epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2208,0.6321688890457153,-0.778640627861023,5.630221843719482,0.0,0.0,0.032533109188079834,0.0,6.943450614471658e-08,0.0
2209,0.6321678161621094,-0.778523862361908,5.630225658416748,0.0,0.0,0.031345196068286896,0.0,6.98761724038377e-08,0.0
2210,0.632166862487793,-0.7785629630088806,5.630228042602539,0.0,0.0,0.031721144914627075,0.0,6.973426280865169e-08,0.0
2211,0.6321669220924377,-0.778598427772522,5.630232334136963,0.0,0.0,0.032065778970718384,0.0,6.96098965136116e-08,0.0
2212,0.6321669816970825,-0.7784988284111023,5.630235195159912,0.0,0.0,0.031062867492437363,0.0,6.998818946613028e-08,0.0
2213,0.6321674585342407,-0.7786535024642944,5.630239009857178,0.0,0.0,0.03260481357574463,0.0,6.941748154076777e-08,0.0
2214,0.6321675777435303,-0.7784550189971924,5.630241870880127,0.0,0.0,0.030614087358117104,0.0,7.016517855618076e-08,0.0
2215,0.6321680545806885,-0.7786877155303955,5.630245685577393,0.0,0.0,0.03293619304895401,0.0,6.93059476475355e-08,0.0
2216,0.6321681141853333,-0.7784327268600464,5.6302490234375,0.0,0.0,0.030378835275769234,0.0,7.026417847555422e-08,0.0
2217,0.6321678757667542,-0.7787035703659058,5.630252361297607,0.0,0.0,0.033076316118240356,0.0,6.927000839596076e-08,0.0
2218,0.6321677565574646,-0.7784296870231628,5.630256175994873,0.0,0.0,0.030326751992106438,0.0,7.029824899973391e-08,0.0
2219,0.6321671009063721,-0.7787046432495117,5.630259037017822,0.0,0.0,0.03306267410516739,0.0,6.92907988764091e-08,0.0
2220,0.6321666240692139,-0.7784406542778015,5.630262851715088,0.0,0.0,0.030408455058932304,0.0,7.028376103335177e-08,0.0
2221,0.632165789604187,-0.7786952257156372,5.630265712738037,0.0,0.0,0.032938968390226364,0.0,6.934734386732089e-08,0.0
2222,0.6321650147438049,-0.7784600257873535,5.6302690505981445,0.0,0.0,0.03057047352194786,0.0,7.022924819466425e-08,0.0
2223,0.6321641802787781,-0.7786792516708374,5.630271911621094,0.0,0.0,0.03274749591946602,0.0,6.942021713030044e-08,0.0
2224,0.6321632266044617,-0.7784827351570129,5.630274772644043,0.0,0.0,0.03076576627790928,0.0,7.015717073954875e-08,0.0
2225,0.6321629881858826,-0.778660237789154,5.630279541015625,0.0,0.0,0.03252648189663887,0.0,6.94980002435841e-08,0.0
2226,0.6321621537208557,-0.7785051465034485,5.630281925201416,0.0,0.0,0.030960960313677788,0.0,7.007946578596602e-08,0.0
2227,0.6321616172790527,-0.7786411046981812,5.630285263061523,0.0,0.0,0.03230663388967514,0.0,6.95733461952841e-08,0.0
2228,0.6321608424186707,-0.7785257697105408,5.630288124084473,0.0,0.0,0.031138906255364418,0.0,7.0006066721362e-08,0.0
2229,0.6321606040000916,-0.7786241769790649,5.6302924156188965,0.0,0.0,0.03210962936282158,0.0,6.964504706274965e-08,0.0
2230,0.632159948348999,-0.7785438895225525,5.630295276641846,0.0,0.0,0.03129330277442932,0.0,6.994811485583341e-08,0.0
2231,0.6321595311164856,-0.7786105871200562,5.630298614501953,0.0,0.0,0.03194767236709595,0.0,6.970932275862651e-08,0.0
2232,0.6321591734886169,-0.7785593271255493,5.6303019523620605,0.0,0.0,0.03142324835062027,0.0,6.990507728232842e-08,0.0
2233,0.6321588754653931,-0.7786004543304443,5.630305290222168,0.0,0.0,0.0318228155374527,0.0,6.976255662038966e-08,0.0
2234,0.6321583986282349,-0.7785724401473999,5.630308628082275,0.0,0.0,0.031529948115348816,0.0,6.987605161157262e-08,0.0
2235,0.6321580410003662,-0.7785934805870056,5.630311489105225,0.0,0.0,0.031729165464639664,0.0,6.980916822385552e-08,0.0
2236,0.6321576833724976,-0.7785832285881042,5.630314826965332,0.0,0.0,0.03161501884460449,0.0,6.985518297142335e-08,0.0
2237,0.6321573257446289,-0.7785887122154236,5.630318641662598,0.0,0.0,0.03165674954652786,0.0,6.984492983974633e-08,0.0
2238,0.6321569681167603,-0.7785922288894653,5.630321502685547,0.0,0.0,0.03168117627501488,0.0,6.98400910437158e-08,0.0
2239,0.6321567296981812,-0.778584897518158,5.6303253173828125,0.0,0.0,0.03159555047750473,0.0,6.98757034456321e-08,0.0
2240,0.6321563124656677,-0.7785997986793518,5.630328178405762,0.0,0.0,0.031733445823192596,0.0,6.982865130567006e-08,0.0
2241,0.6321560144424438,-0.7785813808441162,5.630331516265869,0.0,0.0,0.03153807297348976,0.0,6.990513412574728e-08,0.0
2242,0.6321558356285095,-0.7786067128181458,5.630335330963135,0.0,0.0,0.03177990764379501,0.0,6.982057954019183e-08,0.0
2243,0.6321552395820618,-0.7785778045654297,5.630337715148926,0.0,0.0,0.03147906810045242,0.0,6.99368882806084e-08,0.0
2244,0.6321551203727722,-0.7786139845848083,5.630341529846191,0.0,0.0,0.03182978928089142,0.0,6.980850741911127e-08,0.0
2245,0.632154643535614,-0.7785735130310059,5.630344390869141,0.0,0.0,0.03141342103481293,0.0,6.99679247873064e-08,0.0
2246,0.6321545243263245,-0.7786226272583008,5.630348205566406,0.0,0.0,0.03189357370138168,0.0,6.979421840469513e-08,0.0
2247,0.6321540474891663,-0.7785677909851074,5.6303510665893555,0.0,0.0,0.031333766877651215,0.0,7.000483748242914e-08,0.0
2248,0.6321538090705872,-0.7786336541175842,5.630354404449463,0.0,0.0,0.031981635838747025,0.0,6.977176525424511e-08,0.0
2249,0.6321536898612976,-0.7785593271255493,5.63035774230957,0.0,0.0,0.03122839704155922,0.0,7.005896662803934e-08,0.0
2250,0.632153332233429,-0.7786482572555542,5.6303606033325195,0.0,0.0,0.03210700675845146,0.0,6.973436939006206e-08,0.0
2251,0.6321532726287842,-0.7785465717315674,5.630364418029785,0.0,0.0,0.031080050393939018,0.0,7.012332758904449e-08,0.0
2252,0.6321530342102051,-0.7786683440208435,5.630367279052734,0.0,0.0,0.032288651913404465,0.0,6.968183186017995e-08,0.0
2253,0.6321530938148499,-0.7785266637802124,5.630370616912842,0.0,0.0,0.030863992869853973,0.0,7.022357095820553e-08,0.0
2254,0.6321530938148499,-0.7786967754364014,5.630373477935791,0.0,0.0,0.032557833939790726,0.0,6.96023221280484e-08,0.0
2255,0.6321535110473633,-0.7784959077835083,5.630377292633057,0.0,0.0,0.030543973669409752,0.0,7.036279470185036e-08,0.0
2256,0.632154107093811,-0.7787383198738098,5.630380153656006,0.0,0.0,0.03296683356165886,0.0,6.947772135390551e-08,0.0
2257,0.6321554183959961,-0.7784479856491089,5.6303839683532715,0.0,0.0,0.030067088082432747,0.0,7.057804651822153e-08,0.0
2258,0.6321568489074707,-0.778800368309021,5.630385875701904,0.0,0.0,0.03360056132078171,0.0,6.929382578846344e-08,0.0
2259,0.632159948348999,-0.7783738374710083,5.63038969039917,0.0,0.0,0.02935650199651718,0.0,7.092152998211532e-08,0.0
2260,0.6321643590927124,-0.7788941264152527,5.630392551422119,0.0,0.0,0.03459650278091431,0.0,6.90365382638447e-08,0.0
2261,0.6321714520454407,-0.7782589197158813,5.630395889282227,0.0,0.0,0.028306828811764717,0.0,7.148103975396225e-08,0.0
2262,0.6321821212768555,-0.7790355682373047,5.630399227142334,0.0,0.0,0.03617187961935997,0.0,6.870202895470356e-08,0.0
2263,0.6321985721588135,-0.7780829668045044,5.630402088165283,0.0,0.0,0.026803279295563698,0.0,7.24172934951639e-08,0.0
2264,0.6322222948074341,-0.779242753982544,5.630405902862549,0.0,0.0,0.03862936422228813,0.0,6.833886345702922e-08,0.0
2265,0.6322571635246277,-0.777826726436615,5.630409240722656,0.0,0.0,0.02480873465538025,0.0,7.395613721428163e-08,0.0
2266,0.6322835683822632,-0.7794652581214905,5.6304121017456055,0.0,0.0,0.041451387107372284,0.0,6.813163366814479e-08,0.0
2267,0.6323176026344299,-0.7776243090629578,5.630415439605713,0.0,0.0,0.023372478783130646,0.0,7.538135804452395e-08,0.0
2268,0.6322874426841736,-0.7794874310493469,5.63041877746582,0.0,0.0,0.041695259511470795,0.0,6.814934039311993e-08,0.0
2269,0.6322610378265381,-0.7778236269950867,5.630421161651611,0.0,0.0,0.02478680945932865,0.0,7.427315296126835e-08,0.0
2270,0.6322154998779297,-0.7792438268661499,5.630424499511719,0.0,0.0,0.038525618612766266,0.0,6.84615386603582e-08,0.0
2271,0.6321815848350525,-0.7781931161880493,5.630427360534668,0.0,0.0,0.02767147682607174,0.0,7.218854847224065e-08,0.0
2272,0.6321591138839722,-0.778905987739563,5.630431175231934,0.0,0.0,0.03456614539027214,0.0,6.92324633178032e-08,0.0
2273,0.6321475505828857,-0.7785314321517944,5.630434036254883,0.0,0.0,0.030697638168931007,0.0,7.052391737261132e-08,0.0
2274,0.6321457028388977,-0.7785854339599609,5.63043737411499,0.0,0.0,0.031210528686642647,0.0,7.025985127029344e-08,0.0
2275,0.6321507692337036,-0.7788099050521851,5.6304402351379395,0.0,0.0,0.03349896892905235,0.0,6.943172792261976e-08,0.0
2276,0.6321609020233154,-0.7783246040344238,5.630444049835205,0.0,0.0,0.02873767539858818,0.0,7.131437484986236e-08,0.0
2277,0.6321723461151123,-0.7790108323097229,5.630446910858154,0.0,0.0,0.035707131028175354,0.0,6.885427694669488e-08,0.0
2278,0.6321833729743958,-0.7781513929367065,5.630450248718262,0.0,0.0,0.0272148996591568,0.0,7.216561215273032e-08,0.0
2279,0.6321917176246643,-0.7791288495063782,5.630453586578369,0.0,0.0,0.03706429898738861,0.0,6.861107237909891e-08,0.0
2280,0.6321962475776672,-0.7780796885490417,5.630456447601318,0.0,0.0,0.026610886678099632,0.0,7.260096879235789e-08,0.0
2281,0.6321953535079956,-0.7791571021080017,5.630459308624268,0.0,0.0,0.03736891970038414,0.0,6.857655421299569e-08,0.0
2282,0.6321904063224792,-0.7781144380569458,5.630462646484375,0.0,0.0,0.026884673163294792,0.0,7.246449484910045e-08,0.0
2283,0.6321808099746704,-0.7790907025337219,5.630465030670166,0.0,0.0,0.036545541137456894,0.0,6.872294733284434e-08,0.0
2284,0.6321700215339661,-0.7782430648803711,5.630468845367432,0.0,0.0,0.027951832860708237,0.0,7.181536432199209e-08,0.0
2285,0.6321588158607483,-0.7789426445960999,5.630471706390381,0.0,0.0,0.03482813015580177,0.0,6.908978633646257e-08,0.0
2286,0.6321496963500977,-0.7784284949302673,5.6304755210876465,0.0,0.0,0.029585976153612137,0.0,7.093580478567674e-08,0.0
2287,0.632143497467041,-0.7787521481513977,5.6304779052734375,0.0,0.0,0.032754506915807724,0.0,6.966769916516569e-08,0.0
2288,0.63214111328125,-0.7786200046539307,5.630481719970703,0.0,0.0,0.0313996821641922,0.0,7.014141800709695e-08,0.0
2289,0.6321414113044739,-0.7785690426826477,5.630484104156494,0.0,0.0,0.03088724985718727,0.0,7.033622040353293e-08,0.0
2290,0.632144033908844,-0.7787763476371765,5.630487442016602,0.0,0.0,0.03297819569706917,0.0,6.958845943927372e-08,0.0
2291,0.6321473121643066,-0.778433084487915,5.630490303039551,0.0,0.0,0.029571296647191048,0.0,7.090330456094307e-08,0.0
2292,0.6321504712104797,-0.7788767218589783,5.630493640899658,0.0,0.0,0.0340307243168354,0.0,6.928424056695803e-08,0.0
2293,0.6321527361869812,-0.7783637046813965,5.630496501922607,0.0,0.0,0.02891576662659645,0.0,7.122027056993829e-08,0.0
2294,0.632153332233429,-0.7789159417152405,5.630499362945557,0.0,0.0,0.03443719446659088,0.0,6.918377692954891e-08,0.0
2295,0.6321527361869812,-0.7783619165420532,5.630503177642822,0.0,0.0,0.028881443664431572,0.0,7.125062495560996e-08,0.0
2296,0.6321508288383484,-0.7788992524147034,5.63050651550293,0.0,0.0,0.03422759845852852,0.0,6.925055373585565e-08,0.0
2297,0.6321479678153992,-0.7784141898155212,5.630509376525879,0.0,0.0,0.029341140761971474,0.0,7.10523835323329e-08,0.0
2298,0.6321448683738708,-0.778839647769928,5.630512714385986,0.0,0.0,0.0335565023124218,0.0,6.945427344362542e-08,0.0
2299,0.6321418881416321,-0.778498649597168,5.6305155754089355,0.0,0.0,0.030109185725450516,0.0,7.071904661870576e-08,0.0
2300,0.6321395039558411,-0.7787559032440186,5.630518436431885,0.0,0.0,0.03265104442834854,0.0,6.97534332516625e-08,0.0
2301,0.6321377754211426,-0.778591513633728,5.630521297454834,0.0,0.0,0.030982287600636482,0.0,7.036589977360563e-08,0.0
2302,0.6321368217468262,-0.7786684036254883,5.630524158477783,0.0,0.0,0.031734686344861984,0.0,7.007466251707228e-08,0.0
2303,0.6321367621421814,-0.7786747217178345,5.630527973175049,0.0,0.0,0.03178761526942253,0.0,7.004999247328669e-08,0.0
2304,0.6321370005607605,-0.7785933613777161,5.630530834197998,0.0,0.0,0.030969319865107536,0.0,7.035789906240097e-08,0.0
2305,0.6321374177932739,-0.7787383794784546,5.630533695220947,0.0,0.0,0.03241654857993126,0.0,6.981968425634477e-08,0.0
2306,0.6321378946304321,-0.7785406708717346,5.6305365562438965,0.0,0.0,0.03043706715106964,0.0,7.056682704842387e-08,0.0
2307,0.6321384906768799,-0.7787797451019287,5.630540370941162,0.0,0.0,0.03282446786761284,0.0,6.968109289573476e-08,0.0
2308,0.6321387887001038,-0.7785130143165588,5.630543231964111,0.0,0.0,0.030152881518006325,0.0,7.06877685274776e-08,0.0
2309,0.6321387887001038,-0.7787998914718628,5.6305460929870605,0.0,0.0,0.033014386892318726,0.0,6.963293230910494e-08,0.0
2310,0.6321385502815247,-0.7785078883171082,5.63054895401001,0.0,0.0,0.030084656551480293,0.0,7.07361493823555e-08,0.0
2311,0.6321380138397217,-0.7788023352622986,5.630551815032959,0.0,0.0,0.033016953617334366,0.0,6.965251486690249e-08,0.0
2312,0.6321374773979187,-0.7785193920135498,5.630554676055908,0.0,0.0,0.030174661427736282,0.0,7.072013374909147e-08,0.0
2313,0.6321370601654053,-0.7787911295890808,5.630558490753174,0.0,0.0,0.03287844359874725,0.0,6.971661292709541e-08,0.0
2314,0.6321361660957336,-0.778540849685669,5.630561351776123,0.0,0.0,0.030359644442796707,0.0,7.065711571385691e-08,0.0
2315,0.6321355104446411,-0.7787712812423706,5.6305646896362305,0.0,0.0,0.032649073749780655,0.0,6.97970889973476e-08,0.0
2316,0.6321346759796143,-0.7785664796829224,5.6305670738220215,0.0,0.0,0.03058662638068199,0.0,7.056129902593966e-08,0.0
2317,0.6321339011192322,-0.7787470817565918,5.630569934844971,0.0,0.0,0.03237801417708397,0.0,6.988472733837625e-08,0.0
2318,0.6321333646774292,-0.7785927057266235,5.630573272705078,0.0,0.0,0.030820146203041077,0.0,7.045780137104884e-08,0.0
2319,0.6321327686309814,-0.7787227034568787,5.630576133728027,0.0,0.0,0.032107021659612656,0.0,6.997093748850602e-08,0.0
2320,0.6321322321891785,-0.778617262840271,5.630578994750977,0.0,0.0,0.031040186062455177,0.0,7.036715743424793e-08,0.0
2321,0.6321319341659546,-0.7787010669708252,5.630582809448242,0.0,0.0,0.03186602145433426,0.0,7.005760949141404e-08,0.0
2322,0.6321313977241516,-0.7786392569541931,5.630584716796875,0.0,0.0,0.03123774379491806,0.0,7.029586157614176e-08,0.0
2323,0.6321312785148621,-0.7786834836006165,5.630588531494141,0.0,0.0,0.031668879091739655,0.0,7.013662894905792e-08,0.0
2324,0.6321308016777039,-0.7786585688591003,5.630590915679932,0.0,0.0,0.03140927478671074,0.0,7.023918158211018e-08,0.0
2325,0.6321304440498352,-0.7786701917648315,5.630593776702881,0.0,0.0,0.0315147265791893,0.0,7.020504710908426e-08,0.0
2326,0.6321302056312561,-0.7786751389503479,5.630597114562988,0.0,0.0,0.031553491950035095,0.0,7.019841063993226e-08,0.0
2327,0.6321299076080322,-0.7786601185798645,5.6305999755859375,0.0,0.0,0.031392909586429596,0.0,7.02603770719179e-08,0.0
2328,0.6321296691894531,-0.7786889672279358,5.630602836608887,0.0,0.0,0.031672049313783646,0.0,7.016137004711709e-08,0.0
2329,0.6321296691894531,-0.7786515355110168,5.630606174468994,0.0,0.0,0.03128933534026146,0.0,7.031200510709823e-08,0.0
2330,0.6321291923522949,-0.7787007093429565,5.630608558654785,0.0,0.0,0.03177061304450035,0.0,7.013583314119387e-08,0.0
2331,0.6321291327476501,-0.7786437273025513,5.630611896514893,0.0,0.0,0.03119163028895855,0.0,7.035585269932199e-08,0.0
2332,0.6321287751197815,-0.7787116169929504,5.630614757537842,0.0,0.0,0.031859759241342545,0.0,7.011136915480165e-08,0.0
2333,0.6321287155151367,-0.778635561466217,5.630618095397949,0.0,0.0,0.03109029494225979,0.0,7.040204508257375e-08,0.0
2334,0.6321284174919128,-0.778722882270813,5.63062047958374,0.0,0.0,0.0319548100233078,0.0,7.008513591699739e-08,0.0
2335,0.6321284174919128,-0.778626024723053,5.630624294281006,0.0,0.0,0.03097638674080372,0.0,7.045287020446267e-08,0.0
2336,0.6321281790733337,-0.7787364721298218,5.630626678466797,0.0,0.0,0.03207242116332054,0.0,7.004977931046596e-08,0.0
2337,0.6321280598640442,-0.7786139249801636,5.630629539489746,0.0,0.0,0.030838916078209877,0.0,7.051553296832935e-08,0.0
2338,0.6321279406547546,-0.7787538170814514,5.630631923675537,0.0,0.0,0.032230693846940994,0.0,7.000254242939263e-08,0.0
2339,0.6321280002593994,-0.7785975933074951,5.6306352615356445,0.0,0.0,0.030660392716526985,0.0,7.059912121576417e-08,0.0
2340,0.6321280598640442,-0.7787772417068481,5.630638122558594,0.0,0.0,0.032450348138809204,0.0,6.993815304667805e-08,0.0
2341,0.6321284174919128,-0.7785742282867432,5.630641460418701,0.0,0.0,0.030415942892432213,0.0,7.070844532108822e-08,0.0
2342,0.632128894329071,-0.7788089513778687,5.63064432144165,0.0,0.0,0.03276071697473526,0.0,6.98446669389341e-08,0.0
2343,0.6321297287940979,-0.7785400152206421,5.630647659301758,0.0,0.0,0.030070869252085686,0.0,7.086978826009727e-08,0.0
2344,0.6321306228637695,-0.7788532972335815,5.630650043487549,0.0,0.0,0.03320673480629921,0.0,6.971715293957459e-08,0.0
2345,0.6321321725845337,-0.7784897685050964,5.630652904510498,0.0,0.0,0.0295802503824234,0.0,7.110414657063302e-08,0.0
2346,0.6321347951889038,-0.7789158821105957,5.6306562423706055,0.0,0.0,0.033859118819236755,0.0,6.953747089255558e-08,0.0
2347,0.6321381330490112,-0.7784159183502197,5.630659103393555,0.0,0.0,0.02888568490743637,0.0,7.145312963530159e-08,0.0
2348,0.6321430802345276,-0.7790055274963379,5.630661964416504,0.0,0.0,0.034824252128601074,0.0,6.93003840979145e-08,0.0
2349,0.6321502923965454,-0.7783085107803345,5.630664825439453,0.0,0.0,0.027919113636016846,0.0,7.198463691793222e-08,0.0
2350,0.6321605443954468,-0.7791321873664856,5.6306681632995605,0.0,0.0,0.03624948859214783,0.0,6.900779681018321e-08,0.0
2351,0.6321748495101929,-0.7781559228897095,5.630670547485352,0.0,0.0,0.026624295860528946,0.0,7.280321057123729e-08,0.0
2352,0.632193922996521,-0.779304563999176,5.630673408508301,0.0,0.0,0.03829421103000641,0.0,6.870403979064577e-08,0.0
2353,0.6322202086448669,-0.7779521346092224,5.63067626953125,0.0,0.0,0.0250258706510067,0.0,7.402100976605652e-08,0.0
2354,0.6322405338287354,-0.7794831991195679,5.630679130554199,0.0,0.0,0.04053275287151337,0.0,6.851140454955384e-08,0.0
2355,0.6322649717330933,-0.7777920961380005,5.630681991577148,0.0,0.0,0.023857740685343742,0.0,7.510684696399039e-08,0.0
2356,0.6322426795959473,-0.7794983386993408,5.630684852600098,0.0,0.0,0.040691301226615906,0.0,6.852616962760294e-08,0.0
2357,0.6322221755981445,-0.7779532074928284,5.630687713623047,0.0,0.0,0.025027457624673843,0.0,7.423075487622555e-08,0.0
2358,0.6321881413459778,-0.7793036699295044,5.630690097808838,0.0,0.0,0.038185957819223404,0.0,6.880311786972015e-08,0.0
2359,0.6321610808372498,-0.7782427072525024,5.630693435668945,0.0,0.0,0.027297310531139374,0.0,7.26047701959942e-08,0.0
2360,0.6321402192115784,-0.7790274620056152,5.630696773529053,0.0,0.0,0.034927524626255035,0.0,6.940388175280532e-08,0.0
2361,0.6321269869804382,-0.7785301804542542,5.630699157714844,0.0,0.0,0.029816798865795135,0.0,7.114612543546173e-08,0.0
2362,0.6321214437484741,-0.7787496447563171,5.630702495574951,0.0,0.0,0.03194772079586983,0.0,7.023442805120794e-08,0.0
2363,0.6321219205856323,-0.7787820100784302,5.630704879760742,0.0,0.0,0.03227022662758827,0.0,7.009695934812044e-08,0.0
2364,0.6321269273757935,-0.7785131931304932,5.630707740783691,0.0,0.0,0.029624972492456436,0.0,7.113442990203112e-08,0.0
2365,0.6321344375610352,-0.7789738178253174,5.630711078643799,0.0,0.0,0.03429758921265602,0.0,6.947657027467358e-08,0.0
2366,0.6321423649787903,-0.7783476114273071,5.630713939666748,0.0,0.0,0.028107892721891403,0.0,7.190423900738097e-08,0.0
2367,0.6321491599082947,-0.7790961265563965,5.630716800689697,0.0,0.0,0.035653844475746155,0.0,6.917414907547936e-08,0.0
2368,0.6321539878845215,-0.7782643437385559,5.6307196617126465,0.0,0.0,0.027376748621463776,0.0,7.236140220356901e-08,0.0
2369,0.6321556568145752,-0.7791451811790466,5.6307220458984375,0.0,0.0,0.036196354776620865,0.0,6.907989558158079e-08,0.0
2370,0.6321544647216797,-0.7782633900642395,5.630724906921387,0.0,0.0,0.027358978986740112,0.0,7.240468846703152e-08,0.0
2371,0.6321501731872559,-0.7791203856468201,5.630727767944336,0.0,0.0,0.035878751426935196,0.0,6.91494577154117e-08,0.0
2372,0.6321442723274231,-0.7783352732658386,5.630731105804443,0.0,0.0,0.027960550040006638,0.0,7.205535013099507e-08,0.0
2373,0.6321369409561157,-0.7790295481681824,5.630733489990234,0.0,0.0,0.03482428193092346,0.0,6.938164887060339e-08,0.0
2374,0.6321300268173218,-0.778457760810852,5.630736351013184,0.0,0.0,0.0290300864726305,0.0,7.146845604211194e-08,0.0
2375,0.6321240663528442,-0.7788962721824646,5.630738735198975,0.0,0.0,0.03334946557879448,0.0,6.977050048817546e-08,0.0
2376,0.6321200132369995,-0.7786001563072205,5.630742073059082,0.0,0.0,0.030339347198605537,0.0,7.084575770477386e-08,0.0
2377,0.6321178078651428,-0.7787533402442932,5.630744934082031,0.0,0.0,0.03184208273887634,0.0,7.025382586789419e-08,0.0
2378,0.6321173310279846,-0.7787333726882935,5.630747318267822,0.0,0.0,0.031631436198949814,0.0,7.032859627997823e-08,0.0
2379,0.6321181654930115,-0.7786299586296082,5.6307501792907715,0.0,0.0,0.030598612502217293,0.0,7.072601704294357e-08,0.0
2380,0.6321197748184204,-0.7788388729095459,5.630753040313721,0.0,0.0,0.03269686922430992,0.0,6.99658642133727e-08,0.0
2381,0.6321216225624084,-0.7785438895225525,5.63075590133667,0.0,0.0,0.02975792996585369,0.0,7.10936589598532e-08,0.0
2382,0.6321233510971069,-0.7789081335067749,5.630758762359619,0.0,0.0,0.03341107442975044,0.0,6.975561461786128e-08,0.0
2383,0.6321244835853577,-0.7784999012947083,5.630761623382568,0.0,0.0,0.029332788661122322,0.0,7.13042638267325e-08,0.0
2384,0.6321250796318054,-0.7789397835731506,5.630764484405518,0.0,0.0,0.033730436116456985,0.0,6.967859178530489e-08,0.0
2385,0.6321249008178711,-0.7784941792488098,5.630767345428467,0.0,0.0,0.029265541583299637,0.0,7.1360922504482e-08,0.0
2386,0.6321240663528442,-0.7789372205734253,5.630770206451416,0.0,0.0,0.0336800217628479,0.0,6.970686428076078e-08,0.0
2387,0.632122814655304,-0.7785179018974304,5.630772590637207,0.0,0.0,0.02946850098669529,0.0,7.128397783162654e-08,0.0
2388,0.6321213245391846,-0.7789075970649719,5.6307759284973145,0.0,0.0,0.03334249556064606,0.0,6.981719735676961e-08,0.0
2389,0.6321197152137756,-0.7785602807998657,5.6307783126831055,0.0,0.0,0.02984684891998768,0.0,7.11159984234655e-08,0.0
2390,0.6321181058883667,-0.778861403465271,5.630781173706055,0.0,0.0,0.03283485397696495,0.0,6.997196067004552e-08,0.0
2391,0.6321167945861816,-0.7786115407943726,5.630784511566162,0.0,0.0,0.030314847826957703,0.0,7.090442011303821e-08,0.0
2392,0.6321156024932861,-0.7788093090057373,5.630786895751953,0.0,0.0,0.03227442502975464,0.0,7.014777025915464e-08,0.0
2393,0.6321146488189697,-0.7786639332771301,5.630789756774902,0.0,0.0,0.0308042261749506,0.0,7.068770457863138e-08,0.0
2394,0.6321139931678772,-0.7787598371505737,5.630792140960693,0.0,0.0,0.03175054118037224,0.0,7.03239919630505e-08,0.0
2395,0.632113516330719,-0.7787124514579773,5.630795001983643,0.0,0.0,0.031265001744031906,0.0,7.050361716665066e-08,0.0
2396,0.6321133375167847,-0.778718113899231,5.630797863006592,0.0,0.0,0.031312793493270874,0.0,7.049147399129652e-08,0.0
2397,0.632112979888916,-0.7787539958953857,5.630799770355225,0.0,0.0,0.03166345879435539,0.0,7.036865667942038e-08,0.0
2398,0.6321131587028503,-0.7786856889724731,5.630803108215332,0.0,0.0,0.03097381629049778,0.0,7.064269880174834e-08,0.0
2399,0.6321133971214294,-0.7787871360778809,5.6308064460754395,0.0,0.0,0.0319819450378418,0.0,7.027507820112078e-08,0.0
2400,0.6321132779121399,-0.7786617279052734,5.6308088302612305,0.0,0.0,0.03072068654000759,0.0,7.076000940742233e-08,0.0
2401,0.6321133971214294,-0.7788121104240417,5.63081169128418,0.0,0.0,0.03221898898482323,0.0,7.020454262374187e-08,0.0
2402,0.6321133971214294,-0.7786438465118408,5.630814075469971,0.0,0.0,0.030529828742146492,0.0,7.084540243340598e-08,0.0
2403,0.632113516330719,-0.778830349445343,5.630817413330078,0.0,0.0,0.0323881134390831,0.0,7.01519837775777e-08,0.0
2404,0.6321135759353638,-0.7786299586296082,5.630819797515869,0.0,0.0,0.0303789135068655,0.0,7.090733333825483e-08,0.0
2405,0.632113516330719,-0.7788439989089966,5.63082218170166,0.0,0.0,0.03251229226589203,0.0,7.010975622279148e-08,0.0
2406,0.6321135759353638,-0.7786185145378113,5.630825042724609,0.0,0.0,0.03025091625750065,0.0,7.096057430544533e-08,0.0
2407,0.6321136355400085,-0.7788559794425964,5.630827903747559,0.0,0.0,0.0326194241642952,0.0,7.007547253579105e-08,0.0
2408,0.6321137547492981,-0.7786077857017517,5.630830764770508,0.0,0.0,0.030131125822663307,0.0,7.101453292079896e-08,0.0
2409,0.6321136951446533,-0.7788689732551575,5.630833148956299,0.0,0.0,0.03273649141192436,0.0,7.004140201161135e-08,0.0
2410,0.6321138143539429,-0.7785961627960205,5.63083553314209,0.0,0.0,0.030003691092133522,0.0,7.107549748752717e-08,0.0
2411,0.632114052772522,-0.7788849472999573,5.630838871002197,0.0,0.0,0.03288596495985985,0.0,7.000600277251579e-08,0.0
2412,0.632110059261322,-0.7787337899208069,5.630840301513672,0.0,0.0,0.03133043646812439,0.0,7.053740347373605e-08,0.0
2413,0.6321132779121399,-0.7786054015159607,5.6308417320251465,0.0,0.0,0.030075224116444588,0.0,7.105188615241786e-08,0.0
2414,0.6321097612380981,-0.7787442803382874,5.630842685699463,0.0,0.0,0.03142673894762993,0.0,7.050537931263534e-08,0.0
2415,0.6321123838424683,-0.7788591384887695,5.6308441162109375,0.0,0.0,0.03259769454598427,0.0,7.010606140056552e-08,0.0
2416,0.6321094632148743,-0.778734564781189,5.630845069885254,0.0,0.0,0.03132074326276779,0.0,7.055083273144191e-08,0.0
2417,0.6321112513542175,-0.7786330580711365,5.63084602355957,0.0,0.0,0.03032110631465912,0.0,7.09556360334318e-08,0.0
2418,0.6321094036102295,-0.7787477970123291,5.630848407745361,0.0,0.0,0.031443871557712555,0.0,7.050950756593011e-08,0.0
