epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2855,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9609912568703294e-05,0.0,1.5620453819309432e-09,0.0
2856,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.960990893072449e-05,0.0,1.5633832006756165e-09,0.0
2857,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961012720945291e-05,0.0,1.562414531086631e-09,0.0
2858,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961007991572842e-05,0.0,1.5619455728810294e-09,0.0
2859,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961021452094428e-05,0.0,1.561890727863613e-09,0.0
2860,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9610123571474105e-05,0.0,1.5613651482837554e-09,0.0
2861,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961035276413895e-05,0.0,1.5633911942813938e-09,0.0
2862,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9610472817439586e-05,0.0,1.561845874853418e-09,0.0
2863,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9610512835206464e-05,0.0,1.5608652148557667e-09,0.0
2864,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9610447351587936e-05,0.0,1.5613614845477741e-09,0.0
2865,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961047645541839e-05,0.0,1.5612441339740712e-09,0.0
2866,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961055649095215e-05,0.0,1.561814899631031e-09,0.0
2867,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961070201010443e-05,0.0,1.5611546499982865e-09,0.0
2868,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9610738389892504e-05,0.0,1.5615507775734727e-09,0.0
2869,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961073111393489e-05,0.0,1.5606766989861853e-09,0.0
2870,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9610698372125626e-05,0.0,1.560998774685629e-09,0.0
2871,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9610723837977275e-05,0.0,1.560220064256157e-09,0.0
2872,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961075294180773e-05,0.0,1.5600285507844092e-09,0.0
2873,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961083297734149e-05,0.0,1.5605261527440462e-09,0.0
2874,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9610872995108366e-05,0.0,1.5609878944999878e-09,0.0
2875,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961099668638781e-05,0.0,1.5614460835422506e-09,0.0
2876,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9610836615320295e-05,0.0,1.5609458170473545e-09,0.0
2877,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961090209893882e-05,0.0,1.56002633033836e-09,0.0
2878,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961088027106598e-05,0.0,1.5604405545488476e-09,0.0
2879,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9610974858514965e-05,0.0,1.5595140734347979e-09,0.0
2880,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9611098549794406e-05,0.0,1.5603127678787132e-09,0.0
2881,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9611138567561284e-05,0.0,1.5598475844313953e-09,0.0
2882,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9611073083942756e-05,0.0,1.5598730085386592e-09,0.0
2883,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9611160395434126e-05,0.0,1.5592844793133054e-09,0.0
2884,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961126589681953e-05,0.0,1.5597840796743867e-09,0.0
2885,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961132046650164e-05,0.0,1.5592350743887096e-09,0.0
2886,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961135684628971e-05,0.0,1.5591831159511571e-09,0.0
2887,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961142232990824e-05,0.0,1.5596565150488573e-09,0.0
2888,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9611425967887044e-05,0.0,1.5587328094923691e-09,0.0
2889,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961156784906052e-05,0.0,1.559201323608761e-09,0.0
2890,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9611651522573084e-05,0.0,1.558724371797382e-09,0.0
2891,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961174611002207e-05,0.0,1.557755591186094e-09,0.0
2892,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9611651522573084e-05,0.0,1.5582539703018483e-09,0.0
2893,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9611586038954556e-05,0.0,1.5576675505002413e-09,0.0
2894,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961152055533603e-05,0.0,1.5591972157835698e-09,0.0
2895,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9611560573102906e-05,0.0,1.5578067724675293e-09,0.0
2896,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961162969470024e-05,0.0,1.5585147616903328e-09,0.0
2897,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.96116587985307e-05,0.0,1.5580089440803135e-09,0.0
2898,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961152055533603e-05,0.0,1.5581147483345603e-09,0.0
2899,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961153510725126e-05,0.0,1.5584493695541823e-09,0.0
2900,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961137139820494e-05,0.0,1.5586152368740613e-09,0.0
2901,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9611513279378414e-05,0.0,1.5576411271922552e-09,0.0
2902,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.96114041400142e-05,0.0,1.5581472778691818e-09,0.0
2903,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961154238320887e-05,0.0,1.5574497247428098e-09,0.0
2904,0.4828422963619232,-0.9053748250007629,5.552844524383545,0.0,0.0,5.961153146927245e-05,0.0,1.5571181011253543e-09,0.0
2905,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9611487813526765e-05,0.0,1.5560428501260049e-09,0.0
2906,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961143324384466e-05,0.0,1.5578983658670609e-09,0.0
2907,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9611436881823465e-05,0.0,1.5574515010996492e-09,0.0
2908,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9611349570332095e-05,0.0,1.556498263610706e-09,0.0
2909,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961134229437448e-05,0.0,1.556532569502167e-09,0.0
2910,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961129500064999e-05,0.0,1.5569227018730203e-09,0.0
2911,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961133138043806e-05,0.0,1.556907047728373e-09,0.0
2912,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961134593235329e-05,0.0,1.5568999423010155e-09,0.0
2913,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961115311947651e-05,0.0,1.5569343592147789e-09,0.0
2914,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961102215223946e-05,0.0,1.557038831201396e-09,0.0
2915,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961100760032423e-05,0.0,1.557272866214987e-09,0.0
2916,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961113129160367e-05,0.0,1.555928386132166e-09,0.0
2917,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961118949926458e-05,0.0,1.557795892281888e-09,0.0
2918,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961102215223946e-05,0.0,1.5569133759996134e-09,0.0
2919,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.96110439801123e-05,0.0,1.5576989698118382e-09,0.0
2920,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961117858532816e-05,0.0,1.557255324691198e-09,0.0
2921,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961097849649377e-05,0.0,1.5558592192377318e-09,0.0
2922,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961106944596395e-05,0.0,1.5572093614579785e-09,0.0
2923,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.961103306617588e-05,0.0,1.5572230172011814e-09,0.0
2924,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9611160395434126e-05,0.0,1.5572501066429822e-09,0.0
2925,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9611149481497705e-05,0.0,1.5567913624892071e-09,0.0
2926,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.96110439801123e-05,0.0,1.5557162225121601e-09,0.0
2927,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961118222330697e-05,0.0,1.5566932187738303e-09,0.0
2928,0.48284241557121277,-0.9053747057914734,5.552844524383545,0.0,0.0,5.9611149481497705e-05,0.0,1.5571577360873334e-09,0.0
2929,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961115311947651e-05,0.0,1.5556266275140729e-09,0.0
2930,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961110218777321e-05,0.0,1.5561916200113046e-09,0.0
2931,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961130955256522e-05,0.0,1.5566241629016986e-09,0.0
2932,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.96113022766076e-05,0.0,1.5566251621024207e-09,0.0
2933,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961130591458641e-05,0.0,1.5566784528076028e-09,0.0
2934,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9611287724692374e-05,0.0,1.5562302557725616e-09,0.0
2935,0.4828422963619232,-0.9053748250007629,5.552844524383545,0.0,0.0,5.96114041400142e-05,0.0,1.555276685216711e-09,0.0
2936,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961150964139961e-05,0.0,1.5571613998233147e-09,0.0
2937,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961141869192943e-05,0.0,1.5546602893934391e-09,0.0
2938,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961154602118768e-05,0.0,1.5553873744522662e-09,0.0
2939,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961163333267905e-05,0.0,1.5556589350040895e-09,0.0
2940,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961158967693336e-05,0.0,1.5548526910436067e-09,0.0
2941,0.4828422963619232,-0.9053748250007629,5.552844524383545,0.0,0.0,5.961159695289098e-05,0.0,1.5560598365382816e-09,0.0
2942,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961178976576775e-05,0.0,1.556039519456931e-09,0.0
2943,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.96116587985307e-05,0.0,1.5550084553339616e-09,0.0
2944,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9611749748000875e-05,0.0,1.5559875610193785e-09,0.0
2945,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961180795566179e-05,0.0,1.5553870413853588e-09,0.0
2946,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961182978353463e-05,0.0,1.5550212228987448e-09,0.0
2947,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961200440651737e-05,0.0,1.555552020526818e-09,0.0
2948,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961206625215709e-05,0.0,1.555534256958424e-09,0.0
2949,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961202987236902e-05,0.0,1.554933404257497e-09,0.0
2950,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961216811556369e-05,0.0,1.5549120879754241e-09,0.0
2951,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961234273854643e-05,0.0,1.5554698640229958e-09,0.0
2952,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961238275631331e-05,0.0,1.5552594767598293e-09,0.0
2953,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9612251789076254e-05,0.0,1.5552447107936018e-09,0.0
2954,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961241913610138e-05,0.0,1.5539124431640516e-09,0.0
2955,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961245551588945e-05,0.0,1.5538046405083605e-09,0.0
2956,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9612633776851e-05,0.0,1.5552271692698127e-09,0.0
2957,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9612662880681455e-05,0.0,1.5547220177936083e-09,0.0
2958,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9612750192172825e-05,0.0,1.554222639477132e-09,0.0
2959,0.4828422963619232,-0.9053748250007629,5.552844524383545,0.0,0.0,5.961286660749465e-05,0.0,1.554740447495817e-09,0.0
2960,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961288115940988e-05,0.0,1.5541812281583134e-09,0.0
2961,0.4828422963619232,-0.9053748250007629,5.552844524383545,0.0,0.0,5.9612975746858865e-05,0.0,1.5541978815036828e-09,0.0
2962,0.4828422963619232,-0.9053748250007629,5.552844524383545,0.0,0.0,5.961296119494364e-05,0.0,1.554988138252611e-09,0.0
2963,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9613088524201885e-05,0.0,1.5547131360094113e-09,0.0
2964,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9613277699099854e-05,0.0,1.5533675457035656e-09,0.0
2965,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961317947367206e-05,0.0,1.554575024265148e-09,0.0
2966,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961332135484554e-05,0.0,1.5536635311619307e-09,0.0
2967,0.4828422963619232,-0.9053748250007629,5.552844524383545,0.0,0.0,5.9613365010591224e-05,0.0,1.554641526624323e-09,0.0
2968,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961339411442168e-05,0.0,1.554068318476709e-09,0.0
2969,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961342321825214e-05,0.0,1.5535689401602326e-09,0.0
2970,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.96134559600614e-05,0.0,1.5529841856931625e-09,0.0
2971,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961348142591305e-05,0.0,1.553058237568905e-09,0.0
2972,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961374699836597e-05,0.0,1.5543399900508348e-09,0.0
2973,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961371789453551e-05,0.0,1.5544174836179536e-09,0.0
2974,0.4828422963619232,-0.9053748250007629,5.552844524383545,0.0,0.0,5.961377246421762e-05,0.0,1.5544239229114964e-09,0.0
2975,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961371789453551e-05,0.0,1.553373873974806e-09,0.0
2976,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961389251751825e-05,0.0,1.5538286213256924e-09,0.0
2977,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9613765188260004e-05,0.0,1.5540126963031753e-09,0.0
2978,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961395436315797e-05,0.0,1.554167683437413e-09,0.0
2979,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9614212659653276e-05,0.0,1.5533075936602359e-09,0.0
2980,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9614303609123453e-05,0.0,1.553942308163414e-09,0.0
2981,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961435454082675e-05,0.0,1.5538151876270945e-09,0.0
2982,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961451824987307e-05,0.0,1.5537980901925152e-09,0.0
2983,0.4828422963619232,-0.9053748250007629,5.552844524383545,0.0,0.0,5.9614525525830686e-05,0.0,1.553692174915966e-09,0.0
2984,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961477290838957e-05,0.0,1.5536488762180056e-09,0.0
2985,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961489659966901e-05,0.0,1.555105266781709e-09,0.0
2986,0.4828422963619232,-0.9053748250007629,5.552844524383545,0.0,0.0,5.961506030871533e-05,0.0,1.5537361397477412e-09,0.0
2987,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961516944807954e-05,0.0,1.5532992669875512e-09,0.0
2988,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9615376812871546e-05,0.0,1.5539610709325302e-09,0.0
2989,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961544229649007e-05,0.0,1.5535600583760356e-09,0.0
2990,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961553688393906e-05,0.0,1.5525217778034062e-09,0.0
2991,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9615678765112534e-05,0.0,1.5535631670005046e-09,0.0
2992,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961567512713373e-05,0.0,1.55314006100582e-09,0.0
2993,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.961582064628601e-05,0.0,1.5535444042313884e-09,0.0
2994,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.96160207351204e-05,0.0,1.5528973662526369e-09,0.0
2995,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9616126236505806e-05,0.0,1.5525541963157252e-09,0.0
2996,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961629358353093e-05,0.0,1.5533253572286299e-09,0.0
2997,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961646093055606e-05,0.0,1.5533305752768456e-09,0.0
2998,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961640999885276e-05,0.0,1.5538130782033477e-09,0.0
2999,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961668284726329e-05,0.0,1.5523684560037054e-09,0.0
3000,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9616715589072555e-05,0.0,1.5520861262885433e-09,0.0
3001,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961699935141951e-05,0.0,1.5527931163106246e-09,0.0
3002,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961708666291088e-05,0.0,1.552255546322101e-09,0.0
3003,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961711212876253e-05,0.0,1.552334483179152e-09,0.0
3004,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961718852631748e-05,0.0,1.5527613639321203e-09,0.0
3005,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961728311376646e-05,0.0,1.5527712449170394e-09,0.0
3006,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961732313153334e-05,0.0,1.5532487518399307e-09,0.0
3007,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9617505030473694e-05,0.0,1.5526490093620282e-09,0.0
3008,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9617763326969e-05,0.0,1.5521834928478029e-09,0.0
3009,0.4828422963619232,-0.9053748250007629,5.552844524383545,0.0,0.0,5.961772694718093e-05,0.0,1.5525852825604147e-09,0.0
3010,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961786155239679e-05,0.0,1.5522256813227386e-09,0.0
3011,0.4828422963619232,-0.9053748250007629,5.552844524383545,0.0,0.0,5.961795977782458e-05,0.0,1.5521853802269447e-09,0.0
3012,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961813440080732e-05,0.0,1.5511710804716472e-09,0.0
3013,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961833812762052e-05,0.0,1.5512149342811199e-09,0.0
3014,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961841088719666e-05,0.0,1.5519920903983575e-09,0.0
3015,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961860006209463e-05,0.0,1.551956674283872e-09,0.0
3016,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9618687373586e-05,0.0,1.5534205033418402e-09,0.0
3017,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9618643717840314e-05,0.0,1.552456940778768e-09,0.0
3018,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961888382444158e-05,0.0,1.5520295049142874e-09,0.0
3019,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.961885835858993e-05,0.0,1.5514229900759346e-09,0.0
3020,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9619043895509094e-05,0.0,1.5514393103543966e-09,0.0
3021,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.96190984651912e-05,0.0,1.551836437130305e-09,0.0
3022,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961932038189843e-05,0.0,1.5514417528450508e-09,0.0
3023,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9619382227538154e-05,0.0,1.5518284435245278e-09,0.0
3024,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.96195604884997e-05,0.0,1.5508588857571226e-09,0.0
3025,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9619629610097036e-05,0.0,1.551879402761358e-09,0.0
3026,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.961983697488904e-05,0.0,1.5509040718342249e-09,0.0
3027,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9619895182549953e-05,0.0,1.550920170068082e-09,0.0
3028,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.962013528915122e-05,0.0,1.5521158802656032e-09,0.0
3029,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9620106185320765e-05,0.0,1.5520515983524774e-09,0.0
3030,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.962030991213396e-05,0.0,1.550745420964006e-09,0.0
3031,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9620444517349824e-05,0.0,1.5512572337783581e-09,0.0
3032,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962056093267165e-05,0.0,1.5501909755855081e-09,0.0
3033,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.96204845351167e-05,0.0,1.5505806638671515e-09,0.0
3034,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962072827969678e-05,0.0,1.5501995243027977e-09,0.0
3035,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9620844695018604e-05,0.0,1.5515523310583035e-09,0.0
3036,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9620895626721904e-05,0.0,1.551102357666423e-09,0.0
3037,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962097566225566e-05,0.0,1.5506812500731826e-09,0.0
3038,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9620993852149695e-05,0.0,1.5514775020264437e-09,0.0
3039,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962113937130198e-05,0.0,1.5500744021679225e-09,0.0
3040,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962140130577609e-05,0.0,1.549754324869923e-09,0.0
3041,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962127397651784e-05,0.0,1.5505038364338475e-09,0.0
3042,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9621219406835735e-05,0.0,1.5505050576791746e-09,0.0
3043,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962144132354297e-05,0.0,1.5504840744640092e-09,0.0
3044,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962147406535223e-05,0.0,1.5509172834882179e-09,0.0
3045,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.9621695982059464e-05,0.0,1.550851780329765e-09,0.0
3046,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.962181239738129e-05,0.0,1.5506353978622656e-09,0.0
3047,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962184150121175e-05,0.0,1.5499876937496992e-09,0.0
3048,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.9621943364618346e-05,0.0,1.550869321853554e-09,0.0
3049,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962199065834284e-05,0.0,1.551756723117137e-09,0.0
3050,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.96220234001521e-05,0.0,1.5506781414487136e-09,0.0
3051,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962204159004614e-05,0.0,1.551643924457835e-09,0.0
3052,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962222348898649e-05,0.0,1.5505610129196157e-09,0.0
3053,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962235445622355e-05,0.0,1.5500422057002083e-09,0.0
3054,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962225259281695e-05,0.0,1.5501465666645231e-09,0.0
3055,0.482842355966568,-0.9053747653961182,5.552844524383545,0.0,0.0,5.962241266388446e-05,0.0,1.5497996219693277e-09,0.0
3056,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962245268165134e-05,0.0,1.5501079309032662e-09,0.0
3057,0.48284223675727844,-0.9053748846054077,5.552844524383545,0.0,0.0,5.962253999314271e-05,0.0,1.549780970222514e-09,0.0
