epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3082,0.450639933347702,-0.9192315936088562,5.474810600280762,0.0,0.0,0.0009040802251547575,0.0,0.00010784617916215211,0.0
3083,0.450639933347702,-0.9192315936088562,5.474810600280762,0.0,0.0,0.0009040709701366723,0.0,0.00010784628830151632,0.0
3084,0.450639933347702,-0.9192315936088562,5.474810600280762,0.0,0.0,0.0009040715522132814,0.0,0.00010784676123876125,0.0
3085,0.45063987374305725,-0.919231653213501,5.474810600280762,0.0,0.0,0.0009040586301125586,0.0,0.00010784703044919297,0.0
3086,0.4506399929523468,-0.919231653213501,5.47481107711792,0.0,0.0,0.0009040520526468754,0.0,0.00010784731421153992,0.0
3087,0.4506400525569916,-0.9192315936088562,5.47481107711792,0.0,0.0,0.0009040468139573932,0.0,0.00010784769983729348,0.0
3088,0.4506400525569916,-0.9192315936088562,5.47481107711792,0.0,0.0,0.0009040420991368592,0.0,0.00010784759797388688,0.0
3089,0.4506399929523468,-0.919231653213501,5.47481107711792,0.0,0.0,0.0009040402946993709,0.0,0.00010784802725538611,0.0
3090,0.450639933347702,-0.9192317128181458,5.47481107711792,0.0,0.0,0.0009040290606208146,0.0,0.00010784833284560591,0.0
3091,0.4506399929523468,-0.919231653213501,5.47481107711792,0.0,0.0,0.0009040297009050846,0.0,0.00010784856567624956,0.0
3092,0.4506400525569916,-0.9192315936088562,5.47481107711792,0.0,0.0,0.0009040214936248958,0.0,0.00010784884943859652,0.0
3093,0.4506399929523468,-0.919231653213501,5.47481107711792,0.0,0.0,0.0009040136355906725,0.0,0.0001078493005479686,0.0
3094,0.4506399929523468,-0.919231653213501,5.47481107711792,0.0,0.0,0.0009040061268024147,0.0,0.00010784955520648509,0.0
3095,0.45063987374305725,-0.919231653213501,5.474810600280762,0.0,0.0,0.0009039972210302949,0.0,0.00010784959886223078,0.0
3096,0.45063987374305725,-0.919231653213501,5.474810600280762,0.0,0.0,0.0009039911674335599,0.0,0.00010785008635139093,0.0
3097,0.45063990354537964,-0.919231653213501,5.474810600280762,0.0,0.0,0.0009039838332682848,0.0,0.00010785035556182265,0.0
3098,0.45063990354537964,-0.919231653213501,5.474810600280762,0.0,0.0,0.0009039758588187397,0.0,0.00010785066115204245,0.0
3099,0.45063990354537964,-0.919231653213501,5.474810600280762,0.0,0.0,0.0009039693977683783,0.0,0.00010785078484332189,0.0
3100,0.45063984394073486,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009039616561494768,0.0,0.00010785114136524498,0.0
3101,0.45063984394073486,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009039494325406849,0.0,0.00010785160702653229,0.0
3102,0.4506399631500244,-0.9192315936088562,5.474810600280762,0.0,0.0,0.0009039401775225997,0.0,0.00010785187623696402,0.0
3103,0.45063990354537964,-0.919231653213501,5.474810600280762,0.0,0.0,0.000903933949302882,0.0,0.00010785200720420107,0.0
3104,0.45063990354537964,-0.919231653213501,5.474810600280762,0.0,0.0,0.0009039237047545612,0.0,0.00010785229824250564,0.0
3105,0.45063990354537964,-0.919231653213501,5.474810600280762,0.0,0.0,0.0009039168362505734,0.0,0.00010785262566059828,0.0
3106,0.45063990354537964,-0.919231653213501,5.474810600280762,0.0,0.0,0.000903911015484482,0.0,0.00010785287304315716,0.0
3107,0.450639933347702,-0.919231653213501,5.474810600280762,0.0,0.0,0.0009038997231982648,0.0,0.00010785325866891071,0.0
3108,0.450639933347702,-0.919231653213501,5.474810600280762,0.0,0.0,0.000903888838365674,0.0,0.00010785334598040208,0.0
3109,0.45063987374305725,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009038797579705715,0.0,0.00010785381164168939,0.0
3110,0.4506399929523468,-0.9192315936088562,5.474810600280762,0.0,0.0,0.0009038741700351238,0.0,0.00010785390622913837,0.0
3111,0.45063987374305725,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009038610733114183,0.0,0.00010785418271552771,0.0
3112,0.45063987374305725,-0.9192317128181458,5.474810600280762,0.0,0.0,0.000903861247934401,0.0,0.00010785460472106934,0.0
3113,0.45063987374305725,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009038537391461432,0.0,0.00010785463382489979,0.0
3114,0.45063987374305725,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009038456482812762,0.0,0.00010785475751617923,0.0
3115,0.45063987374305725,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009038392454385757,0.0,0.00010785527410916984,0.0
3116,0.4506398141384125,-0.9192317724227905,5.474810600280762,0.0,0.0,0.0009038344142027199,0.0,0.0001078557688742876,0.0
3117,0.45063987374305725,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009038305724970996,0.0,0.00010785587801365182,0.0
3118,0.45063990354537964,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009038244024850428,0.0,0.00010785640188260004,0.0
3119,0.45063990354537964,-0.9192317128181458,5.474810600280762,0.0,0.0,0.000903814216144383,0.0,0.00010785675840452313,0.0
3120,0.45063990354537964,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009038073476403952,0.0,0.00010785682388814166,0.0
3121,0.45063990354537964,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009037997224368155,0.0,0.00010785721678985283,0.0
3122,0.45063990354537964,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009037916897796094,0.0,0.00010785746417241171,0.0
3123,0.45063984394073486,-0.9192317724227905,5.474810600280762,0.0,0.0,0.0009037844720296562,0.0,0.00010785779159050435,0.0
3124,0.45063990354537964,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009037737036123872,0.0,0.00010785790072986856,0.0
3125,0.4506399631500244,-0.9192317724227905,5.47481107711792,0.0,0.0,0.000903767067939043,0.0,0.00010785840277094394,0.0
3126,0.4506399929523468,-0.9192317128181458,5.47481107711792,0.0,0.0,0.0009037547861225903,0.0,0.00010785870836116374,0.0
3127,0.4506399929523468,-0.9192317128181458,5.47481107711792,0.0,0.0,0.0009037436684593558,0.0,0.00010785896301968023,0.0
3128,0.4506399631500244,-0.9192317724227905,5.47481107711792,0.0,0.0,0.0009037382551468909,0.0,0.00010785915947053581,0.0
3129,0.4506400227546692,-0.9192317128181458,5.47481107711792,0.0,0.0,0.0009037308627739549,0.0,0.00010785976337501779,0.0
3130,0.4506400227546692,-0.9192317128181458,5.47481107711792,0.0,0.0,0.0009037189302034676,0.0,0.00010785979975480586,0.0
3131,0.4506399631500244,-0.9192317724227905,5.47481107711792,0.0,0.0,0.0009037074050866067,0.0,0.00010786001075757667,0.0
3132,0.4506400227546692,-0.9192317128181458,5.47481107711792,0.0,0.0,0.0009036973933689296,0.0,0.0001078605855582282,0.0
3133,0.4506399631500244,-0.9192317724227905,5.47481107711792,0.0,0.0,0.0009036942501552403,0.0,0.00010786057100631297,0.0
3134,0.4506399631500244,-0.9192317724227905,5.47481107711792,0.0,0.0,0.0009036851115524769,0.0,0.00010786082566482946,0.0
3135,0.4506400227546692,-0.9192317128181458,5.47481107711792,0.0,0.0,0.0009036797564476728,0.0,0.0001078613568097353,0.0
3136,0.45063990354537964,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009036714909598231,0.0,0.00010786164057208225,0.0
3137,0.45063987374305725,-0.9192317724227905,5.474810600280762,0.0,0.0,0.0009036607225425541,0.0,0.00010786215716507286,0.0
3138,0.45063987374305725,-0.9192317724227905,5.474810600280762,0.0,0.0,0.0009036519913934171,0.0,0.00010786214988911524,0.0
3139,0.450639933347702,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009036433766596019,0.0,0.00010786250641103834,0.0
3140,0.45063987374305725,-0.9192317724227905,5.474810600280762,0.0,0.0,0.0009036376723088324,0.0,0.00010786282655317336,0.0
3141,0.45063987374305725,-0.9192317724227905,5.474810600280762,0.0,0.0,0.0009036282426677644,0.0,0.00010786318307509646,0.0
3142,0.45063987374305725,-0.9192317724227905,5.474810600280762,0.0,0.0,0.0009036244009621441,0.0,0.00010786334314616397,0.0
3143,0.45063987374305725,-0.9192317724227905,5.474810600280762,0.0,0.0,0.0009036122355610132,0.0,0.00010786346683744341,0.0
3144,0.45063987374305725,-0.9192317724227905,5.474810600280762,0.0,0.0,0.0009036100818775594,0.0,0.00010786391067085788,0.0
3145,0.450639933347702,-0.9192317128181458,5.474810600280762,0.0,0.0,0.0009036018163897097,0.0,0.00010786417260533199,0.0
3146,0.4506397545337677,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009035934344865382,0.0,0.00010786459461087361,0.0
3147,0.4506397545337677,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009035856928676367,0.0,0.00010786490747705102,0.0
3148,0.45063984394073486,-0.9192318320274353,5.474810600280762,0.0,0.0,0.0009035800467245281,0.0,0.0001078652567230165,0.0
3149,0.4506397247314453,-0.9192319512367249,5.474810600280762,0.0,0.0,0.0009035724215209484,0.0,0.000107865511381533,0.0
3150,0.4506397843360901,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009035623515956104,0.0,0.00010786582424771041,0.0
3151,0.4506399631500244,-0.9192318320274353,5.47481107711792,0.0,0.0,0.0009035521652549505,0.0,0.00010786614438984543,0.0
3152,0.4506400227546692,-0.9192317724227905,5.47481107711792,0.0,0.0,0.0009035433758981526,0.0,0.00010786626808112487,0.0
3153,0.45063990354537964,-0.9192318916320801,5.47481107711792,0.0,0.0,0.0009035348775796592,0.0,0.00010786662460304797,0.0
3154,0.4506397843360901,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009035273105837405,0.0,0.00010786706116050482,0.0
3155,0.4506397843360901,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009035136899910867,0.0,0.00010786714119603857,0.0
3156,0.4506397843360901,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009035063558258116,0.0,0.0001078676650649868,0.0
3157,0.4506397843360901,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009035036200657487,0.0,0.00010786789789563045,0.0
3158,0.450639933347702,-0.9192318916320801,5.47481107711792,0.0,0.0,0.0009034961112774909,0.0,0.00010786810162244365,0.0
3159,0.4506397545337677,-0.9192319512367249,5.474810600280762,0.0,0.0,0.0009034887771122158,0.0,0.00010786830534925684,0.0
3160,0.4506398141384125,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009034823160618544,0.0,0.00010786854545585811,0.0
3161,0.4506398141384125,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009034782415255904,0.0,0.00010786893835756928,0.0
3162,0.4506397545337677,-0.9192319512367249,5.474810600280762,0.0,0.0,0.0009034728282131255,0.0,0.00010786928032757714,0.0
3163,0.4506398141384125,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009034669492393732,0.0,0.00010786943312268704,0.0
3164,0.4506398141384125,-0.9192318916320801,5.474810600280762,0.0,0.0,0.000903457636013627,0.0,0.00010786968778120354,0.0
3165,0.4506397843360901,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009034514077939093,0.0,0.00010787031351355836,0.0
3166,0.4506397843360901,-0.9192318916320801,5.474810600280762,0.0,0.0,0.000903440173715353,0.0,0.00010787044448079541,0.0
3167,0.4506397843360901,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009034317918121815,0.0,0.00010787086648633704,0.0
3168,0.4506397843360901,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009034185204654932,0.0,0.00010787093924591318,0.0
3169,0.4506398141384125,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009034129907377064,0.0,0.00010787129576783627,0.0
3170,0.4506397545337677,-0.9192319512367249,5.474810600280762,0.0,0.0,0.0009033968672156334,0.0,0.00010787185601657256,0.0
3171,0.4506398141384125,-0.9192318916320801,5.474810600280762,0.0,0.0,0.0009033951791934669,0.0,0.00010787206701934338,0.0
3172,0.4506397545337677,-0.9192319512367249,5.474810600280762,0.0,0.0,0.0009033822570927441,0.0,0.00010787216160679236,0.0
3173,0.4506397545337677,-0.9192319512367249,5.474810600280762,0.0,0.0,0.0009033760870806873,0.0,0.0001078724380931817,0.0
3174,0.4506397545337677,-0.9192319512367249,5.474810600280762,0.0,0.0,0.0009033714304678142,0.0,0.00010787278733914718,0.0
3175,0.4506397545337677,-0.9192319512367249,5.474810600280762,0.0,0.0,0.0009033600799739361,0.0,0.00010787311475723982,0.0
3176,0.4506397545337677,-0.9192319512367249,5.474810600280762,0.0,0.0,0.000903356063645333,0.0,0.00010787358769448474,0.0
3177,0.4506397545337677,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009033476235345006,0.0,0.00010787374048959464,0.0
3178,0.45063987374305725,-0.9192319512367249,5.47481107711792,0.0,0.0,0.0009033420355990529,0.0,0.00010787394421640784,0.0
3179,0.4506397843360901,-0.9192319512367249,5.474810600280762,0.0,0.0,0.000903337961062789,0.0,0.00010787435167003423,0.0
3180,0.45063966512680054,-0.9192320704460144,5.474810600280762,0.0,0.0,0.0009033333044499159,0.0,0.00010787456994876266,0.0
3181,0.4506397843360901,-0.9192319512367249,5.474810600280762,0.0,0.0,0.0009033248643390834,0.0,0.00010787497740238905,0.0
3182,0.4506397843360901,-0.9192319512367249,5.474810600280762,0.0,0.0,0.0009033156675286591,0.0,0.00010787531937239692,0.0
3183,0.4506397843360901,-0.9192319512367249,5.474810600280762,0.0,0.0,0.0009033053065650165,0.0,0.0001078758214134723,0.0
3184,0.4506397843360901,-0.9192319512367249,5.474810600280762,0.0,0.0,0.0009032989619299769,0.0,0.000107875770481769,0.0
3185,0.4506397843360901,-0.9192319512367249,5.474810600280762,0.0,0.0,0.0009032888920046389,0.0,0.00010787590144900605,0.0
3186,0.45063990354537964,-0.9192319512367249,5.47481107711792,0.0,0.0,0.0009032801608555019,0.0,0.0001078763380064629,0.0
3187,0.45063990354537964,-0.9192319512367249,5.47481107711792,0.0,0.0,0.0009032709640450776,0.0,0.00010787676728796214,0.0
3188,0.45063990354537964,-0.9192319512367249,5.47481107711792,0.0,0.0,0.0009032653761096299,0.0,0.00010787693463498726,0.0
3189,0.450639933347702,-0.9192319512367249,5.47481107711792,0.0,0.0,0.0009032554225996137,0.0,0.0001078773639164865,0.0
3190,0.45063987374305725,-0.9192320108413696,5.47481107711792,0.0,0.0,0.0009032443631440401,0.0,0.0001078775676432997,0.0
3191,0.45063987374305725,-0.9192320108413696,5.47481107711792,0.0,0.0,0.0009032398811541498,0.0,0.00010787804058054462,0.0
3192,0.45063987374305725,-0.9192320108413696,5.47481107711792,0.0,0.0,0.0009032327216118574,0.0,0.0001078782370314002,0.0
3193,0.450639933347702,-0.9192319512367249,5.47481107711792,0.0,0.0,0.0009032230009324849,0.0,0.00010787830251501873,0.0
3194,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009032125235535204,0.0,0.00010787881910800934,0.0
3195,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009032044908963144,0.0,0.00010787895735120401,0.0
3196,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009031965164467692,0.0,0.00010787949577206746,0.0
3197,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.000903192616533488,0.0,0.00010787958308355883,0.0
3198,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009031824884004891,0.0,0.00010788025247165933,0.0
3199,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009031781810335815,0.0,0.0001078802379197441,0.0
3200,0.4506399631500244,-0.9192319512367249,5.47481107711792,0.0,0.0,0.0009031692752614617,0.0,0.0001078802888514474,0.0
3201,0.4506399631500244,-0.9192319512367249,5.47481107711792,0.0,0.0,0.0009031659574247897,0.0,0.00010788026702357456,0.0
3202,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009031585650518537,0.0,0.0001078806453733705,0.0
3203,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009031536756083369,0.0,0.00010788107465486974,0.0
3204,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009031458175741136,0.0,0.00010788100917125121,0.0
3205,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009031394147314131,0.0,0.00010788106010295451,0.0
3206,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009031291701830924,0.0,0.00010788125655381009,0.0
3207,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.000903127423953265,0.0,0.00010788135841721669,0.0
3208,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009031231747940183,0.0,0.00010788164217956364,0.0
3209,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009031199151650071,0.0,0.00010788167855935171,0.0
3210,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009031154913827777,0.0,0.00010788199142552912,0.0
3211,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009031137451529503,0.0,0.00010788193321786821,0.0
3212,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009031080990098417,0.0,0.00010788237705128267,0.0
3213,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030997171066701,0.0,0.00010788236249936745,0.0
3214,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030955843627453,0.0,0.00010788215149659663,0.0
3215,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030962246470153,0.0,0.00010788263898575678,0.0
3216,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030924993567169,0.0,0.00010788292274810374,0.0
3217,0.4506398141384125,-0.9192320704460144,5.47481107711792,0.0,0.0,0.000903087726328522,0.0,0.0001078826971934177,0.0
3218,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030893561430275,0.0,0.00010788309737108648,0.0
3219,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030869696289301,0.0,0.00010788324289023876,0.0
3220,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030795190483332,0.0,0.0001078833156498149,0.0
3221,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030763758346438,0.0,0.00010788349754875526,0.0
3222,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030721848830581,0.0,0.00010788375948322937,0.0
3223,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030677611008286,0.0,0.00010788376675918698,0.0
3224,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030639193952084,0.0,0.00010788383224280551,0.0
3225,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030619985423982,0.0,0.00010788402141770348,0.0
3226,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030519868247211,0.0,0.00010788414510898292,0.0
3227,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030517539940774,0.0,0.00010788434883579612,0.0
3228,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030455257743597,0.0,0.00010788465442601591,0.0
3229,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.000903045991435647,0.0,0.00010788473446154967,0.0
3230,0.4506397843360901,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009030404035001993,0.0,0.00010788482177304104,0.0
3231,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030384826473892,0.0,0.00010788520012283698,0.0
3232,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030353394336998,0.0,0.00010788525105454028,0.0
3233,0.4506397843360901,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009030316723510623,0.0,0.0001078853674698621,0.0
3234,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030296932905912,0.0,0.00010788562940433621,0.0
3235,0.45063984394073486,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030294022522867,0.0,0.00010788562940433621,0.0
3236,0.4506397843360901,-0.9192321300506592,5.47481107711792,0.0,0.0,0.000903027190361172,0.0,0.00010788565850816667,0.0
3237,0.4506397843360901,-0.9192321300506592,5.47481107711792,0.0,0.0,0.000903021136764437,0.0,0.00010788584040710703,0.0
3238,0.4506398141384125,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009030153742060065,0.0,0.00010788617510115728,0.0
3239,0.45063987374305725,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030113578774035,0.0,0.00010788604413392022,0.0
3240,0.45063987374305725,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030041983351111,0.0,0.00010788626968860626,0.0
3241,0.45063987374305725,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009030041983351111,0.0,0.00010788667714223266,0.0
3242,0.4506398141384125,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009029977372847497,0.0,0.00010788677172968164,0.0
3243,0.4506398141384125,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009029936627484858,0.0,0.00010788688814500347,0.0
3244,0.45063987374305725,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009029912762343884,0.0,0.00010788685904117301,0.0
3245,0.4506398141384125,-0.9192321300506592,5.47481107711792,0.0,0.0,0.000902986095752567,0.0,0.00010788711369968951,0.0
3246,0.4506398141384125,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009029833599925041,0.0,0.00010788752842927352,0.0
3247,0.4506398141384125,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009029781795106828,0.0,0.00010788770305225626,0.0
3248,0.4506398141384125,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009029775392264128,0.0,0.00010788768850034103,0.0
3249,0.4506398141384125,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009029675857163966,0.0,0.00010788809595396742,0.0
3250,0.45063987374305725,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009029647917486727,0.0,0.00010788809595396742,0.0
3251,0.4506398141384125,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009029639768414199,0.0,0.00010788811050588265,0.0
3252,0.4506398141384125,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009029564680531621,0.0,0.00010788828512886539,0.0
3253,0.4506398141384125,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009029512293636799,0.0,0.00010788822692120448,0.0
3254,0.45063987374305725,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009029493667185307,0.0,0.00010788851068355143,0.0
3255,0.45063987374305725,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009029440698213875,0.0,0.00010788867803057656,0.0
3256,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.000902942440006882,0.0,0.00010788893268909305,0.0
3257,0.45063990354537964,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009029373177327216,0.0,0.00010788902000058442,0.0
3258,0.45063990354537964,-0.9192320704460144,5.47481107711792,0.0,0.0,0.0009029351640492678,0.0,0.00010788916551973671,0.0
3259,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009029287029989064,0.0,0.00010788928193505853,0.0
3260,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009029229986481369,0.0,0.00010788954386953264,0.0
3261,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.000902922241948545,0.0,0.0001078896748367697,0.0
3262,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.000902912172023207,0.0,0.00010788997315103188,0.0
3263,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009029132779687643,0.0,0.00010789006773848087,0.0
3264,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009029094944708049,0.0,0.0001078902932931669,0.0
3265,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009028980857692659,0.0,0.00010789035150082782,0.0
3266,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009029012871906161,0.0,0.00010789047519210726,0.0
3267,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028911008499563,0.0,0.00010789064253913239,0.0
3268,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009028894128277898,0.0,0.00010789072985062376,0.0
3269,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009028840577229857,0.0,0.00010789086081786081,0.0
3270,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009028819622471929,0.0,0.00010789121733978391,0.0
3271,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009028774220496416,0.0,0.00010789111547637731,0.0
3272,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028714266605675,0.0,0.00010789122461574152,0.0
3273,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009028688655234873,0.0,0.00010789159568957984,0.0
3274,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009028665954247117,0.0,0.00010789166117319837,0.0
3275,0.45063987374305725,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009028621716424823,0.0,0.00010789189400384203,0.0
3276,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028582717292011,0.0,0.00010789198859129101,0.0
3277,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028505301102996,0.0,0.00010789226507768035,0.0
3278,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028506465256214,0.0,0.00010789227235363796,0.0
3279,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028459899127483,0.0,0.00010789246880449355,0.0
3280,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028448257595301,0.0,0.00010789276711875573,0.0
3281,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028387139551342,0.0,0.00010789269435917959,0.0
3282,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028337080962956,0.0,0.00010789292718982324,0.0
3283,0.45063984394073486,-0.9192321300506592,5.47481107711792,0.0,0.0,0.0009028307977132499,0.0,0.00010789292718982324,0.0
3284,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028312051668763,0.0,0.00010789307270897552,0.0
3285,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028236963786185,0.0,0.00010789332736749202,0.0
3286,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028200875036418,0.0,0.00010789337829919532,0.0
3287,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028207277879119,0.0,0.0001078935238183476,0.0
3288,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028128115460277,0.0,0.00010789385123644024,0.0
3289,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028100757859647,0.0,0.00010789396765176207,0.0
3290,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028022177517414,0.0,0.00010789395309984684,0.0
3291,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009028004133142531,0.0,0.00010789430234581232,0.0
3292,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.000902801810298115,0.0,0.00010789423686219379,0.0
3293,0.4506397843360901,-0.919232189655304,5.47481107711792,0.0,0.0,0.0009027954074554145,0.0,0.00010789446969283745,0.0
