epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7384,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581274359021336e-05,0.0,1.5720210285508074e-05,0.0
7385,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581259443308227e-05,0.0,1.5720193914603442e-05,0.0
7386,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5812696296488866e-05,0.0,1.5720268493168987e-05,0.0
7387,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581269993446767e-05,0.0,1.572027940710541e-05,0.0
7388,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5812408896163106e-05,0.0,1.5720303053967655e-05,0.0
7389,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581282726372592e-05,0.0,1.5720221199444495e-05,0.0
7390,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581260170903988e-05,0.0,1.572019209561404e-05,0.0
7391,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581274359021336e-05,0.0,1.5720201190561056e-05,0.0
7392,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581239434424788e-05,0.0,1.5720241208327934e-05,0.0
7393,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581233249860816e-05,0.0,1.572024848428555e-05,0.0
7394,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581248165573925e-05,0.0,1.572024484630674e-05,0.0
7395,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581239434424788e-05,0.0,1.5720293959020637e-05,0.0
7396,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58122524630744e-05,0.0,1.5720313967904076e-05,0.0
7397,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5812470741802827e-05,0.0,1.5720263036200777e-05,0.0
7398,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581261989893392e-05,0.0,1.5720237570349127e-05,0.0
7399,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5812510759569705e-05,0.0,1.5720297596999444e-05,0.0
7400,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58125580532942e-05,0.0,1.5720268493168987e-05,0.0
7401,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581226337701082e-05,0.0,1.5720232113380916e-05,0.0
7402,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.581273995223455e-05,0.0,1.572027031215839e-05,0.0
7403,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5812423448078334e-05,0.0,1.5720252122264355e-05,0.0
7404,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581224518711679e-05,0.0,1.5720181181677617e-05,0.0
7405,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581216878956184e-05,0.0,1.5720204828539863e-05,0.0
7406,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5812085116049275e-05,0.0,1.572019755258225e-05,0.0
7407,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.58118923031725e-05,0.0,1.5720221199444495e-05,0.0
7408,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581188138923608e-05,0.0,1.5720243027317338e-05,0.0
7409,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5812296118820086e-05,0.0,1.572023393237032e-05,0.0
7410,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581216878956184e-05,0.0,1.5720241208327934e-05,0.0
7411,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581252531148493e-05,0.0,1.572023393237032e-05,0.0
7412,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5812023270409554e-05,0.0,1.572028486407362e-05,0.0
7413,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581197961466387e-05,0.0,1.5720257579232566e-05,0.0
7414,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581133933039382e-05,0.0,1.5720303053967655e-05,0.0
7415,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581202690838836e-05,0.0,1.572027031215839e-05,0.0
7416,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581182681955397e-05,0.0,1.5720277588116005e-05,0.0
7417,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5811684938380495e-05,0.0,1.5720303053967655e-05,0.0
7418,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581141572794877e-05,0.0,1.5720237570349127e-05,0.0
7419,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5811470297630876e-05,0.0,1.5720317605882883e-05,0.0
7420,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581116470741108e-05,0.0,1.5720304872957058e-05,0.0
7421,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5811095585813746e-05,0.0,1.5720286683063023e-05,0.0
7422,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581115015549585e-05,0.0,1.5720272131147794e-05,0.0
7423,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581068813218735e-05,0.0,1.572028486407362e-05,0.0
7424,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581044074962847e-05,0.0,1.5720313967904076e-05,0.0
7425,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581095006666146e-05,0.0,1.5720261217211373e-05,0.0
7426,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5811197449220344e-05,0.0,1.572021392348688e-05,0.0
7427,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581073178793304e-05,0.0,1.572027031215839e-05,0.0
7428,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581093187676743e-05,0.0,1.572026485519018e-05,0.0
7429,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581072814995423e-05,0.0,1.572030123497825e-05,0.0
7430,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810684494208544e-05,0.0,1.572027031215839e-05,0.0
7431,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581065175239928e-05,0.0,1.5720212104497477e-05,0.0
7432,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581081182346679e-05,0.0,1.572019209561404e-05,0.0
7433,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810484405374154e-05,0.0,1.5720255760243163e-05,0.0
7434,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581041164579801e-05,0.0,1.572023393237032e-05,0.0
7435,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581090641091578e-05,0.0,1.572019755258225e-05,0.0
7436,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810535337077454e-05,0.0,1.5720237570349127e-05,0.0
7437,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581047349143773e-05,0.0,1.572023938933853e-05,0.0
7438,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810422559734434e-05,0.0,1.5720204828539863e-05,0.0
7439,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581065175239928e-05,0.0,1.5720186638645828e-05,0.0
7440,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58105608029291e-05,0.0,1.5720221199444495e-05,0.0
7441,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581068813218735e-05,0.0,1.5720206647529267e-05,0.0
7442,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810571716865525e-05,0.0,1.572017754369881e-05,0.0
7443,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810495319310576e-05,0.0,1.572019209561404e-05,0.0
7444,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581042619771324e-05,0.0,1.572020846651867e-05,0.0
7445,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810448025586084e-05,0.0,1.5720204828539863e-05,0.0
7446,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581071723601781e-05,0.0,1.5720241208327934e-05,0.0
7447,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810648114420474e-05,0.0,1.572026485519018e-05,0.0
7448,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581056444090791e-05,0.0,1.5720217561465688e-05,0.0
7449,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810448025586084e-05,0.0,1.5720215742476285e-05,0.0
7450,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810320696327835e-05,0.0,1.572019755258225e-05,0.0
7451,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809971450362355e-05,0.0,1.572014116391074e-05,0.0
7452,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581021883292124e-05,0.0,1.5720139344921336e-05,0.0
7453,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581042619771324e-05,0.0,1.572012661199551e-05,0.0
7454,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581038981792517e-05,0.0,1.572013206896372e-05,0.0
7455,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581051350920461e-05,0.0,1.5720155715825967e-05,0.0
7456,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581073178793304e-05,0.0,1.5720086594228633e-05,0.0
7457,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581034980015829e-05,0.0,1.5720168448751792e-05,0.0
7458,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58105608029291e-05,0.0,1.5720155715825967e-05,0.0
7459,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58104043698404e-05,0.0,1.5720133887953125e-05,0.0
7460,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810156987281516e-05,0.0,1.572017754369881e-05,0.0
7461,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581025521270931e-05,0.0,1.5720221199444495e-05,0.0
7462,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810357076115906e-05,0.0,1.57201720867306e-05,0.0
7463,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581038981792517e-05,0.0,1.5720137525931932e-05,0.0
7464,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580996781238355e-05,0.0,1.572014116391074e-05,0.0
7465,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58100987796206e-05,0.0,1.5720206647529267e-05,0.0
7466,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581005512387492e-05,0.0,1.572014116391074e-05,0.0
7467,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581026248866692e-05,0.0,1.5720142982900143e-05,0.0
7468,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581008058972657e-05,0.0,1.5720186638645828e-05,0.0
7469,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581019336706959e-05,0.0,1.5720237570349127e-05,0.0
7470,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581025521270931e-05,0.0,1.5720237570349127e-05,0.0
7471,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581011333153583e-05,0.0,1.572024484630674e-05,0.0
7472,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581037526600994e-05,0.0,1.57201211550273e-05,0.0
7473,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581002965802327e-05,0.0,1.5720204828539863e-05,0.0
7474,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581017881515436e-05,0.0,1.5720210285508074e-05,0.0
7475,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810047847917303e-05,0.0,1.5720224837423302e-05,0.0
7476,0.780443549156189,-0.5761721730232239,5.4258198738098145,0.0,0.0,3.5810582630801946e-05,0.0,1.5720237570349127e-05,0.0
7477,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810771805699915e-05,0.0,1.5720263036200777e-05,0.0
7478,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.581064083846286e-05,0.0,1.5720232113380916e-05,0.0
7479,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810069675790146e-05,0.0,1.5720201190561056e-05,0.0
7480,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5810244298772886e-05,0.0,1.5720252122264355e-05,0.0
7481,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5809931432595477e-05,0.0,1.5720255760243163e-05,0.0
7482,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580958946258761e-05,0.0,1.5720268493168987e-05,0.0
7483,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580982956918888e-05,0.0,1.5720210285508074e-05,0.0
7484,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58097386197187e-05,0.0,1.5720201190561056e-05,0.0
7485,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580955308279954e-05,0.0,1.5720184819656424e-05,0.0
7486,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580945121939294e-05,0.0,1.5720224837423302e-05,0.0
7487,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580949123715982e-05,0.0,1.572020846651867e-05,0.0
7488,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580950215109624e-05,0.0,1.5720226656412706e-05,0.0
7489,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580933844204992e-05,0.0,1.572024484630674e-05,0.0
7490,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580944030545652e-05,0.0,1.5720241208327934e-05,0.0
7491,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580905467970297e-05,0.0,1.5720230294391513e-05,0.0
7492,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580914199119434e-05,0.0,1.5720212104497477e-05,0.0
7493,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580937482183799e-05,0.0,1.57202757691266e-05,0.0
7494,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809433029498905e-05,0.0,1.5720308510935865e-05,0.0
7495,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580911288736388e-05,0.0,1.572031578689348e-05,0.0
7496,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580907650757581e-05,0.0,1.572024484630674e-05,0.0
7497,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580932389013469e-05,0.0,1.5720268493168987e-05,0.0
7498,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580918928491883e-05,0.0,1.5720184819656424e-05,0.0
7499,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580916381906718e-05,0.0,1.5720204828539863e-05,0.0
7500,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580861448426731e-05,0.0,1.572021392348688e-05,0.0
7501,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808956454275176e-05,0.0,1.5720237570349127e-05,0.0
7502,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809345718007535e-05,0.0,1.5720195733592845e-05,0.0
7503,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580925113055855e-05,0.0,1.572024484630674e-05,0.0
7504,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580916745704599e-05,0.0,1.5720217561465688e-05,0.0
7505,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580916745704599e-05,0.0,1.572017754369881e-05,0.0
7506,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58092256647069e-05,0.0,1.5720190276624635e-05,0.0
7507,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580870179575868e-05,0.0,1.5720153896836564e-05,0.0
7508,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580880002118647e-05,0.0,1.572024484630674e-05,0.0
7509,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808770917356014e-05,0.0,1.572016662976239e-05,0.0
7510,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580900374799967e-05,0.0,1.5720170267741196e-05,0.0
7511,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5809294786304235e-05,0.0,1.5720237570349127e-05,0.0
7512,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580890552257188e-05,0.0,1.5720204828539863e-05,0.0
7513,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58087127096951e-05,0.0,1.5720224837423302e-05,0.0
7514,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580887641874142e-05,0.0,1.5720277588116005e-05,0.0
7515,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58087127096951e-05,0.0,1.572017754369881e-05,0.0
7516,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808858228847384e-05,0.0,1.5720204828539863e-05,0.0
7517,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580842894734815e-05,0.0,1.5720139344921336e-05,0.0
7518,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580816701287404e-05,0.0,1.5720086594228633e-05,0.0
7519,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580834891181439e-05,0.0,1.5720168448751792e-05,0.0
7520,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580854172469117e-05,0.0,1.572022847540211e-05,0.0
7521,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808370739687234e-05,0.0,1.5720257579232566e-05,0.0
7522,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808669053949416e-05,0.0,1.5720224837423302e-05,0.0
7523,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808618122246116e-05,0.0,1.5720224837423302e-05,0.0
7524,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580867269192822e-05,0.0,1.572022847540211e-05,0.0
7525,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580839256756008e-05,0.0,1.5720179362688214e-05,0.0
7526,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808468965115026e-05,0.0,1.572018845763523e-05,0.0
7527,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808709071716294e-05,0.0,1.572014116391074e-05,0.0
7528,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580842530936934e-05,0.0,1.5720184819656424e-05,0.0
7529,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808370739687234e-05,0.0,1.5720144801889546e-05,0.0
7530,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808370739687234e-05,0.0,1.5720212104497477e-05,0.0
7531,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808356187772006e-05,0.0,1.572018845763523e-05,0.0
7532,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808458051178604e-05,0.0,1.5720133887953125e-05,0.0
7533,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58087636413984e-05,0.0,1.5720168448751792e-05,0.0
7534,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580869088182226e-05,0.0,1.572016662976239e-05,0.0
7535,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580816337489523e-05,0.0,1.5720204828539863e-05,0.0
7536,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5808108805213124e-05,0.0,1.572015753481537e-05,0.0
7537,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580788688850589e-05,0.0,1.572018300066702e-05,0.0
7538,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5807617678074166e-05,0.0,1.5720215742476285e-05,0.0
7539,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5807570384349674e-05,0.0,1.5720184819656424e-05,0.0
7540,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5807795939035714e-05,0.0,1.572022847540211e-05,0.0
7541,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580744669307023e-05,0.0,1.572021392348688e-05,0.0
7542,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58073266397696e-05,0.0,1.57202757691266e-05,0.0
7543,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580759948818013e-05,0.0,1.5720252122264355e-05,0.0
7544,0.780443549156189,-0.5761721730232239,5.4258198738098145,0.0,0.0,3.5807683161692694e-05,0.0,1.572026485519018e-05,0.0
7545,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5807919630315155e-05,0.0,1.5720212104497477e-05,0.0
7546,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580782504286617e-05,0.0,1.5720246665296145e-05,0.0
7547,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580778502509929e-05,0.0,1.572019755258225e-05,0.0
7548,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580782504286617e-05,0.0,1.5720155715825967e-05,0.0
7549,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5808181564789265e-05,0.0,1.5720186638645828e-05,0.0
7550,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580767588573508e-05,0.0,1.5720241208327934e-05,0.0
7551,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5807355743600056e-05,0.0,1.5720224837423302e-05,0.0
7552,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580763950594701e-05,0.0,1.5720153896836564e-05,0.0
7553,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580799966584891e-05,0.0,1.5720235751359724e-05,0.0
7554,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580772681743838e-05,0.0,1.572023393237032e-05,0.0
7555,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580815973691642e-05,0.0,1.5720224837423302e-05,0.0
7556,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580808697734028e-05,0.0,1.5720206647529267e-05,0.0
7557,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58083016180899e-05,0.0,1.572021392348688e-05,0.0
7558,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580833435989916e-05,0.0,1.572020300955046e-05,0.0
7559,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5807857784675434e-05,0.0,1.5720173905720003e-05,0.0
7560,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580803968361579e-05,0.0,1.5720204828539863e-05,0.0
7561,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580751581466757e-05,0.0,1.5720235751359724e-05,0.0
7562,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580764678190462e-05,0.0,1.5720190276624635e-05,0.0
7563,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580757402232848e-05,0.0,1.5720206647529267e-05,0.0
7564,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5807719541480765e-05,0.0,1.5720221199444495e-05,0.0
7565,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580802513170056e-05,0.0,1.5720144801889546e-05,0.0
7566,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580780321499333e-05,0.0,1.5720113879069686e-05,0.0
7567,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.58078395947814e-05,0.0,1.572008477523923e-05,0.0
7568,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580740303732455e-05,0.0,1.5720108422101475e-05,0.0
7569,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580748671083711e-05,0.0,1.5720070223324e-05,0.0
7570,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580738484743051e-05,0.0,1.572009568917565e-05,0.0
7571,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580736301955767e-05,0.0,1.5720130249974318e-05,0.0
7572,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5808217944577336e-05,0.0,1.5720142982900143e-05,0.0
7573,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5808017855742946e-05,0.0,1.5720117517048493e-05,0.0
7574,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5808108805213124e-05,0.0,1.572014662087895e-05,0.0
7575,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.58080978912767e-05,0.0,1.5720124793006107e-05,0.0
7576,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5808119719149545e-05,0.0,1.572010114614386e-05,0.0
7577,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.580798875191249e-05,0.0,1.572014116391074e-05,0.0
7578,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5807745007332414e-05,0.0,1.57201211550273e-05,0.0
7579,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580754855647683e-05,0.0,1.5720082956249826e-05,0.0
7580,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580754855647683e-05,0.0,1.572010114614386e-05,0.0
7581,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580746124498546e-05,0.0,1.5720117517048493e-05,0.0
7582,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.580785414669663e-05,0.0,1.572011569805909e-05,0.0
