epoch,total,mle,pl,ode,ic
1521,2.076449155807495,-0.5017296671867371,5.074747562408447,0.0389222614467144,0.0018826872110366821
1522,2.0653481483459473,-0.5055433511734009,5.074756145477295,0.03181462362408638,0.0016989695141091943
1523,2.069817304611206,-0.5120661854743958,5.074772357940674,0.043078381568193436,0.001418914063833654
1524,2.081211805343628,-0.5145730972290039,5.074777603149414,0.05707504227757454,0.0013211228651925921
1525,2.078394889831543,-0.5137221217155457,5.074774265289307,0.05337350070476532,0.001356381457298994
1526,2.0665085315704346,-0.5100563764572144,5.074761390686035,0.03767075017094612,0.0015134423738345504
1527,2.0672450065612793,-0.5045298933982849,5.074738025665283,0.03262071684002876,0.00178517063613981
1528,2.0750272274017334,-0.5026301741600037,5.074726104736328,0.03840642049908638,0.0018879496492445469
1529,2.0722496509552,-0.5035943388938904,5.0747246742248535,0.03665022552013397,0.0018314494518563151
1530,2.063960075378418,-0.5070199370384216,5.074734687805176,0.031967002898454666,0.0016459025209769607
1531,2.0721447467803955,-0.512662947177887,5.074749946594238,0.046055495738983154,0.0013771459925919771
1532,2.0847702026367188,-0.5148297548294067,5.07475471496582,0.06093846634030342,0.0012840935960412025
1533,2.081622362136841,-0.514017641544342,5.074749946594238,0.05694529414176941,0.0013195769861340523
1534,2.067960023880005,-0.5106202363967896,5.074737071990967,0.03973768651485443,0.0014742178609594703
1535,2.065422773361206,-0.5051609873771667,5.074714183807373,0.0314750112593174,0.0017517410451546311
1536,2.071901321411133,-0.5031043291091919,5.074702262878418,0.035798169672489166,0.0018564293859526515
1537,2.0696866512298584,-0.5038708448410034,5.07470178604126,0.03440605103969574,0.0018005823949351907
1538,2.0632145404815674,-0.5072530508041382,5.074709892272949,0.03149959444999695,0.001613257802091539
1539,2.070051670074463,-0.5126144289970398,5.07472038269043,0.043926410377025604,0.0013794145779684186
1540,2.0765340328216553,-0.5142112374305725,5.074721336364746,0.05206936225295067,0.0013150136219337583
1541,2.0705840587615967,-0.5125554203987122,5.074713706970215,0.04440060257911682,0.0013819175073876977
1542,2.062938690185547,-0.5081725120544434,5.074697494506836,0.032185692340135574,0.0015766548458486795
1543,2.069300413131714,-0.5050722360610962,5.074676036834717,0.035275544971227646,0.0017592745134606957
1544,2.0735199451446533,-0.5043240785598755,5.074666976928711,0.038713328540325165,0.001797081553377211
1545,2.067605972290039,-0.5056363940238953,5.074669361114502,0.03420552983880043,0.0017023778054863214
1546,2.0629940032958984,-0.509054958820343,5.074681282043457,0.0332040898501873,0.0015042593004181981
1547,2.065382242202759,-0.5114255547523499,5.074680805206299,0.038021817803382874,0.0014454169431701303
1548,2.063430070877075,-0.5100460052490234,5.074671268463135,0.034616608172655106,0.00152364163659513
1549,2.0652875900268555,-0.5049055218696594,5.074656009674072,0.03115333430469036,0.001711651450023055
1550,2.0669455528259277,-0.5047181248664856,5.07464599609375,0.03261512890458107,0.0017253817059099674
1551,2.063007116317749,-0.5082975625991821,5.074644088745117,0.03239215910434723,0.001590261934325099
1552,2.0670320987701416,-0.5123960971832275,5.074653625488281,0.04071207344532013,0.0013892961433157325
1553,2.0713396072387695,-0.5129680037498474,5.074653148651123,0.04562859982252121,0.0013524615205824375
1554,2.0662546157836914,-0.5110454559326172,5.074644088745117,0.0385371558368206,0.0014408204006031156
1555,2.062701940536499,-0.507606029510498,5.074624061584473,0.031353484839200974,0.0016423696652054787
1556,2.064314842224121,-0.5079726576805115,5.074610710144043,0.033313218504190445,0.0016688558971509337
1557,2.0624938011169434,-0.5089970231056213,5.074609279632568,0.03260384127497673,0.0015823588473722339
1558,2.065176010131836,-0.5102140307426453,5.074618816375732,0.036643434315919876,0.0014372653095051646
1559,2.0669658184051514,-0.5110539197921753,5.074613571166992,0.03930416330695152,0.0014088924508541822
1560,2.0629546642303467,-0.5108808279037476,5.0745978355407715,0.035048335790634155,0.0014881656970828772
1561,2.0653557777404785,-0.5077041387557983,5.074574947357178,0.03407388925552368,0.0016984965186566114
1562,2.0692384243011475,-0.5056573152542114,5.074564456939697,0.035829946398735046,0.001783715677447617
1563,2.0652201175689697,-0.5058482885360718,5.07456636428833,0.03206174820661545,0.0017232088139280677
1564,2.062404155731201,-0.5095469951629639,5.0745744705200195,0.03313986957073212,0.0015239946078509092
1565,2.0646746158599854,-0.5130831003189087,5.074568271636963,0.039045561105012894,0.0014281689655035734
1566,2.0624518394470215,-0.5119059681892395,5.074557781219482,0.03559882566332817,0.0014800551580265164
1567,2.064361095428467,-0.5054438710212708,5.074547290802002,0.03085319511592388,0.0016780109144747257
1568,2.065918445587158,-0.5049272775650024,5.07453727722168,0.03185022994875908,0.0017266700742766261
1569,2.062249183654785,-0.5092266201972961,5.0745320320129395,0.0325896292924881,0.0016200627433136106
1570,2.0648858547210693,-0.5134769678115845,5.074538707733154,0.03966883569955826,0.0014248822117224336
1571,2.067234516143799,-0.5132338404655457,5.074537754058838,0.04181051626801491,0.0013889620313420892
1572,2.0629591941833496,-0.5105273127555847,5.074528217315674,0.03474542126059532,0.001477059442549944
1573,2.063202381134033,-0.5079349279403687,5.074506759643555,0.032229285687208176,0.0016547709237784147
1574,2.0650579929351807,-0.5082020163536072,5.074495315551758,0.03432483598589897,0.001687531010247767
1575,2.0619161128997803,-0.5094624757766724,5.074496746063232,0.03252475708723068,0.0016054391162469983
1576,2.064622402191162,-0.5109213590621948,5.0745086669921875,0.0368489995598793,0.0014406217960640788
1577,2.0680477619171143,-0.5118736028671265,5.074507236480713,0.0412767194211483,0.0013909434201195836
1578,2.0638415813446045,-0.5118533968925476,5.0744948387146,0.03700333461165428,0.0014443891122937202
1579,2.062039613723755,-0.5099204778671265,5.074473857879639,0.03311112895607948,0.0016119822394102812
1580,2.0643270015716553,-0.5073522329330444,5.074465751647949,0.0327581912279129,0.001688151154667139
1581,2.062039613723755,-0.507654070854187,5.074467182159424,0.030840078368782997,0.0016199264209717512
1582,2.0629732608795166,-0.5129386782646179,5.074470043182373,0.03724735230207443,0.0014295487198978662
1583,2.064291477203369,-0.5139098167419434,5.074465751647949,0.03956586495041847,0.0014026873977854848
1584,2.061016798019409,-0.5108242034912109,5.074456214904785,0.03309936448931694,0.001513433875516057
1585,2.064316511154175,-0.5069531798362732,5.074440002441406,0.03235863149166107,0.0016910892445594072
1586,2.065459728240967,-0.5070189237594604,5.074431419372559,0.03355150669813156,0.0017117044189944863
1587,2.061239004135132,-0.5098951458930969,5.074431896209717,0.03232535719871521,0.001592840300872922
1588,2.0655531883239746,-0.5132845640182495,5.074442386627197,0.040227390825748444,0.0013889122055843472
1589,2.0705995559692383,-0.5141569375991821,5.074441909790039,0.046202778816223145,0.0013327415799722075
1590,2.0657362937927246,-0.5130318403244019,5.074432373046875,0.04015917330980301,0.0013928655534982681
1591,2.060577154159546,-0.5102721452713013,5.074414253234863,0.032076798379421234,0.0015653149457648396
1592,2.064030408859253,-0.5084803700447083,5.074398517608643,0.033632561564445496,0.0016789488727226853
1593,2.0633885860443115,-0.5084923505783081,5.074394702911377,0.03302250802516937,0.0016611561877653003
1594,2.060408592224121,-0.510540783405304,5.074399948120117,0.032225001603364944,0.0015243315137922764
1595,2.0626165866851807,-0.5133636593818665,5.074398517608643,0.037359997630119324,0.0014209417859092355
1596,2.061269998550415,-0.5124739408493042,5.074390411376953,0.035089533776044846,0.0014592712977901101
1597,2.0617499351501465,-0.5081649422645569,5.074376106262207,0.031097762286663055,0.0016290349885821342
1598,2.0623412132263184,-0.5084528923034668,5.074367523193359,0.03196968883275986,0.0016405099304392934
1599,2.06017804145813,-0.5115265250205994,5.074367523193359,0.03300434350967407,0.001516624353826046
1600,2.062012195587158,-0.5115950703620911,5.074371814727783,0.0349884070456028,0.0014328088145703077
1601,2.0611588954925537,-0.5113691687583923,5.0743632316589355,0.0338960699737072,0.0014505222206935287
1602,2.0606534481048584,-0.5112229585647583,5.074343204498291,0.03314843028783798,0.0015563401393592358
1603,2.0609540939331055,-0.50993412733078,5.074337959289551,0.03213080018758774,0.0015884910244494677
1604,2.0601699352264404,-0.5106854438781738,5.074341297149658,0.03218935802578926,0.001495356671512127
1605,2.0606703758239746,-0.5137729644775391,5.074331760406494,0.03583499789237976,0.001442472916096449
1606,2.0597805976867676,-0.5112338066101074,5.074321746826172,0.03233020007610321,0.0015233585145324469
1607,2.060253143310547,-0.5092244744300842,5.074315071105957,0.030759001150727272,0.0015609976835548878
1608,2.0598697662353516,-0.5130075216293335,5.074306488037109,0.034240931272506714,0.001483142375946045
1609,2.059771776199341,-0.5108200907707214,5.074303150177002,0.0319393128156662,0.0015011673094704747
1610,2.059713363647461,-0.5115455985069275,5.0742878913879395,0.03257562220096588,0.001539400196634233
1611,2.059406280517578,-0.5111538171768188,5.074283123016357,0.031905557960271835,0.0015129086095839739
1612,2.059478759765625,-0.5122143030166626,5.074275493621826,0.0330793559551239,0.0014761509373784065
1613,2.059328079223633,-0.5115322470664978,5.074262619018555,0.03220541402697563,0.001523800427094102
1614,2.05920672416687,-0.5112563371658325,5.074254989624023,0.03181679546833038,0.0015186876989901066
1615,2.0592682361602783,-0.5129760503768921,5.074246406555176,0.033651888370513916,0.001469296170398593
1616,2.059098720550537,-0.5111088752746582,5.0742363929748535,0.031574465334415436,0.001514835748821497
1617,2.0590879917144775,-0.512736976146698,5.074222564697266,0.03320988267660141,0.001503916340880096
1618,2.0590760707855225,-0.5114614367485046,5.074219703674316,0.03194194659590721,0.0014857214409857988
1619,2.058924913406372,-0.5133220553398132,5.074203014373779,0.03365905582904816,0.0014864981640130281
1620,2.0589370727539062,-0.510707437992096,5.074195861816406,0.03101954236626625,0.0015269906725734472
1621,2.0588419437408447,-0.5138342976570129,5.074183464050293,0.03411651775240898,0.0014679855667054653
1622,2.058746814727783,-0.5111351609230042,5.074176788330078,0.03129288926720619,0.0015007079346105456
1623,2.058595657348633,-0.5131733417510986,5.074161052703857,0.033189430832862854,0.0014990210765972733
1624,2.0583977699279785,-0.5119756460189819,5.074154376983643,0.03180477023124695,0.0014914205530658364
1625,2.0582802295684814,-0.5131511688232422,5.074142932891846,0.03288368135690689,0.0014763489598408341
1626,2.058196544647217,-0.5123631954193115,5.074131488800049,0.03199336305260658,0.0015005333116278052
1627,2.058072566986084,-0.5127658843994141,5.074122428894043,0.03229563683271408,0.0014814658788964152
1628,2.0580148696899414,-0.5133626461029053,5.074111461639404,0.032854121178388596,0.001467814203351736
1629,2.0579488277435303,-0.5123057961463928,5.074100971221924,0.031709492206573486,0.0014945556176826358
1630,2.0578691959381104,-0.51371830701828,5.074089050292969,0.03307144343852997,0.0014714106218889356
1631,2.0578455924987793,-0.5123443007469177,5.074082374572754,0.03167359530925751,0.001475197495892644
1632,2.0578126907348633,-0.5141730904579163,5.074066638946533,0.03348182514309883,0.001470458460971713
1633,2.057806968688965,-0.5117298364639282,5.074060916900635,0.031015995889902115,0.0014903972623869777
1634,2.0576443672180176,-0.5145715475082397,5.074046611785889,0.0337403304874897,0.0014521254925057292
1635,2.0575006008148193,-0.5122649073600769,5.074039459228516,0.03126020357012749,0.001485656015574932
1636,2.057386636734009,-0.5143033266067505,5.074025630950928,0.03321518003940582,0.0014619424473494291
1637,2.057300329208374,-0.512757420539856,5.074018955230713,0.03158092126250267,0.0014675016282126307
1638,2.05721116065979,-0.5144736170768738,5.074005603790283,0.03322463482618332,0.0014574170345440507
1639,2.0571463108062744,-0.5126084685325623,5.073998928070068,0.03127947077155113,0.0014758167089894414
1640,2.0571060180664062,-0.5149994492530823,5.0739850997924805,0.033671341836452484,0.0014415744226425886
1641,2.0570850372314453,-0.5123831033706665,5.073978424072266,0.031004901975393295,0.0014738026075065136
1642,2.0569512844085693,-0.5150625705718994,5.073963165283203,0.03358662500977516,0.0014455846976488829
1643,2.056854486465454,-0.5128200054168701,5.073957920074463,0.03123609721660614,0.0014594394015148282
1644,2.0567774772644043,-0.5152541399002075,5.073943614959717,0.03362136334180832,0.001438551931641996
1645,2.0567409992218018,-0.5126174092292786,5.073937892913818,0.03092219866812229,0.001467173220589757
1646,2.056570291519165,-0.5153588056564331,5.073923587799072,0.033536575734615326,0.001430557225830853
1647,2.0564398765563965,-0.5132181644439697,5.073916912078857,0.031244566664099693,0.0014550333144143224
1648,2.0563409328460693,-0.5152050852775574,5.0739030838012695,0.03315940126776695,0.0014350991696119308
1649,2.0562589168548584,-0.5134509801864624,5.073896884918213,0.0313141755759716,0.0014473021728917956
1650,2.0561952590942383,-0.5155211091041565,5.073883533477783,0.033348098397254944,0.0014265578938648105
1651,2.0561623573303223,-0.5132363438606262,5.073877334594727,0.031007857993245125,0.0014522813726216555
1652,2.0561676025390625,-0.5161402821540833,5.073863506317139,0.03396099433302879,0.0014150269562378526
1653,2.055936336517334,-0.5136045217514038,5.073857307434082,0.031169941648840904,0.0014424548717215657
1654,2.055781126022339,-0.5154591202735901,5.073843955993652,0.03289412334561348,0.0014241836033761501
1655,2.055659055709839,-0.5142642855644226,5.073836803436279,0.03157380223274231,0.001431113458238542
1656,2.0555553436279297,-0.515312910079956,5.073825359344482,0.03253624588251114,0.0014193516690284014
1657,2.0554630756378174,-0.5145400762557983,5.073816299438477,0.03166568651795387,0.0014292595442384481
1658,2.0553741455078125,-0.5153697729110718,5.073806285858154,0.032425813376903534,0.0014146575704216957
1659,2.0552875995635986,-0.5147504806518555,5.07379674911499,0.031718190759420395,0.0014213590184226632
1660,2.055206775665283,-0.5155219435691833,5.073784828186035,0.0324227511882782,0.0014136548852548003
1661,2.055131435394287,-0.5147709846496582,5.073777198791504,0.03159661218523979,0.0014172467635944486
1662,2.0550663471221924,-0.5159469842910767,5.073765277862549,0.03272620588541031,0.0014044885756447911
1663,2.055025339126587,-0.514482855796814,5.073757648468018,0.031208204105496407,0.0014210689114406705
1664,2.0550272464752197,-0.5166738033294678,5.073744773864746,0.033436208963394165,0.001392463454976678
1665,2.0551178455352783,-0.5138305425643921,5.073739528656006,0.030653662979602814,0.001424784422852099
1666,2.0547406673431396,-0.516293466091156,5.073726177215576,0.032773856073617935,0.0013971225125715137
1667,2.05458927154541,-0.5156998634338379,5.073718070983887,0.03203066810965538,0.001399594359099865
1668,2.054567575454712,-0.5150124430656433,5.073709011077881,0.031317904591560364,0.0014075954677537084
1669,2.054682493209839,-0.5172041058540344,5.073696136474609,0.03365645930171013,0.001382215297780931
1670,2.0547213554382324,-0.5141295790672302,5.0736918449401855,0.030590960755944252,0.0014139475533738732
1671,2.0542783737182617,-0.5163416862487793,5.073679447174072,0.03239256888628006,0.0013878900790587068
1672,2.0542385578155518,-0.5166637301445007,5.07366943359375,0.03268283233046532,0.0013847069349139929
1673,2.054521083831787,-0.5142480134963989,5.07366418838501,0.030529584735631943,0.0014076803345233202
1674,2.0541188716888428,-0.5170549750328064,5.07365083694458,0.03297404944896698,0.0013744457392022014
1675,2.0539441108703613,-0.5159191489219666,5.073643207550049,0.031650908291339874,0.0013906842796131968
1676,2.053868293762207,-0.5159766674041748,5.073634624481201,0.03164365142583847,0.0013839815510436893
1677,2.05387282371521,-0.5172250270843506,5.0736236572265625,0.032916583120822906,0.0013695243978872895
1678,2.0540084838867188,-0.5147973299026489,5.073617935180664,0.030598020181059837,0.001398897496983409
1679,2.0538363456726074,-0.5177945494651794,5.073605537414551,0.03346787393093109,0.0013605192070826888
1680,2.0537326335906982,-0.5152813792228699,5.073599815368652,0.03082510456442833,0.0013890414265915751
1681,2.0537164211273193,-0.5179998278617859,5.073586940765381,0.03356455639004707,0.0013583049876615405
1682,2.053574323654175,-0.5154088735580444,5.073582172393799,0.030807120725512505,0.0013850025134161115
1683,2.0535247325897217,-0.5180822610855103,5.073569297790527,0.03347045183181763,0.0013517525512725115
1684,2.0535006523132324,-0.5152667760848999,5.073564529418945,0.030598372220993042,0.0013868914684280753
1685,2.0532724857330322,-0.5178903937339783,5.07355260848999,0.03303401917219162,0.0013526566326618195
1686,2.053145408630371,-0.5161036849021912,5.073546409606934,0.0311049185693264,0.0013711154460906982
1687,2.0530638694763184,-0.5177895426750183,5.073534965515137,0.0327342264354229,0.0013517729239538312
1688,2.0530216693878174,-0.5160723328590393,5.07352876663208,0.03096023015677929,0.0013692365027964115
1689,2.053048849105835,-0.5184666514396667,5.073516845703125,0.033417437225580215,0.0013395643327385187
1690,2.0531275272369385,-0.5154109001159668,5.073512077331543,0.030405117198824883,0.0013772586826235056
1691,2.0527021884918213,-0.5178173780441284,5.073500633239746,0.032424021512269974,0.0013453657738864422
1692,2.0525994300842285,-0.5176944136619568,5.073492050170898,0.03220424801111221,0.0013438430614769459
1693,2.0527150630950928,-0.5160796642303467,5.073485374450684,0.030687186866998672,0.0013650029432028532
1694,2.053126096725464,-0.5197969675064087,5.073472023010254,0.034869544208049774,0.0013175696367397904
1695,2.0523760318756104,-0.5179628133773804,5.073466777801514,0.03226669877767563,0.001338834292255342
1696,2.0534703731536865,-0.5144831538200378,5.07346248626709,0.029840316623449326,0.0013822154141962528
1697,2.052356481552124,-0.5165176391601562,5.073452472686768,0.030791746452450752,0.001356080872938037
1698,2.0554561614990234,-0.5228103399276733,5.073436737060547,0.040273528546094894,0.0012747618602588773
1699,2.0559399127960205,-0.5232701301574707,5.073428630828857,0.04122702032327652,0.001268713385798037
1700,2.052065849304199,-0.5184887051582336,5.073428153991699,0.03251071646809578,0.0013296403922140598
1701,2.0572283267974854,-0.5113072395324707,5.07343053817749,0.030396921560168266,0.0014233035035431385
1702,2.059462308883667,-0.5100435614585876,5.07342529296875,0.031351830810308456,0.001441392581909895
1703,2.053579568862915,-0.5141496658325195,5.073413372039795,0.02963474579155445,0.0013879507314413786
1704,2.0551106929779053,-0.5230722427368164,5.073397636413574,0.04021267220377922,0.0012715584598481655
1705,2.0597050189971924,-0.5259227752685547,5.073390007019043,0.04769875481724739,0.001233998336829245
1706,2.0552124977111816,-0.5233253836631775,5.073388576507568,0.040578488260507584,0.0012650442076846957
1707,2.0523507595062256,-0.5157299041748047,5.07339334487915,0.030019938945770264,0.0013639099197462201
1708,2.0538172721862793,-0.5138416886329651,5.073390007019043,0.029570769518613815,0.001393060781992972
1709,2.051652193069458,-0.5173659324645996,5.0733819007873535,0.030980484560132027,0.0013465310912579298
1710,2.0550196170806885,-0.523448646068573,5.073371410369873,0.04053840413689613,0.001244235667400062
1711,2.0551705360412598,-0.5235732197761536,5.073367595672607,0.04082673043012619,0.0012331304606050253
1712,2.051490068435669,-0.5182820558547974,5.07336950302124,0.031777918338775635,0.0013095807516947389
1713,2.0547146797180176,-0.513015627861023,5.073366641998291,0.02962181158363819,0.0014249796513468027
1714,2.0541067123413086,-0.5138196349143982,5.073359489440918,0.02981838956475258,0.0014282899210229516
1715,2.0518746376037598,-0.5200186967849731,5.0733513832092285,0.03390654921531677,0.0013113586464896798
1716,2.052828788757324,-0.5211187601089478,5.073351860046387,0.036031585186719894,0.0012400056002661586
1717,2.051941394805908,-0.517052412033081,5.073351860046387,0.031017765402793884,0.0013000984909012914
1718,2.052037477493286,-0.5163505673408508,5.0733418464660645,0.030344508588314056,0.0013726061442866921
1719,2.052198886871338,-0.5206881165504456,5.073333263397217,0.034912917762994766,0.0013074559392407537
1720,2.051699638366699,-0.5206014513969421,5.073333263397217,0.034369200468063354,0.0012653244193643332
1721,2.0529909133911133,-0.5150128602981567,5.073336601257324,0.03000088967382908,0.0013343770988285542
1722,2.0531084537506104,-0.5145424008369446,5.073330879211426,0.029627323150634766,0.001358082634396851
1723,2.0511770248413086,-0.5191811919212341,5.073319911956787,0.03238336741924286,0.0013148337602615356
1724,2.0516655445098877,-0.5208379030227661,5.07331657409668,0.034590087831020355,0.0012550617102533579
1725,2.051396131515503,-0.5168941020965576,5.0733160972595215,0.030320294201374054,0.001311665982939303
1726,2.05108642578125,-0.5176422595977783,5.073307514190674,0.03073924407362938,0.0013356185518205166
1727,2.0522079467773438,-0.5219517946243286,5.073300361633301,0.036259427666664124,0.001249977620318532
1728,2.051328659057617,-0.5204849243164062,5.073298931121826,0.03390688821673393,0.0012570916442200541
1729,2.053602695465088,-0.5139703750610352,5.073297500610352,0.029537497088313103,0.0013869758695363998
1730,2.05456280708313,-0.5134917497634888,5.073290824890137,0.02999192103743553,0.0014171565417200327
1731,2.051008701324463,-0.5185450315475464,5.073282241821289,0.03157768025994301,0.001335185137577355
1732,2.0558791160583496,-0.5243202447891235,5.073281288146973,0.04239676892757416,0.0011619108263403177
1733,2.0584499835968018,-0.5244643092155457,5.073279857635498,0.045142658054828644,0.0011317271273583174
1734,2.0525102615356445,-0.5202204585075378,5.073277950286865,0.03486507013440132,0.001226749736815691
1735,2.053886890411377,-0.5145210027694702,5.073266506195068,0.030337518081068993,0.0014370313147082925
1736,2.0574989318847656,-0.5145879983901978,5.0732574462890625,0.03394882753491402,0.001509163063019514
1737,2.0537545680999756,-0.5182998180389404,5.0732526779174805,0.033997759222984314,0.0014301870251074433
1738,2.051776885986328,-0.5219838619232178,5.073256969451904,0.035866010934114456,0.0012662658700719476
1739,2.054025411605835,-0.519847571849823,5.073262691497803,0.03602311760187149,0.001218552002683282
1740,2.052877426147461,-0.5172696709632874,5.073258876800537,0.032253097742795944,0.0012646832037717104
1741,2.0509421825408936,-0.517393946647644,5.073246002197266,0.030374469235539436,0.0013387566432356834
1742,2.0531327724456787,-0.5224844813346863,5.073233604431152,0.03770354017615318,0.0012968910159543157
1743,2.0533323287963867,-0.5233196020126343,5.0732316970825195,0.03876757249236107,0.0012685067486017942
1744,2.050384759902954,-0.5196454524993896,5.073236465454102,0.03213818371295929,0.001273885602131486
1745,2.0542080402374268,-0.5133811831474304,5.073240756988525,0.02963324822485447,0.0013355696573853493
1746,2.0552499294281006,-0.5126529932022095,5.073236465454102,0.029947858303785324,0.0013367183273658156
1747,2.050699234008789,-0.5170803070068359,5.073227405548096,0.029887676239013672,0.0012780925026163459
1748,2.057109832763672,-0.5262987017631531,5.073214530944824,0.045631375163793564,0.0011699561728164554
1749,2.064504384994507,-0.5295249819755554,5.073208808898926,0.056283000856637955,0.001141942455433309
1750,2.059211492538452,-0.5273922085762024,5.073209762573242,0.04881934076547623,0.001179541926831007
1751,2.050638198852539,-0.520378828048706,5.073215961456299,0.033131059259176254,0.001277915551327169
1752,2.0625977516174316,-0.5096165537834167,5.073222637176514,0.034214526414871216,0.001388543751090765
1753,2.079153299331665,-0.5050302743911743,5.073223114013672,0.04615077003836632,0.0014213239774107933
1754,2.0778276920318604,-0.506123423576355,5.073217868804932,0.045959893614053726,0.0013820589520037174
1755,2.0617635250091553,-0.5123096108436584,5.073208332061768,0.03618393838405609,0.001285036327317357
1756,2.053008556365967,-0.5228942632675171,5.073195934295654,0.038150131702423096,0.0011547493049874902
1757,2.0580499172210693,-0.528181791305542,5.073190689086914,0.04849734529852867,0.0011388718849048018
1758,2.0585904121398926,-0.52783203125,5.0731916427612305,0.04862917587161064,0.001197400619275868
1759,2.0537450313568115,-0.5223422646522522,5.073197364807129,0.03816864639520645,0.001319772913120687
1760,2.0565600395202637,-0.512807309627533,5.073202610015869,0.03129297122359276,0.001473219832405448
1761,2.0625252723693848,-0.5090466737747192,5.0732011795043945,0.033441923558712006,0.0015291909221559763
1762,2.0585081577301025,-0.5109032392501831,5.07319450378418,0.031328216195106506,0.0014861611416563392
1763,2.05094313621521,-0.5179377198219299,5.073184490203857,0.030938677489757538,0.0013500247150659561
1764,2.0581135749816895,-0.527195930480957,5.073179721832275,0.04758283868432045,0.0011368276318535209
1765,2.0679492950439453,-0.5302338600158691,5.073179721832275,0.060539115220308304,0.0010542640229687095
1766,2.062998056411743,-0.5278982520103455,5.073182106018066,0.05322641506791115,0.0010787640931084752
1767,2.051741600036621,-0.520880937576294,5.073184490203857,0.03481612354516983,0.0012142435880377889
1768,2.056516170501709,-0.5119987726211548,5.073179721832275,0.03044590912759304,0.0014792983420193195
1769,2.065720558166504,-0.5092856884002686,5.073172569274902,0.03678673878312111,0.0016332578379660845
1770,2.0629525184631348,-0.5120165348052979,5.073167324066162,0.03675350174307823,0.0016319651622325182
1771,2.0542516708374023,-0.51853346824646,5.0731658935546875,0.03472390025854111,0.0014782309299334884
1772,2.0541446208953857,-0.524089515209198,5.073172569274902,0.04039234295487404,0.001255543902516365
1773,2.058899402618408,-0.523889422416687,5.073180675506592,0.045049384236335754,0.0011488321470096707
1774,2.057008743286133,-0.5205057859420776,5.073181629180908,0.03976372629404068,0.0011598588898777962
1775,2.0522241592407227,-0.5170048475265503,5.073174476623535,0.031386274844408035,0.0012555364519357681
1776,2.053523540496826,-0.5173595547676086,5.073159217834473,0.032948676496744156,0.0013545799301937222
1777,2.0550663471221924,-0.5202121734619141,5.0731520652771,0.03735457360744476,0.0013480901252478361
1778,2.051950454711914,-0.5217810273170471,5.073154449462891,0.035865966230630875,0.0012882589362561703
1779,2.0506479740142822,-0.5202380418777466,5.073164939880371,0.033081408590078354,0.0012220380594953895
1780,2.0515339374542236,-0.5169094800949097,5.073167324066162,0.030615391209721565,0.0012441995786502957
1781,2.0500588417053223,-0.5170019268989563,5.073160171508789,0.029218295589089394,0.0012623087968677282
1782,2.0514957904815674,-0.5219241380691528,5.073146820068359,0.03562753275036812,0.0012187944957986474
1783,2.0524473190307617,-0.5229035019874573,5.073144435882568,0.037587475031614304,0.0011911701876670122
1784,2.049687147140503,-0.5199505686759949,5.07314920425415,0.03186973184347153,0.0011934988433495164
1785,2.0540199279785156,-0.5141494274139404,5.073160648345947,0.03033256158232689,0.001256527379155159
1786,2.0574567317962646,-0.5130752921104431,5.07316255569458,0.0326664038002491,0.0012842878932133317
1787,2.053316116333008,-0.5160939693450928,5.073155879974365,0.031554482877254486,0.0012775667710229754
1788,2.050921678543091,-0.5223154425621033,5.073142051696777,0.03542419895529747,0.0012418979313224554
1789,2.051499605178833,-0.5233051776885986,5.0731329917907715,0.03700660169124603,0.0012316078646108508
1790,2.050307273864746,-0.520642101764679,5.073132514953613,0.03315771371126175,0.0012252595042809844
1791,2.0516843795776367,-0.5181498527526855,5.073141098022461,0.032085951417684555,0.001177721656858921
1792,2.052342653274536,-0.519183337688446,5.073141098022461,0.033800169825553894,0.001155361533164978
1793,2.049696207046509,-0.5218150615692139,5.073131561279297,0.03375678136944771,0.001188708352856338
1794,2.0522544384002686,-0.5207288861274719,5.073118209838867,0.035073231905698776,0.0013509279815480113
1795,2.054340124130249,-0.5190367102622986,5.073114395141602,0.035393305122852325,0.0014264933997765183
1796,2.0506482124328613,-0.5181877017021179,5.073118686676025,0.030895015224814415,0.001381679205223918
1797,2.0523064136505127,-0.5208550691604614,5.073124408721924,0.035407815128564835,0.0011916592484340072
1798,2.0556442737579346,-0.5221615433692932,5.073121547698975,0.0401255302131176,0.0011194251710548997
1799,2.0513038635253906,-0.5213469862937927,5.073113918304443,0.0349322073161602,0.0011618342250585556
1800,2.051671028137207,-0.5182591080665588,5.073101043701172,0.0320441834628582,0.0013353960821405053
1801,2.0539779663085938,-0.5176679491996765,5.073095798492432,0.03369438275694847,0.0014038148801773787
1802,2.0502092838287354,-0.5190672278404236,5.0730977058410645,0.031375132501125336,0.0013525377726182342
1803,2.0523080825805664,-0.5216479301452637,5.073105812072754,0.03621114045381546,0.001191854476928711
1804,2.055229663848877,-0.5220390558242798,5.073106288909912,0.03957422822713852,0.0011416207998991013
1805,2.050579786300659,-0.5208351016044617,5.073099136352539,0.033680327236652374,0.0011849991278722882
1806,2.050976514816284,-0.5190045237541199,5.073085308074951,0.032128434628248215,0.001310112071223557
1807,2.053524971008301,-0.5192444324493408,5.073078632354736,0.03490586206316948,0.0013240707339718938
1808,2.049910306930542,-0.5204175710678101,5.073080062866211,0.03253782168030739,0.001250099972821772
1809,2.0514445304870605,-0.5212752819061279,5.073090076446533,0.03504159301519394,0.001133098965510726
