epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3711,3.0087263584136963,1.274280071258545,5.378532886505127,0.002115538576617837,0.001782370381988585,0.0,0.0,2.246096073577064e-06,0.0
3712,2.991758108139038,1.2733943462371826,5.378533363342285,0.0019600726664066315,0.001777007128112018,0.0,0.0,2.2350402559823124e-06,0.0
3713,2.890293598175049,1.2714875936508179,5.378533363342285,0.0009703988907858729,0.00177110661752522,0.0,0.0,2.2173487650434254e-06,0.0
3714,2.8623225688934326,1.2687309980392456,5.378533363342285,0.0007240676786750555,0.0017652970273047686,0.0,0.0,2.1946916604065336e-06,0.0
3715,2.9096007347106934,1.2675995826721191,5.378533363342285,0.0012101233005523682,0.001763334614224732,0.0,0.0,2.1855023533134954e-06,0.0
3716,2.893406867980957,1.267824649810791,5.378533363342285,0.0010453948052600026,0.0017638748977333307,0.0,0.0,2.1870648652111413e-06,0.0
3717,2.8499927520751953,1.269287109375,5.378533363342285,0.0005936819943599403,0.001766821718774736,0.0,0.0,2.1984758404869353e-06,0.0
3718,2.923795461654663,1.2725436687469482,5.378533840179443,0.0012874143430963159,0.0017785473028197885,0.0,0.0,2.2290655579126906e-06,0.0
3719,2.9977517127990723,1.2743641138076782,5.378533363342285,0.001999266678467393,0.0017880508676171303,0.0,0.0,2.249021008537966e-06,0.0
3720,2.9595494270324707,1.274840235710144,5.378533840179443,0.0016054183943197131,0.001795113435946405,0.0,0.0,2.258391305076657e-06,0.0
3721,2.8670146465301514,1.2740576267242432,5.378534317016602,0.0006834634114056826,0.0017995447851717472,0.0,0.0,2.2573888145416277e-06,0.0
3722,2.8944091796875,1.2719420194625854,5.378534317016602,0.0009782258421182632,0.0017998842522501945,0.0,0.0,2.2442043245973764e-06,0.0
3723,2.976243495941162,1.270959734916687,5.37853479385376,0.0018065072363242507,0.0017997706308960915,0.0,0.0,2.237633225377067e-06,0.0
3724,2.9580657482147217,1.2710806131362915,5.37853479385376,0.0016233512433245778,0.0017999382689595222,0.0,0.0,2.238234401374939e-06,0.0
3725,2.872084617614746,1.2721848487854004,5.37853479385376,0.0007521640509366989,0.0018002737779170275,0.0,0.0,2.24504492507549e-06,0.0
3726,2.880692481994629,1.2740120887756348,5.378534317016602,0.0008207831415347755,0.0017994600348174572,0.0,0.0,2.2553558665094897e-06,0.0
3727,2.9448130130767822,1.2743256092071533,5.378535270690918,0.0014625480398535728,0.0017957616364583373,0.0,0.0,2.2535418793268036e-06,0.0
3728,2.924417495727539,1.2733901739120483,5.37853479385376,0.001273251953534782,0.0017904582200571895,0.0,0.0,2.242201844637748e-06,0.0
3729,2.8559720516204834,1.2713578939437866,5.37853479385376,0.0006156473536975682,0.001783935003913939,0.0,0.0,2.2231718048715265e-06,0.0
3730,2.9013149738311768,1.268337607383728,5.378535270690918,0.0011068542953580618,0.001776363467797637,0.0,0.0,2.1971432033751626e-06,0.0
3731,2.9828457832336426,1.26677405834198,5.378535270690918,0.0019430406391620636,0.0017711212858557701,0.0,0.0,2.1823304905410623e-06,0.0
3732,2.9596707820892334,1.2665361166000366,5.378535270690918,0.0017167151672765613,0.0017680790042504668,0.0,0.0,2.17755086850957e-06,0.0
3733,2.8707103729248047,1.2675142288208008,5.378535747528076,0.0008181861485354602,0.0017672163667157292,0.0,0.0,2.1824125724378973e-06,0.0
3734,2.878223419189453,1.2696915864944458,5.378535747528076,0.0008695284486748278,0.0017692295368760824,0.0,0.0,2.197346020693658e-06,0.0
3735,2.9393739700317383,1.270676612854004,5.378535747528076,0.0014693322591483593,0.0017710793763399124,0.0,0.0,2.2048345726943808e-06,0.0
3736,2.9169445037841797,1.2705140113830566,5.378535270690918,0.0012455950491130352,0.0017721527256071568,0.0,0.0,2.2046124286134727e-06,0.0
3737,2.852959632873535,1.269321322441101,5.378535747528076,0.0006172778666950762,0.0017725478392094374,0.0,0.0,2.1975433810439426e-06,0.0
3738,2.916165351867676,1.2673964500427246,5.378535747528076,0.0012671182630583644,0.0017740102484822273,0.0,0.0,2.186839537898777e-06,0.0
3739,3.0120456218719482,1.2668384313583374,5.378535270690918,0.0022284663282334805,0.0017770513659343123,0.0,0.0,2.1861062577954726e-06,0.0
3740,2.991194486618042,1.267475962638855,5.378536224365234,0.002009411109611392,0.0017812136793509126,0.0,0.0,2.1937034944130573e-06,0.0
3741,2.8871452808380127,1.2691702842712402,5.378536701202393,0.0009469619253650308,0.0017862257082015276,0.0,0.0,2.208649220847292e-06,0.0
3742,2.861600160598755,1.2717695236206055,5.378536701202393,0.0006601142813451588,0.0017916270298883319,0.0,0.0,2.229544406873174e-06,0.0
3743,2.9099035263061523,1.2728290557861328,5.378536701202393,0.0011301797349005938,0.0017939996905624866,0.0,0.0,2.238075467175804e-06,0.0
3744,2.8930270671844482,1.272568941116333,5.378536701202393,0.0009638451738283038,0.0017941691912710667,0.0,0.0,2.236397904198384e-06,0.0
3745,2.848297595977783,1.271104335784912,5.378536701202393,0.0005331464926712215,0.001792223658412695,0.0,0.0,2.2252377220866038e-06,0.0
3746,2.93021821975708,1.2679821252822876,5.378536701202393,0.0013923374935984612,0.0017834610771387815,0.0,0.0,2.197263029302121e-06,0.0
3747,3.0193285942077637,1.2662824392318726,5.378536701202393,0.0023071339819580317,0.0017767695244401693,0.0,0.0,2.1803236904816004e-06,0.0
3748,2.9865992069244385,1.2658965587615967,5.378536701202393,0.001988242147490382,0.0017722237389534712,0.0,0.0,2.173312395825633e-06,0.0
3749,2.8802828788757324,1.2667210102081299,5.378536701202393,0.0009192272555083036,0.0017698309384286404,0.0,0.0,2.175632744183531e-06,0.0
3750,2.869957685470581,1.2687188386917114,5.378536701202393,0.0007957159541547298,0.0017701128963381052,0.0,0.0,2.1876430764677934e-06,0.0
3751,2.9287519454956055,1.2695796489715576,5.378537178039551,0.0013744489988312125,0.0017707101069390774,0.0,0.0,2.1932121399004245e-06,0.0
3752,2.910771369934082,1.2693248987197876,5.378537178039551,0.0011970845516771078,0.0017708163941279054,0.0,0.0,2.191544581364724e-06,0.0
3753,2.852022409439087,1.2680788040161133,5.378537178039551,0.000622294086497277,0.001770580536685884,0.0,0.0,2.183397782573593e-06,0.0
3754,2.9170587062835693,1.2662649154663086,5.378537178039551,0.0012886419426649809,0.0017727352678775787,0.0,0.0,2.1742657736467663e-06,0.0
3755,3.0104968547821045,1.2658275365829468,5.378537654876709,0.0022235431242734194,0.0017765872180461884,0.0,0.0,2.174891506001586e-06,0.0
3756,2.987361431121826,1.266584038734436,5.378537654876709,0.00197963765822351,0.0017815742176026106,0.0,0.0,2.1839546207047533e-06,0.0
3757,2.8838324546813965,1.2683922052383423,5.378537654876709,0.0009204490343108773,0.0017873902106657624,0.0,0.0,2.200341896241298e-06,0.0
3758,2.8629987239837646,1.27109694480896,5.378538131713867,0.0006788981845602393,0.0017935504438355565,0.0,0.0,2.222580633315374e-06,0.0
3759,2.914600372314453,1.2722582817077637,5.378538131713867,0.0011801962973549962,0.0017966560553759336,0.0,0.0,2.2323029043036513e-06,0.0
3760,2.8979055881500244,1.2720859050750732,5.378538131713867,0.0010141730308532715,0.0017974540824070573,0.0,0.0,2.231774260508246e-06,0.0
3761,2.848801374435425,1.2706923484802246,5.378538131713867,0.0005385284312069416,0.0017959953984245658,0.0,0.0,2.2215272110770456e-06,0.0
3762,2.9224960803985596,1.2677655220031738,5.378538608551025,0.001311947824433446,0.001788793015293777,0.0,0.0,2.1964065126667265e-06,0.0
3763,3.008898973464966,1.2662136554718018,5.378538608551025,0.0021970272064208984,0.0017832606099545956,0.0,0.0,2.181304807891138e-06,0.0
3764,2.977362871170044,1.26593816280365,5.378538608551025,0.0018881288124248385,0.0017795540625229478,0.0,0.0,2.1758457933174213e-06,0.0
3765,2.875094175338745,1.2668317556381226,5.378538608551025,0.0008583903545513749,0.0017776706954464316,0.0,0.0,2.1791429389850236e-06,0.0
3766,2.871452808380127,1.2688301801681519,5.378538608551025,0.0008017744403332472,0.0017778844339773059,0.0,0.0,2.1913017462793505e-06,0.0
3767,2.9338223934173584,1.2695966958999634,5.378538608551025,0.001418044208548963,0.0017776463646441698,0.0,0.0,2.195491106249392e-06,0.0
3768,2.916001796722412,1.2692170143127441,5.378538608551025,0.0012446140171959996,0.0017766690580174327,0.0,0.0,2.191941803175723e-06,0.0
3769,2.852912425994873,1.2678196430206299,5.378538608551025,0.0006292191683314741,0.0017751406412571669,0.0,0.0,2.181717718485743e-06,0.0
3770,2.90753436088562,1.2657039165496826,5.378538608551025,0.001196942524984479,0.0017747964011505246,0.0,0.0,2.1684058992832433e-06,0.0
3771,2.994861125946045,1.2649970054626465,5.378538608551025,0.0020756700541824102,0.0017764091026037931,0.0,0.0,2.165340674764593e-06,0.0
3772,2.971773386001587,1.2655209302902222,5.378539562225342,0.0018364908173680305,0.0017794676823541522,0.0,0.0,2.171189635191695e-06,0.0
3773,2.875192880630493,1.2671406269073486,5.3785400390625,0.0008502290002070367,0.0017837247578427196,0.0,0.0,2.184835693697096e-06,0.0
3774,2.867678642272949,1.2697317600250244,5.3785400390625,0.0007439429173246026,0.0017889576265588403,0.0,0.0,2.2052597614674596e-06,0.0
3775,2.9241318702697754,1.27089524269104,5.378539562225342,0.0012936930870637298,0.0017921035178005695,0.0,0.0,2.215311042164103e-06,0.0
3776,2.9052836894989014,1.270775556564331,5.3785400390625,0.0011051405454054475,0.0017933683702722192,0.0,0.0,2.2154431462695356e-06,0.0
3777,2.8491170406341553,1.2694844007492065,5.3785400390625,0.0005569597706198692,0.0017927925800904632,0.0,0.0,2.206731778642279e-06,0.0
3778,2.916614055633545,1.2669527530670166,5.378539562225342,0.0012609913246706128,0.0017890548333525658,0.0,0.0,2.187457766922307e-06,0.0
3779,3.0064198970794678,1.2657654285430908,5.3785400390625,0.0021732705645263195,0.0017867073183879256,0.0,0.0,2.1776725134259323e-06,0.0
3780,2.979672908782959,1.26580810546875,5.3785400390625,0.0019062991486862302,0.0017857806524261832,0.0,0.0,2.1768062197224936e-06,0.0
3781,2.877575159072876,1.266963005065918,5.3785400390625,0.0008733741706237197,0.001786176348105073,0.0,0.0,2.1839925921085523e-06,0.0
3782,2.8661446571350098,1.269115924835205,5.3785400390625,0.0007359635201282799,0.001787754474207759,0.0,0.0,2.1984137674735393e-06,0.0
3783,2.923069953918457,1.2699114084243774,5.3785400390625,0.0012971855467185378,0.0017878309590741992,0.0,0.0,2.203116082455381e-06,0.0
3784,2.905362129211426,1.2694969177246094,5.3785400390625,0.001125448732636869,0.001786634442396462,0.0,0.0,2.1992623260302935e-06,0.0
3785,2.848884344100952,1.268003225326538,5.378540515899658,0.0005778733175247908,0.0017843649256974459,0.0,0.0,2.1875825950701255e-06,0.0
3786,2.916020631790161,1.2656092643737793,5.378540515899658,0.0012757136719301343,0.001781832193955779,0.0,0.0,2.1704199753003195e-06,0.0
3787,3.0082054138183594,1.2646057605743408,5.378540515899658,0.0022083441726863384,0.0017810816643759608,0.0,0.0,2.163382987419027e-06,0.0
3788,2.983604669570923,1.2648457288742065,5.378540515899658,0.0019591604359447956,0.0017818621126934886,0.0,0.0,2.165298610634636e-06,0.0
3789,2.8805346488952637,1.266203761100769,5.378540992736816,0.0009127315715886652,0.0017840099753811955,0.0,0.0,2.175410145355272e-06,0.0
3790,2.8625261783599854,1.268570899963379,5.378540992736816,0.0007055385503917933,0.001787442248314619,0.0,0.0,2.192767624364933e-06,0.0
3791,2.9146127700805664,1.2695741653442383,5.378540992736816,0.0012145008658990264,0.001789312926121056,0.0,0.0,2.2004551283316687e-06,0.0
3792,2.8967127799987793,1.2693407535552979,5.378540992736816,0.0010374689009040594,0.0017896801000460982,0.0,0.0,2.199130221924861e-06,0.0
3793,2.8465735912323,1.267988920211792,5.378541469573975,0.0005506275920197368,0.0017886469140648842,0.0,0.0,2.1895950794714736e-06,0.0
3794,2.9270217418670654,1.2655754089355469,5.378541469573975,0.0013818492880091071,0.0017860400257632136,0.0,0.0,2.1721682514908025e-06,0.0
3795,3.0253243446350098,1.2645275592803955,5.378541469573975,0.002376400865614414,0.0017849962459877133,0.0,0.0,2.164517354685813e-06,0.0
3796,2.999612331390381,1.264711618423462,5.378541469573975,0.0021170591935515404,0.0017853776225820184,0.0,0.0,2.1657388060702942e-06,0.0
3797,2.8887174129486084,1.2660036087036133,5.378541469573975,0.0009935334092006087,0.0017870335141196847,0.0,0.0,2.175008376070764e-06,0.0
3798,2.8570406436920166,1.268287181854248,5.378541469573975,0.0006511562969535589,0.0017898038495332003,0.0,0.0,2.191171688536997e-06,0.0
3799,2.9037492275238037,1.26918363571167,5.378542423248291,0.0011082516284659505,0.001790830516256392,0.0,0.0,2.1973785351292463e-06,0.0
3800,2.887552499771118,1.2688463926315308,5.378542423248291,0.0009501169552095234,0.0017903691623359919,0.0,0.0,2.194605713157216e-06,0.0
3801,2.845050096511841,1.2673996686935425,5.378542423248291,0.0005413491162471473,0.0017885814886540174,0.0,0.0,2.183870265071164e-06,0.0
3802,2.9387238025665283,1.2649099826812744,5.378542423248291,0.0015060320729389787,0.0017855315236374736,0.0,0.0,2.1655046111845877e-06,0.0
3803,3.043085813522339,1.2638018131256104,5.378542423248291,0.0025621140375733376,0.001784154330380261,0.0,0.0,2.1571115667029517e-06,0.0
3804,3.016493797302246,1.2639375925064087,5.378542900085449,0.002294698730111122,0.001784288208000362,0.0,0.0,2.1577245661319466e-06,0.0
3805,2.8979671001434326,1.2651944160461426,5.378543376922607,0.0010953539749607444,0.0017857957864180207,0.0,0.0,2.1662594917870592e-06,0.0
3806,2.852114677429199,1.2674627304077148,5.378542423248291,0.0006113762501627207,0.0017885693814605474,0.0,0.0,2.1824157556693535e-06,0.0
3807,2.892366409301758,1.2683804035186768,5.378542900085449,0.001003375626169145,0.0017899076920002699,0.0,0.0,2.1889095478400122e-06,0.0
3808,2.8774313926696777,1.2680747509002686,5.378542900085449,0.0008571500075049698,0.0017898388905450702,0.0,0.0,2.1867347186343977e-06,0.0
3809,2.8442256450653076,1.2666668891906738,5.378542900085449,0.0005405127885751426,0.0017885012784972787,0.0,0.0,2.1766313693660777e-06,0.0
3810,2.846017360687256,1.2664263248443604,5.378543376922607,0.0005598074640147388,0.001789530273526907,0.0,0.0,2.175346935473499e-06,0.0
3811,2.849522113800049,1.267279863357544,5.378543376922607,0.0005843811086378992,0.0017914657946676016,0.0,0.0,2.181616309826495e-06,0.0
3812,2.8445005416870117,1.2668540477752686,5.378544330596924,0.0005384024698287249,0.0017914839554578066,0.0,0.0,2.1783532702102093e-06,0.0
3813,2.8729848861694336,1.2651482820510864,5.378544807434082,0.0008429468143731356,0.0017888385336846113,0.0,0.0,2.164736770282616e-06,0.0
3814,2.8814501762390137,1.2647271156311035,5.378544807434082,0.0009329636231996119,0.0017876876518130302,0.0,0.0,2.160316398658324e-06,0.0
3815,2.8470184803009033,1.2654750347137451,5.378544807434082,0.0005808810237795115,0.0017879741499200463,0.0,0.0,2.1645112155965762e-06,0.0
3816,2.8885700702667236,1.2672884464263916,5.378544807434082,0.0009764545247890055,0.001789782545529306,0.0,0.0,2.1764028588222573e-06,0.0
3817,2.9354794025421143,1.2677946090698242,5.37854528427124,0.0014400688232854009,0.0017901957035064697,0.0,0.0,2.179311422878527e-06,0.0
3818,2.896202325820923,1.2671242952346802,5.378545761108398,0.0010548436548560858,0.0017893549520522356,0.0,0.0,2.1737830593338003e-06,0.0
3819,2.842944622039795,1.2654004096984863,5.378545761108398,0.0005414298502728343,0.0017874302575364709,0.0,0.0,2.1608984752674587e-06,0.0
3820,2.964026927947998,1.2631479501724243,5.378546237945557,0.001773729920387268,0.0017884791595861316,0.0,0.0,2.1472251319210045e-06,0.0
3821,3.1078779697418213,1.262239694595337,5.378546714782715,0.003219137666746974,0.0017906647408381104,0.0,0.0,2.1428195395856164e-06,0.0
3822,3.1014158725738525,1.262532114982605,5.378546714782715,0.00314847519621253,0.0017937826924026012,0.0,0.0,2.146704218830564e-06,0.0
3823,2.9628207683563232,1.2638921737670898,5.378546714782715,0.0017450695158913732,0.0017976323142647743,0.0,0.0,2.157744802389061e-06,0.0
3824,2.845176935195923,1.2661833763122559,5.378546714782715,0.000541465065907687,0.0018018862465396523,0.0,0.0,2.1750697669631336e-06,0.0
3825,2.9891722202301025,1.268740177154541,5.378547668457031,0.0019557098858058453,0.0018020218703895807,0.0,0.0,2.1901203126617474e-06,0.0
3826,3.21589732170105,1.2698566913604736,5.378547668457031,0.004213378299027681,0.0018004396697506309,0.0,0.0,2.1948469566268614e-06,0.0
3827,3.280970573425293,1.2697066068649292,5.378547668457031,0.004868483170866966,0.0017975660739466548,0.0,0.0,2.190446366512333e-06,0.0
3828,3.1492886543273926,1.268429160118103,5.3785481452941895,0.003568363841623068,0.0017936452059075236,0.0,0.0,2.1783271222375333e-06,0.0
3829,2.9331836700439453,1.2661478519439697,5.3785481452941895,0.0014349104603752494,0.001788858906365931,0.0,0.0,2.159273890356417e-06,0.0
3830,2.8483312129974365,1.2629847526550293,5.3785481452941895,0.000623400672338903,0.001783480984158814,0.0,0.0,2.1344994820537977e-06,0.0
3831,2.9168052673339844,1.2614097595214844,5.378548622131348,0.001326108700595796,0.0017812629230320454,0.0,0.0,2.1224507236183854e-06,0.0
3832,2.927330493927002,1.2611726522445679,5.378548622131348,0.0014339758781716228,0.0017810192657634616,0.0,0.0,2.1202449715929106e-06,0.0
3833,2.8654043674468994,1.262137532234192,5.378548622131348,0.000803549075499177,0.0017825341783463955,0.0,0.0,2.126994104401092e-06,0.0
3834,2.8569281101226807,1.2642217874526978,5.378549098968506,0.0006944926572032273,0.0017859849613159895,0.0,0.0,2.142366838597809e-06,0.0
3835,2.8887107372283936,1.2650549411773682,5.378549098968506,0.0010013560531660914,0.0017886160640046,0.0,0.0,2.149431793441181e-06,0.0
3836,2.86247181892395,1.2647055387496948,5.378549575805664,0.0007410577964037657,0.0017900147940963507,0.0,0.0,2.1481607745954534e-06,0.0
3837,2.8466153144836426,1.2632821798324585,5.378550052642822,0.0005965041345916688,0.0017902384279295802,0.0,0.0,2.139379148502485e-06,0.0
3838,2.855186700820923,1.2631267309188843,5.378549575805664,0.0006822008290328085,0.0017918081721290946,0.0,0.0,2.1393927909230115e-06,0.0
3839,2.840989112854004,1.2640835046768188,5.378550052642822,0.0005281658959574997,0.0017942996928468347,0.0,0.0,2.147050963685615e-06,0.0
3840,2.884995222091675,1.264426589012146,5.3785505294799805,0.0009712677565403283,0.00178783037699759,0.0,0.0,2.1420603388833115e-06,0.0
3841,2.9023032188415527,1.2636481523513794,5.3785505294799805,0.0011587967164814472,0.0017811621073633432,0.0,0.0,2.130010898326873e-06,0.0
3842,2.857786178588867,1.2619147300720215,5.378551006317139,0.0007373789558187127,0.0017747442470863461,0.0,0.0,2.1127793843334075e-06,0.0
3843,2.865077018737793,1.2595245838165283,5.378551006317139,0.0008386987028643489,0.0017702386248856783,0.0,0.0,2.0934469375788467e-06,0.0
3844,2.900240182876587,1.2587664127349854,5.378551483154297,0.001198368496261537,0.0017697819275781512,0.0,0.0,2.0876839244010625e-06,0.0
3845,2.870609760284424,1.25937819480896,5.378551483154297,0.0008936228114180267,0.0017721033655107021,0.0,0.0,2.0928246158291586e-06,0.0
3846,2.843912124633789,1.2612700462341309,5.378551959991455,0.0006024835747666657,0.0017773485742509365,0.0,0.0,2.108218723151367e-06,0.0
3847,2.847256898880005,1.2624872922897339,5.378552436828613,0.0006149358814582229,0.0017861679662019014,0.0,0.0,2.1230489437584765e-06,0.0
3848,2.8412187099456787,1.2625937461853027,5.378552436828613,0.0005455018836073577,0.0017941556870937347,0.0,0.0,2.130252596543869e-06,0.0
3849,2.8401355743408203,1.2636561393737793,5.3785529136657715,0.0005166773335076869,0.001801520586013794,0.0,0.0,2.142763378287782e-06,0.0
3850,2.8393659591674805,1.2618151903152466,5.3785529136657715,0.0005407379940152168,0.0017881749663501978,0.0,0.0,2.117905978593626e-06,0.0
3851,2.855259656906128,1.260498285293579,5.37855339050293,0.0007145131821744144,0.0017865063855424523,9.797410660539185e-10,0.0,2.1064465727249626e-06,0.0
3852,2.847172498703003,1.2605063915252686,5.378554344177246,0.0006331611657515168,0.0017869035946205258,5.30161869960466e-09,0.0,2.1050111627118895e-06,0.0
3853,2.847376823425293,1.261728048324585,5.378554821014404,0.0006205248064361513,0.0017893654294312,6.649542250158902e-09,0.0,2.112848960678093e-06,0.0
3854,2.8490943908691406,1.2617566585540771,5.378554821014404,0.0006358666578307748,0.001790911890566349,1.2993207398892537e-08,0.0,2.1128896605659975e-06,0.0
3855,2.839752674102783,1.2606765031814575,5.3785552978515625,0.0005528202746063471,0.001791344373486936,2.8609814961555458e-08,0.0,2.1053251657576766e-06,0.0
3856,2.8381688594818115,1.2608230113983154,5.378556251525879,0.000533734099008143,0.0017931240145117044,3.809495296991372e-08,0.0,2.1063012809463544e-06,0.0
3857,2.8596372604370117,1.2619119882583618,5.378556728363037,0.0007356279529631138,0.0017950207693502307,4.137156039973888e-08,0.0,2.113193204422714e-06,0.0
3858,2.858837604522705,1.2617270946502686,5.378556728363037,0.0007292581722140312,0.001795245218090713,5.7100184136515963e-08,0.0,2.110832838297938e-06,0.0
3859,2.8371503353118896,1.2603919506072998,5.378556728363037,0.0005270464462228119,0.0017939368262887,8.9672745673397e-08,0.0,2.100156962114852e-06,0.0
3860,2.8367974758148193,1.2598482370376587,5.378557205200195,0.0005317573668435216,0.0017911344766616821,1.2942150817707443e-07,0.0,2.0927398054482182e-06,0.0
3861,2.853025197982788,1.2605024576187134,5.378558158874512,0.0006866608746349812,0.001791960559785366,1.591356380004072e-07,0.0,2.0954905721737305e-06,0.0
3862,2.8448238372802734,1.2599694728851318,5.378558158874512,0.0006103268824517727,0.0017916098004207015,2.1981797715397988e-07,0.0,2.090110001518042e-06,0.0
3863,2.8452184200286865,1.2583751678466797,5.378559112548828,0.0006315287319011986,0.001790298381820321,3.235801102619007e-07,0.0,2.0776178644155152e-06,0.0
3864,2.8481383323669434,1.2580852508544922,5.378559112548828,0.0006633392185904086,0.0017905845306813717,3.92558064277182e-07,0.0,2.074460780931986e-06,0.0
3865,2.836300849914551,1.2589609622955322,5.3785600662231445,0.000534566817805171,0.0017922228435054421,4.153731367750879e-07,0.0,2.0797428987862077e-06,0.0
3866,2.8351330757141113,1.2586073875427246,5.378560543060303,0.0005259844474494457,0.0017926616128534079,4.926555448037107e-07,0.0,2.076563077935134e-06,0.0
3867,2.834972381591797,1.2579386234283447,5.378561019897461,0.0005321011994965374,0.001791628310456872,6.845122015874949e-07,0.0,2.068502453766996e-06,0.0
3868,2.8479561805725098,1.2584667205810547,5.378561973571777,0.0006557096494361758,0.0017925722058862448,8.328106559929438e-07,0.0,2.0694799331977265e-06,0.0
3869,2.840282917022705,1.2578151226043701,5.3785624504089355,0.0005857308278791606,0.0017923349514603615,1.0682826996344374e-06,0.0,2.062441353700706e-06,0.0
3870,2.8457181453704834,1.2561054229736328,5.378563404083252,0.0006584097282029688,0.001791101647540927,1.416886675542628e-06,0.0,2.0485051663854392e-06,0.0
3871,2.8491244316101074,1.2557005882263184,5.37856388092041,0.0006963076302781701,0.0017913137562572956,1.67593111655151e-06,0.0,2.043925178440986e-06,0.0
3872,2.8329620361328125,1.2564648389816284,5.378564834594727,0.0005255757132545114,0.0017927774460986257,1.8119824289897224e-06,0.0,2.0476609279285185e-06,0.0
3873,2.832597255706787,1.2559837102890015,5.378564834594727,0.0005264487699605525,0.0017930645262822509,2.1118132735864492e-06,0.0,2.042685082415119e-06,0.0
3874,2.8435213565826416,1.2565464973449707,5.378565788269043,0.0006289895391091704,0.0017941376427188516,2.320806970601552e-06,0.0,2.0446559574338607e-06,0.0
3875,2.8352067470550537,1.2559034824371338,5.378566265106201,0.0005525554297491908,0.0017938559176400304,2.6843792966246838e-06,0.0,2.038301090578898e-06,0.0
3876,2.85176944732666,1.2541606426239014,5.378566741943359,0.000737156777177006,0.001792310387827456,3.2416112389910268e-06,0.0,2.0244121969881235e-06,0.0
3877,2.8590569496154785,1.253710150718689,5.378567218780518,0.0008147852495312691,0.001792056136764586,3.6160545278107747e-06,0.0,2.019634393946035e-06,0.0
3878,2.8318026065826416,1.2544255256652832,5.378567695617676,0.0005341615178622305,0.0017929808236658573,3.7789154703204986e-06,0.0,2.023032948272885e-06,0.0
3879,2.8911309242248535,1.2561582326889038,5.378568172454834,0.0011081264819949865,0.0017949725734069943,3.760691697607399e-06,0.0,2.033426198977395e-06,0.0
3880,2.9441306591033936,1.256583571434021,5.378568649291992,0.0016332081286236644,0.0017956324154511094,3.951339294872014e-06,0.0,2.0350378235889366e-06,0.0
3881,2.898538827896118,1.2558339834213257,5.378568649291992,0.0011853247415274382,0.0017950949259102345,4.346871264715446e-06,0.0,2.028565631917445e-06,0.0
3882,2.831148386001587,1.2540268898010254,5.37856912612915,0.0005310930428095162,0.0017934930510818958,4.962104867445305e-06,0.0,2.014993924603914e-06,0.0
3883,2.9388351440429688,1.2512601613998413,5.378570079803467,0.0016380511224269867,0.0017910690512508154,5.860701094206888e-06,0.0,1.9950316527683754e-06,0.0
3884,3.0804359912872314,1.2498970031738281,5.378570079803467,0.003068712307140231,0.0017900473903864622,6.469845175161026e-06,0.0,1.984831214940641e-06,0.0
3885,3.0745487213134766,1.2497971057891846,5.378570079803467,0.0030106029007583857,0.0017902855761349201,6.7548953666118905e-06,0.0,1.983389665838331e-06,0.0
3886,2.938568115234375,1.250833511352539,5.378570556640625,0.0016390649834647775,0.0017916496144607663,6.722116722812643e-06,0.0,1.9897079255315475e-06,0.0
3887,2.8296995162963867,1.2528913021087646,5.378571033477783,0.0005274248542264104,0.0017940200632438064,6.4074220063048415e-06,0.0,2.003205509026884e-06,0.0
3888,2.993211507797241,1.255805253982544,5.378571033477783,0.0021302581299096346,0.0017971694469451904,5.924437118665082e-06,0.0,2.0223699266352924e-06,0.0
3889,3.229219436645508,1.2572953701019287,5.378571510314941,0.004473715089261532,0.0017988893669098616,5.775710633315612e-06,0.0,2.0318937004049076e-06,0.0
3890,3.290937900543213,1.2575045824050903,5.378571510314941,0.005088365636765957,0.0017993305809795856,5.911495918553555e-06,0.0,2.0326549474702915e-06,0.0
3891,3.147700786590576,1.2565611600875854,5.3785719871521,0.0036661364138126373,0.001798619283363223,6.3148472690954804e-06,0.0,2.0255772597010946e-06,0.0
3892,2.920544147491455,1.2545808553695679,5.3785719871521,0.0014161203289404511,0.0017968739848583937,6.992028374952497e-06,0.0,2.011315245908918e-06,0.0
3893,2.8367581367492676,1.2516663074493408,5.3785719871521,0.0006100913160480559,0.0017941909609362483,7.967199053382501e-06,0.0,1.9908945887436857e-06,0.0
3894,2.9121623039245605,1.2501609325408936,5.378572463989258,0.0013804631307721138,0.0017929133027791977,8.587951924710069e-06,0.0,1.980035676751868e-06,0.0
3895,2.9237635135650635,1.2499314546585083,5.378572940826416,0.0014987860340625048,0.001792897004634142,8.823223652143497e-06,0.0,1.9780593447649153e-06,0.0
3896,2.8562698364257812,1.2508505582809448,5.378572940826416,0.0008135318057611585,0.0017940201796591282,8.690313734405208e-06,0.0,1.983891934287385e-06,0.0
3897,2.841954469680786,1.2528014183044434,5.378573417663574,0.0006487211212515831,0.0017961702542379498,8.240433089667931e-06,0.0,1.99703731595946e-06,0.0
3898,2.874293804168701,1.253421425819397,5.378573417663574,0.0009650677093304694,0.001797014381736517,8.19260094431229e-06,0.0,2.000836957449792e-06,0.0
3899,2.8487160205841064,1.252846598625183,5.378573417663574,0.0007153832702897489,0.0017966669984161854,8.495293513988145e-06,0.0,1.9965962110291002e-06,0.0
3900,2.834127902984619,1.2511941194534302,5.378572940826416,0.0005874431226402521,0.0017952556954696774,9.142224371316843e-06,0.0,1.98497946257703e-06,0.0
