epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3585,0.6846110820770264,-0.7242689728736877,5.6224589347839355,0.0,0.0,0.01350812055170536,0.0,0.0001914498134283349,0.0
3586,0.6846110224723816,-0.7242690324783325,5.6224589347839355,0.0,0.0,0.01350811030715704,0.0,0.0001914520689751953,0.0
3587,0.6846110820770264,-0.7242690324783325,5.6224589347839355,0.0,0.0,0.013508129864931107,0.0,0.00019145382975693792,0.0
3588,0.6846110820770264,-0.7242690324783325,5.6224589347839355,0.0,0.0,0.013508293777704239,0.0,0.00019145516853313893,0.0
3589,0.684610903263092,-0.7242692112922668,5.6224589347839355,0.0,0.0,0.013508478179574013,0.0,0.00019145733676850796,0.0
3590,0.6846109628677368,-0.7242692112922668,5.6224589347839355,0.0,0.0,0.013508451171219349,0.0,0.00019145922851748765,0.0
3591,0.6846109628677368,-0.7242692112922668,5.6224589347839355,0.0,0.0,0.013508476316928864,0.0,0.00019146112026646733,0.0
3592,0.6846109628677368,-0.7242692112922668,5.6224589347839355,0.0,0.0,0.013508438132703304,0.0,0.00019146276463288814,0.0
3593,0.6846109628677368,-0.7242692112922668,5.6224589347839355,0.0,0.0,0.01350836455821991,0.0,0.0001914648455567658,0.0
3594,0.6846109628677368,-0.7242692708969116,5.6224589347839355,0.0,0.0,0.013508172705769539,0.0,0.00019146753766108304,0.0
3595,0.6846109628677368,-0.7242692708969116,5.6224589347839355,0.0,0.0,0.013508148491382599,0.0,0.00019146851263940334,0.0
3596,0.6846109628677368,-0.7242692708969116,5.6224589347839355,0.0,0.0,0.013508073054254055,0.0,0.00019147087004967034,0.0
3597,0.6846110224723816,-0.7242692708969116,5.6224589347839355,0.0,0.0,0.013507920317351818,0.0,0.00019147245620843023,0.0
3598,0.684610903263092,-0.7242693305015564,5.6224589347839355,0.0,0.0,0.013507692143321037,0.0,0.00019147405691910535,0.0
3599,0.6846109628677368,-0.7242692708969116,5.6224589347839355,0.0,0.0,0.013507691211998463,0.0,0.00019147647253703326,0.0
3600,0.6846110224723816,-0.7242693305015564,5.6224589347839355,0.0,0.0,0.013508031144738197,0.0,0.00019147766579408199,0.0
3601,0.684610903263092,-0.724269449710846,5.6224589347839355,0.0,0.0,0.01350831426680088,0.0,0.0001914804888656363,0.0
3602,0.684610903263092,-0.724269449710846,5.6224589347839355,0.0,0.0,0.013508216477930546,0.0,0.00019148227875120938,0.0
3603,0.6846110224723816,-0.7242693901062012,5.6224589347839355,0.0,0.0,0.013508230447769165,0.0,0.0001914841850521043,0.0
3604,0.6846109628677368,-0.724269449710846,5.6224589347839355,0.0,0.0,0.01350807398557663,0.0,0.0001914860331453383,0.0
3605,0.6846109628677368,-0.724269449710846,5.6224589347839355,0.0,0.0,0.013508028350770473,0.0,0.00019148773571942002,0.0
3606,0.6846109628677368,-0.7242695093154907,5.6224589347839355,0.0,0.0,0.013507948257029057,0.0,0.00019148986029904336,0.0
3607,0.684610903263092,-0.7242695093154907,5.6224589347839355,0.0,0.0,0.01350789237767458,0.0,0.0001914920430863276,0.0
3608,0.684610903263092,-0.7242695093154907,5.6224589347839355,0.0,0.0,0.013507787138223648,0.0,0.0001914932654472068,0.0
3609,0.6846109628677368,-0.7242695093154907,5.6224589347839355,0.0,0.0,0.013507670722901821,0.0,0.00019149544823449105,0.0
3610,0.6846109628677368,-0.7242695093154907,5.6224589347839355,0.0,0.0,0.013507569208741188,0.0,0.00019149750005453825,0.0
3611,0.6846108436584473,-0.7242696285247803,5.6224589347839355,0.0,0.0,0.013507712632417679,0.0,0.0001914998865686357,0.0
3612,0.684610903263092,-0.7242696285247803,5.6224589347839355,0.0,0.0,0.013507777824997902,0.0,0.00019150118168909103,0.0
3613,0.6846108436584473,-0.724269688129425,5.6224589347839355,0.0,0.0,0.013507498428225517,0.0,0.0001915032771648839,0.0
3614,0.6846107840538025,-0.7242697477340698,5.6224589347839355,0.0,0.0,0.013507758267223835,0.0,0.0001915047032525763,0.0
3615,0.684610903263092,-0.7242697477340698,5.6224589347839355,0.0,0.0,0.01350803766399622,0.0,0.00019150703155901283,0.0
3616,0.6846108436584473,-0.7242697477340698,5.6224589347839355,0.0,0.0,0.013507896102964878,0.0,0.00019150972366333008,0.0
3617,0.6846107840538025,-0.7242698073387146,5.6224589347839355,0.0,0.0,0.013507722876966,0.0,0.00019151119340676814,0.0
3618,0.6846108436584473,-0.7242697477340698,5.6224589347839355,0.0,0.0,0.013507690280675888,0.0,0.0001915124012157321,0.0
3619,0.6846107244491577,-0.7242699265480042,5.6224589347839355,0.0,0.0,0.01350761204957962,0.0,0.0001915143511723727,0.0
3620,0.6846107244491577,-0.7242699265480042,5.6224589347839355,0.0,0.0,0.013507610186934471,0.0,0.0001915166067192331,0.0
3621,0.6846107244491577,-0.7242699265480042,5.6224589347839355,0.0,0.0,0.013507427647709846,0.0,0.00019151828018948436,0.0
3622,0.6846107244491577,-0.7242699861526489,5.6224589347839355,0.0,0.0,0.013507318682968616,0.0,0.0001915201428346336,0.0
3623,0.6846108436584473,-0.7242698073387146,5.6224589347839355,0.0,0.0,0.013507271185517311,0.0,0.0001915222528623417,0.0
3624,0.6846107840538025,-0.7242699861526489,5.6224589347839355,0.0,0.0,0.013507382944226265,0.0,0.00019152469758410007,0.0
3625,0.6846108436584473,-0.7242699265480042,5.6224589347839355,0.0,0.0,0.013507380150258541,0.0,0.00019152616732753813,0.0
3626,0.6846107244491577,-0.7242700457572937,5.6224589347839355,0.0,0.0,0.013507501222193241,0.0,0.00019152836466673762,0.0
3627,0.6846107244491577,-0.7242700457572937,5.6224589347839355,0.0,0.0,0.013507669791579247,0.0,0.0001915301982080564,0.0
3628,0.6846107244491577,-0.7242701053619385,5.6224589347839355,0.0,0.0,0.013507439754903316,0.0,0.0001915323518915102,0.0
3629,0.6846107244491577,-0.7242700457572937,5.6224589347839355,0.0,0.0,0.013507249765098095,0.0,0.00019153366156388074,0.0
3630,0.6846107244491577,-0.7242701053619385,5.6224589347839355,0.0,0.0,0.013507316820323467,0.0,0.00019153568428009748,0.0
3631,0.6846106648445129,-0.7242701649665833,5.6224589347839355,0.0,0.0,0.01350723672658205,0.0,0.00019153760513290763,0.0
3632,0.6846106648445129,-0.7242701649665833,5.6224589347839355,0.0,0.0,0.013507170602679253,0.0,0.00019154022447764874,0.0
3633,0.6846106648445129,-0.7242701649665833,5.6224589347839355,0.0,0.0,0.013507222756743431,0.0,0.00019154214533045888,0.0
3634,0.6846107244491577,-0.724270224571228,5.6224589347839355,0.0,0.0,0.013507361523807049,0.0,0.00019154361507389694,0.0
3635,0.6846106648445129,-0.7242702841758728,5.6224589347839355,0.0,0.0,0.013507532887160778,0.0,0.0001915456377901137,0.0
3636,0.6846107244491577,-0.724270224571228,5.6224589347839355,0.0,0.0,0.013507415540516376,0.0,0.00019154757319483906,0.0
3637,0.6846107840538025,-0.724270224571228,5.6224589347839355,0.0,0.0,0.013507396914064884,0.0,0.0001915495959110558,0.0
3638,0.6846106648445129,-0.7242702841758728,5.6224589347839355,0.0,0.0,0.01350721251219511,0.0,0.0001915513857966289,0.0
3639,0.6846106052398682,-0.7242703437805176,5.6224589347839355,0.0,0.0,0.013507154770195484,0.0,0.00019155289919581264,0.0
3640,0.6846106648445129,-0.7242703437805176,5.6224589347839355,0.0,0.0,0.013507080264389515,0.0,0.00019155560585204512,0.0
3641,0.6846106648445129,-0.7242703437805176,5.6224589347839355,0.0,0.0,0.013507037423551083,0.0,0.00019155675545334816,0.0
3642,0.6846106648445129,-0.7242703437805176,5.6224589347839355,0.0,0.0,0.013507043942809105,0.0,0.00019155973859596997,0.0
3643,0.6846106648445129,-0.7242704033851624,5.6224589347839355,0.0,0.0,0.013507162220776081,0.0,0.00019156187772750854,0.0
3644,0.6846107244491577,-0.7242703437805176,5.6224589347839355,0.0,0.0,0.013507184572517872,0.0,0.00019156398775521666,0.0
3645,0.6846107244491577,-0.7242704033851624,5.6224589347839355,0.0,0.0,0.013507378287613392,0.0,0.0001915650354931131,0.0
3646,0.6846106052398682,-0.7242705225944519,5.6224589347839355,0.0,0.0,0.013507244177162647,0.0,0.0001915665779961273,0.0
3647,0.6846106052398682,-0.7242705225944519,5.6224589347839355,0.0,0.0,0.013507100753486156,0.0,0.00019156880443915725,0.0
3648,0.6846105456352234,-0.7242705821990967,5.6224589347839355,0.0,0.0,0.013507045805454254,0.0,0.000191571656614542,0.0
3649,0.6846107244491577,-0.7242704629898071,5.6224589347839355,0.0,0.0,0.013506857678294182,0.0,0.00019157357746735215,0.0
3650,0.6846106648445129,-0.7242705225944519,5.6224589347839355,0.0,0.0,0.013506850227713585,0.0,0.00019157522183377296,0.0
3651,0.6846106648445129,-0.7242705225944519,5.6224589347839355,0.0,0.0,0.013506824150681496,0.0,0.00019157695351168513,0.0
3652,0.6846106648445129,-0.7242705821990967,5.6224589347839355,0.0,0.0,0.013507049530744553,0.0,0.00019157917995471507,0.0
3653,0.6846106052398682,-0.7242706418037415,5.6224589347839355,0.0,0.0,0.013507133349776268,0.0,0.0001915809407364577,0.0
3654,0.6846105456352234,-0.7242707014083862,5.6224589347839355,0.0,0.0,0.013506990857422352,0.0,0.00019158328359480947,0.0
3655,0.6846106052398682,-0.7242707014083862,5.6224589347839355,0.0,0.0,0.013506907969713211,0.0,0.00019158469513058662,0.0
3656,0.6846106052398682,-0.7242707014083862,5.6224589347839355,0.0,0.0,0.01350683905184269,0.0,0.0001915871980600059,0.0
3657,0.6846106052398682,-0.7242707014083862,5.6224589347839355,0.0,0.0,0.013506893068552017,0.0,0.00019158860959578305,0.0
3658,0.6846106052398682,-0.724270761013031,5.6224589347839355,0.0,0.0,0.013506990857422352,0.0,0.00019159051589667797,0.0
3659,0.6846106648445129,-0.7242707014083862,5.6224589347839355,0.0,0.0,0.013506821356713772,0.0,0.0001915929460665211,0.0
3660,0.6846105456352234,-0.7242708206176758,5.6224589347839355,0.0,0.0,0.013506881892681122,0.0,0.00019159502699039876,0.0
3661,0.6846105456352234,-0.7242708802223206,5.6224589347839355,0.0,0.0,0.013506884686648846,0.0,0.00019159640942234546,0.0
3662,0.6846106052398682,-0.7242708206176758,5.6224589347839355,0.0,0.0,0.013506745919585228,0.0,0.0001915984321385622,0.0
3663,0.6846104264259338,-0.7242709994316101,5.6224589347839355,0.0,0.0,0.013506719842553139,0.0,0.00019160071678925306,0.0
3664,0.6846106052398682,-0.7242708802223206,5.6224589347839355,0.0,0.0,0.013506753370165825,0.0,0.00019160278316121548,0.0
3665,0.6846105456352234,-0.7242708802223206,5.6224589347839355,0.0,0.0,0.013506671413779259,0.0,0.00019160470401402563,0.0
3666,0.6846104264259338,-0.7242709994316101,5.6224589347839355,0.0,0.0,0.013506636954843998,0.0,0.0001916070468723774,0.0
3667,0.6846104264259338,-0.7242710590362549,5.6224589347839355,0.0,0.0,0.013506589457392693,0.0,0.0001916086912387982,0.0
3668,0.6846104860305786,-0.7242709994316101,5.6224589347839355,0.0,0.0,0.01350653637200594,0.0,0.00019161087402608246,0.0
3669,0.6846104264259338,-0.7242710590362549,5.6224589347839355,0.0,0.0,0.01350652240216732,0.0,0.00019161292584612966,0.0
3670,0.6846104860305786,-0.7242710590362549,5.6224589347839355,0.0,0.0,0.013506521470844746,0.0,0.00019161461386829615,0.0
3671,0.6846104860305786,-0.7242711186408997,5.6224589347839355,0.0,0.0,0.01350678876042366,0.0,0.00019161652016919106,0.0
3672,0.6846104264259338,-0.7242711186408997,5.6224589347839355,0.0,0.0,0.013506663963198662,0.0,0.00019161897944286466,0.0
3673,0.6846105456352234,-0.7242710590362549,5.6224589347839355,0.0,0.0,0.013506493531167507,0.0,0.00019162034732289612,0.0
3674,0.6846104860305786,-0.7242711186408997,5.6224589347839355,0.0,0.0,0.013506477698683739,0.0,0.0001916228939080611,0.0
3675,0.6846104264259338,-0.7242711782455444,5.6224589347839355,0.0,0.0,0.013506417162716389,0.0,0.00019162411626894027,0.0
3676,0.6846104860305786,-0.7242711782455444,5.6224589347839355,0.0,0.0,0.01350629236549139,0.0,0.00019162656099069864,0.0
3677,0.6846104860305786,-0.7242711782455444,5.6224589347839355,0.0,0.0,0.013506131246685982,0.0,0.00019162848184350878,0.0
3678,0.6846104860305786,-0.7242711782455444,5.6224589347839355,0.0,0.0,0.013506248593330383,0.0,0.00019163041724823415,0.0
3679,0.6846104264259338,-0.724271297454834,5.6224589347839355,0.0,0.0,0.013506355695426464,0.0,0.00019163265824317932,0.0
3680,0.6846104860305786,-0.7242712378501892,5.6224589347839355,0.0,0.0,0.0135063286870718,0.0,0.00019163415709044784,0.0
3681,0.6846103668212891,-0.7242713570594788,5.6224589347839355,0.0,0.0,0.01350628212094307,0.0,0.00019163652905263007,0.0
3682,0.6846104264259338,-0.7242713570594788,5.6224589347839355,0.0,0.0,0.01350619550794363,0.0,0.00019163842080160975,0.0
3683,0.6846104264259338,-0.7242713570594788,5.6224589347839355,0.0,0.0,0.013506146147847176,0.0,0.0001916407054523006,0.0
3684,0.6846104264259338,-0.7242713570594788,5.6224589347839355,0.0,0.0,0.013506188988685608,0.0,0.00019164224795531482,0.0
3685,0.6846104264259338,-0.7242713570594788,5.6224589347839355,0.0,0.0,0.013506108894944191,0.0,0.00019164406694471836,0.0
3686,0.6846103668212891,-0.7242714166641235,5.6224589347839355,0.0,0.0,0.013505986891686916,0.0,0.00019164703553542495,0.0
3687,0.6846104264259338,-0.7242714166641235,5.6224589347839355,0.0,0.0,0.013506153598427773,0.0,0.00019164889818057418,0.0
3688,0.6846104264259338,-0.7242714762687683,5.6224589347839355,0.0,0.0,0.013506271876394749,0.0,0.0001916503388201818,0.0
3689,0.6846104264259338,-0.7242714762687683,5.6224589347839355,0.0,0.0,0.013506253249943256,0.0,0.00019165289995726198,0.0
3690,0.6846103668212891,-0.7242714762687683,5.6224589347839355,0.0,0.0,0.013506039045751095,0.0,0.00019165386038366705,0.0
3691,0.6846104264259338,-0.7242714762687683,5.6224589347839355,0.0,0.0,0.013505928218364716,0.0,0.00019165647972840816,0.0
3692,0.6846103072166443,-0.7242715954780579,5.6224589347839355,0.0,0.0,0.013505764305591583,0.0,0.00019165835692547262,0.0
3693,0.6846103668212891,-0.7242715358734131,5.6224589347839355,0.0,0.0,0.013505733571946621,0.0,0.00019165995763614774,0.0
3694,0.6846104264259338,-0.7242715358734131,5.6224589347839355,0.0,0.0,0.013505795039236546,0.0,0.0001916618930408731,0.0
3695,0.6846103668212891,-0.7242715954780579,5.6224589347839355,0.0,0.0,0.013505860231816769,0.0,0.00019166430865880102,0.0
3696,0.6846103072166443,-0.7242716550827026,5.6224589347839355,0.0,0.0,0.013506033457815647,0.0,0.00019166586571373045,0.0
3697,0.6846104264259338,-0.7242715954780579,5.6224589347839355,0.0,0.0,0.013505968265235424,0.0,0.00019166854326613247,0.0
3698,0.6846103668212891,-0.7242716550827026,5.6224589347839355,0.0,0.0,0.01350587047636509,0.0,0.000191670551430434,0.0
3699,0.6846103072166443,-0.7242717146873474,5.6224589347839355,0.0,0.0,0.013505829498171806,0.0,0.0001916725595947355,0.0
3700,0.6846103668212891,-0.7242717146873474,5.6224589347839355,0.0,0.0,0.013505754061043262,0.0,0.0001916746550705284,0.0
3701,0.6846103072166443,-0.7242717146873474,5.6224589347839355,0.0,0.0,0.013505508191883564,0.0,0.00019167657592333853,0.0
3702,0.6846103072166443,-0.7242717742919922,5.6224589347839355,0.0,0.0,0.013505672104656696,0.0,0.00019167779828421772,0.0
3703,0.6846104264259338,-0.7242717146873474,5.6224589347839355,0.0,0.0,0.013505765236914158,0.0,0.00019168062135577202,0.0
3704,0.6846102476119995,-0.7242718935012817,5.6224589347839355,0.0,0.0,0.013505875132977962,0.0,0.00019168268772773445,0.0
3705,0.6846102476119995,-0.7242718935012817,5.6224589347839355,0.0,0.0,0.013506033457815647,0.0,0.00019168408471159637,0.0
3706,0.6846103072166443,-0.7242718935012817,5.6224589347839355,0.0,0.0,0.0135059067979455,0.0,0.00019168644212186337,0.0
3707,0.6846103072166443,-0.7242718935012817,5.6224589347839355,0.0,0.0,0.013505768962204456,0.0,0.00019168802828062326,0.0
3708,0.6846103072166443,-0.7242718935012817,5.6224589347839355,0.0,0.0,0.01350560411810875,0.0,0.00019169013830833137,0.0
3709,0.6846103072166443,-0.7242718935012817,5.6224589347839355,0.0,0.0,0.013505409471690655,0.0,0.000191692408407107,0.0
3710,0.6846101880073547,-0.7242720127105713,5.6224589347839355,0.0,0.0,0.013505389913916588,0.0,0.0001916938490467146,0.0
3711,0.6846103072166443,-0.7242718935012817,5.6224589347839355,0.0,0.0,0.01350531354546547,0.0,0.0001916962646646425,0.0
3712,0.6846102476119995,-0.7242720127105713,5.6224589347839355,0.0,0.0,0.013505191542208195,0.0,0.00019169798179063946,0.0
3713,0.6846102476119995,-0.7242720127105713,5.6224589347839355,0.0,0.0,0.013505217619240284,0.0,0.0001917001500260085,0.0
3714,0.6846102476119995,-0.7242720127105713,5.6224589347839355,0.0,0.0,0.01350532565265894,0.0,0.00019170202722307295,0.0
3715,0.6846103072166443,-0.7242720127105713,5.6224589347839355,0.0,0.0,0.013505470007658005,0.0,0.00019170438463333994,0.0
3716,0.6846102476119995,-0.7242720723152161,5.6224589347839355,0.0,0.0,0.013505485840141773,0.0,0.0001917061599669978,0.0
3717,0.6846102476119995,-0.7242721319198608,5.6224589347839355,0.0,0.0,0.013505599461495876,0.0,0.00019170832820236683,0.0
3718,0.6846102476119995,-0.7242721915245056,5.6224589347839355,0.0,0.0,0.013505611568689346,0.0,0.00019171119492966682,0.0
3719,0.6846101880073547,-0.7242721915245056,5.6224589347839355,0.0,0.0,0.013505365699529648,0.0,0.00019171222811564803,0.0
3720,0.6846101880073547,-0.7242721915245056,5.6224589347839355,0.0,0.0,0.013505283743143082,0.0,0.00019171422172803432,0.0
3721,0.6846101880073547,-0.7242722511291504,5.6224589347839355,0.0,0.0,0.013505145907402039,0.0,0.00019171694293618202,0.0
3722,0.6846102476119995,-0.7242721915245056,5.6224589347839355,0.0,0.0,0.013505092822015285,0.0,0.00019171852909494191,0.0
3723,0.6846102476119995,-0.7242721915245056,5.6224589347839355,0.0,0.0,0.013505075126886368,0.0,0.00019172002794221044,0.0
3724,0.68461012840271,-0.7242723107337952,5.6224589347839355,0.0,0.0,0.013504905626177788,0.0,0.00019172244356013834,0.0
3725,0.6846100091934204,-0.7242724895477295,5.6224589347839355,0.0,0.0,0.013505126349627972,0.0,0.00019172458269167691,0.0
3726,0.6846100091934204,-0.7242724895477295,5.6224589347839355,0.0,0.0,0.013505201786756516,0.0,0.00019172686734236777,0.0
3727,0.6846100687980652,-0.7242724895477295,5.6224589347839355,0.0,0.0,0.013505024835467339,0.0,0.00019172891916241497,0.0
3728,0.6846100687980652,-0.7242724895477295,5.6224589347839355,0.0,0.0,0.013505223207175732,0.0,0.00019173143664374948,0.0
3729,0.6846100687980652,-0.7242724895477295,5.6224589347839355,0.0,0.0,0.013505201786756516,0.0,0.00019173261534888297,0.0
3730,0.68461012840271,-0.7242724895477295,5.6224589347839355,0.0,0.0,0.013505062088370323,0.0,0.0001917345798574388,0.0
3731,0.68461012840271,-0.7242724895477295,5.6224589347839355,0.0,0.0,0.013504932634532452,0.0,0.00019173695181962103,0.0
3732,0.6846100091934204,-0.7242725491523743,5.6224589347839355,0.0,0.0,0.013504868373274803,0.0,0.00019173890177626163,0.0
3733,0.68461012840271,-0.7242725491523743,5.6224589347839355,0.0,0.0,0.013504947535693645,0.0,0.0001917411427712068,0.0
3734,0.68461012840271,-0.7242725491523743,5.6224589347839355,0.0,0.0,0.013505101203918457,0.0,0.00019174326735083014,0.0
3735,0.68461012840271,-0.724272608757019,5.6224589347839355,0.0,0.0,0.013505167327821255,0.0,0.00019174533372279257,0.0
3736,0.6846101880073547,-0.7242725491523743,5.6224589347839355,0.0,0.0,0.01350521668791771,0.0,0.00019174728367943317,0.0
3737,0.6846099495887756,-0.7242727279663086,5.6224589347839355,0.0,0.0,0.013504918664693832,0.0,0.0001917493500513956,0.0
3738,0.6846100687980652,-0.724272608757019,5.6224589347839355,0.0,0.0,0.013504724949598312,0.0,0.00019175086345057935,0.0
3739,0.68461012840271,-0.724272608757019,5.6224589347839355,0.0,0.0,0.01350470818579197,0.0,0.00019175329362042248,0.0
3740,0.6846100091934204,-0.7242727279663086,5.6224589347839355,0.0,0.0,0.013504634611308575,0.0,0.0001917548943310976,0.0
3741,0.6846099495887756,-0.7242728471755981,5.6224589347839355,0.0,0.0,0.013504558242857456,0.0,0.00019175757188349962,0.0
3742,0.6846098899841309,-0.7242729067802429,5.6224589347839355,0.0,0.0,0.013504679314792156,0.0,0.00019175911438651383,0.0
3743,0.6846098899841309,-0.7242729067802429,5.6224589347839355,0.0,0.0,0.013504819944500923,0.0,0.0001917613117257133,0.0
3744,0.6846098899841309,-0.7242729067802429,5.6224589347839355,0.0,0.0,0.01350486557930708,0.0,0.00019176285422872752,0.0
3745,0.6846100091934204,-0.7242728471755981,5.6224589347839355,0.0,0.0,0.013504701666533947,0.0,0.00019176452769897878,0.0
3746,0.6846099495887756,-0.7242729067802429,5.6224589347839355,0.0,0.0,0.01350462157279253,0.0,0.00019176703062839806,0.0
3747,0.6846100091934204,-0.7242729067802429,5.6224589347839355,0.0,0.0,0.013504400849342346,0.0,0.00019176914065610617,0.0
3748,0.6846100091934204,-0.7242729067802429,5.6224589347839355,0.0,0.0,0.01350476685911417,0.0,0.00019177111971657723,0.0
3749,0.6846099495887756,-0.7242729663848877,5.6224589347839355,0.0,0.0,0.013504677452147007,0.0,0.00019177353533450514,0.0
3750,0.6846100091934204,-0.7242729663848877,5.6224589347839355,0.0,0.0,0.013504592701792717,0.0,0.0001917756162583828,0.0
3751,0.6846099495887756,-0.7242730259895325,5.6224589347839355,0.0,0.0,0.013504470698535442,0.0,0.0001917773624882102,0.0
3752,0.6846099495887756,-0.7242730259895325,5.6224589347839355,0.0,0.0,0.013504358008503914,0.0,0.00019177973445039243,0.0
3753,0.6846100091934204,-0.7242730259895325,5.6224589347839355,0.0,0.0,0.01350445207208395,0.0,0.00019178168440703303,0.0
3754,0.6846100091934204,-0.7242730259895325,5.6224589347839355,0.0,0.0,0.01350440178066492,0.0,0.00019178373622708023,0.0
3755,0.6846098899841309,-0.724273145198822,5.6224589347839355,0.0,0.0,0.01350453868508339,0.0,0.00019178621005266905,0.0
3756,0.6846098899841309,-0.7242732048034668,5.6224589347839355,0.0,0.0,0.01350469421595335,0.0,0.00019178810180164874,0.0
3757,0.6846098899841309,-0.7242732048034668,5.6224589347839355,0.0,0.0,0.013504689559340477,0.0,0.00019179009541403502,0.0
3758,0.6846098303794861,-0.7242732644081116,5.6224589347839355,0.0,0.0,0.01350455079227686,0.0,0.00019179181254003197,0.0
3759,0.6846098899841309,-0.7242732644081116,5.6224589347839355,0.0,0.0,0.013504437170922756,0.0,0.0001917941408464685,0.0
3760,0.6846098303794861,-0.7242732644081116,5.6224589347839355,0.0,0.0,0.01350425835698843,0.0,0.00019179616356268525,0.0
3761,0.6846098303794861,-0.7242732644081116,5.6224589347839355,0.0,0.0,0.013504115864634514,0.0,0.00019179789524059743,0.0
3762,0.6846098899841309,-0.7242732644081116,5.6224589347839355,0.0,0.0,0.013504233211278915,0.0,0.00019179991795681417,0.0
3763,0.6846098899841309,-0.7242732644081116,5.6224589347839355,0.0,0.0,0.013504303991794586,0.0,0.00019180221715942025,0.0
3764,0.6846099495887756,-0.7242733240127563,5.6224589347839355,0.0,0.0,0.013504503294825554,0.0,0.000191805069334805,0.0
3765,0.6846099495887756,-0.7242733240127563,5.6224589347839355,0.0,0.0,0.013504596427083015,0.0,0.00019180677190888673,0.0
3766,0.6846098899841309,-0.7242733836174011,5.6224589347839355,0.0,0.0,0.01350441388785839,0.0,0.00019180910021532327,0.0
3767,0.6846099495887756,-0.7242733240127563,5.6224589347839355,0.0,0.0,0.013504152186214924,0.0,0.00019181081734132022,0.0
3768,0.6846098899841309,-0.7242733836174011,5.6224589347839355,0.0,0.0,0.013504225760698318,0.0,0.00019181263633072376,0.0
3769,0.6846098303794861,-0.7242734432220459,5.6224589347839355,0.0,0.0,0.01350404042750597,0.0,0.00019181524112354964,0.0
3770,0.6846098303794861,-0.7242734432220459,5.6224589347839355,0.0,0.0,0.013504003174602985,0.0,0.00019181592506356537,0.0
3771,0.6846099495887756,-0.7242733836174011,5.6224589347839355,0.0,0.0,0.013504017144441605,0.0,0.00019181726383976638,0.0
3772,0.6846098899841309,-0.7242734432220459,5.6224589347839355,0.0,0.0,0.013504053466022015,0.0,0.0001918181515065953,0.0
3773,0.6846098899841309,-0.7242734432220459,5.6224589347839355,0.0,0.0,0.01350401435047388,0.0,0.00019181931565981358,0.0
3774,0.6846097707748413,-0.7242735624313354,5.6224589347839355,0.0,0.0,0.013503938913345337,0.0,0.00019182047981303185,0.0
3775,0.6846098303794861,-0.7242735028266907,5.6224589347839355,0.0,0.0,0.013503874652087688,0.0,0.00019182117830496281,0.0
3776,0.6846097707748413,-0.7242735624313354,5.6224589347839355,0.0,0.0,0.013503829948604107,0.0,0.00019182234245818108,0.0
3777,0.6846099495887756,-0.7242734432220459,5.6224589347839355,0.0,0.0,0.01350388117134571,0.0,0.0001918230118462816,0.0
3778,0.6846098303794861,-0.7242735624313354,5.6224589347839355,0.0,0.0,0.013503890484571457,0.0,0.0001918245106935501,0.0
3779,0.6846098303794861,-0.7242735624313354,5.6224589347839355,0.0,0.0,0.013503877446055412,0.0,0.0001918249618029222,0.0
3780,0.6846098303794861,-0.7242735624313354,5.6224589347839355,0.0,0.0,0.013503837399184704,0.0,0.00019182606774847955,0.0
3781,0.6846098303794861,-0.7242735624313354,5.6224589347839355,0.0,0.0,0.013503741472959518,0.0,0.0001918277412187308,0.0
3782,0.6846097707748413,-0.724273681640625,5.6224589347839355,0.0,0.0,0.01350379642099142,0.0,0.00019182874530088156,0.0
3783,0.6846097707748413,-0.724273681640625,5.6224589347839355,0.0,0.0,0.013503816910088062,0.0,0.0001918300404213369,0.0
3784,0.6846098303794861,-0.7242736220359802,5.6224589347839355,0.0,0.0,0.013503779657185078,0.0,0.00019183072436135262,0.0
3785,0.6846097707748413,-0.724273681640625,5.6224589347839355,0.0,0.0,0.01350384671241045,0.0,0.00019183149561285973,0.0
3786,0.6846097707748413,-0.724273681640625,5.6224589347839355,0.0,0.0,0.01350390911102295,0.0,0.00019183290714863688,0.0
3787,0.6846097111701965,-0.7242737412452698,5.6224589347839355,0.0,0.0,0.013503897935152054,0.0,0.00019183382391929626,0.0
3788,0.6846098303794861,-0.724273681640625,5.6224589347839355,0.0,0.0,0.013503924943506718,0.0,0.0001918346097227186,0.0
3789,0.6846098303794861,-0.724273681640625,5.6224589347839355,0.0,0.0,0.013503892347216606,0.0,0.0001918359921546653,0.0
3790,0.6846097707748413,-0.7242737412452698,5.6224589347839355,0.0,0.0,0.013503868132829666,0.0,0.00019183721451554447,0.0
3791,0.6846097111701965,-0.7242738008499146,5.6224589347839355,0.0,0.0,0.013503866270184517,0.0,0.00019183839322067797,0.0
3792,0.6846097111701965,-0.7242737412452698,5.6224589347839355,0.0,0.0,0.013503726571798325,0.0,0.0001918387715704739,0.0
3793,0.6846097707748413,-0.7242738008499146,5.6224589347839355,0.0,0.0,0.013503757305443287,0.0,0.00019184073607902974,0.0
3794,0.6846097111701965,-0.7242738008499146,5.6224589347839355,0.0,0.0,0.013503716327250004,0.0,0.00019184155098628253,0.0
3795,0.6846097111701965,-0.7242738008499146,5.6224589347839355,0.0,0.0,0.013503696769475937,0.0,0.00019184222037438303,0.0
3796,0.6846097111701965,-0.7242738008499146,5.6224589347839355,0.0,0.0,0.013503707945346832,0.0,0.00019184299162589014,0.0
