epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7647,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808335355250165,0.0,3.4738750400720164e-05,0.0
7648,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080832225852646,0.0,3.4738761314656585e-05,0.0
7649,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808316437760368,0.0,3.4738761314656585e-05,0.0
7650,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808319348143414,0.0,3.473875767667778e-05,0.0
7651,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808359365910292,0.0,3.473875403869897e-05,0.0
7652,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808350634761155,0.0,3.473875403869897e-05,0.0
7653,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808389924932271,0.0,3.473877222859301e-05,0.0
7654,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808365186676383,0.0,3.473877222859301e-05,0.0
7655,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808356455527246,0.0,3.47387685906142e-05,0.0
7656,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080830697901547,0.0,3.47387685906142e-05,0.0
7657,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808314982568845,0.0,3.4738761314656585e-05,0.0
7658,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080827132682316,0.0,3.47387685906142e-05,0.0
7659,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808278602780774,0.0,3.47387685906142e-05,0.0
7660,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808278602780774,0.0,3.473877222859301e-05,0.0
7661,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808272054418921,0.0,3.4738775866571814e-05,0.0
7662,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808272782014683,0.0,3.473883407423273e-05,0.0
7663,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808261868078262,0.0,3.473883043625392e-05,0.0
7664,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808277147589251,0.0,3.473882679827511e-05,0.0
7665,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808287333929911,0.0,3.473885590210557e-05,0.0
7666,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808280057972297,0.0,3.473885590210557e-05,0.0
7667,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808285151142627,0.0,3.47388195223175e-05,0.0
7668,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808242950588465,0.0,3.4738812246359885e-05,0.0
7669,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808284423546866,0.0,3.4738812246359885e-05,0.0
7670,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808294609887525,0.0,3.473881588433869e-05,0.0
7671,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808265506057069,0.0,3.473884135019034e-05,0.0
7672,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808249498950318,0.0,3.473879405646585e-05,0.0
7673,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808248043758795,0.0,3.473879405646585e-05,0.0
7674,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808264050865546,0.0,3.4738786780508235e-05,0.0
7675,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808240040205419,0.0,3.473879041848704e-05,0.0
7676,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808248043758795,0.0,3.4738786780508235e-05,0.0
7677,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808206570800394,0.0,3.4738786780508235e-05,0.0
7678,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808221122715622,0.0,3.4738786780508235e-05,0.0
7679,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808237857418135,0.0,3.473875767667778e-05,0.0
7680,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808223305502906,0.0,3.4738761314656585e-05,0.0
7681,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808215301949531,0.0,3.4738761314656585e-05,0.0
7682,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808180377352983,0.0,3.4738761314656585e-05,0.0
7683,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808208025991917,0.0,3.4738761314656585e-05,0.0
7684,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808198567247018,0.0,3.4738761314656585e-05,0.0
7685,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808186198119074,0.0,3.4738761314656585e-05,0.0
7686,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808221122715622,0.0,3.4738786780508235e-05,0.0
7687,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808213119162247,0.0,3.4738786780508235e-05,0.0
7688,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808188380906358,0.0,3.4738786780508235e-05,0.0
7689,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808162187458947,0.0,3.473877950455062e-05,0.0
7690,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808193474076688,0.0,3.473877950455062e-05,0.0
7691,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808157821884379,0.0,3.473877950455062e-05,0.0
7692,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808149090735242,0.0,3.4738786780508235e-05,0.0
7693,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808135994011536,0.0,3.4738786780508235e-05,0.0
7694,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808138904394582,0.0,3.473879041848704e-05,0.0
7695,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808137449203059,0.0,3.473878314252943e-05,0.0
7696,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080819929484278,0.0,3.473879405646585e-05,0.0
7697,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808160732267424,0.0,3.473879041848704e-05,0.0
7698,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080817382899113,0.0,3.473879405646585e-05,0.0
7699,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808183287736028,0.0,3.473879041848704e-05,0.0
7700,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808234219439328,0.0,3.473879041848704e-05,0.0
7701,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808243678184226,0.0,3.473879041848704e-05,0.0
7702,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808215301949531,0.0,3.473878314252943e-05,0.0
7703,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808197112055495,0.0,3.4738786780508235e-05,0.0
7704,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080820438801311,0.0,3.4738786780508235e-05,0.0
7705,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080820438801311,0.0,3.473883407423273e-05,0.0
7706,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808197112055495,0.0,3.4738837712211534e-05,0.0
7707,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808191291289404,0.0,3.473883043625392e-05,0.0
7708,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808223305502906,0.0,3.473883407423273e-05,0.0
7709,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808196384459734,0.0,3.473882679827511e-05,0.0
7710,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808226215885952,0.0,3.4738823160296306e-05,0.0
7711,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080820948118344,0.0,3.473882679827511e-05,0.0
7712,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080819929484278,0.0,3.4738837712211534e-05,0.0
7713,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808181832544506,0.0,3.473883043625392e-05,0.0
7714,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080819929484278,0.0,3.473882679827511e-05,0.0
7715,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808176011778414,0.0,3.473883407423273e-05,0.0
7716,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808137449203059,0.0,3.473883043625392e-05,0.0
7717,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080815854948014,0.0,3.473883043625392e-05,0.0
7718,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808137449203059,0.0,3.473882679827511e-05,0.0
7719,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808124352479354,0.0,3.47388195223175e-05,0.0
7720,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808114893734455,0.0,3.4738823160296306e-05,0.0
7721,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808083607116714,0.0,3.473881588433869e-05,0.0
7722,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808065417222679,0.0,3.47388195223175e-05,0.0
7723,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808069055201486,0.0,3.4738786780508235e-05,0.0
7724,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808103979798034,0.0,3.473876495263539e-05,0.0
7725,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808063962031156,0.0,3.473879405646585e-05,0.0
7726,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808106162585318,0.0,3.47388195223175e-05,0.0
7727,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808117804117501,0.0,3.473879405646585e-05,0.0
7728,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808101069414988,0.0,3.4738797694444656e-05,0.0
7729,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808033403009176,0.0,3.4738797694444656e-05,0.0
7730,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808048682520166,0.0,3.47388195223175e-05,0.0
7731,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808042861754075,0.0,3.473880860838108e-05,0.0
7732,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808098159031942,0.0,3.473881588433869e-05,0.0
7733,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080806105164811,0.0,3.4738801332423463e-05,0.0
7734,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808038496179506,0.0,3.4738797694444656e-05,0.0
7735,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808037040987983,0.0,3.473882679827511e-05,0.0
7736,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808034130604938,0.0,3.473879405646585e-05,0.0
7737,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807981743710116,0.0,3.473879405646585e-05,0.0
7738,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807970102177933,0.0,3.473879405646585e-05,0.0
7739,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080797883332707,0.0,3.4738750400720164e-05,0.0
7740,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808011575136334,0.0,3.473875403869897e-05,0.0
7741,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080799411283806,0.0,3.473875403869897e-05,0.0
7742,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080797374015674,0.0,3.473875403869897e-05,0.0
7743,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807965736603364,0.0,3.473875403869897e-05,0.0
7744,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807959188241512,0.0,3.4738750400720164e-05,0.0
7745,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808002843987197,0.0,3.473876495263539e-05,0.0
7746,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807960643433034,0.0,3.47387685906142e-05,0.0
7747,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807979560922831,0.0,3.473874676274136e-05,0.0
7748,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807989747263491,0.0,3.473875767667778e-05,0.0
7749,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807974467752501,0.0,3.473873221082613e-05,0.0
7750,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808001388795674,0.0,3.473873948678374e-05,0.0
7751,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808001388795674,0.0,3.4738735848804936e-05,0.0
7752,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807985381688923,0.0,3.4738735848804936e-05,0.0
7753,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807966464199126,0.0,3.473872857284732e-05,0.0
7754,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807949001900852,0.0,3.473872857284732e-05,0.0
7755,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807975922944024,0.0,3.473873221082613e-05,0.0
7756,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807954822666943,0.0,3.473872857284732e-05,0.0
7757,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807937360368669,0.0,3.4738775866571814e-05,0.0
7758,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807980288518593,0.0,3.473877950455062e-05,0.0
7759,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808021761476994,0.0,3.473873221082613e-05,0.0
7760,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807986109284684,0.0,3.4738735848804936e-05,0.0
7761,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807999933604151,0.0,3.473872857284732e-05,0.0
7762,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807999933604151,0.0,3.473873221082613e-05,0.0
7763,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807975922944024,0.0,3.473873221082613e-05,0.0
7764,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808010119944811,0.0,3.473873948678374e-05,0.0
7765,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807973012560979,0.0,3.473874312476255e-05,0.0
7766,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807971557369456,0.0,3.473873948678374e-05,0.0
7767,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807916260091588,0.0,3.473877950455062e-05,0.0
7768,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807910439325497,0.0,3.473878314252943e-05,0.0
7769,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080788642866537,0.0,3.473877950455062e-05,0.0
7770,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080788642866537,0.0,3.4738775866571814e-05,0.0
7771,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807932267198339,0.0,3.4738775866571814e-05,0.0
7772,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807903163367882,0.0,3.4738786780508235e-05,0.0
7773,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807876969920471,0.0,3.473877950455062e-05,0.0
7774,0.834174633026123,-0.5225860476493835,5.425610065460205,0.0,0.0,0.00010807877697516233,0.0,3.47387685906142e-05,0.0
7775,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.0001080791189451702,0.0,3.4738761314656585e-05,0.0
7776,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807911166921258,0.0,3.4738761314656585e-05,0.0
7777,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807874787133187,0.0,3.473867036518641e-05,0.0
7778,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807892977027223,0.0,3.473867036518641e-05,0.0
7779,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080791189451702,0.0,3.4738710382953286e-05,0.0
7780,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807904618559405,0.0,3.47386667272076e-05,0.0
7781,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807957733049989,0.0,3.47386667272076e-05,0.0
7782,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807882063090801,0.0,3.473865945124999e-05,0.0
7783,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807864600792527,0.0,3.473860851954669e-05,0.0
7784,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808001388795674,0.0,3.47386157955043e-05,0.0
7785,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080798901966773,0.0,3.4738637623377144e-05,0.0
7786,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807997023221105,0.0,3.473868127912283e-05,0.0
7787,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807967919390649,0.0,3.473867764114402e-05,0.0
7788,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807960643433034,0.0,3.4738674003165215e-05,0.0
7789,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807981743710116,0.0,3.47386667272076e-05,0.0
7790,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807949729496613,0.0,3.4738663089228794e-05,0.0
7791,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807995568029583,0.0,3.4738674003165215e-05,0.0
7792,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807999933604151,0.0,3.473864126135595e-05,0.0
7793,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808017395902425,0.0,3.473867764114402e-05,0.0
7794,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808016668306664,0.0,3.473864126135595e-05,0.0
7795,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808006481966004,0.0,3.473865945124999e-05,0.0
7796,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807998478412628,0.0,3.4738684917101637e-05,0.0
7797,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807986109284684,0.0,3.473865581327118e-05,0.0
7798,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807967191794887,0.0,3.473868127912283e-05,0.0
7799,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807935905177146,0.0,3.4738688555080444e-05,0.0
7800,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080791189451702,0.0,3.4738684917101637e-05,0.0
7801,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807944636326283,0.0,3.473868127912283e-05,0.0
7802,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808000661199912,0.0,3.4738674003165215e-05,0.0
7803,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807974467752501,0.0,3.473868127912283e-05,0.0
7804,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010808015213115141,0.0,3.473868127912283e-05,0.0
7805,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807989747263491,0.0,3.473868127912283e-05,0.0
7806,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807981743710116,0.0,3.473868127912283e-05,0.0
7807,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010808002843987197,0.0,3.4738674003165215e-05,0.0
7808,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080799411283806,0.0,3.473867764114402e-05,0.0
7809,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807997023221105,0.0,3.4738674003165215e-05,0.0
7810,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807988292071968,0.0,3.473868127912283e-05,0.0
7811,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010807955550262704,0.0,3.473867764114402e-05,0.0
7812,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807913349708542,0.0,3.4738684917101637e-05,0.0
7813,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080787624232471,0.0,3.4738688555080444e-05,0.0
7814,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807851504068822,0.0,3.4738684917101637e-05,0.0
7815,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807863873196766,0.0,3.473867764114402e-05,0.0
7816,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807905346155167,0.0,3.473872129688971e-05,0.0
7817,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807943908730522,0.0,3.473868127912283e-05,0.0
7818,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807962826220319,0.0,3.473868127912283e-05,0.0
7819,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807919170474634,0.0,3.473868127912283e-05,0.0
7820,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807916260091588,0.0,3.4738684917101637e-05,0.0
7821,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807865328388289,0.0,3.473868127912283e-05,0.0
7822,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807884245878085,0.0,3.4738684917101637e-05,0.0
7823,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807939543155953,0.0,3.4738684917101637e-05,0.0
7824,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807936632772908,0.0,3.473868127912283e-05,0.0
7825,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807905346155167,0.0,3.473867764114402e-05,0.0
7826,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080787624232471,0.0,3.47386667272076e-05,0.0
7827,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807871876750141,0.0,3.473867036518641e-05,0.0
7828,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807847866090015,0.0,3.4738688555080444e-05,0.0
7829,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807844955706969,0.0,3.4738688555080444e-05,0.0
7830,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807808575918898,0.0,3.4738688555080444e-05,0.0
7831,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807792568812147,0.0,3.473867764114402e-05,0.0
7832,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807838407345116,0.0,3.473868127912283e-05,0.0
7833,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807844955706969,0.0,3.473867036518641e-05,0.0
7834,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807855142047629,0.0,3.47386667272076e-05,0.0
7835,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807867511175573,0.0,3.473867036518641e-05,0.0
7836,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807863145601004,0.0,3.47386667272076e-05,0.0
7837,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807868966367096,0.0,3.473865945124999e-05,0.0
7838,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080797374015674,0.0,3.473865945124999e-05,0.0
7839,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807940270751715,0.0,3.4738663089228794e-05,0.0
7840,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807914804900065,0.0,3.473865945124999e-05,0.0
7841,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807915532495826,0.0,3.4738663089228794e-05,0.0
7842,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080788133549504,0.0,3.473865945124999e-05,0.0
7843,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807861690409482,0.0,3.473865945124999e-05,0.0
7844,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807819489855319,0.0,3.4738674003165215e-05,0.0
7845,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807818034663796,0.0,3.4738674003165215e-05,0.0
7846,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080780421034433,0.0,3.4738688555080444e-05,0.0
7847,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807811486301944,0.0,3.4738684917101637e-05,0.0
7848,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807784565258771,0.0,3.4738663089228794e-05,0.0
7849,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807767830556259,0.0,3.473865945124999e-05,0.0
7850,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807779472088441,0.0,3.473865581327118e-05,0.0
7851,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807802755152807,0.0,3.473865581327118e-05,0.0
7852,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010807892977027223,0.0,3.473869583103806e-05,0.0
7853,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080785077647306,0.0,3.4738699469016865e-05,0.0
