epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
1781,1.171128511428833,-0.3665826618671417,5.728403568267822,0.07379475235939026,0.0028538003098219633,0.0,0.0,0.02896181307733059
1782,1.1710199117660522,-0.3704290986061096,5.728269100189209,0.07875717431306839,0.0028431820683181286,0.0,0.0,0.027781540527939796
1783,1.1698944568634033,-0.3677118718624115,5.728230953216553,0.07413775473833084,0.002842083340510726,0.0,0.0,0.028568726032972336
1784,1.171692132949829,-0.37215518951416016,5.728087902069092,0.08158375322818756,0.0028260035905987024,0.0,0.0,0.02741561271250248
1785,1.1691232919692993,-0.3696763217449188,5.728044509887695,0.0757627859711647,0.002822582609951496,0.0,0.0,0.028203072026371956
1786,1.172536849975586,-0.3648863732814789,5.728017330169678,0.07323568314313889,0.002830288140103221,0.0,0.0,0.029353007674217224
1787,1.1688728332519531,-0.3672249913215637,5.727896213531494,0.07282082736492157,0.0028245060238987207,0.0,0.0,0.028478512540459633
1788,1.182619333267212,-0.3775152862071991,5.7276787757873535,0.09944674372673035,0.00279323966242373,0.0,0.0,0.025974998250603676
1789,1.189289927482605,-0.38037219643592834,5.7275710105896,0.10944060236215591,0.0027756458148360252,0.0,0.0,0.02555312030017376
1790,1.1724600791931152,-0.3763004243373871,5.727563381195068,0.08722762018442154,0.002771944971755147,0.0,0.0,0.026870181784033775
1791,1.1773422956466675,-0.3653916120529175,5.7276482582092285,0.07803314924240112,0.002786139491945505,0.0,0.0,0.030002504587173462
1792,1.1901315450668335,-0.3614203631877899,5.727635383605957,0.08583241701126099,0.0027932801749557257,0.0,0.0,0.031017456203699112
1793,1.1768792867660522,-0.3640252649784088,5.727534294128418,0.07631918787956238,0.0027908850461244583,0.0,0.0,0.029910858720541
1794,1.1688952445983887,-0.3727516531944275,5.727351188659668,0.07995585352182388,0.002778314985334873,0.0,0.0,0.027074992656707764
1795,1.1729909181594849,-0.37483471632003784,5.727267742156982,0.08678101003170013,0.0027723433449864388,0.0,0.0,0.026455288752913475
1796,1.166459560394287,-0.3707630932331085,5.727277755737305,0.07493218034505844,0.0027736301999539137,0.0,0.0,0.027697326615452766
1797,1.1859447956085205,-0.3632744252681732,5.727342128753662,0.08389090746641159,0.0027664010412991047,0.0,0.0,0.03072645701467991
1798,1.197857141494751,-0.3625996708869934,5.727311134338379,0.09433017671108246,0.0027521438896656036,0.0,0.0,0.03154655918478966
1799,1.1790440082550049,-0.367817759513855,5.727194786071777,0.0820886418223381,0.00273357005789876,0.0,0.0,0.030240904539823532
1800,1.1677504777908325,-0.3777817487716675,5.727003574371338,0.08381981402635574,0.0027159876190125942,0.0,0.0,0.027245478704571724
1801,1.1725767850875854,-0.377705842256546,5.726929664611816,0.08944337069988251,0.0027328254655003548,0.0,0.0,0.026373956352472305
1802,1.1658064126968384,-0.37100040912628174,5.726951599121094,0.07494033873081207,0.002760645467787981,0.0,0.0,0.02736799232661724
1803,1.1813632249832153,-0.3617797791957855,5.727032661437988,0.07831887900829315,0.0027702937368303537,0.0,0.0,0.030295753851532936
1804,1.1913158893585205,-0.3603297770023346,5.727011680603027,0.08608315140008926,0.002764335134997964,0.0,0.0,0.031045230105519295
1805,1.1737596988677979,-0.3656094968318939,5.726900100708008,0.07520866394042969,0.002746535697951913,0.0,0.0,0.0296890027821064
1806,1.1688220500946045,-0.37682268023490906,5.726707935333252,0.08456023037433624,0.0027197517920285463,0.0,0.0,0.02668771520256996
1807,1.17680025100708,-0.38026612997055054,5.72662353515625,0.09678879380226135,0.0027086043264716864,0.0,0.0,0.025913219898939133
1808,1.1669923067092896,-0.3766900300979614,5.72663688659668,0.08236289769411087,0.0027112422976642847,0.0,0.0,0.026948949322104454
1809,1.1741348505020142,-0.36640632152557373,5.726739406585693,0.07631319016218185,0.002730045933276415,0.0,0.0,0.02981322444975376
1810,1.1828635931015015,-0.36335593461990356,5.72674036026001,0.08124702423810959,0.002738213399425149,0.0,0.0,0.030549336224794388
1811,1.1690618991851807,-0.36703044176101685,5.726649761199951,0.07248730957508087,0.0027345509734004736,0.0,0.0,0.029208092018961906
1812,1.1713963747024536,-0.37712332606315613,5.726473331451416,0.08795163035392761,0.002717364579439163,0.0,0.0,0.026232322677969933
1813,1.1811378002166748,-0.3802802860736847,5.726399898529053,0.1016356498003006,0.0027086527552455664,0.0,0.0,0.025473760440945625
1814,1.168766975402832,-0.37698495388031006,5.726419448852539,0.08491355180740356,0.0027090406510978937,0.0,0.0,0.026524392887949944
1815,1.1697471141815186,-0.3678933084011078,5.726522922515869,0.07388334721326828,0.0027177701704204082,0.0,0.0,0.029408635571599007
1816,1.1769473552703857,-0.366037517786026,5.726523399353027,0.07846246659755707,0.0027155852876603603,0.0,0.0,0.030175896361470222
1817,1.165832281112671,-0.3705653250217438,5.726431846618652,0.07319885492324829,0.002704533515498042,0.0,0.0,0.028886212036013603
1818,1.1746717691421509,-0.38048961758613586,5.726258277893066,0.09494069218635559,0.0026887874118983746,0.0,0.0,0.02596738375723362
1819,1.1859272718429565,-0.38291609287261963,5.72619104385376,0.10939708352088928,0.002686091000214219,0.0,0.0,0.02521243318915367
1820,1.1710593700408936,-0.37872177362442017,5.726216793060303,0.08929736912250519,0.002693894552066922,0.0,0.0,0.02623567171394825
1821,1.1667709350585938,-0.36872074007987976,5.726327896118164,0.07211460918188095,0.0027103405445814133,0.0,0.0,0.02908484637737274
1822,1.172906756401062,-0.3663867115974426,5.726332187652588,0.07514960318803787,0.0027124222833663225,0.0,0.0,0.029848432168364525
1823,1.1638730764389038,-0.37081634998321533,5.726243019104004,0.07185373455286026,0.0027024084702134132,0.0,0.0,0.02857256308197975
1824,1.1777536869049072,-0.38149958848953247,5.726066589355469,0.09935957193374634,0.002680656500160694,0.0,0.0,0.025696368888020515
1825,1.1905897855758667,-0.38474634289741516,5.72599458694458,0.11618922650814056,0.002671552821993828,0.0,0.0,0.024976618587970734
1826,1.1737898588180542,-0.38122016191482544,5.726018905639648,0.09482203423976898,0.0026741186156868935,0.0,0.0,0.026009107008576393
1827,1.1643648147583008,-0.3714880347251892,5.726129055023193,0.07280199974775314,0.002688427921384573,0.0,0.0,0.02883022464811802
1828,1.169330358505249,-0.36859217286109924,5.726136207580566,0.07411961257457733,0.0026953103952109814,0.0,0.0,0.029573502019047737
1829,1.1624094247817993,-0.372261643409729,5.726051330566406,0.0721723660826683,0.0026917399372905493,0.0,0.0,0.028294095769524574
1830,1.181125521659851,-0.38248172402381897,5.7258710861206055,0.10404130071401596,0.0026736098807305098,0.0,0.0,0.025424527004361153
1831,1.1952199935913086,-0.3854218125343323,5.725797176361084,0.12183056026697159,0.0026668072678148746,0.0,0.0,0.024695126339793205
1832,1.1765416860580444,-0.38176432251930237,5.725817680358887,0.09847212582826614,0.002670304849743843,0.0,0.0,0.025709209963679314
1833,1.1625361442565918,-0.37217891216278076,5.72592306137085,0.07204381376504898,0.002683329163119197,0.0,0.0,0.028507256880402565
1834,1.1662665605545044,-0.3699413537979126,5.725921154022217,0.07279501855373383,0.0026846930850297213,0.0,0.0,0.029247859492897987
1835,1.1613131761550903,-0.374236524105072,5.725827693939209,0.07343176007270813,0.00267591024748981,0.0,0.0,0.027985112741589546
1836,1.1693848371505737,-0.38000762462615967,5.7256951332092285,0.08908472955226898,0.0026675211265683174,0.0,0.0,0.026216384023427963
1837,1.1669162511825562,-0.378957062959671,5.725663185119629,0.08535906672477722,0.0026693022809922695,0.0,0.0,0.026429034769535065
1838,1.1620277166366577,-0.3719131350517273,5.7257184982299805,0.07135897874832153,0.0026791084092110395,0.0,0.0,0.028473298996686935
1839,1.1618582010269165,-0.3725065290927887,5.725669860839844,0.07180396467447281,0.0026724878698587418,0.0,0.0,0.028470821678638458
1840,1.1648255586624146,-0.37948766350746155,5.72553014755249,0.08366106450557709,0.0026552958879619837,0.0,0.0,0.026614366099238396
1841,1.163533091545105,-0.37921521067619324,5.725491046905518,0.08195315301418304,0.0026518236845731735,0.0,0.0,0.026770595461130142
1842,1.162860631942749,-0.37224194407463074,5.725543975830078,0.07229912281036377,0.0026621848810464144,0.0,0.0,0.02875528112053871
1843,1.1624480485916138,-0.3720138370990753,5.725499629974365,0.07175692170858383,0.0026637520641088486,0.0,0.0,0.028666239231824875
1844,1.162712812423706,-0.37817007303237915,5.725366115570068,0.0801694467663765,0.002654698444530368,0.0,0.0,0.0267172921448946
1845,1.1618694067001343,-0.3776644766330719,5.7253289222717285,0.07873085886240005,0.0026543925050646067,0.0,0.0,0.026816384866833687
1846,1.1630550622940063,-0.3713217079639435,5.725378513336182,0.07159283012151718,0.0026606465689837933,0.0,0.0,0.028778638690710068
1847,1.1622920036315918,-0.37216895818710327,5.7253289222717285,0.07180802524089813,0.002653998089954257,0.0,0.0,0.028666775673627853
1848,1.161922574043274,-0.379250168800354,5.72519063949585,0.08053474128246307,0.002637778874486685,0.0,0.0,0.026702672243118286
1849,1.161277413368225,-0.3790417015552521,5.72515344619751,0.07962094992399216,0.002635339507833123,0.0,0.0,0.026774371042847633
1850,1.1623212099075317,-0.3722301125526428,5.725205421447754,0.07191863656044006,0.002645667176693678,0.0,0.0,0.02868570387363434
1851,1.161495327949524,-0.37238550186157227,5.725160121917725,0.0714159905910492,0.002644990338012576,0.0,0.0,0.02852974459528923
1852,1.1616332530975342,-0.37902402877807617,5.725024700164795,0.08023577183485031,0.0026326156221330166,0.0,0.0,0.02653278410434723
1853,1.161073923110962,-0.3789157271385193,5.724986553192139,0.07952826470136642,0.0026296372525393963,0.0,0.0,0.026585126295685768
1854,1.161144495010376,-0.3727223873138428,5.72503662109375,0.07148659974336624,0.002635251497849822,0.0,0.0,0.028485849499702454
1855,1.1602591276168823,-0.37357097864151,5.724987506866455,0.07162600755691528,0.002629235154017806,0.0,0.0,0.028328053653240204
1856,1.1619783639907837,-0.38056817650794983,5.724849700927734,0.08238067477941513,0.002614397555589676,0.0,0.0,0.02633899636566639
1857,1.1614302396774292,-0.38038668036460876,5.7248125076293945,0.08162574470043182,0.0026124496944248676,0.0,0.0,0.02637569047510624
1858,1.1597282886505127,-0.3737754225730896,5.724864482879639,0.07142556458711624,0.0026218420825898647,0.0,0.0,0.028240086510777473
1859,1.1589630842208862,-0.37417227029800415,5.724818229675293,0.07124872505664825,0.002619790146127343,0.0,0.0,0.02806219272315502
1860,1.1626601219177246,-0.3810625672340393,5.724678993225098,0.08387494832277298,0.002605845220386982,0.0,0.0,0.026072166860103607
1861,1.1621235609054565,-0.38103193044662476,5.724640846252441,0.08328903466463089,0.0026026491541415453,0.0,0.0,0.026103628799319267
1862,1.158336877822876,-0.37475043535232544,5.724691867828369,0.07135068625211716,0.002609315561130643,0.0,0.0,0.02795437164604664
1863,1.1576958894729614,-0.37550875544548035,5.7246413230896,0.07166320085525513,0.0026042901445180178,0.0,0.0,0.02777687832713127
1864,1.1638898849487305,-0.3824540972709656,5.724498271942139,0.08683392405509949,0.0025900143664330244,0.0,0.0,0.0257953479886055
1865,1.1633285284042358,-0.38234955072402954,5.724456787109375,0.08616235107183456,0.0025875421706587076,0.0,0.0,0.025813905522227287
1866,1.1570525169372559,-0.37592175602912903,5.72450590133667,0.07161890715360641,0.0025955205783247948,0.0,0.0,0.027633363381028175
1867,1.1565896272659302,-0.3765948414802551,5.72445011138916,0.07203863561153412,0.002591191092506051,0.0,0.0,0.027442090213298798
1868,1.1650367975234985,-0.3835291266441345,5.7242960929870605,0.08940088748931885,0.0025753790978342295,0.0,0.0,0.025515614077448845
1869,1.16400146484375,-0.38342446088790894,5.724242687225342,0.08822762966156006,0.002571430755779147,0.0,0.0,0.02556614764034748
1870,1.1560580730438232,-0.376963347196579,5.724282741546631,0.07197131216526031,0.0025783409364521503,0.0,0.0,0.027401048690080643
1871,1.1556832790374756,-0.37727680802345276,5.724215984344482,0.07210462540388107,0.0025756899267435074,0.0,0.0,0.02722582034766674
1872,1.1591509580612183,-0.38195425271987915,5.724080562591553,0.0815843939781189,0.00256261695176363,0.0,0.0,0.02593808062374592
1873,1.1557048559188843,-0.3798525333404541,5.724045276641846,0.07541684806346893,0.002560883993282914,0.0,0.0,0.026568397879600525
1874,1.1665449142456055,-0.37154754996299744,5.724093437194824,0.07546704262495041,0.0025703932624310255,0.0,0.0,0.029031701385974884
1875,1.1708143949508667,-0.37041059136390686,5.724046230316162,0.0782693475484848,0.002568489173427224,0.0,0.0,0.029375584796071053
1876,1.1564615964889526,-0.37573376297950745,5.723912239074707,0.07092700153589249,0.0025561058428138494,0.0,0.0,0.027734188362956047
1877,1.1711965799331665,-0.3869316279888153,5.723697662353516,0.10007285326719284,0.002534198807552457,0.0,0.0,0.02459675259888172
1878,1.1896002292633057,-0.3906993269920349,5.723592281341553,0.12323935329914093,0.002524625975638628,0.0,0.0,0.023637428879737854
1879,1.173442006111145,-0.3877584636211395,5.723585605621338,0.1033792570233345,0.002525965915992856,0.0,0.0,0.024398894980549812
1880,1.1537028551101685,-0.3787951171398163,5.723666667938232,0.07216408848762512,0.0025372663512825966,0.0,0.0,0.026880042627453804
1881,1.163724660873413,-0.37278613448143005,5.723695278167725,0.07433219254016876,0.0025429227389395237,0.0,0.0,0.028711805120110512
1882,1.161239504814148,-0.3737320005893707,5.723629951477051,0.07307331264019012,0.0025373538956046104,0.0,0.0,0.028453359380364418
1883,1.1535738706588745,-0.3809303343296051,5.723479270935059,0.07475832104682922,0.0025218103546649218,0.0,0.0,0.026354307308793068
1884,1.1534216403961182,-0.38107970356941223,5.723421096801758,0.07481653243303299,0.0025183376856148243,0.0,0.0,0.02631116844713688
1885,1.158355474472046,-0.37496864795684814,5.723447322845459,0.07182754576206207,0.0025250313337892294,0.0,0.0,0.028109820559620857
1886,1.1565055847167969,-0.3758477568626404,5.723378658294678,0.07113176584243774,0.0025202378164976835,0.0,0.0,0.027856741100549698
1887,1.154592514038086,-0.3830294907093048,5.7232232093811035,0.07851415872573853,0.0025050733238458633,0.0,0.0,0.02579689212143421
1888,1.15444815158844,-0.38320666551589966,5.723167419433594,0.07859037816524506,0.0025014677084982395,0.0,0.0,0.0257710013538599
1889,1.1545454263687134,-0.3770520091056824,5.723203182220459,0.07072397321462631,0.0025084756780415773,0.0,0.0,0.027564020827412605
1890,1.1533657312393188,-0.37785544991493225,5.723141670227051,0.07059512287378311,0.0025043052155524492,0.0,0.0,0.02733626961708069
1891,1.1565498113632202,-0.3849257528781891,5.722991943359375,0.08291319757699966,0.0024900720454752445,0.0,0.0,0.025324376299977303
1892,1.1563159227371216,-0.3849751949310303,5.722943305969238,0.08275550603866577,0.002487463876605034,0.0,0.0,0.025312311947345734
1893,1.1521672010421753,-0.3787216246128082,5.722985744476318,0.070553258061409,0.0024951810482889414,0.0,0.0,0.02709389291703701
1894,1.1514719724655151,-0.37952980399131775,5.722927570343018,0.07089703530073166,0.0024908012710511684,0.0,0.0,0.026882192119956017
1895,1.1590741872787476,-0.38667893409729004,5.722774028778076,0.08767782896757126,0.0024755930062383413,0.0,0.0,0.024906104430556297
1896,1.1587508916854858,-0.38678067922592163,5.72272253036499,0.08747866749763489,0.002472213003784418,0.0,0.0,0.024900075048208237
1897,1.1506589651107788,-0.3805275857448578,5.722761631011963,0.07135628908872604,0.0024795634672045708,0.0,0.0,0.026660272851586342
1898,1.150425910949707,-0.3805297017097473,5.7226996421813965,0.07119779288768768,0.002477393252775073,0.0,0.0,0.02660558745265007
1899,1.1556262969970703,-0.38616758584976196,5.722550868988037,0.08361906558275223,0.0024633221328258514,0.0,0.0,0.025073818862438202
1900,1.1524008512496948,-0.384917676448822,5.722501754760742,0.07877349853515625,0.002460959367454052,0.0,0.0,0.025458740070462227
1901,1.1545850038528442,-0.3774053454399109,5.722543239593506,0.0712440237402916,0.00246979808434844,0.0,0.0,0.027640722692012787
1902,1.1556743383407593,-0.3769320249557495,5.722487926483154,0.07174014300107956,0.0024676837492734194,0.0,0.0,0.02777663618326187
1903,1.149367094039917,-0.38281962275505066,5.722346782684326,0.07311071455478668,0.0024554061237722635,0.0,0.0,0.02603393793106079
1904,1.1489654779434204,-0.3819224238395691,5.722292900085449,0.07159486413002014,0.0024539970327168703,0.0,0.0,0.02626587264239788
1905,1.1486917734146118,-0.38240060210227966,5.722211837768555,0.07189493626356125,0.0024476442486047745,0.0,0.0,0.026196977123618126
1906,1.1483920812606812,-0.382637619972229,5.722123146057129,0.07192916423082352,0.002442440716549754,0.0,0.0,0.02612723782658577
1907,1.1481220722198486,-0.3821253776550293,5.722034931182861,0.07106895744800568,0.002438863506540656,0.0,0.0,0.0262308269739151
1908,1.1500108242034912,-0.3859695792198181,5.721880912780762,0.0778937041759491,0.0024260615464299917,0.0,0.0,0.025190504267811775
