epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
820,0.41377151012420654,-0.9393305778503418,5.405145168304443,0.0,0.0,0.0,0.0,1.8157923477701843e-05,0.0
821,0.4137706458568573,-0.9393309354782104,5.405145645141602,0.0,0.0,0.0,0.0,1.815182804421056e-05,0.0
822,0.41376960277557373,-0.9393312335014343,5.405145168304443,0.0,0.0,0.0,0.0,1.8145525245927274e-05,0.0
823,0.4137688875198364,-0.9393314719200134,5.405145645141602,0.0,0.0,0.0,0.0,1.813954077078961e-05,0.0
824,0.41376790404319763,-0.9393318295478821,5.405145645141602,0.0,0.0,0.0,0.0,1.8133237972506322e-05,0.0
825,0.4137669801712036,-0.939332127571106,5.405145645141602,0.0,0.0,0.0,0.0,1.8127084331354126e-05,0.0
826,0.41376596689224243,-0.9393325448036194,5.405145645141602,0.0,0.0,0.0,0.0,1.8120890672435053e-05,0.0
827,0.41376498341560364,-0.939332902431488,5.405145645141602,0.0,0.0,0.0,0.0,1.8114613340003416e-05,0.0
828,0.4137640595436096,-0.9393332004547119,5.405145645141602,0.0,0.0,0.0,0.0,1.8108576114173047e-05,0.0
829,0.4137631356716156,-0.9393336176872253,5.40514612197876,0.0,0.0,0.0,0.0,1.8102327885571867e-05,0.0
830,0.4137621521949768,-0.9393338561058044,5.405145645141602,0.0,0.0,0.0,0.0,1.809608147596009e-05,0.0
831,0.4137611985206604,-0.9393342137336731,5.405145645141602,0.0,0.0,0.0,0.0,1.808988963603042e-05,0.0
832,0.41376033425331116,-0.9393345713615417,5.40514612197876,0.0,0.0,0.0,0.0,1.808377965062391e-05,0.0
833,0.41375941038131714,-0.9393349885940552,5.405146598815918,0.0,0.0,0.0,0.0,1.807762964745052e-05,0.0
834,0.41375845670700073,-0.9393352270126343,5.40514612197876,0.0,0.0,0.0,0.0,1.807142143661622e-05,0.0
835,0.41375747323036194,-0.9393355846405029,5.40514612197876,0.0,0.0,0.0,0.0,1.8065313270199113e-05,0.0
836,0.4137566089630127,-0.9393359422683716,5.405146598815918,0.0,0.0,0.0,0.0,1.8059081412502564e-05,0.0
837,0.4137556254863739,-0.9393362998962402,5.405146598815918,0.0,0.0,0.0,0.0,1.8052860468742438e-05,0.0
838,0.41375479102134705,-0.9393365383148193,5.405146598815918,0.0,0.0,0.0,0.0,1.8046774130198173e-05,0.0
839,0.4137536883354187,-0.9393370151519775,5.405146598815918,0.0,0.0,0.0,0.0,1.804053499654401e-05,0.0
840,0.41375309228897095,-0.9393372535705566,5.405147552490234,0.0,0.0,0.0,0.0,1.8034463209914975e-05,0.0
841,0.4137520492076874,-0.9393375515937805,5.405147075653076,0.0,0.0,0.0,0.0,1.8028174963546917e-05,0.0
842,0.4137510061264038,-0.939337968826294,5.405147075653076,0.0,0.0,0.0,0.0,1.802213409973774e-05,0.0
843,0.41375020146369934,-0.9393382668495178,5.405147552490234,0.0,0.0,0.0,0.0,1.8015876776189543e-05,0.0
844,0.4137491285800934,-0.9393386244773865,5.405147075653076,0.0,0.0,0.0,0.0,1.8009783161687665e-05,0.0
845,0.4137483239173889,-0.9393389225006104,5.405147552490234,0.0,0.0,0.0,0.0,1.8003658624365926e-05,0.0
846,0.41374728083610535,-0.9393393397331238,5.405147552490234,0.0,0.0,0.0,0.0,1.7997464965446852e-05,0.0
847,0.4137463867664337,-0.9393396377563477,5.405147552490234,0.0,0.0,0.0,0.0,1.7991249478654936e-05,0.0
848,0.41374531388282776,-0.9393401145935059,5.405147552490234,0.0,0.0,0.0,0.0,1.7985266822506674e-05,0.0
849,0.4137444496154785,-0.9393404722213745,5.405148029327393,0.0,0.0,0.0,0.0,1.7979020412894897e-05,0.0
850,0.4137435257434845,-0.9393407702445984,5.405148029327393,0.0,0.0,0.0,0.0,1.7972826753975824e-05,0.0
851,0.4137425422668457,-0.9393410086631775,5.405147552490234,0.0,0.0,0.0,0.0,1.7966707673622295e-05,0.0
852,0.41374170780181885,-0.9393413662910461,5.405148029327393,0.0,0.0,0.0,0.0,1.7960550394491293e-05,0.0
853,0.4137405455112457,-0.9393417835235596,5.405147552490234,0.0,0.0,0.0,0.0,1.7954445866052993e-05,0.0
854,0.4137396812438965,-0.9393421411514282,5.405148029327393,0.0,0.0,0.0,0.0,1.79481903614942e-05,0.0
855,0.4137389063835144,-0.9393424391746521,5.405148506164551,0.0,0.0,0.0,0.0,1.7942336853593588e-05,0.0
856,0.4137379229068756,-0.9393427968025208,5.405148506164551,0.0,0.0,0.0,0.0,1.793599221855402e-05,0.0
857,0.41373690962791443,-0.9393432140350342,5.405148506164551,0.0,0.0,0.0,0.0,1.7929833120433614e-05,0.0
858,0.4137359857559204,-0.9393435120582581,5.405148506164551,0.0,0.0,0.0,0.0,1.7923728591995314e-05,0.0
859,0.41373494267463684,-0.9393438100814819,5.405148029327393,0.0,0.0,0.0,0.0,1.791757676983252e-05,0.0
860,0.41373422741889954,-0.9393441677093506,5.405148983001709,0.0,0.0,0.0,0.0,1.79113576450618e-05,0.0
861,0.41373324394226074,-0.9393445253372192,5.405148983001709,0.0,0.0,0.0,0.0,1.7905247659655288e-05,0.0
862,0.41373229026794434,-0.9393448829650879,5.405148983001709,0.0,0.0,0.0,0.0,1.7899254089570604e-05,0.0
863,0.413731187582016,-0.9393452405929565,5.405148506164551,0.0,0.0,0.0,0.0,1.7893082258524373e-05,0.0
864,0.41373032331466675,-0.9393455982208252,5.405148983001709,0.0,0.0,0.0,0.0,1.7886890418594703e-05,0.0
865,0.4137294888496399,-0.9393459558486938,5.405149459838867,0.0,0.0,0.0,0.0,1.78809386852663e-05,0.0
866,0.4137285053730011,-0.9393463134765625,5.405149459838867,0.0,0.0,0.0,0.0,1.7874639524961822e-05,0.0
867,0.41372761130332947,-0.9393466114997864,5.405149459838867,0.0,0.0,0.0,0.0,1.786856410035398e-05,0.0
868,0.4137265980243683,-0.9393470287322998,5.405149459838867,0.0,0.0,0.0,0.0,1.7862492313724943e-05,0.0
869,0.4137256145477295,-0.9393473863601685,5.405149459838867,0.0,0.0,0.0,0.0,1.7856404156191275e-05,0.0
870,0.4137245714664459,-0.9393478035926819,5.405149459838867,0.0,0.0,0.0,0.0,1.78502104972722e-05,0.0
871,0.4137236773967743,-0.9393481016159058,5.405149459838867,0.0,0.0,0.0,0.0,1.7844158719526604e-05,0.0
872,0.4137227535247803,-0.9393483996391296,5.405149459838867,0.0,0.0,0.0,0.0,1.7838025087257847e-05,0.0
873,0.41372185945510864,-0.9393488168716431,5.405149936676025,0.0,0.0,0.0,0.0,1.783191146387253e-05,0.0
874,0.413720965385437,-0.9393491148948669,5.405149936676025,0.0,0.0,0.0,0.0,1.782583785825409e-05,0.0
875,0.41371992230415344,-0.9393495321273804,5.405149936676025,0.0,0.0,0.0,0.0,1.781964056135621e-05,0.0
876,0.41371896862983704,-0.939349889755249,5.405149936676025,0.0,0.0,0.0,0.0,1.7813605154515244e-05,0.0
877,0.41371798515319824,-0.9393502473831177,5.405149936676025,0.0,0.0,0.0,0.0,1.780744787538424e-05,0.0
878,0.4137171804904938,-0.9393505454063416,5.405150413513184,0.0,0.0,0.0,0.0,1.78013215190731e-05,0.0
879,0.4137161076068878,-0.9393510222434998,5.405150413513184,0.0,0.0,0.0,0.0,1.779512967914343e-05,0.0
880,0.4137151837348938,-0.9393513202667236,5.405150413513184,0.0,0.0,0.0,0.0,1.778899968485348e-05,0.0
881,0.4137142300605774,-0.9393516778945923,5.405150413513184,0.0,0.0,0.0,0.0,1.7782949726097286e-05,0.0
882,0.4137132465839386,-0.9393520355224609,5.405150413513184,0.0,0.0,0.0,0.0,1.7776848835637793e-05,0.0
883,0.4137122929096222,-0.9393523931503296,5.405150413513184,0.0,0.0,0.0,0.0,1.7770893464330584e-05,0.0
884,0.41371145844459534,-0.9393527507781982,5.405150890350342,0.0,0.0,0.0,0.0,1.7764810763765126e-05,0.0
885,0.4137105345726013,-0.9393530488014221,5.405150890350342,0.0,0.0,0.0,0.0,1.7758617104846053e-05,0.0
886,0.41370949149131775,-0.9393534660339355,5.405150890350342,0.0,0.0,0.0,0.0,1.775245982571505e-05,0.0
887,0.41370871663093567,-0.9393537640571594,5.4051513671875,0.0,0.0,0.0,0.0,1.7746433513821103e-05,0.0
888,0.4137076735496521,-0.9393541812896729,5.4051513671875,0.0,0.0,0.0,0.0,1.7740243492880836e-05,0.0
889,0.41370677947998047,-0.9393544793128967,5.4051513671875,0.0,0.0,0.0,0.0,1.773410986061208e-05,0.0
890,0.4137057065963745,-0.9393548369407654,5.405150890350342,0.0,0.0,0.0,0.0,1.7728161765262485e-05,0.0
891,0.4137047231197357,-0.9393553137779236,5.4051513671875,0.0,0.0,0.0,0.0,1.7721995391184464e-05,0.0
892,0.4137038290500641,-0.9393556118011475,5.4051513671875,0.0,0.0,0.0,0.0,1.7715989088173956e-05,0.0
893,0.4137028455734253,-0.9393559694290161,5.4051513671875,0.0,0.0,0.0,0.0,1.7709731764625758e-05,0.0
894,0.4137018024921417,-0.9393563866615295,5.4051513671875,0.0,0.0,0.0,0.0,1.770360722730402e-05,0.0
895,0.41370099782943726,-0.9393566250801086,5.4051513671875,0.0,0.0,0.0,0.0,1.7697691873763688e-05,0.0
896,0.4136999547481537,-0.9393570423126221,5.4051513671875,0.0,0.0,0.0,0.0,1.769142909324728e-05,0.0
897,0.4136991798877716,-0.939357340335846,5.405151844024658,0.0,0.0,0.0,0.0,1.7685517377685755e-05,0.0
898,0.4136981964111328,-0.9393576979637146,5.405151844024658,0.0,0.0,0.0,0.0,1.7679472875897773e-05,0.0
899,0.4136970639228821,-0.9393582344055176,5.405151844024658,0.0,0.0,0.0,0.0,1.767341746017337e-05,0.0
900,0.4136960804462433,-0.9393585920333862,5.405151844024658,0.0,0.0,0.0,0.0,1.7667240172158927e-05,0.0
901,0.4136950671672821,-0.9393590092658997,5.405151844024658,0.0,0.0,0.0,0.0,1.7661195670370944e-05,0.0
902,0.41369420289993286,-0.9393592476844788,5.405151844024658,0.0,0.0,0.0,0.0,1.7655036572250538e-05,0.0
903,0.413693368434906,-0.9393596053123474,5.405152320861816,0.0,0.0,0.0,0.0,1.7648977518547326e-05,0.0
904,0.4136924147605896,-0.9393599629402161,5.405152320861816,0.0,0.0,0.0,0.0,1.764299850037787e-05,0.0
905,0.41369137167930603,-0.9393603801727295,5.405152320861816,0.0,0.0,0.0,0.0,1.763672480592504e-05,0.0
906,0.4136904180049896,-0.9393607378005981,5.405152320861816,0.0,0.0,0.0,0.0,1.7630633010412566e-05,0.0
907,0.41368958353996277,-0.9393609762191772,5.405152320861816,0.0,0.0,0.0,0.0,1.7624652173253708e-05,0.0
908,0.413688600063324,-0.9393614530563354,5.405152797698975,0.0,0.0,0.0,0.0,1.7618463971302845e-05,0.0
909,0.4136875569820404,-0.9393617510795593,5.405152320861816,0.0,0.0,0.0,0.0,1.761240309861023e-05,0.0
910,0.4136866629123688,-0.9393621683120728,5.405152797698975,0.0,0.0,0.0,0.0,1.760634950187523e-05,0.0
911,0.41368570923805237,-0.9393625259399414,5.405152797698975,0.0,0.0,0.0,0.0,1.7600232240511104e-05,0.0
912,0.413684606552124,-0.9393630027770996,5.405152797698975,0.0,0.0,0.0,0.0,1.7594205928617157e-05,0.0
913,0.4136836528778076,-0.9393633604049683,5.405152797698975,0.0,0.0,0.0,0.0,1.7588101400178857e-05,0.0
914,0.413682758808136,-0.9393636584281921,5.405152797698975,0.0,0.0,0.0,0.0,1.75820696313167e-05,0.0
915,0.4136817753314972,-0.9393640160560608,5.405152797698975,0.0,0.0,0.0,0.0,1.7575952369952574e-05,0.0
916,0.41368094086647034,-0.9393643736839294,5.405153274536133,0.0,0.0,0.0,0.0,1.7569936971995048e-05,0.0
917,0.41367995738983154,-0.9393647313117981,5.405153274536133,0.0,0.0,0.0,0.0,1.756381243467331e-05,0.0
918,0.41367894411087036,-0.9393651485443115,5.405153274536133,0.0,0.0,0.0,0.0,1.7557680621393956e-05,0.0
919,0.4136779308319092,-0.939365565776825,5.405153274536133,0.0,0.0,0.0,0.0,1.7551637938595377e-05,0.0
920,0.4136769473552704,-0.9393659234046936,5.405153274536133,0.0,0.0,0.0,0.0,1.7545557057019323e-05,0.0
921,0.41367605328559875,-0.9393662214279175,5.405153274536133,0.0,0.0,0.0,0.0,1.7539530745125376e-05,0.0
922,0.4136750102043152,-0.9393666386604309,5.405153274536133,0.0,0.0,0.0,0.0,1.75333352672169e-05,0.0
923,0.41367411613464355,-0.9393670558929443,5.405153751373291,0.0,0.0,0.0,0.0,1.752726711856667e-05,0.0
924,0.4136732816696167,-0.9393672943115234,5.405153751373291,0.0,0.0,0.0,0.0,1.752136813593097e-05,0.0
925,0.41367217898368835,-0.9393677711486816,5.405153751373291,0.0,0.0,0.0,0.0,1.7515105355414562e-05,0.0
926,0.41367122530937195,-0.9393681287765503,5.405153751373291,0.0,0.0,0.0,0.0,1.7509155441075563e-05,0.0
927,0.41367048025131226,-0.939368486404419,5.405154705047607,0.0,0.0,0.0,0.0,1.7502872651675716e-05,0.0
928,0.4136694073677063,-0.9393688440322876,5.405154228210449,0.0,0.0,0.0,0.0,1.749705734255258e-05,0.0
929,0.4136683940887451,-0.939369261264801,5.405154228210449,0.0,0.0,0.0,0.0,1.7490881873527542e-05,0.0
930,0.4136674106121063,-0.9393696188926697,5.405154228210449,0.0,0.0,0.0,0.0,1.748471549944952e-05,0.0
931,0.4136664569377899,-0.9393699765205383,5.405154228210449,0.0,0.0,0.0,0.0,1.7478747395216487e-05,0.0
932,0.4136655032634735,-0.939370334148407,5.405154228210449,0.0,0.0,0.0,0.0,1.747274654917419e-05,0.0
933,0.41366463899612427,-0.9393706917762756,5.405154705047607,0.0,0.0,0.0,0.0,1.7466581994085573e-05,0.0
934,0.4136635661125183,-0.9393711686134338,5.405154705047607,0.0,0.0,0.0,0.0,1.7460652088630013e-05,0.0
935,0.4136625826358795,-0.9393715262413025,5.405154705047607,0.0,0.0,0.0,0.0,1.7454389308113605e-05,0.0
936,0.4136616885662079,-0.9393718242645264,5.405154705047607,0.0,0.0,0.0,0.0,1.744844666973222e-05,0.0
937,0.41366085410118103,-0.939372181892395,5.405155181884766,0.0,0.0,0.0,0.0,1.7442333046346903e-05,0.0
938,0.41365981101989746,-0.9393725991249084,5.405155181884766,0.0,0.0,0.0,0.0,1.7436159396311268e-05,0.0
939,0.4136587381362915,-0.9393730759620667,5.405155181884766,0.0,0.0,0.0,0.0,1.7430293155484833e-05,0.0
940,0.4136579632759094,-0.9393733739852905,5.405155658721924,0.0,0.0,0.0,0.0,1.742414679029025e-05,0.0
941,0.4136568605899811,-0.9393737316131592,5.405155181884766,0.0,0.0,0.0,0.0,1.741808227961883e-05,0.0
942,0.4136558473110199,-0.9393741488456726,5.405155181884766,0.0,0.0,0.0,0.0,1.741191590554081e-05,0.0
943,0.4136548936367035,-0.9393745064735413,5.405155181884766,0.0,0.0,0.0,0.0,1.7405911421519704e-05,0.0
944,0.4136539697647095,-0.9393749237060547,5.405155658721924,0.0,0.0,0.0,0.0,1.7399910575477406e-05,0.0
945,0.4136528968811035,-0.9393752813339233,5.405155181884766,0.0,0.0,0.0,0.0,1.7393809685017914e-05,0.0
946,0.41365206241607666,-0.939375638961792,5.405155658721924,0.0,0.0,0.0,0.0,1.7387721527484246e-05,0.0
947,0.41365090012550354,-0.9393760561943054,5.405155181884766,0.0,0.0,0.0,0.0,1.7381580619257875e-05,0.0
948,0.4136500656604767,-0.9393764138221741,5.405155658721924,0.0,0.0,0.0,0.0,1.7375527022522874e-05,0.0
949,0.41364920139312744,-0.9393767714500427,5.405156135559082,0.0,0.0,0.0,0.0,1.7369489796692505e-05,0.0
950,0.4136481285095215,-0.9393771290779114,5.405155658721924,0.0,0.0,0.0,0.0,1.73633816302754e-05,0.0
951,0.4136471450328827,-0.93937748670578,5.405155658721924,0.0,0.0,0.0,0.0,1.7357209799229167e-05,0.0
952,0.41364625096321106,-0.9393779039382935,5.405156135559082,0.0,0.0,0.0,0.0,1.7351268979837187e-05,0.0
953,0.4136454164981842,-0.9393782615661621,5.40515661239624,0.0,0.0,0.0,0.0,1.734513534756843e-05,0.0
954,0.41364437341690063,-0.9393786787986755,5.40515661239624,0.0,0.0,0.0,0.0,1.7339052647002973e-05,0.0
955,0.41364341974258423,-0.9393790364265442,5.40515661239624,0.0,0.0,0.0,0.0,1.7332989955320954e-05,0.0
956,0.41364243626594543,-0.9393793940544128,5.40515661239624,0.0,0.0,0.0,0.0,1.7326918168691918e-05,0.0
957,0.4136413633823395,-0.939379870891571,5.40515661239624,0.0,0.0,0.0,0.0,1.7320899132755585e-05,0.0
958,0.41364040970802307,-0.9393802285194397,5.40515661239624,0.0,0.0,0.0,0.0,1.731486918288283e-05,0.0
959,0.4136396646499634,-0.9393804669380188,5.405157089233398,0.0,0.0,0.0,0.0,1.730871736072004e-05,0.0
960,0.4136385917663574,-0.939380943775177,5.405157089233398,0.0,0.0,0.0,0.0,1.7302751075476408e-05,0.0
961,0.41363757848739624,-0.9393813610076904,5.405157089233398,0.0,0.0,0.0,0.0,1.7296619262197055e-05,0.0
962,0.4136366546154022,-0.9393816590309143,5.405157089233398,0.0,0.0,0.0,0.0,1.7290478353970684e-05,0.0
963,0.4136354625225067,-0.9393821358680725,5.40515661239624,0.0,0.0,0.0,0.0,1.7284501154790632e-05,0.0
964,0.41363468766212463,-0.9393824338912964,5.405157089233398,0.0,0.0,0.0,0.0,1.7278358427574858e-05,0.0
965,0.41363370418548584,-0.939382791519165,5.405157089233398,0.0,0.0,0.0,0.0,1.727225026115775e-05,0.0
966,0.41363269090652466,-0.939383327960968,5.405157566070557,0.0,0.0,0.0,0.0,1.726629307086114e-05,0.0
967,0.4136316180229187,-0.9393836855888367,5.405157089233398,0.0,0.0,0.0,0.0,1.726025038806256e-05,0.0
968,0.4136306941509247,-0.9393839836120605,5.405157089233398,0.0,0.0,0.0,0.0,1.725417132547591e-05,0.0
969,0.4136297404766083,-0.9393843412399292,5.405157089233398,0.0,0.0,0.0,0.0,1.724809226288926e-05,0.0
970,0.41362884640693665,-0.9393847584724426,5.405157566070557,0.0,0.0,0.0,0.0,1.7242062313016504e-05,0.0
971,0.4136278033256531,-0.939385175704956,5.405157566070557,0.0,0.0,0.0,0.0,1.7235815903404728e-05,0.0
972,0.4136269688606262,-0.9393854141235352,5.405157566070557,0.0,0.0,0.0,0.0,1.7229962395504117e-05,0.0
973,0.4136257469654083,-0.9393860101699829,5.405157566070557,0.0,0.0,0.0,0.0,1.7223579561687075e-05,0.0
974,0.4136247932910919,-0.9393863677978516,5.405157566070557,0.0,0.0,0.0,0.0,1.7217731510754675e-05,0.0
975,0.41362398862838745,-0.9393866658210754,5.405158042907715,0.0,0.0,0.0,0.0,1.7211585145560093e-05,0.0
976,0.41362297534942627,-0.9393870830535889,5.405158042907715,0.0,0.0,0.0,0.0,1.7205426047439687e-05,0.0
977,0.4136219620704651,-0.9393875002861023,5.405158042907715,0.0,0.0,0.0,0.0,1.7199567082570866e-05,0.0
978,0.4136211574077606,-0.9393877983093262,5.405158519744873,0.0,0.0,0.0,0.0,1.719329520710744e-05,0.0
979,0.41362008452415466,-0.9393881559371948,5.405158042907715,0.0,0.0,0.0,0.0,1.7187250705319457e-05,0.0
980,0.4136190116405487,-0.939388632774353,5.405158042907715,0.0,0.0,0.0,0.0,1.7181217117467895e-05,0.0
981,0.4136180877685547,-0.9393890500068665,5.405158519744873,0.0,0.0,0.0,0.0,1.717509985610377e-05,0.0
982,0.4136173129081726,-0.9393893480300903,5.405158996582031,0.0,0.0,0.0,0.0,1.7168986232718453e-05,0.0
983,0.41361621022224426,-0.9393898248672485,5.405158996582031,0.0,0.0,0.0,0.0,1.7162878066301346e-05,0.0
984,0.4136151969432831,-0.9393901228904724,5.405158519744873,0.0,0.0,0.0,0.0,1.715693542791996e-05,0.0
985,0.4136141836643219,-0.9393905401229858,5.405158519744873,0.0,0.0,0.0,0.0,1.715082544251345e-05,0.0
986,0.4136132597923279,-0.9393909573554993,5.405158996582031,0.0,0.0,0.0,0.0,1.7144671801361255e-05,0.0
987,0.4136123061180115,-0.9393913149833679,5.405158996582031,0.0,0.0,0.0,0.0,1.7138747352873906e-05,0.0
988,0.41361135244369507,-0.9393916726112366,5.405158996582031,0.0,0.0,0.0,0.0,1.7132688299170695e-05,0.0
989,0.4136103093624115,-0.93939208984375,5.405158996582031,0.0,0.0,0.0,0.0,1.7126496459241025e-05,0.0
990,0.4136092960834503,-0.9393925070762634,5.405158996582031,0.0,0.0,0.0,0.0,1.7120453776442446e-05,0.0
991,0.4136083126068115,-0.9393928647041321,5.405158996582031,0.0,0.0,0.0,0.0,1.7114281945396215e-05,0.0
992,0.41360747814178467,-0.9393932223320007,5.4051594734191895,0.0,0.0,0.0,0.0,1.7108253814512864e-05,0.0
993,0.4136063754558563,-0.9393936991691589,5.4051594734191895,0.0,0.0,0.0,0.0,1.7102196579799056e-05,0.0
994,0.4136054217815399,-0.9393940567970276,5.4051594734191895,0.0,0.0,0.0,0.0,1.709601747279521e-05,0.0
995,0.4136045277118683,-0.9393943548202515,5.4051594734191895,0.0,0.0,0.0,0.0,1.7090047549572773e-05,0.0
996,0.4136034846305847,-0.9393947720527649,5.4051594734191895,0.0,0.0,0.0,0.0,1.7083906641346402e-05,0.0
997,0.41360241174697876,-0.9393951296806335,5.405158996582031,0.0,0.0,0.0,0.0,1.7077916709240526e-05,0.0
998,0.41360151767730713,-0.939395546913147,5.4051594734191895,0.0,0.0,0.0,0.0,1.7071959518943913e-05,0.0
999,0.4136005938053131,-0.9393959641456604,5.405159950256348,0.0,0.0,0.0,0.0,1.7065713109332137e-05,0.0
1000,0.4135996401309967,-0.939396321773529,5.405159950256348,0.0,0.0,0.0,0.0,1.7059684978448786e-05,0.0
1001,0.4135984778404236,-0.9393967390060425,5.4051594734191895,0.0,0.0,0.0,0.0,1.705352042336017e-05,0.0
1002,0.4135974645614624,-0.9393971562385559,5.4051594734191895,0.0,0.0,0.0,0.0,1.704752867226489e-05,0.0
1003,0.4135965406894684,-0.9393975734710693,5.405159950256348,0.0,0.0,0.0,0.0,1.7041380488080904e-05,0.0
1004,0.41359567642211914,-0.939397931098938,5.405160427093506,0.0,0.0,0.0,0.0,1.7035092241712846e-05,0.0
1005,0.41359466314315796,-0.9393983483314514,5.405160427093506,0.0,0.0,0.0,0.0,1.7029115042532794e-05,0.0
1006,0.41359370946884155,-0.9393987059593201,5.405160427093506,0.0,0.0,0.0,0.0,1.7023019609041512e-05,0.0
1007,0.4135926067829132,-0.9393990635871887,5.405159950256348,0.0,0.0,0.0,0.0,1.7016947822412476e-05,0.0
1008,0.4135917127132416,-0.9393994808197021,5.405160427093506,0.0,0.0,0.0,0.0,1.701083056104835e-05,0.0
1009,0.4135908782482147,-0.9393998384475708,5.405160903930664,0.0,0.0,0.0,0.0,1.7004860637825914e-05,0.0
1010,0.4135899245738983,-0.9394001960754395,5.405160903930664,0.0,0.0,0.0,0.0,1.699882159300614e-05,0.0
1011,0.4135887920856476,-0.9394006729125977,5.405160903930664,0.0,0.0,0.0,0.0,1.699246422504075e-05,0.0
1012,0.4135877788066864,-0.9394010901451111,5.405160903930664,0.0,0.0,0.0,0.0,1.6986459741019644e-05,0.0
1013,0.41358682513237,-0.9394014477729797,5.405160903930664,0.0,0.0,0.0,0.0,1.6980324289761484e-05,0.0
1014,0.41358593106269836,-0.9394018650054932,5.405161380767822,0.0,0.0,0.0,0.0,1.697437255643308e-05,0.0
1015,0.41358494758605957,-0.9394022226333618,5.405161380767822,0.0,0.0,0.0,0.0,1.696835897746496e-05,0.0
1016,0.413583904504776,-0.9394026398658752,5.405161380767822,0.0,0.0,0.0,0.0,1.696205436019227e-05,0.0
1017,0.41358277201652527,-0.9394029378890991,5.405160427093506,0.0,0.0,0.0,0.0,1.6955989849520847e-05,0.0
1018,0.4135819673538208,-0.9394033551216125,5.405161380767822,0.0,0.0,0.0,0.0,1.6949863493209705e-05,0.0
1019,0.41358089447021484,-0.9394038319587708,5.405161380767822,0.0,0.0,0.0,0.0,1.694385355222039e-05,0.0
1020,0.41357994079589844,-0.9394041895866394,5.405161380767822,0.0,0.0,0.0,0.0,1.6937865439103916e-05,0.0
1021,0.4135790765285492,-0.9394045472145081,5.4051618576049805,0.0,0.0,0.0,0.0,1.6931671780184843e-05,0.0
1022,0.4135781228542328,-0.9394049048423767,5.4051618576049805,0.0,0.0,0.0,0.0,1.6925661839195527e-05,0.0
1023,0.4135769009590149,-0.9394053816795349,5.405161380767822,0.0,0.0,0.0,0.0,1.6919510017032735e-05,0.0
1024,0.4135759770870209,-0.9394056797027588,5.405161380767822,0.0,0.0,0.0,0.0,1.691324905550573e-05,0.0
1025,0.41357502341270447,-0.939406156539917,5.4051618576049805,0.0,0.0,0.0,0.0,1.690727731329389e-05,0.0
1026,0.4135739505290985,-0.9394066333770752,5.4051618576049805,0.0,0.0,0.0,0.0,1.690115823294036e-05,0.0
1027,0.4135732054710388,-0.9394068717956543,5.405162334442139,0.0,0.0,0.0,0.0,1.6894995496841148e-05,0.0
1028,0.41357213258743286,-0.9394073486328125,5.405162334442139,0.0,0.0,0.0,0.0,1.6888858226593584e-05,0.0
1029,0.41357114911079407,-0.9394077062606812,5.405162334442139,0.0,0.0,0.0,0.0,1.6882811905816197e-05,0.0
1030,0.41357001662254333,-0.9394081234931946,5.4051618576049805,0.0,0.0,0.0,0.0,1.687681651674211e-05,0.0
1031,0.4135688841342926,-0.9394086599349976,5.4051618576049805,0.0,0.0,0.0,0.0,1.6870690160430968e-05,0.0
1032,0.4135681390762329,-0.9394088983535767,5.405162334442139,0.0,0.0,0.0,0.0,1.6864456483745016e-05,0.0
1033,0.4135672152042389,-0.9394093155860901,5.405162811279297,0.0,0.0,0.0,0.0,1.6858341041370295e-05,0.0
1034,0.4135662317276001,-0.9394096732139587,5.405162811279297,0.0,0.0,0.0,0.0,1.685216739133466e-05,0.0
1035,0.41356515884399414,-0.9394100308418274,5.405162334442139,0.0,0.0,0.0,0.0,1.6846035578055307e-05,0.0
1036,0.41356414556503296,-0.9394104480743408,5.405162334442139,0.0,0.0,0.0,0.0,1.6840056559885852e-05,0.0
1037,0.4135633111000061,-0.9394108057022095,5.405162811279297,0.0,0.0,0.0,0.0,1.6834019334055483e-05,0.0
1038,0.41356226801872253,-0.9394113421440125,5.405163288116455,0.0,0.0,0.0,0.0,1.6827765648486093e-05,0.0
1039,0.4135614037513733,-0.9394115805625916,5.405163288116455,0.0,0.0,0.0,0.0,1.6821713870740496e-05,0.0
1040,0.4135601222515106,-0.9394121170043945,5.405162811279297,0.0,0.0,0.0,0.0,1.6815469280118123e-05,0.0
1041,0.413559228181839,-0.9394124150276184,5.405162811279297,0.0,0.0,0.0,0.0,1.680953755567316e-05,0.0
1042,0.41355833411216736,-0.9394128322601318,5.405163288116455,0.0,0.0,0.0,0.0,1.680336208664812e-05,0.0
1043,0.41355735063552856,-0.9394131898880005,5.405163288116455,0.0,0.0,0.0,0.0,1.679717934166547e-05,0.0
1044,0.4135562777519226,-0.9394136667251587,5.405163288116455,0.0,0.0,0.0,0.0,1.6791078451205976e-05,0.0
1045,0.413555383682251,-0.9394140839576721,5.405163764953613,0.0,0.0,0.0,0.0,1.678514490777161e-05,0.0
1046,0.41355428099632263,-0.9394144415855408,5.405163288116455,0.0,0.0,0.0,0.0,1.6778993085608818e-05,0.0
1047,0.41355326771736145,-0.9394148588180542,5.405163288116455,0.0,0.0,0.0,0.0,1.6772944945842028e-05,0.0
1048,0.41355228424072266,-0.9394152164459229,5.405163288116455,0.0,0.0,0.0,0.0,1.6766674889368005e-05,0.0
