epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
829,0.48286888003349304,-0.9053462147712708,5.552844524383545,0.0,0.0,3.931717583327554e-05,0.0,4.386161212011075e-09,0.0
830,0.4828687012195587,-0.9053463935852051,5.552844524383545,0.0,0.0,3.934512642445043e-05,0.0,4.375837026060481e-09,0.0
831,0.48286858201026917,-0.9053465127944946,5.552844524383545,0.0,0.0,3.9374186599161476e-05,0.0,4.360523941926431e-09,0.0
832,0.4828685224056244,-0.9053465723991394,5.552844524383545,0.0,0.0,3.940278111258522e-05,0.0,4.34808722360458e-09,0.0
833,0.4828684628009796,-0.9053466320037842,5.552844524383545,0.0,0.0,3.942971306969412e-05,0.0,4.334475889322675e-09,0.0
834,0.48286840319633484,-0.905346691608429,5.552844524383545,0.0,0.0,3.9457587263314053e-05,0.0,4.320337421148679e-09,0.0
835,0.4828682243824005,-0.9053468704223633,5.552844524383545,0.0,0.0,3.9487458707299083e-05,0.0,4.307340706333207e-09,0.0
836,0.48286813497543335,-0.9053469896316528,5.552844524383545,0.0,0.0,3.9516125980298966e-05,0.0,4.293250199793874e-09,0.0
837,0.4828680157661438,-0.9053471088409424,5.552844524383545,0.0,0.0,3.9543047023471445e-05,0.0,4.279061549539165e-09,0.0
838,0.48286789655685425,-0.9053472280502319,5.552844524383545,0.0,0.0,3.9570943044964224e-05,0.0,4.262664887733081e-09,0.0
839,0.48286789655685425,-0.9053473472595215,5.552845001220703,0.0,0.0,3.960067988373339e-05,0.0,4.2504866293313626e-09,0.0
840,0.4828677177429199,-0.9053474068641663,5.552844524383545,0.0,0.0,3.963012568419799e-05,0.0,4.241510254132663e-09,0.0
841,0.48286759853363037,-0.9053475260734558,5.552844524383545,0.0,0.0,3.9657112210989e-05,0.0,4.2254773013894464e-09,0.0
842,0.4828674793243408,-0.9053476452827454,5.552844524383545,0.0,0.0,3.968494274886325e-05,0.0,4.210448434349701e-09,0.0
843,0.48286736011505127,-0.9053477644920349,5.552844524383545,0.0,0.0,3.97149779018946e-05,0.0,4.196002212353278e-09,0.0
844,0.4828673005104065,-0.9053478240966797,5.552844524383545,0.0,0.0,3.9745493268128484e-05,0.0,4.181270885084132e-09,0.0
845,0.48286718130111694,-0.9053479433059692,5.552844524383545,0.0,0.0,3.977418600698002e-05,0.0,4.1721346377698865e-09,0.0
846,0.4828670918941498,-0.9053480625152588,5.552844524383545,0.0,0.0,3.980176552431658e-05,0.0,4.156139876698717e-09,0.0
847,0.4828670918941498,-0.9053481817245483,5.552845001220703,0.0,0.0,3.983090937254019e-05,0.0,4.14469703002851e-09,0.0
848,0.48286697268486023,-0.9053481817245483,5.552844524383545,0.0,0.0,3.986215961049311e-05,0.0,4.126635921863908e-09,0.0
849,0.48286673426628113,-0.9053484201431274,5.552844524383545,0.0,0.0,3.989076503785327e-05,0.0,4.112742146844539e-09,0.0
850,0.4828665554523468,-0.9053485989570618,5.552844524383545,0.0,0.0,3.991882476839237e-05,0.0,4.09988487604096e-09,0.0
851,0.48286643624305725,-0.9053487181663513,5.552844524383545,0.0,0.0,3.994796861661598e-05,0.0,4.087768790128621e-09,0.0
852,0.4828663170337677,-0.9053488373756409,5.552844524383545,0.0,0.0,3.997995372628793e-05,0.0,4.075076720511106e-09,0.0
853,0.4828663766384125,-0.9053488969802856,5.552845001220703,0.0,0.0,4.000824992544949e-05,0.0,4.0582670557398615e-09,0.0
854,0.4828661382198334,-0.9053491353988647,5.552845001220703,0.0,0.0,4.0035476558841765e-05,0.0,4.043912316120668e-09,0.0
855,0.4828661382198334,-0.9053491353988647,5.552845001220703,0.0,0.0,4.006590097560547e-05,0.0,4.0301206816195645e-09,0.0
856,0.48286592960357666,-0.9053492546081543,5.552844524383545,0.0,0.0,4.0096547309076414e-05,0.0,4.019478083705508e-09,0.0
857,0.48286575078964233,-0.9053494334220886,5.552844524383545,0.0,0.0,4.0125414670910686e-05,0.0,4.007718157339468e-09,0.0
858,0.48286575078964233,-0.9053494334220886,5.552844524383545,0.0,0.0,4.015366721432656e-05,0.0,3.989221397660003e-09,0.0
859,0.482865571975708,-0.905349612236023,5.552844524383545,0.0,0.0,4.018349864054471e-05,0.0,3.976913909298219e-09,0.0
860,0.482865571975708,-0.9053497314453125,5.552845001220703,0.0,0.0,4.0214592445408925e-05,0.0,3.964798711564299e-09,0.0
861,0.48286527395248413,-0.9053499102592468,5.552844524383545,0.0,0.0,4.024444569949992e-05,0.0,3.949416349513513e-09,0.0
862,0.4828653335571289,-0.9053499698638916,5.552845001220703,0.0,0.0,4.027311661047861e-05,0.0,3.937959291988591e-09,0.0
863,0.48286521434783936,-0.9053500890731812,5.552845001220703,0.0,0.0,4.030277705169283e-05,0.0,3.924150782097513e-09,0.0
864,0.48286503553390503,-0.9053502678871155,5.552845001220703,0.0,0.0,4.0334391087526456e-05,0.0,3.910962220743386e-09,0.0
865,0.4828648567199707,-0.9053503274917603,5.552844524383545,0.0,0.0,4.0365102904615924e-05,0.0,3.892659528048625e-09,0.0
866,0.48286476731300354,-0.9053504467010498,5.552844524383545,0.0,0.0,4.039390478283167e-05,0.0,3.881484467171958e-09,0.0
867,0.482864648103714,-0.9053505659103394,5.552844524383545,0.0,0.0,4.042390355607495e-05,0.0,3.865154418747352e-09,0.0
868,0.48286452889442444,-0.9053508043289185,5.552845001220703,0.0,0.0,4.04552738473285e-05,0.0,3.8534562207814815e-09,0.0
869,0.48286452889442444,-0.9053508043289185,5.552845001220703,0.0,0.0,4.048712435178459e-05,0.0,3.839981221887001e-09,0.0
870,0.48286429047584534,-0.905350923538208,5.552844524383545,0.0,0.0,4.051679570693523e-05,0.0,3.826826855402032e-09,0.0
871,0.48286423087120056,-0.9053511023521423,5.552845001220703,0.0,0.0,4.054520832141861e-05,0.0,3.811649662566197e-09,0.0
872,0.482864111661911,-0.9053512215614319,5.552845001220703,0.0,0.0,4.057693149661645e-05,0.0,3.797032022134772e-09,0.0
873,0.48286399245262146,-0.9053513407707214,5.552845001220703,0.0,0.0,4.060998617205769e-05,0.0,3.786334357158694e-09,0.0
874,0.4828638732433319,-0.905351459980011,5.552845001220703,0.0,0.0,4.064073073095642e-05,0.0,3.775583401477434e-09,0.0
875,0.4828636944293976,-0.9053516387939453,5.552845001220703,0.0,0.0,4.0669394365977496e-05,0.0,3.757619992938999e-09,0.0
876,0.48286378383636475,-0.9053515791893005,5.552845001220703,0.0,0.0,4.07006373279728e-05,0.0,3.745190824133715e-09,0.0
877,0.48286354541778564,-0.9053518176078796,5.552845001220703,0.0,0.0,4.073320815223269e-05,0.0,3.73285580224092e-09,0.0
878,0.4828634262084961,-0.9053519368171692,5.552845001220703,0.0,0.0,4.0763687138678506e-05,0.0,3.7194105573234992e-09,0.0
879,0.48286330699920654,-0.9053520560264587,5.552845001220703,0.0,0.0,4.079482823726721e-05,0.0,3.704297313333882e-09,0.0
880,0.4828631281852722,-0.9053522348403931,5.552845001220703,0.0,0.0,4.082653686054982e-05,0.0,3.692893768558747e-09,0.0
881,0.48286300897598267,-0.9053523540496826,5.552845001220703,0.0,0.0,4.085825275979005e-05,0.0,3.6790306356948577e-09,0.0
882,0.4828628897666931,-0.9053524732589722,5.552845001220703,0.0,0.0,4.088895002496429e-05,0.0,3.662434355788946e-09,0.0
883,0.48286259174346924,-0.9053526520729065,5.552844524383545,0.0,0.0,4.0920662286225706e-05,0.0,3.650370894447974e-09,0.0
884,0.4828624725341797,-0.905352771282196,5.552844524383545,0.0,0.0,4.0952323615783826e-05,0.0,3.635209022689878e-09,0.0
885,0.4828624427318573,-0.9053528308868408,5.552844524383545,0.0,0.0,4.0983399230754e-05,0.0,3.6243683609882282e-09,0.0
886,0.48286232352256775,-0.9053529500961304,5.552844524383545,0.0,0.0,4.101547892787494e-05,0.0,3.61124197212348e-09,0.0
887,0.48286232352256775,-0.9053530693054199,5.552845001220703,0.0,0.0,4.104657637071796e-05,0.0,3.5995586511461397e-09,0.0
888,0.4828621447086334,-0.9053531289100647,5.552844524383545,0.0,0.0,4.107837230549194e-05,0.0,3.5832630196352966e-09,0.0
889,0.48286208510398865,-0.905353307723999,5.552845001220703,0.0,0.0,4.1109811718342826e-05,0.0,3.5702780731838857e-09,0.0
890,0.4828616678714752,-0.9053536057472229,5.552844524383545,0.0,0.0,4.1143099224427715e-05,0.0,3.554600169763944e-09,0.0
891,0.48286172747612,-0.9053536653518677,5.552845001220703,0.0,0.0,4.1175248043145984e-05,0.0,3.545569837726248e-09,0.0
892,0.4828616678714752,-0.9053537249565125,5.552845001220703,0.0,0.0,4.1206869354937226e-05,0.0,3.529125436330105e-09,0.0
893,0.48286136984825134,-0.9053539037704468,5.552844524383545,0.0,0.0,4.123953840462491e-05,0.0,3.518364710686228e-09,0.0
894,0.482861191034317,-0.9053540825843811,5.552844524383545,0.0,0.0,4.127345164306462e-05,0.0,3.5040903512140176e-09,0.0
895,0.48286116123199463,-0.9053541421890259,5.552844524383545,0.0,0.0,4.1306815546704456e-05,0.0,3.4862459585838224e-09,0.0
896,0.4828609824180603,-0.9053543210029602,5.552844524383545,0.0,0.0,4.133928086957894e-05,0.0,3.4787943636871432e-09,0.0
897,0.482860803604126,-0.9053544998168945,5.552844524383545,0.0,0.0,4.13723973906599e-05,0.0,3.463779041368298e-09,0.0
898,0.4828607439994812,-0.9053545594215393,5.552844524383545,0.0,0.0,4.1406063246540725e-05,0.0,3.4497760204033057e-09,0.0
899,0.48286062479019165,-0.9053546786308289,5.552844524383545,0.0,0.0,4.144098056713119e-05,0.0,3.4318936581456683e-09,0.0
900,0.4828604459762573,-0.9053548574447632,5.552844524383545,0.0,0.0,4.147420986555517e-05,0.0,3.4216953714860665e-09,0.0
901,0.4828602075576782,-0.9053549766540527,5.552844047546387,0.0,0.0,4.1506787965772673e-05,0.0,3.411259497099195e-09,0.0
902,0.48286014795303345,-0.9053551554679871,5.552844524383545,0.0,0.0,4.15405556850601e-05,0.0,3.395718373155887e-09,0.0
903,0.48285993933677673,-0.9053552746772766,5.552844047546387,0.0,0.0,4.15745162172243e-05,0.0,3.3840654722894215e-09,0.0
904,0.48285993933677673,-0.9053553938865662,5.552844524383545,0.0,0.0,4.160894241067581e-05,0.0,3.3710623181804067e-09,0.0
905,0.4828597605228424,-0.9053555727005005,5.552844524383545,0.0,0.0,4.1643044824013487e-05,0.0,3.3588121173266927e-09,0.0
906,0.48285970091819763,-0.9053556323051453,5.552844524383545,0.0,0.0,4.167492443230003e-05,0.0,3.346658505876121e-09,0.0
907,0.4828595221042633,-0.9053558111190796,5.552844524383545,0.0,0.0,4.170971442363225e-05,0.0,3.331046771748447e-09,0.0
908,0.4828592836856842,-0.9053559303283691,5.552844047546387,0.0,0.0,4.174644345766865e-05,0.0,3.319386321365414e-09,0.0
909,0.4828592836856842,-0.9053560495376587,5.552844524383545,0.0,0.0,4.178090239292942e-05,0.0,3.306842577543989e-09,0.0
910,0.4828590452671051,-0.9053562879562378,5.552844524383545,0.0,0.0,4.1814193536993116e-05,0.0,3.2924092341346523e-09,0.0
911,0.48285892605781555,-0.9053564071655273,5.552844524383545,0.0,0.0,4.184848512522876e-05,0.0,3.2779785552605745e-09,0.0
912,0.4828587770462036,-0.9053565859794617,5.552844524383545,0.0,0.0,4.188515231362544e-05,0.0,3.267702552989249e-09,0.0
913,0.48285865783691406,-0.9053567051887512,5.552844524383545,0.0,0.0,4.192148116999306e-05,0.0,3.254795322149562e-09,0.0
914,0.4828585982322693,-0.905356764793396,5.552844524383545,0.0,0.0,4.195551809971221e-05,0.0,3.2420222062512494e-09,0.0
915,0.48285847902297974,-0.9053568840026855,5.552844524383545,0.0,0.0,4.198950409772806e-05,0.0,3.226772626874208e-09,0.0
916,0.4828583002090454,-0.9053570628166199,5.552844524383545,0.0,0.0,4.202690251986496e-05,0.0,3.21702309236116e-09,0.0
917,0.48285824060440063,-0.9053571224212646,5.552844524383545,0.0,0.0,4.2063562432304025e-05,0.0,3.206558796264858e-09,0.0
918,0.48285800218582153,-0.9053573608398438,5.552844524383545,0.0,0.0,4.209905819152482e-05,0.0,3.189699615546715e-09,0.0
919,0.482857882976532,-0.9053574800491333,5.552844524383545,0.0,0.0,4.2132585804210976e-05,0.0,3.1775602149508586e-09,0.0
920,0.48285770416259766,-0.9053576588630676,5.552844524383545,0.0,0.0,4.2168863728875294e-05,0.0,3.1656042231986703e-09,0.0
921,0.4828576147556305,-0.9053577780723572,5.552844524383545,0.0,0.0,4.220683695166372e-05,0.0,3.1525302368606845e-09,0.0
922,0.48285749554634094,-0.9053578972816467,5.552844524383545,0.0,0.0,4.2244020733051e-05,0.0,3.1429536750948728e-09,0.0
923,0.4828573167324066,-0.905358076095581,5.552844524383545,0.0,0.0,4.2278428736608475e-05,0.0,3.129583259209312e-09,0.0
924,0.48285701870918274,-0.9053582549095154,5.552844047546387,0.0,0.0,4.231365164741874e-05,0.0,3.115153246469049e-09,0.0
925,0.4828568994998932,-0.9053583741188049,5.552844047546387,0.0,0.0,4.235187952872366e-05,0.0,3.105213641774185e-09,0.0
926,0.48285678029060364,-0.9053584933280945,5.552844047546387,0.0,0.0,4.2390409362269565e-05,0.0,3.091363831586591e-09,0.0
927,0.48285648226737976,-0.9053587913513184,5.552844047546387,0.0,0.0,4.242718205205165e-05,0.0,3.080783628206518e-09,0.0
928,0.482856422662735,-0.9053588509559631,5.552844047546387,0.0,0.0,4.2463201680220664e-05,0.0,3.0657338889739094e-09,0.0
929,0.48285627365112305,-0.9053590297698975,5.552844047546387,0.0,0.0,4.2501225834712386e-05,0.0,3.0563744868317144e-09,0.0
930,0.4828561544418335,-0.905359148979187,5.552844047546387,0.0,0.0,4.254174928064458e-05,0.0,3.0420834740141345e-09,0.0
931,0.48285603523254395,-0.9053592681884766,5.552844047546387,0.0,0.0,4.257993714418262e-05,0.0,3.0315487897780713e-09,0.0
932,0.48285579681396484,-0.9053595066070557,5.552844047546387,0.0,0.0,4.2616258724592626e-05,0.0,3.0226567915292435e-09,0.0
933,0.48285579681396484,-0.9053595066070557,5.552844047546387,0.0,0.0,4.265358074917458e-05,0.0,3.0077431656394538e-09,0.0
934,0.48285555839538574,-0.9053597450256348,5.552844047546387,0.0,0.0,4.269382043275982e-05,0.0,2.9940960821761564e-09,0.0
935,0.48285549879074097,-0.9053598046302795,5.552844047546387,0.0,0.0,4.2732932342914864e-05,0.0,2.983354674412908e-09,0.0
936,0.48285534977912903,-0.9053599834442139,5.552844047546387,0.0,0.0,4.2770272557390854e-05,0.0,2.970865109475085e-09,0.0
937,0.4828552305698395,-0.9053601026535034,5.552844047546387,0.0,0.0,4.280741632101126e-05,0.0,2.9579971805304694e-09,0.0
938,0.4828549921512604,-0.9053603410720825,5.552844047546387,0.0,0.0,4.284752867533825e-05,0.0,2.945433896783811e-09,0.0
939,0.48285481333732605,-0.9053605198860168,5.552844047546387,0.0,0.0,4.2888143070740625e-05,0.0,2.9358047104466323e-09,0.0
940,0.4828546345233917,-0.9053606986999512,5.552844047546387,0.0,0.0,4.292630183044821e-05,0.0,2.9244271448902737e-09,0.0
941,0.48285457491874695,-0.905360758304596,5.552844047546387,0.0,0.0,4.296514453017153e-05,0.0,2.9095541531631852e-09,0.0
942,0.4828543961048126,-0.9053609371185303,5.552844047546387,0.0,0.0,4.300551881897263e-05,0.0,2.89901036509832e-09,0.0
943,0.4828542172908783,-0.9053611159324646,5.552844047546387,0.0,0.0,4.3046184146078303e-05,0.0,2.886787253686407e-09,0.0
944,0.48285406827926636,-0.9053612947463989,5.552844047546387,0.0,0.0,4.308543793740682e-05,0.0,2.877943217072243e-09,0.0
945,0.48285388946533203,-0.9053614735603333,5.552844047546387,0.0,0.0,4.312536839279346e-05,0.0,2.8673234897524935e-09,0.0
946,0.4828537702560425,-0.9053615927696228,5.552844047546387,0.0,0.0,4.316623744671233e-05,0.0,2.8550823927275815e-09,0.0
947,0.48285365104675293,-0.9053617119789124,5.552844047546387,0.0,0.0,4.3207011913182214e-05,0.0,2.846959334945609e-09,0.0
948,0.48285341262817383,-0.9053619503974915,5.552844047546387,0.0,0.0,4.324703331803903e-05,0.0,2.8341664570774583e-09,0.0
949,0.4828532934188843,-0.905362069606781,5.552844047546387,0.0,0.0,4.328812792664394e-05,0.0,2.8215609848558643e-09,0.0
950,0.4828531742095947,-0.9053621888160706,5.552844047546387,0.0,0.0,4.33296081610024e-05,0.0,2.8104736315981427e-09,0.0
951,0.482852965593338,-0.9053624272346497,5.552844047546387,0.0,0.0,4.337053542258218e-05,0.0,2.801054277412618e-09,0.0
952,0.48285284638404846,-0.9053625464439392,5.552844047546387,0.0,0.0,4.34118919656612e-05,0.0,2.788581587864769e-09,0.0
953,0.4828527271747589,-0.9053626656532288,5.552844047546387,0.0,0.0,4.34537032560911e-05,0.0,2.776447516339431e-09,0.0
954,0.48285260796546936,-0.9053627848625183,5.552844047546387,0.0,0.0,4.3495943828020245e-05,0.0,2.7651072542766997e-09,0.0
955,0.48285236954689026,-0.9053630232810974,5.552844047546387,0.0,0.0,4.3538362660910934e-05,0.0,2.757141404075014e-09,0.0
956,0.48285213112831116,-0.9053632616996765,5.552844047546387,0.0,0.0,4.357990837888792e-05,0.0,2.7449591488704073e-09,0.0
957,0.4828520715236664,-0.9053633213043213,5.552844047546387,0.0,0.0,4.3622272642096505e-05,0.0,2.733808512900282e-09,0.0
958,0.48285192251205444,-0.9053635001182556,5.552844047546387,0.0,0.0,4.366452048998326e-05,0.0,2.724200198755966e-09,0.0
959,0.4828517436981201,-0.9053636789321899,5.552844047546387,0.0,0.0,4.37075286754407e-05,0.0,2.7153259640755323e-09,0.0
960,0.4828515648841858,-0.9053638577461243,5.552844047546387,0.0,0.0,4.375038042780943e-05,0.0,2.7047430961602004e-09,0.0
961,0.48285138607025146,-0.9053640365600586,5.552844047546387,0.0,0.0,4.379387974040583e-05,0.0,2.6943607345231158e-09,0.0
962,0.4828512668609619,-0.9053641557693481,5.552844047546387,0.0,0.0,4.3837513658218086e-05,0.0,2.68313748996718e-09,0.0
963,0.4828510880470276,-0.9053643345832825,5.552844047546387,0.0,0.0,4.388021625345573e-05,0.0,2.670869303500467e-09,0.0
964,0.48285090923309326,-0.9053645133972168,5.552844047546387,0.0,0.0,4.392307891976088e-05,0.0,2.6609101588803696e-09,0.0
965,0.4828508198261261,-0.9053646326065063,5.552844047546387,0.0,0.0,4.396806616568938e-05,0.0,2.652307928840969e-09,0.0
966,0.4828505218029022,-0.9053649306297302,5.552844047546387,0.0,0.0,4.401389742270112e-05,0.0,2.643769425603182e-09,0.0
967,0.48285046219825745,-0.905364990234375,5.552844047546387,0.0,0.0,4.405712752486579e-05,0.0,2.6313096146424186e-09,0.0
968,0.4828502833843231,-0.9053651690483093,5.552844047546387,0.0,0.0,4.4102042011218145e-05,0.0,2.6208450965015118e-09,0.0
969,0.48285022377967834,-0.9053652286529541,5.552844047546387,0.0,0.0,4.414805880514905e-05,0.0,2.6136042219349065e-09,0.0
970,0.48284992575645447,-0.905365526676178,5.552844047546387,0.0,0.0,4.4194533984409645e-05,0.0,2.6011222065136508e-09,0.0
971,0.4828498661518097,-0.9053655862808228,5.552844047546387,0.0,0.0,4.4239441194804385e-05,0.0,2.59628185617089e-09,0.0
972,0.482849657535553,-0.9053658246994019,5.552844047546387,0.0,0.0,4.4284475734457374e-05,0.0,2.583237623809964e-09,0.0
973,0.48284971714019775,-0.9053658843040466,5.552844524383545,0.0,0.0,4.433187496033497e-05,0.0,2.5740336528912167e-09,0.0
974,0.4828492999076843,-0.9053661823272705,5.552844047546387,0.0,0.0,4.4379117753123865e-05,0.0,2.565612167160225e-09,0.0
975,0.48284924030303955,-0.9053663611412048,5.552844524383545,0.0,0.0,4.442368299351074e-05,0.0,2.555118339131468e-09,0.0
976,0.48284900188446045,-0.9053665995597839,5.552844524383545,0.0,0.0,4.446912498679012e-05,0.0,2.5441870832310087e-09,0.0
977,0.48284876346588135,-0.9053667187690735,5.552844047546387,0.0,0.0,4.4517066271509975e-05,0.0,2.5360018529596573e-09,0.0
978,0.48284873366355896,-0.9053668975830078,5.552844524383545,0.0,0.0,4.456508395378478e-05,0.0,2.52841103609569e-09,0.0
979,0.4828486144542694,-0.9053670167922974,5.552844524383545,0.0,0.0,4.4610333134187385e-05,0.0,2.5199562436739598e-09,0.0
980,0.4828484356403351,-0.9053671956062317,5.552844524383545,0.0,0.0,4.46560989075806e-05,0.0,2.5103314982288794e-09,0.0
981,0.48284825682640076,-0.905367374420166,5.552844524383545,0.0,0.0,4.470572093850933e-05,0.0,2.5035606920909004e-09,0.0
982,0.48284801840782166,-0.9053676128387451,5.552844524383545,0.0,0.0,4.475472815101966e-05,0.0,2.494352946413869e-09,0.0
983,0.4828476011753082,-0.9053677916526794,5.5528435707092285,0.0,0.0,4.480068673728965e-05,0.0,2.4865143277708057e-09,0.0
984,0.4828474819660187,-0.905367910861969,5.5528435707092285,0.0,0.0,4.4848606194136664e-05,0.0,2.4757278449527576e-09,0.0
985,0.4828476309776306,-0.9053680300712585,5.552844524383545,0.0,0.0,4.489994535106234e-05,0.0,2.4690673949834263e-09,0.0
986,0.4828473925590515,-0.9053682684898376,5.552844524383545,0.0,0.0,4.494910899666138e-05,0.0,2.457063441596574e-09,0.0
987,0.48284703493118286,-0.9053683876991272,5.5528435707092285,0.0,0.0,4.499646456679329e-05,0.0,2.4496782380367677e-09,0.0
988,0.48284679651260376,-0.9053686261177063,5.5528435707092285,0.0,0.0,4.5045460865367204e-05,0.0,2.439530577547089e-09,0.0
989,0.4828466773033142,-0.9053687453269958,5.5528435707092285,0.0,0.0,4.5096647227182984e-05,0.0,2.4334234627332307e-09,0.0
990,0.4828464388847351,-0.905368983745575,5.5528435707092285,0.0,0.0,4.514660031418316e-05,0.0,2.426758127782591e-09,0.0
991,0.4828461706638336,-0.9053692817687988,5.5528435707092285,0.0,0.0,4.519504000199959e-05,0.0,2.4182122970728415e-09,0.0
992,0.4828464090824127,-0.9053692817687988,5.552844524383545,0.0,0.0,4.5244454668136314e-05,0.0,2.413755861851996e-09,0.0
993,0.4828461706638336,-0.9053695201873779,5.552844524383545,0.0,0.0,4.5296579628484324e-05,0.0,2.403286458729781e-09,0.0
994,0.48284587264060974,-0.9053698182106018,5.552844524383545,0.0,0.0,4.534664913080633e-05,0.0,2.395366127672105e-09,0.0
995,0.48284581303596497,-0.9053698778152466,5.552844524383545,0.0,0.0,4.539570363704115e-05,0.0,2.3891091327499225e-09,0.0
996,0.48284563422203064,-0.9053700566291809,5.552844524383545,0.0,0.0,4.544432522379793e-05,0.0,2.3819679562109286e-09,0.0
997,0.48284560441970825,-0.9053702354431152,5.552845001220703,0.0,0.0,4.5494234655052423e-05,0.0,2.370339036161795e-09,0.0
998,0.4828453063964844,-0.9053704142570496,5.552844524383545,0.0,0.0,4.5547447371063754e-05,0.0,2.3618433875327582e-09,0.0
999,0.4828450679779053,-0.9053706526756287,5.552844524383545,0.0,0.0,4.5603137550642714e-05,0.0,2.3532147341853715e-09,0.0
1000,0.4828449487686157,-0.9053707718849182,5.552844524383545,0.0,0.0,4.565998096950352e-05,0.0,2.343717220298913e-09,0.0
1001,0.4828447103500366,-0.9053710103034973,5.552844524383545,0.0,0.0,4.571714816847816e-05,0.0,2.3342328070441454e-09,0.0
1002,0.4828445613384247,-0.9053711891174316,5.552844524383545,0.0,0.0,4.5775948819937184e-05,0.0,2.324755943305945e-09,0.0
1003,0.4828443229198456,-0.9053714275360107,5.552844524383545,0.0,0.0,4.583776535582729e-05,0.0,2.3140085403383637e-09,0.0
1004,0.48284420371055603,-0.9053715467453003,5.552844524383545,0.0,0.0,4.5902077545179054e-05,0.0,2.302962487377158e-09,0.0
1005,0.4828440248966217,-0.9053717255592346,5.552844524383545,0.0,0.0,4.5967750338604674e-05,0.0,2.2908170915769688e-09,0.0
1006,0.4828438460826874,-0.905371904373169,5.552844524383545,0.0,0.0,4.603345587383956e-05,0.0,2.275376109750482e-09,0.0
1007,0.4828435778617859,-0.9053722023963928,5.552844524383545,0.0,0.0,4.6099892642814666e-05,0.0,2.2663970700165237e-09,0.0
1008,0.48284345865249634,-0.9053723216056824,5.552844524383545,0.0,0.0,4.616756268660538e-05,0.0,2.2514998754274984e-09,0.0
1009,0.48284339904785156,-0.9053725004196167,5.552845001220703,0.0,0.0,4.623626955435611e-05,0.0,2.237506180335913e-09,0.0
1010,0.4828431010246277,-0.905372679233551,5.552844524383545,0.0,0.0,4.630545663530938e-05,0.0,2.2227608642566565e-09,0.0
1011,0.4828430116176605,-0.9053727984428406,5.552844524383545,0.0,0.0,4.637366146198474e-05,0.0,2.2085773210278603e-09,0.0
1012,0.4828427731990814,-0.9053730368614197,5.552844524383545,0.0,0.0,4.6441091399174184e-05,0.0,2.1937054395237965e-09,0.0
1013,0.4828425943851471,-0.905373215675354,5.552844524383545,0.0,0.0,4.6508550440194085e-05,0.0,2.1789963167151427e-09,0.0
1014,0.482842355966568,-0.9053734540939331,5.552844524383545,0.0,0.0,4.657515091821551e-05,0.0,2.1631603175364944e-09,0.0
1015,0.48284226655960083,-0.9053735733032227,5.552844524383545,0.0,0.0,4.664071457227692e-05,0.0,2.145301714051584e-09,0.0
1016,0.4828420877456665,-0.905373752117157,5.552844524383545,0.0,0.0,4.6704793930985034e-05,0.0,2.130056797611246e-09,0.0
1017,0.48284173011779785,-0.9053741097450256,5.552844524383545,0.0,0.0,4.676764365285635e-05,0.0,2.1145709627745646e-09,0.0
1018,0.4828416109085083,-0.9053742289543152,5.552844524383545,0.0,0.0,4.682960206991993e-05,0.0,2.097933382572137e-09,0.0
1019,0.482841432094574,-0.9053744077682495,5.552844524383545,0.0,0.0,4.689040360972285e-05,0.0,2.083502481653454e-09,0.0
1020,0.4828414022922516,-0.9053745865821838,5.552845001220703,0.0,0.0,4.694944800576195e-05,0.0,2.066522730714837e-09,0.0
1021,0.48284122347831726,-0.9053747653961182,5.552845001220703,0.0,0.0,4.7007608372950926e-05,0.0,2.049146186067219e-09,0.0
1022,0.48284098505973816,-0.9053750038146973,5.552845001220703,0.0,0.0,4.706440449808724e-05,0.0,2.031132151358861e-09,0.0
1023,0.48284074664115906,-0.9053752422332764,5.552845001220703,0.0,0.0,4.71201456093695e-05,0.0,2.016061761977994e-09,0.0
1024,0.4828406274318695,-0.9053753614425659,5.552845001220703,0.0,0.0,4.717551200883463e-05,0.0,1.9982566712428707e-09,0.0
1025,0.4828403890132904,-0.905375599861145,5.552845001220703,0.0,0.0,4.723036181530915e-05,0.0,1.982116470955475e-09,0.0
1026,0.48284029960632324,-0.9053757190704346,5.552845001220703,0.0,0.0,4.728460407932289e-05,0.0,1.9658283889611994e-09,0.0
1027,0.48284006118774414,-0.9053759574890137,5.552845001220703,0.0,0.0,4.733838068204932e-05,0.0,1.946838246169591e-09,0.0
1028,0.48283982276916504,-0.9053760766983032,5.552844524383545,0.0,0.0,4.736487608170137e-05,0.0,1.9399453154989033e-09,0.0
1029,0.48283982276916504,-0.9053760766983032,5.552844524383545,0.0,0.0,4.739121868624352e-05,0.0,1.930548387818476e-09,0.0
1030,0.4828396439552307,-0.9053762555122375,5.552844524383545,0.0,0.0,4.741728844237514e-05,0.0,1.92251037312019e-09,0.0
1031,0.4828396439552307,-0.9053763747215271,5.552845001220703,0.0,0.0,4.744281977764331e-05,0.0,1.9125174777201437e-09,0.0
1032,0.48283952474594116,-0.9053763747215271,5.552844524383545,0.0,0.0,4.746821286971681e-05,0.0,1.9042849519479432e-09,0.0
1033,0.48283934593200684,-0.9053765535354614,5.552844524383545,0.0,0.0,4.749334038933739e-05,0.0,1.8951553659718456e-09,0.0
