epoch,total,mle,pl,ode,ic
1804,2.0614049434661865,-0.512007474899292,5.074887752532959,0.03498739376664162,0.0009810884948819876
1805,2.061366081237793,-0.5108906030654907,5.074878215789795,0.033762212842702866,0.0010554958134889603
1806,2.0613200664520264,-0.5119461417198181,5.0748724937438965,0.034855104982852936,0.0009748319280333817
1807,2.0612752437591553,-0.5109665989875793,5.074862003326416,0.033750686794519424,0.0010599596425890923
1808,2.061215877532959,-0.512299656867981,5.074855804443359,0.03511736914515495,0.00097017886582762
1809,2.0611658096313477,-0.5106403827667236,5.0748467445373535,0.03332008421421051,0.001062604016624391
1810,2.06111216545105,-0.5130226612091064,5.074839115142822,0.03574875742197037,0.0009664707467891276
1811,2.0610833168029785,-0.5100229382514954,5.074831485748291,0.03262566402554512,0.0010648658499121666
1812,2.061068058013916,-0.5140137672424316,5.074821949005127,0.03670801594853401,0.0009627847466617823
1813,2.061089515686035,-0.5091695189476013,5.074816703796387,0.03178277984261513,0.0010679442202672362
1814,2.061005115509033,-0.5147201418876648,5.07480525970459,0.03735708072781563,0.0009656196925789118
1815,2.0609500408172607,-0.5090551376342773,5.074802398681641,0.03154805675148964,0.0010560400551185012
1816,2.0609071254730225,-0.5151300430297852,5.074789524078369,0.037670500576496124,0.0009718556539155543
1817,2.0608677864074707,-0.5089311003684998,5.074787616729736,0.03135490044951439,0.0010501900687813759
1818,2.0607566833496094,-0.5152109265327454,5.074774265289307,0.037605516612529755,0.0009749773889780045
1819,2.0606417655944824,-0.5094500780105591,5.074772357940674,0.03166142851114273,0.0010442807106301188
1820,2.06052303314209,-0.5148586630821228,5.074759483337402,0.03702666237950325,0.0009753764024935663
1821,2.060408115386963,-0.5101448893547058,5.0747551918029785,0.0321323424577713,0.001043174066580832
1822,2.060302257537842,-0.5143594741821289,5.0747456550598145,0.03631621599197388,0.000972859445028007
1823,2.0602102279663086,-0.5109103322029114,5.0747389793396,0.03270694985985756,0.0010441074846312404
1824,2.0601272583007812,-0.5138623118400574,5.074729919433594,0.0356539711356163,0.0009705325937829912
1825,2.0600552558898926,-0.511561393737793,5.074723243713379,0.03321127966046333,0.0010438704630360007
1826,2.0599801540374756,-0.5135401487350464,5.074715614318848,0.03519232198596001,0.000970469496678561
1827,2.0599074363708496,-0.5119962692260742,5.07470703125,0.033509667962789536,0.0010405569337308407
1828,2.0598268508911133,-0.5134661197662354,5.074699878692627,0.034969817847013474,0.0009732862235978246
1829,2.0597479343414307,-0.512189507484436,5.0746917724609375,0.033557359129190445,0.0010340566514059901
1830,2.0596675872802734,-0.5136082172393799,5.0746846199035645,0.03495568037033081,0.0009777961531654
1831,2.0595927238464355,-0.5122036933898926,5.074676990509033,0.03343161568045616,0.0010264021111652255
1832,2.059523105621338,-0.5139076709747314,5.0746684074401855,0.0351145900785923,0.0009819442639127374
1833,2.0594608783721924,-0.5121086835861206,5.074662685394287,0.03321794793009758,0.001020290539599955
1834,2.059403657913208,-0.5142815113067627,5.074652671813965,0.035375311970710754,0.0009833737276494503
1835,2.0593526363372803,-0.5119467377662659,5.074647903442383,0.03295738995075226,0.0010179897071793675
1836,2.0593061447143555,-0.5147053003311157,5.074637413024902,0.03571212664246559,0.0009804200381040573
1837,2.0592665672302246,-0.511734664440155,5.0746331214904785,0.03266357257962227,0.0010211541084572673
1838,2.059236764907837,-0.5152060985565186,5.07462215423584,0.036160003393888474,0.0009716947679407895
1839,2.059224843978882,-0.5114121437072754,5.074618339538574,0.03229639679193497,0.001031487830914557
1840,2.0592386722564697,-0.5158592462539673,5.0746073722839355,0.03683818131685257,0.0009560234611853957
1841,2.0592994689941406,-0.5108703970909119,5.07460355758667,0.031816497445106506,0.0010515768080949783
1842,2.0591795444488525,-0.5160501599311829,5.074592590332031,0.03698696941137314,0.0009463845635764301
1843,2.05907940864563,-0.5115631222724915,5.074588298797607,0.03229955583810806,0.001048874924890697
1844,2.0590062141418457,-0.5157334804534912,5.074578762054443,0.03650418296456337,0.0009459913708269596
1845,2.0589687824249268,-0.5118492245674133,5.074573040008545,0.032478541135787964,0.0010527630802243948
1846,2.058933734893799,-0.515884518623352,5.074563980102539,0.03659544512629509,0.0009406852768734097
1847,2.0587968826293945,-0.5121104121208191,5.074558258056641,0.03258000314235687,0.0010484447702765465
1848,2.058671474456787,-0.5156698822975159,5.074550628662109,0.03611254319548607,0.0009534986456856132
1849,2.0585687160491943,-0.5124130845069885,5.074544429779053,0.03267567604780197,0.0010338142747059464
1850,2.0584774017333984,-0.515749990940094,5.074534893035889,0.03599550575017929,0.000964488135650754
1851,2.0584030151367188,-0.5125115513801575,5.074530601501465,0.03262743353843689,0.0010217450326308608
1852,2.0583393573760986,-0.5159711837768555,5.074520111083984,0.03607795760035515,0.0009724128758534789
1853,2.0582854747772217,-0.5124965310096741,5.074516773223877,0.032510217279195786,0.0010132382158190012
1854,2.0582363605499268,-0.516281008720398,5.07450532913208,0.036289528012275696,0.0009751372272148728
1855,2.05819034576416,-0.512445330619812,5.074501991271973,0.032373763620853424,0.0010110372677445412
1856,2.0581469535827637,-0.5166181921958923,5.074490547180176,0.03654814139008522,0.0009718920337036252
1857,2.058107376098633,-0.5123264193534851,5.074487209320068,0.032174963504076004,0.0010152248432859778
1858,2.058075428009033,-0.5169627666473389,5.07447624206543,0.036838117986917496,0.0009620771161280572
1859,2.0580577850341797,-0.5121583342552185,5.074472427368164,0.031953223049640656,0.0010267033940181136
1860,2.058061361312866,-0.517403781414032,5.074461460113525,0.037287890911102295,0.0009465713519603014
1861,2.058100700378418,-0.511878490447998,5.074458599090576,0.0317043773829937,0.0010455448646098375
1862,2.057781457901001,-0.516586184501648,5.074448108673096,0.03619210794568062,0.0009512781398370862
1863,2.057598114013672,-0.5141049027442932,5.074441909790039,0.033466536551713943,0.0010154672199860215
1864,2.0574963092803955,-0.5148903131484985,5.074435234069824,0.03419541195034981,0.0009733923943713307
1865,2.057446241378784,-0.5157361626625061,5.074426651000977,0.03497594594955444,0.000993021996691823
1866,2.057427406311035,-0.5136994123458862,5.0744218826293945,0.0329236164689064,0.000992263201624155
1867,2.0574324131011963,-0.5169882774353027,5.074411392211914,0.03624334931373596,0.0009716582135297358
1868,2.057462692260742,-0.5128103494644165,5.074408531188965,0.03205552697181702,0.0010131258750334382
1869,2.0575292110443115,-0.5181040167808533,5.07439661026001,0.037488579750061035,0.0009463471942581236
1870,2.0576565265655518,-0.5119746327400208,5.074394702911377,0.031390637159347534,0.0010429656831547618
1871,2.05714750289917,-0.5166462063789368,5.074384689331055,0.03564482927322388,0.0009564178180880845
1872,2.057011842727661,-0.5159711837768555,5.074377536773682,0.03480212390422821,0.000992097775451839
1873,2.057119607925415,-0.5133165121078491,5.074373722076416,0.03225235268473625,0.0009968634694814682
1874,2.0573976039886475,-0.5190749764442444,5.074361324310303,0.038341373205184937,0.0009505632915534079
1875,2.057257890701294,-0.512373149394989,5.0743608474731445,0.03142508491873741,0.001025624107569456
1876,2.0569400787353516,-0.5174779295921326,5.074349880218506,0.03629717603325844,0.0009461368317715824
1877,2.056828737258911,-0.5150538086891174,5.074343204498291,0.033690109848976135,0.0010206165025010705
1878,2.056842803955078,-0.5154690742492676,5.074339389801025,0.03419798985123634,0.000944173545576632
1879,2.056918144226074,-0.5168170928955078,5.074328422546387,0.03554682806134224,0.001024356228299439
1880,2.0569581985473633,-0.5144808292388916,5.0743279457092285,0.03333299607038498,0.0009419834241271019
1881,2.056792974472046,-0.517234742641449,5.074314594268799,0.03585292026400566,0.0010175968054682016
1882,2.0565927028656006,-0.5149390697479248,5.074313163757324,0.03341961279511452,0.0009555057622492313
1883,2.0564138889312744,-0.516623854637146,5.0743021965026855,0.03488677367568016,0.0009996379958465695
1884,2.0562853813171387,-0.5160152316093445,5.074297904968262,0.03418044373393059,0.0009712886530905962
1885,2.0562186241149902,-0.515773594379425,5.0742902755737305,0.03386439010500908,0.0009824587032198906
1886,2.056198835372925,-0.5170711278915405,5.074282169342041,0.03514562547206879,0.0009833067888393998
1887,2.0561976432800293,-0.5150992274284363,5.074277877807617,0.03318757936358452,0.0009703488904051483
1888,2.056187629699707,-0.5177347660064697,5.074267864227295,0.03579823672771454,0.0009902033489197493
1889,2.056147813796997,-0.5149352550506592,5.074265956878662,0.0329841673374176,0.0009658428025431931
1890,2.0560736656188965,-0.5178623795509338,5.074254512786865,0.03581911697983742,0.0009897849522531033
1891,2.0559728145599365,-0.5153123736381531,5.074252128601074,0.033192459493875504,0.0009668461279943585
1892,2.05586314201355,-0.5174934267997742,5.074241638183594,0.035251326858997345,0.0009844196029007435
1893,2.0557618141174316,-0.516053318977356,5.074236869812012,0.03372444212436676,0.0009719191584736109
1894,2.0556800365448,-0.5168797969818115,5.0742292404174805,0.03446900099515915,0.0009762659901753068
1895,2.0556204319000244,-0.5168626308441162,5.074222087860107,0.03439467400312424,0.000977252027951181
1896,2.055577278137207,-0.5163652896881104,5.074216365814209,0.03386542201042175,0.0009688509162515402
1897,2.0555405616760254,-0.5174813866615295,5.074207782745361,0.03493547812104225,0.0009824081789702177
1898,2.0555007457733154,-0.5161564946174622,5.0742034912109375,0.03359226882457733,0.0009633097797632217
1899,2.055453300476074,-0.5177289843559265,5.074194431304932,0.03509894385933876,0.0009860869031399488
1900,2.0553946495056152,-0.5163458585739136,5.074190139770508,0.0336868017911911,0.000958662130869925
1901,2.0553314685821533,-0.5175579786300659,5.07418155670166,0.03480822965502739,0.0009906484046950936
1902,2.055269718170166,-0.5169530510902405,5.074177265167236,0.03418201208114624,0.0009519742452539504
1903,2.055225133895874,-0.5169314742088318,5.074168682098389,0.034072939306497574,0.000999462092295289
1904,2.0552191734313965,-0.5180543065071106,5.07416296005249,0.03525492176413536,0.0009370273328386247
1905,2.0553042888641357,-0.5157389044761658,5.074156761169434,0.03294189274311066,0.0010231451597064734
1906,2.055553436279297,-0.5199203491210938,5.074149131774902,0.03749486058950424,0.0009042438468895853
1907,2.0549721717834473,-0.5164653658866882,5.074143886566162,0.03337163105607033,0.000994074740447104
1908,2.0548887252807617,-0.5171316862106323,5.074136734008789,0.03396149352192879,0.0009905272163450718
1909,2.05515193939209,-0.5191423892974854,5.074130535125732,0.03631279245018959,0.000916163669899106
1910,2.0554404258728027,-0.5150583386421204,5.074125289916992,0.03238111734390259,0.001054901978932321
1911,2.054689407348633,-0.5179444551467896,5.074118614196777,0.03460106626152992,0.0009734506602399051
1912,2.0551681518554688,-0.5193638205528259,5.074112892150879,0.03657180443406105,0.0009038745192810893
1913,2.0551247596740723,-0.5156492590904236,5.074106693267822,0.03267540782690048,0.00104516523424536
1914,2.05454158782959,-0.5184855461120605,5.074100017547607,0.03500860556960106,0.0009684354881756008
1915,2.0547902584075928,-0.518436074256897,5.074096202850342,0.035256531089544296,0.0009217726183123887
1916,2.0556015968322754,-0.5159485340118408,5.074087619781494,0.03342095762491226,0.001085167983546853
1917,2.054600715637207,-0.5177198648452759,5.0740814208984375,0.03426014631986618,0.0010196093935519457
1918,2.0579285621643066,-0.5202877521514893,5.074080944061279,0.040366280823946,0.000809693883638829
1919,2.0579710006713867,-0.5198231935501099,5.074076175689697,0.03994479030370712,0.0008112429059110582
1920,2.054281234741211,-0.5172346234321594,5.074068546295166,0.03348245844244957,0.0009988878155127168
1921,2.056154727935791,-0.5183376669883728,5.074057579040527,0.03635488077998161,0.0011089096078649163
1922,2.0543324947357178,-0.5191255807876587,5.0740556716918945,0.03542432561516762,0.0010059690102934837
1923,2.0582308769226074,-0.5162867307662964,5.074061393737793,0.03665447607636452,0.0008325304370373487
1924,2.058128833770752,-0.5156343579292297,5.074057579040527,0.03589189052581787,0.0008426739950664341
1925,2.054105043411255,-0.5177899599075317,5.074044227600098,0.03385994955897331,0.0010128869907930493
1926,2.0559580326080322,-0.5214922428131104,5.074031829833984,0.039367929100990295,0.0010663638822734356
1927,2.053966760635376,-0.5191750526428223,5.074033737182617,0.0351492241024971,0.0009755851933732629
1928,2.0561702251434326,-0.514003574848175,5.074038505554199,0.032238204032182693,0.0009163512149825692
1929,2.054119110107422,-0.516810417175293,5.074028968811035,0.03294864669442177,0.0009663994424045086
1930,2.058950662612915,-0.5258853435516357,5.074008941650391,0.04676210135221481,0.0010694297961890697
1931,2.0589168071746826,-0.5256574749946594,5.074004173278809,0.04649863392114639,0.0010735351825132966
1932,2.0537919998168945,-0.517419695854187,5.074014186859131,0.033222295343875885,0.0009822112042456865
1933,2.0566093921661377,-0.5143752694129944,5.074017524719238,0.03308470919728279,0.0008912753546610475
1934,2.0541694164276123,-0.5175989270210266,5.074008464813232,0.03383192420005798,0.0009323075646534562
1935,2.0593948364257812,-0.5239777565002441,5.07398796081543,0.04524250701069832,0.001136109814979136
1936,2.0617823600769043,-0.5243708491325378,5.073981285095215,0.04798036441206932,0.0011823021341115236
1937,2.0545873641967773,-0.519967794418335,5.0739874839782715,0.03649855777621269,0.0010628263698890805
1938,2.0617291927337646,-0.5134855508804321,5.074001789093018,0.037401843816041946,0.0008119462290778756
1939,2.0702030658721924,-0.5117477774620056,5.074004173278809,0.044204678386449814,0.0007440462941303849
1940,2.061962604522705,-0.5139418840408325,5.073995590209961,0.038098376244306564,0.0008082438725978136
1941,2.053609848022461,-0.5195903778076172,5.073976993560791,0.035193201154470444,0.0010185829596593976
1942,2.057389497756958,-0.522017240524292,5.073965549468994,0.04128813371062279,0.0011358597548678517
1943,2.054959297180176,-0.5203480124473572,5.073965072631836,0.037247464060783386,0.0010774023830890656
1944,2.056112766265869,-0.5158898234367371,5.073975563049316,0.03413776680827141,0.0008770670974627137
1945,2.057525396347046,-0.5157052278518677,5.073974609375,0.03539004921913147,0.0008531621424481273
1946,2.0533828735351562,-0.5188387632369995,5.073962688446045,0.03426296263933182,0.000977386487647891
1947,2.0578298568725586,-0.5217183232307434,5.073947906494141,0.04141070321202278,0.0011635824339464307
1948,2.057579278945923,-0.5212305784225464,5.073945045471191,0.04067564383149147,0.0011619318975135684
1949,2.0532729625701904,-0.5183511972427368,5.0739521980285645,0.03366164490580559,0.0009866689797490835
1950,2.0563042163848877,-0.518790602684021,5.073955535888672,0.03726689890027046,0.0008501213742420077
1951,2.054649829864502,-0.5195307731628418,5.07395076751709,0.03631124645471573,0.0008940186235122383
1952,2.0549049377441406,-0.5194761157035828,5.073939800262451,0.03628752380609512,0.0011236148420721292
1953,2.0555129051208496,-0.5189179182052612,5.073935508728027,0.03631480410695076,0.0011483492562547326
1954,2.053159475326538,-0.5187355279922485,5.073939800262451,0.033951420336961746,0.000973741989582777
1955,2.0541634559631348,-0.5199737548828125,5.073936939239502,0.03627266362309456,0.0008960434352047741
1956,2.053069591522217,-0.5193689465522766,5.073930263519287,0.034464024007320404,0.0010091844014823437
1957,2.053408145904541,-0.5184341073036194,5.073925495147705,0.033820126205682755,0.0010592309990897775
1958,2.0537424087524414,-0.5205923914909363,5.073924541473389,0.03646303713321686,0.0009096737485378981
1959,2.052999258041382,-0.5194953083992004,5.073919773101807,0.03457159176468849,0.0009629650157876313
1960,2.054381847381592,-0.5180647373199463,5.073911190032959,0.034381914883852005,0.0011090117041021585
1961,2.0532217025756836,-0.5192555785179138,5.073909282684326,0.03448142483830452,0.0010412163101136684
1962,2.056696653366089,-0.5211328864097595,5.073913097381592,0.04005430266261101,0.0008186438935808837
1963,2.0581746101379395,-0.5209474563598633,5.073911190032959,0.04136773571372032,0.0007988066063262522
1964,2.053215265274048,-0.5194064974784851,5.073904991149902,0.03472556546330452,0.0009435922838747501
1965,2.060610294342041,-0.5185891389846802,5.073888301849365,0.04096962511539459,0.0012857357505708933
1966,2.067983865737915,-0.5185226798057556,5.073880195617676,0.048151083290576935,0.001415554666891694
1967,2.0614380836486816,-0.5189167857170105,5.073880195617676,0.0421164445579052,0.0012983992928639054
1968,2.0526833534240723,-0.5195919275283813,5.073888301849365,0.03432302549481392,0.0010082080261781812
1969,2.0610334873199463,-0.5200402736663818,5.0738959312438965,0.04335138574242592,0.0007743791211396456
1970,2.065805673599243,-0.520035982131958,5.073896884918213,0.048161037266254425,0.0007321652374230325
1971,2.0579497814178467,-0.519765317440033,5.073890686035156,0.039936359971761703,0.0008335452293977141
1972,2.0534560680389404,-0.5193188190460205,5.073876857757568,0.03472519665956497,0.0011111918138340116
1973,2.055948495864868,-0.5191908478736877,5.073868274688721,0.037011854350566864,0.0011933614732697606
1974,2.0532686710357666,-0.5192116498947144,5.073867321014404,0.03447585180401802,0.001070672646164894
1975,2.057081460952759,-0.5198039412498474,5.073875904083252,0.039123568683862686,0.0008239064482040703
1976,2.0605831146240234,-0.5201783776283264,5.073877811431885,0.043043188750743866,0.0007794788107275963
1977,2.054896354675293,-0.5203074216842651,5.073871612548828,0.037381142377853394,0.0008869560551829636
1978,2.054853916168213,-0.5199683904647827,5.073859691619873,0.03671173378825188,0.0011805491521954536
1979,2.058096170425415,-0.51934814453125,5.073854923248291,0.03923705592751503,0.0012798452517017722
1980,2.054098606109619,-0.5190841555595398,5.07385778427124,0.03509519249200821,0.0011587684275582433
1981,2.0547828674316406,-0.5201985239982605,5.0738654136657715,0.03716457262635231,0.0008841085364110768
1982,2.057286500930786,-0.521173357963562,5.073864936828613,0.04070420190691948,0.0008232494001276791
1983,2.053290843963623,-0.5211046934127808,5.073858261108398,0.03654182702302933,0.0009244875400327146
1984,2.0560553073883057,-0.518571674823761,5.073848247528076,0.03647229075431824,0.0012304094852879643
1985,2.05916166305542,-0.5173870921134949,5.073845386505127,0.038290347903966904,0.0013358736177906394
1986,2.0545246601104736,-0.5180325508117676,5.073848247528076,0.034423958510160446,0.0012090576346963644
1987,2.054314613342285,-0.5209803581237793,5.073853492736816,0.03744816035032272,0.0009201074717566371
1988,2.056452512741089,-0.5223245024681091,5.073851585388184,0.04100300744175911,0.0008483641431666911
1989,2.052955150604248,-0.5214249491691589,5.073843955993652,0.03651559352874756,0.0009426356991752982
1990,2.0563623905181885,-0.5173218250274658,5.073834419250488,0.03552316874265671,0.00124393031001091
1991,2.0595555305480957,-0.5162503719329834,5.073830604553223,0.03754875063896179,0.0013419179012998939
1992,2.054610013961792,-0.5180491805076599,5.0738325119018555,0.03453279659152031,0.0012101096799597144
1993,2.0539073944091797,-0.5220947861671448,5.07383918762207,0.03815910965204239,0.0009232963784597814
1994,2.056234836578369,-0.5226879119873047,5.073838710784912,0.041145239025354385,0.0008580143912695348
1995,2.0528526306152344,-0.5208725929260254,5.073833465576172,0.03585197404026985,0.0009565254440531135
1996,2.0561585426330566,-0.5177886486053467,5.073822498321533,0.0357886366546154,0.0012473796959966421
1997,2.0596723556518555,-0.5171936750411987,5.073817253112793,0.03862255439162254,0.001334973843768239
1998,2.054734706878662,-0.5186522006988525,5.073819160461426,0.03527549281716347,0.0012018742272630334
1999,2.0535171031951904,-0.5216277837753296,5.073826789855957,0.03730817139148712,0.0009233829332515597
2000,2.055981159210205,-0.5222688913345337,5.073827743530273,0.04047190397977829,0.0008641846943646669
2001,2.0528225898742676,-0.5211029052734375,5.073822498321533,0.03604855760931969,0.0009656508918851614
2002,2.0557408332824707,-0.518311083316803,5.07381010055542,0.035896144807338715,0.0012508360669016838
2003,2.0591442584991455,-0.5174294710159302,5.0738043785095215,0.03833865746855736,0.0013330696383491158
2004,2.0544722080230713,-0.5184540152549744,5.073805809020996,0.03482578694820404,0.0011976903770118952
2005,2.053396463394165,-0.5213837027549744,5.073812484741211,0.036954719573259354,0.000919330574106425
2006,2.0558078289031982,-0.5225290656089783,5.073812961578369,0.040571510791778564,0.0008589044446125627
2007,2.0527071952819824,-0.5216274857521057,5.073808193206787,0.03647157549858093,0.0009589954279363155
2008,2.0553061962127686,-0.5180680155754089,5.07379674911499,0.03522926941514015,0.0012466565240174532
2009,2.0584516525268555,-0.517020583152771,5.073792457580566,0.03724479302763939,0.001331426901742816
2010,2.0540547370910645,-0.5184560418128967,5.073793888092041,0.03441692888736725,0.0011968016624450684
2011,2.0533318519592285,-0.522081196308136,5.073800086975098,0.037595268338918686,0.0009175810846500099
2012,2.0556788444519043,-0.5229666233062744,5.073800086975098,0.04088960587978363,0.0008560328278690577
2013,2.052550792694092,-0.5215655565261841,5.073795795440674,0.036264508962631226,0.0009542431798763573
2014,2.0550315380096436,-0.518195629119873,5.073784828186035,0.03509526699781418,0.0012395866215229034
2015,2.057988166809082,-0.5173874497413635,5.073780536651611,0.037159789353609085,0.0013255566591396928
2016,2.053718328475952,-0.5188540816307068,5.073782444000244,0.03448612987995148,0.001195136341266334
2017,2.053340435028076,-0.5221362113952637,5.073789119720459,0.03766229748725891,0.0009199285414069891
2018,2.0556650161743164,-0.5228947401046753,5.073788166046143,0.04080852121114731,0.0008572137448936701
2019,2.0524566173553467,-0.5215979814529419,5.073782920837402,0.03621126711368561,0.0009517984581179917
2020,2.054788827896118,-0.518478512763977,5.073771953582764,0.035149846225976944,0.0012315916828811169
2021,2.0576696395874023,-0.5176523923873901,5.073768138885498,0.03712093085050583,0.0013170067686587572
2022,2.053493022918701,-0.5189592242240906,5.073770523071289,0.034376371651887894,0.0011905675055459142
2023,2.053251266479492,-0.5221578478813171,5.073776721954346,0.03760039806365967,0.0009203933295793831
2024,2.0555460453033447,-0.5230937004089355,5.073777198791504,0.0408923402428627,0.0008586877956986427
2025,2.0523362159729004,-0.5219212770462036,5.073771953582764,0.036419086158275604,0.0009525101631879807
2026,2.0546088218688965,-0.5184928178787231,5.073761463165283,0.03499139845371246,0.001229559537023306
2027,2.0575149059295654,-0.5175418257713318,5.073757171630859,0.0368647575378418,0.0013135087210685015
2028,2.0534024238586426,-0.5189551711082458,5.073759078979492,0.03429042920470238,0.0011877272045239806
2029,2.0530152320861816,-0.5224311351776123,5.073765277862549,0.03764345496892929,0.0009202611399814487
2030,2.055280923843384,-0.5233304500579834,5.073765754699707,0.040868133306503296,0.0008605493349023163
2031,2.0521910190582275,-0.5220035910606384,5.073760509490967,0.036359161138534546,0.0009552901028655469
2032,2.0544376373291016,-0.5185843110084534,5.0737504959106445,0.03491701930761337,0.0012295580236241221
2033,2.0573277473449707,-0.5176970362663269,5.073746204376221,0.03684038668870926,0.0013112056767567992
2034,2.0532824993133545,-0.5191342830657959,5.073747634887695,0.03435763716697693,0.0011854865588247776
2035,2.0528156757354736,-0.5225162506103516,5.07375431060791,0.03753451257944107,0.0009203701629303396
2036,2.0550332069396973,-0.5233574509620667,5.07375431060791,0.04065168276429176,0.0008615651167929173
2037,2.052029848098755,-0.5220578908920288,5.07374906539917,0.03625692054629326,0.0009560353355482221
2038,2.0542869567871094,-0.5187744498252869,5.073739051818848,0.03496390953660011,0.0012280386872589588
2039,2.0571422576904297,-0.5178865790367126,5.073734760284424,0.03685206547379494,0.0013093003071844578
2040,2.0531482696533203,-0.519233763217926,5.07373571395874,0.03432903438806534,0.0011852126335725188
2041,2.0526201725006104,-0.5225319266319275,5.073741912841797,0.03735910728573799,0.0009221608052030206
2042,2.0547540187835693,-0.5234419107437134,5.073742389678955,0.040461502969264984,0.0008632327662780881
2043,2.0518343448638916,-0.5222119092941284,5.073738098144531,0.03622055426239967,0.0009566639782860875
2044,2.054189682006836,-0.518828272819519,5.073726654052734,0.03492753952741623,0.0012271518353372812
2045,2.0570168495178223,-0.5179183483123779,5.073722839355469,0.03676534816622734,0.001308383303694427
2046,2.0530364513397217,-0.5193231105804443,5.073723793029785,0.034312084317207336,0.0011856002965942025
2047,2.052415370941162,-0.5227091312408447,5.07373046875,0.037335097789764404,0.0009241917286999524
2048,2.0544776916503906,-0.5235592722892761,5.07373046875,0.04030624032020569,0.0008653800468891859
2049,2.0516443252563477,-0.5222460031509399,5.073725700378418,0.036069344729185104,0.0009580092155374587
2050,2.0541088581085205,-0.518925130367279,5.0737152099609375,0.03495052456855774,0.001225971500389278
2051,2.0569372177124023,-0.5180545449256897,5.073711395263672,0.036829620599746704,0.0013063765363767743
2052,2.052949905395508,-0.5194430351257324,5.073712348937988,0.034351833164691925,0.0011849455768242478
2053,2.0522000789642334,-0.5227526426315308,5.073719024658203,0.037167295813560486,0.0009259603102691472
2054,2.054199457168579,-0.5236063003540039,5.073718547821045,0.040078822523355484,0.0008676620200276375
2055,2.0514559745788574,-0.5223411917686462,5.073714256286621,0.035980526357889175,0.0009597345488145947
2056,2.054036855697632,-0.5190509557723999,5.073703765869141,0.03501062095165253,0.0012254059547558427
2057,2.056885004043579,-0.5181705951690674,5.073699474334717,0.03690102696418762,0.0013049482367932796
2058,2.052886724472046,-0.5195340514183044,5.073700904846191,0.034385837614536285,0.0011845420813187957
2059,2.05196475982666,-0.5228315591812134,5.073707580566406,0.0370146781206131,0.000927627319470048
2060,2.0538997650146484,-0.523699939250946,5.073707580566406,0.039875876158475876,0.0008700258913449943
2061,2.051265001296997,-0.5224450826644897,5.073702812194824,0.0358966588973999,0.0009619419579394162
2062,2.0539650917053223,-0.519133448600769,5.0736918449401855,0.0350266732275486,0.0012256038608029485
2063,2.05682635307312,-0.518251895904541,5.073687553405762,0.036930330097675323,0.0013040609192103148
2064,2.0528180599212646,-0.5196264982223511,5.0736894607543945,0.03441561385989189,0.0011841896921396255
2065,2.051737070083618,-0.5229275226593018,5.073695659637451,0.03688779100775719,0.0009289736626669765
2066,2.0536179542541504,-0.5237686634063721,5.073695659637451,0.039666708558797836,0.0008720217156223953
2067,2.051081895828247,-0.5225093960762024,5.073690891265869,0.03578204661607742,0.0009637365583330393
2068,2.053875207901001,-0.5192842483520508,5.0736799240112305,0.03509415686130524,0.0012251535663381219
2069,2.0567407608032227,-0.5184165835380554,5.073675632476807,0.0370168462395668,0.0013026428641751409
2070,2.052729845046997,-0.5197443962097168,5.0736775398254395,0.03445205092430115,0.0011836271733045578
2071,2.0515246391296387,-0.5229763984680176,5.073683738708496,0.03672889620065689,0.0009302648832090199
2072,2.0533499717712402,-0.5238519906997681,5.073684215545654,0.03948615863919258,0.0008736999006941915
2073,2.0508992671966553,-0.5226370096206665,5.073679447174072,0.03573169186711311,0.000964971783105284
2074,2.053776502609253,-0.5193561315536499,5.073668479919434,0.03507409617304802,0.0012246211990714073
2075,2.0566415786743164,-0.5184839963912964,5.07366418838501,0.03699202090501785,0.0013013036223128438
2076,2.052633285522461,-0.5198487639427185,5.073665618896484,0.034466616809368134,0.0011828737333416939
2077,2.0513172149658203,-0.523118257522583,5.073671817779541,0.03666844964027405,0.0009310489986091852
2078,2.0530967712402344,-0.5239355564117432,5.073672294616699,0.039321206510066986,0.000875036814250052
2079,2.0507235527038574,-0.5226925015449524,5.073667526245117,0.035616129636764526,0.0009659687057137489
2080,2.0536692142486572,-0.5195687413215637,5.0736565589904785,0.03518649563193321,0.0012230610009282827
2081,2.056530237197876,-0.5187163949012756,5.073652267456055,0.03712170198559761,0.0012987423688173294
2082,2.0525224208831787,-0.5199904441833496,5.073653697967529,0.034504614770412445,0.00118135882075876
2083,2.0511245727539062,-0.5231388807296753,5.073659420013428,0.036502059549093246,0.0009315880597569048
2084,2.0528640747070312,-0.5240464806556702,5.073660373687744,0.0392044372856617,0.0008758579497225583
2085,2.0505528450012207,-0.5228798389434814,5.073655128479004,0.035638757050037384,0.0009662262164056301
2086,2.0535309314727783,-0.519559919834137,5.073644638061523,0.03504658117890358,0.0012218747287988663
2087,2.056382179260254,-0.5186973214149475,5.073640823364258,0.036962296813726425,0.0012967302463948727
2088,2.052398920059204,-0.5200992226600647,5.073641777038574,0.03449758142232895,0.001179626677185297
2089,2.0509328842163086,-0.5233807563781738,5.073647499084473,0.0365586094558239,0.0009312855545431376
2090,2.0526480674743652,-0.5241098999977112,5.073647975921631,0.039057545363903046,0.0008765429374761879
2091,2.0503931045532227,-0.5228567123413086,5.073643684387207,0.03546108305454254,0.0009668077691458166
