epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1853,0.5959384441375732,-0.7747825384140015,5.478796482086182,0.0,0.0,0.0012139168102294207,0.0,9.004445018945262e-05,0.0
1854,0.5959383249282837,-0.774782657623291,5.478796482086182,0.0,0.0,0.001213839277625084,0.0,9.004951425595209e-05,0.0
1855,0.5959382057189941,-0.7747828364372253,5.478796482086182,0.0,0.0,0.0012137684971094131,0.0,9.005452011479065e-05,0.0
1856,0.5959383249282837,-0.7747828364372253,5.47879695892334,0.0,0.0,0.0012136483564972878,0.0,9.005946049001068e-05,0.0
1857,0.5959383249282837,-0.7747830152511597,5.478797435760498,0.0,0.0,0.0012135764118283987,0.0,9.006451000459492e-05,0.0
1858,0.5959383249282837,-0.7747830748558044,5.478797435760498,0.0,0.0,0.0012135175056755543,0.0,9.006950131151825e-05,0.0
1859,0.5959382653236389,-0.7747833132743835,5.478797912597656,0.0,0.0,0.0012134375283494592,0.0,9.007444168673828e-05,0.0
1860,0.5959382653236389,-0.7747833728790283,5.478797912597656,0.0,0.0,0.001213360344991088,0.0,9.00793747860007e-05,0.0
1861,0.5959382057189941,-0.7747835516929626,5.4787983894348145,0.0,0.0,0.0012132275151088834,0.0,9.008446068037301e-05,0.0
1862,0.5959382057189941,-0.7747836112976074,5.4787983894348145,0.0,0.0,0.0012131682597100735,0.0,9.008956840261817e-05,0.0
1863,0.5959382057189941,-0.774783730506897,5.478798866271973,0.0,0.0,0.0012130857212468982,0.0,9.009437781060115e-05,0.0
1864,0.5959381461143494,-0.7747838497161865,5.478798866271973,0.0,0.0,0.001213057548739016,0.0,9.009946370497346e-05,0.0
1865,0.5959380865097046,-0.7747839689254761,5.478798866271973,0.0,0.0,0.001212971517816186,0.0,9.010439680423588e-05,0.0
1866,0.5959382057189941,-0.7747840285301208,5.478799343109131,0.0,0.0,0.001212832983583212,0.0,9.010945359477773e-05,0.0
1867,0.5959381461143494,-0.7747841477394104,5.478799343109131,0.0,0.0,0.0012127130758017302,0.0,9.011432848637924e-05,0.0
1868,0.5959379076957703,-0.7747843861579895,5.478799343109131,0.0,0.0,0.0012126259971410036,0.0,9.011951624415815e-05,0.0
1869,0.5959378480911255,-0.7747844457626343,5.478799343109131,0.0,0.0,0.001212588744238019,0.0,9.01244129636325e-05,0.0
1870,0.5959377288818359,-0.7747846245765686,5.478799343109131,0.0,0.0,0.0012125372886657715,0.0,9.012941154651344e-05,0.0
1871,0.5959376692771912,-0.7747847437858582,5.478799343109131,0.0,0.0,0.0012124805944040418,0.0,9.013439557747915e-05,0.0
1872,0.5959377288818359,-0.7747848629951477,5.478799819946289,0.0,0.0,0.001212337170727551,0.0,9.013925591716543e-05,0.0
1873,0.5959377288818359,-0.774785041809082,5.478800296783447,0.0,0.0,0.0012122297193855047,0.0,9.01443199836649e-05,0.0
1874,0.5959376692771912,-0.7747851610183716,5.478800296783447,0.0,0.0,0.0012121567269787192,0.0,9.014922397909686e-05,0.0
1875,0.5959378480911255,-0.7747851610183716,5.478801250457764,0.0,0.0,0.0012120548635721207,0.0,9.015429532155395e-05,0.0
1876,0.5959377288818359,-0.7747853398323059,5.478801250457764,0.0,0.0,0.0012119478778913617,0.0,9.015917748911306e-05,0.0
1877,0.5959377288818359,-0.7747853994369507,5.478801250457764,0.0,0.0,0.0012118651065975428,0.0,9.016429248731583e-05,0.0
1878,0.5959376096725464,-0.774785578250885,5.478801250457764,0.0,0.0,0.0012118720915168524,0.0,9.016924741445109e-05,0.0
1879,0.5959374904632568,-0.7747857570648193,5.478801250457764,0.0,0.0,0.0012117935111746192,0.0,9.017430420499295e-05,0.0
1880,0.5959374904632568,-0.7747858166694641,5.478801250457764,0.0,0.0,0.001211683265864849,0.0,9.017925913212821e-05,0.0
1881,0.5959376096725464,-0.7747859358787537,5.47880220413208,0.0,0.0,0.0012116149300709367,0.0,9.018430864671245e-05,0.0
1882,0.5959375500679016,-0.7747860550880432,5.47880220413208,0.0,0.0,0.0012114945566281676,0.0,9.018927084980533e-05,0.0
1883,0.5959374308586121,-0.7747861742973328,5.47880220413208,0.0,0.0,0.0012113681295886636,0.0,9.019425488077104e-05,0.0
1884,0.5959374904632568,-0.7747862935066223,5.478802680969238,0.0,0.0,0.0012112717377021909,0.0,9.019920253194869e-05,0.0
1885,0.5959374904632568,-0.7747863531112671,5.478802680969238,0.0,0.0,0.0012111873365938663,0.0,9.02041865629144e-05,0.0
1886,0.5959375500679016,-0.7747864723205566,5.4788031578063965,0.0,0.0,0.0012111844262108207,0.0,9.020924335345626e-05,0.0
1887,0.5959373116493225,-0.7747867107391357,5.4788031578063965,0.0,0.0,0.0012111200485378504,0.0,9.021416917676106e-05,0.0
1888,0.595937192440033,-0.7747868895530701,5.4788031578063965,0.0,0.0,0.0012110541574656963,0.0,9.021903679240495e-05,0.0
1889,0.5959372520446777,-0.7747868895530701,5.4788031578063965,0.0,0.0,0.0012109052622690797,0.0,9.02241445146501e-05,0.0
1890,0.5959370732307434,-0.7747870683670044,5.4788031578063965,0.0,0.0,0.0012107794173061848,0.0,9.022916492540389e-05,0.0
1891,0.5959369540214539,-0.7747872471809387,5.4788031578063965,0.0,0.0,0.0012107058428227901,0.0,9.023420716403052e-05,0.0
1892,0.5959370732307434,-0.7747873067855835,5.478803634643555,0.0,0.0,0.0012106391368433833,0.0,9.023915481520817e-05,0.0
1893,0.5959370136260986,-0.7747874855995178,5.478804111480713,0.0,0.0,0.0012105957139283419,0.0,9.024418250191957e-05,0.0
1894,0.5959369540214539,-0.7747876048088074,5.478804111480713,0.0,0.0,0.0012105116620659828,0.0,9.024921018863097e-05,0.0
1895,0.5959370136260986,-0.7747877240180969,5.478804588317871,0.0,0.0,0.0012103961780667305,0.0,9.02542014955543e-05,0.0
1896,0.5959370136260986,-0.7747877836227417,5.478804588317871,0.0,0.0,0.0012103022309020162,0.0,9.025904000736773e-05,0.0
1897,0.5959370136260986,-0.7747879028320312,5.478805065155029,0.0,0.0,0.0012102368054911494,0.0,9.026406769407913e-05,0.0
1898,0.5959370732307434,-0.7747880220413208,5.4788055419921875,0.0,0.0,0.0012101386673748493,0.0,9.026905172504485e-05,0.0
1899,0.5959369540214539,-0.7747881412506104,5.4788055419921875,0.0,0.0,0.001210046117193997,0.0,9.027409396367148e-05,0.0
1900,0.5959369540214539,-0.7747882008552551,5.4788055419921875,0.0,0.0,0.0012099507730454206,0.0,9.027902706293389e-05,0.0
1901,0.5959370136260986,-0.7747883200645447,5.478806018829346,0.0,0.0,0.001209896057844162,0.0,9.028394561028108e-05,0.0
1902,0.5959367156028748,-0.7747885584831238,5.4788055419921875,0.0,0.0,0.0012098002480342984,0.0,9.028901695273817e-05,0.0
1903,0.5959367752075195,-0.7747885584831238,5.4788055419921875,0.0,0.0,0.0012097390135750175,0.0,9.029419743455946e-05,0.0
1904,0.5959368348121643,-0.7747887372970581,5.478806495666504,0.0,0.0,0.0012096563586965203,0.0,9.02990868780762e-05,0.0
1905,0.5959367752075195,-0.7747888565063477,5.478806495666504,0.0,0.0,0.001209565089084208,0.0,9.030403452925384e-05,0.0
1906,0.5959367752075195,-0.7747889757156372,5.478806972503662,0.0,0.0,0.001209461479447782,0.0,9.030915680341423e-05,0.0
1907,0.5959365963935852,-0.7747892141342163,5.478806972503662,0.0,0.0,0.0012093737022951245,0.0,9.031387162394822e-05,0.0
1908,0.5959365963935852,-0.7747892737388611,5.478806972503662,0.0,0.0,0.001209285925142467,0.0,9.031893569044769e-05,0.0
1909,0.5959365367889404,-0.7747893929481506,5.478806972503662,0.0,0.0,0.0012091894168406725,0.0,9.032393427332863e-05,0.0
1910,0.5959365963935852,-0.7747895121574402,5.47880744934082,0.0,0.0,0.0012091078097000718,0.0,9.032891102833673e-05,0.0
1911,0.5959365367889404,-0.774789571762085,5.47880744934082,0.0,0.0,0.0012090156087651849,0.0,9.033394599100575e-05,0.0
1912,0.5959362983703613,-0.7747898101806641,5.47880744934082,0.0,0.0,0.0012089441297575831,0.0,9.03390027815476e-05,0.0
1913,0.5959363579750061,-0.7747898101806641,5.47880744934082,0.0,0.0,0.0012088646180927753,0.0,9.03439213288948e-05,0.0
1914,0.5959362983703613,-0.7747900485992432,5.4788079261779785,0.0,0.0,0.0012087898794561625,0.0,9.034889080794528e-05,0.0
1915,0.5959362387657166,-0.7747901678085327,5.4788079261779785,0.0,0.0,0.0012086884817108512,0.0,9.035399853019044e-05,0.0
1916,0.5959362387657166,-0.7747902274131775,5.4788079261779785,0.0,0.0,0.0012085969792678952,0.0,9.035898256115615e-05,0.0
1917,0.5959364175796509,-0.774790346622467,5.478808879852295,0.0,0.0,0.0012084911577403545,0.0,9.036384290084243e-05,0.0
1918,0.5959360599517822,-0.7747905254364014,5.478808403015137,0.0,0.0,0.0012084050104022026,0.0,9.036882693180814e-05,0.0
1919,0.5959362387657166,-0.7747906446456909,5.478809356689453,0.0,0.0,0.0012083400506526232,0.0,9.037373820319772e-05,0.0
1920,0.5959362387657166,-0.7747907042503357,5.478809356689453,0.0,0.0,0.0012082610046491027,0.0,9.037887502927333e-05,0.0
1921,0.5959362387657166,-0.7747907638549805,5.478809356689453,0.0,0.0,0.001208159257657826,0.0,9.038389544002712e-05,0.0
1922,0.595936119556427,-0.7747909426689148,5.478809356689453,0.0,0.0,0.0012080681044608355,0.0,9.038870484801009e-05,0.0
1923,0.595936119556427,-0.7747910022735596,5.478809356689453,0.0,0.0,0.0012079966254532337,0.0,9.039377619046718e-05,0.0
1924,0.5959362387657166,-0.7747911214828491,5.4788103103637695,0.0,0.0,0.0012078973231837153,0.0,9.039881842909381e-05,0.0
1925,0.5959361791610718,-0.7747911810874939,5.4788103103637695,0.0,0.0,0.001207810826599598,0.0,9.040374425239861e-05,0.0
1926,0.5959359407424927,-0.7747914791107178,5.4788103103637695,0.0,0.0,0.0012077100109308958,0.0,9.040883742272854e-05,0.0
1927,0.5959360003471375,-0.7747915983200073,5.478810787200928,0.0,0.0,0.001207630499266088,0.0,9.04138432815671e-05,0.0
1928,0.5959360599517822,-0.7747915983200073,5.478810787200928,0.0,0.0,0.0012075526174157858,0.0,9.041883458849043e-05,0.0
1929,0.5959358811378479,-0.7747918367385864,5.478810787200928,0.0,0.0,0.0012074830010533333,0.0,9.042385499924421e-05,0.0
1930,0.5959358215332031,-0.7747918963432312,5.478810787200928,0.0,0.0,0.0012074168771505356,0.0,9.042884630616754e-05,0.0
1931,0.5959358215332031,-0.7747920751571655,5.478811264038086,0.0,0.0,0.0012073100078850985,0.0,9.043383033713326e-05,0.0
1932,0.5959358215332031,-0.7747921943664551,5.478811740875244,0.0,0.0,0.0012072218814864755,0.0,9.043895988725126e-05,0.0
1933,0.5959357619285583,-0.7747923135757446,5.478811740875244,0.0,0.0,0.0012071236269548535,0.0,9.044384205481037e-05,0.0
1934,0.5959357619285583,-0.7747923731803894,5.478811740875244,0.0,0.0,0.0012070252560079098,0.0,9.044891339726746e-05,0.0
1935,0.595935583114624,-0.7747926115989685,5.478811740875244,0.0,0.0,0.001206935616210103,0.0,9.04538610484451e-05,0.0
1936,0.5959358811378479,-0.7747926712036133,5.478813171386719,0.0,0.0,0.0012068427167832851,0.0,9.045893239090219e-05,0.0
1937,0.595935583114624,-0.7747927904129028,5.478812217712402,0.0,0.0,0.0012067689094692469,0.0,9.046382911037654e-05,0.0
1938,0.595935583114624,-0.7747929096221924,5.4788126945495605,0.0,0.0,0.0012066807830706239,0.0,9.046885679708794e-05,0.0
1939,0.595935583114624,-0.7747930884361267,5.478813171386719,0.0,0.0,0.0012066011549904943,0.0,9.047369530890137e-05,0.0
1940,0.595935583114624,-0.7747931480407715,5.478813171386719,0.0,0.0,0.0012065133778378367,0.0,9.047875209944323e-05,0.0
1941,0.595935583114624,-0.7747932076454163,5.478813171386719,0.0,0.0,0.0012064361944794655,0.0,9.048380888998508e-05,0.0
1942,0.595935583114624,-0.7747933864593506,5.478813648223877,0.0,0.0,0.0012063536560162902,0.0,9.048881474882364e-05,0.0
1943,0.5959352850914001,-0.7747935652732849,5.478813171386719,0.0,0.0,0.0012062432942911983,0.0,9.049384971149266e-05,0.0
1944,0.5959355235099792,-0.7747936248779297,5.478814125061035,0.0,0.0,0.001206159358844161,0.0,9.049886284628883e-05,0.0
1945,0.5959354043006897,-0.7747937440872192,5.478814125061035,0.0,0.0,0.0012060973094776273,0.0,9.050370135810226e-05,0.0
1946,0.595935583114624,-0.7747938632965088,5.478815078735352,0.0,0.0,0.0012060041772201657,0.0,9.050874359672889e-05,0.0
1947,0.5959354639053345,-0.7747940421104431,5.478815078735352,0.0,0.0,0.0012058814754709601,0.0,9.051377128344029e-05,0.0
1948,0.5959354043006897,-0.7747941613197327,5.478815078735352,0.0,0.0,0.001205788110382855,0.0,9.051893721334636e-05,0.0
1949,0.5959354639053345,-0.7747941017150879,5.478815078735352,0.0,0.0,0.0012057229178026319,0.0,9.052376117324457e-05,0.0
1950,0.5959352254867554,-0.7747943997383118,5.478815078735352,0.0,0.0,0.0012056672712787986,0.0,9.052886889548972e-05,0.0
1951,0.5959351062774658,-0.7747945785522461,5.478815078735352,0.0,0.0,0.0012055926490575075,0.0,9.053374378709123e-05,0.0
1952,0.595935046672821,-0.7747946381568909,5.478815078735352,0.0,0.0,0.00120547937694937,0.0,9.053869143826887e-05,0.0
1953,0.5959351062774658,-0.7747947573661804,5.47881555557251,0.0,0.0,0.001205367618240416,0.0,9.054385009221733e-05,0.0
1954,0.5959351062774658,-0.7747948169708252,5.47881555557251,0.0,0.0,0.001205240492708981,0.0,9.054869587998837e-05,0.0
1955,0.5959349870681763,-0.7747949361801147,5.47881555557251,0.0,0.0,0.0012051713420078158,0.0,9.055362897925079e-05,0.0
1956,0.595935046672821,-0.7747950553894043,5.478816032409668,0.0,0.0,0.0012050906661897898,0.0,9.055870032170787e-05,0.0
1957,0.5959349870681763,-0.7747951745986938,5.478816032409668,0.0,0.0,0.0012050342047587037,0.0,9.056372800841928e-05,0.0
1958,0.5959351062774658,-0.7747953534126282,5.478816986083984,0.0,0.0,0.001204972737468779,0.0,9.056861017597839e-05,0.0
1959,0.5959349274635315,-0.7747955322265625,5.478816986083984,0.0,0.0,0.0012048652861267328,0.0,9.057371062226593e-05,0.0
1960,0.5959351062774658,-0.7747955322265625,5.478817462921143,0.0,0.0,0.0012047591153532267,0.0,9.057852730620652e-05,0.0
1961,0.5959349870681763,-0.774795651435852,5.478817462921143,0.0,0.0,0.0012046974152326584,0.0,9.058367868419737e-05,0.0
1962,0.5959349274635315,-0.7747957706451416,5.478817462921143,0.0,0.0,0.0012045457260683179,0.0,9.058854629984125e-05,0.0
1963,0.5959348678588867,-0.7747958898544312,5.478817462921143,0.0,0.0,0.0012044361792504787,0.0,9.059353033080697e-05,0.0
1964,0.5959347486495972,-0.7747960686683655,5.478817462921143,0.0,0.0,0.0012043884489685297,0.0,9.05985725694336e-05,0.0
1965,0.5959348082542419,-0.774796187877655,5.478817939758301,0.0,0.0,0.0012043373426422477,0.0,9.060353477252647e-05,0.0
1966,0.5959347486495972,-0.7747962474822998,5.478817939758301,0.0,0.0,0.0012042743619531393,0.0,9.060854063136503e-05,0.0
1967,0.5959346294403076,-0.7747963666915894,5.478817939758301,0.0,0.0,0.0012041907757520676,0.0,9.061353193828836e-05,0.0
1968,0.5959346294403076,-0.7747964262962341,5.478817939758301,0.0,0.0,0.0012040897272527218,0.0,9.06185305211693e-05,0.0
1969,0.5959346294403076,-0.7747966051101685,5.478818416595459,0.0,0.0,0.001203950378112495,0.0,9.062350000021979e-05,0.0
1970,0.5959346890449524,-0.774796724319458,5.478818893432617,0.0,0.0,0.0012038563145324588,0.0,9.062848403118551e-05,0.0
1971,0.5959344506263733,-0.7747969031333923,5.478818416595459,0.0,0.0,0.0012037394335493445,0.0,9.063333709491417e-05,0.0
1972,0.5959344506263733,-0.7747970223426819,5.478818893432617,0.0,0.0,0.0012037156848236918,0.0,9.063834295375273e-05,0.0
1973,0.5959343910217285,-0.7747970819473267,5.478818893432617,0.0,0.0,0.001203650259412825,0.0,9.064344340004027e-05,0.0
1974,0.5959343314170837,-0.7747972011566162,5.478818893432617,0.0,0.0,0.001203542691655457,0.0,9.064829646376893e-05,0.0
1975,0.5959343314170837,-0.7747973799705505,5.478819370269775,0.0,0.0,0.0012034596875309944,0.0,9.065319318324327e-05,0.0
1976,0.5959345102310181,-0.7747973799705505,5.478819847106934,0.0,0.0,0.0012033511884510517,0.0,9.065841004485264e-05,0.0
1977,0.595934271812439,-0.7747974991798401,5.478819370269775,0.0,0.0,0.001203338149935007,0.0,9.066078200703487e-05,0.0
1978,0.5959341526031494,-0.7747976779937744,5.478819370269775,0.0,0.0,0.0012032866943627596,0.0,9.066324855666608e-05,0.0
1979,0.5959343314170837,-0.7747976183891296,5.478819847106934,0.0,0.0,0.001203219871968031,0.0,9.066568600246683e-05,0.0
1980,0.5959343314170837,-0.7747976779937744,5.478819847106934,0.0,0.0,0.001203187508508563,0.0,9.06683926586993e-05,0.0
1981,0.5959343910217285,-0.7747977375984192,5.478820323944092,0.0,0.0,0.0012031368678435683,0.0,9.067083010450006e-05,0.0
1982,0.5959342122077942,-0.7747978568077087,5.478820323944092,0.0,0.0,0.0012030922807753086,0.0,9.067337668966502e-05,0.0
1983,0.5959342122077942,-0.7747979164123535,5.478820323944092,0.0,0.0,0.0012030720245093107,0.0,9.067568316822872e-05,0.0
1984,0.5959341526031494,-0.7747979760169983,5.478820323944092,0.0,0.0,0.0012030142825096846,0.0,9.06782879610546e-05,0.0
1985,0.5959341526031494,-0.7747980356216431,5.478820323944092,0.0,0.0,0.0012029692297801375,0.0,9.068081999430433e-05,0.0
1986,0.5959341526031494,-0.7747980356216431,5.478820323944092,0.0,0.0,0.0012029145145788789,0.0,9.068348299479112e-05,0.0
1987,0.5959342122077942,-0.7747981548309326,5.47882080078125,0.0,0.0,0.0012028601486235857,0.0,9.068578947335482e-05,0.0
1988,0.5959342122077942,-0.7747981548309326,5.47882080078125,0.0,0.0,0.0012027956545352936,0.0,9.068827785085887e-05,0.0
1989,0.5959340929985046,-0.7747982740402222,5.47882080078125,0.0,0.0,0.0012027625925838947,0.0,9.069072257261723e-05,0.0
1990,0.5959340333938599,-0.7747983932495117,5.47882080078125,0.0,0.0,0.0012027337215840816,0.0,9.069322550203651e-05,0.0
1991,0.5959340333938599,-0.7747983932495117,5.47882080078125,0.0,0.0,0.0012026745826005936,0.0,9.06957357074134e-05,0.0
1992,0.5959340333938599,-0.7747984528541565,5.47882080078125,0.0,0.0,0.001202658750116825,0.0,9.069836232811213e-05,0.0
1993,0.5959339737892151,-0.7747985124588013,5.47882080078125,0.0,0.0,0.0012026532785966992,0.0,9.070079977391288e-05,0.0
1994,0.5959339141845703,-0.774798572063446,5.47882080078125,0.0,0.0,0.0012025958858430386,0.0,9.070321539184079e-05,0.0
1995,0.5959340929985046,-0.774798572063446,5.478821277618408,0.0,0.0,0.0012025408213958144,0.0,9.070575470104814e-05,0.0
1996,0.5959339141845703,-0.7747986912727356,5.478821277618408,0.0,0.0,0.0012024984462186694,0.0,9.070831583812833e-05,0.0
1997,0.5959340333938599,-0.7747987508773804,5.478821754455566,0.0,0.0,0.0012024109018966556,0.0,9.071078966371715e-05,0.0
1998,0.5959340333938599,-0.7747987508773804,5.478821754455566,0.0,0.0,0.0012023443123325706,0.0,9.071326348930597e-05,0.0
1999,0.5959340333938599,-0.7747988104820251,5.478821754455566,0.0,0.0,0.0012022785376757383,0.0,9.07158391783014e-05,0.0
2000,0.5959340929985046,-0.7747988700866699,5.478822231292725,0.0,0.0,0.0012022549053654075,0.0,9.071833483176306e-05,0.0
2001,0.5959340333938599,-0.7747989296913147,5.478822231292725,0.0,0.0,0.0012022468727082014,0.0,9.072084503713995e-05,0.0
2002,0.5959342122077942,-0.7747989296913147,5.478822708129883,0.0,0.0,0.0012022118316963315,0.0,9.072334796655923e-05,0.0
2003,0.5959338545799255,-0.7747991681098938,5.478822231292725,0.0,0.0,0.0012021827278658748,0.0,9.072587272385135e-05,0.0
2004,0.5959339141845703,-0.7747991681098938,5.478822231292725,0.0,0.0,0.0012021405855193734,0.0,9.072855027625337e-05,0.0
2005,0.5959339737892151,-0.774799108505249,5.478822231292725,0.0,0.0,0.0012020939029753208,0.0,9.073091496247798e-05,0.0
2006,0.5959340929985046,-0.7747991681098938,5.478822708129883,0.0,0.0,0.0012020149733871222,0.0,9.07334906514734e-05,0.0
2007,0.5959338545799255,-0.7747994065284729,5.478822708129883,0.0,0.0,0.0012019490823149681,0.0,9.073582623386756e-05,0.0
2008,0.5959337949752808,-0.7747994065284729,5.478822708129883,0.0,0.0,0.0012019170681014657,0.0,9.073847468243912e-05,0.0
2009,0.5959337949752808,-0.7747994661331177,5.478822708129883,0.0,0.0,0.0012018745765089989,0.0,9.07408248167485e-05,0.0
2010,0.595933735370636,-0.7747995257377625,5.478822708129883,0.0,0.0,0.0012018530396744609,0.0,9.074353147298098e-05,0.0
2011,0.595933735370636,-0.7747995853424072,5.478822708129883,0.0,0.0,0.0012018000707030296,0.0,9.074601257452741e-05,0.0
2012,0.5959336757659912,-0.774799644947052,5.478822708129883,0.0,0.0,0.0012017640983685851,0.0,9.074849367607385e-05,0.0
2013,0.5959336161613464,-0.7747997045516968,5.478822708129883,0.0,0.0,0.0012017188128083944,0.0,9.075096750166267e-05,0.0
2014,0.5959336757659912,-0.7747997045516968,5.478822708129883,0.0,0.0,0.001201676670461893,0.0,9.075358684640378e-05,0.0
2015,0.5959336757659912,-0.7747998237609863,5.478823184967041,0.0,0.0,0.001201624283567071,0.0,9.075593698071316e-05,0.0
2016,0.5959336757659912,-0.7747998833656311,5.478823184967041,0.0,0.0,0.0012015871470794082,0.0,9.075854904949665e-05,0.0
2017,0.5959336757659912,-0.7747998833656311,5.478823184967041,0.0,0.0,0.0012015346437692642,0.0,9.076104470295832e-05,0.0
2018,0.5959336757659912,-0.7747999429702759,5.478823184967041,0.0,0.0,0.0012014874955639243,0.0,9.076356218429282e-05,0.0
2019,0.5959335565567017,-0.7748000621795654,5.478823184967041,0.0,0.0,0.001201448729261756,0.0,9.076605056179687e-05,0.0
2020,0.5959336161613464,-0.7748001217842102,5.478823661804199,0.0,0.0,0.001201407634653151,0.0,9.076853166334331e-05,0.0
2021,0.5959336757659912,-0.7748001217842102,5.478823661804199,0.0,0.0,0.001201361301355064,0.0,9.077112918021157e-05,0.0
2022,0.595933735370636,-0.7748002409934998,5.478824615478516,0.0,0.0,0.0012012720108032227,0.0,9.077361028175801e-05,0.0
2023,0.5959336757659912,-0.7748003602027893,5.478824615478516,0.0,0.0,0.0012011935468763113,0.0,9.077629511011764e-05,0.0
2024,0.5959337949752808,-0.7748003602027893,5.478825092315674,0.0,0.0,0.0012011787621304393,0.0,9.077860158868134e-05,0.0
2025,0.5959337949752808,-0.7748003005981445,5.478824615478516,0.0,0.0,0.001201164093799889,0.0,9.078115544980392e-05,0.0
2026,0.5959337949752808,-0.7748004198074341,5.478825092315674,0.0,0.0,0.0012011225335299969,0.0,9.07837093109265e-05,0.0
2027,0.5959336757659912,-0.7748005390167236,5.478825092315674,0.0,0.0,0.0012010756181553006,0.0,9.078621951630339e-05,0.0
2028,0.5959336161613464,-0.7748006582260132,5.478825092315674,0.0,0.0,0.0012010465143248439,0.0,9.078870061784983e-05,0.0
2029,0.5959336161613464,-0.7748006582260132,5.478825092315674,0.0,0.0,0.0012009958736598492,0.0,9.079129085876048e-05,0.0
2030,0.5959336161613464,-0.774800717830658,5.478825092315674,0.0,0.0,0.0012009524507448077,0.0,9.079372830456123e-05,0.0
2031,0.5959335565567017,-0.7748007774353027,5.478825092315674,0.0,0.0,0.0012009061174467206,0.0,9.079637675313279e-05,0.0
2032,0.5959335565567017,-0.7748008370399475,5.478825092315674,0.0,0.0,0.0012008517514914274,0.0,9.079877781914547e-05,0.0
2033,0.5959335565567017,-0.7748008370399475,5.478825092315674,0.0,0.0,0.00120080029591918,0.0,9.080133895622566e-05,0.0
2034,0.5959333777427673,-0.7748010158538818,5.478825092315674,0.0,0.0,0.0012007589684799314,0.0,9.080382733372971e-05,0.0
2035,0.5959334373474121,-0.7748009562492371,5.478825092315674,0.0,0.0,0.0012007170589640737,0.0,9.080645395442843e-05,0.0
2036,0.5959334373474121,-0.7748010754585266,5.478825569152832,0.0,0.0,0.00120066711679101,0.0,9.080901509150863e-05,0.0
2037,0.5959334969520569,-0.7748010754585266,5.478825569152832,0.0,0.0,0.0012006278848275542,0.0,9.081143070943654e-05,0.0
2038,0.5959334373474121,-0.7748011350631714,5.478825569152832,0.0,0.0,0.0012005696771666408,0.0,9.081400639843196e-05,0.0
2039,0.5959333777427673,-0.7748011946678162,5.478825569152832,0.0,0.0,0.001200527185574174,0.0,9.081651660380885e-05,0.0
2040,0.5959334373474121,-0.7748011946678162,5.478825569152832,0.0,0.0,0.0012005196185782552,0.0,9.081903408514336e-05,0.0
2041,0.5959333777427673,-0.7748012542724609,5.478825569152832,0.0,0.0,0.0012004559393972158,0.0,9.082147880690172e-05,0.0
2042,0.5959333181381226,-0.7748013734817505,5.478825569152832,0.0,0.0,0.001200416125357151,0.0,9.082419273909181e-05,0.0
2043,0.5959333181381226,-0.7748013734817505,5.478825569152832,0.0,0.0,0.0012003687443211675,0.0,9.082662290893495e-05,0.0
2044,0.5959332585334778,-0.77480149269104,5.478825569152832,0.0,0.0,0.001200323924422264,0.0,9.082930046133697e-05,0.0
2045,0.5959332585334778,-0.77480149269104,5.478825569152832,0.0,0.0,0.0012002588482573628,0.0,9.083160693990067e-05,0.0
2046,0.5959332585334778,-0.7748016119003296,5.47882604598999,0.0,0.0,0.0012001984287053347,0.0,9.083414624910802e-05,0.0
2047,0.5959333777427673,-0.7748016715049744,5.478826522827148,0.0,0.0,0.0012001462746411562,0.0,9.083667100640014e-05,0.0
2048,0.5959333181381226,-0.7748016715049744,5.478826522827148,0.0,0.0,0.0012000807328149676,0.0,9.083925397135317e-05,0.0
2049,0.5959332585334778,-0.7748017907142639,5.478826522827148,0.0,0.0,0.0012000489514321089,0.0,9.084184421226382e-05,0.0
2050,0.595933198928833,-0.7748018503189087,5.478826522827148,0.0,0.0,0.0012000236893072724,0.0,9.084444172913209e-05,0.0
2051,0.595933198928833,-0.774802029132843,5.478826999664307,0.0,0.0,0.0011999837588518858,0.0,9.084682824322954e-05,0.0
2052,0.5959331393241882,-0.7748020887374878,5.478826999664307,0.0,0.0,0.001199939288198948,0.0,9.08495276235044e-05,0.0
2053,0.595933198928833,-0.774802029132843,5.478826999664307,0.0,0.0,0.00119990564417094,0.0,9.085192868951708e-05,0.0
2054,0.5959330797195435,-0.7748022079467773,5.478826999664307,0.0,0.0,0.0011998452246189117,0.0,9.085452620638534e-05,0.0
2055,0.5959330201148987,-0.7748022675514221,5.478826999664307,0.0,0.0,0.001199809368699789,0.0,9.085694910027087e-05,0.0
2056,0.595933198928833,-0.7748022675514221,5.478827476501465,0.0,0.0,0.0011997699039056897,0.0,9.08595829969272e-05,0.0
2057,0.595933198928833,-0.7748022675514221,5.478827476501465,0.0,0.0,0.0011997305555269122,0.0,9.086203499464318e-05,0.0
2058,0.5959331393241882,-0.7748023867607117,5.478827476501465,0.0,0.0,0.0011996772373095155,0.0,9.086468344321474e-05,0.0
2059,0.5959331393241882,-0.7748023867607117,5.478827476501465,0.0,0.0,0.001199609600007534,0.0,9.086717909667641e-05,0.0
2060,0.5959330797195435,-0.7748024463653564,5.478827476501465,0.0,0.0,0.0011995532549917698,0.0,9.086975478567183e-05,0.0
2061,0.5959329009056091,-0.7748026251792908,5.478827476501465,0.0,0.0,0.0011994915548712015,0.0,9.087235957849771e-05,0.0
