epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4615,0.9703078269958496,-0.5614546537399292,5.554105281829834,0.054080840200185776,0.05324956774711609,0.3584456443786621,0.0,6.117580596765038e-06,0.0
4616,0.9563280940055847,-0.5687315464019775,5.554105281829834,0.04716600477695465,0.05344351381063461,0.35861924290657043,0.0,6.194882189447526e-06,0.0
4617,0.9534664750099182,-0.5691544413566589,5.554106712341309,0.0446588508784771,0.053414471447467804,0.35958951711654663,0.0,6.1971304603503086e-06,0.0
4618,0.9710402488708496,-0.5616463422775269,5.55410623550415,0.05472687631845474,0.05339036136865616,0.3598159849643707,0.0,6.116224085417343e-06,0.0
4619,0.9649140238761902,-0.5614753365516663,5.554107189178467,0.048304107040166855,0.053531479090452194,0.3596583604812622,0.0,6.1151899899414275e-06,0.0
4620,0.9593266248703003,-0.5685294270515442,5.554108142852783,0.04963437095284462,0.053703028708696365,0.3592970073223114,0.0,6.1909227042633574e-06,0.0
4621,0.9552655816078186,-0.5685446262359619,5.554108619689941,0.045787665992975235,0.05356154590845108,0.3587193489074707,0.0,6.189449777593836e-06,0.0
4622,0.968242347240448,-0.5622870922088623,5.554108619689941,0.05292469263076782,0.05317964777350426,0.3583676815032959,0.0,6.119020326877944e-06,0.0
4623,0.962276816368103,-0.5635482668876648,5.5541090965271,0.04836422577500343,0.05302700772881508,0.35845303535461426,0.0,6.129645953478757e-06,0.0
4624,0.9614267945289612,-0.570595383644104,5.554110527038574,0.05432635918259621,0.05324919894337654,0.35856980085372925,0.0,6.205696081451606e-06,0.0
4625,0.9565793871879578,-0.5688925981521606,5.554110527038574,0.047545839101076126,0.05351269245147705,0.3582390546798706,0.0,6.190003205119865e-06,0.0
4626,0.9668256044387817,-0.5609990358352661,5.554110527038574,0.0499078705906868,0.05351565405726433,0.3581240773200989,0.0,6.106189630372683e-06,0.0
4627,0.9608013033866882,-0.5621249675750732,5.554111480712891,0.0450335368514061,0.053440555930137634,0.35863184928894043,0.0,6.115651558502577e-06,0.0
4628,0.9628099799156189,-0.5703563094139099,5.554112434387207,0.05525008589029312,0.0534287765622139,0.35897311568260193,0.0,6.201502856129082e-06,0.0
4629,0.9575483798980713,-0.5696680545806885,5.554112434387207,0.04939961060881615,0.05340862646698952,0.3581814467906952,0.0,6.193977696966613e-06,0.0
4630,0.9659173488616943,-0.561742901802063,5.554113388061523,0.05006673187017441,0.053294841200113297,0.3570926785469055,0.0,6.109596597525524e-06,0.0
4631,0.9603504538536072,-0.5627016425132751,5.554113864898682,0.045550670474767685,0.05319758877158165,0.3571428954601288,0.0,6.117539214756107e-06,0.0
4632,0.9630502462387085,-0.5710932612419128,5.554114818572998,0.0565360002219677,0.05321480706334114,0.3580193817615509,0.0,6.204596957104513e-06,0.0
4633,0.9582064747810364,-0.570334255695343,5.554115295410156,0.050827547907829285,0.05331459641456604,0.35807812213897705,0.0,6.196551112225279e-06,0.0
4634,0.9648905992507935,-0.5615477561950684,5.5541157722473145,0.04869290441274643,0.05342717096209526,0.3572835922241211,0.0,6.105231022957014e-06,0.0
4635,0.9599738717079163,-0.5616989731788635,5.5541157722473145,0.04388285428285599,0.05348553508520126,0.35714468359947205,0.0,6.106543423811672e-06,0.0
4636,0.962835967540741,-0.570323646068573,5.554116249084473,0.05537482723593712,0.05341904237866402,0.35774749517440796,0.0,6.195352852955693e-06,0.0
4637,0.9582554697990417,-0.5706246495246887,5.554116725921631,0.051257215440273285,0.05326562002301216,0.3576609790325165,0.0,6.196034973982023e-06,0.0
4638,0.9642857313156128,-0.5626435279846191,5.554117679595947,0.049489982426166534,0.05317877605557442,0.3566999137401581,0.0,6.111158654675819e-06,0.0
4639,0.9596168398857117,-0.5626943707466125,5.5541181564331055,0.04485709220170975,0.0532301664352417,0.3563334345817566,0.0,6.111991297075292e-06,0.0
4640,0.9624212980270386,-0.5705807209014893,5.5541181564331055,0.05539857596158981,0.053322020918130875,0.35689935088157654,0.0,6.1944429035065696e-06,0.0
4641,0.9578172564506531,-0.5703890919685364,5.554118633270264,0.05057897791266441,0.053320057690143585,0.35715776681900024,0.0,6.191397915245034e-06,0.0
4642,0.9639914035797119,-0.562455415725708,5.554120063781738,0.04890124872326851,0.05328388512134552,0.3567057251930237,0.0,6.107242825237336e-06,0.0
4643,0.9591966867446899,-0.5626006126403809,5.5541205406188965,0.044223058968782425,0.05333324149250984,0.35649800300598145,0.0,6.1087130234227516e-06,0.0
4644,0.9620935320854187,-0.5704140663146973,5.554121017456055,0.05485115572810173,0.05339505523443222,0.35669219493865967,0.0,6.1907221606816165e-06,0.0
4645,0.9572291970252991,-0.5703293085098267,5.554121017456055,0.05000464618206024,0.05331184342503548,0.35649892687797546,0.0,6.188212864799425e-06,0.0
4646,0.9641310572624207,-0.5628872513771057,5.554121971130371,0.04967828840017319,0.05315334349870682,0.3559513986110687,0.0,6.108406978455605e-06,0.0
4647,0.9591299295425415,-0.5633867383003235,5.554121494293213,0.04519403353333473,0.05314162001013756,0.35589489340782166,0.0,6.112495611887425e-06,0.0
4648,0.9617166519165039,-0.5709260702133179,5.5541229248046875,0.055144764482975006,0.053281161934137344,0.35624101758003235,0.0,6.192267392179929e-06,0.0
4649,0.9567101001739502,-0.570216178894043,5.5541229248046875,0.049377378076314926,0.05334411934018135,0.35612162947654724,0.0,6.184963694977341e-06,0.0
4650,0.9643866419792175,-0.5624442100524902,5.554123878479004,0.04940386489033699,0.05326802656054497,0.355669766664505,0.0,6.101987764850492e-06,0.0
4651,0.9592418670654297,-0.5630969405174255,5.554124355316162,0.044940683990716934,0.05323421210050583,0.3557170033454895,0.0,6.107518402131973e-06,0.0
4652,0.9612932205200195,-0.5710322856903076,5.55412483215332,0.05484659969806671,0.053282480686903,0.35603266954421997,0.0,6.19042657490354e-06,0.0
4653,0.9562268257141113,-0.5705374479293823,5.5541253089904785,0.04933251813054085,0.053269390016794205,0.3556916117668152,0.0,6.184513040352613e-06,0.0
4654,0.9647215604782104,-0.5627172589302063,5.554125785827637,0.05017333850264549,0.05317315459251404,0.35499832034111023,0.0,6.1013397498754784e-06,0.0
4655,0.9595560431480408,-0.5633100271224976,5.554126262664795,0.04562241956591606,0.05314907059073448,0.3550197184085846,0.0,6.106555701990146e-06,0.0
4656,0.9607014060020447,-0.5712562203407288,5.554127216339111,0.0545838363468647,0.053223542869091034,0.35556530952453613,0.0,6.189530267874943e-06,0.0
4657,0.9557756781578064,-0.5706713795661926,5.554127216339111,0.04904978349804878,0.05325851961970329,0.35545116662979126,0.0,6.18287003817386e-06,0.0
4658,0.9649158120155334,-0.5625947117805481,5.5541276931762695,0.050221383571624756,0.05321941152215004,0.354767769575119,0.0,6.097478944866452e-06,0.0
4659,0.9598390460014343,-0.5630450248718262,5.554128170013428,0.045607611536979675,0.0532144159078598,0.35468944907188416,0.0,6.1015157371002715e-06,0.0
4660,0.9600207805633545,-0.5711814165115356,5.554128646850586,0.05385362729430199,0.053238581866025925,0.3551598787307739,0.0,6.18579406364006e-06,0.0
4661,0.955239474773407,-0.5709396004676819,5.554129600524902,0.04888928309082985,0.05319402366876602,0.3550156354904175,0.0,6.18201829638565e-06,0.0
4662,0.9651256799697876,-0.5629842281341553,5.5541300773620605,0.050966884940862656,0.05312150716781616,0.3542802035808563,0.0,6.098009635024937e-06,0.0
4663,0.9600934982299805,-0.5633028745651245,5.554130554199219,0.04624747112393379,0.053139783442020416,0.35415393114089966,0.0,6.100771770434221e-06,0.0
4664,0.9593166708946228,-0.5712264180183411,5.554131031036377,0.05326663702726364,0.05321589857339859,0.3546597957611084,0.0,6.1830482991354074e-06,0.0
4665,0.9546386003494263,-0.5709086656570435,5.554131507873535,0.048283204436302185,0.053204622119665146,0.35464760661125183,0.0,6.179064257594291e-06,0.0
4666,0.9653300642967224,-0.5630014538764954,5.554132461547852,0.051201462745666504,0.05313398316502571,0.3540199100971222,0.0,6.094973741710419e-06,0.0
4667,0.9602636694908142,-0.563340961933136,5.554132461547852,0.046477217227220535,0.05314555764198303,0.3538777232170105,0.0,6.09804192208685e-06,0.0
4668,0.9586590528488159,-0.5712460279464722,5.554133415222168,0.05267437547445297,0.05321013554930687,0.35425421595573425,0.0,6.180453056003898e-06,0.0
4669,0.9539853930473328,-0.5709898471832275,5.554133415222168,0.04779402166604996,0.05317212641239166,0.35413995385169983,0.0,6.176594069984276e-06,0.0
4670,0.965639591217041,-0.5632275938987732,5.554133892059326,0.05184870585799217,0.05307108908891678,0.3535298705101013,0.0,6.093926003813976e-06,0.0
4671,0.9604735970497131,-0.563615620136261,5.554134368896484,0.04707184061408043,0.05307858809828758,0.3534426689147949,0.0,6.097597179177683e-06,0.0
4672,0.9580345749855042,-0.5713859796524048,5.554135322570801,0.05226382613182068,0.0531763918697834,0.3538462817668915,0.0,6.178701823955635e-06,0.0
4673,0.9533569812774658,-0.5709550380706787,5.554135799407959,0.04716455563902855,0.05317777022719383,0.35373997688293457,0.0,6.173173460410908e-06,0.0
4674,0.9659762382507324,-0.5631796717643738,5.554136276245117,0.0521622933447361,0.05308251082897186,0.35316112637519836,0.0,6.090895567467669e-06,0.0
4675,0.960719645023346,-0.5636540651321411,5.554136753082275,0.04739510640501976,0.05307368189096451,0.35309740900993347,0.0,6.094949640100822e-06,0.0
4676,0.9574230313301086,-0.571505606174469,5.554137706756592,0.05183469504117966,0.05315044894814491,0.3534730076789856,0.0,6.1763548728777096e-06,0.0
4677,0.9527513384819031,-0.5710873603820801,5.554137229919434,0.04677368327975273,0.05313970521092415,0.3532932996749878,0.0,6.1713203649560455e-06,0.0
4678,0.9663522243499756,-0.5632978677749634,5.554138660430908,0.05274498462677002,0.05304206535220146,0.3526745140552521,0.0,6.088884674682049e-06,0.0
4679,0.961029589176178,-0.5637710094451904,5.554139614105225,0.0479053296148777,0.05303620919585228,0.3526322841644287,0.0,6.093047431932064e-06,0.0
4680,0.9567900896072388,-0.5716221332550049,5.554139137268066,0.051387056708335876,0.05312156677246094,0.35307079553604126,0.0,6.174581812956603e-06,0.0
4681,0.9521780610084534,-0.5711653828620911,5.554139614105225,0.04632978513836861,0.05312417075037956,0.35292887687683105,0.0,6.168966137920506e-06,0.0
4682,0.9666960835456848,-0.5633167028427124,5.554140567779541,0.05315101146697998,0.0530366525053978,0.3522915542125702,0.0,6.085978384362534e-06,0.0
4683,0.9613452553749084,-0.5637783408164978,5.554141521453857,0.04827464744448662,0.0530303418636322,0.3522237539291382,0.0,6.090265742386691e-06,0.0
4684,0.9561378955841064,-0.5716935992240906,5.554141521453857,0.05086736008524895,0.05310139060020447,0.35265588760375977,0.0,6.172346274979645e-06,0.0
4685,0.9515994191169739,-0.5713165998458862,5.554141998291016,0.045980922877788544,0.05308648198843002,0.3525143563747406,0.0,6.167615993035724e-06,0.0
4686,0.9670329093933105,-0.5634640455245972,5.554142951965332,0.053717050701379776,0.05299735814332962,0.3518592417240143,0.0,6.084511369408574e-06,0.0
4687,0.9616609811782837,-0.5638756155967712,5.554142951965332,0.0487615130841732,0.05300062149763107,0.3517789840698242,0.0,6.087975179980276e-06,0.0
4688,0.9554786086082458,-0.571753740310669,5.554143905639648,0.05032940208911896,0.05308257043361664,0.3522271513938904,0.0,6.169745574879926e-06,0.0
4689,0.9510169625282288,-0.5713899731636047,5.554143905639648,0.04552752897143364,0.05306946486234665,0.3521234095096588,0.0,6.164984824863495e-06,0.0
4690,0.9673552513122559,-0.563552737236023,5.554144859313965,0.054185252636671066,0.0529777854681015,0.35147935152053833,0.0,6.082249456085265e-06,0.0
4691,0.9619520306587219,-0.5639554858207703,5.554145812988281,0.04919129237532616,0.05298079177737236,0.3513811528682709,0.0,6.085815584810916e-06,0.0
4692,0.9548279047012329,-0.5718205571174622,5.5541462898254395,0.04980747401714325,0.05306266248226166,0.3518005311489105,0.0,6.167212632135488e-06,0.0
4693,0.950420618057251,-0.5714824199676514,5.554146766662598,0.04509289562702179,0.05304287001490593,0.3516892194747925,0.0,6.162806585052749e-06,0.0
4694,0.967693567276001,-0.5636825561523438,5.554146766662598,0.05472857877612114,0.05294414609670639,0.351059228181839,0.0,6.080627372284653e-06,0.0
4695,0.9622405171394348,-0.5640815496444702,5.554147243499756,0.04967840760946274,0.052949097007513046,0.3509694039821625,0.0,6.0839884099550545e-06,0.0
4696,0.9541905522346497,-0.5719006061553955,5.554148197174072,0.04931308701634407,0.053040988743305206,0.3513845205307007,0.0,6.164986189105548e-06,0.0
4697,0.9498271346092224,-0.5715351700782776,5.5541486740112305,0.044609230011701584,0.053027112036943436,0.35127168893814087,0.0,6.160456450743368e-06,0.0
4698,0.9680492281913757,-0.5637613534927368,5.554149150848389,0.05522390082478523,0.05292337387800217,0.3506524860858917,0.0,6.078094429540215e-06,0.0
4699,0.9625378847122192,-0.5641841888427734,5.554149150848389,0.050143707543611526,0.052923571318387985,0.35056719183921814,0.0,6.081895207898924e-06,0.0
4700,0.9535639882087708,-0.5719984173774719,5.554150104522705,0.04885050654411316,0.05301568657159805,0.3509708046913147,0.0,6.162780209706398e-06,0.0
4701,0.9492360949516296,-0.5716183185577393,5.5541510581970215,0.04416827857494354,0.0530027374625206,0.35084083676338196,0.0,6.15799535808037e-06,0.0
4702,0.9684234857559204,-0.5638536214828491,5.55415153503418,0.0557592399418354,0.052896808832883835,0.35022440552711487,0.0,6.076084446249297e-06,0.0
4703,0.9628515243530273,-0.5642842054367065,5.55415153503418,0.05062529817223549,0.05289674550294876,0.35015004873275757,0.0,6.079880222387146e-06,0.0
4704,0.952940046787262,-0.5720911026000977,5.554152488708496,0.048383407294750214,0.05299185588955879,0.35056090354919434,0.0,6.160482826089719e-06,0.0
4705,0.9486556053161621,-0.5716969966888428,5.554152965545654,0.04372843727469444,0.05298164486885071,0.35042694211006165,0.0,6.15580484009115e-06,0.0
4706,0.9688037633895874,-0.5639325976371765,5.5541534423828125,0.056282833218574524,0.05287407711148262,0.3498038351535797,0.0,6.073878466850147e-06,0.0
4707,0.9631818532943726,-0.564369797706604,5.554154396057129,0.05110696330666542,0.05287245661020279,0.3497276306152344,0.0,6.07759420745424e-06,0.0
4708,0.9523119926452637,-0.5721846222877502,5.554154396057129,0.047915566712617874,0.05296678468585014,0.35014110803604126,0.0,6.15856470176368e-06,0.0
4709,0.9480823278427124,-0.5717950463294983,5.554154872894287,0.043320804834365845,0.05295553430914879,0.3500077724456787,0.0,6.1534769884019624e-06,0.0
4710,0.9691870808601379,-0.5640249252319336,5.554154872894287,0.05682625249028206,0.05284826457500458,0.34938064217567444,0.0,6.071714778954629e-06,0.0
4711,0.9635214805603027,-0.5644522905349731,5.554156303405762,0.0515950582921505,0.052848637104034424,0.34930309653282166,0.0,6.0755014601454604e-06,0.0
4712,0.9516857862472534,-0.5722634196281433,5.55415678024292,0.047431379556655884,0.052944909781217575,0.34972113370895386,0.0,6.1561040638480335e-06,0.0
4713,0.9475128650665283,-0.5718860030174255,5.55415678024292,0.042907118797302246,0.05293171852827072,0.3495931327342987,0.0,6.151475645310711e-06,0.0
4714,0.9695686101913452,-0.5641215443611145,5.554157257080078,0.05737205967307091,0.05282207578420639,0.3489605784416199,0.0,6.069528808438918e-06,0.0
4715,0.9638620615005493,-0.564543604850769,5.5541582107543945,0.05209508165717125,0.0528227835893631,0.3488757610321045,0.0,6.0732390920748e-06,0.0
4716,0.9510586261749268,-0.57234787940979,5.554158687591553,0.046955257654190063,0.05292094871401787,0.3492916524410248,0.0,6.153776666906197e-06,0.0
4717,0.9469432234764099,-0.5719796419143677,5.554159641265869,0.04249776154756546,0.052906617522239685,0.3491707742214203,0.0,6.149090040707961e-06,0.0
4718,0.9699543714523315,-0.5642206072807312,5.554159641265869,0.05792437121272087,0.05279579758644104,0.34854182600975037,0.0,6.067430149414577e-06,0.0
4719,0.9642010927200317,-0.5646337866783142,5.5541605949401855,0.05259016901254654,0.05279827490448952,0.3484553098678589,0.0,6.071089046599809e-06,0.0
4720,0.9504377841949463,-0.5724245309829712,5.554161548614502,0.04647418484091759,0.05289951711893082,0.3488670289516449,0.0,6.151460183900781e-06,0.0
4721,0.9463735818862915,-0.5720647573471069,5.554161548614502,0.04207872599363327,0.052883222699165344,0.34874585270881653,0.0,6.146792657091282e-06,0.0
4722,0.9703471064567566,-0.5643237829208374,5.55416202545166,0.058489780873060226,0.05276808887720108,0.34811779856681824,0.0,6.065444267733255e-06,0.0
4723,0.9645469188690186,-0.5647383332252502,5.554162979125977,0.05311089754104614,0.052770040929317474,0.34802892804145813,0.0,6.069014489185065e-06,0.0
4724,0.9498181939125061,-0.572514533996582,5.554163455963135,0.04601217806339264,0.05287456884980202,0.3484364449977875,0.0,6.149344244477106e-06,0.0
4725,0.9458059072494507,-0.5721500515937805,5.554163455963135,0.041662395000457764,0.05285961553454399,0.34831658005714417,0.0,6.1445289247785695e-06,0.0
4726,0.9707468748092651,-0.5644188523292542,5.554164409637451,0.05905210226774216,0.05274245887994766,0.34769418835639954,0.0,6.063236469344702e-06,0.0
4727,0.9648975133895874,-0.5648338198661804,5.554164886474609,0.05362403765320778,0.05274468660354614,0.3476073741912842,0.0,6.0668339756375644e-06,0.0
4728,0.9492039084434509,-0.5725992321968079,5.554165840148926,0.0455474779009819,0.052851609885692596,0.3480110466480255,0.0,6.147035492176656e-06,0.0
4729,0.945242702960968,-0.572235107421875,5.554166316986084,0.04125028848648071,0.05283590033650398,0.34788593649864197,0.0,6.142291567812208e-06,0.0
4730,0.9711582064628601,-0.5645186305046082,5.554166793823242,0.05963347479701042,0.05271477624773979,0.3472624719142914,0.0,6.061294698156416e-06,0.0
4731,0.9652575850486755,-0.5649377703666687,5.5541672706604,0.05415922403335571,0.05271613970398903,0.34717562794685364,0.0,6.064723947929451e-06,0.0
4732,0.9485928416252136,-0.5726934671401978,5.554167747497559,0.04509918764233589,0.05282583460211754,0.34757891297340393,0.0,6.144613962533185e-06,0.0
4733,0.9446805119514465,-0.5723226070404053,5.554167747497559,0.04084291309118271,0.05281151086091995,0.3474540412425995,0.0,6.140047844382934e-06,0.0
4734,0.9715784788131714,-0.5646107196807861,5.554169178009033,0.06021363288164139,0.0526893213391304,0.34683337807655334,0.0,6.058959570509614e-06,0.0
4735,0.9656241536140442,-0.5650293827056885,5.554169178009033,0.05468474328517914,0.05269104242324829,0.3467479944229126,0.0,6.062610736989882e-06,0.0
4736,0.9479819536209106,-0.5727787613868713,5.55417013168335,0.04463927075266838,0.05280250310897827,0.3471496105194092,0.0,6.1424861996783875e-06,0.0
4737,0.9441223740577698,-0.5724120140075684,5.554171085357666,0.04044120013713837,0.05278688669204712,0.3470212519168854,0.0,6.137765012681484e-06,0.0
4738,0.9720059633255005,-0.5647113919258118,5.554171562194824,0.06081296131014824,0.05266124755144119,0.3463970124721527,0.0,6.057018708816031e-06,0.0
4739,0.9660040736198425,-0.5651309490203857,5.554172039031982,0.05523787438869476,0.05266253650188446,0.34630924463272095,0.0,6.060511168470839e-06,0.0
4740,0.9473726749420166,-0.5728721022605896,5.554172039031982,0.044192858040332794,0.05277638882398605,0.3467113673686981,0.0,6.140189725556411e-06,0.0
4741,0.943566620349884,-0.5725036859512329,5.554172992706299,0.04004539176821709,0.052761681377887726,0.3465866148471832,0.0,6.135437160992296e-06,0.0
4742,0.9724417924880981,-0.5648053884506226,5.554173469543457,0.06141174957156181,0.052635159343481064,0.3459636867046356,0.0,6.054744517314248e-06,0.0
4743,0.966388463973999,-0.5652212500572205,5.554173469543457,0.05578092113137245,0.052637290209531784,0.34587562084198,0.0,6.0583743106690235e-06,0.0
4744,0.9467635750770569,-0.5729562044143677,5.554174423217773,0.04373421147465706,0.05275299400091171,0.3462761640548706,0.0,6.1380483202810865e-06,0.0
4745,0.9430129528045654,-0.5725966691970825,5.55417537689209,0.03965337574481964,0.05273609980940819,0.34614989161491394,0.0,6.133391707408009e-06,0.0
4746,0.9728824496269226,-0.5649091601371765,5.554174900054932,0.06202873960137367,0.05260627716779709,0.34552323818206787,0.0,6.0528113863256294e-06,0.0
4747,0.9667825698852539,-0.5653238296508789,5.554176330566406,0.05635026842355728,0.05260830000042915,0.34543174505233765,0.0,6.056316578906262e-06,0.0
4748,0.9461578130722046,-0.5730488300323486,5.554177284240723,0.043291229754686356,0.05272664129734039,0.3458314538002014,0.0,6.1356649894150905e-06,0.0
4749,0.9424619078636169,-0.5726902484893799,5.554177284240723,0.03926509618759155,0.052710339426994324,0.3457103371620178,0.0,6.131157988420455e-06,0.0
4750,0.9733282327651978,-0.5650066137313843,5.554178237915039,0.06264179199934006,0.05257940664887428,0.34508582949638367,0.0,6.0507686612254474e-06,0.0
4751,0.9671798944473267,-0.565416693687439,5.554178237915039,0.0569097064435482,0.05258243530988693,0.34499335289001465,0.0,6.0540246522577945e-06,0.0
4752,0.945553183555603,-0.5731328725814819,5.554178714752197,0.04283811151981354,0.052702948451042175,0.3453899025917053,0.0,6.133388978923904e-06,0.0
4753,0.9419126510620117,-0.5727840065956116,5.554180145263672,0.03887929022312164,0.05268435180187225,0.34526732563972473,0.0,6.128817858552793e-06,0.0
4754,0.9737855195999146,-0.5651132464408875,5.554180145263672,0.0632793977856636,0.0525498166680336,0.3446398973464966,0.0,6.048582690709736e-06,0.0
4755,0.9675905704498291,-0.5655224323272705,5.55418062210083,0.05750034376978874,0.05255260691046715,0.34454426169395447,0.0,6.051940090401331e-06,0.0
4756,0.9449509382247925,-0.5732272863388062,5.5541815757751465,0.04240143299102783,0.052676085382699966,0.3449399769306183,0.0,6.131440841272706e-06,0.0
4757,0.941364049911499,-0.5728768706321716,5.5541815757751465,0.038493815809488297,0.05265834927558899,0.34482142329216003,0.0,6.126706011855276e-06,0.0
4758,0.9742501974105835,-0.5652113556861877,5.554182529449463,0.06391343474388123,0.0525224469602108,0.34419676661491394,0.0,6.046642283763504e-06,0.0
4759,0.9680032134056091,-0.5656173229217529,5.554183483123779,0.058078013360500336,0.05252609774470329,0.34410086274147034,0.0,6.050017418601783e-06,0.0
4760,0.9443497657775879,-0.5733135342597961,5.5541839599609375,0.04195503145456314,0.05265172943472862,0.34449291229248047,0.0,6.128828772489214e-06,0.0
4761,0.940818727016449,-0.5729720592498779,5.554184436798096,0.038114555180072784,0.052631676197052,0.3443715572357178,0.0,6.124401807028335e-06,0.0
4762,0.9747282862663269,-0.5653192400932312,5.554184913635254,0.06457444280385971,0.05249207094311714,0.34374335408210754,0.0,6.0445122471719515e-06,0.0
4763,0.9684267044067383,-0.565725564956665,5.554185390472412,0.058685481548309326,0.05249546095728874,0.3436448276042938,0.0,6.047880106052617e-06,0.0
4764,0.9437503814697266,-0.5734106302261353,5.554185390472412,0.041525740176439285,0.05262402072548866,0.34403640031814575,0.0,6.126573680376168e-06,0.0
4765,0.9402754306793213,-0.5730674266815186,5.554186820983887,0.037737902253866196,0.0526050329208374,0.3439198136329651,0.0,6.122337708802661e-06,0.0
4766,0.9752123355865479,-0.5654174089431763,5.554187297821045,0.06522861123085022,0.05246452987194061,0.34329333901405334,0.0,6.042284439899959e-06,0.0
4767,0.96886146068573,-0.5658199787139893,5.554187774658203,0.05928580462932587,0.052468813955783844,0.3431939482688904,0.0,6.045644113328308e-06,0.0
4768,0.9431532621383667,-0.573498010635376,5.554188251495361,0.04108544811606407,0.05259927362203598,0.3435828983783722,0.0,6.124588253442198e-06,0.0
4769,0.9397327899932861,-0.5731658339500427,5.5541887283325195,0.03736627474427223,0.05257754027843475,0.3434639573097229,0.0,6.1200926211313345e-06,0.0
4770,0.975706934928894,-0.5655266046524048,5.554189682006836,0.06590893119573593,0.05243360251188278,0.34283238649368286,0.0,6.040291737008374e-06,0.0
4771,0.9693070650100708,-0.5659279823303223,5.554190158843994,0.05991637334227562,0.05243774875998497,0.342729389667511,0.0,6.043799658073112e-06,0.0
4772,0.9425546526908875,-0.5735957622528076,5.5541911125183105,0.040658559650182724,0.052571069449186325,0.34311816096305847,0.0,6.122292234067572e-06,0.0
4773,0.9391918182373047,-0.573265016078949,5.5541911125183105,0.03699732944369316,0.052549950778484344,0.3430062234401703,0.0,6.1178948271845e-06,0.0
4774,0.9762062430381775,-0.5656262636184692,5.554192066192627,0.06658091396093369,0.052405647933483124,0.34237539768218994,0.0,6.0381998991942964e-06,0.0
4775,0.9697591066360474,-0.5660211443901062,5.554192543029785,0.0605335533618927,0.05241108685731888,0.3422701954841614,0.0,6.041746928531211e-06,0.0
4776,0.94195955991745,-0.5736821293830872,5.554193019866943,0.04022051766514778,0.05254616588354111,0.3426559865474701,0.0,6.120051239122404e-06,0.0
4777,0.9386560916900635,-0.5733693242073059,5.55419397354126,0.036640070378780365,0.05252129212021828,0.3425443172454834,0.0,6.1157788877608255e-06,0.0
4778,0.9767234921455383,-0.5657376646995544,5.55419397354126,0.067287877202034,0.052373867481946945,0.3419052064418793,0.0,6.036280410626205e-06,0.0
4779,0.9702286720275879,-0.5661285519599915,5.554195404052734,0.06118897348642349,0.052379559725522995,0.34179455041885376,0.0,6.039510935806902e-06,0.0
4780,0.9413623809814453,-0.5737806558609009,5.554195404052734,0.039797499775886536,0.05251741409301758,0.3421814441680908,0.0,6.117708835517988e-06,0.0
4781,0.9381219148635864,-0.5734748244285583,5.554196357727051,0.03628585860133171,0.052492521703243256,0.3420811891555786,0.0,6.113623385317624e-06,0.0
4782,0.9772477149963379,-0.5658363103866577,5.554196357727051,0.06798503547906876,0.05234571918845177,0.341438889503479,0.0,6.034289981471375e-06,0.0
4783,0.9707039594650269,-0.5662171840667725,5.554197311401367,0.061825815588235855,0.05235319212079048,0.3413240611553192,0.0,6.037377261236543e-06,0.0
4784,0.9407687783241272,-0.5738661289215088,5.554198265075684,0.03936098888516426,0.05249220132827759,0.3417096734046936,0.0,6.115272753959289e-06,0.0
4785,0.9375901818275452,-0.5735887289047241,5.554198265075684,0.035945020616054535,0.05246185511350632,0.3416137993335724,0.0,6.111575203249231e-06,0.0
4786,0.9777834415435791,-0.5659481287002563,5.554199695587158,0.06871204078197479,0.052313432097435,0.3409581780433655,0.0,6.031977591192117e-06,0.0
4787,0.9711973667144775,-0.5663188099861145,5.554199695587158,0.0625002309679985,0.05232221260666847,0.34083452820777893,0.0,6.035160822648322e-06,0.0
4788,0.9401752352714539,-0.5739622712135315,5.554200649261475,0.03894030302762985,0.05246352404356003,0.3412233889102936,0.0,6.113277322583599e-06,0.0
4789,0.9370643496513367,-0.5737066864967346,5.554200649261475,0.03561408072710037,0.05243096128106117,0.34114736318588257,0.0,6.109469723014627e-06,0.0
4790,0.9783250093460083,-0.5660437941551208,5.554201602935791,0.06942453235387802,0.05228554829955101,0.3404799997806549,0.0,6.029810265317792e-06,0.0
4791,0.9716976881027222,-0.56639564037323,5.554203033447266,0.06315016001462936,0.0522974394261837,0.34034693241119385,0.0,6.032954388501821e-06,0.0
4792,0.9395833611488342,-0.5740430951118469,5.554203033447266,0.03850186988711357,0.05243895202875137,0.34073781967163086,0.0,6.110764843469951e-06,0.0
4793,0.9365473985671997,-0.5738404989242554,5.554203510284424,0.03531089425086975,0.052397120743989944,0.34067946672439575,0.0,6.107477474870393e-06,0.0
4794,0.9788756370544434,-0.5661487579345703,5.554203987121582,0.07016072422266006,0.05225402116775513,0.3399837017059326,0.0,6.027880772307981e-06,0.0
4795,0.9722174406051636,-0.566476047039032,5.55420446395874,0.06382933259010315,0.05226936936378479,0.33983364701271057,0.0,6.030498752807034e-06,0.0
4796,0.9389971494674683,-0.5741311311721802,5.554205417633057,0.03808111697435379,0.0524112768471241,0.34023451805114746,0.0,6.108618890721118e-06,0.0
4797,0.9360445141792297,-0.573991060256958,5.554205894470215,0.0350397489964962,0.05236147344112396,0.34021827578544617,0.0,6.1055493461026344e-06,0.0
