epoch,total,mle,pl,ode,ic
477,2.313913106918335,-0.4072496294975281,5.081576347351074,0.16062019765377045,0.019754309207201004
478,2.3129477500915527,-0.4079226553440094,5.081316947937012,0.16046252846717834,0.019749319180846214
479,2.311980724334717,-0.4085952043533325,5.081060409545898,0.16030314564704895,0.019742509350180626
480,2.3110110759735107,-0.40926724672317505,5.080804824829102,0.16014188528060913,0.01973387412726879
481,2.3100385665893555,-0.40993887186050415,5.080550193786621,0.15997882187366486,0.019723379984498024
482,2.309063196182251,-0.41061028838157654,5.080296516418457,0.1598140150308609,0.019711017608642578
483,2.3080849647521973,-0.41128143668174744,5.080044746398926,0.1596471220254898,0.019696803763508797
484,2.3071038722991943,-0.41195225715637207,5.079793930053711,0.1594783365726471,0.019680744037032127
485,2.306119203567505,-0.4126228094100952,5.0795440673828125,0.15930715203285217,0.0196628849953413
486,2.3051323890686035,-0.41329312324523926,5.079296588897705,0.15913380682468414,0.01964324340224266
487,2.3041417598724365,-0.4139631986618042,5.079050064086914,0.15895822644233704,0.01962183229625225
488,2.303148031234741,-0.4146331250667572,5.0788044929504395,0.15878018736839294,0.019598698243498802
489,2.3021504878997803,-0.41530269384384155,5.078559398651123,0.15859968960285187,0.019573895260691643
490,2.3011507987976074,-0.4159720540046692,5.078317642211914,0.15841646492481232,0.0195474810898304
491,2.3001468181610107,-0.41664108633995056,5.078075408935547,0.15823066234588623,0.019519511610269547
492,2.2991397380828857,-0.41730988025665283,5.0778350830078125,0.15804199874401093,0.019490035250782967
493,2.2981293201446533,-0.4179784953594208,5.077596187591553,0.15785062313079834,0.019459102302789688
494,2.2971155643463135,-0.4186468720436096,5.077358245849609,0.15765640139579773,0.01942678913474083
495,2.296098470687866,-0.41931506991386414,5.077122211456299,0.15745918452739716,0.019393159076571465
496,2.2950775623321533,-0.41998302936553955,5.076886177062988,0.157259002327919,0.01935829594731331
497,2.294053554534912,-0.420650839805603,5.076653003692627,0.15705570578575134,0.01932225190103054
498,2.2930262088775635,-0.42131859064102173,5.076420307159424,0.15684939920902252,0.019285090267658234
499,2.29199481010437,-0.4219862222671509,5.076188087463379,0.15664002299308777,0.019246865063905716
500,2.2909603118896484,-0.42265400290489197,5.075957775115967,0.15642763674259186,0.019207635894417763
501,2.289921998977661,-0.42332181334495544,5.075728416442871,0.1562121957540512,0.019167479127645493
502,2.2888805866241455,-0.4239896237850189,5.075500011444092,0.15599359571933746,0.01912645995616913
503,2.2878353595733643,-0.42465755343437195,5.075273036956787,0.15577176213264465,0.019084643572568893
504,2.2867867946624756,-0.42532575130462646,5.075047016143799,0.15554691851139069,0.019042063504457474
505,2.2857346534729004,-0.4259941577911377,5.074821949005127,0.1553189754486084,0.01899876818060875
506,2.2846786975860596,-0.42666295170783997,5.0745978355407715,0.15508803725242615,0.018954811617732048
507,2.2836196422576904,-0.4273321032524109,5.074375152587891,0.15485411882400513,0.01891021616756916
508,2.282557249069214,-0.42800164222717285,5.074152946472168,0.15461720526218414,0.01886507123708725
509,2.2814910411834717,-0.42867156863212585,5.07393217086792,0.15437713265419006,0.018819408491253853
510,2.280421257019043,-0.42934197187423706,5.07371187210083,0.154134139418602,0.01877324841916561
511,2.279348611831665,-0.430012971162796,5.073493003845215,0.15388840436935425,0.018726594746112823
512,2.2782716751098633,-0.4306846261024475,5.0732741355896,0.15363989770412445,0.01867949403822422
513,2.2771923542022705,-0.4313569664955139,5.073057174682617,0.15338872373104095,0.018631961196660995
514,2.276108980178833,-0.4320297837257385,5.072840213775635,0.15313461422920227,0.01858406886458397
515,2.2750227451324463,-0.4327033460140228,5.072624206542969,0.15287792682647705,0.018535805866122246
516,2.2739334106445312,-0.43337753415107727,5.0724101066589355,0.15261875092983246,0.01848716288805008
517,2.2728404998779297,-0.43405261635780334,5.072196006774902,0.15235719084739685,0.018438143655657768
518,2.271744728088379,-0.43472838401794434,5.071982383728027,0.15209326148033142,0.018388766795396805
519,2.270646333694458,-0.43540480732917786,5.071770191192627,0.151826873421669,0.018339073285460472
520,2.2695446014404297,-0.4360819458961487,5.071557998657227,0.1515582948923111,0.018289051949977875
521,2.2684404850006104,-0.4367598295211792,5.071347713470459,0.15128760039806366,0.01823868602514267
522,2.2673332691192627,-0.4374384880065918,5.071137428283691,0.15101493895053864,0.018187977373600006
523,2.266223430633545,-0.43811774253845215,5.07092809677124,0.15074026584625244,0.01813693344593048
524,2.2651114463806152,-0.43879759311676025,5.0707197189331055,0.15046365559101105,0.018085578456521034
525,2.2639970779418945,-0.4394781291484833,5.070511817932129,0.15018534660339355,0.018033871427178383
526,2.262880563735962,-0.4401593804359436,5.070305347442627,0.1499055176973343,0.01798178441822529
527,2.2617616653442383,-0.44084134697914124,5.070098876953125,0.14962437748908997,0.01792933978140354
528,2.26064133644104,-0.44152361154556274,5.0698933601379395,0.14934158325195312,0.017876582220196724
529,2.259519577026367,-0.4422062337398529,5.069689750671387,0.14905740320682526,0.017823489382863045
530,2.2583956718444824,-0.4428896903991699,5.069485664367676,0.1487724483013153,0.01776999421417713
531,2.257270574569702,-0.4435736835002899,5.0692830085754395,0.1484866589307785,0.017716102302074432
532,2.2561442852020264,-0.4442581236362457,5.069080829620361,0.1482001543045044,0.01766183041036129
533,2.2550175189971924,-0.44494280219078064,5.068880081176758,0.14791294932365417,0.017607197165489197
534,2.253889322280884,-0.4456280469894409,5.0686798095703125,0.1476253718137741,0.01755218394100666
535,2.252760887145996,-0.4463137090206146,5.068480014801025,0.14733771979808807,0.017496762797236443
536,2.2516324520111084,-0.44699981808662415,5.068282127380371,0.14705021679401398,0.017440928146243095
537,2.2505037784576416,-0.44768640398979187,5.068084716796875,0.14676296710968018,0.01738467440009117
538,2.2493746280670166,-0.448373407125473,5.067887306213379,0.14647629857063293,0.01732800342142582
539,2.248246908187866,-0.44906073808670044,5.067692279815674,0.146190345287323,0.017270926386117935
540,2.247119188308716,-0.44974857568740845,5.067497730255127,0.14590546488761902,0.017213407903909683
541,2.245992422103882,-0.45043671131134033,5.067303657531738,0.14562170207500458,0.0171554833650589
542,2.2448666095733643,-0.4511251747608185,5.067110538482666,0.1453392505645752,0.017097147181630135
543,2.2437422275543213,-0.45181387662887573,5.066918849945068,0.14505845308303833,0.017038388177752495
544,2.242619752883911,-0.4525029957294464,5.066727638244629,0.14477962255477905,0.016979176551103592
545,2.2414987087249756,-0.45319244265556335,5.066537380218506,0.14450287818908691,0.016919543966650963
546,2.240380048751831,-0.4538819193840027,5.066348552703857,0.14422820508480072,0.016859520226716995
547,2.2392640113830566,-0.45457154512405396,5.066160678863525,0.14395590126514435,0.016799096018075943
548,2.238149642944336,-0.45526123046875,5.065972805023193,0.1436862349510193,0.01673826202750206
549,2.2370386123657227,-0.4559509754180908,5.065786838531494,0.14341937005519867,0.0166770126670599
550,2.2359306812286377,-0.45664075016975403,5.065601348876953,0.14315538108348846,0.016615374013781548
551,2.23482608795166,-0.4573301374912262,5.065417289733887,0.14289435744285583,0.016553370282053947
552,2.23372483253479,-0.4580193758010864,5.0652337074279785,0.1426365226507187,0.0164909940212965
553,2.2326273918151855,-0.4587080776691437,5.065051078796387,0.14238175749778748,0.016428286209702492
554,2.231534242630005,-0.4593963325023651,5.0648698806762695,0.14213033020496368,0.016365239396691322
555,2.230445384979248,-0.4600837528705597,5.064690113067627,0.14188218116760254,0.016301879659295082
556,2.2293598651885986,-0.46077051758766174,5.064509868621826,0.1416374146938324,0.016238197684288025
557,2.2282803058624268,-0.46145638823509216,5.064332008361816,0.14139629900455475,0.016174204647541046
558,2.2272043228149414,-0.46214109659194946,5.064154148101807,0.14115837216377258,0.016109978780150414
559,2.2261338233947754,-0.4628244638442993,5.063977241516113,0.140923872590065,0.016045505180954933
560,2.2250680923461914,-0.4635063707828522,5.0638017654418945,0.1406928300857544,0.015980806201696396
561,2.2240078449249268,-0.46418705582618713,5.063627243041992,0.1404654085636139,0.015915853902697563
562,2.2229526042938232,-0.4648657739162445,5.06345272064209,0.14024120569229126,0.01585073210299015
563,2.221903085708618,-0.46554285287857056,5.06328010559082,0.1400204449892044,0.015785418450832367
564,2.2208590507507324,-0.4662180244922638,5.063107967376709,0.13980314135551453,0.015719925984740257
565,2.219820737838745,-0.46689093112945557,5.062936782836914,0.139588862657547,0.01565433107316494
566,2.2187883853912354,-0.4675615727901459,5.062767028808594,0.13937778770923615,0.015588614158332348
567,2.217761516571045,-0.4682299792766571,5.062597751617432,0.13916993141174316,0.015522771514952183
568,2.216740846633911,-0.46889591217041016,5.062429428100586,0.13896511495113373,0.01545684039592743
569,2.2157254219055176,-0.4695591926574707,5.062261581420898,0.13876305520534515,0.01539086364209652
570,2.214716911315918,-0.4702196717262268,5.062095642089844,0.13856379687786102,0.015324840322136879
571,2.2137134075164795,-0.4708773195743561,5.061929702758789,0.1383671760559082,0.01525879092514515
572,2.2127161026000977,-0.47153201699256897,5.061764717102051,0.13817301392555237,0.015192750841379166
573,2.2117245197296143,-0.4721835255622864,5.061600208282471,0.13798107206821442,0.015126734040677547
574,2.2107388973236084,-0.47283196449279785,5.061437606811523,0.13779133558273315,0.015060742385685444
575,2.209758758544922,-0.4734770953655243,5.061275005340576,0.1376034915447235,0.014994810335338116
576,2.208784341812134,-0.47411876916885376,5.061113357543945,0.13741742074489594,0.014928976073861122
577,2.207815408706665,-0.4747569262981415,5.060952663421631,0.13723275065422058,0.014863264746963978
578,2.2068517208099365,-0.47539135813713074,5.060792446136475,0.1370491087436676,0.014797704294323921
579,2.2058932781219482,-0.476022332906723,5.060633182525635,0.13686665892601013,0.014732280746102333
580,2.204939365386963,-0.47664952278137207,5.060473918914795,0.13668493926525116,0.014667042531073093
581,2.2039906978607178,-0.47727280855178833,5.06031608581543,0.13650357723236084,0.01460203155875206
582,2.2030467987060547,-0.47789210081100464,5.060158729553223,0.13632234930992126,0.014537261798977852
583,2.2021074295043945,-0.4785076081752777,5.060002326965332,0.1361411213874817,0.014472747221589088
584,2.201172351837158,-0.4791189134120941,5.0598464012146,0.13595940172672272,0.014408550225198269
585,2.2002410888671875,-0.47972622513771057,5.059690952301025,0.13577711582183838,0.014344671741127968
586,2.1993136405944824,-0.4803294241428375,5.059536457061768,0.13559360802173615,0.014281165786087513
587,2.198389768600464,-0.48092877864837646,5.05938196182251,0.1354093700647354,0.014217986725270748
588,2.1974682807922363,-0.48152416944503784,5.05922794342041,0.13522347807884216,0.014155223034322262
589,2.1965510845184326,-0.48211511969566345,5.059074878692627,0.13503573834896088,0.014092937111854553
590,2.195636034011841,-0.48270222544670105,5.058922290802002,0.13484609127044678,0.014031088910996914
591,2.19472336769104,-0.4832856059074402,5.058769702911377,0.13465462625026703,0.013969693332910538
592,2.1938133239746094,-0.48386499285697937,5.05861759185791,0.13446056842803955,0.013908830471336842
593,2.1929054260253906,-0.4844406247138977,5.058466911315918,0.1342640370130539,0.013848493807017803
594,2.1919987201690674,-0.48501279950141907,5.058315277099609,0.134065181016922,0.013788665644824505
595,2.1910934448242188,-0.48558130860328674,5.058164119720459,0.13386337459087372,0.01372944563627243
596,2.190189838409424,-0.48614615201950073,5.058013916015625,0.13365821540355682,0.013670876622200012
597,2.189286708831787,-0.48670801520347595,5.057862758636475,0.1334504932165146,0.013612860813736916
598,2.188385248184204,-0.4872668385505676,5.057713031768799,0.13323988020420074,0.013555444777011871
599,2.1874840259552,-0.487822562456131,5.057563304901123,0.13302604854106903,0.013498689979314804
600,2.186582088470459,-0.48837536573410034,5.057412624359131,0.13280880451202393,0.013442632742226124
601,2.1856818199157715,-0.48892566561698914,5.057263374328613,0.1325886994600296,0.013387207873165607
602,2.1847808361053467,-0.48947346210479736,5.057113170623779,0.1323653906583786,0.01333247497677803
603,2.183880567550659,-0.4900189936161041,5.056963920593262,0.13213911652565002,0.013278413563966751
604,2.182978868484497,-0.4905623197555542,5.0568132400512695,0.1319095641374588,0.013225060887634754
605,2.182077407836914,-0.4911035895347595,5.0566630363464355,0.13167709112167358,0.013172405771911144
606,2.181175470352173,-0.4916430413722992,5.056512832641602,0.13144168257713318,0.013120463117957115
607,2.1802732944488525,-0.4921806752681732,5.056363105773926,0.13120324909687042,0.013069230131804943
608,2.179370403289795,-0.4927169680595398,5.056212902069092,0.13096237182617188,0.013018655590713024
609,2.178466796875,-0.4932517409324646,5.0560622215271,0.1307186782360077,0.012968780472874641
610,2.1775624752044678,-0.49378502368927,5.055911540985107,0.13047227263450623,0.01291962992399931
611,2.1766576766967773,-0.4943171739578247,5.055760383605957,0.13022322952747345,0.012871169485151768
612,2.1757519245147705,-0.4948481321334839,5.055609226226807,0.1299719661474228,0.0128233777359128
613,2.1748452186584473,-0.4953781068325043,5.055457592010498,0.1297183483839035,0.012776232324540615
614,2.1739375591278076,-0.4959070086479187,5.055305004119873,0.12946245074272156,0.012729751877486706
615,2.173029661178589,-0.4964349865913391,5.055152893066406,0.12920421361923218,0.012683941051363945
616,2.1721208095550537,-0.4969618022441864,5.055000305175781,0.1289435625076294,0.012638794258236885
617,2.171210765838623,-0.4974878430366516,5.054847240447998,0.1286807805299759,0.012594257481396198
618,2.170299768447876,-0.4980129301548004,5.054693222045898,0.1284157931804657,0.012550338171422482
619,2.1693878173828125,-0.49853721261024475,5.054539203643799,0.1281486302614212,0.012507031671702862
620,2.168475389480591,-0.4990602433681488,5.054384708404541,0.12787890434265137,0.012464373372495174
621,2.1675620079040527,-0.49958252906799316,5.054230213165283,0.12760700285434723,0.012422291561961174
622,2.16664719581604,-0.5001037120819092,5.054075241088867,0.12733256816864014,0.012380807660520077
623,2.1657309532165527,-0.5006239414215088,5.053918838500977,0.12705563008785248,0.012339933775365353
624,2.164813995361328,-0.5011430382728577,5.053762435913086,0.12677593529224396,0.012299667112529278
625,2.16389536857605,-0.5016613006591797,5.053606033325195,0.12649372220039368,0.012259969487786293
626,2.162975311279297,-0.5021786093711853,5.053448677062988,0.12620887160301208,0.012220858596265316
627,2.1620538234710693,-0.5026947855949402,5.053290843963623,0.12592101097106934,0.012182353995740414
628,2.161130905151367,-0.5032102465629578,5.0531325340271,0.1256306767463684,0.012144414708018303
629,2.1602067947387695,-0.5037249326705933,5.052974224090576,0.12533743679523468,0.012107061222195625
630,2.159280300140381,-0.5042386651039124,5.052814960479736,0.12504123151302338,0.012070287950336933
631,2.1583523750305176,-0.5047518014907837,5.0526556968688965,0.1247422993183136,0.0120340995490551
632,2.157421827316284,-0.5052645206451416,5.052495002746582,0.12444055080413818,0.011998509056866169
633,2.1564900875091553,-0.5057768821716309,5.052334785461426,0.12413620203733444,0.011963477358222008
634,2.1555562019348145,-0.506289005279541,5.052173614501953,0.12382930517196655,0.01192900724709034
635,2.1546199321746826,-0.5068013668060303,5.052011966705322,0.12352011352777481,0.011895081959664822
636,2.153681516647339,-0.5073140859603882,5.051849842071533,0.12320885807275772,0.011861711740493774
637,2.152740955352783,-0.5078268647193909,5.051687717437744,0.12289498746395111,0.011828937567770481
638,2.1517980098724365,-0.5083409547805786,5.051524639129639,0.1225801631808281,0.011796598322689533
639,2.150852680206299,-0.508855938911438,5.051360607147217,0.12226362526416779,0.011764811351895332
640,2.149905204772949,-0.5093716979026794,5.051196575164795,0.1219451054930687,0.011733614839613438
641,2.1489555835723877,-0.5098896026611328,5.051032543182373,0.12162620574235916,0.011702829040586948
642,2.148003578186035,-0.510408878326416,5.050867557525635,0.12130613625049591,0.011672568507492542
643,2.1470484733581543,-0.5109302997589111,5.050701141357422,0.12098552286624908,0.011642783880233765
644,2.1460916996002197,-0.511454164981842,5.050535202026367,0.12066482752561569,0.011613422073423862
645,2.145132064819336,-0.5119800567626953,5.050367832183838,0.12034370750188828,0.011584560386836529
646,2.1441702842712402,-0.5125086903572083,5.05019998550415,0.12002275139093399,0.011556116864085197
647,2.1432063579559326,-0.5130403637886047,5.050032615661621,0.11970244348049164,0.011528067290782928
648,2.142239809036255,-0.5135743021965027,5.049863338470459,0.11938182264566422,0.011500520631670952
649,2.1412713527679443,-0.5141115784645081,5.049694538116455,0.11906224489212036,0.0114733362570405
650,2.1403002738952637,-0.514651894569397,5.049524784088135,0.11874350160360336,0.011446529999375343
651,2.1393275260925293,-0.5151949524879456,5.049354076385498,0.118425153195858,0.011420164257287979
652,2.138352155685425,-0.5157417058944702,5.049182891845703,0.11810851842164993,0.011394111439585686
653,2.1373748779296875,-0.5162907242774963,5.049010276794434,0.11779187619686127,0.011368559673428535
654,2.1363959312438965,-0.5168431401252747,5.048837661743164,0.11747683584690094,0.01134329754859209
655,2.1354153156280518,-0.5173986554145813,5.048664569854736,0.11716310679912567,0.011318376287817955
656,2.134432554244995,-0.5179567337036133,5.048490524291992,0.11685013771057129,0.011293870396912098
657,2.1334481239318848,-0.5185176730155945,5.048315525054932,0.11653842777013779,0.011269684880971909
658,2.132462501525879,-0.5190812945365906,5.048140048980713,0.1162281185388565,0.011245819739997387
659,2.1314756870269775,-0.5196471810340881,5.047963619232178,0.1159186139702797,0.01122233271598816
660,2.1304872035980225,-0.5202156901359558,5.047786235809326,0.11561058461666107,0.011199130676686764
661,2.12949800491333,-0.520785927772522,5.047608375549316,0.11530337482690811,0.011176281608641148
662,2.128507614135742,-0.5213584303855896,5.04742956161499,0.11499758809804916,0.01115371286869049
663,2.127516984939575,-0.5219321250915527,5.047250270843506,0.1146923378109932,0.011131531558930874
664,2.126525402069092,-0.5225078463554382,5.047070026397705,0.11438875645399094,0.011109588667750359
665,2.125533103942871,-0.5230844020843506,5.04688835144043,0.11408554017543793,0.011088012717664242
666,2.1245415210723877,-0.5236626863479614,5.046706676483154,0.11378410458564758,0.011066650971770287
667,2.123549461364746,-0.5242414474487305,5.0465240478515625,0.1134832575917244,0.011045651510357857
668,2.1225576400756836,-0.5248211026191711,5.046339988708496,0.11318374425172806,0.011024911887943745
669,2.1215660572052,-0.525401771068573,5.0461554527282715,0.11288561671972275,0.011004424653947353
670,2.120575428009033,-0.5259822010993958,5.045970439910889,0.11258786171674728,0.010984322056174278
671,2.1195852756500244,-0.526563823223114,5.0457844734191895,0.11229254305362701,0.01096435822546482
672,2.118596315383911,-0.5271448493003845,5.045597553253174,0.1119975745677948,0.010944773443043232
673,2.117608070373535,-0.5277268290519714,5.045409202575684,0.11170518398284912,0.01092533953487873
674,2.11662220954895,-0.5283077955245972,5.045220851898193,0.11141326278448105,0.010906275361776352
675,2.11563777923584,-0.5288899540901184,5.045031547546387,0.11112453788518906,0.010887298732995987
676,2.1146552562713623,-0.5294708609580994,5.044841766357422,0.11083653569221497,0.010868689976632595
677,2.113675117492676,-0.5300526022911072,5.044651508331299,0.11055176705121994,0.010850180871784687
678,2.112696886062622,-0.5306330323219299,5.044459342956543,0.11026812344789505,0.010832010768353939
679,2.111721992492676,-0.5312145948410034,5.044267654418945,0.1099887266755104,0.010813857428729534
680,2.110748767852783,-0.5317940711975098,5.044074058532715,0.10970978438854218,0.01079612411558628
681,2.1097793579101562,-0.5323757529258728,5.043879985809326,0.10943687707185745,0.010778224095702171
682,2.1088132858276367,-0.532953679561615,5.0436859130859375,0.10916317999362946,0.010760871693491936
683,2.1078507900238037,-0.5335360169410706,5.043490409851074,0.10889839380979538,0.010743075981736183
684,2.1068918704986572,-0.5341110825538635,5.043294906616211,0.10862920433282852,0.010726231150329113
685,2.1059367656707764,-0.5346959233283997,5.043097972869873,0.10837522149085999,0.01070823147892952
686,2.104985475540161,-0.5352650880813599,5.042901039123535,0.1081080362200737,0.01069212332367897
687,2.104039192199707,-0.5358573198318481,5.042703628540039,0.10787148028612137,0.010673271492123604
688,2.103097438812256,-0.5364108085632324,5.042505741119385,0.10759634524583817,0.010658953338861465
689,2.1021599769592285,-0.5370258688926697,5.042306900024414,0.10739509016275406,0.010637301951646805
690,2.1012275218963623,-0.5375357866287231,5.042107582092285,0.10708142071962357,0.010627906769514084
691,2.100299835205078,-0.5382246375083923,5.04190731048584,0.10697352141141891,0.010597411543130875
692,2.099378824234009,-0.5385936498641968,5.041707992553711,0.10651431977748871,0.010604106821119785
693,2.0984654426574707,-0.5395376086235046,5.041506767272949,0.10670611262321472,0.01054365560412407
694,2.097566604614258,-0.5394157767295837,5.041308403015137,0.10572146624326706,0.010606778785586357
695,2.0967044830322266,-0.5412747859954834,5.041102886199951,0.10698768496513367,0.010440025478601456
696,2.0959389209747314,-0.5394623279571533,5.040907859802246,0.10424825549125671,0.010699065402150154
697,2.095346212387085,-0.5439462661743164,5.040694713592529,0.10871868580579758,0.010226395912468433
698,2.094663619995117,-0.5389792323112488,5.040510177612305,0.10252882540225983,0.010859128087759018
699,2.0934712886810303,-0.5445563793182373,5.040292739868164,0.10763330012559891,0.010247951373457909
700,2.092311382293701,-0.5429489612579346,5.040099620819092,0.1047268807888031,0.010483799502253532
701,2.091745615005493,-0.5416480302810669,5.039906024932861,0.10276757925748825,0.010673096403479576
702,2.0910346508026123,-0.5465179681777954,5.03969144821167,0.10756289213895798,0.010144002735614777
703,2.0898959636688232,-0.5437800884246826,5.039504528045654,0.1034124568104744,0.010511516593396664
704,2.089111804962158,-0.5441614389419556,5.039307117462158,0.1031084880232811,0.010511255823075771
705,2.088514804840088,-0.547831118106842,5.039097785949707,0.10666871070861816,0.010128314606845379
706,2.087533473968506,-0.5450859665870667,5.038912296295166,0.1026725322008133,0.010490655899047852
707,2.086667060852051,-0.5462234616279602,5.0387139320373535,0.10313274711370468,0.010400652885437012
708,2.0860610008239746,-0.5490487813949585,5.038509845733643,0.10574692487716675,0.010107998736202717
709,2.085198402404785,-0.5466858148574829,5.038325309753418,0.10231263935565948,0.010408918373286724
710,2.084322929382324,-0.5482024550437927,5.03812837600708,0.10318723320960999,0.010274027474224567
711,2.083686351776123,-0.5502481460571289,5.037928581237793,0.10488977283239365,0.010080390609800816
712,2.0829052925109863,-0.5481717586517334,5.037745952606201,0.10185272991657257,0.010351346805691719
713,2.0820491313934326,-0.5498906373977661,5.037549018859863,0.10296924412250519,0.010195986367762089
714,2.081383466720581,-0.5513530373573303,5.037354946136475,0.10398830473423004,0.01007067784667015
715,2.0806586742401123,-0.5496461987495422,5.037172794342041,0.10142263025045395,0.01029585488140583
716,2.0798351764678955,-0.5515450835227966,5.0369768142700195,0.10277777165174484,0.010114209726452827
717,2.0791449546813965,-0.5525306463241577,5.036786079406738,0.1032458171248436,0.010036610998213291
718,2.078458547592163,-0.551147997379303,5.036602973937988,0.10108061879873276,0.010224391706287861
719,2.0776755809783936,-0.5530393123626709,5.0364089012146,0.10246164351701736,0.010048778727650642
720,2.0769662857055664,-0.5535171031951904,5.036220550537109,0.10234610736370087,0.010026955977082253
721,2.0763022899627686,-0.5525486469268799,5.036037445068359,0.10066725313663483,0.010165002197027206
722,2.075563907623291,-0.5544309020042419,5.035844802856445,0.1020822748541832,0.009990263730287552
723,2.074845790863037,-0.5545036792755127,5.0356597900390625,0.1015111431479454,0.010008337907493114
724,2.0741891860961914,-0.5540398955345154,5.0354766845703125,0.10040590167045593,0.010084781795740128
725,2.0734944343566895,-0.5557960867881775,5.035285949707031,0.10172240436077118,0.009925016202032566
726,2.0727806091308594,-0.5554546117782593,5.035102844238281,0.10069362819194794,0.009990150108933449
727,2.0721187591552734,-0.5554722547531128,5.034919261932373,0.10011735558509827,0.010014104656875134
728,2.071458101272583,-0.5569793581962585,5.034730434417725,0.10119307041168213,0.009879455901682377
729,2.070765733718872,-0.556418240070343,5.034549713134766,0.09994485229253769,0.009964271448552608
730,2.0700955390930176,-0.5569534301757812,5.034365177154541,0.0999365821480751,0.009930005297064781
731,2.0694525241851807,-0.5580938458442688,5.034179210662842,0.10062526911497116,0.009831331670284271
732,2.0687904357910156,-0.5575118064880371,5.033999919891357,0.09938563406467438,0.00991655420511961
733,2.068121910095215,-0.5584253668785095,5.033814907073975,0.09979286044836044,0.009846839122474194
734,2.067479133605957,-0.5590419769287109,5.033631801605225,0.0998995304107666,0.009805683977901936
735,2.066842794418335,-0.5586804747581482,5.033453464508057,0.0989300087094307,0.009866553358733654
736,2.0661919116973877,-0.5598010420799255,5.03326940536499,0.09958247095346451,0.009775933809578419
737,2.0655465126037598,-0.5599302053451538,5.0330891609191895,0.09914860874414444,0.009783563204109669
738,2.064919948577881,-0.5599989891052246,5.03291130065918,0.09866616874933243,0.009797068312764168
739,2.0642924308776855,-0.5610270500183105,5.032728672027588,0.09923890978097916,0.009716165252029896
740,2.063657283782959,-0.5608101487159729,5.032551288604736,0.09843138605356216,0.009760378859937191
741,2.0630295276641846,-0.5613377690315247,5.032371997833252,0.09845258295536041,0.009728671982884407
742,2.0624136924743652,-0.562009871006012,5.032192707061768,0.09864409267902374,0.009683153592050076
743,2.061798095703125,-0.5618095993995667,5.032017230987549,0.09787429124116898,0.009724588133394718
744,2.061178207397461,-0.5626586675643921,5.031838417053223,0.09825702756643295,0.00966082327067852
745,2.060563802719116,-0.5628856420516968,5.0316619873046875,0.09796074777841568,0.009657622314989567
746,2.0599582195281982,-0.5630123615264893,5.031486988067627,0.09756059944629669,0.009666526690125465
747,2.059354543685913,-0.5638018846511841,5.031309604644775,0.09789068251848221,0.009610828012228012
748,2.058748722076416,-0.563736081123352,5.031136512756348,0.09728090465068817,0.00963576603680849
749,2.0581462383270264,-0.5642805695533752,5.030961990356445,0.09734278917312622,0.00960303284227848
750,2.057549476623535,-0.5647104382514954,5.030786991119385,0.09728585928678513,0.009580686688423157
751,2.056957483291626,-0.5647478103637695,5.03061580657959,0.09680357575416565,0.00959380716085434
752,2.0563645362854004,-0.5654637813568115,5.030440807342529,0.09706421941518784,0.00954362377524376
753,2.055772542953491,-0.5655184984207153,5.030269622802734,0.09659987688064575,0.009556365199387074
754,2.055185317993164,-0.5659074783325195,5.0300984382629395,0.09650589525699615,0.00953766144812107
755,2.0546021461486816,-0.5663874745368958,5.029926776885986,0.09651630371809006,0.0095097990706563
756,2.054021120071411,-0.5664277076721191,5.029757499694824,0.09604713320732117,0.009522819891571999
757,2.053440809249878,-0.567042887210846,5.029586315155029,0.09620768576860428,0.009482928551733494
758,2.0528624057769775,-0.5671766400337219,5.029417991638184,0.09584476053714752,0.009485309943556786
759,2.0522875785827637,-0.5675361752510071,5.029249668121338,0.095730260014534,0.00946846790611744
760,2.051715612411499,-0.5679561495780945,5.029080867767334,0.09568467736244202,0.009446511045098305
761,2.0511457920074463,-0.5680597424507141,5.028913974761963,0.09529675543308258,0.009451705031096935
762,2.0505776405334473,-0.5686080455780029,5.028746128082275,0.0953945592045784,0.009417934343218803
763,2.050011157989502,-0.5687260627746582,5.028581142425537,0.09502507746219635,0.009421688504517078
764,2.0494470596313477,-0.5691301822662354,5.028415203094482,0.09496981650590897,0.009399940259754658
765,2.0488860607147217,-0.5694629549980164,5.028250694274902,0.09483950585126877,0.009384134784340858
766,2.0483269691467285,-0.5696477293968201,5.0280866622924805,0.09454977512359619,0.009381734766066074
767,2.0477705001831055,-0.5701223015785217,5.027922630310059,0.09457692503929138,0.009354542009532452
768,2.047215461730957,-0.570242702960968,5.027760982513428,0.09422114491462708,0.00935655739158392
769,2.0466623306274414,-0.5706931352615356,5.0275983810424805,0.09422480314970016,0.009331434033811092
770,2.0461108684539795,-0.5708997249603271,5.02743673324585,0.09396632015705109,0.009325907565653324
771,2.0455620288848877,-0.5712243914604187,5.027276039123535,0.09383813291788101,0.009310321882367134
772,2.045015573501587,-0.5715658068656921,5.027115821838379,0.09372971206903458,0.009293856099247932
773,2.044471263885498,-0.5717576742172241,5.026956558227539,0.09346096962690353,0.009289690293371677
774,2.043929100036621,-0.5721824765205383,5.026797771453857,0.09344591200351715,0.009266557171940804
775,2.0433883666992188,-0.5723298192024231,5.02664041519165,0.09313251078128815,0.009265443310141563
776,2.04284930229187,-0.5727499723434448,5.026482105255127,0.09311526268720627,0.009242897853255272
