epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
1132,2.712557077407837,-0.2989085912704468,5.764070987701416,0.08850505203008652,0.0061309728771448135,0.0,0.0,0.034794121980667114
1133,2.7026028633117676,-0.30929166078567505,5.763813495635986,0.09232344478368759,0.0061021060682833195,0.0,0.0,0.031561996787786484
1134,2.7095322608947754,-0.315625935792923,5.763669490814209,0.10660732537508011,0.006039036437869072,0.0,0.0,0.030676957219839096
1135,2.7008564472198486,-0.31546318531036377,5.763647556304932,0.0967663824558258,0.005988744553178549,0.0,0.0,0.03174072131514549
1136,2.7093100547790527,-0.3084828555583954,5.76373291015625,0.09522177278995514,0.005964650772511959,0.0,0.0,0.03474003076553345
1137,2.7177252769470215,-0.30834057927131653,5.763692378997803,0.1027943417429924,0.00593271991237998,0.0,0.0,0.03549248352646828
1138,2.7037100791931152,-0.3140861392021179,5.763540267944336,0.09603633731603622,0.005897853523492813,0.0,0.0,0.03409190475940704
1139,2.707399606704712,-0.3235485255718231,5.7632927894592285,0.11238133907318115,0.005884107667952776,0.0,0.0,0.031036021187901497
1140,2.716643810272217,-0.323633074760437,5.763186454772949,0.12253320217132568,0.005916918162256479,0.0,0.0,0.03023362159729004
1141,2.703066110610962,-0.3163875639438629,5.76320743560791,0.10056056082248688,0.005974955856800079,0.0,0.0,0.031314268708229065
1142,2.705508232116699,-0.3036363422870636,5.763330936431885,0.08705807477235794,0.0060400390066206455,0.0,0.0,0.03438103199005127
1143,2.7137866020202637,-0.30058354139328003,5.763313293457031,0.09144525229930878,0.006051455624401569,0.0,0.0,0.03521682694554329
1144,2.70123028755188,-0.3059295117855072,5.763172626495361,0.0857166275382042,0.0060190474614501,0.0,0.0,0.03383752331137657
1145,2.7083911895751953,-0.3197076916694641,5.762911319732666,0.10994347184896469,0.005934322252869606,0.0,0.0,0.030765475705266
1146,2.720240354537964,-0.3254474699497223,5.762787818908691,0.12838758528232574,0.005877611692994833,0.0,0.0,0.030028752982616425
1147,2.7055470943450928,-0.3233060836791992,5.762789726257324,0.11046115309000015,0.005854692775756121,0.0,0.0,0.03114236891269684
1148,2.7017650604248047,-0.3132328391075134,5.7629075050354,0.09352616220712662,0.005875322036445141,0.0,0.0,0.03414266183972359
1149,2.7086379528045654,-0.3093784749507904,5.762897491455078,0.09568549692630768,0.005898111965507269,0.0,0.0,0.03498411551117897
1150,2.698709011077881,-0.3121401369571686,5.7627716064453125,0.08988171070814133,0.005906905047595501,0.0,0.0,0.033675048500299454
1151,2.7096338272094727,-0.32095223665237427,5.762533664703369,0.11275971680879593,0.005901987664401531,0.0,0.0,0.03065735101699829
1152,2.7209973335266113,-0.3221990168094635,5.7624311447143555,0.12615880370140076,0.00591649953275919,0.0,0.0,0.02990547940135002
1153,2.705108165740967,-0.3168919086456299,5.762449741363525,0.10380600392818451,0.005944537930190563,0.0,0.0,0.031024619936943054
1154,2.7009174823760986,-0.306481271982193,5.762570858001709,0.08605960011482239,0.005973149556666613,0.0,0.0,0.034080781042575836
1155,2.707024574279785,-0.30588650703430176,5.76254940032959,0.0907822772860527,0.005945916753262281,0.0,0.0,0.03490831330418587
1156,2.697341203689575,-0.3128910958766937,5.762406349182129,0.08957076072692871,0.005888721439987421,0.0,0.0,0.03356953710317612
1157,2.711792469024658,-0.3257322311401367,5.762152194976807,0.12004546821117401,0.005821731872856617,0.0,0.0,0.030581485480070114
1158,2.724989414215088,-0.32971489429473877,5.762037754058838,0.1380329579114914,0.005794154945760965,0.0,0.0,0.02985849417746067
1159,2.707359790802002,-0.32569625973701477,5.762050628662109,0.11528177559375763,0.005801462102681398,0.0,0.0,0.030947474762797356
1160,2.6982977390289307,-0.31410813331604004,5.76217794418335,0.09154512733221054,0.005846661981195211,0.0,0.0,0.033925045281648636
1161,2.7041733264923096,-0.3092228174209595,5.762173652648926,0.09165622293949127,0.005886516068130732,0.0,0.0,0.03476646542549133
1162,2.696242094039917,-0.3117370307445526,5.762049198150635,0.08759576082229614,0.005899684503674507,0.0,0.0,0.03345920145511627
1163,2.7119717597961426,-0.32267946004867554,5.7617998123168945,0.11743398010730743,0.00586050795391202,0.0,0.0,0.03045678324997425
1164,2.725013017654419,-0.3259594738483429,5.761685848236084,0.13456538319587708,0.0058425539173185825,0.0,0.0,0.029721733182668686
1165,2.7069387435913086,-0.32218295335769653,5.761694431304932,0.11160300672054291,0.005845679435878992,0.0,0.0,0.030825555324554443
1166,2.6969640254974365,-0.31211572885513306,5.761812686920166,0.08847465366125107,0.005867330357432365,0.0,0.0,0.03383136913180351
1167,2.7021090984344482,-0.3104337751865387,5.761791706085205,0.09113641828298569,0.005856744945049286,0.0,0.0,0.03465389832854271
1168,2.6949057579040527,-0.31579238176345825,5.761651515960693,0.09070698916912079,0.005824968218803406,0.0,0.0,0.033340152353048325
1169,2.713486433029175,-0.3259302079677582,5.761396884918213,0.12254992872476578,0.005798185244202614,0.0,0.0,0.03036997839808464
1170,2.7268593311309814,-0.32799795269966125,5.761279582977295,0.13878704607486725,0.00579851632937789,0.0,0.0,0.02963191084563732
1171,2.7075655460357666,-0.3229716718196869,5.761286735534668,0.11335305869579315,0.005820486694574356,0.0,0.0,0.030720172449946404
1172,2.695708990097046,-0.31186360120773315,5.761402130126953,0.08729495108127594,0.005858035758137703,0.0,0.0,0.033718597143888474
1173,2.7003870010375977,-0.31029951572418213,5.761373519897461,0.08961078524589539,0.00584448454901576,0.0,0.0,0.03454413637518883
1174,2.6937849521636963,-0.31622979044914246,5.761226177215576,0.09036467224359512,0.0058024791069328785,0.0,0.0,0.033234577625989914
1175,2.7144224643707275,-0.3276441693305969,5.760953903198242,0.1255580484867096,0.005754521116614342,0.0,0.0,0.030277065932750702
1176,2.7286853790283203,-0.3307475447654724,5.76082181930542,0.14373445510864258,0.005737677216529846,0.0,0.0,0.029549794271588326
1177,2.708505153656006,-0.3263927102088928,5.760815620422363,0.11811550706624985,0.005747959949076176,0.0,0.0,0.0306264478713274
1178,2.6940078735351562,-0.31531375646591187,5.760921955108643,0.08948993682861328,0.0057835751213133335,0.0,0.0,0.033587127923965454
1179,2.6982901096343994,-0.31211474537849426,5.760890483856201,0.08976011723279953,0.005795218516141176,0.0,0.0,0.034404195845127106
1180,2.692608594894409,-0.3163597881793976,5.760740756988525,0.08972171694040298,0.0057792942970991135,0.0,0.0,0.03309709206223488
1181,2.709805727005005,-0.32734307646751404,5.760472297668457,0.12071758508682251,0.005721611902117729,0.0,0.0,0.03047342225909233
1182,2.717449188232422,-0.3301100432872772,5.760342597961426,0.1316637098789215,0.005695418920367956,0.0,0.0,0.03002885729074478
1183,2.6984446048736572,-0.32533562183380127,5.76033878326416,0.10650777071714401,0.005699159111827612,0.0,0.0,0.03140375390648842
1184,2.699995756149292,-0.313388854265213,5.7604475021362305,0.09269864857196808,0.005736502818763256,0.0,0.0,0.03472571074962616
1185,2.712212562561035,-0.30918803811073303,5.760426998138428,0.09959607571363449,0.0057530999183654785,0.0,0.0,0.0358380526304245
1186,2.6996347904205322,-0.3122689723968506,5.76029109954834,0.09130650013685226,0.005745491944253445,0.0,0.0,0.03470640257000923
1187,2.694535493850708,-0.3220740258693695,5.760049819946289,0.09911145269870758,0.005713729187846184,0.0,0.0,0.03175916150212288
1188,2.6994855403900146,-0.32424795627593994,5.759937763214111,0.10692718625068665,0.0057038660161197186,0.0,0.0,0.031133735552430153
1189,2.691300868988037,-0.31951019167900085,5.759945392608643,0.09267591685056686,0.0057141585275530815,0.0,0.0,0.03244820982217789
1190,2.7103464603424072,-0.3096298277378082,5.760040760040283,0.09847470372915268,0.005726817063987255,0.0,0.0,0.03575443848967552
1191,2.724522829055786,-0.3077003061771393,5.760008335113525,0.1097688302397728,0.005714270286262035,0.0,0.0,0.03673611581325531
1192,2.705842971801758,-0.3127525746822357,5.759862899780273,0.09754729270935059,0.005681592971086502,0.0,0.0,0.03543519601225853
1193,2.6912689208984375,-0.323798269033432,5.759616374969482,0.09729181975126266,0.005636030808091164,0.0,0.0,0.03233117610216141
1194,2.694809675216675,-0.3244790732860565,5.759503364562988,0.10231251269578934,0.005654679611325264,0.0,0.0,0.031569842249155045
1195,2.689918279647827,-0.3180263638496399,5.759510040283203,0.08970113843679428,0.005696659442037344,0.0,0.0,0.03279150649905205
1196,2.695543050765991,-0.31532755494117737,5.759489059448242,0.09104233235120773,0.005664771888405085,0.0,0.0,0.034419141709804535
1197,2.6918797492980957,-0.31960928440093994,5.7593512535095215,0.09234251081943512,0.0056164078414440155,0.0,0.0,0.03385459631681442
1198,2.6955161094665527,-0.32857444882392883,5.759112358093262,0.10749942064285278,0.0055776191875338554,0.0,0.0,0.0314573310315609
1199,2.697007179260254,-0.3284111022949219,5.7590107917785645,0.10910595953464508,0.005585028789937496,0.0,0.0,0.031221942976117134
1200,2.6887683868408203,-0.3205762505531311,5.759031772613525,0.09130818396806717,0.005625885911285877,0.0,0.0,0.03289464861154556
1201,2.692298173904419,-0.3147658407688141,5.75899076461792,0.08791440725326538,0.005662914365530014,0.0,0.0,0.033991336822509766
1202,2.688575506210327,-0.31752631068229675,5.758828639984131,0.08807406574487686,0.005655961576849222,0.0,0.0,0.032957565039396286
1203,2.7028603553771973,-0.3323507308959961,5.758534908294678,0.1197756752371788,0.005523271393030882,0.0,0.0,0.030644753947854042
1204,2.7080163955688477,-0.33787792921066284,5.7583842277526855,0.13076500594615936,0.005441961344331503,0.0,0.0,0.030495479702949524
1205,2.6923389434814453,-0.3341180682182312,5.75836706161499,0.10974394530057907,0.005417835433036089,0.0,0.0,0.0321120023727417
1206,2.7050862312316895,-0.317984938621521,5.7584733963012695,0.10282281041145325,0.005510429851710796,0.0,0.0,0.035501591861248016
1207,2.7235195636749268,-0.30912846326828003,5.758457660675049,0.11109541356563568,0.005592432338744402,0.0,0.0,0.036731451749801636
1208,2.708353281021118,-0.30804765224456787,5.758327484130859,0.09592384099960327,0.005644422955811024,0.0,0.0,0.035669129341840744
1209,2.6879327297210693,-0.3149173855781555,5.758089542388916,0.0854896679520607,0.005653004162013531,0.0,0.0,0.03266273811459541
1210,2.7088449001312256,-0.33807721734046936,5.757777690887451,0.13237911462783813,0.005403607152402401,0.0,0.0,0.03025071881711483
1211,2.7255699634552,-0.35059821605682373,5.757612228393555,0.16198308765888214,0.005232091993093491,0.0,0.0,0.030146969482302666
1212,2.711352586746216,-0.35196125507354736,5.757585525512695,0.14769862592220306,0.005144755356013775,0.0,0.0,0.0316774919629097
1213,2.7032113075256348,-0.33992284536361694,5.757688522338867,0.12447020411491394,0.005180277395993471,0.0,0.0,0.03463929891586304
1214,2.708052158355713,-0.32632261514663696,5.757713317871094,0.11443465203046799,0.005318559240549803,0.0,0.0,0.03576471656560898
1215,2.6956894397735596,-0.31797075271606445,5.757632255554199,0.09453092515468597,0.00547001650556922,0.0,0.0,0.034843139350414276
1216,2.6879491806030273,-0.31676775217056274,5.757444381713867,0.08832542598247528,0.0055977595038712025,0.0,0.0,0.03207124397158623
1217,2.692221164703369,-0.31702861189842224,5.757336616516113,0.0935753732919693,0.005619272589683533,0.0,0.0,0.0313866026699543
1218,2.686664342880249,-0.31546124815940857,5.757323741912842,0.0852677971124649,0.005586348939687014,0.0,0.0,0.03260950744152069
1219,2.691464424133301,-0.32764932513237,5.757259368896484,0.10079459846019745,0.005327964201569557,0.0,0.0,0.03436149284243584
1220,2.6977145671844482,-0.34144988656044006,5.757099151611328,0.12131799757480621,0.005143046844750643,0.0,0.0,0.03415370732545853
1221,2.698923110961914,-0.34761130809783936,5.756908893585205,0.13047677278518677,0.005122406408190727,0.0,0.0,0.03248080983757973
1222,2.6892294883728027,-0.337397038936615,5.756861209869385,0.11071831732988358,0.0052644917741417885,0.0,0.0,0.03221321478486061
1223,2.6878228187561035,-0.315179705619812,5.7569403648376465,0.08513781428337097,0.005519612226635218,0.0,0.0,0.033874690532684326
1224,2.6933538913726807,-0.3048599362373352,5.756882190704346,0.08047524839639664,0.005694352090358734,0.0,0.0,0.03360295668244362
1225,2.694469451904297,-0.31084802746772766,5.756694793701172,0.0897003784775734,0.005678999237716198,0.0,0.0,0.03159063309431076
1226,2.690105676651001,-0.3184854984283447,5.756587028503418,0.09326662123203278,0.005556343588978052,0.0,0.0,0.031474675983190536
1227,2.6835243701934814,-0.32358214259147644,5.7565741539001465,0.09014476835727692,0.005398217588663101,0.0,0.0,0.033276431262493134
1228,2.6854665279388428,-0.3347551226615906,5.756430625915527,0.10375384241342545,0.005244221072643995,0.0,0.0,0.03300826624035835
1229,2.6828248500823975,-0.3277113139629364,5.756357669830322,0.09408745169639587,0.005343311931937933,0.0,0.0,0.03292689472436905
1230,2.6850156784057617,-0.3158373534679413,5.7562713623046875,0.08454069495201111,0.005530748050659895,0.0,0.0,0.03264588117599487
1231,2.683013677597046,-0.31981390714645386,5.7561354637146,0.0865597352385521,0.005460110958665609,0.0,0.0,0.03274010121822357
1232,2.6853649616241455,-0.33786317706108093,5.755924701690674,0.10718861222267151,0.00518694007769227,0.0,0.0,0.032890111207962036
1233,2.686539649963379,-0.33655911684036255,5.755815505981445,0.10633391886949539,0.005165292415767908,0.0,0.0,0.03369152545928955
1234,2.681643009185791,-0.3312866985797882,5.755652904510498,0.09709222614765167,0.005264831706881523,0.0,0.0,0.032746195793151855
1235,2.6855974197387695,-0.31268975138664246,5.755570411682129,0.08215638250112534,0.005529703106731176,0.0,0.0,0.032815925776958466
1236,2.68699312210083,-0.31343984603881836,5.755382537841797,0.08514804393053055,0.005538478028029203,0.0,0.0,0.03205522149801254
1237,2.6808345317840576,-0.32129737734794617,5.755237579345703,0.08648712933063507,0.005380828864872456,0.0,0.0,0.03264521807432175
1238,2.6862757205963135,-0.34264206886291504,5.7550129890441895,0.11321550607681274,0.005050447303801775,0.0,0.0,0.03314542397856712
1239,2.6898715496063232,-0.34678494930267334,5.754843235015869,0.12095490843057632,0.004977904725819826,0.0,0.0,0.033301807940006256
1240,2.680778741836548,-0.3358260989189148,5.754725456237793,0.10119829326868057,0.005120276473462582,0.0,0.0,0.032923705875873566
1241,2.685458183288574,-0.3132707476615906,5.754622459411621,0.08379999548196793,0.005466671660542488,0.0,0.0,0.03215104341506958
1242,2.6946897506713867,-0.3034190833568573,5.754525661468506,0.0826820656657219,0.005596349947154522,0.0,0.0,0.03256738930940628
1243,2.6864116191864014,-0.3105925917625427,5.754366397857666,0.0818091407418251,0.005468136630952358,0.0,0.0,0.03254401311278343
1244,2.6780126094818115,-0.3330748677253723,5.754140853881836,0.09656298905611038,0.005131514277309179,0.0,0.0,0.03232233598828316
1245,2.688347101211548,-0.34228581190109253,5.754034996032715,0.11447864025831223,0.004929904825985432,0.0,0.0,0.03420690447092056
1246,2.693032741546631,-0.3490891754627228,5.753860950469971,0.12620291113853455,0.004837037995457649,0.0,0.0,0.034151434898376465
1247,2.6868081092834473,-0.34948408603668213,5.753657341003418,0.12206694483757019,0.00487967673689127,0.0,0.0,0.03251664340496063
1248,2.6770570278167725,-0.33417806029319763,5.7535881996154785,0.09717923402786255,0.005081925541162491,0.0,0.0,0.03217989206314087
1249,2.6880602836608887,-0.31078314781188965,5.75364351272583,0.0825725793838501,0.005342930089682341,0.0,0.0,0.03410620614886284
1250,2.698319911956787,-0.30082446336746216,5.753567218780518,0.08281099051237106,0.005499592982232571,0.0,0.0,0.03405013307929039
1251,2.6944191455841064,-0.30555349588394165,5.753370761871338,0.08573873341083527,0.0054995957762002945,0.0,0.0,0.03204890340566635
1252,2.686278820037842,-0.32098788022994995,5.7531819343566895,0.09439750015735626,0.005295190028846264,0.0,0.0,0.03098285384476185
1253,2.67596435546875,-0.33372437953948975,5.7530927658081055,0.0960693210363388,0.005064947996288538,0.0,0.0,0.032008200883865356
1254,2.6901392936706543,-0.33797022700309753,5.75310754776001,0.1116008535027504,0.00489397719502449,0.0,0.0,0.035060979425907135
1255,2.7043423652648926,-0.34461510181427,5.7530198097229,0.13174369931221008,0.004777074325829744,0.0,0.0,0.03592680022120476
1256,2.695870876312256,-0.35239481925964355,5.752846717834473,0.13238821923732758,0.004717057570815086,0.0,0.0,0.0347369983792305
