epoch,total,mle,pl,ode,ic
1903,2.041450262069702,-0.5284951329231262,5.073644161224365,0.03251306712627411,0.0006101461476646364
1904,2.041412591934204,-0.5275164842605591,5.073640823364258,0.03148451820015907,0.0006239579524844885
1905,2.041374921798706,-0.52867591381073,5.073636054992676,0.03262410685420036,0.0006088585359975696
1906,2.0413403511047363,-0.527413010597229,5.073632717132568,0.03131483867764473,0.0006223293603397906
1907,2.0413084030151367,-0.528952419757843,5.073627471923828,0.03283992409706116,0.0006070284871384501
1908,2.041280508041382,-0.527190625667572,5.073624134063721,0.031037667766213417,0.0006215994362719357
1909,2.0412585735321045,-0.5293519496917725,5.073618412017822,0.033197447657585144,0.0006039318977855146
1910,2.0412466526031494,-0.5268353819847107,5.073616027832031,0.030650746077299118,0.0006231862353160977
1911,2.0412464141845703,-0.5299285054206848,5.073610305786133,0.03377082943916321,0.0005990142235532403
1912,2.041269302368164,-0.5262598991394043,5.073607921600342,0.03009723499417305,0.0006278899381868541
1913,2.0413167476654053,-0.5307504534721375,5.073601245880127,0.03467530012130737,0.0005913564818911254
1914,2.0414180755615234,-0.5253591537475586,5.0736002922058105,0.029340501874685287,0.0006365814479067922
1915,2.041456937789917,-0.5316064953804016,5.073592662811279,0.035683248192071915,0.0005838294164277613
1916,2.0411536693573,-0.5261914134025574,5.073591709136963,0.02992033027112484,0.0006288943695835769
1917,2.040966272354126,-0.5296772718429565,5.0735859870910645,0.033254072070121765,0.0005962257855571806
1918,2.040862798690796,-0.527935802936554,5.073582649230957,0.031397584825754166,0.0006097013247199357
1919,2.0408127307891846,-0.528373658657074,5.073577880859375,0.031791046261787415,0.0006064474582672119
1920,2.0408012866973877,-0.5293506979942322,5.073573112487793,0.03276638686656952,0.0005990506615489721
1921,2.0408225059509277,-0.5272338390350342,5.073570728302002,0.03065355308353901,0.0006175262969918549
1922,2.040875196456909,-0.5304993391036987,5.073564052581787,0.03400368243455887,0.000588751514442265
1923,2.0409789085388184,-0.5259711146354675,5.0735626220703125,0.029540589079260826,0.0006282497197389603
1924,2.0411217212677,-0.5318859219551086,5.0735554695129395,0.03565087914466858,0.0005789930000901222
1925,2.040862798690796,-0.526225209236145,5.073554992675781,0.029685037210583687,0.0006254019681364298
1926,2.040681838989258,-0.5304141044616699,5.073547840118408,0.03373407572507858,0.0005879367818124592
1927,2.04056715965271,-0.5275670289993286,5.073545932769775,0.030755167827010155,0.0006060240557417274
1928,2.040489912033081,-0.5294709205627441,5.073540687561035,0.03259515389800072,0.0005952647188678384
1929,2.0404372215270996,-0.5285933017730713,5.073537349700928,0.03166342154145241,0.0005983378505334258
1930,2.0403990745544434,-0.5287417769432068,5.0735321044921875,0.03177126497030258,0.0006035862024873495
1931,2.040372848510742,-0.5292788147926331,5.073528289794922,0.03229599818587303,0.0005916241207160056
1932,2.0403573513031006,-0.528044581413269,5.0735249519348145,0.031031202524900436,0.0006081532337702811
1933,2.0403528213500977,-0.5300936698913574,5.073519706726074,0.0330994576215744,0.0005871901521459222
1934,2.0403685569763184,-0.5273767709732056,5.073517322540283,0.030374260619282722,0.0006124385981820524
1935,2.0404040813446045,-0.5310366153717041,5.073510646820068,0.034107282757759094,0.0005782445659860969
1936,2.0404868125915527,-0.5263850688934326,5.07351016998291,0.029501359909772873,0.0006154378643259406
1937,2.040606737136841,-0.5322586297988892,5.073502063751221,0.03554430231451988,0.0005701727932319045
1938,2.040412425994873,-0.5264005064964294,5.073502063751221,0.02944728173315525,0.0006145906518213451
1939,2.040268898010254,-0.5312456488609314,5.073495388031006,0.034188948571681976,0.0005780111532658339
1940,2.0401713848114014,-0.5272082686424255,5.073493957519531,0.030030200257897377,0.0006024332251399755
1941,2.040097236633301,-0.5308083891868591,5.073487281799316,0.03358033299446106,0.0005818007048219442
1942,2.0400404930114746,-0.5277395844459534,5.073485374450684,0.03043811395764351,0.0005990889039821923
1943,2.0399928092956543,-0.5306737422943115,5.073479175567627,0.033342838287353516,0.000584066438023001
1944,2.0399527549743652,-0.5278217792510986,5.073477745056152,0.03043919801712036,0.0005966031458228827
1945,2.0399200916290283,-0.5306550860404968,5.073471546173096,0.03325846046209335,0.0005809186259284616
1946,2.0398969650268555,-0.5277553796768188,5.073470115661621,0.030317680910229683,0.0005992848891764879
1947,2.0398824214935303,-0.5310025811195374,5.0734639167785645,0.03357653319835663,0.0005765698151662946
1948,2.0398848056793213,-0.5274744033813477,5.07346248626709,0.03002665378153324,0.0006012652884237468
1949,2.0399014949798584,-0.5315359830856323,5.073455333709717,0.03414207696914673,0.0005676221917383373
1950,2.039954662322998,-0.5268862843513489,5.073454856872559,0.029505621641874313,0.0006077173165977001
1951,2.0400214195251465,-0.5323746204376221,5.073447227478027,0.03511042520403862,0.0005619550938718021
1952,2.039975166320801,-0.5265218615531921,5.073447227478027,0.029163029044866562,0.0006103339837864041
1953,2.0398592948913574,-0.5320936441421509,5.073439598083496,0.03466900438070297,0.0005639989976771176
1954,2.0397844314575195,-0.5269700288772583,5.073439121246338,0.02943393774330616,0.0006010978249832988
1955,2.039720058441162,-0.5320067405700684,5.073431968688965,0.034443434327840805,0.0005674873827956617
1956,2.039673328399658,-0.5272207260131836,5.073431968688965,0.029583105817437172,0.0005949059850536287
1957,2.0396318435668945,-0.5320142507553101,5.073424816131592,0.03436466306447983,0.0005688127130270004
1958,2.03959584236145,-0.5272347331047058,5.073423862457275,0.029527107253670692,0.0005915973451919854
1959,2.0395617485046387,-0.5320444703102112,5.073416709899902,0.03432895615696907,0.0005688907112926245
1960,2.039529323577881,-0.5272571444511414,5.073416709899902,0.029485130682587624,0.0005929520120844245
1961,2.039494514465332,-0.5321358442306519,5.073409080505371,0.03436049073934555,0.0005656449357047677
1962,2.0394644737243652,-0.5273295044898987,5.073408603668213,0.02949555777013302,0.0005941626150161028
1963,2.0394299030303955,-0.5321966409683228,5.073401927947998,0.0343654565513134,0.0005602611345238984
1964,2.039402961730957,-0.5274182558059692,5.073400974273682,0.029524197801947594,0.0005966966273263097
1965,2.0393593311309814,-0.5321626663208008,5.073393821716309,0.03426830470561981,0.0005566100589931011
1966,2.0393214225769043,-0.5275363922119141,5.073392868041992,0.029564933851361275,0.0005964344600215554
1967,2.0392587184906006,-0.532056450843811,5.073387145996094,0.0340658500790596,0.0005555158713832498
1968,2.0392003059387207,-0.5278266072273254,5.073385715484619,0.029741188511252403,0.0005926212761551142
1969,2.0391249656677246,-0.5319061875343323,5.0733795166015625,0.033783264458179474,0.0005581707810051739
1970,2.0390563011169434,-0.5282146334648132,5.073378562927246,0.02999628707766533,0.0005852181930094957
1971,2.0389866828918457,-0.531609058380127,5.0733723640441895,0.03334730118513107,0.000562114582862705
1972,2.0389230251312256,-0.5286458730697632,5.073370933532715,0.030305029824376106,0.0005784204695373774
1973,2.0388636589050293,-0.5312612056732178,5.073365211486816,0.03287568688392639,0.0005665168864652514
1974,2.0388081073760986,-0.5291205048561096,5.073363304138184,0.030673502013087273,0.0005733162979595363
1975,2.0387563705444336,-0.530900776386261,5.073358058929443,0.03241007402539253,0.0005678482120856643
1976,2.038707733154297,-0.5296022295951843,5.073355674743652,0.03106244094669819,0.0005698571330867708
1977,2.038663148880005,-0.5305721163749695,5.07335090637207,0.0319923497736454,0.0005675278953276575
1978,2.0386223793029785,-0.5300267934799194,5.073348045349121,0.031407274305820465,0.0005678550223819911
1979,2.0385842323303223,-0.5302702784538269,5.073343753814697,0.03161699324846268,0.0005657391157001257
1980,2.0385489463806152,-0.5303848385810852,5.073339939117432,0.03169747814536095,0.0005662385374307632
1981,2.0385148525238037,-0.5300668478012085,5.073336601257324,0.031348634511232376,0.0005648132064379752
1982,2.038482189178467,-0.5306999087333679,5.073333263397217,0.031950682401657104,0.0005648274091072381
1983,2.0384490489959717,-0.5299138426780701,5.073329925537109,0.0311334989964962,0.0005644943448714912
1984,2.0384163856506348,-0.530944287776947,5.073325157165527,0.03213603049516678,0.000562251778319478
1985,2.0383849143981934,-0.5297776460647583,5.0733232498168945,0.030935637652873993,0.0005653816042467952
1986,2.0383548736572266,-0.5311870574951172,5.0733184814453125,0.032323725521564484,0.0005587973282672465
1987,2.0383269786834717,-0.5296205282211304,5.073315620422363,0.03072269633412361,0.000567078881431371
1988,2.038304090499878,-0.5314878225326538,5.0733113288879395,0.032582346349954605,0.0005537591641768813
1989,2.0382885932922363,-0.5293751955032349,5.073308944702148,0.03043890744447708,0.0005704076611436903
1990,2.0382821559906006,-0.5319250226020813,5.073303699493408,0.033007461577653885,0.0005479484680108726
1991,2.0382957458496094,-0.5289291739463806,5.073302268981934,0.029998179525136948,0.0005758344777859747
1992,2.0383236408233643,-0.5325695872306824,5.073296546936035,0.033704619854688644,0.0005405298434197903
1993,2.0383975505828857,-0.5281978249549866,5.0732951164245605,0.029364362359046936,0.0005834692274220288
1994,2.0384809970855713,-0.533527672290802,5.073288917541504,0.03483148664236069,0.0005326020182110369
1995,2.0383141040802,-0.5282368063926697,5.0732879638671875,0.029325708746910095,0.0005812844028696418
1996,2.038175106048584,-0.5327244997024536,5.073282241821289,0.03371788561344147,0.0005405648844316602
1997,2.0380828380584717,-0.5289201140403748,5.073281288146973,0.029795220121741295,0.0005670872051268816
1998,2.038013219833374,-0.5323922038078308,5.073275089263916,0.03322157263755798,0.0005464529967866838
1999,2.0379626750946045,-0.5293633937835693,5.073274612426758,0.030128393322229385,0.0005601821467280388
2000,2.0379207134246826,-0.5322899222373962,5.073268413543701,0.033024780452251434,0.0005517493700608611
2001,2.03788423538208,-0.5294569730758667,5.073267459869385,0.030150949954986572,0.0005563859012909234
2002,2.0378496646881104,-0.5322555303573608,5.073261260986328,0.0329226516187191,0.0005519990809261799
2003,2.0378177165985107,-0.5294676423072815,5.073261260986328,0.030097721144557,0.0005569946370087564
2004,2.0377886295318604,-0.532467246055603,5.073254585266113,0.03308001905679703,0.0005486045847646892
2005,2.037766695022583,-0.529369056224823,5.073253154754639,0.029950980097055435,0.0005580282886512578
2006,2.0377564430236816,-0.5327896475791931,5.073247909545898,0.033381931483745575,0.0005401818780228496
2007,2.037764549255371,-0.5290524959564209,5.073246479034424,0.029630146920681,0.0005637190770357847
2008,2.0377919673919678,-0.5333147644996643,5.073239803314209,0.03395382687449455,0.0005329119157977402
2009,2.03786039352417,-0.5284329056739807,5.073239803314209,0.029100365936756134,0.0005728306714445353
2010,2.037938356399536,-0.5340783596038818,5.073233127593994,0.03487633541226387,0.0005239214515313506
2011,2.037677526473999,-0.529015064239502,5.073232650756836,0.02950657717883587,0.0005694996216334403
2012,2.037499189376831,-0.5324576497077942,5.073227405548096,0.032807596027851105,0.0005355345783755183
2013,2.0373952388763428,-0.5305302739143372,5.073225021362305,0.03076120838522911,0.0005517861573025584
2014,2.037337303161621,-0.5313296318054199,5.073221206665039,0.03151261806488037,0.0005435877828858793
2015,2.037311553955078,-0.5317245125770569,5.073217868804932,0.031885549426078796,0.0005414444021880627
2016,2.0373106002807617,-0.5304176211357117,5.073215007781982,0.030566299334168434,0.0005544550949707627
2017,2.0373306274414062,-0.5326412916183472,5.073209762573242,0.032834265381097794,0.0005328723345883191
2018,2.0373830795288086,-0.5294060707092285,5.073208332061768,0.029622657224535942,0.0005624080658890307
2019,2.037459135055542,-0.5337312817573547,5.073203086853027,0.034064169973134995,0.0005246802465990186
2020,2.037595748901367,-0.5283507704734802,5.073202610015869,0.028773970901966095,0.0005712454440072179
2021,2.037360906600952,-0.5337873101234436,5.0731964111328125,0.03402365371584892,0.0005261555197648704
2022,2.037214756011963,-0.5295319557189941,5.073195934295654,0.029598254710435867,0.0005506153684109449
2023,2.0371201038360596,-0.5329002141952515,5.073189735412598,0.0328916572034359,0.0005338983610272408
2024,2.0370571613311768,-0.5303751230239868,5.0731892585754395,0.030298613011837006,0.0005390075384639204
2025,2.03701114654541,-0.5324521660804749,5.073184013366699,0.032326918095350266,0.0005444047274067998
2026,2.0369696617126465,-0.5309180617332458,5.073182106018066,0.03076324425637722,0.0005335485329851508
2027,2.0369303226470947,-0.5319757461547852,5.073176860809326,0.03177093714475632,0.0005468021845445037
2028,2.036888599395752,-0.5313427448272705,5.073174953460693,0.031112894415855408,0.0005308507243171334
2029,2.036848545074463,-0.5316623449325562,5.0731706619262695,0.03137722983956337,0.0005482847918756306
2030,2.036807060241699,-0.5318344831466675,5.07316780090332,0.03152872994542122,0.0005290606641210616
2031,2.0367720127105713,-0.5312750339508057,5.073164939880371,0.03092130459845066,0.0005433988408185542
2032,2.036741256713867,-0.5323304533958435,5.0731611251831055,0.031964559108018875,0.0005266376538202167
2033,2.0367205142974854,-0.5308576822280884,5.0731587409973145,0.03045611083507538,0.0005428983131423593
2034,2.036710500717163,-0.5329548120498657,5.073154449462891,0.032560981810092926,0.0005268494132906199
2035,2.0367162227630615,-0.5302196145057678,5.073152542114258,0.029816901311278343,0.0005426533753052354
2036,2.0367445945739746,-0.5337449312210083,5.073146343231201,0.03339346498250961,0.000522989546880126
2037,2.036811590194702,-0.5293858647346497,5.073146343231201,0.029076961800456047,0.0005472132470458746
2038,2.036928176879883,-0.5349677205085754,5.073139667510986,0.03480884060263634,0.0005171228549443185
2039,2.0369060039520264,-0.5287944078445435,5.073141098022461,0.02857852913439274,0.0005511071067303419
2040,2.0367047786712646,-0.5343018770217896,5.073133945465088,0.03392328321933746,0.0005163970054127276
2041,2.0365846157073975,-0.5299695730209351,5.07313346862793,0.02944251522421837,0.0005450939643196762
2042,2.0364999771118164,-0.5335465669631958,5.0731282234191895,0.032965775579214096,0.0005169378127902746
2043,2.0364458560943604,-0.5306113362312317,5.073126792907715,0.02995072491466999,0.0005431623430922627
2044,2.036400079727173,-0.5332879424095154,5.073122024536133,0.03261177986860275,0.0005152694648131728
2045,2.0363717079162598,-0.5308147072792053,5.0731201171875,0.030082987621426582,0.0005433876067399979
2046,2.036343812942505,-0.5333629846572876,5.073115825653076,0.03263472393155098,0.0005142390727996826
2047,2.0363333225250244,-0.5306434035301208,5.073113918304443,0.029874736443161964,0.0005449232994578779
2048,2.036322832107544,-0.5337453484535217,5.073109149932861,0.03300173953175545,0.0005118278204463422
2049,2.0363399982452393,-0.5301823616027832,5.073107719421387,0.029423212632536888,0.0005452909390442073
2050,2.0363662242889404,-0.534497082233429,5.0731024742126465,0.033803727477788925,0.000508381868712604
2051,2.036438465118408,-0.5294138193130493,5.0731024742126465,0.02875508740544319,0.0005460118409246206
2052,2.0364973545074463,-0.5354201793670654,5.073094844818115,0.034864190965890884,0.0005058149108663201
2053,2.036224365234375,-0.5299762487411499,5.073095798492432,0.029116149991750717,0.0005365152028389275
2054,2.036060333251953,-0.5337404608726501,5.073090076446533,0.03273729607462883,0.0005185191403143108
2055,2.0359673500061035,-0.531469464302063,5.073089122772217,0.030370714142918587,0.000521636160556227
2056,2.035917043685913,-0.5326433181762695,5.073084354400635,0.031489815562963486,0.0005282629281282425
2057,2.0358927249908447,-0.5326561331748962,5.073082447052002,0.031493689864873886,0.0005139429122209549
2058,2.035888671875,-0.5316788554191589,5.073078155517578,0.030493412166833878,0.0005351190338842571
2059,2.0358989238739014,-0.5336064696311951,5.073075294494629,0.032460007816553116,0.0005077129462733865
2060,2.035940170288086,-0.5306490659713745,5.073073387145996,0.029513617977499962,0.0005391243612393737
2061,2.0360000133514404,-0.5347544550895691,5.073068618774414,0.03371744602918625,0.0005027708248235285
2062,2.036115884780884,-0.5295281410217285,5.073068141937256,0.02856874093413353,0.0005412563332356513
2063,2.0360257625579834,-0.5353596210479736,5.073061466217041,0.03435199707746506,0.0005025657592341304
2064,2.03598690032959,-0.5296880006790161,5.073062419891357,0.028613600879907608,0.0005302791832946241
2065,2.035977602005005,-0.5355117321014404,5.073054790496826,0.03445516154170036,0.000506935699377209
2066,2.0359911918640137,-0.5294985175132751,5.073056697845459,0.028436031192541122,0.0005254904390312731
2067,2.0359041690826416,-0.5355302691459656,5.073049068450928,0.03439979627728462,0.0005103242583572865
2068,2.0358264446258545,-0.5299423933029175,5.073050022125244,0.028719913214445114,0.0005237414152361453
2069,2.035754919052124,-0.5352529287338257,5.073042869567871,0.03397822007536888,0.0005082821007817984
2070,2.0356907844543457,-0.5302677154541016,5.0730438232421875,0.028910387307405472,0.0005260738544166088
2071,2.0356359481811523,-0.5350357294082642,5.073037147521973,0.0336504690349102,0.0005026630242355168
2072,2.03559947013855,-0.5305318832397461,5.073037147521973,0.02908223122358322,0.000530505960341543
2073,2.0355641841888428,-0.5348366498947144,5.073031902313232,0.033389367163181305,0.0004954806645400822
2074,2.035550117492676,-0.5307466387748718,5.073030948638916,0.029246944934129715,0.0005342612857930362
2075,2.0355052947998047,-0.5347325801849365,5.07302713394165,0.03323214873671532,0.0004921258660033345
2076,2.0354719161987305,-0.5309438705444336,5.073025226593018,0.02936909720301628,0.0005339517374522984
2077,2.035396099090576,-0.5346335172653198,5.0730204582214355,0.03302600234746933,0.0004931913572363555
2078,2.035332679748535,-0.53116375207901,5.073019027709961,0.029459653422236443,0.0005270979600027204
2079,2.0352604389190674,-0.5345487594604492,5.073013782501221,0.032803721725940704,0.0004985439009033144
2080,2.035203218460083,-0.5314361453056335,5.073012828826904,0.029615243896842003,0.0005178259452804923
2081,2.035156011581421,-0.5344305038452148,5.073008060455322,0.03257764130830765,0.0005047502927482128
2082,2.0351150035858154,-0.5317003726959229,5.073007583618164,0.029801255092024803,0.0005102590075694025
2083,2.0350749492645264,-0.5342483520507812,5.073002338409424,0.032313134521245956,0.0005091300117783248
2084,2.035032033920288,-0.5319802165031433,5.073001861572266,0.030004780739545822,0.0005065886653028429
2085,2.034985303878784,-0.5340250134468079,5.072996616363525,0.03200269490480423,0.000509247649461031
2086,2.0349366664886475,-0.5323063731193542,5.072995662689209,0.030239883810281754,0.0005053880740888417
2087,2.0348894596099854,-0.5338130593299866,5.072990894317627,0.031701069325208664,0.0005059823160991073
2088,2.034846544265747,-0.5326465368270874,5.072989463806152,0.030492139980196953,0.0005064845900051296
2089,2.034809112548828,-0.5336156487464905,5.072985649108887,0.03143007308244705,0.0005018615629523993
2090,2.034776449203491,-0.5329015254974365,5.072983264923096,0.030678024515509605,0.0005083445576019585
2091,2.0347464084625244,-0.5334808826446533,5.0729804039001465,0.03123885579407215,0.0004983720136806369
2092,2.034717559814453,-0.5330738425254822,5.072976589202881,0.03079335391521454,0.0005097508546896279
2093,2.0346877574920654,-0.5334741473197937,5.07297420501709,0.031179027631878853,0.0004957962082698941
2094,2.0346579551696777,-0.5331375598907471,5.072971820831299,0.03080008737742901,0.0005095992237329483
2095,2.0346250534057617,-0.5335790514945984,5.07296895980835,0.031225353479385376,0.0004941373481415212
2096,2.034592866897583,-0.5330731272697449,5.0729660987854,0.030674228444695473,0.0005088559119030833
2097,2.034559965133667,-0.5337914824485779,5.072963714599609,0.0313764326274395,0.0004934048629365861
2098,2.0345304012298584,-0.5328894257545471,5.072960376739502,0.03043164499104023,0.0005078285466879606
2099,2.0345027446746826,-0.5341299176216125,5.0729570388793945,0.031661856919527054,0.0004923652741126716
2100,2.034482717514038,-0.5325965285301208,5.072955131530762,0.03009430691599846,0.0005072979256510735
2101,2.034468650817871,-0.5346180200576782,5.072950839996338,0.032120995223522186,0.0004904173547402024
2102,2.0344698429107666,-0.5321245789527893,5.07295036315918,0.029610851779580116,0.0005082011921331286
2103,2.034485340118408,-0.5352908372879028,5.0729451179504395,0.032817114144563675,0.00048670489923097193
2104,2.0345332622528076,-0.5313925743103027,5.072944641113281,0.02894165925681591,0.0005118048284202814
2105,2.034614086151123,-0.5362691879272461,5.072938919067383,0.033932965248823166,0.0004808458616025746
2106,2.0347647666931152,-0.5303012728691101,5.072939872741699,0.028077159076929092,0.000518972345162183
2107,2.034364700317383,-0.5354558229446411,5.072934150695801,0.032867081463336945,0.0004862233472522348
2108,2.034191846847534,-0.5330755710601807,5.072932720184326,0.03030376508831978,0.0004973628092557192
2109,2.034162998199463,-0.5331403613090515,5.072929859161377,0.030339984223246574,0.0004985482664778829
2110,2.0342390537261963,-0.5353224873542786,5.072925567626953,0.032616354525089264,0.0004822846094612032
2111,2.034424304962158,-0.5312145352363586,5.072926044464111,0.028660530224442482,0.0005151401273906231
2112,2.0346977710723877,-0.537414014339447,5.0729193687438965,0.03518080338835716,0.00047146889846771955
2113,2.0340662002563477,-0.5327593088150024,5.0729193687438965,0.029863549396395683,0.0005023637786507607
2114,2.034076690673828,-0.5323529243469238,5.072916507720947,0.029469845816493034,0.0005016167997382581
2115,2.0345661640167236,-0.537341833114624,5.072910308837891,0.03498494252562523,0.00046808121260255575
2116,2.034188747406006,-0.5316765308380127,5.072912693023682,0.028899002820253372,0.0005099172121845186
2117,2.0339713096618652,-0.5351718068122864,5.072907447814941,0.03220618516206741,0.00048294832231476903
2118,2.0338685512542725,-0.5336005687713623,5.07290506362915,0.030524183064699173,0.0004922747029922903
2119,2.033846139907837,-0.5333195924758911,5.072902679443359,0.03022337146103382,0.0004908188711851835
2120,2.033878803253174,-0.5352684855461121,5.0728983879089355,0.03221510350704193,0.00048305251402780414
2121,2.0339725017547607,-0.5320263504981995,5.0728983879089355,0.02904357761144638,0.000505967007484287
2122,2.034113645553589,-0.5368445515632629,5.072892665863037,0.034039340913295746,0.0004725920734927058
2123,2.0342001914978027,-0.5308107733726501,5.0728936195373535,0.02805454097688198,0.0005096331005915999
2124,2.033830165863037,-0.53584885597229,5.072887897491455,0.0327569805085659,0.0004779164446517825
2125,2.033663511276245,-0.5334277749061584,5.0728864669799805,0.030156917870044708,0.0004911139258183539
2126,2.0336239337921143,-0.5337383151054382,5.0728840827941895,0.03042960725724697,0.0004906826070509851
2127,2.033676862716675,-0.5354433655738831,5.072880268096924,0.03220660611987114,0.0004733989480882883
2128,2.0338168144226074,-0.5319725275039673,5.072879791259766,0.02884587086737156,0.000503586430568248
2129,2.034025192260742,-0.537402331829071,5.072874069213867,0.0345250740647316,0.00046540802577510476
2130,2.033686637878418,-0.5322004556655884,5.072874069213867,0.028948290273547173,0.000501530768815428
2131,2.033503532409668,-0.535138726234436,5.072869777679443,0.031727395951747894,0.000480067654279992
2132,2.0334348678588867,-0.5340176820755005,5.0728678703308105,0.030539171770215034,0.0004794229462277144
2133,2.033440351486206,-0.5337306261062622,5.0728654861450195,0.03024495765566826,0.0004931646399199963
2134,2.033498764038086,-0.535774827003479,5.07286262512207,0.03237365931272507,0.00046856110566295683
2135,2.033613681793213,-0.5322855710983276,5.072861194610596,0.028964772820472717,0.0005038881208747625
2136,2.0337486267089844,-0.5370969772338867,5.0728559494018555,0.03395842760801315,0.00045911440975032747
2137,2.0335042476654053,-0.532122790813446,5.0728559494018555,0.02869938127696514,0.0004996690549887717
2138,2.033351421356201,-0.5358820557594299,5.072851657867432,0.03233114629983902,0.0004764552286360413
2139,2.033277750015259,-0.5332805514335632,5.072851181030273,0.02965450845658779,0.00047826720401644707
2140,2.033254384994507,-0.5352747440338135,5.072846412658691,0.03162140026688576,0.0004845320072490722
2141,2.033247947692871,-0.5341686010360718,5.072844982147217,0.03052699752151966,0.0004667075991164893
2142,2.0332484245300293,-0.5347424149513245,5.072841167449951,0.031073544174432755,0.0004966565174981952
2143,2.033214569091797,-0.5345200896263123,5.072839736938477,0.03085007704794407,0.0004645997832994908
2144,2.0331804752349854,-0.5340301394462585,5.072836399078369,0.030295545235276222,0.0004967850400134921
2145,2.0331170558929443,-0.5350496768951416,5.072834014892578,0.031285181641578674,0.00046444806503131986
2146,2.0330708026885986,-0.5337873101234436,5.072831630706787,0.029951244592666626,0.0004909129347652197
2147,2.033031940460205,-0.5358738303184509,5.072828769683838,0.032025180757045746,0.00046624167589470744
2148,2.0330257415771484,-0.5332291722297668,5.0728278160095215,0.02936043217778206,0.00048031003098003566
2149,2.033052444458008,-0.5365014672279358,5.072822093963623,0.03267265483736992,0.0004702213918790221
2150,2.033116579055786,-0.5323337316513062,5.072823524475098,0.028559131547808647,0.000479540613014251
2151,2.033219575881958,-0.5375049114227295,5.072816371917725,0.0338422954082489,0.0004738972638733685
2152,2.03336238861084,-0.5312768816947937,5.072818756103516,0.02775050327181816,0.00047938316129148006
2153,2.032984972000122,-0.5369792580604553,5.072812080383301,0.033089928328990936,0.00046833159285597503
2154,2.0327987670898438,-0.5337800979614258,5.072812080383301,0.02969263307750225,0.0004802699259016663
2155,2.0327422618865967,-0.5350610613822937,5.072809219360352,0.030934009701013565,0.0004647437308449298
2156,2.0327653884887695,-0.5353625416755676,5.072804927825928,0.03124343603849411,0.0004821839975193143
2157,2.0328216552734375,-0.5334757566452026,5.072804927825928,0.02943303808569908,0.0004618254897650331
2158,2.0328903198242188,-0.5367444753646851,5.072799205780029,0.0327555276453495,0.0004796625580638647
2159,2.032954692840576,-0.5324556827545166,5.07280158996582,0.02854325622320175,0.00046639397623948753
2160,2.0330233573913574,-0.5380757451057434,5.072793483734131,0.03423368185758591,0.00046876375563442707
2161,2.0329294204711914,-0.5320047736167908,5.072795391082764,0.02805965580046177,0.00047673264634795487
2162,2.032830238342285,-0.5376666188240051,5.072789669036865,0.03364737704396248,0.00045476388186216354
2163,2.032855749130249,-0.5324864983558655,5.072789669036865,0.028451712802052498,0.0004957570927217603
2164,2.032719135284424,-0.5367159247398376,5.0727858543396,0.03259299322962761,0.0004491597064770758
2165,2.032654047012329,-0.5336927771568298,5.072783946990967,0.029461918398737907,0.0004931185394525528
2166,2.032533884048462,-0.5357937216758728,5.072781562805176,0.03148815408349037,0.00044858697219751775
2167,2.032437324523926,-0.5346289277076721,5.072779178619385,0.030195452272892,0.0004811698163393885
2168,2.0323383808135986,-0.535423219203949,5.0727763175964355,0.030915431678295135,0.00045801905798725784
2169,2.032277822494507,-0.5351476073265076,5.072773456573486,0.030572140589356422,0.0004664909210987389
2170,2.032257080078125,-0.5350011587142944,5.072771072387695,0.030402766540646553,0.00047014650772325695
2171,2.0322601795196533,-0.5355031490325928,5.072768211364746,0.030922243371605873,0.0004571559838950634
2172,2.0322744846343994,-0.5346951484680176,5.072766304016113,0.030104143545031548,0.000482299568830058
2173,2.032263994216919,-0.5360140204429626,5.072763442993164,0.031444001942873,0.00045226208749227226
2174,2.032255172729492,-0.5342038869857788,5.072761535644531,0.02959672547876835,0.0004815059364773333
2175,2.032227039337158,-0.5366453528404236,5.072758674621582,0.03204379975795746,0.00044947973219677806
2176,2.0322256088256836,-0.5335803031921387,5.072758197784424,0.028950054198503494,0.00047674259985797107
2177,2.032240867614746,-0.5374670624732971,5.072752952575684,0.03287935629487038,0.0004519667709246278
2178,2.032294750213623,-0.5327654480934143,5.072752952575684,0.028213417157530785,0.0004701677826233208
2179,2.032383680343628,-0.5384005904197693,5.072747230529785,0.03395757079124451,0.0004532625316642225
2180,2.032348871231079,-0.5324336290359497,5.072749614715576,0.027938613668084145,0.00046922630281187594
2181,2.0322251319885254,-0.5381397604942322,5.072742462158203,0.03353846073150635,0.0004554047482088208
2182,2.0321266651153564,-0.5331193804740906,5.0727434158325195,0.02840474247932434,0.0004697572730947286
2183,2.0320534706115723,-0.5375944375991821,5.072737693786621,0.03282870352268219,0.0004503179807215929
2184,2.0320088863372803,-0.533539891242981,5.072738170623779,0.028706412762403488,0.00047354979324154556
2185,2.031975030899048,-0.5373575687408447,5.072734355926514,0.03251991048455238,0.00044561855611391366
2186,2.0319581031799316,-0.5337399840354919,5.072733402252197,0.0288557019084692,0.0004756890994030982
2187,2.031919479370117,-0.537299633026123,5.072729587554932,0.03241235017776489,0.0004419278120622039
2188,2.0318920612335205,-0.533761739730835,5.072728633880615,0.028815967962145805,0.00047356716822832823
2189,2.0318477153778076,-0.5374878644943237,5.07272481918335,0.0325288325548172,0.0004442976205609739
2190,2.0318171977996826,-0.5336796641349792,5.072723865509033,0.028666798025369644,0.00046826264588162303
