epoch,total,mle,pl,ode,ic
492,2.3409128189086914,-0.34121719002723694,5.163543701171875,0.09365810453891754,0.006700141355395317
493,2.340196132659912,-0.3416719138622284,5.163354396820068,0.09351120889186859,0.006679773796349764
494,2.3394834995269775,-0.342124342918396,5.163163661956787,0.0933663547039032,0.00665948586538434
495,2.338775157928467,-0.34257441759109497,5.162973403930664,0.09322360157966614,0.006639284081757069
496,2.338071584701538,-0.3430222272872925,5.162783145904541,0.09308282285928726,0.006619164254516363
497,2.337371826171875,-0.3434674143791199,5.162592887878418,0.09294377267360687,0.006599144544452429
498,2.336676597595215,-0.34391021728515625,5.162402153015137,0.0928066149353981,0.006579224485903978
499,2.3359856605529785,-0.34435075521469116,5.1622114181518555,0.09267137199640274,0.00655940268188715
500,2.335298776626587,-0.34478873014450073,5.162020206451416,0.09253781288862228,0.006539682857692242
501,2.3346164226531982,-0.34522417187690735,5.161829471588135,0.09240587055683136,0.00652006920427084
502,2.3339381217956543,-0.3456572890281677,5.1616387367248535,0.09227573126554489,0.006500560790300369
503,2.3332645893096924,-0.3460879921913147,5.161448001861572,0.09214730560779572,0.006481157150119543
504,2.332594871520996,-0.3465159833431244,5.161257266998291,0.09202024340629578,0.00646186713129282
505,2.3319294452667236,-0.3469414710998535,5.16106653213501,0.09189476072788239,0.0064426907338202
506,2.3312673568725586,-0.34736475348472595,5.160874366760254,0.09177104383707047,0.0064236195757985115
507,2.3306100368499756,-0.34778523445129395,5.160684108734131,0.09164852648973465,0.006404670886695385
508,2.329956531524658,-0.34820321202278137,5.160492897033691,0.09152740985155106,0.006385840475559235
509,2.3293073177337646,-0.348618745803833,5.16030216217041,0.09140780568122864,0.00636712834239006
510,2.3286616802215576,-0.34903189539909363,5.160110950469971,0.09128957986831665,0.00634853495284915
511,2.3280203342437744,-0.34944233298301697,5.159919738769531,0.09117261320352554,0.006330064032226801
512,2.327382802963257,-0.349850058555603,5.15972900390625,0.09105672687292099,0.0063117207027971745
513,2.326749324798584,-0.35025554895401,5.1595377922058105,0.09094228595495224,0.00629349984228611
514,2.3261196613311768,-0.35065844655036926,5.159347057342529,0.09082910418510437,0.0062754033133387566
515,2.3254940509796143,-0.35105863213539124,5.159156799316406,0.09071677923202515,0.0062574357725679874
516,2.3248722553253174,-0.35145628452301025,5.158966064453125,0.09060568362474442,0.006239593960344791
517,2.324253797531128,-0.3518517315387726,5.158775329589844,0.0904959887266159,0.006221873685717583
518,2.3236396312713623,-0.3522443473339081,5.158585071563721,0.09038706868886948,0.006204287987202406
519,2.323028802871704,-0.3526342213153839,5.1583943367004395,0.09027904272079468,0.00618683360517025
520,2.3224222660064697,-0.35302188992500305,5.158204555511475,0.09017226845026016,0.006169507279992104
521,2.3218188285827637,-0.3534070551395416,5.158014297485352,0.09006645530462265,0.006152312271296978
522,2.3212199211120605,-0.35378941893577576,5.157824993133545,0.089961476624012,0.006135243922472
523,2.3206238746643066,-0.3541692793369293,5.15763521194458,0.08985734730958939,0.006118301767855883
524,2.3200321197509766,-0.3545468747615814,5.157446384429932,0.08975441008806229,0.006101485341787338
525,2.319443941116333,-0.3549218475818634,5.157257080078125,0.08965227752923965,0.006084802560508251
526,2.3188588619232178,-0.35529404878616333,5.157067775726318,0.08955065906047821,0.006068260874599218
527,2.318277359008789,-0.35566380620002747,5.15687894821167,0.08944999426603317,0.006051844451576471
528,2.317699909210205,-0.3560313582420349,5.15669059753418,0.0893503725528717,0.006035549100488424
529,2.3171260356903076,-0.35639628767967224,5.156502723693848,0.08925142884254456,0.006019380874931812
530,2.3165550231933594,-0.35675856471061707,5.156314373016357,0.08915312588214874,0.006003337912261486
531,2.315988063812256,-0.35711851716041565,5.156126976013184,0.08905571699142456,0.005987420678138733
532,2.3154244422912598,-0.35747602581977844,5.15593957901001,0.08895904570817947,0.005971631035208702
533,2.31486439704895,-0.35783106088638306,5.155752658843994,0.08886303007602692,0.005955968517810106
534,2.314307689666748,-0.358183354139328,5.155566215515137,0.08876751363277435,0.005940437316894531
535,2.313754081726074,-0.35853350162506104,5.155379295349121,0.08867295831441879,0.0059250215999782085
536,2.313204288482666,-0.358881413936615,5.15519380569458,0.0885792076587677,0.00590971764177084
537,2.312657594680786,-0.3592265546321869,5.155007839202881,0.08848578482866287,0.0058945403434336185
538,2.312114715576172,-0.35956940054893494,5.154822826385498,0.08839324861764908,0.005879481788724661
539,2.311574697494507,-0.3599100112915039,5.154637336730957,0.08830136805772781,0.005864545237272978
540,2.311038017272949,-0.36024802923202515,5.154452800750732,0.08820993453264236,0.005849726498126984
541,2.310504674911499,-0.3605835735797882,5.154268264770508,0.08811913430690765,0.005835022311657667
542,2.3099751472473145,-0.3609171211719513,5.154085159301758,0.08802914619445801,0.005820426158607006
543,2.3094482421875,-0.3612481653690338,5.15390157699585,0.08793970197439194,0.00580594502389431
544,2.308925151824951,-0.36157676577568054,5.153718948364258,0.08785074949264526,0.005791577976197004
545,2.3084046840667725,-0.3619031012058258,5.153536319732666,0.08776237815618515,0.00577732315286994
546,2.3078882694244385,-0.36222726106643677,5.153354644775391,0.08767478168010712,0.00576317822560668
547,2.3073742389678955,-0.3625490069389343,5.153172969818115,0.0875876396894455,0.005749140400439501
548,2.30686354637146,-0.3628684878349304,5.152991771697998,0.08750108629465103,0.005735205486416817
549,2.306356191635132,-0.363185852766037,5.152811050415039,0.08741524070501328,0.005721375346183777
550,2.305851936340332,-0.3635009229183197,5.15263032913208,0.0873299092054367,0.00570765370503068
551,2.3053510189056396,-0.3638136684894562,5.152451038360596,0.08724496513605118,0.005694044288247824
552,2.3048529624938965,-0.36412423849105835,5.152271747589111,0.08716070652008057,0.005680530332028866
553,2.3043580055236816,-0.36443275213241577,5.152092933654785,0.08707704395055771,0.005667116027325392
554,2.3038666248321533,-0.3647388219833374,5.151915550231934,0.08699385076761246,0.005653799511492252
555,2.303377389907837,-0.36504286527633667,5.151737213134766,0.08691123127937317,0.005640584975481033
556,2.302891969680786,-0.36534494161605835,5.1515607833862305,0.0868292823433876,0.005627466365695
557,2.3024091720581055,-0.3656446039676666,5.151383399963379,0.08674761652946472,0.005614451598376036
558,2.3019297122955322,-0.3659422695636749,5.151207447052002,0.08666665107011795,0.005601529031991959
559,2.301453113555908,-0.36623796820640564,5.151031970977783,0.0865863487124443,0.005588699597865343
560,2.3009793758392334,-0.3665313720703125,5.150856971740723,0.08650637418031693,0.005575969815254211
561,2.300508975982666,-0.3668227791786194,5.1506829261779785,0.0864269882440567,0.005563331767916679
562,2.300041675567627,-0.36711224913597107,5.150509357452393,0.08634825050830841,0.005550789646804333
563,2.299576759338379,-0.3673994839191437,5.150336265563965,0.0862698182463646,0.005538336932659149
564,2.29911470413208,-0.36768484115600586,5.150162696838379,0.0861920416355133,0.005525973159819841
565,2.2986557483673096,-0.3679683208465576,5.149991035461426,0.08611489087343216,0.005513697396963835
566,2.2981996536254883,-0.36824968457221985,5.149819374084473,0.08603820204734802,0.005501516163349152
567,2.2977466583251953,-0.36852899193763733,5.149649143218994,0.08596184849739075,0.005489433649927378
568,2.2972962856292725,-0.3688064515590668,5.149478435516357,0.08588603883981705,0.0054774414747953415
569,2.2968485355377197,-0.36908209323883057,5.149308681488037,0.08581101149320602,0.0054655312560498714
570,2.2964041233062744,-0.369355708360672,5.149139404296875,0.08573634177446365,0.00545370951294899
571,2.295962333679199,-0.3696273863315582,5.1489715576171875,0.08566202968358994,0.005441976711153984
572,2.295522928237915,-0.36989736557006836,5.148803234100342,0.08558852225542068,0.00543033005669713
573,2.2950868606567383,-0.37016555666923523,5.148636341094971,0.08551544696092606,0.005418773274868727
574,2.2946531772613525,-0.37043148279190063,5.1484694480896,0.08544253557920456,0.005407311487942934
575,2.294222116470337,-0.3706957697868347,5.148303508758545,0.085370272397995,0.005395934451371431
576,2.2937939167022705,-0.37095847725868225,5.148138046264648,0.08529870957136154,0.005384640768170357
577,2.2933685779571533,-0.3712192177772522,5.147973537445068,0.08522749692201614,0.005373429507017136
578,2.292945623397827,-0.3714781105518341,5.1478095054626465,0.08515670895576477,0.005362308584153652
579,2.292525291442871,-0.3717353641986847,5.147645950317383,0.0850863978266716,0.00535127567127347
580,2.2921078205108643,-0.37199097871780396,5.1474833488464355,0.08501675724983215,0.005340329837054014
581,2.2916927337646484,-0.37224459648132324,5.1473212242126465,0.0849473625421524,0.005329475272446871
582,2.291280508041382,-0.37249648571014404,5.147160530090332,0.08487824350595474,0.00531870499253273
583,2.290870428085327,-0.3727470338344574,5.146998882293701,0.08481002599000931,0.005308009218424559
584,2.2904632091522217,-0.3729957342147827,5.146838665008545,0.08474210649728775,0.005297405179589987
585,2.2900583744049072,-0.37324249744415283,5.146679401397705,0.08467432856559753,0.005286896601319313
586,2.2896556854248047,-0.3734878599643707,5.146520137786865,0.08460722118616104,0.005276467185467482
587,2.2892565727233887,-0.3737318217754364,5.146362781524658,0.08454075455665588,0.00526612251996994
588,2.2888588905334473,-0.3739737570285797,5.146204948425293,0.08447428792715073,0.0052558667957782745
589,2.288463592529297,-0.37421417236328125,5.146047592163086,0.08440837264060974,0.005245694890618324
590,2.288071393966675,-0.3744533360004425,5.1458916664123535,0.08434320241212845,0.00523559981957078
591,2.2876815795898438,-0.37469059228897095,5.1457366943359375,0.08427804708480835,0.0052255988121032715
592,2.287292957305908,-0.37492620944976807,5.145580768585205,0.0842132568359375,0.005215686745941639
593,2.286907911300659,-0.3751605153083801,5.1454267501831055,0.08414901047945023,0.005205856636166573
594,2.286524534225464,-0.3753933608531952,5.145273208618164,0.08408528566360474,0.00519610894843936
595,2.286144256591797,-0.37562429904937744,5.145120620727539,0.08402151614427567,0.005186449270695448
596,2.2857651710510254,-0.3758540749549866,5.144968032836914,0.0839584544301033,0.005176869221031666
597,2.2853891849517822,-0.3760824203491211,5.1448163986206055,0.08389586210250854,0.005167373456060886
598,2.2850146293640137,-0.37630903720855713,5.144665241241455,0.08383319526910782,0.005157969892024994
599,2.2846429347991943,-0.37653422355651855,5.144515037536621,0.08377102762460709,0.005148652940988541
600,2.284273147583008,-0.3767580986022949,5.144365310668945,0.08370932936668396,0.005139413755387068
601,2.2839059829711914,-0.37698057293891907,5.144216537475586,0.08364789932966232,0.005130252335220575
602,2.283540725708008,-0.3772013783454895,5.144068241119385,0.08358662575483322,0.005121175199747086
603,2.283177137374878,-0.377421110868454,5.143920421600342,0.08352596312761307,0.005112182814627886
604,2.282816171646118,-0.37763938307762146,5.143773078918457,0.08346548676490784,0.0051032789051532745
605,2.2824573516845703,-0.37785589694976807,5.143627643585205,0.08340493589639664,0.00509446719661355
606,2.282099962234497,-0.3780713379383087,5.143481254577637,0.08334498852491379,0.00508573092520237
607,2.281745195388794,-0.37828558683395386,5.143336296081543,0.08328554034233093,0.005077066365629435
608,2.2813920974731445,-0.37849828600883484,5.143191814422607,0.08322600275278091,0.005068485159426928
609,2.281041145324707,-0.3787096440792084,5.14304780960083,0.08316680788993835,0.0050599887035787106
610,2.2806923389434814,-0.3789198696613312,5.142905235290527,0.08310802280902863,0.005051577929407358
611,2.2803456783294678,-0.3791285455226898,5.142763137817383,0.08304919302463531,0.00504325469955802
612,2.2799999713897705,-0.3793359100818634,5.14262056350708,0.08299063891172409,0.005035006906837225
613,2.2796568870544434,-0.37954235076904297,5.142479419708252,0.08293259888887405,0.005026826169341803
614,2.27931547164917,-0.37974733114242554,5.142338752746582,0.08287465572357178,0.005018728319555521
615,2.2789759635925293,-0.37995097041130066,5.1421990394592285,0.08281674981117249,0.005010715685784817
616,2.2786378860473633,-0.38015344738960266,5.142058849334717,0.08275912702083588,0.005002790596336126
617,2.27830171585083,-0.38035476207733154,5.14192008972168,0.08270176500082016,0.004994936287403107
618,2.277968406677246,-0.3805547058582306,5.141782760620117,0.08264448493719101,0.0049871583469212055
619,2.2776358127593994,-0.3807535469532013,5.1416449546813965,0.08258736878633499,0.004979453049600124
620,2.2773053646087646,-0.3809514045715332,5.14150857925415,0.08253074437379837,0.004971819929778576
621,2.2769763469696045,-0.3811478018760681,5.141371726989746,0.08247396349906921,0.004964273888617754
622,2.276649236679077,-0.38134297728538513,5.141236305236816,0.08241724967956543,0.004956806544214487
623,2.2763237953186035,-0.3815373182296753,5.141101360321045,0.08236098289489746,0.004949414636939764
624,2.2760000228881836,-0.3817302882671356,5.140966892242432,0.08230465650558472,0.004942091181874275
625,2.2756779193878174,-0.38192206621170044,5.140833377838135,0.08224838227033615,0.004934842232614756
626,2.2753567695617676,-0.3821132183074951,5.14069938659668,0.08219269663095474,0.004927660338580608
627,2.275038003921509,-0.3823026716709137,5.140567302703857,0.0821366012096405,0.004920559003949165
628,2.2747206687927246,-0.38249117136001587,5.140435218811035,0.08208070695400238,0.004913529846817255
629,2.274404764175415,-0.38267889618873596,5.140303611755371,0.0820251926779747,0.00490657240152359
630,2.27409029006958,-0.38286516070365906,5.140172481536865,0.08196946233510971,0.00489968853071332
631,2.273777484893799,-0.3830505907535553,5.140042781829834,0.08191396296024323,0.004892869386821985
632,2.2734665870666504,-0.3832350969314575,5.139913558959961,0.08185867220163345,0.004886115435510874
633,2.27315616607666,-0.3834185004234314,5.13978385925293,0.08180343359708786,0.004879435524344444
634,2.2728476524353027,-0.383600652217865,5.139655113220215,0.08174801617860794,0.004872829653322697
635,2.272540807723999,-0.38378193974494934,5.139527320861816,0.08169277757406235,0.004866286180913448
636,2.272235631942749,-0.3839624524116516,5.139400482177734,0.0816379189491272,0.00485980836674571
637,2.2719314098358154,-0.38414156436920166,5.139273643493652,0.08158261328935623,0.004853399470448494
638,2.2716286182403564,-0.38431984186172485,5.139147758483887,0.08152748644351959,0.004847049713134766
639,2.271327257156372,-0.38449758291244507,5.139022350311279,0.08147284388542175,0.004840762820094824
640,2.271027088165283,-0.3846738338470459,5.138896942138672,0.0814177468419075,0.0048345476388931274
641,2.27072811126709,-0.3848491907119751,5.138772487640381,0.08136264234781265,0.004828399512916803
642,2.270430326461792,-0.3850241005420685,5.13864803314209,0.08130805939435959,0.004822305403649807
643,2.270134449005127,-0.38519763946533203,5.138525485992432,0.08125310391187668,0.004816275555640459
644,2.26983904838562,-0.3853702247142792,5.138401985168457,0.08119799196720123,0.00481030810624361
645,2.269545316696167,-0.38554248213768005,5.138279438018799,0.0811435654759407,0.004804395604878664
646,2.2692527770996094,-0.3857133090496063,5.138157844543457,0.08108865469694138,0.00479854503646493
647,2.268961191177368,-0.38588327169418335,5.138036727905273,0.08103352785110474,0.004792757797986269
648,2.2686712741851807,-0.3860529065132141,5.137916088104248,0.0809791088104248,0.00478702038526535
649,2.2683823108673096,-0.38622111082077026,5.137796401977539,0.08092407882213593,0.0047813463024795055
650,2.268094301223755,-0.3863886594772339,5.137676239013672,0.08086923509836197,0.0047757248394191265
651,2.267807722091675,-0.386555552482605,5.137557506561279,0.080814428627491,0.0047701578587293625
652,2.267521858215332,-0.38672152161598206,5.137438774108887,0.08075960725545883,0.004764650948345661
653,2.267237663269043,-0.3868864178657532,5.137320518493652,0.08070444315671921,0.004759198520332575
654,2.266953945159912,-0.38705092668533325,5.137202739715576,0.08064968883991241,0.00475379778072238
655,2.266671657562256,-0.3872145116329193,5.137085914611816,0.08059476315975189,0.004748445004224777
656,2.266390323638916,-0.3873772621154785,5.136969566345215,0.08053969591856003,0.004743142984807491
657,2.2661101818084717,-0.38753944635391235,5.1368536949157715,0.08048489689826965,0.004737892188131809
658,2.2658307552337646,-0.387700617313385,5.136737823486328,0.08042970299720764,0.004732700530439615
659,2.265552520751953,-0.3878610134124756,5.136622905731201,0.08037447184324265,0.004727554507553577
660,2.2652747631073,-0.38802099227905273,5.136507987976074,0.08031944185495377,0.004722455982118845
661,2.2649986743927,-0.3881799578666687,5.136394500732422,0.08026410639286041,0.004717402625828981
662,2.264723300933838,-0.3883382976055145,5.1362810134887695,0.08020883798599243,0.004712397698312998
663,2.264448881149292,-0.3884961009025574,5.136168003082275,0.08015365153551102,0.004707436077296734
664,2.2641756534576416,-0.38865289092063904,5.1360554695129395,0.08009808510541916,0.004702526144683361
665,2.2639029026031494,-0.3888091742992401,5.13594388961792,0.08004263043403625,0.004697658587247133
666,2.2636311054229736,-0.38896483182907104,5.135831832885742,0.07998719811439514,0.0046928352676332
667,2.2633605003356934,-0.3891197144985199,5.135721206665039,0.07993150502443314,0.004688057582825422
668,2.263089656829834,-0.389274001121521,5.1356096267700195,0.07987577468156815,0.004683315753936768
669,2.2628214359283447,-0.38942769169807434,5.135500431060791,0.0798201858997345,0.0046786172315478325
670,2.262552499771118,-0.3895806074142456,5.135390281677246,0.07976417243480682,0.004673971328884363
671,2.2622854709625244,-0.38973280787467957,5.135281562805176,0.07970818132162094,0.004669355694204569
672,2.2620184421539307,-0.38988471031188965,5.135172367095947,0.07965227961540222,0.004664776846766472
673,2.2617526054382324,-0.3900357782840729,5.135064125061035,0.07959616184234619,0.0046602413058280945
674,2.2614877223968506,-0.39018622040748596,5.134956359863281,0.07953990250825882,0.004655740223824978
675,2.261223077774048,-0.39033612608909607,5.134848594665527,0.07948356866836548,0.004651284776628017
676,2.2609593868255615,-0.3904855251312256,5.13474178314209,0.07942728698253632,0.004646862391382456
677,2.2606968879699707,-0.39063405990600586,5.134635925292969,0.07937056571245193,0.004642477259039879
678,2.260434865951538,-0.3907824158668518,5.1345295906066895,0.07931414991617203,0.0046381219290196896
679,2.2601735591888428,-0.39093002676963806,5.134424209594727,0.07925750315189362,0.004633806180208921
680,2.2599127292633057,-0.391076922416687,5.134318828582764,0.07920050621032715,0.004629529081285
681,2.2596523761749268,-0.3912234604358673,5.134213924407959,0.07914356142282486,0.004625276662409306
682,2.2593932151794434,-0.39136964082717896,5.134109973907471,0.07908681035041809,0.004621055442839861
683,2.259134531021118,-0.39151468873023987,5.134006023406982,0.07902924716472626,0.004616877529770136
684,2.258876323699951,-0.3916598856449127,5.133902549743652,0.07897227257490158,0.004612719640135765
685,2.2586190700531006,-0.3918042778968811,5.1337995529174805,0.07891494780778885,0.004608599469065666
686,2.2583630084991455,-0.39194780588150024,5.133697986602783,0.07885706424713135,0.00460451003164053
687,2.2581064701080322,-0.3920915126800537,5.1335954666137695,0.078799769282341,0.004600444808602333
688,2.2578508853912354,-0.3922344744205475,5.133493900299072,0.07874210923910141,0.004596408922225237
689,2.257596015930176,-0.39237648248672485,5.133392333984375,0.07868383824825287,0.0045924074947834015
690,2.2573416233062744,-0.39251863956451416,5.133291244506836,0.07862609624862671,0.004588432144373655
691,2.2570879459381104,-0.39266011118888855,5.133191108703613,0.0785680040717125,0.004584483336657286
692,2.2568345069885254,-0.39280077815055847,5.133090972900391,0.07850944995880127,0.004580556880682707
693,2.2565817832946777,-0.3929417133331299,5.132990837097168,0.07845143973827362,0.0045766523107886314
694,2.2563300132751465,-0.3930816650390625,5.13289213180542,0.0783928632736206,0.004572781268507242
695,2.2560787200927734,-0.3932211399078369,5.132793426513672,0.07833398133516312,0.004568935837596655
696,2.2558274269104004,-0.3933603763580322,5.132694721221924,0.07827536016702652,0.004565108567476273
697,2.2555768489837646,-0.3934992849826813,5.132596492767334,0.07821658998727798,0.004561305977404118
698,2.2553272247314453,-0.39363738894462585,5.1324992179870605,0.07815731316804886,0.00455752806738019
699,2.255077362060547,-0.3937755227088928,5.132401466369629,0.07809828966856003,0.004553771112114191
700,2.254828691482544,-0.3939130902290344,5.132305145263672,0.07803906500339508,0.004550037439912558
701,2.254580020904541,-0.3940497636795044,5.132208347320557,0.07797922939062119,0.004546326585114002
702,2.2543320655822754,-0.394186794757843,5.132112503051758,0.07791995257139206,0.004542630631476641
703,2.254084825515747,-0.39432311058044434,5.132017135620117,0.0778602585196495,0.004538955166935921
704,2.2538366317749023,-0.3944587707519531,5.131920337677002,0.07780006527900696,0.00453530577942729
705,2.2535905838012695,-0.39459478855133057,5.131826400756836,0.07774054259061813,0.004531667567789555
706,2.2533440589904785,-0.39472973346710205,5.1317315101623535,0.07768011838197708,0.004528057295829058
707,2.253098487854004,-0.3948642909526825,5.1316375732421875,0.07761955261230469,0.004524459131062031
708,2.2528531551361084,-0.3949994146823883,5.1315436363220215,0.07755985110998154,0.004520867019891739
709,2.252608060836792,-0.3951328694820404,5.1314496994018555,0.07749862223863602,0.0045173075050115585
710,2.252363443374634,-0.3952668011188507,5.131356716156006,0.077438123524189,0.004513756837695837
711,2.252119302749634,-0.3954005837440491,5.1312642097473145,0.07737758755683899,0.004510227125138044
712,2.251875877380371,-0.39553311467170715,5.131172180175781,0.07731606066226959,0.004506723023951054
713,2.2516322135925293,-0.3956661820411682,5.13107967376709,0.07725529372692108,0.004503214731812477
714,2.2513887882232666,-0.39579883217811584,5.130987644195557,0.0771942138671875,0.00449972040951252
715,2.2511465549468994,-0.3959304392337799,5.130897045135498,0.07713232934474945,0.004496252164244652
716,2.2509043216705322,-0.39606261253356934,5.130805969238281,0.0770711600780487,0.004492793697863817
717,2.250662326812744,-0.3961940407752991,5.1307148933410645,0.077009417116642,0.004489349201321602
718,2.250420570373535,-0.3963249623775482,5.130624294281006,0.07694734632968903,0.004485910292714834
719,2.2501797676086426,-0.3964565396308899,5.130535125732422,0.0768861323595047,0.004482475575059652
720,2.24993896484375,-0.396586537361145,5.13044548034668,0.07682346552610397,0.00447907904163003
721,2.249697685241699,-0.3967168927192688,5.130355358123779,0.07676122337579727,0.004475689493119717
722,2.249457836151123,-0.3968472182750702,5.130267143249512,0.07669917494058609,0.0044722966849803925
723,2.2492177486419678,-0.3969765603542328,5.130177974700928,0.07663633674383163,0.004468915984034538
724,2.24897837638855,-0.39710643887519836,5.130090236663818,0.07657410204410553,0.004465538077056408
725,2.248739242553711,-0.3972356617450714,5.130002498626709,0.07651137560606003,0.004462180659174919
726,2.248499870300293,-0.39736422896385193,5.129913806915283,0.07644809782505035,0.00445884233340621
727,2.2482612133026123,-0.39749327301979065,5.12982702255249,0.07638540863990784,0.004455500282347202
728,2.24802303314209,-0.39762160181999207,5.129740238189697,0.07632220536470413,0.004452168010175228
729,2.2477848529815674,-0.39774975180625916,5.129653453826904,0.07625891268253326,0.0044488380663096905
730,2.247547149658203,-0.3978779911994934,5.129567623138428,0.07619576156139374,0.004445517435669899
731,2.247309446334839,-0.3980056047439575,5.129481792449951,0.0761321410536766,0.004442213103175163
732,2.2470719814300537,-0.3981328010559082,5.129395484924316,0.07606822997331619,0.00443891528993845
733,2.2468349933624268,-0.39826056361198425,5.129310131072998,0.0760050043463707,0.004435609094798565
734,2.246598243713379,-0.39838722348213196,5.12922477722168,0.07594071328639984,0.004432322923094034
735,2.2463622093200684,-0.39851412177085876,5.129140377044678,0.07587684690952301,0.004429037217050791
736,2.2461256980895996,-0.39864087104797363,5.129055976867676,0.07581286132335663,0.004425759892910719
737,2.245889663696289,-0.3987669050693512,5.128972053527832,0.07574829459190369,0.004422490485012531
738,2.245654582977295,-0.3988933265209198,5.1288886070251465,0.07568424195051193,0.004419214557856321
739,2.2454185485839844,-0.399019330739975,5.1288042068481445,0.07561969757080078,0.0044159432873129845
740,2.2451834678649902,-0.39914509654045105,5.128721237182617,0.0755552276968956,0.004412675276398659
741,2.244947910308838,-0.3992707133293152,5.128637790679932,0.07549058645963669,0.004409420304000378
742,2.244713544845581,-0.3993958532810211,5.1285552978515625,0.07542551308870316,0.004406176507472992
743,2.244478940963745,-0.3995210826396942,5.128472805023193,0.07536066323518753,0.0044029224663972855
744,2.2442448139190674,-0.39964622259140015,5.128390789031982,0.0752958208322525,0.00439965957775712
745,2.2440106868743896,-0.3997708857059479,5.12830924987793,0.07523054629564285,0.004396410193294287
746,2.24377703666687,-0.39989566802978516,5.128228187561035,0.07516548037528992,0.004393166396766901
747,2.2435431480407715,-0.40001988410949707,5.128146171569824,0.07509993016719818,0.004389930982142687
748,2.243309736251831,-0.4001440703868866,5.128065586090088,0.07503438740968704,0.004386685788631439
749,2.2430763244628906,-0.4002685248851776,5.127984523773193,0.07496925443410873,0.004383430816233158
750,2.2428433895111084,-0.40039199590682983,5.127903938293457,0.07490319013595581,0.0043801916763186455
751,2.2426106929779053,-0.4005160629749298,5.127824306488037,0.07483773678541183,0.004376955796033144
752,2.242377996444702,-0.40063929557800293,5.127743721008301,0.07477156072854996,0.004373723175376654
753,2.2421457767486572,-0.4007628560066223,5.127664566040039,0.07470577955245972,0.004370473325252533
754,2.241913080215454,-0.4008861780166626,5.127584457397461,0.07463978230953217,0.004367227200418711
755,2.2416813373565674,-0.4010089337825775,5.127505779266357,0.07457331568002701,0.004363992717117071
756,2.2414493560791016,-0.4011322557926178,5.127427101135254,0.07450742274522781,0.004360743332654238
757,2.241218090057373,-0.4012545049190521,5.12734842300415,0.07444062829017639,0.004357501864433289
758,2.2409863471984863,-0.40137743949890137,5.127270221710205,0.07437446713447571,0.004354251082986593
759,2.240755081176758,-0.40149983763694763,5.12719202041626,0.07430797815322876,0.00435099471360445
760,2.2405242919921875,-0.40162187814712524,5.127114295959473,0.07424105703830719,0.004347746726125479
761,2.240293025970459,-0.4017442762851715,5.127037048339844,0.07417450845241547,0.004344496876001358
762,2.2400622367858887,-0.40186601877212524,5.126958847045898,0.07410746812820435,0.004341245628893375
763,2.2398316860198975,-0.40198779106140137,5.126882076263428,0.07404039055109024,0.004337985999882221
764,2.2396011352539062,-0.40210986137390137,5.126805305480957,0.07397370785474777,0.00433471379801631
765,2.2393710613250732,-0.4022310674190521,5.126728534698486,0.0739063024520874,0.004331447184085846
766,2.239140748977661,-0.40235263109207153,5.126651763916016,0.0738392323255539,0.004328177776187658
767,2.2389109134674072,-0.4024738073348999,5.126575946807861,0.07377178221940994,0.0043249111622571945
768,2.238680839538574,-0.40259480476379395,5.126499652862549,0.07370426505804062,0.0043216305784881115
769,2.2384514808654785,-0.4027159512042999,5.126424312591553,0.07363694906234741,0.004318342078477144
770,2.238222122192383,-0.4028366506099701,5.126348972320557,0.07356907427310944,0.004315058700740337
771,2.237992525100708,-0.40295740962028503,5.126273155212402,0.07350152730941772,0.004311767872422934
772,2.2377634048461914,-0.4030778706073761,5.1261982917785645,0.07343361526727676,0.004308474250137806
773,2.237534284591675,-0.4031983017921448,5.126123428344727,0.07336565107107162,0.0043051764369010925
774,2.2373056411743164,-0.40331870317459106,5.126049518585205,0.07329773902893066,0.004301860928535461
775,2.237076997756958,-0.40343889594078064,5.125975131988525,0.07322978228330612,0.004298539366573095
776,2.2368481159210205,-0.40355879068374634,5.125900745391846,0.07316140830516815,0.00429522804915905
777,2.2366199493408203,-0.40367868542671204,5.125826835632324,0.07309307157993317,0.004291912540793419
778,2.236391544342041,-0.4037984609603882,5.125752925872803,0.07302480190992355,0.0042885784059762955
779,2.23616361618042,-0.40391790866851807,5.125679969787598,0.0729561373591423,0.00428523775190115
780,2.2359352111816406,-0.4040377736091614,5.125606060028076,0.07288793474435806,0.004281891509890556
781,2.2357072830200195,-0.40415677428245544,5.125532627105713,0.07281887531280518,0.004278548061847687
782,2.2354791164398193,-0.4042760729789734,5.125460147857666,0.07275014370679855,0.004275191109627485
783,2.2352516651153564,-0.40439534187316895,5.125387668609619,0.0726814866065979,0.0042718201875686646
784,2.2350239753723145,-0.4045140743255615,5.125314712524414,0.07261229306459427,0.004268444608896971
785,2.2347965240478516,-0.40463316440582275,5.125242233276367,0.07254345715045929,0.004265064839273691
786,2.2345688343048096,-0.404751718044281,5.12516975402832,0.07247408479452133,0.004261684138327837
787,2.234341859817505,-0.40487048029899597,5.12509822845459,0.07240492850542068,0.004258285276591778
788,2.234114646911621,-0.4049889147281647,5.125026702880859,0.07233556360006332,0.004254884552210569
789,2.2338879108428955,-0.4051072299480438,5.124955177307129,0.07226607203483582,0.004251468926668167
790,2.233660936355591,-0.4052255153656006,5.124883651733398,0.07219656556844711,0.004248051904141903
