epoch,total,mle,pl,ode,ic
1427,2.166416883468628,-0.4385729730129242,5.1007280349731445,0.053064532577991486,0.0015611366834491491
1428,2.1662588119506836,-0.43864089250564575,5.100682258605957,0.05300029739737511,0.0015582115156576037
1429,2.1661009788513184,-0.4387786388397217,5.1006364822387695,0.05300633981823921,0.0015548892552033067
1430,2.165943145751953,-0.4388314485549927,5.10059118270874,0.0529269315302372,0.0015520586166530848
1431,2.165785312652588,-0.43898865580558777,5.100545406341553,0.05295274779200554,0.001548628555610776
1432,2.1656277179718018,-0.4390162229537964,5.100500106811523,0.052848003804683685,0.0015459504211321473
1433,2.165470600128174,-0.4392068386077881,5.100454807281494,0.052907638251781464,0.0015423393342643976
1434,2.165313243865967,-0.4391895830631256,5.100409984588623,0.052757903933525085,0.001539935707114637
1435,2.1651558876037598,-0.4394402503967285,5.1003642082214355,0.052878137677907944,0.0015359887620434165
1436,2.164998769760132,-0.4393409788608551,5.1003193855285645,0.05264608934521675,0.001534063252620399
1437,2.164842128753662,-0.43970414996147156,5.100273609161377,0.05288015305995941,0.0015294712502509356
1438,2.1646859645843506,-0.4394490718841553,5.100229263305664,0.05249178409576416,0.0015284566907212138
1439,2.164530038833618,-0.4400295317173004,5.100183010101318,0.05294566601514816,0.0015226200921460986
1440,2.1643757820129395,-0.4394688010215759,5.100139141082764,0.05225161463022232,0.0015233783051371574
1441,2.16422438621521,-0.4404805302619934,5.100091934204102,0.053143758326768875,0.0015150682302191854
1442,2.1640779972076416,-0.4393084943294525,5.100050449371338,0.05184182897210121,0.0015193524304777384
1443,2.1639411449432373,-0.4411819577217102,5.100000381469727,0.05361686646938324,0.0015061328886076808
1444,2.163823127746582,-0.43880972266197205,5.09996223449707,0.05113432928919792,0.0015171845443546772
1445,2.1637327671051025,-0.44228869676589966,5.099907875061035,0.05457226559519768,0.0014951737830415368
1446,2.1636722087860107,-0.4379228949546814,5.0998759269714355,0.05014051869511604,0.0015166242374107242
1447,2.163605213165283,-0.44348010420799255,5.099815845489502,0.05569237470626831,0.001484754029661417
1448,2.163447141647339,-0.4376806914806366,5.099789142608643,0.04972219467163086,0.0015110388631001115
1449,2.1631572246551514,-0.44295716285705566,5.099729061126709,0.05476679280400276,0.0014828789280727506
1450,2.1628518104553223,-0.4399280250072479,5.099694728851318,0.051439039409160614,0.00149348727427423
1451,2.16268253326416,-0.44034984707832336,5.099648952484131,0.05171976238489151,0.0014881021343171597
1452,2.162630319595337,-0.442766010761261,5.099598407745361,0.05412239581346512,0.0014745240332558751
1453,2.162540912628174,-0.438918799161911,5.099566459655762,0.05018574371933937,0.0014908973826095462
1454,2.1623282432556152,-0.4429160952568054,5.099510192871094,0.05401922017335892,0.0014699946623295546
1455,2.1620821952819824,-0.44060832262039185,5.0994744300842285,0.05147548392415047,0.0014777922770008445
1456,2.1619298458099365,-0.4407556653022766,5.099430561065674,0.051495522260665894,0.0014746664091944695
1457,2.161846876144409,-0.4429614543914795,5.099379539489746,0.05365648493170738,0.0014619932044297457
1458,2.161716938018799,-0.4399273693561554,5.09934663772583,0.05049813166260719,0.0014726548688486218
1459,2.1615099906921387,-0.4427708089351654,5.099294185638428,0.053176987916231155,0.0014566807076334953
1460,2.1613173484802246,-0.4416615664958954,5.099254608154297,0.05189214274287224,0.0014595588436350226
1461,2.161194086074829,-0.44099050760269165,5.099214553833008,0.051116447895765305,0.0014607894700020552
1462,2.1610820293426514,-0.44325071573257446,5.099165439605713,0.053302112966775894,0.0014480199897661805
1463,2.1609179973602295,-0.44089147448539734,5.099130153656006,0.050789158791303635,0.0014554193476215005
1464,2.1607296466827393,-0.4426426887512207,5.099082946777344,0.05238594114780426,0.0014447185676544905
1465,2.160576105117798,-0.44257938861846924,5.099040985107422,0.05219190940260887,0.0014428816502913833
1466,2.160454034805298,-0.44140321016311646,5.099002361297607,0.0509100966155529,0.0014460283564403653
1467,2.1603143215179443,-0.4434601962566376,5.098954677581787,0.052862826734781265,0.00143431406468153
1468,2.1601428985595703,-0.44182464480400085,5.0989179611206055,0.05106956511735916,0.0014391326112672687
1469,2.159977674484253,-0.44266125559806824,5.098874092102051,0.05176902189850807,0.0014329609693959355
1470,2.1598401069641113,-0.4432581067085266,5.0988311767578125,0.05225503444671631,0.001427693059667945
1471,2.1597061157226562,-0.4419865012168884,5.098793029785156,0.050865717232227325,0.0014306304510682821
1472,2.1595520973205566,-0.44365280866622925,5.098745822906494,0.0524112805724144,0.0014207579661160707
1473,2.159388542175293,-0.4426727592945099,5.098708629608154,0.05128379911184311,0.0014231945388019085
1474,2.1592376232147217,-0.4428960680961609,5.098666191101074,0.051380567252635956,0.0014200987061485648
1475,2.1591005325317383,-0.44374749064445496,5.098623275756836,0.052122559398412704,0.0014137470861896873
1476,2.158957004547119,-0.44261103868484497,5.09858512878418,0.050859227776527405,0.0014161879662424326
1477,2.1588008403778076,-0.44386133551597595,5.09853982925415,0.051984041929244995,0.0014081966364756227
1478,2.158644676208496,-0.44336384534835815,5.0985002517700195,0.051350414752960205,0.0014082090929150581
1479,2.1584999561309814,-0.4432942867279053,5.098460674285889,0.05115776136517525,0.0014061827678233385
1480,2.158358573913574,-0.44416022300720215,5.098416328430176,0.0519106462597847,0.0013999327784404159
1481,2.1582109928131104,-0.44324156641960144,5.098378658294678,0.050861697643995285,0.0014017648063600063
1482,2.158057689666748,-0.44416344165802,5.098334789276123,0.051658518612384796,0.0013952229637652636
1483,2.1579062938690186,-0.4439376890659332,5.098294258117676,0.05130315572023392,0.0013936773175373673
1484,2.157761573791504,-0.44378432631492615,5.098254203796387,0.05102680251002312,0.001391876838169992
1485,2.1576180458068848,-0.44454842805862427,5.098211765289307,0.05167435109615326,0.0013862440828233957
1486,2.157470226287842,-0.4438360929489136,5.09817361831665,0.0508321151137352,0.001387355150654912
1487,2.1573188304901123,-0.4445435106754303,5.098130226135254,0.05141541361808777,0.001381845329888165
1488,2.157169818878174,-0.4444222152233124,5.098090171813965,0.0511670745909214,0.0013799387961626053
1489,2.157024383544922,-0.44430315494537354,5.098050117492676,0.050924405455589294,0.0013780874432995915
1490,2.156879425048828,-0.4449325501918793,5.0980072021484375,0.05143515765666962,0.0013729492202401161
1491,2.1567318439483643,-0.44439518451690674,5.097968578338623,0.050769709050655365,0.0013730614446103573
1492,2.156582832336426,-0.4449864625930786,5.097926139831543,0.05123795568943024,0.0013680541887879372
1493,2.1564342975616455,-0.44486862421035767,5.097885608673096,0.05099361017346382,0.001366355805657804
1494,2.1562883853912354,-0.444841206073761,5.097846031188965,0.05084224417805672,0.0013642176054418087
1495,2.1561427116394043,-0.4453206956386566,5.097803592681885,0.0512017123401165,0.0013596421340480447
1496,2.1559956073760986,-0.4449259638786316,5.097764015197754,0.05068052187561989,0.0013590113958343863
1497,2.1558477878570557,-0.44545412063598633,5.09772253036499,0.0510864183306694,0.001354323816485703
1498,2.1556997299194336,-0.445296972990036,5.097682476043701,0.05080276355147362,0.0013528511626645923
1499,2.155552864074707,-0.44539108872413635,5.097641468048096,0.05077314376831055,0.0013501348439604044
1500,2.155407190322876,-0.4457060992717743,5.09760046005249,0.05096668377518654,0.0013463243376463652
1501,2.1552610397338867,-0.44544699788093567,5.097561359405518,0.05058225244283676,0.0013451662380248308
1502,2.155113935470581,-0.4459186792373657,5.0975189208984375,0.050932321697473526,0.0013407068327069283
1503,2.1549665927886963,-0.4457264244556427,5.097479343414307,0.05061400681734085,0.0013392760884016752
1504,2.1548194885253906,-0.4459480345249176,5.097438812255859,0.05071243643760681,0.0013359608128666878
1505,2.1546730995178223,-0.4460904002189636,5.097397804260254,0.050731632858514786,0.0013330839574337006
1506,2.154526710510254,-0.4459852874279022,5.097357273101807,0.050502147525548935,0.0013313438976183534
1507,2.1543807983398438,-0.4463610053062439,5.097316741943359,0.050756316632032394,0.0013273132499307394
1508,2.1542341709136963,-0.44617268443107605,5.09727668762207,0.05044259876012802,0.0013258513063192368
1509,2.154087543487549,-0.4464847147464752,5.097236156463623,0.05063207074999809,0.0013221553526818752
1510,2.1539409160614014,-0.4464721083641052,5.097195625305176,0.05049503222107887,0.0013200071407482028
1511,2.153794288635254,-0.4465456008911133,5.0971550941467285,0.05044495314359665,0.0013174121268093586
1512,2.153648614883423,-0.44676855206489563,5.0971150398254395,0.05054548382759094,0.00131409359164536
1513,2.1535022258758545,-0.4466657340526581,5.09707498550415,0.05031817778944969,0.0013122971868142486
1514,2.1533563137054443,-0.446979284286499,5.097034454345703,0.05050964280962944,0.001308577018789947
1515,2.153209686279297,-0.4468832015991211,5.096994400024414,0.05028881877660751,0.0013067441759631038
1516,2.1530632972717285,-0.44710519909858704,5.096953868865967,0.05038798227906227,0.0013034559087827802
1517,2.152916669845581,-0.4471522867679596,5.0969133377075195,0.050311315804719925,0.0013010314432904124
1518,2.15277099609375,-0.44720953702926636,5.096874237060547,0.05024491995573044,0.001298552961088717
1519,2.1526248455047607,-0.44740909337997437,5.0968337059021,0.05032184347510338,0.0012953664408996701
1520,2.1524791717529297,-0.44735652208328247,5.096794128417969,0.05014515295624733,0.0012933561811223626
1521,2.1523327827453613,-0.44761183857917786,5.096753120422363,0.05027822405099869,0.0012899462599307299
1522,2.152186870574951,-0.44755810499191284,5.096714019775391,0.05010003596544266,0.001287998165935278
1523,2.152040958404541,-0.4477633833885193,5.096673965454102,0.05018257722258568,0.0012848119949921966
1524,2.151895046234131,-0.4477956295013428,5.096634387969971,0.050091080367565155,0.001282435841858387
1525,2.1517488956451416,-0.44789889454841614,5.096593856811523,0.050070956349372864,0.001279739779420197
1526,2.1516034603118896,-0.4480348527431488,5.096554756164551,0.0500839464366436,0.0012768864398822188
1527,2.1514573097229004,-0.4480486214160919,5.096514701843262,0.049974024295806885,0.0012745988788083196
1528,2.1513116359710693,-0.4482492208480835,5.096474647521973,0.05005210265517235,0.0012714547337964177
1529,2.1511662006378174,-0.448224812746048,5.096436023712158,0.04990370199084282,0.0012693967437371612
1530,2.151020050048828,-0.4484333395957947,5.096395492553711,0.04998955503106117,0.0012662261724472046
1531,2.150874614715576,-0.4484286308288574,5.096356391906738,0.04986100271344185,0.0012640433851629496
1532,2.150728940963745,-0.4485994875431061,5.096316814422607,0.049909044057130814,0.001261039637029171
1533,2.150583505630493,-0.44864600896835327,5.096277713775635,0.04983200132846832,0.0012586475349962711
1534,2.150437831878662,-0.44875863194465637,5.096237659454346,0.049821510910987854,0.0012559406459331512
1535,2.150291681289673,-0.4488621950149536,5.096197605133057,0.0498017743229866,0.0012532758992165327
1536,2.150146722793579,-0.44892221689224243,5.096158981323242,0.04973854869604111,0.0012508282670751214
1537,2.150001049041748,-0.4490707814693451,5.096119403839111,0.0497642457485199,0.0012479618890210986
1538,2.149855613708496,-0.4490966498851776,5.096080303192139,0.049666520208120346,0.001245669787749648
1539,2.149710178375244,-0.44926998019218445,5.096040725708008,0.04971712827682495,0.0012426795437932014
1540,2.149564743041992,-0.4492800831794739,5.096001625061035,0.04960351437330246,0.0012404939625412226
1541,2.1494195461273193,-0.44945958256721497,5.0959625244140625,0.0496603399515152,0.001237503718584776
1542,2.1492738723754883,-0.4494699239730835,5.095922946929932,0.04954705014824867,0.001235310803167522
1543,2.1491289138793945,-0.44964519143104553,5.095884323120117,0.04959962144494057,0.001232322072610259
1544,2.1489837169647217,-0.449663907289505,5.095845699310303,0.04949474707245827,0.0012301023816689849
1545,2.148838520050049,-0.44982922077178955,5.095806121826172,0.04953731223940849,0.0012271752348169684
1546,2.148693084716797,-0.449858158826828,5.095767498016357,0.049442630261182785,0.0012249064166098833
1547,2.148548126220703,-0.4500129818916321,5.095728397369385,0.049474701285362244,0.00122204574290663
1548,2.148402690887451,-0.45005089044570923,5.095689296722412,0.049389153718948364,0.0012197508476674557
1549,2.1482577323913574,-0.4501992464065552,5.095650672912598,0.04941464960575104,0.0012169148540124297
1550,2.1481122970581055,-0.45024189352989197,5.095611572265625,0.049333881586790085,0.0012145922519266605
1551,2.147967576980591,-0.45038843154907227,5.0955729484558105,0.04935764521360397,0.0012117791920900345
1552,2.147822141647339,-0.4504288136959076,5.095533847808838,0.04927455633878708,0.00120949512347579
1553,2.147677183151245,-0.4505809545516968,5.095494747161865,0.049303993582725525,0.0012066554045304656
1554,2.1475324630737305,-0.450611412525177,5.095456600189209,0.049210984259843826,0.0012044159229844809
1555,2.1473875045776367,-0.4507793188095093,5.0954179763793945,0.04925626143813133,0.0012015127576887608
1556,2.147242546081543,-0.45078805088996887,5.09537935256958,0.04914138466119766,0.001199385616928339
1557,2.147097587585449,-0.45098599791526794,5.095340251922607,0.049216922372579575,0.0011963318102061749
1558,2.1469531059265137,-0.4509539306163788,5.095303058624268,0.049060966819524765,0.0011944210855290294
1559,2.146807909011841,-0.45120641589164734,5.095263481140137,0.049191489815711975,0.0011911153560504317
1560,2.1466634273529053,-0.45110023021698,5.095225811004639,0.04896114021539688,0.0011895715724676847
1561,2.1465187072753906,-0.45145368576049805,5.095186710357666,0.04919349029660225,0.0011857672361657023
1562,2.1463747024536133,-0.45121049880981445,5.095149040222168,0.048825740814208984,0.0011849087895825505
1563,2.146230936050415,-0.4517516493797302,5.095109462738037,0.049247633665800095,0.0011801833752542734
1564,2.1460886001586914,-0.4512493908405304,5.095073699951172,0.048620473593473434,0.00118062156252563
1565,2.1459479331970215,-0.4521498382091522,5.095033645629883,0.049406737089157104,0.0011741237249225378
1566,2.145810127258301,-0.45114532113075256,5.094998359680176,0.04827924072742462,0.0011770665878430009
1567,2.145679235458374,-0.45274806022644043,5.094955921173096,0.049782175570726395,0.001167096896097064
1568,2.1455602645874023,-0.450762003660202,5.09492301940918,0.047685857862234116,0.0011748929973691702
1569,2.1454648971557617,-0.4537184536457062,5.09487771987915,0.050586163997650146,0.0011583361774682999
1570,2.1454062461853027,-0.4499083161354065,5.094851016998291,0.04671410098671913,0.001174921402707696
1571,2.145392656326294,-0.4551600217819214,5.094798564910889,0.05200555548071861,0.0011477924417704344
1572,2.1453940868377686,-0.4487907290458679,5.0947794914245605,0.04561961442232132,0.0011753066210076213
1573,2.1453073024749756,-0.4561590850353241,5.094720840454102,0.052965566515922546,0.0011403642129153013
1574,2.145024299621582,-0.44930407404899597,5.094705104827881,0.04580948129296303,0.0011664575431495905
1575,2.144629955291748,-0.4544161558151245,5.094653129577637,0.050576791167259216,0.001142921973951161
1576,2.1443707942962646,-0.4527304172515869,5.0946221351623535,0.04864346608519554,0.0011467199074104428
1577,2.144331932067871,-0.4511467218399048,5.094590663909912,0.047032974660396576,0.0011504290159791708
1578,2.144336700439453,-0.4554491341114044,5.094541072845459,0.05138346925377846,0.0011317050084471703
1579,2.1441810131073,-0.45039746165275574,5.094520568847656,0.04616637900471687,0.0011518950341269374
1580,2.1438915729522705,-0.45443350076675415,5.094471454620361,0.04995574429631233,0.0011335423914715648
1581,2.143677234649658,-0.4531950354576111,5.094439506530762,0.04851726070046425,0.0011352529982104897
1582,2.143613576889038,-0.45179295539855957,5.09440803527832,0.04706414043903351,0.0011385501129552722
1583,2.143555164337158,-0.45538944005966187,5.094360828399658,0.05064188316464424,0.0011224527843296528
1584,2.1433746814727783,-0.4516383111476898,5.094336986541748,0.046709176152944565,0.0011352685978636146
1585,2.143143653869629,-0.4541785717010498,5.094293117523193,0.049052733927965164,0.0011228412622585893
1586,2.142998218536377,-0.45408326387405396,5.0942583084106445,0.04883052408695221,0.0011216939892619848
1587,2.1429245471954346,-0.4522196054458618,5.094229698181152,0.04690204933285713,0.001127323368564248
1588,2.1428067684173584,-0.4553903639316559,5.094185829162598,0.049992404878139496,0.0011118861148133874
1589,2.142615556716919,-0.45283544063568115,5.094159126281738,0.04725193604826927,0.0011195560218766332
1590,2.1424386501312256,-0.45403245091438293,5.094120502471924,0.048297394067049026,0.001113404519855976
1591,2.1423263549804688,-0.45485779643058777,5.094082832336426,0.049033816903829575,0.001108938129618764
1592,2.142224073410034,-0.45281901955604553,5.09405517578125,0.04690060019493103,0.0011149768251925707
1593,2.1420726776123047,-0.45533740520477295,5.09401273727417,0.04930117353796959,0.001102473703213036
1594,2.1418979167938232,-0.4538499116897583,5.093983173370361,0.047649916261434555,0.0011065158760175109
1595,2.1417572498321533,-0.4541011154651642,5.093948841094971,0.04778029024600983,0.0011036079376935959
1596,2.1416454315185547,-0.45541325211524963,5.093910217285156,0.04900742694735527,0.0010963183594867587
1597,2.1415176391601562,-0.45356738567352295,5.093882083892822,0.047041960060596466,0.0011020530946552753
1598,2.1413605213165283,-0.45536255836486816,5.09384298324585,0.04870830103754997,0.0010933211306110024
1599,2.1412065029144287,-0.45466849207878113,5.09381103515625,0.04787551984190941,0.0010941957589238882
1600,2.141078472137451,-0.45437899231910706,5.093778610229492,0.047475263476371765,0.0010930073913186789
1601,2.1409568786621094,-0.4557670056819916,5.093740463256836,0.048768050968647,0.0010854488937184215
1602,2.140817403793335,-0.45429468154907227,5.093711853027344,0.04716622456908226,0.0010899504413828254
1603,2.1406660079956055,-0.4555201530456543,5.093674182891846,0.04826581850647926,0.001083205221220851
1604,2.140524387359619,-0.4553171396255493,5.09364128112793,0.04793882369995117,0.0010820328025147319
1605,2.1403963565826416,-0.45482105016708374,5.093608856201172,0.0473308339715004,0.0010821333853527904
1606,2.1402664184570312,-0.45607122778892517,5.093571186065674,0.04847704619169235,0.0010751187801361084
1607,2.140125036239624,-0.45497050881385803,5.093541145324707,0.04724740609526634,0.001077596447430551
1608,2.1399800777435303,-0.4558162987232208,5.093504905700684,0.04797162860631943,0.0010721744038164616
1609,2.139842987060547,-0.455830454826355,5.093472003936768,0.04786694049835205,0.0010705748572945595
1610,2.139712333679199,-0.45533493161201477,5.09343957901001,0.04725654050707817,0.0010709725320339203
1611,2.1395790576934814,-0.4563809335231781,5.093402862548828,0.04819399490952492,0.001064616022631526
1612,2.1394388675689697,-0.4555584788322449,5.093371868133545,0.04724542796611786,0.0010660658590495586
1613,2.1392979621887207,-0.456201434135437,5.093336582183838,0.04776926338672638,0.0010616553481668234
1614,2.1391615867614746,-0.4562684893608093,5.093303203582764,0.04771871119737625,0.0010596815263852477
1615,2.1390292644500732,-0.45588332414627075,5.093271255493164,0.047217272222042084,0.0010594518389552832
1616,2.138895034790039,-0.456718772649765,5.093235969543457,0.047941599041223526,0.0010541519150137901
1617,2.138756275177002,-0.45608022809028625,5.093204021453857,0.0471794418990612,0.0010551012819632888
1618,2.1386172771453857,-0.4566451907157898,5.093169689178467,0.047626934945583344,0.00105077784974128
1619,2.1384806632995605,-0.4566687047481537,5.093135833740234,0.04753252863883972,0.0010487555991858244
1620,2.1383466720581055,-0.45644307136535645,5.093103885650635,0.04718974605202675,0.0010479931952431798
1621,2.138211488723755,-0.4570831060409546,5.0930681228637695,0.04771720990538597,0.0010435933945700526
1622,2.138075113296509,-0.4565761983394623,5.093036651611328,0.04708896949887276,0.0010439163306728005
1623,2.137937545776367,-0.45711463689804077,5.093002796173096,0.04751117527484894,0.0010397005826234818
1624,2.137800693511963,-0.4570385813713074,5.09296989440918,0.04731595888733864,0.001038265647366643
1625,2.1376657485961914,-0.45700132846832275,5.092937469482422,0.04716148599982262,0.0010366585338488221
1626,2.13753080368042,-0.4574528634548187,5.092903137207031,0.04749917611479759,0.0010329153155907989
1627,2.137394905090332,-0.4570748805999756,5.092870712280273,0.04700154438614845,0.0010328529169782996
1628,2.1372580528259277,-0.4575903117656708,5.092835903167725,0.047401443123817444,0.001028926228173077
1629,2.1371212005615234,-0.45741090178489685,5.092803955078125,0.047102320939302444,0.001027923310175538
1630,2.1369855403900146,-0.45756134390830994,5.092771053314209,0.04713581129908562,0.0010254285298287868
1631,2.136850118637085,-0.45780426263809204,5.092737674713135,0.04726302623748779,0.0010226526064798236
1632,2.1367146968841553,-0.4575917720794678,5.092705249786377,0.04693195968866348,0.001021922449581325
1633,2.1365790367126465,-0.4580409824848175,5.092670917510986,0.04726620763540268,0.0010181941324844956
1634,2.1364426612854004,-0.4578098952770233,5.092638969421387,0.04691556841135025,0.0010174621129408479
1635,2.1363065242767334,-0.45811352133750916,5.0926055908203125,0.04710276052355766,0.0010143754770979285
1636,2.1361706256866455,-0.45814594626426697,5.0925726890563965,0.04701748117804527,0.001012478838674724
1637,2.1360349655151367,-0.458147257566452,5.092540740966797,0.046901293098926544,0.001010713865980506
1638,2.135899782180786,-0.4584416449069977,5.092507362365723,0.04708001762628555,0.0010077240876853466
1639,2.1357641220092773,-0.45826640725135803,5.092475414276123,0.046786002814769745,0.0010068686679005623
1640,2.1356282234191895,-0.45862141251564026,5.092442035675049,0.04702518880367279,0.0010035523446276784
1641,2.1354920864105225,-0.4585062861442566,5.092409610748291,0.04679129645228386,0.0010023528011515737
1642,2.1353564262390137,-0.45871466398239136,5.092377185821533,0.046882979571819305,0.0009997327579185367
1643,2.135220766067505,-0.45879217982292175,5.092344284057617,0.04684295877814293,0.0009977261070162058
1644,2.1350855827331543,-0.45879754424095154,5.092312335968018,0.046730753034353256,0.0009960217867046595
1645,2.1349499225616455,-0.4590439796447754,5.092279434204102,0.04686102643609047,0.0009932384127750993
1646,2.134814500808716,-0.4589407742023468,5.092247486114502,0.046639326959848404,0.0009920622687786818
1647,2.134678602218628,-0.45923134684562683,5.092214584350586,0.04681381583213806,0.00098902964964509
1648,2.1345431804656982,-0.4591539204120636,5.092182636260986,0.046618036925792694,0.000987713341601193
1649,2.1344075202941895,-0.4593621790409088,5.0921502113342285,0.04670945182442665,0.0009851272916421294
1650,2.1342713832855225,-0.4593973457813263,5.0921173095703125,0.04662681743502617,0.0009833488147705793
1651,2.134136199951172,-0.4594775140285492,5.092085361480713,0.04658961668610573,0.0009813287761062384
1652,2.134000778198242,-0.4596368968486786,5.092052936553955,0.04663219302892685,0.0009789529722183943
1653,2.1338658332824707,-0.45961734652519226,5.092021942138672,0.04649464413523674,0.0009774303762242198
1654,2.133730173110962,-0.4598463475704193,5.091989040374756,0.04660721868276596,0.0009747323929332197
1655,2.133594512939453,-0.4597908854484558,5.091957092285156,0.0464334599673748,0.0009733900078572333
1656,2.1334593296051025,-0.46001988649368286,5.091924667358398,0.04654586687684059,0.0009707233984954655
1657,2.1333236694335938,-0.4599924683570862,5.091893196105957,0.04640024155378342,0.0009692652965895832
1658,2.133188009262085,-0.4601740837097168,5.091860771179199,0.0464649572968483,0.0009667813428677619
1659,2.1330528259277344,-0.4602096676826477,5.0918288230896,0.04638279974460602,0.0009650278952904046
1660,2.1329171657562256,-0.4603215456008911,5.091797351837158,0.046377286314964294,0.0009629370179027319
1661,2.132781982421875,-0.46042460203170776,5.091765880584717,0.0463629812002182,0.0009608731488697231
1662,2.1326467990875244,-0.4604739844799042,5.091733932495117,0.046294745057821274,0.0009590717381797731
1663,2.1325111389160156,-0.4606313705444336,5.091701507568359,0.04633503034710884,0.0009567664819769561
1664,2.132375717163086,-0.46063849329948425,5.091670036315918,0.04622415453195572,0.0009551721159368753
1665,2.1322407722473145,-0.46082803606987,5.091638565063477,0.0462968572974205,0.0009526914218440652
1666,2.1321053504943848,-0.4608117640018463,5.091607093811035,0.04616241529583931,0.0009512454271316528
1667,2.131969928741455,-0.4610151946544647,5.091574668884277,0.04624904319643974,0.0009487204370088875
1668,2.1318345069885254,-0.4609915018081665,5.091543197631836,0.04610714316368103,0.0009473017998971045
1669,2.131699323654175,-0.4612000584602356,5.091511249542236,0.046198878437280655,0.0009447463671676815
1670,2.131564140319824,-0.4611741602420807,5.091480255126953,0.04605473205447197,0.0009433613158762455
1671,2.1314289569854736,-0.4613843560218811,5.091448783874512,0.0461481474339962,0.0009408085606992245
1672,2.131293535232544,-0.46135327219963074,5.09141731262207,0.045998696237802505,0.0009394679218530655
1673,2.1311583518981934,-0.46157142519950867,5.091385364532471,0.04610002785921097,0.0009368881583213806
1674,2.1310229301452637,-0.46152788400650024,5.0913543701171875,0.04593806341290474,0.0009356190566904843
1675,2.130887985229492,-0.46176666021347046,5.091322898864746,0.04606030881404877,0.0009329253807663918
1676,2.1307528018951416,-0.46169430017471313,5.091291904449463,0.04586939886212349,0.0009318179218098521
1677,2.13061785697937,-0.46197208762168884,5.0912604331970215,0.04603077471256256,0.0009289447916671634
1678,2.1304826736450195,-0.46184584498405457,5.091229438781738,0.045785728842020035,0.0009281165548600256
1679,2.130347728729248,-0.462196946144104,5.091197490692139,0.04602110758423805,0.0009248628630302846
1680,2.1302132606506348,-0.4619719684123993,5.091167449951172,0.04567684233188629,0.0009245640831068158
1681,2.1300783157348633,-0.4624564051628113,5.091135025024414,0.04604678973555565,0.0009206284885294735
1682,2.129944324493408,-0.4620514512062073,5.091104984283447,0.0455220490694046,0.0009212691802531481
1683,2.1298110485076904,-0.46277979016304016,5.091072082519531,0.04613880813121796,0.0009160796762444079
1684,2.1296796798706055,-0.4620417058467865,5.091043472290039,0.04528110474348068,0.0009184824884869158
1685,2.1295509338378906,-0.4632258415222168,5.091009616851807,0.046361055225133896,0.0009109104867093265
1686,2.129426956176758,-0.4618605673313141,5.090982437133789,0.044879935681819916,0.0009165987139567733
1687,2.1293132305145264,-0.4639074206352234,5.090945720672607,0.04684321582317352,0.0009045613696798682
1688,2.1292176246643066,-0.46135497093200684,5.0909223556518555,0.044194865971803665,0.0009164284565486014
1689,2.1291518211364746,-0.46500319242477417,5.09088134765625,0.04781816527247429,0.0008962518768385053
1690,2.129133462905884,-0.4603482782840729,5.090864181518555,0.04313112422823906,0.0009186191018670797
1691,2.1291611194610596,-0.4665450155735016,5.090816497802734,0.04941147193312645,0.0008865190320648253
1692,2.1291897296905518,-0.4592008590698242,5.090807914733887,0.04206663370132446,0.0009199878550134599
1693,2.129084587097168,-0.46740081906318665,5.090753555297852,0.050227090716362,0.0008814384927973151
1694,2.128756046295166,-0.4599990248680115,5.0907464027404785,0.04247213527560234,0.0009098908631131053
1695,2.128328561782837,-0.4653356373310089,5.090700626373291,0.0474274717271328,0.0008864590199664235
1696,2.1280746459960938,-0.4636901319026947,5.090676784515381,0.045535650104284286,0.0008908055606298149
1697,2.128065824508667,-0.46184393763542175,5.090652942657471,0.043687086552381516,0.000896310608368367
1698,2.1281046867370605,-0.4665040373802185,5.090609073638916,0.04842665046453476,0.0008775167516432703
1699,2.1279704570770264,-0.46093523502349854,5.090596675872803,0.0427066870033741,0.0009008093038573861
1700,2.127671241760254,-0.46560138463974,5.09055233001709,0.04711698368191719,0.0008794529712758958
1701,2.127429485321045,-0.4637891352176666,5.090529441833496,0.04506988078355789,0.0008839964866638184
1702,2.12736177444458,-0.4627983868122101,5.090503215789795,0.04402172192931175,0.0008869673474691808
1703,2.127342462539673,-0.466343492269516,5.090463161468506,0.04758300632238388,0.0008712708950042725
1704,2.1272051334381104,-0.46210601925849915,5.090446949005127,0.04320130869746208,0.0008864516858011484
1705,2.126969814300537,-0.46549201011657715,5.0904083251953125,0.04638563469052315,0.0008720201440155506
1706,2.126786708831787,-0.46443840861320496,5.090383052825928,0.04515821859240532,0.0008754509035497904
1707,2.1267106533050537,-0.4633409082889557,5.090358257293701,0.0439952053129673,0.0008772927103564143
1708,2.1266417503356934,-0.4664153754711151,5.090320587158203,0.04703398048877716,0.0008628550567664206
1709,2.1264896392822266,-0.4631749987602234,5.090302467346191,0.043637655675411224,0.0008758088806644082
1710,2.1262948513031006,-0.46548891067504883,5.090267181396484,0.04578447341918945,0.0008656056597828865
1711,2.126150131225586,-0.46511292457580566,5.090240001678467,0.04527788236737251,0.0008652557153254747
1712,2.126063585281372,-0.4638463258743286,5.090215682983398,0.04393300414085388,0.0008689786191098392
1713,2.125962734222412,-0.4664684236049652,5.090179443359375,0.04648431017994881,0.0008570209029130638
1714,2.1258089542388916,-0.4640749990940094,5.090158939361572,0.043939605355262756,0.0008649873198010027
