epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
386,1.3245681524276733,-0.2642437815666199,5.609673023223877,0.10566301643848419,0.04760397598147392,0.33125099539756775,0.0,1.5930019969800924e-07,0.0
387,1.3148113489151,-0.262993723154068,5.609673023223877,0.09493747353553772,0.04703010618686676,0.33417749404907227,0.0,1.5875207282078918e-07,0.0
388,1.3133844137191772,-0.2651885151863098,5.609673023223877,0.09564494341611862,0.047014739364385605,0.33493366837501526,0.0,1.620828697923571e-07,0.0
389,1.3220535516738892,-0.26877206563949585,5.609673023223877,0.10752764344215393,0.04758281260728836,0.33295127749443054,0.0,1.6642374589537212e-07,0.0
390,1.319928526878357,-0.26818567514419556,5.609673023223877,0.10480052977800369,0.04763377457857132,0.3325997292995453,0.0,1.6518706047463638e-07,0.0
391,1.3105010986328125,-0.26438096165657043,5.609673023223877,0.0918588936328888,0.04719364643096924,0.33409765362739563,0.0,1.600593151351859e-07,0.0
392,1.3088260889053345,-0.26645055413246155,5.609673023223877,0.09222327917814255,0.047198254615068436,0.3343513011932373,0.0,1.6345764208836044e-07,0.0
393,1.320728063583374,-0.2731168568134308,5.609673023223877,0.110451340675354,0.047638412564992905,0.33335134387016296,0.0,1.74309533917949e-07,0.0
394,1.3192412853240967,-0.2751263678073883,5.609673023223877,0.11097162961959839,0.04758281260728836,0.3339298665523529,0.0,1.7859395029518055e-07,0.0
395,1.3056288957595825,-0.2724917531013489,5.609673023223877,0.09504629671573639,0.04710213840007782,0.33552291989326477,0.0,1.7506162919289636e-07,0.0
396,1.3043053150177002,-0.2686767876148224,5.609673023223877,0.08984171599149704,0.04738234356045723,0.33338043093681335,0.0,1.6714336936729524e-07,0.0
397,1.3128315210342407,-0.27778154611587524,5.609673023223877,0.10717299580574036,0.04755374416708946,0.3346637189388275,0.0,1.8251832045734773e-07,0.0
398,1.3065893650054932,-0.28126442432403564,5.609673023223877,0.10442883521318436,0.04729664325714111,0.3370807468891144,0.0,1.894785413014688e-07,0.0
399,1.3096532821655273,-0.2768549919128418,5.609673023223877,0.1034201979637146,0.04680285602807999,0.3386516869068146,0.0,1.8106425159203354e-07,0.0
400,1.3099260330200195,-0.27403730154037476,5.609673023223877,0.1008329838514328,0.04695708304643631,0.3375311493873596,0.0,1.749798741457198e-07,0.0
401,1.2988297939300537,-0.2743496298789978,5.609673023223877,0.08969013392925262,0.04761816933751106,0.33451128005981445,0.0,1.7409310260063648e-07,0.0
402,1.2973212003707886,-0.27509379386901855,5.609673023223877,0.08891350030899048,0.04761265590786934,0.33468762040138245,0.0,1.7664574158970936e-07,0.0
403,1.3086214065551758,-0.2797621488571167,5.609673023223877,0.10516172647476196,0.04690708592534065,0.33894601464271545,0.0,1.900675670185592e-07,0.0
404,1.303631067276001,-0.28598204255104065,5.609673023223877,0.10627880692481995,0.04682651534676552,0.34087514877319336,0.0,2.0663993893776933e-07,0.0
405,1.2993146181106567,-0.2910078465938568,5.609673023223877,0.10654918104410172,0.047421228140592575,0.33931782841682434,0.0,2.1892817869684222e-07,0.0
406,1.2989329099655151,-0.2867854833602905,5.609673023223877,0.10193893313407898,0.04773964360356331,0.3361952006816864,0.0,2.0770677622294897e-07,0.0
407,1.2935218811035156,-0.27794474363327026,5.609673023223877,0.08793384581804276,0.047623347491025925,0.3348911702632904,0.0,1.8765496179184993e-07,0.0
408,1.2912731170654297,-0.27774545550346375,5.609673023223877,0.08537884801626205,0.04778905585408211,0.3343049883842468,0.0,1.8528569967202202e-07,0.0
409,1.3052129745483398,-0.29169535636901855,5.609673023223877,0.11291472613811493,0.047857772558927536,0.3371550738811493,0.0,2.132541965238488e-07,0.0
410,1.3054753541946411,-0.29904070496559143,5.609673023223877,0.12044117599725723,0.047531645745038986,0.3412269949913025,0.0,2.300062078575138e-07,0.0
411,1.290942907333374,-0.29778537154197693,5.609673023223877,0.10494653880596161,0.04698588699102402,0.34375426173210144,0.0,2.252869677477065e-07,0.0
412,1.2907969951629639,-0.27445489168167114,5.609673023223877,0.08143030107021332,0.04795147478580475,0.33450278639793396,0.0,1.7049036671323847e-07,0.0
413,1.2964509725570679,-0.2640889883041382,5.609673023223877,0.07634834945201874,0.04895069822669029,0.32821205258369446,0.0,1.5182622803422419e-07,0.0
414,1.2892816066741943,-0.27070990204811096,5.609673023223877,0.07594572752714157,0.04852074757218361,0.331051766872406,0.0,1.588423828025043e-07,0.0
415,1.2944895029067993,-0.2980373501777649,5.609673023223877,0.10900755971670151,0.04670259356498718,0.3439624309539795,0.0,2.1228176194654225e-07,0.0
416,1.306302785873413,-0.3199162483215332,5.609673023223877,0.14240162074565887,0.04587632417678833,0.35520219802856445,0.0,2.7349273068466573e-07,0.0
417,1.3049618005752563,-0.31944000720977783,5.609673023223877,0.14043165743350983,0.04651076719164848,0.3503846824169159,0.0,2.6522675966589304e-07,0.0
418,1.2904832363128662,-0.30298787355422974,5.609673023223877,0.10968028008937836,0.04731990769505501,0.34050583839416504,0.0,2.1300131436419178e-07,0.0
419,1.2834792137145996,-0.2792387008666992,5.609673023223877,0.07899875938892365,0.04791826009750366,0.3338099420070648,0.0,1.6204101882522082e-07,0.0
420,1.2876079082489014,-0.26983317732810974,5.609673023223877,0.07354660332202911,0.04851318150758743,0.32961609959602356,0.0,1.4742215626029065e-07,0.0
421,1.2867220640182495,-0.2825878858566284,5.609673023223877,0.085245281457901,0.048471398651599884,0.331733763217926,0.0,1.6550345094401564e-07,0.0
422,1.2794809341430664,-0.29632875323295593,5.609673023223877,0.0919012501835823,0.047716010361909866,0.33772268891334534,0.0,1.9309872811845707e-07,0.0
423,1.293383240699768,-0.30303245782852173,5.609673023223877,0.11282245069742203,0.046764954924583435,0.3440796434879303,0.0,2.133182164243408e-07,0.0
424,1.2973551750183105,-0.3082372546195984,5.609673023223877,0.12192446738481522,0.04660073667764664,0.3464665710926056,0.0,2.3081763345089712e-07,0.0
425,1.2794500589370728,-0.31088367104530334,5.609673023223877,0.10627225786447525,0.0471869632601738,0.34453845024108887,0.0,2.4062418901849014e-07,0.0
426,1.2876919507980347,-0.285896360874176,5.609673023223877,0.08898089826107025,0.04902159795165062,0.3316577672958374,0.0,1.8169265558753978e-07,0.0
427,1.298116683959961,-0.2652987539768219,5.609673023223877,0.078542061150074,0.049978457391262054,0.32474997639656067,0.0,1.5014282439551607e-07,0.0
428,1.3015177249908447,-0.26439735293388367,5.609673023223877,0.08130569010972977,0.04942023754119873,0.32769277691841125,0.0,1.5034017053494608e-07,0.0
429,1.289957046508789,-0.27833354473114014,5.609673023223877,0.08383016288280487,0.048710402101278305,0.33330175280570984,0.0,1.723990692426014e-07,0.0
430,1.2714847326278687,-0.30081599950790405,5.609673023223877,0.08777926862239838,0.0481727235019207,0.3392814099788666,0.0,2.21038376935212e-07,0.0
431,1.2752635478973389,-0.3157268166542053,5.609673023223877,0.10655520856380463,0.047398947179317474,0.3461543619632721,0.0,2.6638761596586846e-07,0.0
432,1.2703596353530884,-0.3018663823604584,5.609673023223877,0.08790485560894012,0.04793219640851021,0.33968594670295715,0.0,2.2445831859840837e-07,0.0
433,1.2791295051574707,-0.2908044457435608,5.609673023223877,0.08530493080615997,0.04899625480175018,0.3321269154548645,0.0,1.9606775936154008e-07,0.0
434,1.2781918048858643,-0.28353533148765564,5.609673023223877,0.07714644074440002,0.0491994246840477,0.32961225509643555,0.0,1.81022414835752e-07,0.0
435,1.2807008028030396,-0.2885702848434448,5.609673023223877,0.08514793962240219,0.048229560256004333,0.33473318815231323,0.0,1.926724877421293e-07,0.0
436,1.2775908708572388,-0.30113086104393005,5.609673023223877,0.09477768838405609,0.04757574200630188,0.3394782245159149,0.0,2.231732736390768e-07,0.0
437,1.2687147855758667,-0.31609073281288147,5.609673023223877,0.10068624466657639,0.047443095594644547,0.3425526022911072,0.0,2.6583140311231546e-07,0.0
438,1.267348289489746,-0.31379231810569763,5.609673023223877,0.09699510782957077,0.047615256160497665,0.3410933315753937,0.0,2.58948944065196e-07,0.0
439,1.2701442241668701,-0.3005009591579437,5.609673023223877,0.08661379665136337,0.04778897762298584,0.3382192850112915,0.0,2.2315808223538625e-07,0.0
440,1.267452597618103,-0.29353541135787964,5.609673023223877,0.0767688900232315,0.048332542181015015,0.3346627354621887,0.0,2.0682730905718927e-07,0.0
441,1.2766894102096558,-0.2993847727775574,5.609673023223877,0.09152770787477493,0.04880441725254059,0.3332147002220154,0.0,2.221168671212581e-07,0.0
442,1.275851845741272,-0.3046148419380188,5.609673023223877,0.09592749923467636,0.0486103817820549,0.33508244156837463,0.0,2.3881534616521094e-07,0.0
443,1.2608720064163208,-0.3075503706932068,5.609673023223877,0.08416314423084259,0.04790933057665825,0.3392903208732605,0.0,2.517787436318031e-07,0.0
444,1.2601096630096436,-0.31287896633148193,5.609673023223877,0.08869374543428421,0.047796089202165604,0.34077712893486023,0.0,2.7404550451137766e-07,0.0
445,1.2606414556503296,-0.2999641001224518,5.609673023223877,0.07620994746685028,0.04850379377603531,0.3347122371196747,0.0,2.403164955921966e-07,0.0
446,1.2579222917556763,-0.31537216901779175,5.609673023223877,0.08898339420557022,0.04786853864789009,0.34021249413490295,0.0,2.951030637632357e-07,0.0
447,1.2653355598449707,-0.31886500120162964,5.609673023223877,0.10011588782072067,0.047260832041502,0.34402310848236084,0.0,3.1229484420691733e-07,0.0
448,1.2582638263702393,-0.3214627504348755,5.609673023223877,0.09556417167186737,0.047354474663734436,0.34386521577835083,0.0,3.2314210329786874e-07,0.0
449,1.273514747619629,-0.3180391192436218,5.609673023223877,0.10706888884305954,0.04831938445568085,0.33744192123413086,0.0,3.069699232582934e-07,0.0
450,1.2803175449371338,-0.3109986484050751,5.609673023223877,0.10676062107086182,0.048779938369989395,0.3335448205471039,0.0,2.81163238469162e-07,0.0
451,1.2565605640411377,-0.30286905169487,5.609673023223877,0.07504885643720627,0.04866436868906021,0.33295711874961853,0.0,2.558559799581417e-07,0.0
452,1.2922613620758057,-0.3050885498523712,5.609673023223877,0.1134963184595108,0.04752005636692047,0.3391268849372864,0.0,2.6511335704526573e-07,0.0
453,1.3267017602920532,-0.3119002878665924,5.609673023223877,0.1549624651670456,0.04687434434890747,0.34344103932380676,0.0,2.883506340367603e-07,0.0
454,1.2913485765457153,-0.3213574290275574,5.609673023223877,0.12896305322647095,0.046741094440221786,0.34580349922180176,0.0,3.2147565320883587e-07,0.0
455,1.2525291442871094,-0.3316372036933899,5.609673023223877,0.09999751299619675,0.047147538512945175,0.3459957540035248,0.0,3.592038240185502e-07,0.0
456,1.2661380767822266,-0.3167062997817993,5.609673023223877,0.09844864159822464,0.048426758497953415,0.3354778587818146,0.0,2.978199518111069e-07,0.0
457,1.2652560472488403,-0.3008315861225128,5.609673023223877,0.08159179240465164,0.04910905659198761,0.3296589255332947,0.0,2.452913463457662e-07,0.0
458,1.2648658752441406,-0.29077011346817017,5.609673023223877,0.07138428837060928,0.04890189692378044,0.3292938768863678,0.0,2.1787938919715089e-07,0.0
459,1.2624170780181885,-0.29801297187805176,5.609673023223877,0.0763435810804367,0.04840116575360298,0.3326474130153656,0.0,2.3635385559828137e-07,0.0
460,1.244917392730713,-0.3152620792388916,5.609673023223877,0.07607672363519669,0.04799265414476395,0.3368893563747406,0.0,2.8775789928658924e-07,0.0
461,1.2555230855941772,-0.3442624509334564,5.609673023223877,0.11560242623090744,0.04661892354488373,0.35141894221305847,0.0,4.106950939331e-07,0.0
462,1.2527594566345215,-0.34260281920433044,5.609673023223877,0.11119455844163895,0.04670758172869682,0.35037750005722046,0.0,4.0573584669800766e-07,0.0
463,1.2435208559036255,-0.3176244795322418,5.609673023223877,0.07685263454914093,0.048249248415231705,0.3362219035625458,0.0,3.0170645004545804e-07,0.0
464,1.2561945915222168,-0.2989247441291809,5.609673023223877,0.07073002308607101,0.04890932887792587,0.33059442043304443,0.0,2.423442708732182e-07,0.0
465,1.2548259496688843,-0.2979453504085541,5.609673023223877,0.06823468953371048,0.049202919006347656,0.3291305899620056,0.0,2.3886948952167586e-07,0.0
466,1.247298002243042,-0.3213590383529663,5.609673023223877,0.08416154980659485,0.04848059266805649,0.33593475818634033,0.0,3.1313086878981267e-07,0.0
467,1.2449548244476318,-0.34152844548225403,5.609673023223877,0.10212200880050659,0.04729433357715607,0.34644773602485657,0.0,3.9520929817626893e-07,0.0
468,1.262455701828003,-0.3436768352985382,5.609673023223877,0.12204240262508392,0.046553947031497955,0.3511383831501007,0.0,4.054228384120506e-07,0.0
469,1.2606109380722046,-0.34241700172424316,5.609673023223877,0.11896586418151855,0.04663825407624245,0.3500160872936249,0.0,3.972566560150881e-07,0.0
470,1.2392526865005493,-0.3387918174266815,5.609673023223877,0.09375368058681488,0.04743584245443344,0.34432849287986755,0.0,3.765359792851086e-07,0.0
471,1.2410387992858887,-0.31657493114471436,5.609673023223877,0.07310108095407486,0.04873809218406677,0.3335343301296234,0.0,2.887852872390795e-07,0.0
472,1.2513940334320068,-0.3031799793243408,5.609673023223877,0.07012533396482468,0.04900725558400154,0.3302059769630432,0.0,2.465767749981751e-07,0.0
473,1.2459686994552612,-0.3066371977329254,5.609673023223877,0.06816898286342621,0.048950161784887314,0.33065956830978394,0.0,2.561467056239053e-07,0.0
474,1.2422691583633423,-0.32836228609085083,5.609673023223877,0.08621801435947418,0.0483802892267704,0.3361162543296814,0.0,3.2896565471673966e-07,0.0
475,1.2415732145309448,-0.3460026681423187,5.609673023223877,0.1033119335770607,0.04738703742623329,0.34454697370529175,0.0,4.0296788483829005e-07,0.0
476,1.2512696981430054,-0.35070252418518066,5.609673023223877,0.1179581955075264,0.04653486609458923,0.3505656123161316,0.0,4.271096543106978e-07,0.0
477,1.2485861778259277,-0.3488413393497467,5.609673023223877,0.11342828720808029,0.046656426042318344,0.34920427203178406,0.0,4.176934851329861e-07,0.0
478,1.235227108001709,-0.3421727120876312,5.609673023223877,0.0931486114859581,0.04761037975549698,0.34218767285346985,0.0,3.8458287576759176e-07,0.0
479,1.233220100402832,-0.32610028982162476,5.609673023223877,0.07491565495729446,0.048459235578775406,0.3352392911911011,0.0,3.195855242665857e-07,0.0
480,1.2465189695358276,-0.3148532807826996,5.609673023223877,0.0770750492811203,0.04849030449986458,0.33385899662971497,0.0,2.827170533237222e-07,0.0
481,1.2458398342132568,-0.3138434588909149,5.609673023223877,0.07532001286745071,0.04862657189369202,0.3331570029258728,0.0,2.806941381550132e-07,0.0
482,1.2338523864746094,-0.322917640209198,5.609673023223877,0.07220198959112167,0.04880252853035927,0.33344143629074097,0.0,3.123375336144818e-07,0.0
483,1.2294648885726929,-0.3378956913948059,5.609673023223877,0.08293408900499344,0.048038166016340256,0.33966386318206787,0.0,3.7410364939205465e-07,0.0
484,1.2433311939239502,-0.3455314338207245,5.609673023223877,0.10469545423984528,0.04709545895457268,0.3464937210083008,0.0,4.1366988057234266e-07,0.0
485,1.2432833909988403,-0.3512880802154541,5.609673023223877,0.11034023016691208,0.04690802842378616,0.34900549054145813,0.0,4.4399686771612323e-07,0.0
486,1.2350870370864868,-0.3525584936141968,5.609673023223877,0.10311896353960037,0.047523338347673416,0.3458036780357361,0.0,4.501199839523906e-07,0.0
487,1.2308744192123413,-0.34145092964172363,5.609673023223877,0.08776544034481049,0.04816526547074318,0.33972272276878357,0.0,3.9938197460287483e-07,0.0
488,1.2317135334014893,-0.326172798871994,5.609673023223877,0.07342445105314255,0.048431396484375,0.3360896706581116,0.0,3.383424882485997e-07,0.0
489,1.2320506572723389,-0.3216174840927124,5.609673023223877,0.06911151856184006,0.04877565801143646,0.3335958421230316,0.0,3.2188825116463704e-07,0.0
490,1.2359426021575928,-0.3318600058555603,5.609673023223877,0.08309417217969894,0.048859816044569016,0.33426809310913086,0.0,3.616824528762663e-07,0.0
491,1.2310057878494263,-0.3410397171974182,5.609673023223877,0.08745606243610382,0.04833654686808586,0.3383064866065979,0.0,4.0294639802596066e-07,0.0
492,1.2300856113433838,-0.34549978375434875,5.609673023223877,0.09130065143108368,0.04747604951262474,0.34386199712753296,0.0,4.2742780692606175e-07,0.0
493,1.230029821395874,-0.34866857528686523,5.609673023223877,0.09440753608942032,0.04735160991549492,0.3451654016971588,0.0,4.4396517751010833e-07,0.0
494,1.2302554845809937,-0.34872156381607056,5.609673023223877,0.09441890567541122,0.04797995835542679,0.341555655002594,0.0,4.4299036972006434e-07,0.0
495,1.227486491203308,-0.34178397059440613,5.609673023223877,0.08469412475824356,0.04832825809717178,0.3382563292980194,0.0,4.115165950224764e-07,0.0
496,1.228197455406189,-0.332005113363266,5.609673023223877,0.07580704241991043,0.04823335260152817,0.33740174770355225,0.0,3.7167384903114e-07,0.0
497,1.2273377180099487,-0.33040404319763184,5.609673023223877,0.0733039379119873,0.04836924001574516,0.33646562695503235,0.0,3.66292198350493e-07,0.0
498,1.2276997566223145,-0.33765020966529846,5.609673023223877,0.08070281147956848,0.04862607643008232,0.3359888195991516,0.0,3.9725389910927333e-07,0.0
499,1.22478187084198,-0.34335577487945557,5.609673023223877,0.08354726433753967,0.04830349236726761,0.3386438190937042,0.0,4.2558670543257904e-07,0.0
500,1.2273800373077393,-0.3448323905467987,5.609673023223877,0.08790004253387451,0.047614797949790955,0.3427496552467346,0.0,4.370853616819659e-07,0.0
501,1.2261866331100464,-0.3475925922393799,5.609673023223877,0.08944839239120483,0.04752766340970993,0.3438047468662262,0.0,4.525233237018256e-07,0.0
502,1.2253087759017944,-0.35008618235588074,5.609673023223877,0.09077863395214081,0.04805183783173561,0.34141650795936584,0.0,4.6456449354081997e-07,0.0
503,1.2235833406448364,-0.345835417509079,5.609673023223877,0.08478806912899017,0.04827599227428436,0.3393208384513855,0.0,4.454525992514391e-07,0.0
504,1.223680019378662,-0.3378337025642395,5.609673023223877,0.077093206346035,0.048101115971803665,0.3389708995819092,0.0,4.114088199003163e-07,0.0
505,1.2219539880752563,-0.33650967478752136,5.609673023223877,0.07399850338697433,0.04823871701955795,0.3380417227745056,0.0,4.0697790382182575e-07,0.0
506,1.2258739471435547,-0.3428252339363098,5.609673023223877,0.08399203419685364,0.04856777563691139,0.3371674418449402,0.0,4.363313621524867e-07,0.0
507,1.2239902019500732,-0.3464749753475189,5.609673023223877,0.08578456193208694,0.04837062582373619,0.33887240290641785,0.0,4.562144226838427e-07,0.0
508,1.220251202583313,-0.3462032377719879,5.609673023223877,0.08204452693462372,0.04778318852186203,0.3420398533344269,0.0,4.5890894284639216e-07,0.0
509,1.218552589416504,-0.34801483154296875,5.609673023223877,0.08213630318641663,0.04775385558605194,0.34254443645477295,0.0,4.6939112507971004e-07,0.0
510,1.2267013788223267,-0.3503914177417755,5.609673023223877,0.09237246960401535,0.04829402640461922,0.34003278613090515,0.0,4.804534228242119e-07,0.0
511,1.225630760192871,-0.3479926884174347,5.609673023223877,0.08889573812484741,0.04842156544327736,0.33883219957351685,0.0,4.6937429942772724e-07,0.0
512,1.2162952423095703,-0.3423515558242798,5.609673023223877,0.07415745407342911,0.04811893031001091,0.3394772410392761,0.0,4.4445764046940894e-07,0.0
513,1.2147507667541504,-0.3438430428504944,5.609673023223877,0.07408753782510757,0.048104941844940186,0.3397872745990753,0.0,4.524514451986761e-07,0.0
514,1.2294158935546875,-0.35176920890808105,5.609673023223877,0.09641984105110168,0.04835103824734688,0.339911550283432,0.0,4.912905637866061e-07,0.0
515,1.228214144706726,-0.35464221239089966,5.609673023223877,0.09810059517621994,0.04819692671298981,0.3413561284542084,0.0,5.072981252851605e-07,0.0
516,1.2135156393051147,-0.3520462214946747,5.609673023223877,0.0810743123292923,0.04773362725973129,0.3433065712451935,0.0,4.964867912349291e-07,0.0
517,1.2119306325912476,-0.34641531109809875,5.609673023223877,0.07381546497344971,0.04808254912495613,0.3402498960494995,0.0,4.677057177104871e-07,0.0
518,1.231253743171692,-0.3486974537372589,5.609673023223877,0.09514274448156357,0.048616889864206314,0.33768483996391296,0.0,4.780458198183624e-07,0.0
519,1.228894829750061,-0.34803158044815063,5.609673023223877,0.09212418645620346,0.04864063486456871,0.33738619089126587,0.0,4.7559615268255584e-07,0.0
520,1.2106397151947021,-0.3450910151004791,5.609673023223877,0.07119050621986389,0.04818405583500862,0.3393332362174988,0.0,4.636720802864147e-07,0.0
521,1.20985746383667,-0.353745698928833,5.609673023223877,0.07909893989562988,0.04776664078235626,0.34314167499542236,0.0,5.097284656585543e-07,0.0
522,1.2254486083984375,-0.3574024438858032,5.609673023223877,0.09807969629764557,0.0481986366212368,0.34149298071861267,0.0,5.286134410198429e-07,0.0
523,1.2210230827331543,-0.3558022081851959,5.609673023223877,0.09207189828157425,0.04824819415807724,0.3408164978027344,0.0,5.212495466366818e-07,0.0
524,1.2092903852462769,-0.3500259220600128,5.609673023223877,0.07482611387968063,0.0479227639734745,0.3414430618286133,0.0,4.936462119076168e-07,0.0
525,1.2082812786102295,-0.3495897948741913,5.609673023223877,0.07336080819368362,0.047987595200538635,0.3409954905509949,0.0,4.923687697555579e-07,0.0
526,1.2184032201766968,-0.3551577627658844,5.609673023223877,0.08879030495882034,0.04834006354212761,0.3400709331035614,0.0,5.209957976148871e-07,0.0
527,1.215501070022583,-0.35668015480041504,5.609673023223877,0.08742716163396835,0.048242274671792984,0.34088295698165894,0.0,5.30431918832619e-07,0.0
528,1.207861304283142,-0.3540627658367157,5.609673023223877,0.07743936032056808,0.04776669666171074,0.34294596314430237,0.0,5.191421337258362e-07,0.0
529,1.2063566446304321,-0.35474079847335815,5.609673023223877,0.07659204304218292,0.04778682813048363,0.3429497182369232,0.0,5.23561311638332e-07,0.0
530,1.215696930885315,-0.35827669501304626,5.609673023223877,0.08918488770723343,0.04826028272509575,0.34104782342910767,0.0,5.417103920990485e-07,0.0
531,1.2138268947601318,-0.3575093746185303,5.609673023223877,0.08654791116714478,0.048296570777893066,0.3406815826892853,0.0,5.382976837609021e-07,0.0
532,1.204906702041626,-0.3533162772655487,5.609673023223877,0.07368715107440948,0.04791465029120445,0.34197837114334106,0.0,5.180667130844085e-07,0.0
533,1.2032997608184814,-0.354865163564682,5.609673023223877,0.0736088678240776,0.0478985570371151,0.3423408567905426,0.0,5.270020437819767e-07,0.0
534,1.216086983680725,-0.36111021041870117,5.609673023223877,0.09236396849155426,0.0482388511300087,0.3417055010795593,0.0,5.60396472337743e-07,0.0
535,1.2145086526870728,-0.3625176250934601,5.609673023223877,0.09219542890787125,0.048168107867240906,0.34238794445991516,0.0,5.691909450433741e-07,0.0
536,1.2015724182128906,-0.35914915800094604,5.609673023223877,0.07615086436271667,0.04775015637278557,0.3439677059650421,0.0,5.52634787709394e-07,0.0
537,1.2000632286071777,-0.35769689083099365,5.609673023223877,0.07314872741699219,0.04789959266781807,0.34288084506988525,0.0,5.449830950965406e-07,0.0
538,1.2191522121429443,-0.3607267737388611,5.609673023223877,0.09497025609016418,0.048420533537864685,0.34064286947250366,0.0,5.609337563328154e-07,0.0
539,1.2179374694824219,-0.36008623242378235,5.609673023223877,0.09310431033372879,0.04846714809536934,0.34028300642967224,0.0,5.582231779044378e-07,0.0
540,1.1982096433639526,-0.35648825764656067,5.609673023223877,0.07002460211515427,0.04806695505976677,0.3418269455432892,0.0,5.408108449955762e-07,0.0
541,1.197730541229248,-0.36494022607803345,5.609673023223877,0.07800925523042679,0.047679513692855835,0.34557977318763733,0.0,5.900545261283696e-07,0.0
542,1.2121011018753052,-0.3601687550544739,5.609673023223877,0.08734223991632462,0.04848381131887436,0.34019988775253296,0.0,5.623087417916395e-07,0.0
543,1.2069063186645508,-0.3533760905265808,5.609673023223877,0.07533819228410721,0.0487443208694458,0.33776289224624634,0.0,5.263219122753071e-07,0.0
544,1.2057416439056396,-0.3484712541103363,5.609673023223877,0.06953143328428268,0.04832085594534874,0.33937379717826843,0.0,5.032032959206845e-07,0.0
545,1.2054352760314941,-0.3536025881767273,5.609673023223877,0.07442312687635422,0.04802611470222473,0.34165072441101074,0.0,5.312687108016689e-07,0.0
546,1.1948827505111694,-0.36514148116111755,5.609673023223877,0.07523198425769806,0.047998297959566116,0.34369680285453796,0.0,5.953456252427713e-07,0.0
547,1.1939501762390137,-0.37097784876823425,5.609673023223877,0.08017965406179428,0.047627195715904236,0.3469656705856323,0.0,6.311202582764963e-07,0.0
548,1.2079062461853027,-0.3580993115901947,5.609673023223877,0.0814461037516594,0.04777234420180321,0.3436337411403656,0.0,5.583931397268316e-07,0.0
549,1.2036457061767578,-0.3516846299171448,5.609673023223877,0.07064630091190338,0.048236168920993805,0.3402453660964966,0.0,5.2392067573237e-07,0.0
550,1.2011620998382568,-0.35470908880233765,5.609673023223877,0.0708903968334198,0.04878673702478409,0.3377028703689575,0.0,5.39119014320022e-07,0.0
551,1.1990796327590942,-0.36072206497192383,5.609673023223877,0.07486314326524734,0.04852176457643509,0.3399282395839691,0.0,5.727613938688592e-07,0.0
552,1.1929657459259033,-0.36616644263267517,5.609673023223877,0.07448285073041916,0.04769346863031387,0.3453160524368286,0.0,6.064655622139981e-07,0.0
553,1.191704273223877,-0.3744811415672302,5.609673023223877,0.08149852603673935,0.047383178025484085,0.34878793358802795,0.0,6.576073587893916e-07,0.0
554,1.2073975801467896,-0.37615156173706055,5.609673023223877,0.09855320304632187,0.04798535257577896,0.34585726261138916,0.0,6.677529427179252e-07,0.0
555,1.2065616846084595,-0.37198954820632935,5.609673023223877,0.0935344398021698,0.04823225736618042,0.3435986638069153,0.0,6.43410203338135e-07,0.0
556,1.1877021789550781,-0.3641321659088135,5.609673023223877,0.06702880561351776,0.04807237535715103,0.3430900573730469,0.0,5.993893523736915e-07,0.0
557,1.1865997314453125,-0.37121379375457764,5.609673023223877,0.07301996648311615,0.04775890335440636,0.3460995852947235,0.0,6.445419558076537e-07,0.0
558,1.2063567638397217,-0.37447497248649597,5.609673023223877,0.09575673192739487,0.04823031276464462,0.3441982865333557,0.0,6.669670256087556e-07,0.0
559,1.2015371322631836,-0.37314432859420776,5.609673023223877,0.08961023390293121,0.048281341791152954,0.3436490595340729,0.0,6.622842647630023e-07,0.0
560,1.1858779191970825,-0.3682524859905243,5.609673023223877,0.06931416690349579,0.04792184382677078,0.34469902515411377,0.0,6.369127731886692e-07,0.0
561,1.1847913265228271,-0.3705330193042755,5.609673023223877,0.0704968124628067,0.047849562019109726,0.34553197026252747,0.0,6.53381277970766e-07,0.0
562,1.198068380355835,-0.3776751160621643,5.609673023223877,0.09064315259456635,0.048121195286512375,0.34553831815719604,0.0,6.988940413066302e-07,0.0
563,1.1948926448822021,-0.3793978691101074,5.609673023223877,0.08919880539178848,0.04801357164978981,0.3465271294116974,0.0,7.118601956790371e-07,0.0
564,1.1845835447311401,-0.37557902932167053,5.609673023223877,0.07534331828355789,0.04760022833943367,0.34793728590011597,0.0,6.902105837980343e-07,0.0
565,1.182863473892212,-0.3736986815929413,5.609673023223877,0.07171744853258133,0.04774625226855278,0.346733033657074,0.0,6.79066829434305e-07,0.0
566,1.1950197219848633,-0.3756869435310364,5.609673023223877,0.08557901531457901,0.04828982427716255,0.34412723779678345,0.0,6.908459795340605e-07,0.0
567,1.1930116415023804,-0.37420719861984253,5.609673023223877,0.08209345489740372,0.04835212975740433,0.3434818685054779,0.0,6.819611257924407e-07,0.0
568,1.1819621324539185,-0.37036657333374023,5.609673023223877,0.06745945662260056,0.04794018343091011,0.34504303336143494,0.0,6.597499009330932e-07,0.0
569,1.180201530456543,-0.3746786117553711,5.609673023223877,0.07001765072345734,0.04776321351528168,0.34674036502838135,0.0,6.871501909699873e-07,0.0
570,1.1941052675247192,-0.3831713795661926,5.609673023223877,0.09214545786380768,0.04796925187110901,0.34736368060112,0.0,7.415073355332424e-07,0.0
