epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1982,0.6494051814079285,-0.7530692219734192,5.609833240509033,0.0,0.0,9.076598871615715e-06,0.0,7.011725529082469e-07,0.0
1983,0.6493906378746033,-0.7531849145889282,5.609833240509033,0.0,0.0,0.0001101361121982336,0.0,7.097063985384011e-07,0.0
1984,0.6493939757347107,-0.7532079219818115,5.609833240509033,0.0,0.0,0.00013635845971293747,0.0,7.195506555035536e-07,0.0
1985,0.6493378281593323,-0.7531372308731079,5.609832763671875,0.0,0.0,9.736580068420153e-06,0.0,7.167004696384538e-07,0.0
1986,0.6493496298789978,-0.7531159520149231,5.609832286834717,0.0,0.0,1.7641475835716847e-07,0.0,7.339175454035285e-07,0.0
1987,0.649336040019989,-0.7531375288963318,5.609833240509033,0.0,0.0,7.485235528292833e-06,0.0,7.731063647042902e-07,0.0
1988,0.6493756175041199,-0.7531399726867676,5.609833240509033,0.0,0.0,4.916828765999526e-05,0.0,8.117164043142111e-07,0.0
1989,0.6493387222290039,-0.753131628036499,5.609833240509033,0.0,0.0,4.374303443910321e-06,0.0,7.697057071709423e-07,0.0
1990,0.6493584513664246,-0.7531079053878784,5.609833240509033,0.0,0.0,6.180139280331787e-07,0.0,7.430664368257567e-07,0.0
1991,0.6493261456489563,-0.7531508207321167,5.609832763671875,0.0,0.0,1.1344553968228865e-05,0.0,7.450207704096101e-07,0.0
1992,0.6493557095527649,-0.7532194256782532,5.609832763671875,0.0,0.0,0.0001092907550628297,0.0,7.630866889485333e-07,0.0
1993,0.6493250131607056,-0.7532023191452026,5.609832763671875,0.0,0.0,6.154664879431948e-05,0.0,7.589360393467359e-07,0.0
1994,0.6493358612060547,-0.7531329989433289,5.609832763671875,0.0,0.0,3.185838522767881e-06,0.0,7.516714504163247e-07,0.0
1995,0.6493164896965027,-0.7531552910804749,5.609833240509033,0.0,0.0,5.7251641010225285e-06,0.0,7.75606963543396e-07,0.0
1996,0.6493317484855652,-0.7532135248184204,5.609833240509033,0.0,0.0,7.876299787312746e-05,0.0,8.230738330894383e-07,0.0
1997,0.6493173837661743,-0.7531592845916748,5.609832763671875,0.0,0.0,1.0714136806200258e-05,0.0,7.765975169604644e-07,0.0
1998,0.6493319272994995,-0.7531436085700989,5.609832763671875,0.0,0.0,9.791939191927668e-06,0.0,7.583639671793208e-07,0.0
1999,0.6493163108825684,-0.7531931400299072,5.609832763671875,0.0,0.0,4.357416037237272e-05,0.0,7.687502829867299e-07,0.0
2000,0.6493216753005981,-0.7532110810279846,5.609833240509033,0.0,0.0,6.662868690909818e-05,0.0,7.816701099727652e-07,0.0
2001,0.6493006348609924,-0.7531803250312805,5.609833240509033,0.0,0.0,1.486767541791778e-05,0.0,7.830990966795071e-07,0.0
2002,0.6493096351623535,-0.753161609172821,5.609833240509033,0.0,0.0,5.019818217988359e-06,0.0,7.93979609170492e-07,0.0
2003,0.6493313908576965,-0.7531836032867432,5.609833240509033,0.0,0.0,4.8475343646714464e-05,0.0,8.220188760788005e-07,0.0
2004,0.6493310928344727,-0.7531376481056213,5.609833240509033,0.0,0.0,2.8221390948601766e-06,0.0,7.634521921318083e-07,0.0
2005,0.6493214964866638,-0.7531609535217285,5.609833240509033,0.0,0.0,1.6742511434131302e-05,0.0,7.395607326543541e-07,0.0
2006,0.6493520140647888,-0.753207802772522,5.609833240509033,0.0,0.0,9.415711247129366e-05,0.0,7.348816666308267e-07,0.0
2007,0.6493370532989502,-0.7531803250312805,5.609833240509033,0.0,0.0,5.1841179811162874e-05,0.0,7.2016956664811e-07,0.0
2008,0.6493448615074158,-0.7531256675720215,5.609833240509033,0.0,0.0,5.14597832079744e-06,0.0,7.09318499048095e-07,0.0
2009,0.6493297815322876,-0.7531418204307556,5.609833240509033,0.0,0.0,6.042203949618852e-06,0.0,7.245823212542746e-07,0.0
2010,0.6493265628814697,-0.7531771659851074,5.609833240509033,0.0,0.0,3.787610330618918e-05,0.0,7.568851856376568e-07,0.0
2011,0.6493212580680847,-0.7531764507293701,5.609833240509033,0.0,0.0,3.163932342431508e-05,0.0,7.769217518216465e-07,0.0
2012,0.6493126749992371,-0.7531583309173584,5.609833717346191,0.0,0.0,4.766455731441965e-06,0.0,7.837857083359268e-07,0.0
2013,0.6493114829063416,-0.7531582117080688,5.609833240509033,0.0,0.0,3.3809824344643857e-06,0.0,8.002398885764705e-07,0.0
2014,0.6493608355522156,-0.7531909942626953,5.609833240509033,0.0,0.0,8.522764983354136e-05,0.0,8.306882932629378e-07,0.0
2015,0.649383008480072,-0.753082811832428,5.609833240509033,0.0,0.0,1.979601051971258e-07,0.0,7.325996875806595e-07,0.0
2016,0.6493842005729675,-0.7531064748764038,5.609833240509033,0.0,0.0,2.547856820456218e-05,0.0,6.924377657924197e-07,0.0
2017,0.6494610905647278,-0.7532163858413696,5.609832763671875,0.0,0.0,0.00021244693198241293,0.0,6.876329052829533e-07,0.0
2018,0.6493979096412659,-0.7531709671020508,5.609833240509033,0.0,0.0,0.00010388967348262668,0.0,6.704290740344732e-07,0.0
2019,0.6493908166885376,-0.7530767917633057,5.609833240509033,0.0,0.0,2.753776698227739e-06,0.0,6.57834675621416e-07,0.0
2020,0.6493621468544006,-0.7531036138534546,5.60983419418335,0.0,0.0,4.42590504690088e-07,0.0,6.791467512812233e-07,0.0
2021,0.6493644714355469,-0.7531300187110901,5.60983419418335,0.0,0.0,2.8755417588399723e-05,0.0,7.218703785838443e-07,0.0
2022,0.6494008302688599,-0.7531123161315918,5.60983419418335,0.0,0.0,4.7152625484159216e-05,0.0,7.470180207747035e-07,0.0
2023,0.6493621468544006,-0.753110945224762,5.60983419418335,0.0,0.0,7.1506328822579235e-06,0.0,7.404180450976128e-07,0.0
2024,0.6493750810623169,-0.7530909776687622,5.609834671020508,0.0,0.0,8.457122646632342e-08,0.0,7.3375480269533e-07,0.0
2025,0.6493598222732544,-0.7531070709228516,5.60983419418335,0.0,0.0,9.157546401183936e-07,0.0,7.474912990801386e-07,0.0
2026,0.649319052696228,-0.7531747817993164,5.60983419418335,0.0,0.0,2.74496924248524e-05,0.0,7.821544159014593e-07,0.0
2027,0.6493832468986511,-0.7532270550727844,5.60983419418335,0.0,0.0,0.00014361157082021236,0.0,8.144349976646481e-07,0.0
2028,0.6493855118751526,-0.7530806064605713,5.609833717346191,0.0,0.0,4.503970671976276e-07,0.0,7.191671897999186e-07,0.0
2029,0.6494407057762146,-0.7530330419540405,5.60983419418335,0.0,0.0,8.428728506260086e-06,0.0,6.814670996391214e-07,0.0
2030,0.6494148969650269,-0.7531886696815491,5.60983419418335,0.0,0.0,0.00013812250108458102,0.0,6.93729361955775e-07,0.0
2031,0.649443507194519,-0.7532245516777039,5.60983419418335,0.0,0.0,0.00020240613957867026,0.0,7.087068070177338e-07,0.0
2032,0.6493401527404785,-0.7531412839889526,5.60983419418335,0.0,0.0,1.587755286891479e-05,0.0,7.042750667096698e-07,0.0
2033,0.6493568420410156,-0.7531089186668396,5.60983419418335,0.0,0.0,0.0,0.0,7.21352250820928e-07,0.0
2034,0.6493359804153442,-0.7531320452690125,5.60983419418335,0.0,0.0,1.860643692452868e-06,0.0,7.63045136409346e-07,0.0
2035,0.6494148373603821,-0.753137469291687,5.60983419418335,0.0,0.0,8.567058830522001e-05,0.0,8.106757150017074e-07,0.0
2036,0.6493614315986633,-0.753105878829956,5.609834671020508,0.0,0.0,1.4042695966054453e-06,0.0,7.228639447021123e-07,0.0
2037,0.649412989616394,-0.7530527710914612,5.609835147857666,0.0,0.0,2.422123657197517e-07,0.0,6.708997375426407e-07,0.0
2038,0.6493597030639648,-0.7531303763389587,5.609835147857666,0.0,0.0,2.4650778868817724e-05,0.0,6.603653446290991e-07,0.0
2039,0.6494450569152832,-0.7532147169113159,5.609835147857666,0.0,0.0,0.0001943281531566754,0.0,6.667196430498734e-07,0.0
2040,0.6493648886680603,-0.7531610727310181,5.609835147857666,0.0,0.0,6.073424810892902e-05,0.0,6.425890433092718e-07,0.0
2041,0.6494081020355225,-0.7530569434165955,5.609835147857666,0.0,0.0,5.652889356611013e-08,0.0,6.212205789779546e-07,0.0
2042,0.6493822336196899,-0.7530838251113892,5.609834671020508,0.0,0.0,1.0639146239554975e-06,0.0,6.346718350869196e-07,0.0
2043,0.6493631601333618,-0.7531468272209167,5.609835147857666,0.0,0.0,4.445046579348855e-05,0.0,6.734206863256986e-07,0.0
2044,0.6493749618530273,-0.7531523704528809,5.609835147857666,0.0,0.0,6.157142342999578e-05,0.0,6.999676998020732e-07,0.0
2045,0.6493321061134338,-0.7531359791755676,5.609835624694824,0.0,0.0,2.1502703475562157e-06,0.0,7.022047725513403e-07,0.0
2046,0.6493422985076904,-0.7531237602233887,5.609835624694824,0.0,0.0,3.173578289050738e-09,0.0,7.153768706302799e-07,0.0
2047,0.6493088006973267,-0.7531630992889404,5.609835624694824,0.0,0.0,5.482060259964783e-06,0.0,7.500560741391382e-07,0.0
2048,0.6493570804595947,-0.7532182931900024,5.609835624694824,0.0,0.0,0.00010846004443010315,0.0,7.961041887938336e-07,0.0
2049,0.649345874786377,-0.7531228065490723,5.609835624694824,0.0,0.0,2.5419033136131475e-06,0.0,7.203461791505106e-07,0.0
2050,0.6493717432022095,-0.7531012296676636,5.609835147857666,0.0,0.0,7.268134595506126e-06,0.0,6.894200623719371e-07,0.0
2051,0.6493712067604065,-0.7532231211662292,5.609835624694824,0.0,0.0,0.00012844668526668102,0.0,6.989135954427184e-07,0.0
2052,0.6493698954582214,-0.7532308101654053,5.609835624694824,0.0,0.0,0.00013477746688295156,0.0,7.020539101176837e-07,0.0
2053,0.6493290066719055,-0.7531476020812988,5.609835624694824,0.0,0.0,1.0805581950990018e-05,0.0,6.932663723091537e-07,0.0
2054,0.6493346691131592,-0.7531320452690125,5.609835624694824,0.0,0.0,7.44515659789613e-07,0.0,7.090263238751504e-07,0.0
2055,0.6493152379989624,-0.7531557083129883,5.609835624694824,0.0,0.0,4.570482360577444e-06,0.0,7.471627441191231e-07,0.0
2056,0.6493573784828186,-0.7531542778015137,5.609835624694824,0.0,0.0,4.490335413720459e-05,0.0,7.854292789488682e-07,0.0
2057,0.6493170261383057,-0.7531512975692749,5.609835624694824,0.0,0.0,1.941604523381102e-06,0.0,7.440432341354608e-07,0.0
2058,0.6493353843688965,-0.7531308531761169,5.609835624694824,0.0,0.0,1.8669160795070638e-07,0.0,7.179207841545576e-07,0.0
2059,0.6493049263954163,-0.7531735301017761,5.609835624694824,0.0,0.0,1.2328572665865067e-05,0.0,7.195379225777288e-07,0.0
2060,0.6493405699729919,-0.7532382607460022,5.609835624694824,0.0,0.0,0.00011259267921559513,0.0,7.356794071711192e-07,0.0
2061,0.649309515953064,-0.7532135844230652,5.609835624694824,0.0,0.0,5.6886961829150096e-05,0.0,7.305287681447226e-07,0.0
2062,0.6493235230445862,-0.7531464099884033,5.609835624694824,0.0,0.0,3.7499244172067847e-06,0.0,7.255666787386872e-07,0.0
2063,0.6492978930473328,-0.7531757950782776,5.609835624694824,0.0,0.0,7.250055205076933e-06,0.0,7.512859383496107e-07,0.0
2064,0.649304986000061,-0.753227949142456,5.609835624694824,0.0,0.0,6.604190275538713e-05,0.0,7.974652476150368e-07,0.0
2065,0.6492831707000732,-0.7532132863998413,5.609835147857666,0.0,0.0,2.9775304938084446e-05,0.0,7.869706450946978e-07,0.0
2066,0.6492863297462463,-0.7531891465187073,5.609835624694824,0.0,0.0,8.84625296748709e-06,0.0,7.770171350784949e-07,0.0
2067,0.6492923498153687,-0.7531788945198059,5.609835147857666,0.0,0.0,4.679903213400394e-06,0.0,7.756015065751853e-07,0.0
2068,0.6492832899093628,-0.7531923651695251,5.609835624694824,0.0,0.0,8.881483154254965e-06,0.0,7.844934089007438e-07,0.0
2069,0.6492845416069031,-0.7532164454460144,5.609835147857666,0.0,0.0,3.4206765121780336e-05,0.0,8.000746447578422e-07,0.0
2070,0.6492787599563599,-0.7532176375389099,5.609835147857666,0.0,0.0,2.969458364532329e-05,0.0,7.930852348181361e-07,0.0
2071,0.6492793560028076,-0.7532109022140503,5.609835147857666,0.0,0.0,2.3600776330567896e-05,0.0,7.86051714385394e-07,0.0
2072,0.649280846118927,-0.7532044649124146,5.609835147857666,0.0,0.0,1.8720173102337867e-05,0.0,7.834605071366241e-07,0.0
2073,0.6492797136306763,-0.7532062530517578,5.609834671020508,0.0,0.0,1.945245276147034e-05,0.0,7.871030334172247e-07,0.0
2074,0.649276852607727,-0.7532146573066711,5.60983419418335,0.0,0.0,2.499139736755751e-05,0.0,7.960578045640432e-07,0.0
2075,0.6492851376533508,-0.7532217502593994,5.609835147857666,0.0,0.0,4.004754373454489e-05,0.0,8.07392893875658e-07,0.0
2076,0.6492789387702942,-0.753201425075531,5.60983419418335,0.0,0.0,1.388770488119917e-05,0.0,7.933430765660887e-07,0.0
2077,0.6492828726768494,-0.7531940937042236,5.60983419418335,0.0,0.0,1.052200241247192e-05,0.0,7.880098564783111e-07,0.0
2078,0.6492785215377808,-0.7532057166099548,5.60983419418335,0.0,0.0,1.774319025571458e-05,0.0,7.920999109956028e-07,0.0
2079,0.6492780447006226,-0.7532209753990173,5.609834671020508,0.0,0.0,3.236459451727569e-05,0.0,8.014209811335604e-07,0.0
2080,0.6492827534675598,-0.7532257437705994,5.60983419418335,0.0,0.0,4.182513657724485e-05,0.0,8.103577897600189e-07,0.0
2081,0.6492767333984375,-0.7532072067260742,5.609835147857666,0.0,0.0,1.7155496607301757e-05,0.0,8.003755738172913e-07,0.0
2082,0.649281919002533,-0.7531931400299072,5.609835147857666,0.0,0.0,8.310859811899718e-06,0.0,7.959733920870349e-07,0.0
2083,0.649278998374939,-0.753197431564331,5.60983419418335,0.0,0.0,9.87192561296979e-06,0.0,8.006623488654441e-07,0.0
2084,0.6492754817008972,-0.7532145380973816,5.60983419418335,0.0,0.0,2.3358470571110956e-05,0.0,8.12508289982361e-07,0.0
2085,0.649276852607727,-0.7532200217247009,5.60983419418335,0.0,0.0,3.0181377951521426e-05,0.0,8.143313721120649e-07,0.0
2086,0.6492761373519897,-0.7532100081443787,5.60983419418335,0.0,0.0,1.9545383111108094e-05,0.0,8.03897989953839e-07,0.0
2087,0.6492785811424255,-0.7532037496566772,5.60983419418335,0.0,0.0,1.5769859601277858e-05,0.0,7.991631036929903e-07,0.0
2088,0.6492774486541748,-0.7532079219818115,5.60983419418335,0.0,0.0,1.8827349776984192e-05,0.0,8.016537549337954e-07,0.0
2089,0.6492753028869629,-0.7532181739807129,5.60983419418335,0.0,0.0,2.680591569514945e-05,0.0,8.096495207610133e-07,0.0
2090,0.6492770910263062,-0.7532250285148621,5.60983419418335,0.0,0.0,3.531868424033746e-05,0.0,8.197567353818158e-07,0.0
2091,0.6492730975151062,-0.7532125115394592,5.609833717346191,0.0,0.0,1.9022234482690692e-05,0.0,8.145763672473549e-07,0.0
2092,0.6492747068405151,-0.753204882144928,5.60983419418335,0.0,0.0,1.2868687008449342e-05,0.0,8.143086347445205e-07,0.0
2093,0.6492739319801331,-0.7532103657722473,5.609833717346191,0.0,0.0,1.7636481061344966e-05,0.0,8.212207376345759e-07,0.0
2094,0.6492726802825928,-0.7532123923301697,5.60983419418335,0.0,0.0,1.83190823008772e-05,0.0,8.206022812373703e-07,0.0
2095,0.6492728590965271,-0.7532132863998413,5.60983419418335,0.0,0.0,1.945931217051111e-05,0.0,8.169794227796956e-07,0.0
2096,0.6492730379104614,-0.7532181739807129,5.609833717346191,0.0,0.0,2.4598850359325297e-05,0.0,8.184496778085304e-07,0.0
2097,0.6492729187011719,-0.7532222270965576,5.609833717346191,0.0,0.0,2.8508044124464504e-05,0.0,8.230337584791414e-07,0.0
2098,0.6492717862129211,-0.7532176375389099,5.609833717346191,0.0,0.0,2.2740814529242925e-05,0.0,8.231648962464533e-07,0.0
2099,0.6492721438407898,-0.7532106637954712,5.60983419418335,0.0,0.0,1.6027097444748506e-05,0.0,8.224670295930991e-07,0.0
2100,0.6492722630500793,-0.7532114386558533,5.60983419418335,0.0,0.0,1.6870390027179383e-05,0.0,8.267015232377162e-07,0.0
2101,0.6492717862129211,-0.7532118558883667,5.60983419418335,0.0,0.0,1.6786101696197875e-05,0.0,8.265693622888648e-07,0.0
2102,0.6492713689804077,-0.7532137632369995,5.60983419418335,0.0,0.0,1.837041236285586e-05,0.0,8.248592848758562e-07,0.0
2103,0.6492712497711182,-0.7532205581665039,5.60983419418335,0.0,0.0,2.4996441425173543e-05,0.0,8.276863923128985e-07,0.0
2104,0.6492712497711182,-0.7532216906547546,5.60983419418335,0.0,0.0,2.60819579125382e-05,0.0,8.278027507913066e-07,0.0
2105,0.6492710113525391,-0.7532181739807129,5.60983419418335,0.0,0.0,2.2355470719048753e-05,0.0,8.268619353657414e-07,0.0
2106,0.6492705345153809,-0.7532172203063965,5.60983419418335,0.0,0.0,2.0937772205797955e-05,0.0,8.301301477331435e-07,0.0
2107,0.6492705941200256,-0.753214418888092,5.60983419418335,0.0,0.0,1.8188015019404702e-05,0.0,8.309341410495108e-07,0.0
2108,0.6492707133293152,-0.7532123923301697,5.60983419418335,0.0,0.0,1.6250300177489407e-05,0.0,8.299940645883908e-07,0.0
2109,0.649270236492157,-0.7532165050506592,5.60983419418335,0.0,0.0,1.985043491004035e-05,0.0,8.322741678057355e-07,0.0
2110,0.6492699980735779,-0.7532193064689636,5.60983419418335,0.0,0.0,2.240985122625716e-05,0.0,8.325192766278633e-07,0.0
2111,0.6492701768875122,-0.7532192468643188,5.60983419418335,0.0,0.0,2.2541042199009098e-05,0.0,8.315077479892352e-07,0.0
2112,0.6492698788642883,-0.75322026014328,5.60983419418335,0.0,0.0,2.3270096789929084e-05,0.0,8.337872827723913e-07,0.0
2113,0.6492695212364197,-0.753218412399292,5.60983419418335,0.0,0.0,2.1039020793978125e-05,0.0,8.347224706994893e-07,0.0
2114,0.6492695808410645,-0.7532150149345398,5.60983419418335,0.0,0.0,1.7709437088342384e-05,0.0,8.34291370210849e-07,0.0
2115,0.6492694020271301,-0.7532158493995667,5.60983419418335,0.0,0.0,1.8375027138972655e-05,0.0,8.362057997146621e-07,0.0
2116,0.649269163608551,-0.7532172203063965,5.60983419418335,0.0,0.0,1.9482902644085698e-05,0.0,8.367942427867092e-07,0.0
2117,0.6492690443992615,-0.7532179951667786,5.609833717346191,0.0,0.0,2.0257260985090397e-05,0.0,8.359728553841705e-07,0.0
2118,0.6492688655853271,-0.753220796585083,5.609833717346191,0.0,0.0,2.286450398969464e-05,0.0,8.373792184102058e-07,0.0
2119,0.649268627166748,-0.7532212734222412,5.609833717346191,0.0,0.0,2.3087117369868793e-05,0.0,8.380260396734229e-07,0.0
2120,0.6492684483528137,-0.7532191872596741,5.609833717346191,0.0,0.0,2.0804645828320645e-05,0.0,8.376657092412643e-07,0.0
2121,0.6492683291435242,-0.7532186508178711,5.609833717346191,0.0,0.0,2.0164712623227388e-05,0.0,8.392894415010232e-07,0.0
2122,0.6492682099342346,-0.7532180547714233,5.609833240509033,0.0,0.0,1.954197432496585e-05,0.0,8.400012347919983e-07,0.0
2123,0.6492680311203003,-0.7532176971435547,5.609833240509033,0.0,0.0,1.9016217265743762e-05,0.0,8.395223858315148e-07,0.0
2124,0.6492677330970764,-0.7532199025154114,5.609833240509033,0.0,0.0,2.0945419237250462e-05,0.0,8.405971243519161e-07,0.0
2125,0.6492676734924316,-0.7532212138175964,5.609833240509033,0.0,0.0,2.2184789486345835e-05,0.0,8.410171972172975e-07,0.0
2126,0.6492676138877869,-0.753220796585083,5.609833240509033,0.0,0.0,2.1666312022716738e-05,0.0,8.406887559431198e-07,0.0
2127,0.6492672562599182,-0.7532209753990173,5.609833240509033,0.0,0.0,2.1546286006923765e-05,0.0,8.418540460297663e-07,0.0
2128,0.6492674350738525,-0.7532200217247009,5.60983419418335,0.0,0.0,2.053167190751992e-05,0.0,8.425211035500979e-07,0.0
2129,0.649267315864563,-0.7532187700271606,5.60983419418335,0.0,0.0,1.914695712912362e-05,0.0,8.423257895628922e-07,0.0
2130,0.6492670178413391,-0.753219485282898,5.609833240509033,0.0,0.0,1.9781880837399513e-05,0.0,8.432820663983875e-07,0.0
2131,0.6492669582366943,-0.7532205581665039,5.609833717346191,0.0,0.0,2.0634483007597737e-05,0.0,8.436187499683001e-07,0.0
2132,0.6492666602134705,-0.7532210350036621,5.609833240509033,0.0,0.0,2.0962550479453057e-05,0.0,8.433109996985877e-07,0.0
2133,0.6492666006088257,-0.7532220482826233,5.609833240509033,0.0,0.0,2.185402627219446e-05,0.0,8.440850933766342e-07,0.0
2134,0.6492664813995361,-0.7532219290733337,5.609833240509033,0.0,0.0,2.1632651623804122e-05,0.0,8.445472303719725e-07,0.0
2135,0.6492663025856018,-0.7532209157943726,5.609833240509033,0.0,0.0,2.0448536815820262e-05,0.0,8.444679906460806e-07,0.0
2136,0.6492665410041809,-0.753220796585083,5.60983419418335,0.0,0.0,2.0309273168095388e-05,0.0,8.452800557279261e-07,0.0
2137,0.6492660641670227,-0.7532210350036621,5.609833240509033,0.0,0.0,2.0310051695560105e-05,0.0,8.456469799966726e-07,0.0
2138,0.6492660045623779,-0.753221333026886,5.60983419418335,0.0,0.0,2.0338336980785243e-05,0.0,8.455087368020031e-07,0.0
2139,0.6492660641670227,-0.7532222867012024,5.60983419418335,0.0,0.0,2.1324136469047517e-05,0.0,8.460589242531569e-07,0.0
2140,0.6492657661437988,-0.7532228231430054,5.609833717346191,0.0,0.0,2.170677180401981e-05,0.0,8.463303515782172e-07,0.0
2141,0.6492655873298645,-0.7532225251197815,5.609833717346191,0.0,0.0,2.1218114852672443e-05,0.0,8.462927212349314e-07,0.0
2142,0.6492654085159302,-0.7532225251197815,5.609833717346191,0.0,0.0,2.105463318002876e-05,0.0,8.469334602523304e-07,0.0
2143,0.6492652893066406,-0.7532222270965576,5.609833717346191,0.0,0.0,2.0604062228812836e-05,0.0,8.472661647829227e-07,0.0
2144,0.6492652297019958,-0.7532219290733337,5.60983419418335,0.0,0.0,2.0167306502116844e-05,0.0,8.472438253193104e-07,0.0
2145,0.6492651104927063,-0.7532225847244263,5.60983419418335,0.0,0.0,2.0693838450824842e-05,0.0,8.477036885778944e-07,0.0
2146,0.6492650508880615,-0.7532230615615845,5.60983419418335,0.0,0.0,2.1119694793014787e-05,0.0,8.478932613797951e-07,0.0
2147,0.6492649912834167,-0.7532232403755188,5.60983419418335,0.0,0.0,2.119029886671342e-05,0.0,8.478355653096514e-07,0.0
2148,0.6492645144462585,-0.753223717212677,5.609833240509033,0.0,0.0,2.1435593225760385e-05,0.0,8.483168585371459e-07,0.0
2149,0.6492645740509033,-0.7532235980033875,5.60983419418335,0.0,0.0,2.11418628168758e-05,0.0,8.485505986755015e-07,0.0
2150,0.6492645144462585,-0.7532231211662292,5.60983419418335,0.0,0.0,2.0621773728635162e-05,0.0,8.486131832796673e-07,0.0
2151,0.6492642164230347,-0.7532233595848083,5.609833717346191,0.0,0.0,2.0712568584713154e-05,0.0,8.490442837683077e-07,0.0
2152,0.6492641568183899,-0.7532236576080322,5.60983419418335,0.0,0.0,2.081702768919058e-05,0.0,8.491671792398847e-07,0.0
2153,0.6492640376091003,-0.7532238960266113,5.60983419418335,0.0,0.0,2.0946788936271332e-05,0.0,8.491761036566459e-07,0.0
2154,0.6492639780044556,-0.7532244920730591,5.60983419418335,0.0,0.0,2.1385001673479564e-05,0.0,8.495541692354891e-07,0.0
2155,0.6492636799812317,-0.7532246708869934,5.609833717346191,0.0,0.0,2.1375726646510884e-05,0.0,8.496695045323577e-07,0.0
2156,0.6492635011672974,-0.7532245516777039,5.609833717346191,0.0,0.0,2.107437285303604e-05,0.0,8.497589192302257e-07,0.0
2157,0.6492633819580078,-0.7532245516777039,5.609833717346191,0.0,0.0,2.1006646420573816e-05,0.0,8.501191359755467e-07,0.0
2158,0.6492632627487183,-0.7532244920730591,5.609833717346191,0.0,0.0,2.0827736079809256e-05,0.0,8.502517516717489e-07,0.0
2159,0.6492631435394287,-0.7532246112823486,5.609833717346191,0.0,0.0,2.0789077098015696e-05,0.0,8.503301955897768e-07,0.0
2160,0.6492630839347839,-0.7532250881195068,5.60983419418335,0.0,0.0,2.1128496882738546e-05,0.0,8.50589856327133e-07,0.0
2161,0.6492629647254944,-0.7532253861427307,5.60983419418335,0.0,0.0,2.1259678760543466e-05,0.0,8.506564768140379e-07,0.0
2162,0.6492626667022705,-0.7532255053520203,5.609833717346191,0.0,0.0,2.124360435118433e-05,0.0,8.50778519634332e-07,0.0
2163,0.6492627263069153,-0.7532256245613098,5.60983419418335,0.0,0.0,2.1275802282616496e-05,0.0,8.510588145327347e-07,0.0
2164,0.6492626070976257,-0.7532255053520203,5.60983419418335,0.0,0.0,2.1061145162093453e-05,0.0,8.511588589499297e-07,0.0
2165,0.6492624878883362,-0.7532255053520203,5.60983419418335,0.0,0.0,2.0909901650156826e-05,0.0,8.512831186635594e-07,0.0
2166,0.6492622494697571,-0.7532258629798889,5.60983419418335,0.0,0.0,2.1048901544418186e-05,0.0,8.515026479471999e-07,0.0
2167,0.6492620706558228,-0.753226101398468,5.60983419418335,0.0,0.0,2.1113297407282516e-05,0.0,8.515703484590631e-07,0.0
2168,0.649262011051178,-0.7532262802124023,5.60983419418335,0.0,0.0,2.1214069420238957e-05,0.0,8.516578873241087e-07,0.0
2169,0.6492617726325989,-0.753226637840271,5.60983419418335,0.0,0.0,2.1357778678066097e-05,0.0,8.518786103195453e-07,0.0
2170,0.6492617130279541,-0.7532265782356262,5.60983419418335,0.0,0.0,2.1234427549643442e-05,0.0,8.519414222973865e-07,0.0
2171,0.6492612957954407,-0.753226637840271,5.609833240509033,0.0,0.0,2.110622517648153e-05,0.0,8.520948995283106e-07,0.0
2172,0.6492613554000854,-0.7532268166542053,5.60983419418335,0.0,0.0,2.1106139683979563e-05,0.0,8.523012411387754e-07,0.0
2173,0.6492612957954407,-0.7532268166542053,5.60983419418335,0.0,0.0,2.105195017065853e-05,0.0,8.523697374585026e-07,0.0
2174,0.6492611765861511,-0.7532270550727844,5.60983419418335,0.0,0.0,2.1130977984284982e-05,0.0,8.524874033355445e-07,0.0
2175,0.6492606401443481,-0.7532274723052979,5.609833240509033,0.0,0.0,2.129048152710311e-05,0.0,8.526335477654357e-07,0.0
2176,0.6492608189582825,-0.7532275319099426,5.60983419418335,0.0,0.0,2.1280977307469584e-05,0.0,8.527072736796981e-07,0.0
2177,0.6492606997489929,-0.7532276511192322,5.60983419418335,0.0,0.0,2.125778337358497e-05,0.0,8.528485295755672e-07,0.0
2178,0.6492605805397034,-0.753227710723877,5.60983419418335,0.0,0.0,2.123681224475149e-05,0.0,8.529998467565747e-07,0.0
2179,0.6492604613304138,-0.7532277703285217,5.60983419418335,0.0,0.0,2.1135134375072084e-05,0.0,8.530728905498108e-07,0.0
2180,0.6492602825164795,-0.753227949142456,5.60983419418335,0.0,0.0,2.1150688553461805e-05,0.0,8.531584398951964e-07,0.0
2181,0.6492601037025452,-0.7532281875610352,5.60983419418335,0.0,0.0,2.1244233721517958e-05,0.0,8.533066875315853e-07,0.0
2182,0.6492599844932556,-0.7532283663749695,5.60983419418335,0.0,0.0,2.1269146600388922e-05,0.0,8.533796744814026e-07,0.0
2183,0.6492598056793213,-0.7532286047935486,5.60983419418335,0.0,0.0,2.132175723090768e-05,0.0,8.535121764907672e-07,0.0
2184,0.6492597460746765,-0.7532286643981934,5.60983419418335,0.0,0.0,2.133231100742705e-05,0.0,8.536087534594117e-07,0.0
2185,0.6492594480514526,-0.7532288432121277,5.60983419418335,0.0,0.0,2.124397360603325e-05,0.0,8.536798077329877e-07,0.0
