epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2254,0.8381229043006897,-0.5183700323104858,5.425599575042725,0.0,0.0,8.546675758225319e-07,0.0,9.220863830705639e-06,0.0
2255,0.8381217122077942,-0.5183712840080261,5.425599575042725,0.0,0.0,8.319432822645467e-07,0.0,9.225555913872086e-06,0.0
2256,0.8381203413009644,-0.5183725953102112,5.425599098205566,0.0,0.0,8.070931016845861e-07,0.0,9.230397154169623e-06,0.0
2257,0.8381189107894897,-0.518373966217041,5.425599098205566,0.0,0.0,7.979234055710549e-07,0.0,9.234903700416908e-06,0.0
2258,0.8381176590919495,-0.5183752775192261,5.425599098205566,0.0,0.0,7.89435148362827e-07,0.0,9.239487553713843e-06,0.0
2259,0.8381164073944092,-0.5183765888214111,5.425599098205566,0.0,0.0,7.681841793782951e-07,0.0,9.244474313163664e-06,0.0
2260,0.8381151556968689,-0.5183779001235962,5.425599098205566,0.0,0.0,7.500071887989179e-07,0.0,9.24956111703068e-06,0.0
2261,0.8381138443946838,-0.5183792114257812,5.425599098205566,0.0,0.0,7.432584538946685e-07,0.0,9.254309588868637e-06,0.0
2262,0.838112473487854,-0.5183805823326111,5.425599098205566,0.0,0.0,7.330938842642354e-07,0.0,9.259233593184035e-06,0.0
2263,0.8381112217903137,-0.5183818936347961,5.425599098205566,0.0,0.0,7.142609206312045e-07,0.0,9.264546861231793e-06,0.0
2264,0.8381099700927734,-0.5183832049369812,5.425599098205566,0.0,0.0,7.020190082585032e-07,0.0,9.269677320844494e-06,0.0
2265,0.8381087183952332,-0.5183845162391663,5.425599098205566,0.0,0.0,6.975132009756635e-07,0.0,9.274588592234068e-06,0.0
2266,0.8381074070930481,-0.5183858871459961,5.425599098205566,0.0,0.0,6.862570671728463e-07,0.0,9.279813639295753e-06,0.0
2267,0.8381059765815735,-0.5183871984481812,5.425598621368408,0.0,0.0,6.694695571241027e-07,0.0,9.285171472583897e-06,0.0
2268,0.8381048440933228,-0.5183885097503662,5.425599098205566,0.0,0.0,6.610898140024801e-07,0.0,9.290288289776072e-06,0.0
2269,0.8381034731864929,-0.518389880657196,5.425599098205566,0.0,0.0,6.56727536352264e-07,0.0,9.295296877098735e-06,0.0
2270,0.8381022214889526,-0.5183911919593811,5.425599098205566,0.0,0.0,6.444913083214487e-07,0.0,9.300628335040528e-06,0.0
2271,0.8381009697914124,-0.5183925032615662,5.425599098205566,0.0,0.0,6.295271646195033e-07,0.0,9.306012543675024e-06,0.0
2272,0.8380995392799377,-0.5183939337730408,5.425599098205566,0.0,0.0,6.228440838640381e-07,0.0,9.311214853369165e-06,0.0
2273,0.8380984663963318,-0.518395185470581,5.425599575042725,0.0,0.0,6.179512865855941e-07,0.0,9.316451723861974e-06,0.0
2274,0.8380970358848572,-0.5183965563774109,5.425599098205566,0.0,0.0,6.055327617104922e-07,0.0,9.32180500967661e-06,0.0
2275,0.8380958437919617,-0.5183978080749512,5.425599098205566,0.0,0.0,5.929485951128299e-07,0.0,9.327348379883915e-06,0.0
2276,0.8380945324897766,-0.518399178981781,5.425599098205566,0.0,0.0,5.875339184058248e-07,0.0,9.332651643489953e-06,0.0
2277,0.8380932211875916,-0.5184005498886108,5.425599098205566,0.0,0.0,5.821157174068503e-07,0.0,9.33809315029066e-06,0.0
2278,0.8380919694900513,-0.5184018611907959,5.425599098205566,0.0,0.0,5.707722721126629e-07,0.0,9.34374565986218e-06,0.0
2279,0.8380906581878662,-0.518403172492981,5.425599098205566,0.0,0.0,5.61135664156609e-07,0.0,9.349361789645627e-06,0.0
2280,0.8380892872810364,-0.5184046030044556,5.425599098205566,0.0,0.0,5.567323455579753e-07,0.0,9.354960639029741e-06,0.0
2281,0.8380879163742065,-0.5184059739112854,5.425599098205566,0.0,0.0,5.506298634827544e-07,0.0,9.360554940940347e-06,0.0
2282,0.8380865454673767,-0.5184072852134705,5.425598621368408,0.0,0.0,5.407629828368954e-07,0.0,9.366381163999904e-06,0.0
2283,0.8380854725837708,-0.5184086561203003,5.425599575042725,0.0,0.0,5.335587047738954e-07,0.0,9.372176464239601e-06,0.0
2284,0.8380841612815857,-0.5184100270271301,5.425599575042725,0.0,0.0,5.295033815855277e-07,0.0,9.377873539051507e-06,0.0
2285,0.8380829095840454,-0.5184113383293152,5.425599575042725,0.0,0.0,5.225342647463549e-07,0.0,9.38377434067661e-06,0.0
2286,0.8380814790725708,-0.518412709236145,5.425599098205566,0.0,0.0,5.140172447681834e-07,0.0,9.38970515562687e-06,0.0
2287,0.8380801677703857,-0.5184140801429749,5.425599098205566,0.0,0.0,5.086114356345206e-07,0.0,9.395502274855971e-06,0.0
2288,0.8380787968635559,-0.5184154510498047,5.425599098205566,0.0,0.0,5.043352757638786e-07,0.0,9.401393981534056e-06,0.0
2289,0.8380776643753052,-0.5184167623519897,5.425599575042725,0.0,0.0,4.976098466613621e-07,0.0,9.407322977494914e-06,0.0
2290,0.8380764126777649,-0.5184180736541748,5.425599575042725,0.0,0.0,4.904246679870994e-07,0.0,9.413378393219318e-06,0.0
2291,0.8380750417709351,-0.5184195041656494,5.425599575042725,0.0,0.0,4.864019160777389e-07,0.0,9.419240996066947e-06,0.0
2292,0.8380737900733948,-0.5184208154678345,5.425599575042725,0.0,0.0,4.824811981052335e-07,0.0,9.425277312402613e-06,0.0
2293,0.8380724787712097,-0.5184221863746643,5.425599575042725,0.0,0.0,4.7624629928577633e-07,0.0,9.43136456044158e-06,0.0
2294,0.8380712270736694,-0.5184234976768494,5.425599575042725,0.0,0.0,4.7107528189371806e-07,0.0,9.437493645236827e-06,0.0
2295,0.8380698561668396,-0.518424928188324,5.425599575042725,0.0,0.0,4.68240727968805e-07,0.0,9.443473572900984e-06,0.0
2296,0.8380685448646545,-0.5184262990951538,5.425599575042725,0.0,0.0,4.6476350235025166e-07,0.0,9.449620847590268e-06,0.0
2297,0.8380672335624695,-0.5184276700019836,5.425599575042725,0.0,0.0,4.5974587692398927e-07,0.0,9.455815416004043e-06,0.0
2298,0.8380659222602844,-0.5184290409088135,5.425599575042725,0.0,0.0,4.560111790397059e-07,0.0,9.461981790082064e-06,0.0
2299,0.8380647301673889,-0.5184302926063538,5.425599575042725,0.0,0.0,4.5400497583614197e-07,0.0,9.468176358495839e-06,0.0
2300,0.8380633592605591,-0.5184317827224731,5.425599575042725,0.0,0.0,4.5068762233313464e-07,0.0,9.474537364440039e-06,0.0
2301,0.8380619883537292,-0.518433153629303,5.425599575042725,0.0,0.0,4.465295830868854e-07,0.0,9.480754670221359e-06,0.0
2302,0.8380606770515442,-0.5184345245361328,5.425599575042725,0.0,0.0,4.437922029865149e-07,0.0,9.487164788879454e-06,0.0
2303,0.8380593061447144,-0.5184358358383179,5.425599098205566,0.0,0.0,4.41928108330103e-07,0.0,9.49351851886604e-06,0.0
2304,0.838057816028595,-0.5184372663497925,5.425598621368408,0.0,0.0,4.3858290155185387e-07,0.0,9.49990499066189e-06,0.0
2305,0.8380565643310547,-0.5184385776519775,5.425598621368408,0.0,0.0,4.3521347947717004e-07,0.0,9.506236892775632e-06,0.0
2306,0.8380553126335144,-0.5184400081634521,5.425599098205566,0.0,0.0,4.3354120293770393e-07,0.0,9.512737051409204e-06,0.0
2307,0.8380540013313293,-0.518441379070282,5.425599098205566,0.0,0.0,4.31390645871943e-07,0.0,9.519083505438175e-06,0.0
2308,0.8380526900291443,-0.5184427499771118,5.425599098205566,0.0,0.0,4.285096792955301e-07,0.0,9.525634595775045e-06,0.0
2309,0.8380513191223145,-0.5184441804885864,5.425599098205566,0.0,0.0,4.2650617615436204e-07,0.0,9.532154763292056e-06,0.0
2310,0.8380500674247742,-0.5184454917907715,5.425599098205566,0.0,0.0,4.2536152022876195e-07,0.0,9.538683116261382e-06,0.0
2311,0.8380486965179443,-0.5184469223022461,5.425599098205566,0.0,0.0,4.2338228922744747e-07,0.0,9.545275133859832e-06,0.0
2312,0.8380476236343384,-0.5184482336044312,5.425599575042725,0.0,0.0,4.214670070723514e-07,0.0,9.551869879942387e-06,0.0
2313,0.8380460739135742,-0.5184497237205505,5.425599098205566,0.0,0.0,4.2063226146638044e-07,0.0,9.558440069667995e-06,0.0
2314,0.8380448222160339,-0.5184510350227356,5.425599098205566,0.0,0.0,4.1975366116275836e-07,0.0,9.565115760779008e-06,0.0
2315,0.8380435109138489,-0.5184524059295654,5.425599098205566,0.0,0.0,4.1827880181699584e-07,0.0,9.571641385264229e-06,0.0
2316,0.8380421996116638,-0.5184537768363953,5.425599098205566,0.0,0.0,4.1757724034141575e-07,0.0,9.578342542226892e-06,0.0
2317,0.838040828704834,-0.5184552073478699,5.425599098205566,0.0,0.0,4.173357410763856e-07,0.0,9.58500550041208e-06,0.0
2318,0.8380396962165833,-0.5184565186500549,5.425599575042725,0.0,0.0,4.1653186144685606e-07,0.0,9.591716661816463e-06,0.0
2319,0.8380382657051086,-0.5184580087661743,5.425599575042725,0.0,0.0,4.161012157055666e-07,0.0,9.59840963332681e-06,0.0
2320,0.838036835193634,-0.5184593796730042,5.425599098205566,0.0,0.0,4.1600594613555586e-07,0.0,9.605075319996104e-06,0.0
2321,0.8380356431007385,-0.5184606909751892,5.425599098205566,0.0,0.0,4.158783610819228e-07,0.0,9.611796485842206e-06,0.0
2322,0.8380342125892639,-0.5184621810913086,5.425599098205566,0.0,0.0,4.157880937327718e-07,0.0,9.618556759960484e-06,0.0
2323,0.8380329608917236,-0.5184634923934937,5.425599098205566,0.0,0.0,4.159232389611134e-07,0.0,9.625374332244974e-06,0.0
2324,0.8380315899848938,-0.5184649229049683,5.425599098205566,0.0,0.0,4.164181177657156e-07,0.0,9.632176443119533e-06,0.0
2325,0.8380302786827087,-0.5184662938117981,5.425599098205566,0.0,0.0,4.1660067040538706e-07,0.0,9.638968549552374e-06,0.0
2326,0.8380288481712341,-0.5184677839279175,5.425599098205566,0.0,0.0,4.17086880588613e-07,0.0,9.64579976425739e-06,0.0
2327,0.8380275964736938,-0.5184690952301025,5.425599098205566,0.0,0.0,4.1791778926381085e-07,0.0,9.652660082792863e-06,0.0
2328,0.8380262851715088,-0.5184705257415771,5.425599098205566,0.0,0.0,4.186166790987045e-07,0.0,9.659571333031636e-06,0.0
2329,0.8380249738693237,-0.518471896648407,5.425599098205566,0.0,0.0,4.1927046368073206e-07,0.0,9.666548976383638e-06,0.0
2330,0.8380236625671387,-0.5184732675552368,5.425599098205566,0.0,0.0,4.2044447923217376e-07,0.0,9.673414751887321e-06,0.0
2331,0.8380222916603088,-0.5184746980667114,5.425599098205566,0.0,0.0,4.216224738229357e-07,0.0,9.680430594016798e-06,0.0
2332,0.8380209803581238,-0.5184760689735413,5.425599098205566,0.0,0.0,4.2275752321074833e-07,0.0,9.687265446700621e-06,0.0
2333,0.8380195498466492,-0.5184775590896606,5.425599098205566,0.0,0.0,4.2394566435177694e-07,0.0,9.694274922367185e-06,0.0
2334,0.8380183577537537,-0.5184788703918457,5.425599098205566,0.0,0.0,4.256572481153853e-07,0.0,9.701262570160907e-06,0.0
2335,0.8380169868469238,-0.5184803009033203,5.425599098205566,0.0,0.0,4.273392164577672e-07,0.0,9.708277502795681e-06,0.0
2336,0.8380156755447388,-0.5184816718101501,5.425599098205566,0.0,0.0,4.287728359031462e-07,0.0,9.71530971582979e-06,0.0
2337,0.8380142450332642,-0.5184831619262695,5.425599098205566,0.0,0.0,4.307945573600591e-07,0.0,9.722347385832109e-06,0.0
2338,0.8380129933357239,-0.5184844732284546,5.425599098205566,0.0,0.0,4.329009470893652e-07,0.0,9.729402336233761e-06,0.0
2339,0.8380116820335388,-0.5184859037399292,5.425599098205566,0.0,0.0,4.3472047650539025e-07,0.0,9.736461834108923e-06,0.0
2340,0.8380102515220642,-0.5184873938560486,5.425599098205566,0.0,0.0,4.37084906934615e-07,0.0,9.743596820044331e-06,0.0
2341,0.8380090594291687,-0.5184886455535889,5.425599098205566,0.0,0.0,4.396117958549439e-07,0.0,9.75062903307844e-06,0.0
2342,0.8380075693130493,-0.518490195274353,5.425599098205566,0.0,0.0,4.4169661350679235e-07,0.0,9.75774946709862e-06,0.0
2343,0.838006317615509,-0.5184915065765381,5.425599098205566,0.0,0.0,4.442369174739724e-07,0.0,9.764878996065818e-06,0.0
2344,0.8380050659179688,-0.5184929966926575,5.425599575042725,0.0,0.0,4.4740892235495267e-07,0.0,9.772055818757508e-06,0.0
2345,0.8380037546157837,-0.5184944272041321,5.425599575042725,0.0,0.0,4.5006740378994436e-07,0.0,9.779175343282986e-06,0.0
2346,0.8380024433135986,-0.5184957981109619,5.425599575042725,0.0,0.0,4.525309975633718e-07,0.0,9.786330338101834e-06,0.0
2347,0.8380010724067688,-0.518497109413147,5.425599098205566,0.0,0.0,4.5593804998134146e-07,0.0,9.793497156351805e-06,0.0
2348,0.8379996418952942,-0.5184985995292664,5.425599098205566,0.0,0.0,4.5918693558633095e-07,0.0,9.800794032344129e-06,0.0
2349,0.8379983901977539,-0.5184999704360962,5.425599098205566,0.0,0.0,4.622537801424187e-07,0.0,9.807998139876872e-06,0.0
2350,0.8379969596862793,-0.5185014605522156,5.425599098205566,0.0,0.0,4.653049927583197e-07,0.0,9.81521952780895e-06,0.0
2351,0.8379954695701599,-0.5185028910636902,5.425598621368408,0.0,0.0,4.690647301686113e-07,0.0,9.822424544836394e-06,0.0
2352,0.8379942774772644,-0.51850426197052,5.425599098205566,0.0,0.0,4.726151132672385e-07,0.0,9.829679584072437e-06,0.0
2353,0.8379928469657898,-0.5185057520866394,5.425599098205566,0.0,0.0,4.757739020533336e-07,0.0,9.837015568336938e-06,0.0
2354,0.8379917144775391,-0.5185071229934692,5.425599575042725,0.0,0.0,4.798135933015146e-07,0.0,9.844350643106736e-06,0.0
2355,0.8379902839660645,-0.5185084939002991,5.425599098205566,0.0,0.0,4.836374500882812e-07,0.0,9.851615686784498e-06,0.0
2356,0.8379888534545898,-0.5185099840164185,5.425599098205566,0.0,0.0,4.874331693827116e-07,0.0,9.858943485596683e-06,0.0
2357,0.8379875421524048,-0.5185113549232483,5.425599098205566,0.0,0.0,4.914536475553177e-07,0.0,9.866285836324096e-06,0.0
2358,0.837986171245575,-0.5185128450393677,5.425599098205566,0.0,0.0,4.955830377184611e-07,0.0,9.873600902210455e-06,0.0
2359,0.8379848599433899,-0.5185142159461975,5.425599098205566,0.0,0.0,4.998807980882702e-07,0.0,9.88108786259545e-06,0.0
2360,0.8379835486412048,-0.5185155868530273,5.425599098205566,0.0,0.0,5.04152978919592e-07,0.0,9.888421118375845e-06,0.0
2361,0.8379822373390198,-0.518517017364502,5.425599098205566,0.0,0.0,5.084461918158922e-07,0.0,9.895831681205891e-06,0.0
2362,0.8379809856414795,-0.5185184478759766,5.425599575042725,0.0,0.0,5.132464480084309e-07,0.0,9.903263162414078e-06,0.0
2363,0.8379796743392944,-0.5185198783874512,5.425599575042725,0.0,0.0,5.17555236001499e-07,0.0,9.910648259392474e-06,0.0
2364,0.8379780054092407,-0.5185213685035706,5.425598621368408,0.0,0.0,5.221671131039329e-07,0.0,9.918059731717221e-06,0.0
2365,0.8379766345024109,-0.5185227990150452,5.425598621368408,0.0,0.0,5.272903536024387e-07,0.0,9.925516678777058e-06,0.0
2366,0.8379755020141602,-0.5185242295265198,5.425599575042725,0.0,0.0,5.320325726643205e-07,0.0,9.932948159985244e-06,0.0
2367,0.8379741907119751,-0.5185256600379944,5.425599575042725,0.0,0.0,5.367832045521936e-07,0.0,9.940472409653012e-06,0.0
2368,0.83797287940979,-0.5185270309448242,5.425599575042725,0.0,0.0,5.42193276942271e-07,0.0,9.947942999133375e-06,0.0
2369,0.8379714488983154,-0.5185285210609436,5.425599575042725,0.0,0.0,5.471997042150178e-07,0.0,9.955444511433598e-06,0.0
2370,0.8379701972007751,-0.5185298919677734,5.425599575042725,0.0,0.0,5.522938408830669e-07,0.0,9.962952390196733e-06,0.0
2371,0.8379687666893005,-0.5185313820838928,5.425599575042725,0.0,0.0,5.578447144216625e-07,0.0,9.97045026451815e-06,0.0
2372,0.8379674553871155,-0.5185327529907227,5.425599575042725,0.0,0.0,5.631901558444952e-07,0.0,9.977992704079952e-06,0.0
2373,0.8379660844802856,-0.518534243106842,5.425599575042725,0.0,0.0,5.685004680344719e-07,0.0,9.985543329094071e-06,0.0
2374,0.8379647135734558,-0.5185357332229614,5.425599575042725,0.0,0.0,5.743154929405136e-07,0.0,9.9930994110764e-06,0.0
2375,0.8379632830619812,-0.5185371041297913,5.425599098205566,0.0,0.0,5.799190603283932e-07,0.0,1.0000745533034205e-05,0.0
2376,0.837961733341217,-0.5185385942459106,5.425598621368408,0.0,0.0,5.853589186699537e-07,0.0,1.0008320714405272e-05,0.0
2377,0.8379606008529663,-0.5185400247573853,5.425599575042725,0.0,0.0,5.914369012316456e-07,0.0,1.0015903171733953e-05,0.0
2378,0.837959349155426,-0.5185413956642151,5.425599575042725,0.0,0.0,5.97331734297768e-07,0.0,1.0023569302575197e-05,0.0
2379,0.8379577398300171,-0.5185428261756897,5.425598621368408,0.0,0.0,6.031224870639562e-07,0.0,1.003104534902377e-05,0.0
2380,0.837956428527832,-0.5185443162918091,5.425599098205566,0.0,0.0,6.092110993449751e-07,0.0,1.0038709660875611e-05,0.0
2381,0.837955117225647,-0.5185456871986389,5.425599098205566,0.0,0.0,6.154537004476879e-07,0.0,1.0046292118204292e-05,0.0
2382,0.8379536271095276,-0.5185471773147583,5.425598621368408,0.0,0.0,6.214859240571968e-07,0.0,1.005397098197136e-05,0.0
2383,0.8379524946212769,-0.5185486674308777,5.425599575042725,0.0,0.0,6.276687827266869e-07,0.0,1.0061654393211938e-05,0.0
2384,0.837951123714447,-0.5185500979423523,5.425599575042725,0.0,0.0,6.341663265629904e-07,0.0,1.0069456948258448e-05,0.0
2385,0.8379496335983276,-0.5185515880584717,5.425599098205566,0.0,0.0,6.405488193195197e-07,0.0,1.007709579425864e-05,0.0
2386,0.8379484415054321,-0.5185529589653015,5.425599575042725,0.0,0.0,6.468993660746492e-07,0.0,1.0084815585287288e-05,0.0
2387,0.837946891784668,-0.5185544490814209,5.425599098205566,0.0,0.0,6.536762953146535e-07,0.0,1.009254719974706e-05,0.0
2388,0.8379456996917725,-0.5185558795928955,5.425599575042725,0.0,0.0,6.60277180486446e-07,0.0,1.01003142845002e-05,0.0
2389,0.8379442095756531,-0.5185573101043701,5.425599098205566,0.0,0.0,6.669632739431108e-07,0.0,1.0108100468642078e-05,0.0
2390,0.8379427790641785,-0.5185588002204895,5.425599098205566,0.0,0.0,6.735496640430938e-07,0.0,1.0115680197486654e-05,0.0
2391,0.8379415273666382,-0.5185602307319641,5.425599575042725,0.0,0.0,6.806180294915976e-07,0.0,1.0123533684236463e-05,0.0
2392,0.8379400968551636,-0.5185617208480835,5.425599098205566,0.0,0.0,6.874479936413991e-07,0.0,1.0131264389201533e-05,0.0
2393,0.8379387855529785,-0.5185630917549133,5.425599098205566,0.0,0.0,6.942363484085945e-07,0.0,1.0139026926481165e-05,0.0
2394,0.8379374742507935,-0.5185645818710327,5.425599575042725,0.0,0.0,7.012903893155453e-07,0.0,1.0146923159481958e-05,0.0
2395,0.8379360437393188,-0.5185660123825073,5.425599098205566,0.0,0.0,7.085348556756799e-07,0.0,1.0154622032132465e-05,0.0
2396,0.8379346132278442,-0.5185675024986267,5.425599098205566,0.0,0.0,7.154389436436759e-07,0.0,1.0162520993617363e-05,0.0
2397,0.8379331827163696,-0.5185689926147461,5.425599098205566,0.0,0.0,7.226165621432301e-07,0.0,1.0170284440391697e-05,0.0
2398,0.8379319310188293,-0.5185703635215759,5.425599098205566,0.0,0.0,7.301297273443197e-07,0.0,1.0178135198657401e-05,0.0
2399,0.8379305005073547,-0.5185718536376953,5.425599098205566,0.0,0.0,7.373222956630343e-07,0.0,1.0186067811446264e-05,0.0
2400,0.8379290699958801,-0.5185733437538147,5.425599098205566,0.0,0.0,7.445611345247016e-07,0.0,1.0193907655775547e-05,0.0
2401,0.8379278182983398,-0.5185747742652893,5.425599098205566,0.0,0.0,7.523608474002685e-07,0.0,1.02017320386949e-05,0.0
2402,0.8379265666007996,-0.5185762047767639,5.425599575042725,0.0,0.0,7.594357498419413e-07,0.0,1.0209620086243376e-05,0.0
2403,0.8379251956939697,-0.5185776352882385,5.425599575042725,0.0,0.0,7.671234243389335e-07,0.0,1.0217469025519677e-05,0.0
2404,0.8379238247871399,-0.5185791254043579,5.425599575042725,0.0,0.0,7.751134489808464e-07,0.0,1.0225431651633698e-05,0.0
2405,0.8379224538803101,-0.5185805559158325,5.425599575042725,0.0,0.0,7.822860084161221e-07,0.0,1.0233283319394104e-05,0.0
2406,0.8379209637641907,-0.5185821056365967,5.425599575042725,0.0,0.0,7.901679168753617e-07,0.0,1.0241208656225353e-05,0.0
2407,0.8379196524620056,-0.5185835361480713,5.425599575042725,0.0,0.0,7.982771421666257e-07,0.0,1.0249105798720848e-05,0.0
2408,0.8379183411598206,-0.5185849666595459,5.425599575042725,0.0,0.0,8.057045874920732e-07,0.0,1.0257082067255396e-05,0.0
2409,0.8379168510437012,-0.5185865163803101,5.425599575042725,0.0,0.0,8.134018685268529e-07,0.0,1.0265013770549558e-05,0.0
2410,0.837915301322937,-0.5185879468917847,5.425598621368408,0.0,0.0,8.217759273065894e-07,0.0,1.0273009138472844e-05,0.0
2411,0.8379140496253967,-0.5185894966125488,5.425599575042725,0.0,0.0,8.295061206808896e-07,0.0,1.0280864444212057e-05,0.0
2412,0.8379127383232117,-0.5185908675193787,5.425599575042725,0.0,0.0,8.370947170988075e-07,0.0,1.0288848898198921e-05,0.0
2413,0.8379113078117371,-0.5185922980308533,5.425599098205566,0.0,0.0,8.405150424550811e-07,0.0,1.029704071697779e-05,0.0
2414,0.8379098773002625,-0.5185937881469727,5.425599098205566,0.0,0.0,8.388320793528692e-07,0.0,1.0305316209269222e-05,0.0
2415,0.8379085063934326,-0.5185952186584473,5.425599098205566,0.0,0.0,8.375508286917466e-07,0.0,1.0313518941984512e-05,0.0
2416,0.8379071950912476,-0.5185967683792114,5.425599575042725,0.0,0.0,8.411823273490882e-07,0.0,1.0321558875148185e-05,0.0
2417,0.8379056453704834,-0.5185982584953308,5.425599098205566,0.0,0.0,8.462358778160706e-07,0.0,1.0329457836633082e-05,0.0
2418,0.8379042744636536,-0.5185996890068054,5.425599098205566,0.0,0.0,8.476121138301096e-07,0.0,1.0337549610994756e-05,0.0
2419,0.8379030227661133,-0.5186010599136353,5.425599098205566,0.0,0.0,8.456744922114012e-07,0.0,1.034574415825773e-05,0.0
2420,0.8379014730453491,-0.5186026692390442,5.425599098205566,0.0,0.0,8.451573307866056e-07,0.0,1.0353790457884315e-05,0.0
2421,0.8379002213478088,-0.5186039805412292,5.425599098205566,0.0,0.0,8.481496251988574e-07,0.0,1.0361711247242056e-05,0.0
2422,0.8378987908363342,-0.5186055302619934,5.425599098205566,0.0,0.0,8.520721621607663e-07,0.0,1.0369569281465374e-05,0.0
2423,0.8378973603248596,-0.5186070203781128,5.425599098205566,0.0,0.0,8.536156315130938e-07,0.0,1.037759011524031e-05,0.0
2424,0.8378959894180298,-0.5186084508895874,5.425599098205566,0.0,0.0,8.532782658221549e-07,0.0,1.0385620043962263e-05,0.0
2425,0.8378945589065552,-0.5186100006103516,5.425599098205566,0.0,0.0,8.544802767573856e-07,0.0,1.0393592674518004e-05,0.0
2426,0.8378932476043701,-0.5186113715171814,5.425599098205566,0.0,0.0,8.58461817188072e-07,0.0,1.0401481631561182e-05,0.0
2427,0.8378918766975403,-0.5186129212379456,5.425599575042725,0.0,0.0,8.627002330285904e-07,0.0,1.0409150490886532e-05,0.0
2428,0.8378905057907104,-0.5186143517494202,5.425599098205566,0.0,0.0,8.645358775538625e-07,0.0,1.0417180419608485e-05,0.0
2429,0.8378891348838806,-0.5186157822608948,5.425599098205566,0.0,0.0,8.65123354287789e-07,0.0,1.0425053005747031e-05,0.0
2430,0.8378876447677612,-0.5186173319816589,5.425599098205566,0.0,0.0,8.666934263601433e-07,0.0,1.0432981980557088e-05,0.0
2431,0.8378862738609314,-0.5186188220977783,5.425599098205566,0.0,0.0,8.702929790160852e-07,0.0,1.0440725418447983e-05,0.0
2432,0.8378848433494568,-0.5186203122138977,5.425599098205566,0.0,0.0,8.734515404285048e-07,0.0,1.0448568900756072e-05,0.0
2433,0.8378833532333374,-0.5186217427253723,5.425598621368408,0.0,0.0,8.742289310248452e-07,0.0,1.0456409654580057e-05,0.0
2434,0.8378821611404419,-0.5186231732368469,5.425599098205566,0.0,0.0,8.740071280044504e-07,0.0,1.0464264050824568e-05,0.0
2435,0.8378806710243225,-0.5186247229576111,5.425599098205566,0.0,0.0,8.753758038437809e-07,0.0,1.0471959285496268e-05,0.0
2436,0.8378792405128479,-0.5186262130737305,5.425599098205566,0.0,0.0,8.781512974564976e-07,0.0,1.0479727279744111e-05,0.0
2437,0.8378778696060181,-0.5186277031898499,5.425599098205566,0.0,0.0,8.802733759694092e-07,0.0,1.0487482541066129e-05,0.0
2438,0.8378764986991882,-0.5186291337013245,5.425599098205566,0.0,0.0,8.806109690340236e-07,0.0,1.0495253263798077e-05,0.0
2439,0.8378750681877136,-0.5186306238174438,5.425599098205566,0.0,0.0,8.809362270767451e-07,0.0,1.050298578775255e-05,0.0
2440,0.8378736972808838,-0.5186320543289185,5.425599098205566,0.0,0.0,8.830240290080837e-07,0.0,1.0510724678169936e-05,0.0
2441,0.8378722667694092,-0.5186336040496826,5.425599098205566,0.0,0.0,8.862130584930128e-07,0.0,1.0518248018343002e-05,0.0
2442,0.8378708362579346,-0.518635094165802,5.425599098205566,0.0,0.0,8.881086159817642e-07,0.0,1.0526085134188179e-05,0.0
2443,0.83786940574646,-0.5186365842819214,5.425599098205566,0.0,0.0,8.889805371836701e-07,0.0,1.0533684871916194e-05,0.0
2444,0.8378680348396301,-0.5186380743980408,5.425599098205566,0.0,0.0,8.903784305402951e-07,0.0,1.0541308256506454e-05,0.0
2445,0.8378666639328003,-0.5186395049095154,5.425599098205566,0.0,0.0,8.930012427299516e-07,0.0,1.0548953468969557e-05,0.0
2446,0.8378652334213257,-0.5186409950256348,5.425599098205566,0.0,0.0,8.958020316640614e-07,0.0,1.0556557754171081e-05,0.0
2447,0.8378638029098511,-0.5186424851417542,5.425599098205566,0.0,0.0,8.97387110398995e-07,0.0,1.056426754075801e-05,0.0
2448,0.8378624320030212,-0.5186439752578735,5.425599098205566,0.0,0.0,8.982104873211938e-07,0.0,1.0571915481705219e-05,0.0
2449,0.8378610610961914,-0.5186455249786377,5.425599575042725,0.0,0.0,8.996510700853833e-07,0.0,1.0579443369351793e-05,0.0
2450,0.8378596901893616,-0.5186469554901123,5.425599575042725,0.0,0.0,9.018773425850668e-07,0.0,1.0586914868326858e-05,0.0
2451,0.837858259677887,-0.5186484456062317,5.425599575042725,0.0,0.0,9.039366091201373e-07,0.0,1.0594552804832347e-05,0.0
2452,0.8378568887710571,-0.5186499357223511,5.425599575042725,0.0,0.0,9.05074898582825e-07,0.0,1.0602077054500114e-05,0.0
2453,0.8378554582595825,-0.5186514258384705,5.425599575042725,0.0,0.0,9.06165666947345e-07,0.0,1.060964677890297e-05,0.0
2454,0.8378538489341736,-0.5186529755592346,5.425599098205566,0.0,0.0,9.079275287149358e-07,0.0,1.0617154657666106e-05,0.0
2455,0.8378525376319885,-0.5186544060707092,5.425599098205566,0.0,0.0,9.099326234718319e-07,0.0,1.0624617061694153e-05,0.0
2456,0.8378511071205139,-0.5186558961868286,5.425599098205566,0.0,0.0,9.116523642660468e-07,0.0,1.0632244993757922e-05,0.0
2457,0.8378498554229736,-0.5186573266983032,5.425599575042725,0.0,0.0,9.131061915468308e-07,0.0,1.063964100467274e-05,0.0
