epoch,total,mle,pl,ode,ic,monotonic
4866,0.7893186807632446,-0.4636361002922058,4.857890605926514,0.03847355395555496,8.561392860428896e-06,0.0
4867,0.7881889939308167,-0.46436527371406555,4.857885360717773,0.03807436674833298,8.528392754669767e-06,0.0
4868,0.7883164882659912,-0.4688573479652405,4.857868194580078,0.042698513716459274,8.268393685284536e-06,0.0
4869,0.7886536717414856,-0.46920251846313477,4.8578643798828125,0.04338184744119644,8.231686479120981e-06,0.0
4870,0.787096381187439,-0.46570488810539246,4.85787296295166,0.03832463175058365,8.415822776441928e-06,0.0
4871,0.7868605256080627,-0.4660003185272217,4.857868194580078,0.03838542103767395,8.420515769103076e-06,0.0
4872,0.7906703948974609,-0.47034844756126404,4.857851982116699,0.046547770500183105,8.134482413879596e-06,0.0
4873,0.7906898260116577,-0.47045469284057617,4.857848644256592,0.04667425528168678,8.101262210402638e-06,0.0
4874,0.7867517471313477,-0.46666857600212097,4.8578572273254395,0.03894774615764618,8.309072654810734e-06,0.0
4875,0.7887083292007446,-0.46363651752471924,4.857860088348389,0.037871167063713074,8.619205800641794e-06,0.0
4876,0.7871050834655762,-0.4652184545993805,4.857851028442383,0.03785216063261032,8.566344149585348e-06,0.0
4877,0.7925696969032288,-0.47193413972854614,4.857835292816162,0.050037093460559845,7.905170605226886e-06,0.0
4878,0.7958124279975891,-0.4735659062862396,4.857832431793213,0.05491255968809128,7.679775990254711e-06,0.0
4879,0.7892191410064697,-0.4702923595905304,4.857839107513428,0.04504380002617836,7.891073437349405e-06,0.0
4880,0.7923893928527832,-0.4618976414203644,4.857850074768066,0.03981567546725273,8.794721907179337e-06,0.0
4881,0.7996958494186401,-0.458261102437973,4.857848167419434,0.04348553717136383,9.422482435184065e-06,0.0
4882,0.79502272605896,-0.4596264660358429,4.8578362464904785,0.04018058627843857,9.56131043494679e-06,0.0
4883,0.7897542715072632,-0.46617358922958374,4.857819080352783,0.04146407172083855,9.013532690005377e-06,0.0
4884,0.7922554612159729,-0.47127124667167664,4.857815742492676,0.04906456917524338,8.227488251577597e-06,0.0
4885,0.792015790939331,-0.47174495458602905,4.857823848724365,0.049296993762254715,7.818525773473084e-06,0.0
4886,0.7908986806869507,-0.4667437672615051,4.85783576965332,0.04317547380924225,8.075330697465688e-06,0.0
4887,0.7912271618843079,-0.4629609286785126,4.857834815979004,0.03972082957625389,8.587146112404298e-06,0.0
4888,0.7887342572212219,-0.4629080891609192,4.857820510864258,0.03717830404639244,8.920948857848998e-06,0.0
4889,0.7916480302810669,-0.46830981969833374,4.85780143737793,0.04549896717071533,8.531983439752366e-06,0.0
4890,0.7943416833877563,-0.47077977657318115,4.857798099517822,0.05066375061869621,8.162496669683605e-06,0.0
4891,0.7888338565826416,-0.4696705639362335,4.8578057289123535,0.04404499754309654,7.974111213115975e-06,0.0
4892,0.7904877662658691,-0.4644235670566559,4.857824325561523,0.04044710472226143,8.133928531606216e-06,0.0
4893,0.7951105833053589,-0.46243834495544434,4.857828140258789,0.043083593249320984,8.271353181044105e-06,0.0
4894,0.7899208664894104,-0.4638555645942688,4.857819080352783,0.03931334987282753,8.298050488519948e-06,0.0
4895,0.788025438785553,-0.46854180097579956,4.857798099517822,0.042109545320272446,8.18651187728392e-06,0.0
4896,0.7901756167411804,-0.46960222721099854,4.857791900634766,0.04532169923186302,8.189073014364112e-06,0.0
4897,0.7869092226028442,-0.46738409996032715,4.8577985763549805,0.03983539342880249,8.29149576020427e-06,0.0
4898,0.7935192584991455,-0.46297693252563477,4.85781717300415,0.04203358292579651,8.341824468516279e-06,0.0
4899,0.798768937587738,-0.46223145723342896,4.857821464538574,0.04653674364089966,8.276504559034947e-06,0.0
4900,0.7920884490013123,-0.46456289291381836,4.857812404632568,0.04219004884362221,8.14851500763325e-06,0.0
4901,0.7876505255699158,-0.46918028593063354,4.857791900634766,0.04237479344010353,8.04666615294991e-06,0.0
4902,0.7893434762954712,-0.46845439076423645,4.857781887054443,0.043343979865312576,8.413163413933944e-06,0.0
4903,0.7881755828857422,-0.46520256996154785,4.857785701751709,0.038922980427742004,8.747950232645962e-06,0.0
4904,0.7888548970222473,-0.464327871799469,4.857799053192139,0.038724590092897415,8.383288331970107e-06,0.0
4905,0.7893562912940979,-0.4669223129749298,4.857798099517822,0.04182109981775284,7.927490514703095e-06,0.0
4906,0.7887141704559326,-0.47006890177726746,4.857785224914551,0.044328995048999786,7.794088560331147e-06,0.0
4907,0.7874290347099304,-0.46745386719703674,4.8577775955200195,0.040430113673210144,8.347884431714192e-06,0.0
4908,0.7893068790435791,-0.4626591205596924,4.857783794403076,0.037511225789785385,8.84385281096911e-06,0.0
4909,0.7878866195678711,-0.46376681327819824,4.85778284072876,0.03719907999038696,8.624701877124608e-06,0.0
4910,0.788607656955719,-0.46982869505882263,4.857773303985596,0.04398509860038757,7.930651008791756e-06,0.0
4911,0.7893664240837097,-0.47040191292762756,4.857774257659912,0.0453169159591198,7.79227411840111e-06,0.0
4912,0.7874425053596497,-0.4655771851539612,4.857780933380127,0.038566187024116516,8.28985866974108e-06,0.0
4913,0.7879168391227722,-0.46380841732025146,4.857773780822754,0.03727306053042412,8.752423127589282e-06,0.0
4914,0.7884637117385864,-0.4676228165626526,4.857761383056641,0.04163771867752075,8.478157724312041e-06,0.0
4915,0.7877666354179382,-0.4688747227191925,4.857762813568115,0.04219244793057442,8.150649591698311e-06,0.0
4916,0.788110077381134,-0.4660770297050476,4.8577752113342285,0.03973520174622536,8.086582056421321e-06,0.0
4917,0.7882173657417297,-0.4654856026172638,4.857773303985596,0.03925153240561485,8.131762115226593e-06,0.0
4918,0.7868184447288513,-0.46753591299057007,4.85775899887085,0.03990643844008446,8.17911950434791e-06,0.0
4919,0.786695659160614,-0.46646755933761597,4.857757568359375,0.03871554136276245,8.300138688355219e-06,0.0
4920,0.7889907956123352,-0.46661731600761414,4.857767581939697,0.04115829989314079,7.935422217997257e-06,0.0
4921,0.7891455292701721,-0.46808087825775146,4.857763290405273,0.04277779906988144,7.814554919605143e-06,0.0
4922,0.7872957587242126,-0.4688244163990021,4.8577470779418945,0.04167520999908447,8.146921572915744e-06,0.0
4923,0.7880503535270691,-0.4651123583316803,4.857744216918945,0.038717884570360184,8.779928066360299e-06,0.0
4924,0.787591814994812,-0.46428221464157104,4.8577494621276855,0.03742801025509834,8.626686394563876e-06,0.0
4925,0.7872290015220642,-0.4684737026691437,4.857745170593262,0.04125836864113808,7.989481673575938e-06,0.0
4926,0.7865262627601624,-0.46730339527130127,4.857739448547363,0.03938659653067589,8.209310180973262e-06,0.0
4927,0.7899056673049927,-0.4624473750591278,4.857743740081787,0.03790844976902008,8.690580216352828e-06,0.0
4928,0.7892102599143982,-0.46291109919548035,4.857738018035889,0.03767818212509155,8.677522600919474e-06,0.0
4929,0.7876107692718506,-0.46853992342948914,4.857724189758301,0.04171157628297806,8.116133358271327e-06,0.0
4930,0.7884986996650696,-0.47031909227371216,4.857724666595459,0.04437888413667679,7.770131560391746e-06,0.0
4931,0.7877614498138428,-0.4668440818786621,4.857733249664307,0.040164217352867126,7.979137990332674e-06,0.0
4932,0.7873657941818237,-0.4648640751838684,4.857728004455566,0.03778943791985512,8.4065231931163e-06,0.0
4933,0.7880948781967163,-0.4672098159790039,4.8577117919921875,0.04086824133992195,8.500298463332001e-06,0.0
4934,0.7877376079559326,-0.46779805421829224,4.857709884643555,0.04109978303313255,8.394174983550329e-06,0.0
4935,0.7871203422546387,-0.46599510312080383,4.857720851898193,0.038676947355270386,8.239517228503246e-06,0.0
4936,0.7870733737945557,-0.46695494651794434,4.857717514038086,0.03959084674715996,8.090618393907789e-06,0.0
4937,0.7878749966621399,-0.4687257707118988,4.857702255249023,0.042167000472545624,8.206162419810425e-06,0.0
4938,0.7875930070877075,-0.46712952852249146,4.857699871063232,0.04028914496302605,8.412080205744132e-06,0.0
4939,0.787958562374115,-0.4644274115562439,4.8577117919921875,0.037949636578559875,8.383037311432417e-06,0.0
4940,0.7875141501426697,-0.46614891290664673,4.857709884643555,0.03922753408551216,8.071458069025539e-06,0.0
4941,0.7880210280418396,-0.4700644612312317,4.857695579528809,0.04365371912717819,7.847752385714557e-06,0.0
4942,0.7872592210769653,-0.46879854798316956,4.857691764831543,0.04162668064236641,8.088497452263255e-06,0.0
4943,0.7881923913955688,-0.4639456868171692,4.857699394226074,0.0377047024667263,8.525528755853884e-06,0.0
4944,0.7879080176353455,-0.4641743004322052,4.857697486877441,0.03764940798282623,8.527424142812379e-06,0.0
4945,0.78731369972229,-0.4689273536205292,4.85768461227417,0.0418117381632328,8.140321369864978e-06,0.0
4946,0.7872908115386963,-0.4692589342594147,4.85768461227417,0.04212051257491112,8.029745004023425e-06,0.0
4947,0.788105845451355,-0.4647035300731659,4.857693672180176,0.03837764635682106,8.363582310266793e-06,0.0
4948,0.7880873084068298,-0.4641110301017761,4.857689380645752,0.0377674475312233,8.49431671667844e-06,0.0
4949,0.7871400117874146,-0.46785858273506165,4.857674598693848,0.040571656078100204,8.278143468487542e-06,0.0
4950,0.7870413064956665,-0.4687299132347107,4.8576741218566895,0.04134463518857956,8.06288699095603e-06,0.0
4951,0.7878462672233582,-0.46551620960235596,4.85768461227417,0.03893319144845009,8.129222806019243e-06,0.0
4952,0.7875564694404602,-0.4654800295829773,4.857680320739746,0.03860822319984436,8.151450856530573e-06,0.0
4953,0.7871759533882141,-0.46855413913726807,4.857665061950684,0.04130574315786362,8.094064469332807e-06,0.0
4954,0.786967933177948,-0.4680115282535553,4.857663154602051,0.040555503219366074,8.179840733646415e-06,0.0
4955,0.7878854274749756,-0.46486321091651917,4.8576741218566895,0.038321785628795624,8.277889719465747e-06,0.0
4956,0.7875159382820129,-0.4656924903392792,4.857671737670898,0.03878236189484596,8.175455150194466e-06,0.0
4957,0.7873834371566772,-0.46941813826560974,4.857656955718994,0.04237939789891243,8.015877028810792e-06,0.0
4958,0.7869974374771118,-0.46853622794151306,4.857655048370361,0.04111176356673241,8.169544344127644e-06,0.0
4959,0.7880190014839172,-0.4643990397453308,4.857664585113525,0.03799348324537277,8.42858662508661e-06,0.0
4960,0.7876496911048889,-0.4648286700248718,4.857662200927734,0.038054484874010086,8.358278137166053e-06,0.0
4961,0.787213921546936,-0.4691513180732727,4.857648849487305,0.04194500669836998,8.043302841542754e-06,0.0
4962,0.7869933247566223,-0.46900060772895813,4.857646942138672,0.041574109345674515,8.024357157410122e-06,0.0
4963,0.7880141139030457,-0.4646402895450592,4.857656002044678,0.038232069462537766,8.312591489811894e-06,0.0
4964,0.7878813147544861,-0.4645039141178131,4.8576531410217285,0.03796355426311493,8.357315891771577e-06,0.0
4965,0.7869535684585571,-0.4684773087501526,4.857638835906982,0.041013047099113464,8.117626748571638e-06,0.0
4966,0.7868126034736633,-0.4687669277191162,4.857637882232666,0.04116204008460045,8.026489012991078e-06,0.0
4967,0.7881132960319519,-0.4649164378643036,4.857647895812988,0.038609590381383896,8.227687430917285e-06,0.0
4968,0.7879033088684082,-0.46486666798591614,4.857645511627197,0.03835027292370796,8.264647476607934e-06,0.0
4969,0.7867923378944397,-0.4684445559978485,4.857630729675293,0.0408211350440979,8.111484930850565e-06,0.0
4970,0.7865924835205078,-0.468283087015152,4.857629299163818,0.040460094809532166,8.108493602776434e-06,0.0
4971,0.7884001135826111,-0.46468526124954224,4.857639789581299,0.038667213171720505,8.252712177636568e-06,0.0
4972,0.7881370782852173,-0.46498963236808777,4.857637405395508,0.038709159940481186,8.211280146497302e-06,0.0
4973,0.7866362929344177,-0.4686729609966278,4.857623100280762,0.04089546576142311,8.02983959147241e-06,0.0
4974,0.7864115238189697,-0.46798762679100037,4.8576202392578125,0.039986032992601395,8.123550287564285e-06,0.0
4975,0.7888043522834778,-0.46438583731651306,4.857630729675293,0.03877425938844681,8.271933438663837e-06,0.0
4976,0.7884384989738464,-0.4648216962814331,4.857627868652344,0.038845013827085495,8.208794497477356e-06,0.0
4977,0.7865182757377625,-0.4686659872531891,4.857613563537598,0.04077285900712013,8.001454261830077e-06,0.0
4978,0.7863282561302185,-0.4678209722042084,4.857611179351807,0.03973826766014099,8.137290024023969e-06,0.0
4979,0.7888129353523254,-0.46437570452690125,4.857620716094971,0.038775213062763214,8.269938916782849e-06,0.0
4980,0.7882981896400452,-0.46493738889694214,4.8576178550720215,0.03882293403148651,8.194674592232332e-06,0.0
4981,0.7866055369377136,-0.4688233733177185,4.857603549957275,0.041020043194293976,7.989105142769404e-06,0.0
4982,0.7864107489585876,-0.46800708770751953,4.857600688934326,0.040009547024965286,8.127722139761318e-06,0.0
4983,0.788454532623291,-0.46439215540885925,4.857609748840332,0.038436006754636765,8.297009117086418e-06,0.0
4984,0.7879002690315247,-0.4649926424026489,4.857606410980225,0.03848310187458992,8.215859452320728e-06,0.0
4985,0.7868090867996216,-0.4691234827041626,4.85759162902832,0.04152665659785271,7.965375516505446e-06,0.0
4986,0.7866053581237793,-0.46870532631874084,4.857589244842529,0.04090530797839165,8.025716851989273e-06,0.0
4987,0.7880632281303406,-0.4646316468715668,4.857598781585693,0.03828694671392441,8.278182576759718e-06,0.0
4988,0.7877057790756226,-0.4648962914943695,4.857594966888428,0.03819509223103523,8.257974513981026e-06,0.0
4989,0.7868460416793823,-0.4690639078617096,4.85758113861084,0.04150664061307907,7.993341569090262e-06,0.0
4990,0.7866891026496887,-0.4690491259098053,4.857580184936523,0.04133514687418938,7.966442353790626e-06,0.0
4991,0.7879032492637634,-0.46496662497520447,4.857588768005371,0.03846447914838791,8.212960892706178e-06,0.0
4992,0.7876783609390259,-0.46497076749801636,4.857585906982422,0.03824445605278015,8.237951988121495e-06,0.0
4993,0.7867443561553955,-0.468841552734375,4.857571125030518,0.04118509218096733,8.024282578844577e-06,0.0
4994,0.786566972732544,-0.4688599705696106,4.857570171356201,0.04102642089128494,7.984274816408288e-06,0.0
4995,0.7880091071128845,-0.46501392126083374,4.857580184936523,0.038619790226221085,8.176756637112703e-06,0.0
4996,0.7877768874168396,-0.4651143252849579,4.857577323913574,0.038488760590553284,8.175817129085772e-06,0.0
4997,0.7865827083587646,-0.46882355213165283,4.85756254196167,0.04100765287876129,7.99017016106518e-06,0.0
4998,0.786367654800415,-0.4685247540473938,4.857561111450195,0.04049413651227951,8.010158126126043e-06,0.0
4999,0.788374125957489,-0.46473684906959534,4.857571125030518,0.03870997950434685,8.192316272470634e-06,0.0
5000,0.7881139516830444,-0.46498408913612366,4.857568264007568,0.038697805255651474,8.163650818460155e-06,0.0
5001,0.7863777875900269,-0.46877118945121765,4.857553958892822,0.04075254872441292,7.963540156197269e-06,0.0
5002,0.7861719131469727,-0.46821966767311096,4.8575520515441895,0.03999549150466919,8.030705430428497e-06,0.0
5003,0.7888601422309875,-0.46447062492370605,4.857562065124512,0.038932036608457565,8.200664524338208e-06,0.0
5004,0.7885578274726868,-0.4647728204727173,4.8575592041015625,0.03893269598484039,8.15642488305457e-06,0.0
5005,0.7861884236335754,-0.4685889482498169,4.857544898986816,0.04038320109248161,7.947380254336167e-06,0.0
5006,0.7860459089279175,-0.4678042531013489,4.857542514801025,0.03945649787783623,8.063805580604821e-06,0.0
5007,0.7888743877410889,-0.4649127125740051,4.8575520515441895,0.03939100354909897,8.093810720311012e-06,0.0
5008,0.7883865833282471,-0.46561291813850403,4.85754919052124,0.03960419073700905,7.994788575160783e-06,0.0
5009,0.7863677144050598,-0.4691300690174103,4.8575334548950195,0.041106510907411575,7.856262527639046e-06,0.0
5010,0.7863554954528809,-0.4675653278827667,4.8575286865234375,0.0395304411649704,8.155197065207176e-06,0.0
5011,0.787449300289154,-0.4652291536331177,4.857536792755127,0.038286108523607254,8.16415104054613e-06,0.0
5012,0.7865341305732727,-0.46697235107421875,4.857532978057861,0.039115287363529205,7.941514013509732e-06,0.0
5013,0.7884860634803772,-0.4707637131214142,4.857516288757324,0.04486287012696266,7.800737876095809e-06,0.0
5014,0.7884512543678284,-0.47019392251968384,4.857512474060059,0.04425914213061333,7.925917088869028e-06,0.0
5015,0.7861902117729187,-0.46626657247543335,4.857520580291748,0.03806847333908081,8.186602826754097e-06,0.0
5016,0.7862503528594971,-0.4679786264896393,4.857519626617432,0.03984115645289421,7.840718353691045e-06,0.0
5017,0.786876380443573,-0.4693264961242676,4.857507705688477,0.0418180488049984,7.931074833322782e-06,0.0
5018,0.7861915826797485,-0.46705326437950134,4.857507705688477,0.03885980695486069,8.17161526356358e-06,0.0
5019,0.7884237766265869,-0.4664943218231201,4.857517719268799,0.04053088277578354,7.82232018536888e-06,0.0
5020,0.7887799143791199,-0.4681468605995178,4.857514381408691,0.04254059121012688,7.590454515593592e-06,0.0
5021,0.786828339099884,-0.4700435996055603,4.857499122619629,0.04248945787549019,7.703196388320066e-06,0.0
5022,0.7872095108032227,-0.46657976508140564,4.857492923736572,0.03940774127840996,8.364222594536841e-06,0.0
5023,0.7874605655670166,-0.4646722972393036,4.8574981689453125,0.03774993121623993,8.428299224760849e-06,0.0
5024,0.7860615849494934,-0.4682948887348175,4.8574957847595215,0.039974622428417206,7.868912689446006e-06,0.0
5025,0.7871764302253723,-0.46952110528945923,4.85748291015625,0.042318861931562424,7.941352123452816e-06,0.0
5026,0.786217987537384,-0.4672645330429077,4.857483386993408,0.03910352662205696,8.137380973494146e-06,0.0
5027,0.7888450622558594,-0.46551650762557983,4.857494831085205,0.039979953318834305,7.904515769041609e-06,0.0
5028,0.7894288897514343,-0.466831773519516,4.8574934005737305,0.041879624128341675,7.659420589334331e-06,0.0
5029,0.7867118716239929,-0.469779908657074,4.857479095458984,0.04211442545056343,7.579138582514133e-06,0.0
5030,0.7881462574005127,-0.4672023355960846,4.857466697692871,0.04097353667020798,8.337388862855732e-06,0.0
5031,0.7895237803459167,-0.464616596698761,4.857467174530029,0.03976486623287201,8.709303074283525e-06,0.0
5032,0.7863564491271973,-0.46602341532707214,4.857472896575928,0.038003433495759964,8.233569133153651e-06,0.0
5033,0.7894362211227417,-0.4717788100242615,4.857468605041504,0.046840447932481766,7.43641294320696e-06,0.0
5034,0.7891219258308411,-0.4715385138988495,4.857465744018555,0.046286579221487045,7.475771326426184e-06,0.0
5035,0.7862589955329895,-0.46590977907180786,4.8574652671813965,0.03779419884085655,8.270689249911811e-06,0.0
5036,0.7878597974777222,-0.46550634503364563,4.857453346252441,0.038994163274765015,8.5660121840192e-06,0.0
5037,0.7861708998680115,-0.4679122567176819,4.857452869415283,0.03971182554960251,8.098941179923713e-06,0.0
5038,0.788187563419342,-0.46830546855926514,4.857463836669922,0.04211951792240143,7.562458904430969e-06,0.0
5039,0.7886592745780945,-0.4687930643558502,4.857460975646973,0.043079622089862823,7.450780231010867e-06,0.0
5040,0.78589928150177,-0.46883830428123474,4.857447147369385,0.040368080139160156,7.777131031616591e-06,0.0
5041,0.7885274887084961,-0.4643252491950989,4.8574442863464355,0.03848312050104141,8.517125024809502e-06,0.0
5042,0.7870219945907593,-0.46554067730903625,4.857441425323486,0.038193874061107635,8.389279173570685e-06,0.0
5043,0.7884605526924133,-0.4715305268764496,4.85744047164917,0.04562347009778023,7.488135452149436e-06,0.0
5044,0.7898975610733032,-0.4713776111602783,4.857442855834961,0.046907082200050354,7.401808943541255e-06,0.0
5045,0.786411702632904,-0.4669370949268341,4.857441425323486,0.03898034244775772,8.076040103333071e-06,0.0
5046,0.788411021232605,-0.4653674066066742,4.857426643371582,0.039413124322891235,8.700531907379627e-06,0.0
5047,0.7881461381912231,-0.4666147232055664,4.857422351837158,0.04039672389626503,8.521324161847588e-06,0.0
5048,0.7857071757316589,-0.46807774901390076,4.857429504394531,0.039419639855623245,7.91352431406267e-06,0.0
5049,0.7860527634620667,-0.4676823914051056,4.857428550720215,0.03937021270394325,7.749405995127745e-06,0.0
5050,0.7863112688064575,-0.4684131443500519,4.857415676116943,0.04036257416009903,7.856932825234253e-06,0.0
5051,0.7859662175178528,-0.46683356165885925,4.85741662979126,0.03843769431114197,7.951241059345193e-06,0.0
5052,0.7880054116249084,-0.46959730982780457,4.857421875,0.04323991760611534,7.4086956374230795e-06,0.0
5053,0.7878789901733398,-0.47036516666412354,4.85741662979126,0.04388249292969704,7.499296771129593e-06,0.0
5054,0.786101222038269,-0.4674372971057892,4.857405185699463,0.039178866893053055,8.314970727951732e-06,0.0
5055,0.7869701981544495,-0.4651840329170227,4.857405185699463,0.03779442608356476,8.526728379365522e-06,0.0
5056,0.7857213616371155,-0.46862515807151794,4.8574018478393555,0.039988137781620026,7.918815754237585e-06,0.0
5057,0.7859598398208618,-0.46665287017822266,4.857402324676514,0.03825419396162033,7.908359293651301e-06,0.0
5058,0.7859808206558228,-0.46841681003570557,4.857390880584717,0.040042176842689514,7.763712346786633e-06,0.0
5059,0.785606861114502,-0.46753767132759094,4.857391834259033,0.03878883644938469,7.699799425608944e-06,0.0
5060,0.7858110070228577,-0.4692195653915405,4.857385158538818,0.04067658632993698,7.713601007708348e-06,0.0
5061,0.7866109013557434,-0.4656618535518646,4.857387065887451,0.037917785346508026,8.23985828901641e-06,0.0
5062,0.7858372926712036,-0.4667031466960907,4.857378005981445,0.03818761184811592,8.371512194571551e-06,0.0
5063,0.7903496623039246,-0.47289982438087463,4.857367038726807,0.048900146037340164,7.5746197580883745e-06,0.0
5064,0.7916284203529358,-0.47367948293685913,4.857366561889648,0.050959013402462006,7.294385795830749e-06,0.0
5065,0.7866876125335693,-0.46914345026016235,4.857372760772705,0.041480306535959244,7.569186436739983e-06,0.0
5066,0.7892614006996155,-0.46336525678634644,4.857368469238281,0.038276106119155884,8.431348760495894e-06,0.0
5067,0.7912257313728333,-0.46341192722320557,4.857356548309326,0.04028980806469917,8.701083970663603e-06,0.0
5068,0.78785640001297,-0.4682430326938629,4.8573479652404785,0.04175430163741112,8.127529326884542e-06,0.0
5069,0.7873661518096924,-0.471248060464859,4.8573527336120605,0.044268570840358734,7.469780939572956e-06,0.0
5070,0.7893334627151489,-0.46850109100341797,4.857362270355225,0.043486449867486954,7.492640634154668e-06,0.0
5071,0.788546085357666,-0.4664650559425354,4.857359886169434,0.040663350373506546,7.811755494913086e-06,0.0
5072,0.7856151461601257,-0.4668973386287689,4.857344150543213,0.0381682924926281,8.151909241860267e-06,0.0
5073,0.7892062664031982,-0.47185418009757996,4.857333183288574,0.046719565987586975,7.613954039698001e-06,0.0
5074,0.7888170480728149,-0.47216516733169556,4.857333183288574,0.04664145037531853,7.428151548083406e-06,0.0
5075,0.7862479090690613,-0.4676630198955536,4.857343673706055,0.03956732153892517,7.687282959523145e-06,0.0
5076,0.7869359850883484,-0.4653193950653076,4.857338905334473,0.03791256621479988,8.095511475403327e-06,0.0
5077,0.786592423915863,-0.46790197491645813,4.857325553894043,0.04015487805008888,8.083145985438023e-06,0.0
5078,0.785933792591095,-0.46981915831565857,4.857324600219727,0.0414140559732914,7.75768330640858e-06,0.0
5079,0.7873950004577637,-0.4676206111907959,4.857334613800049,0.04067426919937134,7.690177881158888e-06,0.0
5080,0.7872032523155212,-0.46749818325042725,4.857331275939941,0.04036085680127144,7.730415745754726e-06,0.0
5081,0.7857813239097595,-0.4693909287452698,4.857315540313721,0.04083549231290817,7.845180334697943e-06,0.0
5082,0.7858617305755615,-0.46758779883384705,4.8573126792907715,0.03911329433321953,8.086736670520622e-06,0.0
5083,0.7867194414138794,-0.46673262119293213,4.8573222160339355,0.03911371901631355,7.828573870938271e-06,0.0
5084,0.7864164710044861,-0.46874865889549255,4.85731840133667,0.04082801938056946,7.574528808618197e-06,0.0
5085,0.786980152130127,-0.4701307415962219,4.857303142547607,0.04277737811207771,7.770580850774422e-06,0.0
5086,0.786888837814331,-0.46789801120758057,4.857300758361816,0.04045354574918747,8.111454917525407e-06,0.0
5087,0.7870164513587952,-0.46494996547698975,4.8573102951049805,0.03763066977262497,8.173586138582323e-06,0.0
5088,0.7861789464950562,-0.46705663204193115,4.857309818267822,0.038900308310985565,7.815668141120113e-06,0.0
5089,0.7875361442565918,-0.4714738130569458,4.857295513153076,0.04467855393886566,7.5145840128243435e-06,0.0
5090,0.7866865396499634,-0.4705645442008972,4.8572916984558105,0.042920488864183426,7.681152055738494e-06,0.0
5091,0.7866189479827881,-0.46545952558517456,4.857298851013184,0.03774559125304222,8.145993888319936e-06,0.0
5092,0.7865678071975708,-0.46548032760620117,4.857295989990234,0.03771597519516945,8.180027180060279e-06,0.0
5093,0.786601722240448,-0.470386266708374,4.857284069061279,0.04265923053026199,7.752325473120436e-06,0.0
5094,0.7866145372390747,-0.4709703326225281,4.8572845458984375,0.04325614869594574,7.582877969980473e-06,0.0
5095,0.7867364287376404,-0.46661266684532166,4.85729455947876,0.03901759535074234,7.855165677028708e-06,0.0
5096,0.7867612838745117,-0.4657418727874756,4.857290267944336,0.03817252814769745,8.020597306312993e-06,0.0
5097,0.7861716151237488,-0.46911031007766724,4.85727596282959,0.0409550778567791,7.882282261562068e-06,0.0
5098,0.7859582304954529,-0.4698043167591095,4.857275485992432,0.041435908526182175,7.720985195192043e-06,0.0
5099,0.7867639660835266,-0.4668070375919342,4.85728645324707,0.03924163430929184,7.760546395729762e-06,0.0
5100,0.7865384221076965,-0.46693292260169983,4.857283115386963,0.039142780005931854,7.763007488392759e-06,0.0
5101,0.78602534532547,-0.4698469340801239,4.857267379760742,0.041547730565071106,7.735515282547567e-06,0.0
5102,0.7857784628868103,-0.46891966462135315,4.857265472412109,0.04037388786673546,7.87964108894812e-06,0.0
5103,0.7871028184890747,-0.46580249071121216,4.857275485992432,0.03857846558094025,7.95923733676318e-06,0.0
5104,0.7866739630699158,-0.4667222201824188,4.857273578643799,0.03906999155879021,7.8276652857312e-06,0.0
5105,0.7861930131912231,-0.47054243087768555,4.857259273529053,0.04241297021508217,7.637436283403076e-06,0.0
5106,0.7857965230941772,-0.46954235434532166,4.857256889343262,0.04101687669754028,7.7932945714565e-06,0.0
5107,0.7871638536453247,-0.46537351608276367,4.857266426086426,0.03821273893117905,8.042811714403797e-06,0.0
5108,0.786712646484375,-0.4658470153808594,4.857264041900635,0.038235634565353394,7.968018508108798e-06,0.0
5109,0.7861037254333496,-0.4702979326248169,4.857250690460205,0.04208135977387428,7.650378393009305e-06,0.0
5110,0.7859337329864502,-0.47024962306022644,4.857249736785889,0.0418633334338665,7.630912477907259e-06,0.0
5111,0.7869216203689575,-0.4658915102481842,4.857258319854736,0.038490600883960724,7.931020263640676e-06,0.0
5112,0.7867674231529236,-0.46575164794921875,4.857255458831787,0.038197245448827744,7.99534154793946e-06,0.0
5113,0.7859599590301514,-0.4697747230529785,4.857241153717041,0.041416626423597336,7.768111572659109e-06,0.0
5114,0.7858374714851379,-0.47013360261917114,4.857240676879883,0.04165324568748474,7.672402716707438e-06,0.0
5115,0.7868622541427612,-0.4663463830947876,4.857250213623047,0.03888822719454765,7.849024768802337e-06,0.0
5116,0.7866406440734863,-0.4662725329399109,4.857247829437256,0.0385933555662632,7.878959877416492e-06,0.0
5117,0.7858507633209229,-0.4697912633419037,4.85723352432251,0.04132591933012009,7.732928679615725e-06,0.0
5118,0.7856327891349792,-0.4695967733860016,4.857232093811035,0.04091376066207886,7.734896826150361e-06,0.0
5119,0.78706294298172,-0.46607422828674316,4.857242584228516,0.038818638771772385,7.868736247473862e-06,0.0
5120,0.7867812514305115,-0.4664512872695923,4.857239723205566,0.03891480341553688,7.824433851055801e-06,0.0
5121,0.7857428193092346,-0.4701305627822876,4.8572258949279785,0.04155927151441574,7.657115020265337e-06,0.0
5122,0.7854670882225037,-0.4694306254386902,4.8572235107421875,0.04058407247066498,7.75501575844828e-06,0.0
5123,0.7874428033828735,-0.4656524956226349,4.85723352432251,0.03877896070480347,7.932978405733593e-06,0.0
5124,0.7870880365371704,-0.46605902910232544,4.857231140136719,0.038831401616334915,7.876914423832204e-06,0.0
