epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2135,2.7549502849578857,1.1351782083511353,5.553416728973389,0.00038498692447319627,0.0019250687910243869,0.004057314712554216,0.0,6.727254913130309e-07,0.0
2136,2.7553718090057373,1.1339133977890015,5.553416728973389,0.0004103575774934143,0.0019164864206686616,0.004130021668970585,0.0,6.815671440563165e-07,0.0
2137,2.749584197998047,1.1300395727157593,5.553417205810547,0.0004001916677225381,0.0019073758739978075,0.004266056697815657,0.0,6.99586337304936e-07,0.0
2138,2.7460758686065674,1.1293638944625854,5.553417682647705,0.00037753782817162573,0.0019016389269381762,0.004328439943492413,0.0,7.054073307699582e-07,0.0
2139,2.768979549407959,1.1325355768203735,5.553418159484863,0.000569612835533917,0.0019069368718191981,0.004275881685316563,0.0,6.939497438906983e-07,0.0
2140,2.7658538818359375,1.1333216428756714,5.553418159484863,0.0005219901213422418,0.0019154336769133806,0.004283341579139233,0.0,6.896062814121251e-07,0.0
2141,2.7456271648406982,1.1314598321914673,5.5534186363220215,0.0003306992584839463,0.0019230071920901537,0.004352147690951824,0.0,6.946528969820065e-07,0.0
2142,2.743687152862549,1.1304810047149658,5.5534186363220215,0.0003274172486271709,0.0019166130805388093,0.0044153532944619656,0.0,7.015666483312089e-07,0.0
2143,2.7658023834228516,1.1311733722686768,5.55341911315918,0.0005542071885429323,0.0019040185725316405,0.004447496961802244,0.0,7.048744237181381e-07,0.0
2144,2.7610793113708496,1.1299289464950562,5.55341911315918,0.0005254126153886318,0.0018979460000991821,0.004525687079876661,0.0,7.125691467990691e-07,0.0
2145,2.749119997024536,1.1274468898773193,5.553419589996338,0.00042712167487479746,0.0019013576675206423,0.004628976806998253,0.0,7.212410650936363e-07,0.0
2146,2.747354030609131,1.1286317110061646,5.553420543670654,0.00038728376966901124,0.0019117105985060334,0.004604598041623831,0.0,7.14482894181856e-07,0.0
2147,2.755466938018799,1.132090449333191,5.553420543670654,0.0004254486702848226,0.001920165028423071,0.004530249163508415,0.0,7.005252768976789e-07,0.0
2148,2.7513742446899414,1.1322391033172607,5.553421497344971,0.00037855879054404795,0.0019246174488216639,0.0045521496795117855,0.0,6.994455929998367e-07,0.0
2149,2.7553160190582275,1.128920555114746,5.5534210205078125,0.00045419030357152224,0.0019214684143662453,0.0046730185858905315,0.0,7.131185952857777e-07,0.0
2150,2.752915143966675,1.127567172050476,5.553421974182129,0.00045316648902371526,0.001911928178742528,0.0047596837393939495,0.0,7.221985356409277e-07,0.0
2151,2.7492237091064453,1.1287212371826172,5.553421974182129,0.0004143682890571654,0.0019022576743736863,0.004770510829985142,0.0,7.224701334962447e-07,0.0
2152,2.7460241317749023,1.1283894777297974,5.553421974182129,0.00038541207322850823,0.0019024976063519716,0.004809748847037554,0.0,7.244500466185855e-07,0.0
2153,2.75883412361145,1.1268876791000366,5.553422451019287,0.0005180806037969887,0.0019128865096718073,0.004867389798164368,0.0,7.269629236361652e-07,0.0
2154,2.756535053253174,1.1278495788574219,5.553422927856445,0.00047772336984053254,0.0019206525757908821,0.004849935416132212,0.0,7.215930963866413e-07,0.0
2155,2.7461986541748047,1.1304664611816406,5.5534234046936035,0.0003471258678473532,0.0019217703957110643,0.004797941539436579,0.0,7.127069352463877e-07,0.0
2156,2.7432332038879395,1.1294649839401245,5.553422927856445,0.00033269869163632393,0.0019164914265275002,0.004862399306148291,0.0,7.189668167484342e-07,0.0
2157,2.7604236602783203,1.1256844997406006,5.5534234046936035,0.0005493396311067045,0.001909386832267046,0.005030570086091757,0.0,7.356829314630886e-07,0.0
2158,2.7580411434173584,1.124828577041626,5.55342435836792,0.0005402251263149083,0.0019031601259484887,0.005106298718601465,0.0,7.417341976179159e-07,0.0
2159,2.744800090789795,1.127034306526184,5.55342435836792,0.0003878540883306414,0.0019011105177924037,0.005057407543063164,0.0,7.35339710900007e-07,0.0
2160,2.7415828704833984,1.1280407905578613,5.55342435836792,0.000335696735419333,0.0019110603025183082,0.005028387065976858,0.0,7.289715995284496e-07,0.0
2161,2.7624146938323975,1.1267870664596558,5.55342435836792,0.000544231734238565,0.0019233344355598092,0.005074901506304741,0.0,7.299378239622456e-07,0.0
2162,2.7604267597198486,1.1273400783538818,5.553425312042236,0.0005142001900821924,0.0019279541447758675,0.005076254718005657,0.0,7.270331821018772e-07,0.0
2163,2.7426910400390625,1.129170536994934,5.553425312042236,0.0003234392497688532,0.0019230777397751808,0.00505391601473093,0.0,7.22948641396215e-07,0.0
2164,2.739886522293091,1.127150058746338,5.5534257888793945,0.0003286671999376267,0.001909886603243649,0.005173984915018082,0.0,7.355132538577891e-07,0.0
2165,2.764359951019287,1.123403787612915,5.5534257888793945,0.0006174553418532014,0.0019031009869650006,0.0053647421300411224,0.0,7.521340990024328e-07,0.0
2166,2.7618682384490967,1.1229394674301147,5.553426265716553,0.0006002750596962869,0.001899945898912847,0.005423202645033598,0.0,7.556434979960613e-07,0.0
2167,2.740964651107788,1.1256474256515503,5.553426742553711,0.00036238442407920957,0.0019018111051991582,0.0053368015214800835,0.0,7.459665880560351e-07,0.0
2168,2.7384395599365234,1.1273609399795532,5.553426742553711,0.00030470441561192274,0.0019171764142811298,0.005266951862722635,0.0,7.351112571996055e-07,0.0
2169,2.766160249710083,1.1257574558258057,5.553426742553711,0.0005883585545234382,0.001926693948917091,0.005334721878170967,0.0,7.382582793979964e-07,0.0
2170,2.762530565261841,1.1258624792099,5.553427696228027,0.0005499169346876442,0.0019277628744021058,0.005359156988561153,0.0,7.382864168903325e-07,0.0
2171,2.739424467086792,1.1273826360702515,5.553427696228027,0.00031110047711990774,0.0019203262636438012,0.005350608844310045,0.0,7.361622351709229e-07,0.0
2172,2.7376582622528076,1.125280737876892,5.5534281730651855,0.0003280655073467642,0.0019065731903538108,0.005491418298333883,0.0,7.493156886084762e-07,0.0
2173,2.7650530338287354,1.1221976280212402,5.553428649902344,0.0006345270667225122,0.0019047213718295097,0.005658027715981007,0.0,7.618530162289971e-07,0.0
2174,2.7606213092803955,1.1222296953201294,5.553429126739502,0.0005894101341255009,0.001905166427604854,0.005687786266207695,0.0,7.62393369768688e-07,0.0
2175,2.7385642528533936,1.1250736713409424,5.553428649902344,0.00033791083842515945,0.0019077531760558486,0.0055929687805473804,0.0,7.518743245782389e-07,0.0
2176,2.7368152141571045,1.1260285377502441,5.55342960357666,0.0003010690852534026,0.0019175829365849495,0.005563514307141304,0.0,7.457410902134143e-07,0.0
2177,2.764557123184204,1.1236646175384521,5.55342960357666,0.0005981229478493333,0.0019214731873944402,0.005679722409695387,0.0,7.536460202572925e-07,0.0
2178,2.760312557220459,1.1234022378921509,5.55342960357666,0.0005599323776550591,0.0019197907531633973,0.0057279919274151325,0.0,7.559862069683732e-07,0.0
2179,2.7372050285339355,1.12510085105896,5.55342960357666,0.0003180540516041219,0.0019136290065944195,0.0057082450948655605,0.0,7.527101502091682e-07,0.0
2180,2.7355268001556396,1.1241377592086792,5.553430557250977,0.0003155015001539141,0.0019089420093223453,0.005793766118586063,0.0,7.586621677546646e-07,0.0
2181,2.765712022781372,1.1217104196548462,5.553431034088135,0.000637801131233573,0.0019126394763588905,0.005923285614699125,0.0,7.669670480936475e-07,0.0
2182,2.7621591091156006,1.1218994855880737,5.553431034088135,0.0005983473383821547,0.0019146510167047381,0.005943802651017904,0.0,7.663524570489244e-07,0.0
2183,2.73525333404541,1.1243304014205933,5.553431987762451,0.00030543303000740707,0.0019142660312354565,0.00587526336312294,0.0,7.583821002299374e-07,0.0
2184,2.733602285385132,1.1239027976989746,5.553431987762451,0.00029354533762671053,0.001913863467052579,0.005929897539317608,0.0,7.608543342030316e-07,0.0
2185,2.770216941833496,1.1209158897399902,5.553431987762451,0.0006896068807691336,0.001913645537570119,0.006101792678236961,0.0,7.727480237917916e-07,0.0
2186,2.767287492752075,1.12055504322052,5.553432941436768,0.0006657607736997306,0.001911740517243743,0.006163555663079023,0.0,7.755132855891134e-07,0.0
2187,2.732935905456543,1.122657299041748,5.553433418273926,0.0003039240837097168,0.0019090899731963873,0.006113417446613312,0.0,7.695524004702747e-07,0.0
2188,2.731863498687744,1.1233086585998535,5.553433418273926,0.00027868873439729214,0.0019170946907252073,0.006102616898715496,0.0,7.651937039554468e-07,0.0
2189,2.771768808364868,1.1197537183761597,5.553433895111084,0.0007183347479440272,0.001911820494569838,0.006333500612527132,0.0,7.811358386788925e-07,0.0
2190,2.7652900218963623,1.1189738512039185,5.5534348487854,0.00066698610316962,0.0019060680642724037,0.006442687474191189,0.0,7.870593776715396e-07,0.0
2191,2.734027624130249,1.1210016012191772,5.5534348487854,0.00033788042492233217,0.0019023107597604394,0.006404116749763489,0.0,7.819292591193516e-07,0.0
2192,2.7329258918762207,1.122646450996399,5.553435325622559,0.00029621238354593515,0.0019165882840752602,0.006328841671347618,0.0,7.717786729699583e-07,0.0
2193,2.7588794231414795,1.1210530996322632,5.553435802459717,0.0005623304168693721,0.001925845630466938,0.006421738304197788,0.0,7.753616841910116e-07,0.0
2194,2.75217866897583,1.121198296546936,5.553435802459717,0.000492926046717912,0.0019267513416707516,0.006459465250372887,0.0,7.754042599117383e-07,0.0
2195,2.738121747970581,1.1227262020111084,5.553436756134033,0.0003450378426350653,0.0019187901634722948,0.0064596557058393955,0.0,7.734079758847656e-07,0.0
2196,2.736602783203125,1.1210931539535522,5.553436756134033,0.00035638781264424324,0.0019084231462329626,0.006613011937588453,0.0,7.839395266273641e-07,0.0
2197,2.7493250370025635,1.1177870035171509,5.553437232971191,0.0005198664148338139,0.0019050023984164,0.006836795248091221,0.0,7.982527563399344e-07,0.0
2198,2.7452914714813232,1.1177312135696411,5.553437232971191,0.0004802126786671579,0.0019048303365707397,0.006882827263325453,0.0,7.993817803253478e-07,0.0
2199,2.7395663261413574,1.1206754446029663,5.55343770980835,0.00039027785533107817,0.001908199628815055,0.006760121323168278,0.0,7.87966598636558e-07,0.0
2200,2.736839771270752,1.1214138269424438,5.553438186645508,0.0003472889948170632,0.0019165623234584928,0.00673544779419899,0.0,7.83024802331056e-07,0.0
2201,2.748370409011841,1.1193090677261353,5.553438186645508,0.00047726594493724406,0.0019228198798373342,0.00685515021905303,0.0,7.89337946116575e-07,0.0
2202,2.7454047203063965,1.1190650463104248,5.553439140319824,0.0004513023013714701,0.0019215078791603446,0.006909828167408705,0.0,7.914475759207562e-07,0.0
2203,2.7369725704193115,1.1205476522445679,5.553439140319824,0.00035989549360238016,0.0019137798808515072,0.006900521460920572,0.0,7.892682560850517e-07,0.0
2204,2.734121561050415,1.1194231510162354,5.553439617156982,0.00034828201751224697,0.0019080104539170861,0.007014967501163483,0.0,7.961522783261898e-07,0.0
2205,2.7515101432800293,1.1166831254959106,5.553439617156982,0.0005478236707858741,0.0019095743773505092,0.007191759999841452,0.0,8.064252483563905e-07,0.0
2206,2.7489521503448486,1.1168112754821777,5.553439617156982,0.0005192716489546001,0.0019112409790977836,0.007214224897325039,0.0,8.05982381280046e-07,0.0
2207,2.7330832481384277,1.119421362876892,5.553440093994141,0.00033360422821715474,0.0019122275989502668,0.007107483688741922,0.0,7.9650953921373e-07,0.0
2208,2.7305493354797363,1.1195110082626343,5.553441047668457,0.00030369270825758576,0.001915882807224989,0.007125345524400473,0.0,7.954375860208529e-07,0.0
2209,2.757599353790283,1.1167634725570679,5.553441047668457,0.0005998470587655902,0.0019175284542143345,0.007300893776118755,0.0,8.056829301494872e-07,0.0
2210,2.755093574523926,1.1164106130599976,5.553441047668457,0.0005802391096949577,0.001915543805807829,0.007364441640675068,0.0,8.082518547780637e-07,0.0
2211,2.7294247150421143,1.118324637413025,5.553442001342773,0.0003088377707172185,0.0019111601868644357,0.007313604466617107,0.0,8.032235427890555e-07,0.0
2212,2.7275197505950928,1.1180577278137207,5.553442478179932,0.00029143274878151715,0.0019121387740597129,0.007361699361354113,0.0,8.04454998615256e-07,0.0
2213,2.7660865783691406,1.1157609224319458,5.553442478179932,0.0006944981869310141,0.0019175616325810552,0.00750859035179019,0.0,8.117665970530652e-07,0.0
2214,2.763930320739746,1.1158497333526611,5.553442478179932,0.0006703513208776712,0.0019192264880985022,0.007537958677858114,0.0,8.11450604487618e-07,0.0
2215,2.7264626026153564,1.1179944276809692,5.55344295501709,0.00027672856231220067,0.0019167958525940776,0.007470018230378628,0.0,8.047962296586775e-07,0.0
2216,2.7258403301239014,1.116395354270935,5.553443431854248,0.0002956463140435517,0.0019074691226705909,0.007642686367034912,0.0,8.147828793880763e-07,0.0
2217,2.759087562561035,1.116663932800293,5.553443908691406,0.0006037407438270748,0.0019291996723040938,0.0076050604693591595,0.0,8.069955015344021e-07,0.0
2218,2.7496936321258545,1.1183699369430542,5.553444862365723,0.00048161373706534505,0.0019403970800340176,0.007537661120295525,0.0,7.976030360623554e-07,0.0
2219,2.742311954498291,1.1202365159988403,5.553444862365723,0.00039570085937157273,0.0019338385900482535,0.0075225429609417915,0.0,7.937267127999803e-07,0.0
2220,2.740858316421509,1.1178839206695557,5.553445339202881,0.0004222335701342672,0.0019160566153004766,0.007759345229715109,0.0,8.094504551081627e-07,0.0
2221,2.7321314811706543,1.1131598949432373,5.553446292877197,0.0003976286971010268,0.0019002286717295647,0.008155133575201035,0.0,8.335261441061448e-07,0.0
2222,2.7297911643981934,1.1128008365631104,5.553446292877197,0.0003808876499533653,0.0018970710225403309,0.008244676515460014,0.0,8.368904218514217e-07,0.0
2223,2.74873685836792,1.1172220706939697,5.553447246551514,0.0005102718132548034,0.0019132167799398303,0.007960459217429161,0.0,8.151789074872795e-07,0.0
2224,2.743954658508301,1.1188117265701294,5.553447246551514,0.0004302400047890842,0.0019296262180432677,0.007862431928515434,0.0,8.041429282457102e-07,0.0
2225,2.739631175994873,1.1166644096374512,5.553447246551514,0.00040148873813450336,0.0019364797044545412,0.007997860200703144,0.0,8.104732387437252e-07,0.0
2226,2.7371063232421875,1.1148751974105835,5.553447723388672,0.0004056920297443867,0.0019247285090386868,0.00818741973489523,0.0,8.219748792726023e-07,0.0
2227,2.7321860790252686,1.1145780086517334,5.553447723388672,0.0003793516953010112,0.0019046886591240764,0.008336332626640797,0.0,8.308261385536753e-07,0.0
2228,2.729637861251831,1.112825870513916,5.553448677062988,0.000380465091438964,0.0018954129191115499,0.00853455439209938,0.0,8.414507419729489e-07,0.0
2229,2.7501420974731445,1.1116156578063965,5.553448677062988,0.0005844919942319393,0.0019084764644503593,0.00859139859676361,0.0,8.419111736657214e-07,0.0
2230,2.7462427616119385,1.1131664514541626,5.553449630737305,0.0005177671555429697,0.0019208096200600266,0.008479774929583073,0.0,8.322691087414569e-07,0.0
2231,2.729512929916382,1.1164063215255737,5.553449630737305,0.0003127889649476856,0.0019262621644884348,0.008309007622301579,0.0,8.186001991816738e-07,0.0
2232,2.7271265983581543,1.1152817010879517,5.553450107574463,0.00030701758805662394,0.001919278409332037,0.008442685008049011,0.0,8.258865022980899e-07,0.0
2233,2.744842290878296,1.1109817028045654,5.553450107574463,0.0005384124233387411,0.0019076764583587646,0.008804582990705967,0.0,8.468473993161751e-07,0.0
2234,2.741485118865967,1.1098241806030273,5.553450107574463,0.0005255896248854697,0.0018983378540724516,0.00897168554365635,0.0,8.551774612897134e-07,0.0
2235,2.7334372997283936,1.1122065782546997,5.553451061248779,0.00042290170677006245,0.0018968329532071948,0.008860539644956589,0.0,8.470614147881861e-07,0.0
2236,2.7297749519348145,1.113632082939148,5.553450584411621,0.0003593687724787742,0.001909603364765644,0.008746630512177944,0.0,8.375964171136729e-07,0.0
2237,2.739588499069214,1.1128668785095215,5.553451061248779,0.0004490422725211829,0.0019256991799920797,0.008760737255215645,0.0,8.35290677514422e-07,0.0
2238,2.7375504970550537,1.113533616065979,5.5534515380859375,0.0004168462473899126,0.0019308744231238961,0.008736895397305489,0.0,8.31386557820224e-07,0.0
2239,2.7331128120422363,1.1149214506149292,5.5534515380859375,0.0003674172330647707,0.0019220532849431038,0.008728822693228722,0.0,8.295739917230094e-07,0.0
2240,2.7289605140686035,1.1129248142242432,5.553452491760254,0.00035858238697983325,0.0019091147696599364,0.00894613191485405,0.0,8.421303618888487e-07,0.0
2241,2.7414755821228027,1.1091383695602417,5.553452491760254,0.0005279186298139393,0.0019024705979973078,0.009268006309866905,0.0,8.594017231189355e-07,0.0
2242,2.7399685382843018,1.108826994895935,5.553452491760254,0.0005177210550755262,0.0019006425281986594,0.009336477145552635,0.0,8.616892159807321e-07,0.0
2243,2.7280662059783936,1.111804723739624,5.553452968597412,0.00036527274642139673,0.0019044760847464204,0.009151398204267025,0.0,8.492369261148269e-07,0.0
2244,2.7245662212371826,1.1130800247192383,5.55345344543457,0.0003048126818612218,0.0019172856118530035,0.009045674465596676,0.0,8.402764137827035e-07,0.0
2245,2.7490010261535645,1.1111758947372437,5.553454399108887,0.0005598388961516321,0.001925528864376247,0.009166711941361427,0.0,8.450655286651454e-07,0.0
2246,2.746995210647583,1.111049771308899,5.553454399108887,0.0005412730388343334,0.0019252485362812877,0.009213184006512165,0.0,8.45952683903306e-07,0.0
2247,2.7230072021484375,1.1125168800354004,5.553454875946045,0.00029474313487298787,0.0019172460306435823,0.009192570112645626,0.0,8.436159077973571e-07,0.0
2248,2.7211010456085205,1.1107099056243896,5.553454875946045,0.0003046212368644774,0.0019061669008806348,0.00940255168825388,0.0,8.548319101464585e-07,0.0
2249,2.755171060562134,1.1083359718322754,5.553455352783203,0.0006646008114330471,0.0019104379462078214,0.009586114436388016,0.0,8.628319392300909e-07,0.0
2250,2.7507741451263428,1.108705997467041,5.553455829620361,0.0006137305172160268,0.0019136409973725677,0.009585659950971603,0.0,8.607149197814579e-07,0.0
2251,2.7209439277648926,1.1113721132278442,5.553455829620361,0.00028803711757063866,0.0019145110854879022,0.009442764334380627,0.0,8.506781341566239e-07,0.0
2252,2.7194738388061523,1.1110366582870483,5.553455829620361,0.0002764933742582798,0.0019146434497088194,0.009507873095571995,0.0,8.523131782567361e-07,0.0
2253,2.757664680480957,1.1078318357467651,5.5534563064575195,0.0006919507868587971,0.001912869163788855,0.009784944355487823,0.0,8.657921171106864e-07,0.0
2254,2.754180669784546,1.1073267459869385,5.553456783294678,0.0006653315504081547,0.0019095966126769781,0.009885971434414387,0.0,8.69435041295219e-07,0.0
2255,2.719449996948242,1.1094274520874023,5.553457260131836,0.00030032789800316095,0.0019063669024035335,0.009801202453672886,0.0,8.629569379081659e-07,0.0
2256,2.7185404300689697,1.1106925010681152,5.553457736968994,0.0002664014173205942,0.0019186437129974365,0.009704924188554287,0.0,8.543361218471546e-07,0.0
2257,2.753300666809082,1.1076109409332275,5.553458213806152,0.0006466253544203937,0.001916557434014976,0.009984063915908337,0.0,8.675201570440549e-07,0.0
2258,2.7447564601898193,1.1070141792297363,5.553458213806152,0.0005721701309084892,0.0019114093156531453,0.010109279304742813,0.0,8.721776225684152e-07,0.0
2259,2.7227325439453125,1.108942985534668,5.553459167480469,0.00033832149347290397,0.0019057861063629389,0.01005510799586773,0.0,8.672831199874054e-07,0.0
2260,2.721722364425659,1.1092700958251953,5.553459167480469,0.0003205533721484244,0.0019101748475804925,0.010062042623758316,0.0,8.649641358715598e-07,0.0
2261,2.7396085262298584,1.1075451374053955,5.553459167480469,0.0005076603265479207,0.0019190512830391526,0.010189897380769253,0.0,8.69076473009045e-07,0.0
2262,2.7345848083496094,1.1079447269439697,5.553460121154785,0.0004504264215938747,0.0019220393151044846,0.010197427123785019,0.0,8.669250632920011e-07,0.0
2263,2.7265784740448,1.1099622249603271,5.553460121154785,0.00035481576924212277,0.0019174795597791672,0.010129998438060284,0.0,8.612215083303454e-07,0.0
2264,2.7243244647979736,1.1089116334915161,5.553460597991943,0.0003485312918201089,0.0019115780014544725,0.010279973968863487,0.0,8.678123322169995e-07,0.0
2265,2.7344822883605957,1.105706810951233,5.553460597991943,0.0004841332556679845,0.0019093097653239965,0.010571131482720375,0.0,8.814899956632871e-07,0.0
2266,2.7310829162597656,1.1054705381393433,5.55346155166626,0.00045405037235468626,0.0019076864700764418,0.010644083842635155,0.0,8.834863365336787e-07,0.0
2267,2.7267909049987793,1.1080660820007324,5.55346155166626,0.0003850610810332,0.001907949335873127,0.010497268289327621,0.0,8.737044936424354e-07,0.0
2268,2.7237343788146973,1.1084884405136108,5.55346155166626,0.0003443698806222528,0.0019138666102662683,0.010480462573468685,0.0,8.704445804141869e-07,0.0
2269,2.734872817993164,1.1063625812530518,5.553462505340576,0.00047038422781042755,0.0019203327829018235,0.010643146000802517,0.0,8.768016073190665e-07,0.0
2270,2.7321722507476807,1.10628080368042,5.553462505340576,0.0004443079815246165,0.0019201673567295074,0.01069288793951273,0.0,8.775829201113083e-07,0.0
2271,2.7238290309906006,1.108015537261963,5.553462982177734,0.0003498827572911978,0.0019138645147904754,0.010642819106578827,0.0,8.734462539905508e-07,0.0
2272,2.7207489013671875,1.1070818901062012,5.553462982177734,0.00033272316795773804,0.001909424434415996,0.01077592559158802,0.0,8.789055527813616e-07,0.0
2273,2.738877058029175,1.1043161153793335,5.553463459014893,0.0005397527129389346,0.0019110928988084197,0.011016551405191422,0.0,8.894590450836404e-07,0.0
2274,2.7364091873168945,1.1043448448181152,5.553463935852051,0.0005139283020980656,0.0019119159551337361,0.011051271110773087,0.0,8.894032816897379e-07,0.0
2275,2.719761371612549,1.1068401336669922,5.553463935852051,0.00032295254641212523,0.001911603263579309,0.010906590148806572,0.0,8.801637818578456e-07,0.0
2276,2.7171504497528076,1.106891393661499,5.553463935852051,0.00029296596767380834,0.001914950436912477,0.010926757007837296,0.0,8.790967171989905e-07,0.0
2277,2.745608329772949,1.1042261123657227,5.553464412689209,0.000601344567257911,0.0019175730412825942,0.011155571788549423,0.0,8.889255127542128e-07,0.0
2278,2.7431771755218506,1.1039599180221558,5.553464889526367,0.0005810034344904125,0.0019161914242431521,0.011226319707930088,0.0,8.907551318770857e-07,0.0
2279,2.7159571647644043,1.105929970741272,5.553465366363525,0.00029356192681007087,0.0019118136260658503,0.01114275399595499,0.0,8.849276014188945e-07,0.0
2280,2.7140755653381348,1.1055830717086792,5.553465366363525,0.00027777699870057404,0.001912187086418271,0.011211601085960865,0.0,8.864655569595925e-07,0.0
2281,2.75504994392395,1.1032015085220337,5.553465843200684,0.0007059492054395378,0.0019173588370904326,0.011417098343372345,0.0,8.943725333665498e-07,0.0
2282,2.752878189086914,1.1032416820526123,5.553465843200684,0.000682511308696121,0.0019186435965821147,0.011456483043730259,0.0,8.941427154240955e-07,0.0
2283,2.712979793548584,1.1053889989852905,5.553466320037842,0.00026494087069295347,0.0019158581271767616,0.01135533768683672,0.0,8.871434147295076e-07,0.0
2284,2.712439775466919,1.1039395332336426,5.553467273712158,0.00028193966136313975,0.0019077359465882182,0.011571027338504791,0.0,8.960936384028173e-07,0.0
2285,2.741868019104004,1.1054404973983765,5.553467273712158,0.0005319028859958053,0.0019372286042198539,0.011385844089090824,0.0,8.806119353721442e-07,0.0
2286,2.7335972785949707,1.1075670719146729,5.553468227386475,0.0004152950132265687,0.0019499968038871884,0.011256932280957699,0.0,8.686906767252367e-07,0.0
2287,2.73930287361145,1.1079809665679932,5.553468704223633,0.0004857635358348489,0.0019323111046105623,0.011384718120098114,0.0,8.736659538044478e-07,0.0
2288,2.7352042198181152,1.1047109365463257,5.553469657897949,0.0005010883905924857,0.0019082578364759684,0.01182278711348772,0.0,8.95312950888183e-07,0.0
2289,2.7205591201782227,1.0996886491775513,5.553469657897949,0.00042126665357500315,0.0018912652740254998,0.012405529618263245,0.0,9.216668672706874e-07,0.0
2290,2.7185370922088623,1.100265383720398,5.553470134735107,0.0003883400931954384,0.0018982323817908764,0.012377513572573662,0.0,9.174187880489626e-07,0.0
2291,2.72654128074646,1.1049995422363281,5.553470611572266,0.00040132575668394566,0.0019183815456926823,0.011944412253797054,0.0,8.922281722334446e-07,0.0
2292,2.722738265991211,1.1063926219940186,5.553471088409424,0.00033292913576588035,0.0019349396461620927,0.011819133535027504,0.0,8.816764420771506e-07,0.0
2293,2.7375307083129883,1.1029132604599,5.553471088409424,0.0005187939386814833,0.001931452308781445,0.012158317491412163,0.0,8.968956990429433e-07,0.0
2294,2.7334766387939453,1.1008832454681396,5.55347204208374,0.0005129839410074055,0.0019167197169736028,0.012460536323487759,0.0,9.104762170863978e-07,0.0
2295,2.7157504558563232,1.1011499166488647,5.55347204208374,0.0003501498431432992,0.0018994862912222743,0.012599380686879158,0.0,9.16006854367879e-07,0.0
2296,2.713653087615967,1.1009653806686401,5.553472518920898,0.0003297824878245592,0.001900656265206635,0.012663829140365124,0.0,9.167924304165354e-07,0.0
2297,2.737123966217041,1.1005662679672241,5.553473472595215,0.0005494062206707895,0.0019197585061192513,0.0126387570053339,0.0,9.120001323026372e-07,0.0
2298,2.733560085296631,1.1021167039871216,5.553472995758057,0.0004866488161496818,0.001931509468704462,0.012503042817115784,0.0,9.022942890624108e-07,0.0
2299,2.7202792167663574,1.1044888496398926,5.553473949432373,0.0003321934200357646,0.0019295528763905168,0.012382437475025654,0.0,8.940545512814424e-07,0.0
2300,2.7166874408721924,1.1023935079574585,5.553473949432373,0.0003322010161355138,0.0019142809323966503,0.01268267072737217,0.0,9.079918186216673e-07,0.0
2301,2.727262020111084,1.0978379249572754,5.553474426269531,0.0004966913256794214,0.001900568138808012,0.013204216957092285,0.0,9.312000770478335e-07,0.0
2302,2.724907875061035,1.0970121622085571,5.5534749031066895,0.00048814123147167265,0.0018936616834253073,0.013375147245824337,0.0,9.373465559292526e-07,0.0
2303,2.723215341567993,1.1002219915390015,5.553475856781006,0.00043432082748040557,0.0018987206276506186,0.013109512627124786,0.0,9.231924877894926e-07,0.0
2304,2.7185754776000977,1.101918339729309,5.553475379943848,0.0003553913556970656,0.0019144804682582617,0.012919857166707516,0.0,9.112953307521821e-07,0.0
2305,2.727330446243286,1.1007685661315918,5.553475856781006,0.0004402077756822109,0.001928649377077818,0.012980189174413681,0.0,9.110763130593114e-07,0.0
2306,2.725877046585083,1.1007517576217651,5.553475856781006,0.00042527721961960196,0.0019291711505502462,0.01302514411509037,0.0,9.112953307521821e-07,0.0
2307,2.716794490814209,1.1016459465026855,5.553476333618164,0.0003380188427399844,0.0019166162237524986,0.013069204054772854,0.0,9.124336770582886e-07,0.0
2308,2.7130439281463623,1.0995157957077026,5.553476333618164,0.00033492784132249653,0.0019031923729926348,0.01337527483701706,0.0,9.258277486878796e-07,0.0
2309,2.7362191677093506,1.0964449644088745,5.5534772872924805,0.0005975680542178452,0.0019026914378628135,0.013695993460714817,0.0,9.384191912431561e-07,0.0
2310,2.7340621948242188,1.0966379642486572,5.5534772872924805,0.000571787531953305,0.0019049596739932895,0.013709058985114098,0.0,9.371691476189881e-07,0.0
2311,2.7104475498199463,1.0996410846710205,5.553477764129639,0.00030212721321731806,0.0019086868269369006,0.013466645032167435,0.0,9.241371685675404e-07,0.0
2312,2.708529472351074,1.1004499197006226,5.553478240966797,0.0002654215204529464,0.0019181998213753104,0.013388149440288544,0.0,9.179070161735581e-07,0.0
2313,2.7436604499816895,1.0972696542739868,5.553478240966797,0.0006499645533040166,0.001916431589052081,0.013723373413085938,0.0,9.314130693383049e-07,0.0
2314,2.739353656768799,1.0965423583984375,5.553478240966797,0.0006194866728037596,0.0019109622808173299,0.013872960582375526,0.0,9.364626976093859e-07,0.0
2315,2.7087836265563965,1.0983257293701172,5.553478240966797,0.00030241423519328237,0.0019045715453103185,0.013804866001009941,0.0,9.31941485760035e-07,0.0
2316,2.7072205543518066,1.0990428924560547,5.553478717803955,0.0002717995666898787,0.0019124443642795086,0.013745748437941074,0.0,9.265601761399012e-07,0.0
