epoch,total,mle,pl,ode,ic
559,2.4050168991088867,-0.3000722825527191,5.142244338989258,0.12227828055620193,0.011688709259033203
560,2.404238700866699,-0.30041879415512085,5.142145156860352,0.12192978709936142,0.011655068956315517
561,2.4034605026245117,-0.30076664686203003,5.142046928405762,0.12158197164535522,0.011621659621596336
562,2.402682304382324,-0.30111566185951233,5.14194917678833,0.12123484164476395,0.011588471941649914
563,2.4019031524658203,-0.3014658987522125,5.141850471496582,0.12088841944932938,0.011555515229701996
564,2.401124954223633,-0.30181747674942017,5.141753673553467,0.12054286152124405,0.011522776447236538
565,2.400345802307129,-0.30217045545578003,5.141655445098877,0.12019827216863632,0.011490250937640667
566,2.399566888809204,-0.3025246858596802,5.1415581703186035,0.11985465884208679,0.011457945220172405
567,2.3987877368927,-0.30288025736808777,5.141459941864014,0.11951202154159546,0.011425853706896305
568,2.3980085849761963,-0.30323711037635803,5.14136266708374,0.11917047202587128,0.011393972672522068
569,2.3972291946411133,-0.3035954236984253,5.141264915466309,0.11883007735013962,0.011362303048372269
570,2.3964505195617676,-0.3039551079273224,5.141167640686035,0.1184910237789154,0.011330838315188885
571,2.3956713676452637,-0.3043161630630493,5.1410698890686035,0.1181531473994255,0.011299588717520237
572,2.394893169403076,-0.30467846989631653,5.14097261428833,0.11781656742095947,0.011268535628914833
573,2.3941140174865723,-0.30504217743873596,5.140874862670898,0.1174812763929367,0.011237690225243568
574,2.393336057662964,-0.30540740489959717,5.140777111053467,0.11714766919612885,0.011207026429474354
575,2.3925576210021973,-0.30577388405799866,5.140679359436035,0.11681543290615082,0.011176559142768383
576,2.391779899597168,-0.30614182353019714,5.140581130981445,0.11648476868867874,0.011146281845867634
577,2.3910019397735596,-0.3065110743045807,5.140482425689697,0.11615568399429321,0.011116182431578636
578,2.3902249336242676,-0.3068816363811493,5.140384674072266,0.11582811176776886,0.011086273938417435
579,2.3894481658935547,-0.30725353956222534,5.140285968780518,0.11550227552652359,0.011056537739932537
580,2.388671875,-0.3076269030570984,5.1401872634887695,0.11517824977636337,0.011026973836123943
581,2.3878960609436035,-0.30800142884254456,5.1400885581970215,0.11485585570335388,0.010997583158314228
582,2.3871207237243652,-0.3083772361278534,5.139988899230957,0.1145351231098175,0.010968361049890518
583,2.3863463401794434,-0.3087543547153473,5.139890193939209,0.11421627551317215,0.010939299128949642
584,2.3855717182159424,-0.30913272500038147,5.139790058135986,0.11389925330877304,0.01091038715094328
585,2.384798765182495,-0.30951225757598877,5.139690399169922,0.11358407884836197,0.01088162511587143
586,2.384026050567627,-0.3098929822444916,5.139590263366699,0.11327067762613297,0.010853010229766369
587,2.383253335952759,-0.3102748990058899,5.13948917388916,0.11295922845602036,0.010824530385434628
588,2.3824820518493652,-0.31065794825553894,5.139388561248779,0.1126495972275734,0.01079618837684393
589,2.381711483001709,-0.31104201078414917,5.13928747177124,0.11234181374311447,0.010767985135316849
590,2.38094162940979,-0.3114272356033325,5.139185905456543,0.11203593760728836,0.010739908553659916
591,2.3801722526550293,-0.3118133842945099,5.1390838623046875,0.1117318719625473,0.010711959563195705
592,2.379404067993164,-0.3122004270553589,5.138981819152832,0.11142973601818085,0.010684122331440449
593,2.378636598587036,-0.31258857250213623,5.13887882232666,0.11112941801548004,0.010656393133103848
594,2.3778698444366455,-0.3129776418209076,5.13877534866333,0.11083108186721802,0.010628771036863327
595,2.3771045207977295,-0.31336748600006104,5.138671875,0.11053458601236343,0.010601241141557693
596,2.3763396739959717,-0.31375816464424133,5.138567924499512,0.1102399230003357,0.010573801584541798
597,2.3755757808685303,-0.3141496777534485,5.138463973999023,0.10994702577590942,0.010546456091105938
598,2.3748128414154053,-0.31454193592071533,5.138359069824219,0.10965596139431,0.010519200004637241
599,2.3740506172180176,-0.3149348497390747,5.138253688812256,0.10936668515205383,0.010492036119103432
600,2.3732898235321045,-0.31532835960388184,5.138148307800293,0.1090790182352066,0.010464951395988464
601,2.372529983520508,-0.3157224953174591,5.138042449951172,0.10879315435886383,0.010437928140163422
602,2.3717708587646484,-0.3161173164844513,5.137936115264893,0.10850899666547775,0.010410959832370281
603,2.3710124492645264,-0.3165126442909241,5.137828826904297,0.10822656005620956,0.010384044609963894
604,2.3702549934387207,-0.3169085383415222,5.137721538543701,0.10794573277235031,0.010357190854847431
605,2.3694989681243896,-0.3173047602176666,5.137613773345947,0.10766647011041641,0.010330401360988617
606,2.368743658065796,-0.3177013099193573,5.137505531311035,0.10738852620124817,0.010303675197064877
607,2.3679893016815186,-0.3180983364582062,5.137396812438965,0.1071121022105217,0.010277004912495613
608,2.3672354221343994,-0.31849566102027893,5.137287139892578,0.10683716088533401,0.010250370018184185
609,2.366482973098755,-0.3188934624195099,5.137177467346191,0.10656376928091049,0.010223755612969398
610,2.3657310009002686,-0.3192913234233856,5.1370673179626465,0.10629156976938248,0.010197185911238194
611,2.364980459213257,-0.31968945264816284,5.136957168579102,0.10602063685655594,0.010170647874474525
612,2.364230155944824,-0.32008785009384155,5.136845588684082,0.10575097054243088,0.01014415267854929
613,2.363480806350708,-0.3204863369464874,5.1367340087890625,0.10548240691423416,0.01011770311743021
614,2.362732410430908,-0.32088491320610046,5.136622428894043,0.1052149087190628,0.010091288015246391
615,2.3619844913482666,-0.32128357887268066,5.136509895324707,0.10494837909936905,0.01006490271538496
616,2.3612375259399414,-0.32168227434158325,5.136396408081055,0.10468288511037827,0.010038541629910469
617,2.3604907989501953,-0.322081059217453,5.136282920837402,0.10441824793815613,0.010012200102210045
618,2.359745502471924,-0.32247981429100037,5.13616943359375,0.104154571890831,0.009985889308154583
619,2.358999729156494,-0.32287847995758057,5.136054515838623,0.10389142483472824,0.009959626011550426
620,2.35825514793396,-0.32327699661254883,5.135939598083496,0.1036289855837822,0.009933385998010635
621,2.357511520385742,-0.32367557287216187,5.135825157165527,0.10336728394031525,0.009907172992825508
622,2.3567681312561035,-0.3240740895271301,5.135709762573242,0.10310614854097366,0.00988099817186594
623,2.3560245037078857,-0.32447224855422974,5.135593414306641,0.10284518450498581,0.009854862466454506
624,2.3552818298339844,-0.3248703181743622,5.135477066040039,0.10258477926254272,0.009828751906752586
625,2.354539155960083,-0.3252684473991394,5.135360240936279,0.10232488065958023,0.00980265811085701
626,2.35379695892334,-0.3256661891937256,5.135242938995361,0.10206513851881027,0.009776610881090164
627,2.353055000305176,-0.32606378197669983,5.135125637054443,0.10180550068616867,0.00975060649216175
628,2.3523130416870117,-0.3264610469341278,5.135007381439209,0.10154588520526886,0.009724656119942665
629,2.351571559906006,-0.32685816287994385,5.134889125823975,0.10128631442785263,0.00969875231385231
630,2.350829839706421,-0.3272549510002136,5.134770393371582,0.1010267585515976,0.009672879241406918
631,2.350088357925415,-0.3276515603065491,5.134651184082031,0.10076713562011719,0.009647037833929062
632,2.34934663772583,-0.32804790139198303,5.134532451629639,0.10050731897354126,0.009621243923902512
633,2.348604440689087,-0.32844415307044983,5.134411811828613,0.10024741291999817,0.00959550216794014
634,2.3478634357452393,-0.32883980870246887,5.1342926025390625,0.09998691827058792,0.009569834917783737
635,2.347120761871338,-0.3292351961135864,5.134171962738037,0.09972598403692245,0.009544235654175282
636,2.3463783264160156,-0.32963043451309204,5.1340508460998535,0.09946475178003311,0.009518679231405258
637,2.3456358909606934,-0.3300255239009857,5.133930206298828,0.0992032065987587,0.009493168443441391
638,2.344892978668213,-0.33042022585868835,5.1338090896606445,0.09894097596406937,0.009467716328799725
639,2.3441498279571533,-0.3308146297931671,5.133687973022461,0.0986781194806099,0.009442326612770557
640,2.3434059619903564,-0.3312090039253235,5.133565902709961,0.0984148234128952,0.009417010471224785
641,2.3426613807678223,-0.3316028416156769,5.133443832397461,0.09815049916505814,0.009391792118549347
642,2.341916561126709,-0.331996351480484,5.133321762084961,0.09788528084754944,0.009366652928292751
643,2.3411707878112793,-0.33238986134529114,5.133199214935303,0.09761957824230194,0.009341561235487461
644,2.3404245376586914,-0.3327833116054535,5.1330766677856445,0.09735305607318878,0.009316530078649521
645,2.3396778106689453,-0.3331764042377472,5.132953643798828,0.0970856323838234,0.009291572496294975
646,2.3389298915863037,-0.3335692882537842,5.132830619812012,0.09681722521781921,0.009266705252230167
647,2.338181972503662,-0.3339619040489197,5.1327080726623535,0.09654778242111206,0.009241938591003418
648,2.337432622909546,-0.3343544602394104,5.132584571838379,0.09627737104892731,0.009217267856001854
649,2.336682081222534,-0.3347468078136444,5.132461071014404,0.09600576758384705,0.009192686527967453
650,2.335930347442627,-0.3351391553878784,5.132336616516113,0.09573327004909515,0.00916815735399723
651,2.3351786136627197,-0.33553144335746765,5.132213115692139,0.09545983374118805,0.009143703617155552
652,2.334425687789917,-0.3359237611293793,5.132089614868164,0.09518539160490036,0.009119356982409954
653,2.333671808242798,-0.33631566166877747,5.131965637207031,0.09490936994552612,0.00909513607621193
654,2.332916736602783,-0.33670738339424133,5.131841659545898,0.0946320965886116,0.009071005508303642
655,2.3321597576141357,-0.3370997905731201,5.131716251373291,0.09435432404279709,0.009046932682394981
656,2.33140230178833,-0.33749186992645264,5.131592750549316,0.0940750390291214,0.009022963233292103
657,2.330644130706787,-0.3378838002681732,5.131468772888184,0.09379445016384125,0.008999094367027283
658,2.329883575439453,-0.33827605843544006,5.131343364715576,0.09351286292076111,0.008975322358310223
659,2.329123020172119,-0.3386686146259308,5.131219387054443,0.093230240046978,0.008951650001108646
660,2.3283607959747314,-0.3390606641769409,5.131094932556152,0.09294594079256058,0.008928084746003151
661,2.32759690284729,-0.33945316076278687,5.130969524383545,0.09266066551208496,0.008904598653316498
662,2.3268320560455322,-0.33984628319740295,5.130845069885254,0.09237474948167801,0.008881190791726112
663,2.3260657787323,-0.3402389883995056,5.1307196617126465,0.09208697080612183,0.008857912383973598
664,2.325298309326172,-0.34063175320625305,5.130594730377197,0.09179791063070297,0.008834745734930038
665,2.3245294094085693,-0.3410252630710602,5.130469799041748,0.09150824695825577,0.00881164986640215
666,2.3237597942352295,-0.3414190709590912,5.130345344543457,0.09121746569871902,0.00878863874822855
667,2.3229880332946777,-0.3418126106262207,5.13021993637085,0.09092499315738678,0.008765742182731628
668,2.3222153186798096,-0.34220683574676514,5.1300950050354,0.09063183516263962,0.00874292105436325
669,2.321441411972046,-0.34260180592536926,5.129970073699951,0.09033799916505814,0.008720201440155506
670,2.3206653594970703,-0.3429962396621704,5.1298441886901855,0.09004214406013489,0.008697599172592163
671,2.3198890686035156,-0.343391478061676,5.129719257354736,0.08974578231573105,0.008675076998770237
672,2.3191113471984863,-0.34378769993782043,5.129594326019287,0.08944905549287796,0.008652596734464169
673,2.318331718444824,-0.34418368339538574,5.12946891784668,0.08915065973997116,0.008630238473415375
674,2.3175511360168457,-0.3445799946784973,5.129343509674072,0.08885117620229721,0.00860799103975296
675,2.3167688846588135,-0.34497737884521484,5.129218101501465,0.08855156600475311,0.008585800416767597
676,2.315985918045044,-0.3453749120235443,5.129092693328857,0.08825071156024933,0.008563699200749397
677,2.3152012825012207,-0.3457726836204529,5.12896728515625,0.08794891834259033,0.008541680872440338
678,2.31441593170166,-0.34617167711257935,5.128841876983643,0.08764692395925522,0.008519736118614674
679,2.313628911972046,-0.3465706706047058,5.128715515136719,0.08734390884637833,0.008497881703078747
680,2.3128411769866943,-0.3469703197479248,5.1285905838012695,0.08704013377428055,0.00847609806805849
681,2.3120524883270264,-0.3473709523677826,5.128465175628662,0.08673635870218277,0.008454362861812115
682,2.3112614154815674,-0.3477717638015747,5.12833833694458,0.0864315927028656,0.008432723581790924
683,2.3104708194732666,-0.3481731712818146,5.128212928771973,0.08612630516290665,0.00841117650270462
684,2.3096790313720703,-0.3485754132270813,5.128087520599365,0.08582089096307755,0.00838966853916645
685,2.3088858127593994,-0.34897831082344055,5.127961158752441,0.08551521599292755,0.008368207141757011
686,2.308091640472412,-0.3493816554546356,5.127835273742676,0.08520893007516861,0.008346831426024437
687,2.3072967529296875,-0.3497859239578247,5.127708435058594,0.08490285277366638,0.008325514383614063
688,2.3065013885498047,-0.350190669298172,5.127583026885986,0.08459626138210297,0.008304252289235592
689,2.3057053089141846,-0.35059604048728943,5.1274566650390625,0.08428975939750671,0.008283029310405254
690,2.304908037185669,-0.35100215673446655,5.127330303192139,0.08398319035768509,0.008261867798864841
691,2.304110527038574,-0.35140910744667053,5.127203941345215,0.08367694169282913,0.008240742608904839
692,2.303311824798584,-0.35181644558906555,5.127076625823975,0.08337032794952393,0.00821967888623476
693,2.302513360977173,-0.35222452878952026,5.126950263977051,0.08306417614221573,0.008198652416467667
694,2.3017144203186035,-0.352633535861969,5.126823425292969,0.08275841176509857,0.008177648298442364
695,2.300914764404297,-0.3530428409576416,5.1266961097717285,0.08245265483856201,0.00815668050199747
696,2.300114631652832,-0.3534530699253082,5.126568794250488,0.0821475088596344,0.008135751821100712
697,2.299314260482788,-0.353863924741745,5.12644100189209,0.08184291422367096,0.008114846423268318
698,2.2985143661499023,-0.35427531599998474,5.12631368637085,0.08153870701789856,0.008093969896435738
699,2.2977139949798584,-0.35468757152557373,5.126185894012451,0.08123530447483063,0.008073084056377411
700,2.2969133853912354,-0.35510045289993286,5.1260576248168945,0.08093259483575821,0.008052241988480091
701,2.2961127758026123,-0.35551387071609497,5.125929355621338,0.0806305855512619,0.008031398989260197
702,2.2953124046325684,-0.3559279441833496,5.125800609588623,0.08032948523759842,0.008010544814169407
703,2.2945125102996826,-0.35634276270866394,5.125672340393066,0.08002938330173492,0.007989723235368729
704,2.293712854385376,-0.3567578196525574,5.125543594360352,0.07972997426986694,0.007968907244503498
705,2.2929131984710693,-0.357173889875412,5.12541389465332,0.07943204045295715,0.007948046550154686
706,2.2921142578125,-0.35759028792381287,5.125284671783447,0.07913505285978317,0.007927179336547852
707,2.291315793991089,-0.35800713300704956,5.125154495239258,0.07883919030427933,0.007906346581876278
708,2.290517807006836,-0.35842475295066833,5.125024318695068,0.07854484021663666,0.007885470986366272
709,2.2897210121154785,-0.35884273052215576,5.124895095825195,0.07825176417827606,0.007864559069275856
710,2.2889249324798584,-0.35926133394241333,5.124764442443848,0.07796028256416321,0.007843615487217903
711,2.2881293296813965,-0.35968026518821716,5.124633312225342,0.07767017185688019,0.007822667248547077
712,2.287335157394409,-0.36009955406188965,5.124502658843994,0.07738149166107178,0.007801716215908527
713,2.286541223526001,-0.36051955819129944,5.12437105178833,0.0770948976278305,0.007780660409480333
714,2.2857494354248047,-0.36093977093696594,5.124239444732666,0.07680980116128922,0.007759586442261934
715,2.284958600997925,-0.36136025190353394,5.124107837677002,0.07652635127305984,0.0077385082840919495
716,2.2841687202453613,-0.36178141832351685,5.123974800109863,0.07624520361423492,0.0077173444442451
717,2.2833802700042725,-0.3622024357318878,5.123842239379883,0.07596537470817566,0.007696152664721012
718,2.2825937271118164,-0.36262455582618713,5.123709678649902,0.07568851113319397,0.007674839347600937
719,2.281808376312256,-0.3630461096763611,5.123576641082764,0.07541284710168839,0.007653556764125824
720,2.2810251712799072,-0.36346808075904846,5.123443126678467,0.07513943314552307,0.007632202003151178
721,2.280243158340454,-0.3638908863067627,5.1233086585998535,0.07486896216869354,0.007610707078129053
722,2.279463529586792,-0.36431288719177246,5.123174667358398,0.07459967583417892,0.007589232642203569
723,2.2786850929260254,-0.3647359311580658,5.123039245605469,0.07433369010686874,0.0075676580891013145
724,2.277909278869629,-0.36515864729881287,5.1229047775268555,0.074069544672966,0.007546001113951206
725,2.2771353721618652,-0.36558160185813904,5.122769355773926,0.07380795478820801,0.007524269167333841
726,2.2763636112213135,-0.36600473523139954,5.122633457183838,0.07354900985956192,0.007502483669668436
727,2.2755942344665527,-0.3664275109767914,5.12249755859375,0.07329230010509491,0.0074806008487939835
728,2.274827003479004,-0.3668508231639862,5.122361183166504,0.07303859293460846,0.007458638399839401
729,2.274062156677246,-0.36727362871170044,5.1222243309021,0.07278706133365631,0.00743663078173995
730,2.2733001708984375,-0.3676966428756714,5.122087001800537,0.07253856211900711,0.007414500694721937
731,2.2725400924682617,-0.36811986565589905,5.121949672698975,0.07229296863079071,0.00739226583391428
732,2.2717831134796143,-0.36854246258735657,5.121811866760254,0.07204961031675339,0.0073699974454939365
733,2.271028518676758,-0.3689654469490051,5.121673107147217,0.07180969417095184,0.007347594480961561
734,2.2702767848968506,-0.36938774585723877,5.12153434753418,0.07157205045223236,0.007325134705752134
735,2.2695276737213135,-0.3698103427886963,5.121395587921143,0.07133781909942627,0.007302550133317709
736,2.2687814235687256,-0.37023213505744934,5.121255874633789,0.07110581547021866,0.007279958110302687
737,2.268038511276245,-0.37065431475639343,5.1211161613464355,0.07087752968072891,0.0072571593336761
738,2.2672982215881348,-0.37107542157173157,5.120975971221924,0.07065127044916153,0.007234382908791304
739,2.2665607929229736,-0.37149733304977417,5.120835304260254,0.07042919099330902,0.007211434654891491
740,2.2658274173736572,-0.3719173073768616,5.120695114135742,0.07020843029022217,0.0071884626522660255
741,2.2650957107543945,-0.3723393678665161,5.120553493499756,0.06999322772026062,0.007165272254496813
742,2.2643682956695557,-0.3727570176124573,5.120412349700928,0.06977671384811401,0.007142288610339165
743,2.263643503189087,-0.37318119406700134,5.120270252227783,0.06957078725099564,0.007118600886315107
744,2.2629218101501465,-0.37359192967414856,5.120128154754639,0.06935368478298187,0.007095984183251858
745,2.2622034549713135,-0.374027281999588,5.119985580444336,0.06916695833206177,0.007071109488606453
746,2.261488676071167,-0.3744119703769684,5.119843482971191,0.0689287930727005,0.007050386164337397
747,2.260777235031128,-0.3748990297317505,5.119699954986572,0.06880538165569305,0.007020854856818914
748,2.2600691318511963,-0.37516772747039795,5.119556427001953,0.0684487521648407,0.007009944412857294
749,2.259366750717163,-0.3759104013442993,5.119412422180176,0.06861315667629242,0.00695772422477603
750,2.258678436279297,-0.3755890727043152,5.119269371032715,0.06763418763875961,0.00699884258210659
751,2.258053779602051,-0.37769901752471924,5.1191229820251465,0.06936492770910263,0.0068264007568359375
752,2.257711887359619,-0.37429049611091614,5.118983745574951,0.06536982208490372,0.007140553556382656
753,2.2580020427703857,-0.3821621239185333,5.1188273429870605,0.07424284517765045,0.006507543381303549
754,2.2574591636657715,-0.372620165348053,5.118701934814453,0.06347599625587463,0.007252213545143604
755,2.2553279399871826,-0.3782292902469635,5.1185479164123535,0.0674154981970787,0.006867829244583845
756,2.2558465003967285,-0.3828631043434143,5.118397235870361,0.07302060723304749,0.006490205880254507
757,2.2553088665008545,-0.37410667538642883,5.118275165557861,0.06315585970878601,0.007122152950614691
758,2.253486156463623,-0.3783993422985077,5.118124485015869,0.0660020112991333,0.006821229122579098
759,2.2541322708129883,-0.3839626610279083,5.117970943450928,0.07269108295440674,0.006418253295123577
760,2.2526564598083496,-0.3770388960838318,5.117850303649902,0.06386841833591461,0.006901745218783617
761,2.252018928527832,-0.3776206374168396,5.117712020874023,0.0639614462852478,0.00682204682379961
762,2.251971960067749,-0.3843136131763458,5.117557525634766,0.07115897536277771,0.006347827147692442
763,2.2505245208740234,-0.3805069923400879,5.117430210113525,0.06564369052648544,0.006672503426671028
764,2.2505617141723633,-0.3779450058937073,5.117300987243652,0.06303074210882187,0.0068253399804234505
765,2.2496519088745117,-0.38388022780418396,5.117150783538818,0.0686149075627327,0.0063417875207960606
766,2.2489352226257324,-0.38368239998817444,5.117012977600098,0.06768495589494705,0.006426410749554634
767,2.248724937438965,-0.379425585269928,5.116885662078857,0.062925785779953,0.0067818728275597095
768,2.247642993927002,-0.38283881545066833,5.116741180419922,0.06566071510314941,0.006450446788221598
769,2.2474684715270996,-0.3854869604110718,5.116596698760986,0.06840630620718002,0.00625073304399848
770,2.2466814517974854,-0.38159239292144775,5.116467475891113,0.0634201243519783,0.006619816645979881
771,2.2460672855377197,-0.38215798139572144,5.116329669952393,0.06349387019872665,0.006566635333001614
772,2.2457187175750732,-0.38609448075294495,5.116185665130615,0.06750880926847458,0.006211663130670786
773,2.244843006134033,-0.3840771019458771,5.116054534912109,0.0645013153553009,0.006391632836312056
774,2.2445406913757324,-0.38261714577674866,5.115922451019287,0.06264380365610123,0.006552863400429487
775,2.2438437938690186,-0.38629767298698425,5.115780353546143,0.06600470840930939,0.00624646432697773
776,2.2432663440704346,-0.386414110660553,5.11564826965332,0.06564157456159592,0.006214618217200041
777,2.2428550720214844,-0.38400888442993164,5.11552095413208,0.06267476081848145,0.006428792607039213
778,2.242119073867798,-0.38644030690193176,5.115383148193359,0.06460915505886078,0.006258711218833923
779,2.2417151927948,-0.3880474865436554,5.11524772644043,0.06601683795452118,0.006121844984591007
780,2.2411293983459473,-0.385655015707016,5.115121364593506,0.06292445957660675,0.006299327127635479
781,2.240523099899292,-0.386623352766037,5.114987850189209,0.06342146545648575,0.006231121718883514
782,2.2401082515716553,-0.38893356919288635,5.1148505210876465,0.06555105745792389,0.006065656431019306
783,2.2394638061523438,-0.38722527027130127,5.1147236824035645,0.06312558799982071,0.006201804615557194
784,2.2389698028564453,-0.38715362548828125,5.114593029022217,0.06263509392738342,0.006191709078848362
785,2.2384796142578125,-0.3895498216152191,5.1144561767578125,0.06478967517614365,0.006011588498950005
786,2.2378721237182617,-0.3886862099170685,5.114327430725098,0.06328354775905609,0.006111140362918377
787,2.2374074459075928,-0.38815170526504517,5.114199638366699,0.06231284514069557,0.006146418396383524
788,2.2368826866149902,-0.3902730643749237,5.114066123962402,0.06416209042072296,0.005960636772215366
789,2.2363131046295166,-0.3899479806423187,5.113936901092529,0.06327646970748901,0.006015947554260492
790,2.2358529567718506,-0.3893016278743744,5.113809108734131,0.062165383249521255,0.006084500811994076
791,2.2353150844573975,-0.39109930396080017,5.113677501678467,0.06365916132926941,0.005916407331824303
792,2.2347774505615234,-0.3909590244293213,5.113550662994385,0.06302886456251144,0.00593227194622159
793,2.234308958053589,-0.39033693075180054,5.113422870635986,0.06192754954099655,0.006007051561027765
794,2.2337796688079834,-0.39196309447288513,5.113292694091797,0.06322719156742096,0.005869192536920309
795,2.2332558631896973,-0.39186155796051025,5.113165378570557,0.06266425549983978,0.0058705466799438
796,2.232783555984497,-0.3913419544696808,5.113040447235107,0.06167861074209213,0.005926595535129309
797,2.232268810272217,-0.3928931653499603,5.112910270690918,0.06289622187614441,0.005810577422380447
798,2.23175048828125,-0.3927755057811737,5.1127848625183105,0.06231005862355232,0.005823599640280008
799,2.2312753200531006,-0.39244532585144043,5.112659931182861,0.06153899431228638,0.005851725582033396
800,2.2307770252227783,-0.39385417103767395,5.112531661987305,0.0626198872923851,0.005745402537286282
801,2.2302651405334473,-0.39362773299217224,5.1124067306518555,0.06190852075815201,0.005780843086540699
802,2.2297825813293457,-0.3936050534248352,5.1122822761535645,0.06146539747714996,0.005780985578894615
803,2.2293014526367188,-0.39475536346435547,5.112155914306641,0.06229400634765625,0.005684755276888609
804,2.2287991046905518,-0.3943672776222229,5.112032413482666,0.061413414776325226,0.005736679770052433
805,2.228308916091919,-0.3947768211364746,5.111907958984375,0.06142468750476837,0.0057069770991802216
806,2.2278356552124023,-0.3955761790275574,5.111783981323242,0.06188428774476051,0.005635595414787531
807,2.227350950241089,-0.3951287269592285,5.111661911010742,0.060961972922086716,0.005686717573553324
808,2.2268595695495605,-0.3959677219390869,5.111537933349609,0.06143135204911232,0.0056269410997629166
809,2.226381778717041,-0.3963194489479065,5.111416339874268,0.061394039541482925,0.005598969757556915
810,2.2259113788604736,-0.3960767686367035,5.111294746398926,0.060715675354003906,0.005625004880130291
811,2.2254326343536377,-0.39708250761032104,5.111171722412109,0.061378587037324905,0.005550876259803772
812,2.2249512672424316,-0.3969831168651581,5.111050128936768,0.060839634388685226,0.00556958606466651
813,2.2244789600372314,-0.3972387909889221,5.110929489135742,0.06070394068956375,0.005548849701881409
814,2.224013090133667,-0.39794498682022095,5.110808372497559,0.06105756387114525,0.005496261175721884
815,2.223544120788574,-0.39771050214767456,5.110687732696533,0.06037995219230652,0.005530820228159428
816,2.223071813583374,-0.39846211671829224,5.11056661605835,0.06078120321035385,0.005469270050525665
817,2.222602128982544,-0.39854198694229126,5.110446453094482,0.06045322120189667,0.0054677571170032024
818,2.222139358520508,-0.3987411558628082,5.110327243804932,0.060253508388996124,0.005463429726660252
819,2.221679449081421,-0.3994219899177551,5.1102070808410645,0.06058463454246521,0.005413223057985306
820,2.2212183475494385,-0.39921271800994873,5.110089302062988,0.059950269758701324,0.005436285864561796
821,2.2207560539245605,-0.39994966983795166,5.109969615936279,0.06033988669514656,0.005381072871387005
822,2.220294952392578,-0.3999957740306854,5.109851360321045,0.059975698590278625,0.0053895399905741215
823,2.2198374271392822,-0.40033581852912903,5.1097331047058105,0.05994102358818054,0.0053655537776649
824,2.2193832397460938,-0.4007594883441925,5.109614849090576,0.06000025197863579,0.005334989167749882
825,2.218930959701538,-0.40077000856399536,5.1094970703125,0.05960606783628464,0.005346276331692934
826,2.218479633331299,-0.4014621078968048,5.109379291534424,0.059958066791296005,0.005294168833643198
827,2.218029022216797,-0.4012972414493561,5.109262943267822,0.05938025936484337,0.005314685869961977
828,2.217578887939453,-0.40202170610427856,5.109145164489746,0.05976658686995506,0.005261458456516266
829,2.2171294689178467,-0.4019433557987213,5.109027862548828,0.05927923694252968,0.005279662553220987
830,2.2166826725006104,-0.4025426506996155,5.108911991119385,0.05953548103570938,0.005233687348663807
831,2.2162365913391113,-0.40255609154701233,5.108796119689941,0.05915354564785957,0.005241226404905319
832,2.215792655944824,-0.4030816853046417,5.10867977142334,0.059327833354473114,0.005206598434597254
833,2.2153499126434326,-0.40317079424858093,5.1085638999938965,0.05903191491961479,0.00520686712116003
834,2.214909315109253,-0.40361419320106506,5.1084489822387695,0.05912383273243904,0.00517523568123579
835,2.214470148086548,-0.4037383794784546,5.108334064483643,0.058866266161203384,0.005175172816962004
836,2.214031934738159,-0.4042198061943054,5.108218193054199,0.059000320732593536,0.005142527166754007
837,2.2135965824127197,-0.4042450785636902,5.108104228973389,0.05864182114601135,0.005147599149495363
838,2.213163375854492,-0.4048720598220825,5.107989311218262,0.05893774330615997,0.005102872848510742
839,2.2127344608306885,-0.40466976165771484,5.107875823974609,0.058335017412900925,0.00513127027079463
840,2.2123148441314697,-0.40569818019866943,5.107760906219482,0.05908285453915596,0.005049792118370533
841,2.211918830871582,-0.4047747254371643,5.1076483726501465,0.057729434221982956,0.005139811430126429
842,2.2115848064422607,-0.40701332688331604,5.107532024383545,0.05987486243247986,0.004957548342645168
843,2.2114250659942627,-0.4040569067001343,5.107423305511475,0.05654546990990639,0.0052248029969632626
844,2.211620807647705,-0.4095240831375122,5.107302665710449,0.06271947920322418,0.004773886874318123
845,2.2110393047332764,-0.40362799167633057,5.107201099395752,0.05578557029366493,0.0052811033092439175
846,2.2101027965545654,-0.4088077247142792,5.107083797454834,0.06049521267414093,0.0048735779710114
847,2.209414005279541,-0.4063209593296051,5.1069793701171875,0.057185158133506775,0.005060208961367607
848,2.2089788913726807,-0.4068739116191864,5.106868743896484,0.05738820508122444,0.00503004202619195
849,2.2087488174438477,-0.4089658856391907,5.106756687164307,0.0594601035118103,0.004876194056123495
850,2.208611011505127,-0.40547072887420654,5.106654167175293,0.05561523139476776,0.005139507353305817
851,2.2084009647369385,-0.4105125069618225,5.10653829574585,0.06089808791875839,0.004746164660900831
852,2.2079946994781494,-0.4056738018989563,5.106438159942627,0.055308129638433456,0.005141285248100758
853,2.207313299179077,-0.4105260968208313,5.106322765350342,0.05990489572286606,0.004773168824613094
854,2.206641674041748,-0.40800943970680237,5.10621976852417,0.05658618360757828,0.004955023992806673
855,2.206207036972046,-0.40877285599708557,5.106110572814941,0.05700596421957016,0.004918859340250492
856,2.205993413925171,-0.4109545648097992,5.1059980392456055,0.05917944386601448,0.004769361112266779
857,2.2057790756225586,-0.4076516628265381,5.105896472930908,0.055474936962127686,0.00500749284401536
