epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2565,0.5368194580078125,-0.8113394975662231,5.38441801071167,0.0,0.0,0.0005870297900401056,0.0,0.00019957369659096003,0.0
2566,0.5368140339851379,-0.8113383650779724,5.38441801071167,0.0,0.0,0.0004900374915450811,0.0,0.0001998927182285115,0.0
2567,0.5368103981018066,-0.811358630657196,5.38441801071167,0.0,0.0,0.0006559911416843534,0.0,0.00019989151041954756,0.0
2568,0.536810040473938,-0.811342179775238,5.384418487548828,0.0,0.0,0.0004987098509445786,0.0,0.00019976920157205313,0.0
2569,0.5368093848228455,-0.8113541007041931,5.38441801071167,0.0,0.0,0.0005780519568361342,0.0,0.00020011907326988876,0.0
2570,0.5368067622184753,-0.8113560676574707,5.38441801071167,0.0,0.0,0.0005936083616688848,0.0,0.00019989648717455566,0.0
2571,0.5368028283119202,-0.8113521337509155,5.384418487548828,0.0,0.0,0.0004898830084130168,0.0,0.00020013183529954404,0.0
2572,0.536799967288971,-0.8113702535629272,5.38441801071167,0.0,0.0,0.0006391861825250089,0.0,0.00020018302893731743,0.0
2573,0.5367987751960754,-0.8113580942153931,5.384418487548828,0.0,0.0,0.0005121102440170944,0.0,0.00020010668959002942,0.0
2574,0.5367975234985352,-0.8113674521446228,5.384418487548828,0.0,0.0,0.0005633110995404422,0.0,0.0002004053967539221,0.0
2575,0.5367953181266785,-0.8113713264465332,5.384418487548828,0.0,0.0,0.0005946920718997717,0.0,0.00020025203411933035,0.0
2576,0.5367918014526367,-0.8113665580749512,5.38441801071167,0.0,0.0,0.0004961784579791129,0.0,0.00020042825781274587,0.0
2577,0.53678959608078,-0.8113820552825928,5.384418487548828,0.0,0.0,0.0006213888991624117,0.0,0.00020048425358254462,0.0
2578,0.5367876887321472,-0.8113728165626526,5.38441801071167,0.0,0.0,0.0005166734918020666,0.0,0.00020043102267663926,0.0
2579,0.5367861986160278,-0.8113805651664734,5.384418487548828,0.0,0.0,0.0005544706364162266,0.0,0.00020067034347448498,0.0
2580,0.5367838740348816,-0.8113850355148315,5.384418487548828,0.0,0.0,0.0005856906063854694,0.0,0.00020056671928614378,0.0
2581,0.5367812514305115,-0.811380922794342,5.384418487548828,0.0,0.0,0.000503038929309696,0.0,0.00020072459301445633,0.0
2582,0.5367787480354309,-0.8113943934440613,5.384418487548828,0.0,0.0,0.0006064205663278699,0.0,0.00020079058595001698,0.0
2583,0.5367767810821533,-0.8113874197006226,5.384418487548828,0.0,0.0,0.0005182875320315361,0.0,0.00020077497174497694,0.0
2584,0.536774754524231,-0.8113948702812195,5.384417533874512,0.0,0.0,0.0005557637778110802,0.0,0.00020097021479159594,0.0
2585,0.5367727875709534,-0.8113982081413269,5.384418487548828,0.0,0.0,0.0005741628119722009,0.0,0.0002008993033086881,0.0
2586,0.5367701053619385,-0.8113957643508911,5.384417533874512,0.0,0.0,0.0005108070326969028,0.0,0.00020104128634557128,0.0
2587,0.5367676615715027,-0.8114070296287537,5.384417533874512,0.0,0.0,0.0005938364774920046,0.0,0.0002010942407650873,0.0
2588,0.5367657542228699,-0.8114014267921448,5.38441801071167,0.0,0.0,0.0005161634180694818,0.0,0.00020110345212742686,0.0
2589,0.5367636680603027,-0.8114094138145447,5.384417533874512,0.0,0.0,0.0005600798176601529,0.0,0.00020126509480178356,0.0
2590,0.536761462688446,-0.8114111423492432,5.384417533874512,0.0,0.0,0.0005596986738964915,0.0,0.0002012249460676685,0.0
2591,0.536759078502655,-0.8114109635353088,5.384417533874512,0.0,0.0,0.0005199911538511515,0.0,0.0002013675548369065,0.0
2592,0.5367569327354431,-0.8114199042320251,5.38441801071167,0.0,0.0,0.0005821606609970331,0.0,0.00020141113782301545,0.0
2593,0.5367546677589417,-0.8114157915115356,5.38441801071167,0.0,0.0,0.0005148557829670608,0.0,0.00020144498557783663,0.0
2594,0.5367524027824402,-0.811424195766449,5.384417533874512,0.0,0.0,0.0005645663477480412,0.0,0.00020157641847617924,0.0
2595,0.5367501974105835,-0.8114240765571594,5.384417533874512,0.0,0.0,0.0005429820739664137,0.0,0.00020155851962044835,0.0
2596,0.5367479920387268,-0.8114262819290161,5.384417533874512,0.0,0.0,0.0005293120048008859,0.0,0.00020169677736703306,0.0
2597,0.5367457270622253,-0.8114328384399414,5.38441801071167,0.0,0.0,0.0005680699832737446,0.0,0.0002017278893617913,0.0
2598,0.5367433428764343,-0.8114304542541504,5.384417533874512,0.0,0.0,0.0005154857062734663,0.0,0.0002017872320720926,0.0
2599,0.5367411971092224,-0.8114388585090637,5.384417533874512,0.0,0.0,0.0005667920340783894,0.0,0.00020189705537632108,0.0
2600,0.5367390513420105,-0.8114373683929443,5.38441801071167,0.0,0.0,0.0005287060630507767,0.0,0.00020190227951388806,0.0
2601,0.5367369651794434,-0.8114420771598816,5.38441801071167,0.0,0.0,0.0005415804916992784,0.0,0.00020203494932502508,0.0
2602,0.5367345213890076,-0.8114457130432129,5.38441801071167,0.0,0.0,0.0005520107806660235,0.0,0.00020205530745442957,0.0
2603,0.5367322564125061,-0.8114457726478577,5.38441801071167,0.0,0.0,0.0005214250995777547,0.0,0.00020213716197758913,0.0
2604,0.5367298722267151,-0.8114530444145203,5.38441801071167,0.0,0.0,0.0005619286675937474,0.0,0.0002022222470259294,0.0
2605,0.5367276668548584,-0.811451256275177,5.38441801071167,0.0,0.0,0.0005190491792745888,0.0,0.0002022505213972181,0.0
2606,0.5367255210876465,-0.8114578723907471,5.38441801071167,0.0,0.0,0.0005514248041436076,0.0,0.0002023734268732369,0.0
2607,0.5367231369018555,-0.8114586472511292,5.38441801071167,0.0,0.0,0.0005336740869097412,0.0,0.0002023926208494231,0.0
2608,0.5367207527160645,-0.8114620447158813,5.38441801071167,0.0,0.0,0.0005332700675353408,0.0,0.00020249631779734045,0.0
2609,0.5367184281349182,-0.8114665150642395,5.38441801071167,0.0,0.0,0.0005482566193677485,0.0,0.00020255817798897624,0.0
2610,0.5367159843444824,-0.8114666938781738,5.38441801071167,0.0,0.0,0.0005201485473662615,0.0,0.00020261300960555673,0.0
2611,0.5367136597633362,-0.8114733099937439,5.38441801071167,0.0,0.0,0.0005529749323613942,0.0,0.00020271608082111925,0.0
2612,0.5367114543914795,-0.8114725351333618,5.38441801071167,0.0,0.0,0.0005202774191275239,0.0,0.00020274273992981762,0.0
2613,0.5367088317871094,-0.8114786148071289,5.384417533874512,0.0,0.0,0.0005448520532809198,0.0,0.00020285592472646385,0.0
2614,0.5367065668106079,-0.8114798069000244,5.38441801071167,0.0,0.0,0.0005289693945087492,0.0,0.0002028990857070312,0.0
2615,0.5367039442062378,-0.8114833235740662,5.3844170570373535,0.0,0.0,0.0005315925227478147,0.0,0.0002029830211540684,0.0
2616,0.5367017984390259,-0.8114873170852661,5.38441801071167,0.0,0.0,0.0005399336805567145,0.0,0.00020306235819589347,0.0
2617,0.5366994142532349,-0.8114883303642273,5.384417533874512,0.0,0.0,0.0005218749865889549,0.0,0.00020311361004132777,0.0
2618,0.5366971492767334,-0.8114939332008362,5.38441801071167,0.0,0.0,0.0005439366213977337,0.0,0.00020321876218076795,0.0
2619,0.5366944670677185,-0.8114942908287048,5.3844170570373535,0.0,0.0,0.0005190321244299412,0.0,0.0002032587508438155,0.0
2620,0.5366920232772827,-0.8114999532699585,5.3844170570373535,0.0,0.0,0.0005414047045633197,0.0,0.0002033587807090953,0.0
2621,0.5366894602775574,-0.8115012049674988,5.3844170570373535,0.0,0.0,0.0005221809260547161,0.0,0.00020341576600912958,0.0
2622,0.5366873741149902,-0.8115054965019226,5.38441801071167,0.0,0.0,0.0005342147196643054,0.0,0.00020349597616586834,0.0
2623,0.5366846323013306,-0.8115081191062927,5.3844170570373535,0.0,0.0,0.0005270604160614312,0.0,0.00020357883477117866,0.0
2624,0.5366823673248291,-0.8115110993385315,5.384417533874512,0.0,0.0,0.0005271632107906044,0.0,0.00020363881776575,0.0
2625,0.5366798043251038,-0.8115150928497314,5.384417533874512,0.0,0.0,0.0005318206967785954,0.0,0.0002037359372479841,0.0
2626,0.5366774797439575,-0.8115170001983643,5.384417533874512,0.0,0.0,0.0005214313277974725,0.0,0.0002037927770288661,0.0
2627,0.5366749167442322,-0.8115217089653015,5.384417533874512,0.0,0.0,0.0005338683258742094,0.0,0.00020388621487654746,0.0
2628,0.5366723537445068,-0.8115233778953552,5.384417533874512,0.0,0.0,0.0005181913147680461,0.0,0.0002039529208559543,0.0
2629,0.5366697907447815,-0.8115283250808716,5.384417533874512,0.0,0.0,0.0005339792114682496,0.0,0.00020403420785441995,0.0
2630,0.53666752576828,-0.8115297555923462,5.384417533874512,0.0,0.0,0.0005170929944142699,0.0,0.00020411542209330946,0.0
2631,0.5366647243499756,-0.811534583568573,5.3844170570373535,0.0,0.0,0.0005314980517141521,0.0,0.0002041870029643178,0.0
2632,0.536662220954895,-0.8115367293357849,5.384417533874512,0.0,0.0,0.0005180942243896425,0.0,0.00020427686104085296,0.0
2633,0.5366597175598145,-0.8115409016609192,5.384417533874512,0.0,0.0,0.0005276839947327971,0.0,0.00020434745238162577,0.0
2634,0.5366571545600891,-0.8115436434745789,5.384417533874512,0.0,0.0,0.0005205668858252466,0.0,0.0002044358552666381,0.0
2635,0.536654531955719,-0.8115471005439758,5.3844170570373535,0.0,0.0,0.0005224269116297364,0.0,0.00020451330055948347,0.0
2636,0.5366517901420593,-0.8115506768226624,5.3844170570373535,0.0,0.0,0.0005228893714956939,0.0,0.0002045955043286085,0.0
2637,0.5366492867469788,-0.8115535974502563,5.3844170570373535,0.0,0.0,0.0005179251311346889,0.0,0.00020468018192332238,0.0
2638,0.5366467833518982,-0.8115574717521667,5.3844170570373535,0.0,0.0,0.0005237861769273877,0.0,0.0002047573507297784,0.0
2639,0.5366439819335938,-0.8115602731704712,5.3844170570373535,0.0,0.0,0.000515261257532984,0.0,0.00020484844571910799,0.0
2640,0.5366414785385132,-0.8115642666816711,5.3844170570373535,0.0,0.0,0.0005223784828558564,0.0,0.00020492520707193762,0.0
2641,0.5366387963294983,-0.8115671277046204,5.3844170570373535,0.0,0.0,0.000514746643602848,0.0,0.000205016607651487,0.0
2642,0.5366361737251282,-0.8115710020065308,5.3844170570373535,0.0,0.0,0.0005195050616748631,0.0,0.00020509651221800596,0.0
2643,0.5366334915161133,-0.8115742206573486,5.3844170570373535,0.0,0.0,0.0005153582314960659,0.0,0.00020518674864433706,0.0
2644,0.5366308093070984,-0.8115777373313904,5.3844170570373535,0.0,0.0,0.0005157923442311585,0.0,0.00020527260494418442,0.0
2645,0.5366281270980835,-0.8115813136100769,5.3844170570373535,0.0,0.0,0.0005160883301869035,0.0,0.0002053583593806252,0.0
2646,0.536625325679779,-0.8115847110748291,5.3844170570373535,0.0,0.0,0.000512654718477279,0.0,0.0002054491196759045,0.0
2647,0.5366226434707642,-0.8115885853767395,5.3844170570373535,0.0,0.0,0.0005161705194041133,0.0,0.00020553292415570468,0.0
2648,0.536620020866394,-0.8115915656089783,5.3844170570373535,0.0,0.0,0.0005101634305901825,0.0,0.00020562749705277383,0.0
2649,0.5366171002388,-0.8115958571434021,5.3844170570373535,0.0,0.0,0.000515500083565712,0.0,0.00020571354252751917,0.0
2650,0.5366144180297852,-0.8115987777709961,5.3844170570373535,0.0,0.0,0.0005085782613605261,0.0,0.0002058077516267076,0.0
2651,0.5366117358207703,-0.8116029500961304,5.3844170570373535,0.0,0.0,0.0005142187583260238,0.0,0.00020589666382875293,0.0
2652,0.5366087555885315,-0.8116061687469482,5.3844170570373535,0.0,0.0,0.0005075459484942257,0.0,0.0002059900143649429,0.0
2653,0.5366060137748718,-0.8116103410720825,5.3844170570373535,0.0,0.0,0.0005124043673276901,0.0,0.00020608313207048923,0.0
2654,0.5366032123565674,-0.8116135001182556,5.3844170570373535,0.0,0.0,0.0005068656173534691,0.0,0.00020617562404368073,0.0
2655,0.5366002917289734,-0.8116177320480347,5.3844170570373535,0.0,0.0,0.0005103886360302567,0.0,0.00020627221965696663,0.0
2656,0.5365973711013794,-0.8116211295127869,5.3844170570373535,0.0,0.0,0.0005063249845989048,0.0,0.00020636532281059772,0.0
2657,0.5365946292877197,-0.8116251230239868,5.3844170570373535,0.0,0.0,0.0005082021816633642,0.0,0.000206463853828609,0.0
2658,0.5365918278694153,-0.8116286396980286,5.3844170570373535,0.0,0.0,0.0005057911621406674,0.0,0.00020655796106439084,0.0
2659,0.5365888476371765,-0.8116326332092285,5.3844170570373535,0.0,0.0,0.000506093492731452,0.0,0.00020665876218117774,0.0
2660,0.5365859270095825,-0.8116364479064941,5.3844170570373535,0.0,0.0,0.00050520827062428,0.0,0.00020675452833529562,0.0
2661,0.5365829467773438,-0.8116403222084045,5.3844170570373535,0.0,0.0,0.0005040016840212047,0.0,0.0002068569156108424,0.0
2662,0.5365801453590393,-0.8116441369056702,5.3844170570373535,0.0,0.0,0.000504673458635807,0.0,0.00020695521379821002,0.0
2663,0.5365771055221558,-0.8116479516029358,5.3844170570373535,0.0,0.0,0.0005019179661758244,0.0,0.00020705818315036595,0.0
2664,0.5365740060806274,-0.8116523027420044,5.3844170570373535,0.0,0.0,0.0005044101853854954,0.0,0.00020715991558972746,0.0
2665,0.5365708470344543,-0.8116558790206909,5.384416580200195,0.0,0.0,0.0004995196941308677,0.0,0.00020726319053210318,0.0
2666,0.5365679860115051,-0.8116602897644043,5.384416580200195,0.0,0.0,0.0005045031430199742,0.0,0.0002073681534966454,0.0
2667,0.5365650057792664,-0.8116636276245117,5.3844170570373535,0.0,0.0,0.000496668042615056,0.0,0.00020747170492541045,0.0
2668,0.5365618467330933,-0.8116687536239624,5.3844170570373535,0.0,0.0,0.0005051966872997582,0.0,0.00020758064056281,0.0
2669,0.5365587472915649,-0.8116716146469116,5.3844170570373535,0.0,0.0,0.0004925895482301712,0.0,0.0002076846722047776,0.0
2670,0.5365557074546814,-0.8116773366928101,5.3844170570373535,0.0,0.0,0.0005080083501525223,0.0,0.0002077980461763218,0.0
2671,0.5365527272224426,-0.8116787672042847,5.3844170570373535,0.0,0.0,0.00048227430670522153,0.0,0.00020789845439139754,0.0
2672,0.5365495085716248,-0.8116872310638428,5.3844170570373535,0.0,0.0,0.0005225588683970273,0.0,0.0002080224803648889,0.0
2673,0.5365464687347412,-0.8116841912269592,5.3844170570373535,0.0,0.0,0.000453178770840168,0.0,0.00020810867135878652,0.0
2674,0.5365437269210815,-0.8117002248764038,5.3844170570373535,0.0,0.0,0.0005708069074898958,0.0,0.00020825935644097626,0.0
2675,0.5365418791770935,-0.8116834163665771,5.3844170570373535,0.0,0.0,0.0003802806022576988,0.0,0.00020829911227338016,0.0
2676,0.5365414023399353,-0.8117199540138245,5.3844170570373535,0.0,0.0,0.0007189462194219232,0.0,0.00020852175657637417,0.0
2677,0.5365485548973083,-0.8116635084152222,5.3844170570373535,0.0,0.0,0.00023522344417870045,0.0,0.0002084271691273898,0.0
2678,0.5365468859672546,-0.8117413520812988,5.384416580200195,0.0,0.0,0.0009656865149736404,0.0,0.00020875214249826968,0.0
2679,0.5365555286407471,-0.8116521239280701,5.384416580200195,0.0,0.0,0.00017004978144541383,0.0,0.0002086522290483117,0.0
2680,0.5365328788757324,-0.811735212802887,5.384416580200195,0.0,0.0,0.0007540877559222281,0.0,0.00020885253616143018,0.0
2681,0.536526083946228,-0.8117254972457886,5.384416580200195,0.0,0.0,0.0005426149000413716,0.0,0.00020932225743308663,0.0
2682,0.5365366339683533,-0.8116831183433533,5.384416580200195,0.0,0.0,0.0002657319128047675,0.0,0.0002089031768264249,0.0
2683,0.5365453958511353,-0.8117592334747314,5.384416103363037,0.0,0.0,0.0010260891867801547,0.0,0.00020980204863008112,0.0
2684,0.5365675687789917,-0.8116424679756165,5.384416580200195,0.0,0.0,0.00018853010260500014,0.0,0.00020870720618404448,0.0
2685,0.536536693572998,-0.811722457408905,5.384416580200195,0.0,0.0,0.0005653732805512846,0.0,0.00020984459843020886,0.0
2686,0.5365655422210693,-0.8117601871490479,5.384416580200195,0.0,0.0,0.0012629919219762087,0.0,0.00020952883642166853,0.0
2687,0.5366364121437073,-0.8115684390068054,5.384416580200195,0.0,0.0,1.672914731898345e-05,0.0,0.00020990635675843805,0.0
2688,0.5365225076675415,-0.8117145895957947,5.384416580200195,0.0,0.0,0.00041135845822282135,0.0,0.00020918136578984559,0.0
2689,0.5366596579551697,-0.8117837309837341,5.384416580200195,0.0,0.0,0.002356465207412839,0.0,0.0002103640144923702,0.0
2690,0.5367636680603027,-0.8114287853240967,5.3844170570373535,0.0,0.0,1.5423537433889578e-06,0.0,0.00020879819930996746,0.0
2691,0.5366964340209961,-0.8115065693855286,5.384416580200195,0.0,0.0,3.6468507460085675e-05,0.0,0.00020951972692273557,0.0
2692,0.536706805229187,-0.8116775751113892,5.384416580200195,0.0,0.0,0.001880754018202424,0.0,0.00020921857503708452,0.0
2693,0.536544144153595,-0.8117762804031372,5.384416103363037,0.0,0.0,0.0010499136988073587,0.0,0.00021114337141625583,0.0
2694,0.5367087721824646,-0.8115085363388062,5.384416580200195,0.0,0.0,1.642857023398392e-05,0.0,0.00021114842093084008,0.0
2695,0.5365495085716248,-0.8117022514343262,5.384416580200195,0.0,0.0,0.0003529847599565983,0.0,0.00021123190526850522,0.0
2696,0.5366599559783936,-0.8117907643318176,5.384416580200195,0.0,0.0,0.002479356247931719,0.0,0.00020986076560802758,0.0
2697,0.5366382598876953,-0.8115610480308533,5.384416580200195,0.0,0.0,0.00015304170665331185,0.0,0.00020798326295334846,0.0
2698,0.5368135571479797,-0.81139075756073,5.384416580200195,0.0,0.0,0.00010046395618701354,0.0,0.00020900703384540975,0.0
2699,0.5366942286491394,-0.8115741014480591,5.3844170570373535,0.0,0.0,0.0007429440156556666,0.0,0.0002089788904413581,0.0
2700,0.5366008877754211,-0.8117767572402954,5.384416580200195,0.0,0.0,0.0014594889944419265,0.0,0.00021275477774906904,0.0
2701,0.5365993976593018,-0.8117445111274719,5.384416103363037,0.0,0.0,0.0010654167272150517,0.0,0.0002133356174454093,0.0
2702,0.5366462469100952,-0.811601996421814,5.384416580200195,0.0,0.0,0.00011998845002381131,0.0,0.00021321064559742808,0.0
2703,0.5365107655525208,-0.8117530345916748,5.384416580200195,0.0,0.0,0.00040866542258299887,0.0,0.00021187558013480157,0.0
2704,0.5366914868354797,-0.8116440176963806,5.3844170570373535,0.0,0.0,0.0014395971084013581,0.0,0.00020873134781140834,0.0
2705,0.5365567803382874,-0.8116688132286072,5.384416580200195,0.0,0.0,0.0002315567253390327,0.0,0.00020983243302907795,0.0
2706,0.5365598201751709,-0.8116461634635925,5.384416580200195,0.0,0.0,1.4333323633763939e-05,0.0,0.00021004040900152177,0.0
2707,0.5365045070648193,-0.8118330240249634,5.3844170570373535,0.0,0.0,0.0011655064299702644,0.0,0.00021167613158468157,0.0
2708,0.5364688038825989,-0.81186443567276,5.3844170570373535,0.0,0.0,0.0010431210976094007,0.0,0.00021246638789307326,0.0
2709,0.536509096622467,-0.8117480278015137,5.3844170570373535,0.0,0.0,0.00034705427242442966,0.0,0.0002118141419487074,0.0
2710,0.5365148186683655,-0.8117625713348389,5.3844170570373535,0.0,0.0,0.0004688996123149991,0.0,0.000212621278478764,0.0
2711,0.5364676117897034,-0.8118371367454529,5.3844170570373535,0.0,0.0,0.0007448051474057138,0.0,0.00021259831555653363,0.0
2712,0.5364681482315063,-0.8118615746498108,5.384416580200195,0.0,0.0,0.0009404098964296281,0.0,0.00021315460617188364,0.0
2713,0.5364850163459778,-0.8118120431900024,5.3844170570373535,0.0,0.0,0.0006164836813695729,0.0,0.00021311835735104978,0.0
2714,0.5364630222320557,-0.8117916584014893,5.384416580200195,0.0,0.0,0.0003283403639215976,0.0,0.00021176649897824973,0.0
2715,0.5364480018615723,-0.8118287324905396,5.384416580200195,0.0,0.0,0.0005957661778666079,0.0,0.00021129686501808465,0.0
2716,0.5364524722099304,-0.8118266463279724,5.384416580200195,0.0,0.0,0.0006602065404877067,0.0,0.00021089207439217716,0.0
2717,0.5364304780960083,-0.811822772026062,5.3844170570373535,0.0,0.0,0.0003037273418158293,0.0,0.00021185756486374885,0.0
2718,0.5364474654197693,-0.8118535876274109,5.384416580200195,0.0,0.0,0.0006446491461247206,0.0,0.00021324375120457262,0.0
2719,0.5364413261413574,-0.8118452429771423,5.3844170570373535,0.0,0.0,0.0004986684652976692,0.0,0.00021324073895812035,0.0
2720,0.5364349484443665,-0.8118637204170227,5.3844170570373535,0.0,0.0,0.0005573035450652242,0.0,0.00021386853768490255,0.0
2721,0.5364280939102173,-0.8118559718132019,5.3844170570373535,0.0,0.0,0.00047173482016660273,0.0,0.00021326509886421263,0.0
2722,0.5364102125167847,-0.8118686676025391,5.384416580200195,0.0,0.0,0.000393597932998091,0.0,0.00021354023192543536,0.0
2723,0.5364198684692383,-0.8118777275085449,5.384416580200195,0.0,0.0,0.00056077929912135,0.0,0.000213736217119731,0.0
2724,0.5364226698875427,-0.811850368976593,5.384416103363037,0.0,0.0,0.0003944041673094034,0.0,0.00021295429905876517,0.0
2725,0.5364149212837219,-0.8118741512298584,5.384416580200195,0.0,0.0,0.0005270616966299713,0.0,0.00021322489192243665,0.0
2726,0.5364102125167847,-0.8118787407875061,5.384416580200195,0.0,0.0,0.0005850840243510902,0.0,0.00021262691006995738,0.0
2727,0.5363988280296326,-0.8118903636932373,5.3844170570373535,0.0,0.0,0.0005207229405641556,0.0,0.00021328081493265927,0.0
2728,0.5363965034484863,-0.8119058012962341,5.3844170570373535,0.0,0.0,0.000579552783165127,0.0,0.00021401207777671516,0.0
2729,0.5364025831222534,-0.8118930459022522,5.384416580200195,0.0,0.0,0.0005198341677896678,0.0,0.00021394944633357227,0.0
2730,0.5363957285881042,-0.8119034171104431,5.384416103363037,0.0,0.0,0.0004959316574968398,0.0,0.0002145508915418759,0.0
2731,0.5363922715187073,-0.8118859529495239,5.384416103363037,0.0,0.0,0.0003533689014147967,0.0,0.0002138859999831766,0.0
2732,0.5363839864730835,-0.8119081258773804,5.384416580200195,0.0,0.0,0.00045132942614145577,0.0,0.00021428370382636786,0.0
2733,0.5363779664039612,-0.8119109869003296,5.384415626525879,0.0,0.0,0.00040396672557108104,0.0,0.00021446438040584326,0.0
2734,0.5363806486129761,-0.8118986487388611,5.384416580200195,0.0,0.0,0.0003130212426185608,0.0,0.0002143885794794187,0.0
2735,0.5363773703575134,-0.8119288086891174,5.384416103363037,0.0,0.0,0.0005386616103351116,0.0,0.00021482430747710168,0.0
2736,0.5363763570785522,-0.8119173049926758,5.384416103363037,0.0,0.0,0.00047147992881946266,0.0,0.00021425184968393296,0.0
2737,0.5363710522651672,-0.8119346499443054,5.384416580200195,0.0,0.0,0.0005373049643822014,0.0,0.00021478731650859118,0.0
2738,0.5363624691963196,-0.8119423985481262,5.384415626525879,0.0,0.0,0.0005313846049830317,0.0,0.00021477756672538817,0.0
2739,0.536361038684845,-0.8119447827339172,5.384416580200195,0.0,0.0,0.0005204753251746297,0.0,0.0002149639476556331,0.0
2740,0.5363577604293823,-0.811941921710968,5.384416103363037,0.0,0.0,0.00043786625610664487,0.0,0.0002151851076632738,0.0
2741,0.536356508731842,-0.8119367361068726,5.384416103363037,0.0,0.0,0.0004069844144396484,0.0,0.00021485224715434015,0.0
2742,0.5363539457321167,-0.8119539618492126,5.384415626525879,0.0,0.0,0.0005005320999771357,0.0,0.00021539210865739733,0.0
2743,0.5363480448722839,-0.8119441866874695,5.384415626525879,0.0,0.0,0.0003404099843464792,0.0,0.00021543173352256417,0.0
2744,0.5363443493843079,-0.8119614720344543,5.384416103363037,0.0,0.0,0.00042753646266646683,0.0,0.00021590638789348304,0.0
2745,0.5363396406173706,-0.8119699954986572,5.384415626525879,0.0,0.0,0.0004611556068994105,0.0,0.0002159616706194356,0.0
2746,0.5363374352455139,-0.8119675517082214,5.384415626525879,0.0,0.0,0.0004287047195248306,0.0,0.00021582437329925597,0.0
2747,0.5363355875015259,-0.8119797110557556,5.384415149688721,0.0,0.0,0.0005124012241140008,0.0,0.0002160275325877592,0.0
2748,0.5363320708274841,-0.81197589635849,5.384415626525879,0.0,0.0,0.00045421760296449065,0.0,0.00021586555521935225,0.0
2749,0.5363295078277588,-0.8119837641716003,5.384415626525879,0.0,0.0,0.0004719349672086537,0.0,0.00021621309861075133,0.0
2750,0.5363248586654663,-0.8119800686836243,5.384416103363037,0.0,0.0,0.00040183329838328063,0.0,0.00021607075177598745,0.0
2751,0.5363211035728455,-0.8119938373565674,5.384415149688721,0.0,0.0,0.0004813730192836374,0.0,0.00021629902767017484,0.0
2752,0.5363176465034485,-0.8119946718215942,5.384415626525879,0.0,0.0,0.0004332249809522182,0.0,0.0002165071346098557,0.0
2753,0.5363141298294067,-0.8119971752166748,5.384415149688721,0.0,0.0,0.00039612228283658624,0.0,0.00021678755001630634,0.0
2754,0.5363121032714844,-0.8120113611221313,5.384415149688721,0.0,0.0,0.00047917396295815706,0.0,0.00021717722120229155,0.0
2755,0.536309003829956,-0.8120051622390747,5.384415626525879,0.0,0.0,0.0003925182390958071,0.0,0.00021709567226935178,0.0
2756,0.5363059639930725,-0.8120181560516357,5.384415626525879,0.0,0.0,0.0004708909254986793,0.0,0.0002173108805436641,0.0
2757,0.5363023281097412,-0.8120165467262268,5.384415149688721,0.0,0.0,0.00043817629921250045,0.0,0.00021712576563004404,0.0
2758,0.5362982749938965,-0.8120242953300476,5.384415149688721,0.0,0.0,0.00044830216211266816,0.0,0.00021739580552093685,0.0
2759,0.5362950563430786,-0.8120226860046387,5.384415626525879,0.0,0.0,0.0004009530821349472,0.0,0.00021737242059316486,0.0
2760,0.5362911224365234,-0.8120340704917908,5.384415149688721,0.0,0.0,0.0004587050061672926,0.0,0.0002175496338168159,0.0
2761,0.5362879037857056,-0.8120364546775818,5.384415149688721,0.0,0.0,0.00043602415826171637,0.0,0.0002176923881052062,0.0
2762,0.5362846851348877,-0.8120405673980713,5.384415626525879,0.0,0.0,0.0004250207857694477,0.0,0.00021788314916193485,0.0
2763,0.5362811088562012,-0.8120519518852234,5.384415149688721,0.0,0.0,0.0004699660057667643,0.0,0.0002182322641601786,0.0
2764,0.5362781882286072,-0.812049150466919,5.384415149688721,0.0,0.0,0.0004043488297611475,0.0,0.00021831422054674476,0.0
2765,0.536274790763855,-0.8120594024658203,5.384415626525879,0.0,0.0,0.00044774598791264,0.0,0.0002185504708904773,0.0
2766,0.536271333694458,-0.8120593428611755,5.384415626525879,0.0,0.0,0.00042201869655400515,0.0,0.00021845455921720713,0.0
2767,0.5362678170204163,-0.8120672702789307,5.384415626525879,0.0,0.0,0.00044356356374919415,0.0,0.00021868238400202245,0.0
2768,0.536264181137085,-0.8120657801628113,5.384415149688721,0.0,0.0,0.00039366475539281964,0.0,0.000218681845581159,0.0
2769,0.5362604856491089,-0.8120775818824768,5.384415149688721,0.0,0.0,0.0004481702053453773,0.0,0.0002189444494433701,0.0
2770,0.5362567901611328,-0.8120772242546082,5.384415149688721,0.0,0.0,0.00040290821925736964,0.0,0.0002189944061683491,0.0
2771,0.5362532734870911,-0.8120880126953125,5.384415149688721,0.0,0.0,0.00045048861647956073,0.0,0.00021924632892478257,0.0
2772,0.5362496376037598,-0.8120919466018677,5.384415149688721,0.0,0.0,0.0004391696129459888,0.0,0.00021938425197731704,0.0
2773,0.5362460017204285,-0.8120973110198975,5.384415149688721,0.0,0.0,0.00043161536450497806,0.0,0.0002196384739363566,0.0
2774,0.5362423658370972,-0.8121017217636108,5.384415149688721,0.0,0.0,0.0004274941165931523,0.0,0.00021975777053739876,0.0
2775,0.5362386107444763,-0.8121075630187988,5.384415149688721,0.0,0.0,0.0004361593455541879,0.0,0.00021987754735164344,0.0
