epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3815,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380796242505312,0.0,8.614452440269815e-07,0.0
3816,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023807899560779333,0.0,8.614912303528399e-07,0.0
3817,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380786230787635,0.0,8.61534886098525e-07,0.0
3818,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023807783145457506,0.0,8.61468322455039e-07,0.0
3819,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380774589255452,0.0,8.614801458861621e-07,0.0
3820,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023807662073522806,0.0,8.61474461544276e-07,0.0
3821,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023807610850781202,0.0,8.61467526647175e-07,0.0
3822,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023807603865861893,0.0,8.614671855866618e-07,0.0
3823,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023807541001588106,0.0,8.615056685812306e-07,0.0
3824,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023807475809007883,0.0,8.614686066721333e-07,0.0
3825,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023807459510862827,0.0,8.614742910140194e-07,0.0
3826,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023807398974895477,0.0,8.614472903900605e-07,0.0
3827,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380737802013755,0.0,8.614416060481744e-07,0.0
3828,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023807326797395945,0.0,8.614523494543391e-07,0.0
3829,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023807287216186523,0.0,8.615260185251827e-07,0.0
3830,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023807280231267214,0.0,8.615097044639697e-07,0.0
3831,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380720339715481,0.0,8.614906619186513e-07,0.0
3832,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023807163815945387,0.0,8.614646276328131e-07,0.0
3833,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380708698183298,0.0,8.614588296040893e-07,0.0
3834,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380708698183298,0.0,8.615202773398778e-07,0.0
3835,0.649462878704071,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380701946094632,0.0,8.614904345449759e-07,0.0
3836,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023806937970221043,0.0,8.615003821432765e-07,0.0
3837,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023806884419173002,0.0,8.614612738711003e-07,0.0
3838,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380681922659278,0.0,8.614776447757322e-07,0.0
3839,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380675869062543,0.0,8.614974831289146e-07,0.0
3840,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023806688841432333,0.0,8.614629223302472e-07,0.0
3841,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380667719990015,0.0,8.614456987743324e-07,0.0
3842,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023806632962077856,0.0,8.614568400844291e-07,0.0
3843,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023806544486433268,0.0,8.614751436653023e-07,0.0
3844,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380647696554661,0.0,8.614435955678346e-07,0.0
3845,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023806390818208456,0.0,8.614716193733329e-07,0.0
3846,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380638150498271,0.0,8.614294983999571e-07,0.0
3847,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023806290701031685,0.0,8.614224498160183e-07,0.0
3848,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023806258104741573,0.0,8.613757245257148e-07,0.0
3849,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380617894232273,0.0,8.613868089923926e-07,0.0
3850,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023806162644177675,0.0,8.614108537585707e-07,0.0
3851,0.649462878704071,-0.7532317042350769,5.609822750091553,0.0,0.0,0.00238061067648232,0.0,8.613960176262481e-07,0.0
3852,0.649462878704071,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023806041572242975,0.0,8.61428304688161e-07,0.0
3853,0.649462878704071,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380599733442068,0.0,8.614518378635694e-07,0.0
3854,0.649462878704071,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023805941455066204,0.0,8.614778153059888e-07,0.0
3855,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023805866949260235,0.0,8.615314186499745e-07,0.0
3856,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380583668127656,0.0,8.614576358922932e-07,0.0
3857,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023805792443454266,0.0,8.614761100034229e-07,0.0
3858,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380574122071266,0.0,8.61433193222183e-07,0.0
3859,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023805678356438875,0.0,8.614101147941255e-07,0.0
3860,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023805636446923018,0.0,8.614321700406435e-07,0.0
3861,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380560152232647,0.0,8.614192665845621e-07,0.0
3862,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023805585224181414,0.0,8.61425462517218e-07,0.0
3863,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023805524688214064,0.0,8.614400712758652e-07,0.0
3864,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023805471137166023,0.0,8.614561579634028e-07,0.0
3865,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380539197474718,0.0,8.614822490926599e-07,0.0
3866,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380531281232834,0.0,8.614543389739993e-07,0.0
3867,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023805294185876846,0.0,8.614784405835962e-07,0.0
3868,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380526391789317,0.0,8.614325679445756e-07,0.0
3869,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023805187083780766,0.0,8.614096032033558e-07,0.0
3870,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380512887611985,0.0,8.614492230663018e-07,0.0
3871,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380511723458767,0.0,8.614502462478413e-07,0.0
3872,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023805026430636644,0.0,8.613943123236822e-07,0.0
3873,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023804993834346533,0.0,8.614171633780643e-07,0.0
3874,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380497520789504,0.0,8.614229614067881e-07,0.0
3875,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023804910015314817,0.0,8.614418334218499e-07,0.0
3876,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380484016612172,0.0,8.613668001089536e-07,0.0
3877,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380476798862219,0.0,8.613913564659015e-07,0.0
3878,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380471210926771,0.0,8.61429953147308e-07,0.0
3879,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023804698139429092,0.0,8.613961881565046e-07,0.0
3880,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023804691154509783,0.0,8.614367175141524e-07,0.0
3881,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380459802225232,0.0,8.614080684310466e-07,0.0
3882,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023804516531527042,0.0,8.614946978013904e-07,0.0
3883,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023804481606930494,0.0,8.614690614194842e-07,0.0
3884,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380448393523693,0.0,8.614824196229165e-07,0.0
3885,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023804439697414637,0.0,8.614570106146857e-07,0.0
3886,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023804367519915104,0.0,8.614384228167182e-07,0.0
3887,0.649462878704071,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023804320953786373,0.0,8.614579201093875e-07,0.0
3888,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380428370088339,0.0,8.614749162916269e-07,0.0
3889,0.649462878704071,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023804169613868,0.0,8.614814532847959e-07,0.0
3890,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380417427048087,0.0,8.614911166660022e-07,0.0
3891,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380410907790065,0.0,8.614440503151855e-07,0.0
3892,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380405319854617,0.0,8.61421767694992e-07,0.0
3893,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380398800596595,0.0,8.614931061856623e-07,0.0
3894,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380396705120802,0.0,8.61465878188028e-07,0.0
3895,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023803922813385725,0.0,8.614715625299141e-07,0.0
3896,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023803883232176304,0.0,8.614624107394775e-07,0.0
3897,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023803841322660446,0.0,8.614096032033558e-07,0.0
3898,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.0023803776130080223,0.0,8.614349553681677e-07,0.0
3899,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023803741205483675,0.0,8.614720741206838e-07,0.0
3900,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023803673684597015,0.0,8.614636612946924e-07,0.0
3901,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023803641088306904,0.0,8.614274520368781e-07,0.0
3902,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380360383540392,0.0,8.614718467470084e-07,0.0
3903,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023803573567420244,0.0,8.614609328105871e-07,0.0
3904,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023803499061614275,0.0,8.614498483439093e-07,0.0
3905,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023803485091775656,0.0,8.614565558673348e-07,0.0
3906,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380342921242118,0.0,8.614534863227163e-07,0.0
3907,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380336169153452,0.0,8.614549074081879e-07,0.0
3908,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380330115556717,0.0,8.614169928478077e-07,0.0
3909,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023803268559277058,0.0,8.614196644884942e-07,0.0
3910,0.6494629979133606,-0.7532315850257874,5.609822750091553,0.0,0.0,0.002380326157435775,0.0,8.614375133220165e-07,0.0
3911,0.649462878704071,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023803228978067636,0.0,8.614686066721333e-07,0.0
3912,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023803170770406723,0.0,8.614635476078547e-07,0.0
3913,0.6494629383087158,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380313817411661,0.0,8.614088073954917e-07,0.0
3914,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023803068324923515,0.0,8.61495266235579e-07,0.0
3915,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023803054355084896,0.0,8.61448711475532e-07,0.0
3916,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023803040385246277,0.0,8.61433193222183e-07,0.0
3917,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023802954237908125,0.0,8.614259172645689e-07,0.0
3918,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023802982177585363,0.0,8.614402986495406e-07,0.0
3919,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023802933283150196,0.0,8.614365469838958e-07,0.0
3920,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023802893701940775,0.0,8.614586590738327e-07,0.0
3921,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380287041887641,0.0,8.614169928478077e-07,0.0
3922,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380277728661895,0.0,8.614096600467747e-07,0.0
3923,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023802751675248146,0.0,8.613312161287467e-07,0.0
3924,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380270976573229,0.0,8.61393573359237e-07,0.0
3925,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023802679497748613,0.0,8.61397268181463e-07,0.0
3926,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023802651558071375,0.0,8.613644695287803e-07,0.0
3927,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380257472395897,0.0,8.614188686806301e-07,0.0
3928,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023802542127668858,0.0,8.614008493168512e-07,0.0
3929,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023802504874765873,0.0,8.613528734713327e-07,0.0
3930,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023802483920007944,0.0,8.613986324235157e-07,0.0
3931,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023802455980330706,0.0,8.613827731096535e-07,0.0
3932,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380242571234703,0.0,8.613722002337454e-07,0.0
3933,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380236517637968,0.0,8.613685622549383e-07,0.0
3934,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023802320938557386,0.0,8.61394823914452e-07,0.0
3935,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002380226505920291,0.0,8.613695854364778e-07,0.0
3936,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023802255745977163,0.0,8.614237003712333e-07,0.0
3937,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380218356847763,0.0,8.614043736088206e-07,0.0
3938,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.00238021626137197,0.0,8.613868658358115e-07,0.0
3939,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380208345130086,0.0,8.613919249000901e-07,0.0
3940,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023802018258720636,0.0,8.614146054242156e-07,0.0
3941,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380195539444685,0.0,8.613766908638354e-07,0.0
3942,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023801957722753286,0.0,8.61370324400923e-07,0.0
3943,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380191348493099,0.0,8.614034641141188e-07,0.0
3944,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380185294896364,0.0,8.614051125732658e-07,0.0
3945,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023801818024367094,0.0,8.614470630163851e-07,0.0
3946,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023801736533641815,0.0,8.61450757838611e-07,0.0
3947,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023801710922271013,0.0,8.614211424173845e-07,0.0
3948,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023801655042916536,0.0,8.614480293545057e-07,0.0
3949,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380160614848137,0.0,8.614366606707335e-07,0.0
3950,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023801529314368963,0.0,8.614746320745326e-07,0.0
3951,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380148973315954,0.0,8.614360922365449e-07,0.0
3952,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023801419883966446,0.0,8.613795330347784e-07,0.0
3953,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023801366332918406,0.0,8.614350690550054e-07,0.0
3954,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.00238013151101768,0.0,8.615015190116537e-07,0.0
3955,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023801266215741634,0.0,8.614147191110533e-07,0.0
3956,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380121499300003,0.0,8.613945396973577e-07,0.0
3957,0.6494626998901367,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023801159113645554,0.0,8.613606610197166e-07,0.0
3958,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023801112547516823,0.0,8.613857289674343e-07,0.0
3959,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023801045026630163,0.0,8.61377259298024e-07,0.0
3960,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023801031056791544,0.0,8.613792488176841e-07,0.0
3961,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023800982162356377,0.0,8.614234729975578e-07,0.0
3962,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023800914641469717,0.0,8.614377406956919e-07,0.0
3963,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023800877388566732,0.0,8.614050557298469e-07,0.0
3964,0.6494626998901367,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023800835479050875,0.0,8.6144382294151e-07,0.0
3965,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380078425630927,0.0,8.614133548690006e-07,0.0
3966,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023800719063729048,0.0,8.613803288426425e-07,0.0
3967,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380070276558399,0.0,8.614272815066215e-07,0.0
3968,0.6494626998901367,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023800635244697332,0.0,8.614388207206503e-07,0.0
3969,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380061661824584,0.0,8.614105695414764e-07,0.0
3970,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023800507187843323,0.0,8.614191528977244e-07,0.0
3971,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380044898018241,0.0,8.613785098532389e-07,0.0
3972,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023800437338650227,0.0,8.614163675702002e-07,0.0
3973,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002380036050453782,0.0,8.614114790361782e-07,0.0
3974,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380028599873185,0.0,8.614525768280146e-07,0.0
3975,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380022080615163,0.0,8.614381954430428e-07,0.0
3976,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023800174240022898,0.0,8.614455850874947e-07,0.0
3977,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023800143972039223,0.0,8.614302942078211e-07,0.0
3978,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023800120688974857,0.0,8.613702675575041e-07,0.0
3979,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380005782470107,0.0,8.614603643763985e-07,0.0
3980,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002380001125857234,0.0,8.614219950686675e-07,0.0
3981,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023799939081072807,0.0,8.614358080194506e-07,0.0
3982,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379991114139557,0.0,8.614088073954917e-07,0.0
3983,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023799838963896036,0.0,8.613752697783639e-07,0.0
3984,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023799827322363853,0.0,8.614129001216497e-07,0.0
3985,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023799773771315813,0.0,8.613564546067209e-07,0.0
3986,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379975514486432,0.0,8.613789646005898e-07,0.0
3987,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023799727205187082,0.0,8.614094895165181e-07,0.0
3988,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379969460889697,0.0,8.613895374764979e-07,0.0
3989,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.002379967598244548,0.0,8.613674253865611e-07,0.0
3990,0.649462878704071,-0.7532316446304321,5.609822750091553,0.0,0.0,0.0023799636401236057,0.0,8.613934028289805e-07,0.0
3991,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023799571208655834,0.0,8.614237572146521e-07,0.0
3992,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023799538612365723,0.0,8.613869795226492e-07,0.0
3993,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379950135946274,0.0,8.614051694166847e-07,0.0
3994,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379943383857608,0.0,8.613921522737655e-07,0.0
3995,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379940589889884,0.0,8.613885711383773e-07,0.0
3996,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023799375630915165,0.0,8.613745876573375e-07,0.0
3997,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023799368645995855,0.0,8.613442332716659e-07,0.0
3998,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023799336049705744,0.0,8.613863542450417e-07,0.0
3999,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023799322079867125,0.0,8.613779982624692e-07,0.0
4000,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023799275513738394,0.0,8.613674253865611e-07,0.0
4001,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023799214977771044,0.0,8.613000090917922e-07,0.0
4002,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023799182381480932,0.0,8.613166073700995e-07,0.0
4003,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379913814365864,0.0,8.613246222921589e-07,0.0
4004,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023799133487045765,0.0,8.613550335212494e-07,0.0
4005,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023799105547368526,0.0,8.613706086180173e-07,0.0
4006,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023799051996320486,0.0,8.613632189735654e-07,0.0
4007,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379904966801405,0.0,8.613635600340785e-07,0.0
4008,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379900310188532,0.0,8.613486102149182e-07,0.0
4009,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798944894224405,0.0,8.613826025793969e-07,0.0
4010,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379896817728877,0.0,8.614036346443754e-07,0.0
4011,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798916954547167,0.0,8.613624800091202e-07,0.0
4012,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798830807209015,0.0,8.614008493168512e-07,0.0
4013,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.002379881450906396,0.0,8.614011335339455e-07,0.0
4014,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798805195838213,0.0,8.614286457486742e-07,0.0
4015,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379877958446741,0.0,8.614567263975914e-07,0.0
4016,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798788897693157,0.0,8.614192665845621e-07,0.0
4017,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798742331564426,0.0,8.614274520368781e-07,0.0
4018,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798691108822823,0.0,8.614013040642021e-07,0.0
4019,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798674810677767,0.0,8.613983482064214e-07,0.0
4020,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798681795597076,0.0,8.613634463472408e-07,0.0
4021,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023798660840839148,0.0,8.613912996224826e-07,0.0
4022,0.6494627594947815,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023798635229468346,0.0,8.613615136709996e-07,0.0
4023,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.0023798637557774782,0.0,8.613587851868942e-07,0.0
4024,0.6494628190994263,-0.7532317042350769,5.609822750091553,0.0,0.0,0.002379860496148467,0.0,8.613562272330455e-07,0.0
