epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
880,0.5606594085693359,-0.8010503649711609,5.446641445159912,0.0,0.0,8.132451330311596e-05,0.0,4.132109461352229e-05,0.0
881,0.5606583952903748,-0.801051139831543,5.446640491485596,0.0,0.0,8.134122617775574e-05,0.0,4.1305229387944564e-05,0.0
882,0.5606576800346375,-0.8010519742965698,5.446640968322754,0.0,0.0,8.135761163430288e-05,0.0,4.128974978812039e-05,0.0
883,0.5606569051742554,-0.8010527491569519,5.446640968322754,0.0,0.0,8.137414261000231e-05,0.0,4.127345891902223e-05,0.0
884,0.5606560707092285,-0.8010535836219788,5.446640968322754,0.0,0.0,8.139088458847255e-05,0.0,4.125778650632128e-05,0.0
885,0.5606552362442017,-0.8010544180870056,5.446640968322754,0.0,0.0,8.140775753417984e-05,0.0,4.124211045564152e-05,0.0
886,0.5606544613838196,-0.8010551929473877,5.446640968322754,0.0,0.0,8.142372098518535e-05,0.0,4.122615428059362e-05,0.0
887,0.5606534481048584,-0.8010560274124146,5.446640491485596,0.0,0.0,8.143943705363199e-05,0.0,4.121081656194292e-05,0.0
888,0.5606527328491211,-0.8010567426681519,5.446640491485596,0.0,0.0,8.145684114424512e-05,0.0,4.119479126529768e-05,0.0
889,0.5606520175933838,-0.8010575771331787,5.446640968322754,0.0,0.0,8.147322660079226e-05,0.0,4.117936987313442e-05,0.0
890,0.5606511235237122,-0.8010584712028503,5.446640968322754,0.0,0.0,8.14893064671196e-05,0.0,4.116379568586126e-05,0.0
891,0.5606504082679749,-0.8010591268539429,5.446640968322754,0.0,0.0,8.150574285537004e-05,0.0,4.114810872124508e-05,0.0
892,0.5606493353843689,-0.8010600805282593,5.446640491485596,0.0,0.0,8.152313967002556e-05,0.0,4.113237446290441e-05,0.0
893,0.5606488585472107,-0.8010607957839966,5.446641445159912,0.0,0.0,8.154058014042675e-05,0.0,4.111688394914381e-05,0.0
894,0.56064772605896,-0.8010616898536682,5.446640491485596,0.0,0.0,8.155699470080435e-05,0.0,4.110130976187065e-05,0.0
895,0.5606471300125122,-0.8010624647140503,5.446641445159912,0.0,0.0,8.157322008628398e-05,0.0,4.1085681004915386e-05,0.0
896,0.5606461763381958,-0.8010632991790771,5.446640968322754,0.0,0.0,8.158994023688138e-05,0.0,4.1069746657740325e-05,0.0
897,0.560645341873169,-0.801064133644104,5.446640968322754,0.0,0.0,8.160651486832649e-05,0.0,4.105440530111082e-05,0.0
898,0.5606445074081421,-0.8010649681091309,5.446640968322754,0.0,0.0,8.162337326211855e-05,0.0,4.1039038478629664e-05,0.0
899,0.5606436133384705,-0.8010658025741577,5.446640968322754,0.0,0.0,8.163946040440351e-05,0.0,4.102338061784394e-05,0.0
900,0.560642659664154,-0.8010666370391846,5.446640491485596,0.0,0.0,8.165654435288161e-05,0.0,4.100779915461317e-05,0.0
901,0.560641884803772,-0.8010674118995667,5.446640491485596,0.0,0.0,8.167186024365947e-05,0.0,4.099209763808176e-05,0.0
902,0.5606409907341003,-0.8010682463645935,5.446640491485596,0.0,0.0,8.168756903614849e-05,0.0,4.097709825146012e-05,0.0
903,0.560640275478363,-0.8010690808296204,5.446640968322754,0.0,0.0,8.170361252268776e-05,0.0,4.096102566109039e-05,0.0
904,0.5606394410133362,-0.8010697960853577,5.446640491485596,0.0,0.0,8.171991794370115e-05,0.0,4.094622272532433e-05,0.0
905,0.5606385469436646,-0.8010706901550293,5.446640491485596,0.0,0.0,8.173544483724982e-05,0.0,4.093039024155587e-05,0.0
906,0.5606376528739929,-0.8010715246200562,5.446640491485596,0.0,0.0,8.175030234269798e-05,0.0,4.091493246960454e-05,0.0
907,0.5606369972229004,-0.8010722994804382,5.446640968322754,0.0,0.0,8.176588016794994e-05,0.0,4.0899300074670464e-05,0.0
908,0.5606359243392944,-0.8010732531547546,5.446640491485596,0.0,0.0,8.178220014087856e-05,0.0,4.088445348315872e-05,0.0
909,0.5606350898742676,-0.8010740876197815,5.446640491485596,0.0,0.0,8.179810538422316e-05,0.0,4.08685409638565e-05,0.0
910,0.5606341361999512,-0.8010748624801636,5.4466400146484375,0.0,0.0,8.181263547157869e-05,0.0,4.085337423020974e-05,0.0
911,0.5606332421302795,-0.8010757565498352,5.4466400146484375,0.0,0.0,8.182805322576314e-05,0.0,4.08383239118848e-05,0.0
912,0.560632586479187,-0.8010765314102173,5.446640491485596,0.0,0.0,8.18436237750575e-05,0.0,4.082231316715479e-05,0.0
913,0.5606317520141602,-0.8010773658752441,5.446640491485596,0.0,0.0,8.185995102394372e-05,0.0,4.080708822584711e-05,0.0
914,0.5606307983398438,-0.8010782599449158,5.446640491485596,0.0,0.0,8.187622734112665e-05,0.0,4.079186328453943e-05,0.0
915,0.5606299638748169,-0.8010789752006531,5.4466400146484375,0.0,0.0,8.189054642571136e-05,0.0,4.077646372024901e-05,0.0
916,0.5606291890144348,-0.8010798692703247,5.446640491485596,0.0,0.0,8.190618245862424e-05,0.0,4.076126424479298e-05,0.0
917,0.560628354549408,-0.8010807037353516,5.446640491485596,0.0,0.0,8.19221168057993e-05,0.0,4.074585740454495e-05,0.0
918,0.5606274604797363,-0.8010815382003784,5.446640491485596,0.0,0.0,8.193845133064315e-05,0.0,4.073097443324514e-05,0.0
919,0.560626745223999,-0.8010824918746948,5.446641445159912,0.0,0.0,8.195453119697049e-05,0.0,4.071532021043822e-05,0.0
920,0.5606256723403931,-0.8010832667350769,5.4466400146484375,0.0,0.0,8.196950511774048e-05,0.0,4.070045179105364e-05,0.0
921,0.5606250762939453,-0.8010841012001038,5.446640968322754,0.0,0.0,8.198458817787468e-05,0.0,4.068532507517375e-05,0.0
922,0.5606239438056946,-0.8010849356651306,5.4466400146484375,0.0,0.0,8.200002775993198e-05,0.0,4.0669696318218485e-05,0.0
923,0.5606231093406677,-0.801085889339447,5.446640491485596,0.0,0.0,8.201627497328445e-05,0.0,4.0654398617334664e-05,0.0
924,0.5606223344802856,-0.8010866641998291,5.446640491485596,0.0,0.0,8.203329343814403e-05,0.0,4.0639450162416324e-05,0.0
925,0.5606213212013245,-0.8010875582695007,5.4466400146484375,0.0,0.0,8.204852201743051e-05,0.0,4.06238941650372e-05,0.0
926,0.5606204867362976,-0.8010883331298828,5.4466400146484375,0.0,0.0,8.206313941627741e-05,0.0,4.060897481394932e-05,0.0
927,0.5606196522712708,-0.8010892868041992,5.446640491485596,0.0,0.0,8.20793939055875e-05,0.0,4.059395723743364e-05,0.0
928,0.5606188774108887,-0.8010900616645813,5.446640491485596,0.0,0.0,8.209659426938742e-05,0.0,4.057852493133396e-05,0.0
929,0.5606179237365723,-0.8010910153388977,5.446640491485596,0.0,0.0,8.211164094973356e-05,0.0,4.056344914715737e-05,0.0
930,0.5606170892715454,-0.8010917901992798,5.446640491485596,0.0,0.0,8.212578541133553e-05,0.0,4.0548595279688016e-05,0.0
931,0.5606161952018738,-0.8010926842689514,5.446640491485596,0.0,0.0,8.214118133764714e-05,0.0,4.0532973798690364e-05,0.0
932,0.5606152415275574,-0.8010935187339783,5.4466400146484375,0.0,0.0,8.215746493078768e-05,0.0,4.051799260196276e-05,0.0
933,0.5606143474578857,-0.8010944128036499,5.4466400146484375,0.0,0.0,8.217330469051376e-05,0.0,4.0503102354705334e-05,0.0
934,0.5606135129928589,-0.801095187664032,5.4466400146484375,0.0,0.0,8.218828588724136e-05,0.0,4.048824848723598e-05,0.0
935,0.560612678527832,-0.8010961413383484,5.446640491485596,0.0,0.0,8.220275776693597e-05,0.0,4.047284892294556e-05,0.0
936,0.56061190366745,-0.80109703540802,5.446640968322754,0.0,0.0,8.221757889259607e-05,0.0,4.045782043249346e-05,0.0
937,0.5606109499931335,-0.8010977506637573,5.4466400146484375,0.0,0.0,8.223202894441783e-05,0.0,4.044252273160964e-05,0.0
938,0.5606099963188171,-0.8010987639427185,5.446640491485596,0.0,0.0,8.224712655646726e-05,0.0,4.0428032662020996e-05,0.0
939,0.5606091022491455,-0.8010996580123901,5.446640491485596,0.0,0.0,8.226195495808497e-05,0.0,4.041272040922195e-05,0.0
940,0.5606082081794739,-0.8011005520820618,5.446640491485596,0.0,0.0,8.227651414927095e-05,0.0,4.039757186546922e-05,0.0
941,0.560607373714447,-0.8011013865470886,5.446640491485596,0.0,0.0,8.229158993344754e-05,0.0,4.038274710183032e-05,0.0
942,0.5606064796447754,-0.8011022210121155,5.446640491485596,0.0,0.0,8.230644016293809e-05,0.0,4.0367442124988884e-05,0.0
943,0.5606055855751038,-0.8011032342910767,5.446640968322754,0.0,0.0,8.232137770392e-05,0.0,4.035270831082016e-05,0.0
944,0.5606048107147217,-0.8011040091514587,5.446640968322754,0.0,0.0,8.233571134041995e-05,0.0,4.0337970858672634e-05,0.0
945,0.56060391664505,-0.8011049032211304,5.446640968322754,0.0,0.0,8.23501031845808e-05,0.0,4.0323058783542365e-05,0.0
946,0.5606026649475098,-0.8011058568954468,5.4466400146484375,0.0,0.0,8.236486610257998e-05,0.0,4.030823038192466e-05,0.0
947,0.5606018304824829,-0.8011066913604736,5.4466400146484375,0.0,0.0,8.238009468186647e-05,0.0,4.029362025903538e-05,0.0
948,0.5606009364128113,-0.8011075854301453,5.4466400146484375,0.0,0.0,8.23935552034527e-05,0.0,4.027859176858328e-05,0.0
949,0.5605999827384949,-0.8011085391044617,5.4466400146484375,0.0,0.0,8.240727038355544e-05,0.0,4.026314854854718e-05,0.0
950,0.5605990886688232,-0.8011093735694885,5.4466400146484375,0.0,0.0,8.242116746259853e-05,0.0,4.024843292427249e-05,0.0
951,0.5605982542037964,-0.8011102080345154,5.4466400146484375,0.0,0.0,8.24358212412335e-05,0.0,4.023346627946012e-05,0.0
952,0.5605972409248352,-0.8011112213134766,5.4466400146484375,0.0,0.0,8.245062053902075e-05,0.0,4.021905260742642e-05,0.0
953,0.5605965256690979,-0.8011119365692139,5.4466400146484375,0.0,0.0,8.246451034210622e-05,0.0,4.020412961835973e-05,0.0
954,0.5605955123901367,-0.8011128902435303,5.4466400146484375,0.0,0.0,8.247821097029373e-05,0.0,4.018929757876322e-05,0.0
955,0.5605946183204651,-0.8011137843132019,5.4466400146484375,0.0,0.0,8.249186066677794e-05,0.0,4.0174225432565436e-05,0.0
956,0.5605936646461487,-0.8011147379875183,5.4466400146484375,0.0,0.0,8.250559767475352e-05,0.0,4.015966260340065e-05,0.0
957,0.5605929493904114,-0.8011155724525452,5.446640491485596,0.0,0.0,8.252033148892224e-05,0.0,4.0144856029655784e-05,0.0
958,0.5605917572975159,-0.8011165857315063,5.4466400146484375,0.0,0.0,8.253454871010035e-05,0.0,4.012980934930965e-05,0.0
959,0.5605910420417786,-0.8011174201965332,5.446640491485596,0.0,0.0,8.254833664977923e-05,0.0,4.011500277556479e-05,0.0
960,0.5605900883674622,-0.8011184334754944,5.446640491485596,0.0,0.0,8.25617607915774e-05,0.0,4.010037810076028e-05,0.0
961,0.5605891346931458,-0.8011193871498108,5.446640491485596,0.0,0.0,8.257633453467861e-05,0.0,4.0085524233290926e-05,0.0
962,0.5605882406234741,-0.8011202216148376,5.446640491485596,0.0,0.0,8.259151945821941e-05,0.0,4.0070815884973854e-05,0.0
963,0.5605872273445129,-0.8011211156845093,5.4466400146484375,0.0,0.0,8.260567847173661e-05,0.0,4.0055954741546884e-05,0.0
964,0.5605863332748413,-0.8011220097541809,5.4466400146484375,0.0,0.0,8.261891343863681e-05,0.0,4.004114089184441e-05,0.0
965,0.5605854988098145,-0.8011228442192078,5.4466400146484375,0.0,0.0,8.26319374027662e-05,0.0,4.0026658098213375e-05,0.0
966,0.5605844855308533,-0.8011237978935242,5.4466400146484375,0.0,0.0,8.264704956673086e-05,0.0,4.0011709643295035e-05,0.0
967,0.5605835914611816,-0.8011246919631958,5.4466400146484375,0.0,0.0,8.266213262686506e-05,0.0,3.999716864200309e-05,0.0
968,0.5605826377868652,-0.8011256456375122,5.4466400146484375,0.0,0.0,8.267681550933048e-05,0.0,3.998267857241444e-05,0.0
969,0.560581624507904,-0.8011266589164734,5.4466400146484375,0.0,0.0,8.26897521619685e-05,0.0,3.996799932792783e-05,0.0
970,0.5605807304382324,-0.8011274933815002,5.4466400146484375,0.0,0.0,8.270220860140398e-05,0.0,3.99531600123737e-05,0.0
971,0.5605797171592712,-0.8011285066604614,5.4466400146484375,0.0,0.0,8.271700789919123e-05,0.0,3.9938520785653964e-05,0.0
972,0.5605788826942444,-0.8011293411254883,5.4466400146484375,0.0,0.0,8.27322801342234e-05,0.0,3.992407800978981e-05,0.0
973,0.560577929019928,-0.8011302947998047,5.4466400146484375,0.0,0.0,8.274633000837639e-05,0.0,3.9908984035719186e-05,0.0
974,0.5605769157409668,-0.8011312484741211,5.4466400146484375,0.0,0.0,8.275857544504106e-05,0.0,3.989462129538879e-05,0.0
975,0.5605759620666504,-0.8011322021484375,5.4466400146484375,0.0,0.0,8.277032611658797e-05,0.0,3.987997479271144e-05,0.0
976,0.5605750679969788,-0.8011330962181091,5.4466400146484375,0.0,0.0,8.278438326669857e-05,0.0,3.986547380918637e-05,0.0
977,0.5605741143226624,-0.8011341691017151,5.446640491485596,0.0,0.0,8.279915346065536e-05,0.0,3.985110379289836e-05,0.0
978,0.5605731010437012,-0.8011350035667419,5.4466400146484375,0.0,0.0,8.281305781565607e-05,0.0,3.983665010309778e-05,0.0
979,0.5605721473693848,-0.8011359572410583,5.4466400146484375,0.0,0.0,8.282450289698318e-05,0.0,3.9821898099035025e-05,0.0
980,0.5605710744857788,-0.8011370301246643,5.4466400146484375,0.0,0.0,8.28368793008849e-05,0.0,3.9807637222111225e-05,0.0
981,0.5605701804161072,-0.8011379241943359,5.4466400146484375,0.0,0.0,8.285057992907241e-05,0.0,3.9792950701666996e-05,0.0
982,0.5605692267417908,-0.8011388182640076,5.4466400146484375,0.0,0.0,8.286482625408098e-05,0.0,3.977808592026122e-05,0.0
983,0.5605682730674744,-0.801139771938324,5.4466400146484375,0.0,0.0,8.287697710329667e-05,0.0,3.9763519453117624e-05,0.0
984,0.5605672001838684,-0.8011407256126404,5.446639537811279,0.0,0.0,8.288805838674307e-05,0.0,3.974947321694344e-05,0.0
985,0.5605663061141968,-0.8011417388916016,5.4466400146484375,0.0,0.0,8.290118421427906e-05,0.0,3.973494312958792e-05,0.0
986,0.5605652928352356,-0.801142692565918,5.4466400146484375,0.0,0.0,8.291501580970362e-05,0.0,3.9719925553072244e-05,0.0
987,0.560564398765564,-0.8011435866355896,5.4466400146484375,0.0,0.0,8.29282435006462e-05,0.0,3.970547186327167e-05,0.0
988,0.5605633854866028,-0.8011445999145508,5.4466400146484375,0.0,0.0,8.293992868857458e-05,0.0,3.969107638113201e-05,0.0
989,0.5605624318122864,-0.8011455535888672,5.4466400146484375,0.0,0.0,8.295144652947783e-05,0.0,3.967661177739501e-05,0.0
990,0.5605612397193909,-0.8011465668678284,5.446639537811279,0.0,0.0,8.296510350191966e-05,0.0,3.96622926928103e-05,0.0
991,0.5605602860450745,-0.8011475205421448,5.446639537811279,0.0,0.0,8.297964814119041e-05,0.0,3.964773713960312e-05,0.0
992,0.5605593323707581,-0.8011484742164612,5.446639537811279,0.0,0.0,8.299187902593985e-05,0.0,3.9633272535866126e-05,0.0
993,0.5605583190917969,-0.8011494874954224,5.446639537811279,0.0,0.0,8.30029312055558e-05,0.0,3.961918628192507e-05,0.0
994,0.56055748462677,-0.801150381565094,5.4466400146484375,0.0,0.0,8.301520574605092e-05,0.0,3.9604627090739086e-05,0.0
995,0.5605564713478088,-0.8011513948440552,5.4466400146484375,0.0,0.0,8.302883361466229e-05,0.0,3.959031164413318e-05,0.0
996,0.5605554580688477,-0.8011524081230164,5.4466400146484375,0.0,0.0,8.304260700242594e-05,0.0,3.957553781219758e-05,0.0
997,0.5605545043945312,-0.8011533617973328,5.4466400146484375,0.0,0.0,8.305499068228528e-05,0.0,3.956133150495589e-05,0.0
998,0.560553252696991,-0.8011544346809387,5.446639537811279,0.0,0.0,8.306575909955427e-05,0.0,3.954704516218044e-05,0.0
999,0.5605524778366089,-0.8011553287506104,5.4466400146484375,0.0,0.0,8.307737152790651e-05,0.0,3.9532478695036843e-05,0.0
1000,0.5605512857437134,-0.8011564016342163,5.446639537811279,0.0,0.0,8.309045369969681e-05,0.0,3.951850158046e-05,0.0
1001,0.5605502724647522,-0.8011574149131775,5.446639537811279,0.0,0.0,8.310411794809625e-05,0.0,3.9504117012256756e-05,0.0
1002,0.5605493783950806,-0.8011584281921387,5.4466400146484375,0.0,0.0,8.311591955134645e-05,0.0,3.948931771446951e-05,0.0
1003,0.5605484247207642,-0.8011593222618103,5.4466400146484375,0.0,0.0,8.312623685924336e-05,0.0,3.947508957935497e-05,0.0
1004,0.560547411441803,-0.8011603355407715,5.4466400146484375,0.0,0.0,8.313716534757987e-05,0.0,3.946081051253714e-05,0.0
1005,0.5605465173721313,-0.8011612892150879,5.4466400146484375,0.0,0.0,8.31505167298019e-05,0.0,3.9446702430723235e-05,0.0
1006,0.5605453252792358,-0.8011623620986938,5.446639537811279,0.0,0.0,8.316461025970057e-05,0.0,3.943227420677431e-05,0.0
1007,0.5605443120002747,-0.8011633157730103,5.446639537811279,0.0,0.0,8.31754005048424e-05,0.0,3.94179587601684e-05,0.0
1008,0.5605431199073792,-0.8011645078659058,5.446639537811279,0.0,0.0,8.318522304762155e-05,0.0,3.940371243515983e-05,0.0
1009,0.5605422258377075,-0.8011654019355774,5.446639537811279,0.0,0.0,8.319676271639764e-05,0.0,3.9389349694829434e-05,0.0
1010,0.5605413317680359,-0.8011664152145386,5.4466400146484375,0.0,0.0,8.321051427628845e-05,0.0,3.9375012420350686e-05,0.0
1011,0.5605401992797852,-0.8011674880981445,5.4466400146484375,0.0,0.0,8.322317444253713e-05,0.0,3.9361253584502265e-05,0.0
1012,0.560539186000824,-0.8011685013771057,5.4466400146484375,0.0,0.0,8.323310612468049e-05,0.0,3.934632695745677e-05,0.0
1013,0.560538113117218,-0.8011695742607117,5.4466400146484375,0.0,0.0,8.324262307723984e-05,0.0,3.933245534426533e-05,0.0
1014,0.5605369806289673,-0.8011705875396729,5.446639537811279,0.0,0.0,8.325554517796263e-05,0.0,3.931849278160371e-05,0.0
1015,0.5605359673500061,-0.8011715412139893,5.446639537811279,0.0,0.0,8.32684600027278e-05,0.0,3.9303937228396535e-05,0.0
1016,0.5605349540710449,-0.8011725544929504,5.446639537811279,0.0,0.0,8.327967225341126e-05,0.0,3.9290040149353445e-05,0.0
1017,0.560533881187439,-0.8011736273765564,5.446639537811279,0.0,0.0,8.328905823873356e-05,0.0,3.9275691960938275e-05,0.0
1018,0.560532808303833,-0.8011747002601624,5.446639537811279,0.0,0.0,8.330032869707793e-05,0.0,3.9261281926883385e-05,0.0
1019,0.5605316758155823,-0.8011757731437683,5.446639537811279,0.0,0.0,8.331316348630935e-05,0.0,3.9247472159331664e-05,0.0
1020,0.5605306625366211,-0.8011767864227295,5.446639537811279,0.0,0.0,8.332476136274636e-05,0.0,3.923326585208997e-05,0.0
1021,0.5605295896530151,-0.8011778593063354,5.446639537811279,0.0,0.0,8.333510049851611e-05,0.0,3.921900861314498e-05,0.0
1022,0.5605286359786987,-0.8011788129806519,5.446639537811279,0.0,0.0,8.334551239386201e-05,0.0,3.92045003536623e-05,0.0
1023,0.560527503490448,-0.8011799454689026,5.446639537811279,0.0,0.0,8.335681195603684e-05,0.0,3.919046503142454e-05,0.0
1024,0.5605263710021973,-0.8011810183525085,5.446639537811279,0.0,0.0,8.336853352375329e-05,0.0,3.9176320569822565e-05,0.0
1025,0.5605252385139465,-0.8011820316314697,5.446639060974121,0.0,0.0,8.337968029081821e-05,0.0,3.916240166290663e-05,0.0
1026,0.5605242848396301,-0.8011829853057861,5.446639060974121,0.0,0.0,8.338876796187833e-05,0.0,3.914776971214451e-05,0.0
1027,0.5605232119560242,-0.8011840581893921,5.446639060974121,0.0,0.0,8.339925989275798e-05,0.0,3.913378168363124e-05,0.0
1028,0.5605220198631287,-0.8011851906776428,5.446639060974121,0.0,0.0,8.34111706353724e-05,0.0,3.9119517168728635e-05,0.0
1029,0.5605209469795227,-0.8011862635612488,5.446639060974121,0.0,0.0,8.342223009094596e-05,0.0,3.9105671021388844e-05,0.0
1030,0.5605199933052063,-0.8011873364448547,5.446639537811279,0.0,0.0,8.343156514456496e-05,0.0,3.9091482904041186e-05,0.0
1031,0.5605189800262451,-0.8011883497238159,5.446639537811279,0.0,0.0,8.344167144969106e-05,0.0,3.907704012817703e-05,0.0
1032,0.5605176687240601,-0.8011896014213562,5.446639537811279,0.0,0.0,8.34516467875801e-05,0.0,3.906320853275247e-05,0.0
1033,0.5605167150497437,-0.8011905550956726,5.446639537811279,0.0,0.0,8.346296817762777e-05,0.0,3.904892218997702e-05,0.0
1034,0.5605154037475586,-0.8011917471885681,5.446639060974121,0.0,0.0,8.347320544999093e-05,0.0,3.903523611370474e-05,0.0
1035,0.5605142712593079,-0.8011928796768188,5.446639060974121,0.0,0.0,8.348195842700079e-05,0.0,3.90209534089081e-05,0.0
1036,0.5605133175849915,-0.80119389295578,5.446639537811279,0.0,0.0,8.349172276211902e-05,0.0,3.900650699506514e-05,0.0
1037,0.5605121850967407,-0.8011950254440308,5.446639537811279,0.0,0.0,8.350205462193117e-05,0.0,3.899238436133601e-05,0.0
1038,0.56051105260849,-0.8011960387229919,5.446639060974121,0.0,0.0,8.35126411402598e-05,0.0,3.897870919900015e-05,0.0
1039,0.5605099201202393,-0.8011971712112427,5.446639060974121,0.0,0.0,8.352198346983641e-05,0.0,3.896499765687622e-05,0.0
1040,0.560508668422699,-0.8011983633041382,5.446639060974121,0.0,0.0,8.353063458343968e-05,0.0,3.895050031132996e-05,0.0
1041,0.5605076551437378,-0.8011993765830994,5.446639060974121,0.0,0.0,8.354048623004928e-05,0.0,3.89365668524988e-05,0.0
1042,0.5605064630508423,-0.8012005686759949,5.446639060974121,0.0,0.0,8.355078898603097e-05,0.0,3.892234599334188e-05,0.0
1043,0.5605053305625916,-0.8012017011642456,5.446639060974121,0.0,0.0,8.356101898243651e-05,0.0,3.8908390706637874e-05,0.0
1044,0.5605041980743408,-0.8012028336524963,5.446639060974121,0.0,0.0,8.356988109881058e-05,0.0,3.889481376972981e-05,0.0
1045,0.5605033040046692,-0.8012039065361023,5.4466400146484375,0.0,0.0,8.357842307304963e-05,0.0,3.888021092279814e-05,0.0
1046,0.5605020523071289,-0.801205039024353,5.446639537811279,0.0,0.0,8.358826744370162e-05,0.0,3.8866321119712666e-05,0.0
1047,0.560500979423523,-0.801206111907959,5.446639537811279,0.0,0.0,8.359803177881986e-05,0.0,3.88525404559914e-05,0.0
1048,0.5604997277259827,-0.8012073636054993,5.446639537811279,0.0,0.0,8.360767242265865e-05,0.0,3.883834870066494e-05,0.0
1049,0.5604984760284424,-0.8012084364891052,5.446639060974121,0.0,0.0,8.361637446796522e-05,0.0,3.882460805471055e-05,0.0
1050,0.5604974031448364,-0.8012095093727112,5.446639060974121,0.0,0.0,8.362571679754183e-05,0.0,3.88106273021549e-05,0.0
1051,0.5604962110519409,-0.8012107014656067,5.446639060974121,0.0,0.0,8.363559027202427e-05,0.0,3.879674477502704e-05,0.0
1052,0.5604948401451111,-0.801211953163147,5.446638584136963,0.0,0.0,8.36449398775585e-05,0.0,3.878207644447684e-05,0.0
1053,0.5604937076568604,-0.8012131452560425,5.446639060974121,0.0,0.0,8.365298708667979e-05,0.0,3.876836854033172e-05,0.0
1054,0.5604925751686096,-0.8012142777442932,5.446639060974121,0.0,0.0,8.366040128748864e-05,0.0,3.875435868394561e-05,0.0
1055,0.5604913830757141,-0.8012154698371887,5.446639060974121,0.0,0.0,8.36699764477089e-05,0.0,3.874023605021648e-05,0.0
1056,0.5604903101921082,-0.8012165427207947,5.446639060974121,0.0,0.0,8.367952978005633e-05,0.0,3.872628803947009e-05,0.0
1057,0.5604889988899231,-0.801217794418335,5.446639060974121,0.0,0.0,8.368757698917761e-05,0.0,3.871206354233436e-05,0.0
1058,0.5604879260063171,-0.8012188673019409,5.446639060974121,0.0,0.0,8.369521674467251e-05,0.0,3.869831925840117e-05,0.0
1059,0.5604867935180664,-0.8012201189994812,5.446639537811279,0.0,0.0,8.37031620903872e-05,0.0,3.868442581733689e-05,0.0
1060,0.5604854226112366,-0.8012213706970215,5.446639060974121,0.0,0.0,8.371187868760899e-05,0.0,3.867084160447121e-05,0.0
1061,0.5604844093322754,-0.8012223839759827,5.446639060974121,0.0,0.0,8.372160664293915e-05,0.0,3.8656333344988525e-05,0.0
1062,0.5604830384254456,-0.8012236952781677,5.446639060974121,0.0,0.0,8.372892625629902e-05,0.0,3.8642599974991754e-05,0.0
1063,0.5604819655418396,-0.8012247681617737,5.446639060974121,0.0,0.0,8.373495802516118e-05,0.0,3.862850644509308e-05,0.0
1064,0.5604806542396545,-0.8012260794639587,5.446639060974121,0.0,0.0,8.374227036256343e-05,0.0,3.8614340155618265e-05,0.0
1065,0.5604796409606934,-0.8012271523475647,5.446639060974121,0.0,0.0,8.375180914299563e-05,0.0,3.8600654079345986e-05,0.0
1066,0.5604782104492188,-0.801228404045105,5.446638584136963,0.0,0.0,8.375983452424407e-05,0.0,3.858633863274008e-05,0.0
1067,0.560477077960968,-0.8012296557426453,5.446639060974121,0.0,0.0,8.376526238862425e-05,0.0,3.857283081742935e-05,0.0
1068,0.5604756474494934,-0.8012308478355408,5.446638107299805,0.0,0.0,8.377178164664656e-05,0.0,3.855856630252674e-05,0.0
1069,0.560474693775177,-0.8012320399284363,5.446639060974121,0.0,0.0,8.377987978747115e-05,0.0,3.854512033285573e-05,0.0
1070,0.5604732632637024,-0.8012334108352661,5.446639060974121,0.0,0.0,8.378794882446527e-05,0.0,3.853040107060224e-05,0.0
1071,0.5604720115661621,-0.8012345433235168,5.446638584136963,0.0,0.0,8.379537030123174e-05,0.0,3.8517082430189475e-05,0.0
1072,0.5604707598686218,-0.8012357950210571,5.446638584136963,0.0,0.0,8.380138751817867e-05,0.0,3.8503196265082806e-05,0.0
1073,0.5604696869850159,-0.8012369871139526,5.446639060974121,0.0,0.0,8.380927465623245e-05,0.0,3.848943379125558e-05,0.0
1074,0.5604683756828308,-0.8012382984161377,5.446639060974121,0.0,0.0,8.381764928344637e-05,0.0,3.847500920528546e-05,0.0
1075,0.5604671239852905,-0.8012394905090332,5.446639060974121,0.0,0.0,8.382381201954558e-05,0.0,3.846126492135227e-05,0.0
1076,0.5604658722877502,-0.8012407422065735,5.446639060974121,0.0,0.0,8.3829669165425e-05,0.0,3.8447356928372756e-05,0.0
1077,0.56046462059021,-0.8012419939041138,5.446639060974121,0.0,0.0,8.383738895645365e-05,0.0,3.8433361623901874e-05,0.0
1078,0.5604630708694458,-0.8012433052062988,5.446638107299805,0.0,0.0,8.384472312172875e-05,0.0,3.84196791856084e-05,0.0
1079,0.5604618191719055,-0.8012446165084839,5.446638584136963,0.0,0.0,8.385038381675258e-05,0.0,3.840549834421836e-05,0.0
1080,0.5604605674743652,-0.8012458682060242,5.446638584136963,0.0,0.0,8.385586261283606e-05,0.0,3.8391568523366004e-05,0.0
1081,0.5604593753814697,-0.8012470602989197,5.446638584136963,0.0,0.0,8.386175613850355e-05,0.0,3.837780968751758e-05,0.0
1082,0.5604581236839294,-0.8012484312057495,5.446639060974121,0.0,0.0,8.386946137761697e-05,0.0,3.8363723433576524e-05,0.0
1083,0.5604565739631653,-0.8012496829032898,5.446638107299805,0.0,0.0,8.387601701542735e-05,0.0,3.8349451642716303e-05,0.0
1084,0.5604553818702698,-0.8012509942054749,5.446638584136963,0.0,0.0,8.388009882764891e-05,0.0,3.833612208836712e-05,0.0
