epoch,total,mle,pl,ode,ic,monotonic
8909,1.7563539743423462,-1.1145175695419312,5.669363975524902,0.032937727868556976,0.0032518047373741865,0.0
8910,1.754526972770691,-1.1142321825027466,5.669364929199219,0.030789686366915703,0.0032869495917111635,0.0
8911,1.7557870149612427,-1.1135151386260986,5.669368267059326,0.0312411580234766,0.003376814303919673,0.0
8912,1.7574493885040283,-1.113327980041504,5.669368267059326,0.03269202634692192,0.003401123685762286,0.0
8913,1.7551363706588745,-1.1136207580566406,5.66936731338501,0.030709095299243927,0.003364303382113576,0.0
8914,1.754949927330017,-1.1143412590026855,5.669363021850586,0.031334489583969116,0.003275211900472641,0.0
8915,1.756245732307434,-1.11453115940094,5.6693620681762695,0.03284329175949097,0.0032526059076189995,0.0
8916,1.754462718963623,-1.114245891571045,5.669363021850586,0.030739277601242065,0.0032878080382943153,0.0
8917,1.7558354139328003,-1.1135282516479492,5.669365882873535,0.03130302205681801,0.00337768392637372,0.0
8918,1.7575289011001587,-1.113340973854065,5.669366836547852,0.03278442472219467,0.0034019609447568655,0.0
8919,1.7551697492599487,-1.1136335134506226,5.669364929199219,0.0307557824999094,0.0033650901168584824,0.0
8920,1.7548725605010986,-1.1143542528152466,5.669361591339111,0.03127000480890274,0.003275961382314563,0.0
8921,1.756138801574707,-1.1145440340042114,5.669360637664795,0.03274912014603615,0.003253346076235175,0.0
8922,1.7544009685516357,-1.1142587661743164,5.669361591339111,0.030690385028719902,0.0032885109540075064,0.0
8923,1.7558871507644653,-1.1135408878326416,5.6693644523620605,0.03136743977665901,0.003378429915755987,0.0
8924,1.7576102018356323,-1.1133536100387573,5.6693644523620605,0.032878924161195755,0.003402733476832509,0.0
8925,1.7552063465118408,-1.1136466264724731,5.669362545013428,0.030805833637714386,0.0033658742904663086,0.0
8926,1.7547928094863892,-1.114367961883545,5.66935920715332,0.031204506754875183,0.003276736941188574,0.0
8927,1.7560293674468994,-1.1145578622817993,5.669358253479004,0.03265399858355522,0.0032540881074965,0.0
8928,1.754338026046753,-1.1142723560333252,5.66935920715332,0.03064151294529438,0.003289260668680072,0.0
8929,1.7559419870376587,-1.1135541200637817,5.6693620681762695,0.03143582120537758,0.00337916798889637,0.0
8930,1.7576953172683716,-1.113366723060608,5.669363021850586,0.032977111637592316,0.00340343383140862,0.0
8931,1.7552458047866821,-1.1136596202850342,5.669361591339111,0.030858010053634644,0.0033665623050183058,0.0
8932,1.7547144889831543,-1.1143816709518433,5.6693572998046875,0.031140070408582687,0.0032774130813777447,0.0
8933,1.7559194564819336,-1.1145716905593872,5.669355869293213,0.03255840018391609,0.003254783572629094,0.0
8934,1.7542760372161865,-1.1142864227294922,5.6693572998046875,0.03059389255940914,0.0032899752259254456,0.0
8935,1.756000280380249,-1.1135674715042114,5.669360160827637,0.03150775656104088,0.0033798867370933294,0.0
8936,1.7577885389328003,-1.113379955291748,5.669360637664795,0.033084072172641754,0.0034041826147586107,0.0
8937,1.7552882432937622,-1.1136730909347534,5.66935920715332,0.03091445378959179,0.003367285942658782,0.0
8938,1.7546355724334717,-1.1143953800201416,5.669355869293213,0.03107488341629505,0.003278122516348958,0.0
8939,1.7558093070983887,-1.1145853996276855,5.6693549156188965,0.0324617400765419,0.0032554755453020334,0.0
8940,1.7542142868041992,-1.1142997741699219,5.669355392456055,0.030545681715011597,0.003290641587227583,0.0
8941,1.7560620307922363,-1.113580584526062,5.669358253479004,0.03158298134803772,0.00338056031614542,0.0
8942,1.757883906364441,-1.113392949104309,5.66935920715332,0.03319235146045685,0.003404851071536541,0.0
8943,1.755333662033081,-1.113686442375183,5.6693572998046875,0.030973557382822037,0.0033679520711302757,0.0
8944,1.7545561790466309,-1.1144089698791504,5.669353008270264,0.031009864062070847,0.003278760937973857,0.0
8945,1.7556976079940796,-1.114599347114563,5.6693525314331055,0.0323646105825901,0.0032561260741204023,0.0
8946,1.7541528940200806,-1.1143136024475098,5.669353008270264,0.03049878031015396,0.003291299333795905,0.0
8947,1.7561274766921997,-1.1135942935943604,5.669356822967529,0.03166212514042854,0.0033812050241976976,0.0
8948,1.7579832077026367,-1.1134065389633179,5.669356822967529,0.03330592066049576,0.003405489958822727,0.0
8949,1.7553828954696655,-1.113700032234192,5.669354438781738,0.031037120148539543,0.0033685851376503706,0.0
8950,1.7544786930084229,-1.1144230365753174,5.6693525314331055,0.030946088954806328,0.0032793781720101833,0.0
8951,1.7555854320526123,-1.1146135330200195,5.6693501472473145,0.03226718306541443,0.0032567314337939024,0.0
8952,1.7540922164916992,-1.1143279075622559,5.669351577758789,0.03045235387980938,0.003291919594630599,0.0
8953,1.7561986446380615,-1.1136078834533691,5.669354438781738,0.03174746781587601,0.0033818362280726433,0.0
8954,1.7580918073654175,-1.1134198904037476,5.6693549156188965,0.03342805430293083,0.003406109753996134,0.0
8955,1.7554370164871216,-1.1137138605117798,5.669353008270264,0.031105143949389458,0.003369193524122238,0.0
8956,1.7543981075286865,-1.1144373416900635,5.669349670410156,0.03088056482374668,0.0032799907494336367,0.0
8957,1.7554703950881958,-1.1146280765533447,5.669348239898682,0.03216706961393356,0.0032573214266449213,0.0
8958,1.7540314197540283,-1.1143423318862915,5.669349670410156,0.030406484380364418,0.0032924883998930454,0.0
8959,1.7562750577926636,-1.1136220693588257,5.6693525314331055,0.03183840960264206,0.003382396884262562,0.0
8960,1.7582069635391235,-1.113434076309204,5.669353008270264,0.03355787321925163,0.003406669944524765,0.0
8961,1.7554959058761597,-1.1137279272079468,5.669351100921631,0.031178580597043037,0.0033697402104735374,0.0
8962,1.754317283630371,-1.1144518852233887,5.669347286224365,0.030815046280622482,0.003280524630099535,0.0
8963,1.7553541660308838,-1.1146427392959595,5.669346809387207,0.03206562250852585,0.0032578532118350267,0.0
8964,1.7539702653884888,-1.1143572330474854,5.669347286224365,0.03036079742014408,0.0032930367160588503,0.0
8965,1.756359338760376,-1.1136363744735718,5.669349670410156,0.03193792700767517,0.0033829486928880215,0.0
8966,1.7583324909210205,-1.1134482622146606,5.669351100921631,0.033697936683893204,0.0034072096459567547,0.0
8967,1.7555639743804932,-1.113742470741272,5.669349670410156,0.031261369585990906,0.0033702696673572063,0.0
8968,1.7542356252670288,-1.1144665479660034,5.669345855712891,0.030748270452022552,0.0032810296397656202,0.0
8969,1.7552332878112793,-1.1146577596664429,5.669344425201416,0.03196052461862564,0.0032583577558398247,0.0
8970,1.7539092302322388,-1.1143717765808105,5.669344902038574,0.03031502477824688,0.0032935496419668198,0.0
8971,1.7564527988433838,-1.113650918006897,5.669348239898682,0.03204604610800743,0.00338346092030406,0.0
8972,1.7584689855575562,-1.1134626865386963,5.66934871673584,0.033849578350782394,0.003407717915251851,0.0
8973,1.7556378841400146,-1.1137566566467285,5.669346809387207,0.031350381672382355,0.003370776306837797,0.0
8974,1.754151463508606,-1.1144813299179077,5.6693434715271,0.030679604038596153,0.003281527431681752,0.0
8975,1.7551075220108032,-1.1146726608276367,5.669342041015625,0.03185033053159714,0.0032588497269898653,0.0
8976,1.7538477182388306,-1.114386796951294,5.6693434715271,0.030268749222159386,0.0032940322998911142,0.0
8977,1.7565587759017944,-1.1136654615402222,5.669346809387207,0.03216693922877312,0.003383929841220379,0.0
8978,1.7586230039596558,-1.1134772300720215,5.669346809387207,0.03401866927742958,0.0034081549383699894,0.0
8979,1.7557222843170166,-1.1137715578079224,5.669344425201416,0.03145037218928337,0.003371179336681962,0.0
8980,1.754065990447998,-1.1144965887069702,5.669341087341309,0.030610142275691032,0.0032819134648889303,0.0
8981,1.7549771070480347,-1.1146881580352783,5.669339656829834,0.03173623979091644,0.003259234596043825,0.0
8982,1.7537857294082642,-1.1144026517868042,5.669341087341309,0.03022340126335621,0.0032944323029369116,0.0
8983,1.756676197052002,-1.1136811971664429,5.669343948364258,0.03230110928416252,0.003384314477443695,0.0
8984,1.7587920427322388,-1.113492727279663,5.669343948364258,0.03420419991016388,0.0034085335209965706,0.0
8985,1.7558209896087646,-1.1137869358062744,5.669342517852783,0.03156507387757301,0.0033715474419295788,0.0
8986,1.7539777755737305,-1.11451256275177,5.669338703155518,0.03053862601518631,0.003282252699136734,0.0
8987,1.7548397779464722,-1.1147044897079468,5.669337749481201,0.03161580115556717,0.003259568940848112,0.0
8988,1.7537226676940918,-1.1144192218780518,5.669338226318359,0.030178043991327286,0.00329475081525743,0.0
8989,1.7568109035491943,-1.1136971712112427,5.669341564178467,0.03245273232460022,0.003384604351595044,0.0
8990,1.758985161781311,-1.113508701324463,5.669341564178467,0.03441430628299713,0.003408785443753004,0.0
8991,1.7559335231781006,-1.1138032674789429,5.669341087341309,0.031694501638412476,0.003371765837073326,0.0
8992,1.75388503074646,-1.114529013633728,5.669336318969727,0.03046344593167305,0.003282454563304782,0.0
8993,1.7546932697296143,-1.114721417427063,5.669334888458252,0.031487490981817245,0.003259765449911356,0.0
8994,1.7536590099334717,-1.1144366264343262,5.669335842132568,0.030132798478007317,0.0032949591986835003,0.0
8995,1.7569690942764282,-1.1137142181396484,5.669338703155518,0.03262924775481224,0.0033847331069409847,0.0
8996,1.7592135667800903,-1.1135257482528687,5.669339179992676,0.034660983830690384,0.003408841323107481,0.0
8997,1.7560700178146362,-1.1138206720352173,5.669337749481201,0.031850043684244156,0.0033717735204845667,0.0
8998,1.7537868022918701,-1.1145470142364502,5.669333457946777,0.030384689569473267,0.0032824440859258175,0.0
8999,1.7545324563980103,-1.1147403717041016,5.669332504272461,0.03134681284427643,0.0032597759272903204,0.0
9000,1.7535929679870605,-1.1144565343856812,5.669333457946777,0.030087823048233986,0.003294999711215496,0.0
9001,1.7571651935577393,-1.1137330532073975,5.669335842132568,0.03284582495689392,0.0033845193684101105,0.0
9002,1.7594894170761108,-1.113544225692749,5.669335842132568,0.03495730459690094,0.0034084187354892492,0.0
9003,1.7562415599822998,-1.1138386726379395,5.669334411621094,0.032041799277067184,0.003371214959770441,0.0
9004,1.7536804676055908,-1.114565372467041,5.669331073760986,0.03029841184616089,0.0032818445470184088,0.0
9005,1.7543482780456543,-1.1147619485855103,5.6693291664123535,0.031186172738671303,0.0032593742944300175,0.0
9006,1.7535239458084106,-1.1144810914993286,5.669330596923828,0.030045054852962494,0.003294765017926693,0.0
9007,1.7573347091674805,-1.1137558221817017,5.669332027435303,0.033043134957551956,0.0033814155030995607,0.0
9008,1.7596688270568848,-1.1135667562484741,5.669332027435303,0.03516656905412674,0.0034029644448310137,0.0
9009,1.7563213109970093,-1.1138629913330078,5.66933012008667,0.03215508535504341,0.0033642512280493975,0.0
9010,1.753638505935669,-1.1145950555801392,5.669326305389404,0.030295735225081444,0.003274640068411827,0.0
9011,1.7543085813522339,-1.1148362159729004,5.669325351715088,0.03122914768755436,0.003252954687923193,0.0
9012,1.7535134553909302,-1.1145962476730347,5.669326305389404,0.03015775978565216,0.0032887025736272335,0.0
9013,1.7557002305984497,-1.1139960289001465,5.669327259063721,0.031678054481744766,0.0033545775804668665,0.0
9014,1.756369709968567,-1.113918662071228,5.669325351715088,0.03226799517869949,0.003357632551342249,0.0
9015,1.7540556192398071,-1.114315390586853,5.669322967529297,0.03040420450270176,0.003305295715108514,0.0
9016,1.756178617477417,-1.1151061058044434,5.6693196296691895,0.033407825976610184,0.0032171192578971386,0.0
9017,1.7584748268127441,-1.1153713464736938,5.669318199157715,0.03599240258336067,0.003194717690348625,0.0
9018,1.7556582689285278,-1.1151562929153442,5.6693196296691895,0.03292623162269592,0.003228583838790655,0.0
9019,1.7537959814071655,-1.1144996881484985,5.669322490692139,0.03031991235911846,0.0033145537599921227,0.0
9020,1.7545075416564941,-1.1142915487289429,5.669322967529297,0.03080136701464653,0.0033362002577632666,0.0
9021,1.7534024715423584,-1.114547848701477,5.669320583343506,0.02999255433678627,0.0032974672503769398,0.0
9022,1.7567291259765625,-1.1152149438858032,5.669316291809082,0.03407805785536766,0.0032078928779810667,0.0
9023,1.7590751647949219,-1.1153652667999268,5.669314861297607,0.03659920394420624,0.003183869644999504,0.0
9024,1.7558414936065674,-1.1150559186935425,5.669314861297607,0.033023200929164886,0.0032166983000934124,0.0
9025,1.7538446187973022,-1.1143412590026855,5.669317722320557,0.03022327832877636,0.00330381584353745,0.0
9026,1.7548155784606934,-1.1141579151153564,5.669319152832031,0.03097807615995407,0.003335834015160799,0.0
9027,1.7536158561706543,-1.114458441734314,5.669318199157715,0.030106760561466217,0.0033083658199757338,0.0
9028,1.7555274963378906,-1.1151646375656128,5.669314861297607,0.032807331532239914,0.0032273740507662296,0.0
9029,1.7571028470993042,-1.1153408288955688,5.669313907623291,0.03457820788025856,0.003208473091945052,0.0
9030,1.754413366317749,-1.1150416135787964,5.669314384460449,0.031553369015455246,0.003244367428123951,0.0
9031,1.7543950080871582,-1.114309310913086,5.669316291809082,0.030714763328433037,0.0033314386382699013,0.0
9032,1.755859375,-1.1141047477722168,5.669316291809082,0.03195227310061455,0.0033537710551172495,0.0
9033,1.7539817094802856,-1.1143829822540283,5.669314384460449,0.030390625819563866,0.0033169020898640156,0.0
9034,1.7547911405563354,-1.115092396736145,5.669310569763184,0.03199664130806923,0.0032316837459802628,0.0
9035,1.7562007904052734,-1.1152818202972412,5.669309139251709,0.03361586108803749,0.003212213283404708,0.0
9036,1.7539315223693848,-1.1149992942810059,5.669310569763184,0.03102583810687065,0.0032496885396540165,0.0
9037,1.754862904548645,-1.1142834424972534,5.669313907623291,0.031148197129368782,0.0033412561751902103,0.0
9038,1.7566537857055664,-1.1140940189361572,5.669314861297607,0.032722607254981995,0.003367836819961667,0.0
9039,1.754399061203003,-1.1143802404403687,5.669312953948975,0.030789485201239586,0.0033332931343466043,0.0
9040,1.7542216777801514,-1.1150838136672974,5.669309616088867,0.03140478953719139,0.003245891770347953,0.0
9041,1.7555104494094849,-1.1152522563934326,5.669308185577393,0.03288622573018074,0.003222330240532756,0.0
9042,1.7536671161651611,-1.1149449348449707,5.669308662414551,0.03070221282541752,0.003255448304116726,0.0
9043,1.7551652193069458,-1.114210605621338,5.6693115234375,0.03137703239917755,0.003343000076711178,0.0
9044,1.7569830417633057,-1.1140128374099731,5.6693115234375,0.03297332674264908,0.003366866149008274,0.0
9045,1.7545193433761597,-1.1143003702163696,5.669311046600342,0.030833015218377113,0.003331234445795417,0.0
9046,1.754016399383545,-1.1150230169296265,5.669306755065918,0.031140828505158424,0.00324523588642478,0.0
9047,1.7552045583724976,-1.115220308303833,5.66930627822876,0.0325465053319931,0.003225168213248253,0.0
9048,1.7535134553909302,-1.1149415969848633,5.669307231903076,0.030539454892277718,0.003261901903897524,0.0
9049,1.7554394006729126,-1.1142264604568481,5.669310092926025,0.03165961056947708,0.0033512492664158344,0.0
9050,1.757323980331421,-1.1140408515930176,5.669311046600342,0.03333384543657303,0.0033753595780581236,0.0
9051,1.7546684741973877,-1.1143354177474976,5.669309139251709,0.03101051039993763,0.003338760230690241,0.0
9052,1.7538676261901855,-1.1150575876235962,5.669305801391602,0.031022092327475548,0.003250299021601677,0.0
9053,1.755066156387329,-1.1152459383010864,5.6693034172058105,0.0324329175055027,0.0032274152617901564,0.0
9054,1.7534600496292114,-1.11495840549469,5.669304370880127,0.030504558235406876,0.0032617291435599327,0.0
9055,1.755460500717163,-1.1142407655715942,5.669307231903076,0.03169679269194603,0.003350825747475028,0.0
9056,1.7573800086975098,-1.1140563488006592,5.669308662414551,0.03340663015842438,0.0033753954339772463,0.0
9057,1.7547048330307007,-1.1143534183502197,5.66930627822876,0.031065482646226883,0.00333960703574121,0.0
9058,1.7537869215011597,-1.1150795221328735,5.669302940368652,0.030962970107793808,0.0032520138192921877,0.0
9059,1.7549391984939575,-1.1152697801589966,5.669301986694336,0.03232831507921219,0.0032296436838805676,0.0
9060,1.7533888816833496,-1.114981770515442,5.669302463531494,0.030455350875854492,0.0032641084399074316,0.0
