epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3278,1.0704411268234253,-0.3385639786720276,5.624855041503906,0.0,0.0,0.005168315023183823,0.0,0.00022745101887267083,0.0
3279,1.0704402923583984,-0.33856648206710815,5.624856472015381,0.0,0.0,0.005168057978153229,0.0,0.0002275848382851109,0.0
3280,1.0704394578933716,-0.3385690450668335,5.6248579025268555,0.0,0.0,0.005168817471712828,0.0,0.00022771670774091035,0.0
3281,1.0704387426376343,-0.3385714590549469,5.62485933303833,0.0,0.0,0.005168902222067118,0.0,0.00022784735483583063,0.0
3282,1.0704376697540283,-0.33857405185699463,5.6248602867126465,0.0,0.0,0.005169291980564594,0.0,0.00022797993733547628,0.0
3283,1.0704370737075806,-0.3385765254497528,5.624862194061279,0.0,0.0,0.0051696449518203735,0.0,0.00022810966765973717,0.0
3284,1.0704362392425537,-0.3385789692401886,5.624863624572754,0.0,0.0,0.005169503856450319,0.0,0.00022823942708782852,0.0
3285,1.0704352855682373,-0.3385814428329468,5.624864101409912,0.0,0.0,0.005169638432562351,0.0,0.00022837110736873,0.0
3286,1.070434331893921,-0.33858388662338257,5.6248650550842285,0.0,0.0,0.0051694163121283054,0.0,0.00022850112873129547,0.0
3287,1.0704337358474731,-0.3385864198207855,5.6248674392700195,0.0,0.0,0.005169885698705912,0.0,0.00022863110643811524,0.0
3288,1.0704327821731567,-0.3385889530181885,5.624867916107178,0.0,0.0,0.005170771852135658,0.0,0.00022876038565300405,0.0
3289,1.0704320669174194,-0.33859142661094666,5.6248698234558105,0.0,0.0,0.005170941352844238,0.0,0.0002288892719661817,0.0
3290,1.070431113243103,-0.33859390020370483,5.624870777130127,0.0,0.0,0.005171400494873524,0.0,0.00022901715419720858,0.0
3291,1.0704303979873657,-0.33859631419181824,5.62487268447876,0.0,0.0,0.005171519238501787,0.0,0.00022914550208952278,0.0
3292,1.0704294443130493,-0.3385987877845764,5.624873638153076,0.0,0.0,0.00517160352319479,0.0,0.0002292727294843644,0.0
3293,1.070428729057312,-0.3386012315750122,5.624875068664551,0.0,0.0,0.005172550678253174,0.0,0.0002293993456987664,0.0
3294,1.0704278945922852,-0.3386037051677704,5.624876022338867,0.0,0.0,0.005173128563910723,0.0,0.00022952571453060955,0.0
3295,1.0704272985458374,-0.3386061489582062,5.6248779296875,0.0,0.0,0.0051736608147621155,0.0,0.00022965134121477604,0.0
3296,1.070426344871521,-0.3386085331439972,5.624878883361816,0.0,0.0,0.005174186080694199,0.0,0.00022977722983341664,0.0
3297,1.0704256296157837,-0.33861106634140015,5.624880313873291,0.0,0.0,0.005174529273062944,0.0,0.00022990425350144506,0.0
3298,1.0704246759414673,-0.3386133909225464,5.624881267547607,0.0,0.0,0.005175077356398106,0.0,0.00023002838133834302,0.0
3299,1.07042396068573,-0.33861586451530457,5.624882698059082,0.0,0.0,0.0051756747998297215,0.0,0.00023015387705527246,0.0
3300,1.0704230070114136,-0.33861827850341797,5.624883651733398,0.0,0.0,0.005176256410777569,0.0,0.00023027765564620495,0.0
3301,1.0704225301742554,-0.33862072229385376,5.6248860359191895,0.0,0.0,0.005176972132176161,0.0,0.0002304025401826948,0.0
3302,1.070421576499939,-0.3386231064796448,5.624886989593506,0.0,0.0,0.0051773786544799805,0.0,0.00023052476171869785,0.0
3303,1.0704208612442017,-0.3386254906654358,5.6248884201049805,0.0,0.0,0.005177721846848726,0.0,0.00023064851120579988,0.0
3304,1.0704200267791748,-0.3386279344558716,5.624889373779297,0.0,0.0,0.0051784575916826725,0.0,0.00023077144578564912,0.0
3305,1.0704193115234375,-0.3386302888393402,5.62489128112793,0.0,0.0,0.005178825929760933,0.0,0.00023089401656761765,0.0
3306,1.0704185962677002,-0.33863264322280884,5.624892234802246,0.0,0.0,0.0051792580634355545,0.0,0.0002310148993274197,0.0
3307,1.0704177618026733,-0.33863499760627747,5.624893665313721,0.0,0.0,0.005179856438189745,0.0,0.00023113741190172732,0.0
3308,1.070416808128357,-0.33863741159439087,5.624894618988037,0.0,0.0,0.005180331412702799,0.0,0.0002312587748747319,0.0
3309,1.0704163312911987,-0.3386397063732147,5.62489652633667,0.0,0.0,0.005180709064006805,0.0,0.00023137955577112734,0.0
3310,1.0704153776168823,-0.33864209055900574,5.624897480010986,0.0,0.0,0.005181272979825735,0.0,0.00023150185006670654,0.0
3311,1.0704147815704346,-0.338644415140152,5.624898910522461,0.0,0.0,0.0051819514483213425,0.0,0.00023162004072219133,0.0
3312,1.0704139471054077,-0.3386467397212982,5.6249003410339355,0.0,0.0,0.005182336084544659,0.0,0.0002317401085747406,0.0
3313,1.0704132318496704,-0.33864903450012207,5.624901294708252,0.0,0.0,0.005182667635381222,0.0,0.00023186033649835736,0.0
3314,1.0704123973846436,-0.3386514186859131,5.624902725219727,0.0,0.0,0.005183317698538303,0.0,0.00023197908012662083,0.0
3315,1.0704118013381958,-0.33865371346473694,5.624904155731201,0.0,0.0,0.0051838718354702,0.0,0.00023209858045447618,0.0
3316,1.0704108476638794,-0.3386560380458832,5.624905109405518,0.0,0.0,0.00518421595916152,0.0,0.00023221685842145234,0.0
3317,1.070410132408142,-0.3386583924293518,5.624906539916992,0.0,0.0,0.005184883717447519,0.0,0.0002323348744539544,0.0
3318,1.0704094171524048,-0.33866068720817566,5.624907970428467,0.0,0.0,0.005185449495911598,0.0,0.00023245243937708437,0.0
3319,1.0704084634780884,-0.33866292238235474,5.624908924102783,0.0,0.0,0.0051858071237802505,0.0,0.00023256968415807933,0.0
3320,1.0704078674316406,-0.338665246963501,5.624910354614258,0.0,0.0,0.005186254624277353,0.0,0.00023268612858373672,0.0
3321,1.0704071521759033,-0.33866751194000244,5.624911785125732,0.0,0.0,0.005187019240111113,0.0,0.0002328045229660347,0.0
3322,1.070406436920166,-0.3386698067188263,5.624912738800049,0.0,0.0,0.005187394563108683,0.0,0.00023291987599804997,0.0
3323,1.0704057216644287,-0.33867207169532776,5.624914169311523,0.0,0.0,0.005187837406992912,0.0,0.00023303636407945305,0.0
3324,1.0704048871994019,-0.33867430686950684,5.624915599822998,0.0,0.0,0.005188393406569958,0.0,0.00023315097496379167,0.0
3325,1.070404291152954,-0.3386765718460083,5.624917030334473,0.0,0.0,0.0051887682639062405,0.0,0.00023326546943280846,0.0
3326,1.0704034566879272,-0.33867883682250977,5.624918460845947,0.0,0.0,0.00518937548622489,0.0,0.00023338122991845012,0.0
3327,1.0704026222229004,-0.33868107199668884,5.6249189376831055,0.0,0.0,0.005189904477447271,0.0,0.00023349511320702732,0.0
3328,1.070401906967163,-0.3386833071708679,5.62492036819458,0.0,0.0,0.005190697498619556,0.0,0.00023360821069218218,0.0
3329,1.0704010725021362,-0.3386856019496918,5.6249213218688965,0.0,0.0,0.0051911682821810246,0.0,0.0002337229234399274,0.0
3330,1.0704007148742676,-0.33868780732154846,5.6249237060546875,0.0,0.0,0.005191348493099213,0.0,0.0002338374179089442,0.0
3331,1.0703997611999512,-0.33869004249572754,5.624924182891846,0.0,0.0,0.005192183423787355,0.0,0.00023394907475449145,0.0
3332,1.0703991651535034,-0.33869224786758423,5.62492561340332,0.0,0.0,0.005192718468606472,0.0,0.00023406153195537627,0.0
3333,1.070398211479187,-0.3386944830417633,5.624926567077637,0.0,0.0,0.005193137098103762,0.0,0.00023417372722178698,0.0
3334,1.0703974962234497,-0.33869668841362,5.624927997589111,0.0,0.0,0.005193919874727726,0.0,0.00023428574786521494,0.0
3335,1.070396900177002,-0.3386988937854767,5.624929428100586,0.0,0.0,0.005194070283323526,0.0,0.00023439640062861145,0.0
3336,1.0703961849212646,-0.338701069355011,5.624930381774902,0.0,0.0,0.005194722209125757,0.0,0.00023450781009159982,0.0
3337,1.0703954696655273,-0.3387032449245453,5.624932289123535,0.0,0.0,0.005195496138185263,0.0,0.0002346184046473354,0.0
3338,1.07039475440979,-0.338705450296402,5.624933242797852,0.0,0.0,0.00519615039229393,0.0,0.00023472885368391871,0.0
3339,1.0703942775726318,-0.33870771527290344,5.624935150146484,0.0,0.0,0.005197119899094105,0.0,0.000234839812037535,0.0
3340,1.0703933238983154,-0.33870986104011536,5.624935626983643,0.0,0.0,0.005197614897042513,0.0,0.0002349491260247305,0.0
3341,1.0703927278518677,-0.33871203660964966,5.624937057495117,0.0,0.0,0.00519830547273159,0.0,0.00023505902208853513,0.0
3342,1.0703918933868408,-0.33871427178382874,5.624938488006592,0.0,0.0,0.005199166480451822,0.0,0.00023516830697190017,0.0
3343,1.070391297340393,-0.33871641755104065,5.624939441680908,0.0,0.0,0.005199803970754147,0.0,0.00023527746088802814,0.0
3344,1.0703905820846558,-0.33871856331825256,5.624940872192383,0.0,0.0,0.005200933665037155,0.0,0.00023538364621344954,0.0
3345,1.070389986038208,-0.33872073888778687,5.624942302703857,0.0,0.0,0.005201281048357487,0.0,0.00023549259640276432,0.0
3346,1.0703891515731812,-0.338722825050354,5.624942779541016,0.0,0.0,0.005202176049351692,0.0,0.00023559962573926896,0.0
3347,1.0703884363174438,-0.3387250602245331,5.62494421005249,0.0,0.0,0.005203098524361849,0.0,0.00023570714984089136,0.0
3348,1.0703877210617065,-0.33872726559638977,5.624945640563965,0.0,0.0,0.005203756503760815,0.0,0.00023581483401358128,0.0
3349,1.0703870058059692,-0.3387293815612793,5.624946594238281,0.0,0.0,0.00520484521985054,0.0,0.0002359214995522052,0.0
3350,1.070386290550232,-0.3387315273284912,5.624948024749756,0.0,0.0,0.005205448716878891,0.0,0.0002360279904678464,0.0
3351,1.070385456085205,-0.3387337028980255,5.624948978424072,0.0,0.0,0.005206096917390823,0.0,0.00023613491794094443,0.0
3352,1.0703848600387573,-0.33873578906059265,5.624950408935547,0.0,0.0,0.005206919740885496,0.0,0.00023623896413482726,0.0
3353,1.07038414478302,-0.3387378454208374,5.624951362609863,0.0,0.0,0.005207414273172617,0.0,0.00023634415993001312,0.0
3354,1.0703835487365723,-0.3387400507926941,5.624952793121338,0.0,0.0,0.005208422429859638,0.0,0.00023645060718990862,0.0
3355,1.0703829526901245,-0.33874213695526123,5.6249542236328125,0.0,0.0,0.005208962596952915,0.0,0.00023655426048208028,0.0
3356,1.0703821182250977,-0.33874422311782837,5.624955654144287,0.0,0.0,0.005209578666836023,0.0,0.00023665856861043721,0.0
3357,1.0703814029693604,-0.3387463688850403,5.6249566078186035,0.0,0.0,0.005210526753216982,0.0,0.00023676322598475963,0.0
3358,1.0703808069229126,-0.33874836564064026,5.62495756149292,0.0,0.0,0.0052107637748122215,0.0,0.00023686620988883078,0.0
3359,1.0703802108764648,-0.3387504816055298,5.624959468841553,0.0,0.0,0.005211822688579559,0.0,0.00023697008145973086,0.0
3360,1.0703794956207275,-0.3387525677680969,5.624960422515869,0.0,0.0,0.0052124690264463425,0.0,0.00023707261425442994,0.0
3361,1.0703788995742798,-0.3387545943260193,5.624961853027344,0.0,0.0,0.005212818738073111,0.0,0.00023717489966657013,0.0
3362,1.0703778266906738,-0.3387567400932312,5.624961853027344,0.0,0.0,0.005214022938162088,0.0,0.00023727792722638696,0.0
3363,1.0703774690628052,-0.33875876665115356,5.624963760375977,0.0,0.0,0.00521434098482132,0.0,0.00023737915034871548,0.0
3364,1.0703768730163574,-0.3387607932090759,5.624965190887451,0.0,0.0,0.005215248093008995,0.0,0.0002374810428591445,0.0
3365,1.0703760385513306,-0.3387628495693207,5.624966144561768,0.0,0.0,0.005215889774262905,0.0,0.00023758386669214815,0.0
3366,1.0703755617141724,-0.3387649357318878,5.6249680519104,0.0,0.0,0.005216691177338362,0.0,0.00023768369283061475,0.0
3367,1.070374846458435,-0.3387669622898102,5.624968528747559,0.0,0.0,0.0052175275050103664,0.0,0.00023778475588187575,0.0
3368,1.0703741312026978,-0.33876898884773254,5.624969959259033,0.0,0.0,0.0052179088816046715,0.0,0.00023788458202034235,0.0
3369,1.07037353515625,-0.3387710750102997,5.624971389770508,0.0,0.0,0.005219112150371075,0.0,0.0002379856159677729,0.0
3370,1.0703729391098022,-0.33877307176589966,5.624972343444824,0.0,0.0,0.005219695158302784,0.0,0.0002380841615376994,0.0
3371,1.070372223854065,-0.3387749493122101,5.624973773956299,0.0,0.0,0.005218627862632275,0.0,0.00023818452609702945,0.0
3372,1.0703716278076172,-0.3387771248817444,5.624975204467773,0.0,0.0,0.005220760591328144,0.0,0.00023828230041544884,0.0
3373,1.0703709125518799,-0.33877915143966675,5.624975681304932,0.0,0.0,0.0052221184596419334,0.0,0.00023838014749344438,0.0
3374,1.0703703165054321,-0.3387809693813324,5.6249775886535645,0.0,0.0,0.005221094470471144,0.0,0.00023847728152759373,0.0
3375,1.0703694820404053,-0.33878302574157715,5.624978065490723,0.0,0.0,0.005221969448029995,0.0,0.00023857537598814815,0.0
3376,1.070369005203247,-0.3387848436832428,5.6249799728393555,0.0,0.0,0.005221935920417309,0.0,0.0002386711275903508,0.0
3377,1.0703681707382202,-0.33878660202026367,5.624980449676514,0.0,0.0,0.005219676997512579,0.0,0.00023876719933468848,0.0
3378,1.070367693901062,-0.3387884795665741,5.6249823570251465,0.0,0.0,0.005219952668994665,0.0,0.00023886165581643581,0.0
3379,1.0703668594360352,-0.3387904465198517,5.624982833862305,0.0,0.0,0.005220531951636076,0.0,0.00023895699996501207,0.0
3380,1.0703661441802979,-0.3387922942638397,5.624983787536621,0.0,0.0,0.005219733342528343,0.0,0.00023905141279101372,0.0
3381,1.0703656673431396,-0.3387943208217621,5.624985694885254,0.0,0.0,0.005221180152148008,0.0,0.00023914601479191333,0.0
3382,1.0703647136688232,-0.33879634737968445,5.624985694885254,0.0,0.0,0.0052226511761546135,0.0,0.0002392399328527972,0.0
3383,1.0703643560409546,-0.3387982249259949,5.624988079071045,0.0,0.0,0.005221785511821508,0.0,0.00023933469492476434,0.0
3384,1.0703636407852173,-0.3388000428676605,5.624988555908203,0.0,0.0,0.005222149193286896,0.0,0.0002394279435975477,0.0
3385,1.0703630447387695,-0.3388020098209381,5.624990463256836,0.0,0.0,0.005222631618380547,0.0,0.0002395189367234707,0.0
3386,1.0703623294830322,-0.33880379796028137,5.624990940093994,0.0,0.0,0.005222049541771412,0.0,0.00023961202532518655,0.0
3387,1.0703617334365845,-0.33880576491355896,5.624992847442627,0.0,0.0,0.0052231005392968655,0.0,0.0002397047501290217,0.0
3388,1.0703610181808472,-0.33880773186683655,5.624993324279785,0.0,0.0,0.005224418826401234,0.0,0.00023979437537491322,0.0
3389,1.0703603029251099,-0.3388095498085022,5.62499475479126,0.0,0.0,0.005224000196903944,0.0,0.00023988694010768086,0.0
3390,1.0703598260879517,-0.33881139755249023,5.624996185302734,0.0,0.0,0.005224172957241535,0.0,0.00023997804964892566,0.0
3391,1.0703591108322144,-0.33881333470344543,5.624997138977051,0.0,0.0,0.0052245547994971275,0.0,0.0002400679950369522,0.0
3392,1.0703582763671875,-0.3388150632381439,5.624997615814209,0.0,0.0,0.005223785061389208,0.0,0.00024015855160541832,0.0
3393,1.0703577995300293,-0.33881694078445435,5.624999046325684,0.0,0.0,0.005223879590630531,0.0,0.00024024855520110577,0.0
3394,1.0703572034835815,-0.33881887793540955,5.625000953674316,0.0,0.0,0.005224482621997595,0.0,0.0002403386024525389,0.0
3395,1.0703563690185547,-0.3388206660747528,5.625001430511475,0.0,0.0,0.005224284715950489,0.0,0.00024042880977503955,0.0
3396,1.070355772972107,-0.338822603225708,5.625002861022949,0.0,0.0,0.005224691238254309,0.0,0.0002405180421192199,0.0
3397,1.0703551769256592,-0.3388245105743408,5.625003814697266,0.0,0.0,0.0052257259376347065,0.0,0.00024060800205916166,0.0
3398,1.070354700088501,-0.3388262987136841,5.625005722045898,0.0,0.0,0.005225841421633959,0.0,0.00024069652135949582,0.0
3399,1.0703539848327637,-0.33882811665534973,5.625006198883057,0.0,0.0,0.005226067267358303,0.0,0.00024078601563815027,0.0
3400,1.0703531503677368,-0.33882999420166016,5.625007152557373,0.0,0.0,0.00522651756182313,0.0,0.00024087420024443418,0.0
3401,1.0703527927398682,-0.3388318419456482,5.625009059906006,0.0,0.0,0.005226589273661375,0.0,0.0002409640874247998,0.0
3402,1.0703518390655518,-0.338833749294281,5.625009059906006,0.0,0.0,0.005227190442383289,0.0,0.00024105326156131923,0.0
3403,1.0703511238098145,-0.33883562684059143,5.6250104904174805,0.0,0.0,0.005227869842201471,0.0,0.00024113990366458893,0.0
3404,1.0703506469726562,-0.3388374447822571,5.625011920928955,0.0,0.0,0.005227928049862385,0.0,0.00024122768081724644,0.0
3405,1.070349931716919,-0.3388392925262451,5.6250128746032715,0.0,0.0,0.005228178109973669,0.0,0.00024131621466949582,0.0
3406,1.0703493356704712,-0.338841050863266,5.625014305114746,0.0,0.0,0.005228272173553705,0.0,0.00024140339519362897,0.0
3407,1.0703486204147339,-0.33884283900260925,5.625014781951904,0.0,0.0,0.005227935034781694,0.0,0.0002414912305539474,0.0
3408,1.0703479051589966,-0.3388447165489197,5.625016212463379,0.0,0.0,0.005228192545473576,0.0,0.00024157739244401455,0.0
3409,1.0703471899032593,-0.3388465344905853,5.625017166137695,0.0,0.0,0.005228479392826557,0.0,0.0002416642673779279,0.0
3410,1.070346474647522,-0.3388482928276062,5.625018119812012,0.0,0.0,0.005228371359407902,0.0,0.00024174939608201385,0.0
3411,1.0703459978103638,-0.33885014057159424,5.625019550323486,0.0,0.0,0.005228869616985321,0.0,0.00024183672212529927,0.0
3412,1.070345401763916,-0.3388519585132599,5.625020503997803,0.0,0.0,0.00522925890982151,0.0,0.00024192185082938522,0.0
3413,1.0703448057174683,-0.33885371685028076,5.625021934509277,0.0,0.0,0.00522924168035388,0.0,0.00024200777988880873,0.0
3414,1.070344090461731,-0.3388555645942688,5.625022888183594,0.0,0.0,0.005229448899626732,0.0,0.00024209404364228249,0.0
3415,1.0703433752059937,-0.3388573229312897,5.62502384185791,0.0,0.0,0.005229627247899771,0.0,0.00024217752797994763,0.0
3416,1.070342779159546,-0.3388591408729553,5.625024795532227,0.0,0.0,0.00522953737527132,0.0,0.0002422636462142691,0.0
3417,1.0703420639038086,-0.33886095881462097,5.625026226043701,0.0,0.0,0.0052300686948001385,0.0,0.00024234852753579617,0.0
3418,1.0703415870666504,-0.3388627767562866,5.625027656555176,0.0,0.0,0.005230314563959837,0.0,0.00024243176449090242,0.0
3419,1.0703407526016235,-0.33886444568634033,5.625028133392334,0.0,0.0,0.005230302922427654,0.0,0.00024251590366475284,0.0
3420,1.0703401565551758,-0.33886635303497314,5.625029563903809,0.0,0.0,0.005230638664215803,0.0,0.00024260045029222965,0.0
3421,1.0703394412994385,-0.338868111371994,5.625030517578125,0.0,0.0,0.005230684764683247,0.0,0.00024268453125841916,0.0
3422,1.0703388452529907,-0.3388698399066925,5.625031471252441,0.0,0.0,0.005230636335909367,0.0,0.00024276573094539344,0.0
3423,1.0703381299972534,-0.3388715982437134,5.625032424926758,0.0,0.0,0.005230911076068878,0.0,0.00024285039398819208,0.0
3424,1.0703375339508057,-0.33887335658073425,5.625033855438232,0.0,0.0,0.005231115501374006,0.0,0.0002429317100904882,0.0
3425,1.0703368186950684,-0.33887505531311035,5.625034809112549,0.0,0.0,0.005231074523180723,0.0,0.00024301366647705436,0.0
3426,1.070335865020752,-0.3388769328594208,5.625035285949707,0.0,0.0,0.005231454502791166,0.0,0.0002430968888802454,0.0
3427,1.0703355073928833,-0.33887866139411926,5.625036716461182,0.0,0.0,0.00523180840536952,0.0,0.00024317771021742374,0.0
3428,1.070335030555725,-0.33888036012649536,5.625038146972656,0.0,0.0,0.005231813527643681,0.0,0.00024325806589331478,0.0
3429,1.0703344345092773,-0.3388821482658386,5.625039577484131,0.0,0.0,0.005231878254562616,0.0,0.00024334187037311494,0.0
3430,1.07033371925354,-0.3388839066028595,5.625040531158447,0.0,0.0,0.005232205614447594,0.0,0.00024342272081412375,0.0
3431,1.0703330039978027,-0.3388856053352356,5.625041484832764,0.0,0.0,0.0052322521805763245,0.0,0.0002435051865177229,0.0
3432,1.0703322887420654,-0.33888736367225647,5.62504243850708,0.0,0.0,0.005232398398220539,0.0,0.0002435842325212434,0.0
3433,1.0703315734863281,-0.33888912200927734,5.6250433921813965,0.0,0.0,0.0052326275035738945,0.0,0.00024366505385842174,0.0
3434,1.0703309774398804,-0.3388908803462982,5.625044822692871,0.0,0.0,0.005232687573879957,0.0,0.00024374610802624375,0.0
3435,1.0703303813934326,-0.3388925790786743,5.6250457763671875,0.0,0.0,0.005232659634202719,0.0,0.00024382557603530586,0.0
3436,1.0703299045562744,-0.3388943076133728,5.625047206878662,0.0,0.0,0.005233032628893852,0.0,0.00024390578619204462,0.0
3437,1.070328950881958,-0.33889588713645935,5.62504768371582,0.0,0.0,0.005231200251728296,0.0,0.0002439848758513108,0.0
3438,1.0703284740447998,-0.338897705078125,5.625048637390137,0.0,0.0,0.005233159288764,0.0,0.00024406451848335564,0.0
3439,1.0703277587890625,-0.3388995826244354,5.625050067901611,0.0,0.0,0.005234380252659321,0.0,0.00024414455401711166,0.0
3440,1.0703271627426147,-0.33890119194984436,5.625051021575928,0.0,0.0,0.005233229603618383,0.0,0.0002442224067635834,0.0
3441,1.0703264474868774,-0.3389029800891876,5.625051498413086,0.0,0.0,0.005234282463788986,0.0,0.0002443023258820176,0.0
3442,1.0703259706497192,-0.33890441060066223,5.625053405761719,0.0,0.0,0.005231501534581184,0.0,0.0002443800331093371,0.0
3443,1.0703251361846924,-0.338905930519104,5.625053882598877,0.0,0.0,0.005229405593127012,0.0,0.00024445849703624845,0.0
3444,1.070324420928955,-0.3389076888561249,5.625054836273193,0.0,0.0,0.005230379290878773,0.0,0.00024453658261336386,0.0
3445,1.0703239440917969,-0.3389092683792114,5.625056266784668,0.0,0.0,0.005229257512837648,0.0,0.0002446157450322062,0.0
3446,1.0703233480453491,-0.33891111612319946,5.625057220458984,0.0,0.0,0.005230415146797895,0.0,0.00024469508207403123,0.0
3447,1.0703225135803223,-0.33891281485557556,5.625058174133301,0.0,0.0,0.005230921786278486,0.0,0.00024477439001202583,0.0
3448,1.0703219175338745,-0.33891430497169495,5.625059127807617,0.0,0.0,0.005228892434388399,0.0,0.00024485329049639404,0.0
3449,1.0703212022781372,-0.33891600370407104,5.625060081481934,0.0,0.0,0.0052290367893874645,0.0,0.00024493358796462417,0.0
3450,1.070320725440979,-0.33891767263412476,5.625061511993408,0.0,0.0,0.005228358320891857,0.0,0.00024501082953065634,0.0
3451,1.0703198909759521,-0.3389193117618561,5.625061988830566,0.0,0.0,0.005228210706263781,0.0,0.00024508824571967125,0.0
3452,1.070319414138794,-0.33892109990119934,5.625063419342041,0.0,0.0,0.005229554604738951,0.0,0.00024516775738447905,0.0
3453,1.0703186988830566,-0.33892279863357544,5.625064373016357,0.0,0.0,0.0052294484339654446,0.0,0.000245244475081563,0.0
3454,1.0703181028366089,-0.33892443776130676,5.625065326690674,0.0,0.0,0.005229404661804438,0.0,0.00024532293900847435,0.0
3455,1.0703175067901611,-0.3389259874820709,5.62506628036499,0.0,0.0,0.005228650290518999,0.0,0.0002453984634485096,0.0
3456,1.0703167915344238,-0.33892756700515747,5.625066757202148,0.0,0.0,0.00522804819047451,0.0,0.00024547448265366256,0.0
3457,1.0703160762786865,-0.33892926573753357,5.625068187713623,0.0,0.0,0.0052282437682151794,0.0,0.00024555152049288154,0.0
3458,1.0703157186508179,-0.3389308452606201,5.625069618225098,0.0,0.0,0.005227966699749231,0.0,0.00024562672479078174,0.0
3459,1.0703147649765015,-0.33893269300460815,5.625070571899414,0.0,0.0,0.005228613968938589,0.0,0.0002457048976793885,0.0
3460,1.0703142881393433,-0.3389342725276947,5.625072002410889,0.0,0.0,0.005228667054325342,0.0,0.0002457795781083405,0.0
3461,1.070313811302185,-0.33893585205078125,5.625073432922363,0.0,0.0,0.00522747915238142,0.0,0.00024585454957559705,0.0
3462,1.0703128576278687,-0.3389374613761902,5.625073432922363,0.0,0.0,0.0052278898656368256,0.0,0.0002459291717968881,0.0
3463,1.0703123807907104,-0.3389390707015991,5.625074863433838,0.0,0.0,0.005227521061897278,0.0,0.0002460030955262482,0.0
3464,1.0703117847442627,-0.33894068002700806,5.625075817108154,0.0,0.0,0.005227343644946814,0.0,0.00024607800878584385,0.0
3465,1.070311188697815,-0.33894237875938416,5.625076770782471,0.0,0.0,0.005228361114859581,0.0,0.0002461537078488618,0.0
3466,1.0703104734420776,-0.3389439880847931,5.625077247619629,0.0,0.0,0.005228154826909304,0.0,0.00024622693308629096,0.0
3467,1.070310115814209,-0.33894556760787964,5.62507963180542,0.0,0.0,0.005227671470493078,0.0,0.0002462992852088064,0.0
3468,1.0703092813491821,-0.3389471471309662,5.625080108642578,0.0,0.0,0.005227348301559687,0.0,0.0002463737328071147,0.0
3469,1.0703085660934448,-0.33894863724708557,5.625080585479736,0.0,0.0,0.0052264961414039135,0.0,0.0002464466087985784,0.0
3470,1.0703082084655762,-0.3389502167701721,5.625082492828369,0.0,0.0,0.0052262782119214535,0.0,0.00024651989224366844,0.0
3471,1.0703076124191284,-0.33895182609558105,5.6250834465026855,0.0,0.0,0.005226295907050371,0.0,0.00024659105110913515,0.0
3472,1.0703070163726807,-0.3389534056186676,5.62508487701416,0.0,0.0,0.0052262283861637115,0.0,0.00024666174431331456,0.0
3473,1.070306420326233,-0.3389549255371094,5.625085353851318,0.0,0.0,0.005225928965955973,0.0,0.0002467359008733183,0.0
3474,1.0703057050704956,-0.33895647525787354,5.625086307525635,0.0,0.0,0.0052254474721848965,0.0,0.00024680804926902056,0.0
3475,1.0703051090240479,-0.3389580547809601,5.625087261199951,0.0,0.0,0.005225490313023329,0.0,0.00024687938275747,0.0
3476,1.0703043937683105,-0.33895960450172424,5.625087738037109,0.0,0.0,0.005225000437349081,0.0,0.00024695138563401997,0.0
3477,1.0703037977218628,-0.3389611840248108,5.625089168548584,0.0,0.0,0.0052252053283154964,0.0,0.00024702190421521664,0.0
3478,1.0703034400939941,-0.3389627933502197,5.625090599060059,0.0,0.0,0.00522569241002202,0.0,0.00024709320859983563,0.0
3479,1.0703026056289673,-0.3389643132686615,5.625091075897217,0.0,0.0,0.005224854685366154,0.0,0.00024716334883123636,0.0
3480,1.0703020095825195,-0.33896589279174805,5.625092029571533,0.0,0.0,0.005224946420639753,0.0,0.00024723459500819445,0.0
3481,1.0703012943267822,-0.3389674425125122,5.62509298324585,0.0,0.0,0.005224920343607664,0.0,0.0002473050553817302,0.0
3482,1.0703006982803345,-0.3389688730239868,5.625093936920166,0.0,0.0,0.005224321968853474,0.0,0.0002473750209901482,0.0
3483,1.0703002214431763,-0.33897045254707336,5.625094890594482,0.0,0.0,0.005224497988820076,0.0,0.00024744568509049714,0.0
3484,1.070299506187439,-0.33897197246551514,5.625095844268799,0.0,0.0,0.005224266555160284,0.0,0.0002475152141414583,0.0
3485,1.0702990293502808,-0.3389735817909241,5.625097274780273,0.0,0.0,0.005224116146564484,0.0,0.000247584335738793,0.0
3486,1.070298433303833,-0.33897504210472107,5.62509822845459,0.0,0.0,0.0052238693460822105,0.0,0.0002476548543199897,0.0
3487,1.0702978372573853,-0.33897656202316284,5.625098705291748,0.0,0.0,0.005223904270678759,0.0,0.0002477243251632899,0.0
3488,1.0702972412109375,-0.3389780819416046,5.625100135803223,0.0,0.0,0.005223913583904505,0.0,0.0002477934176567942,0.0
3489,1.0702966451644897,-0.3389796018600464,5.625101089477539,0.0,0.0,0.0052233487367630005,0.0,0.00024786233552731574,0.0
3490,1.070296049118042,-0.3389812111854553,5.625102519989014,0.0,0.0,0.005223740823566914,0.0,0.0002479304384905845,0.0
3491,1.0702954530715942,-0.3389826714992523,5.625102996826172,0.0,0.0,0.0052237603813409805,0.0,0.0002479981631040573,0.0
