epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
29,0.7221620082855225,-0.6411120891571045,5.377804279327393,0.0,0.0,0.18813833594322205,0.0,9.160972354038677e-07,0.0
30,0.7132035493850708,-0.6483891606330872,5.377804279327393,0.0,0.0,0.17130964994430542,0.0,1.0650572903614375e-06,0.0
31,0.7046414613723755,-0.6553664207458496,5.377804279327393,0.0,0.0,0.1554463505744934,0.0,1.2186225148980157e-06,0.0
32,0.6964858770370483,-0.6620038747787476,5.377804279327393,0.0,0.0,0.1402491182088852,0.0,1.378953697894758e-06,0.0
33,0.6887440085411072,-0.6682696342468262,5.377804279327393,0.0,0.0,0.1254706233739853,0.0,1.5497643062190036e-06,0.0
34,0.6814150810241699,-0.6741478443145752,5.377804279327393,0.0,0.0,0.11094527691602707,0.0,1.7360806623401004e-06,0.0
35,0.6744905710220337,-0.6796411275863647,5.377804279327393,0.0,0.0,0.09661202132701874,0.0,1.9439826246525627e-06,0.0
36,0.6679542660713196,-0.6847711205482483,5.377804279327393,0.0,0.0,0.0825248584151268,0.0,2.1801120055897627e-06,0.0
37,0.661786675453186,-0.6895738244056702,5.377804279327393,0.0,0.0,0.06884932518005371,0.0,2.45126443587651e-06,0.0
38,0.6559699773788452,-0.6940926313400269,5.377804279327393,0.0,0.0,0.05583865940570831,0.0,2.763636302915984e-06,0.0
39,0.6504912376403809,-0.6983705163002014,5.377804279327393,0.0,0.0,0.0437944121658802,0.0,3.1223050882545067e-06,0.0
40,0.6453441381454468,-0.7024440169334412,5.377804279327393,0.0,0.0,0.033018071204423904,0.0,3.530894673531293e-06,0.0
41,0.6405273675918579,-0.7063398957252502,5.377803802490234,0.0,0.0,0.023763606324791908,0.0,3.990843197243521e-06,0.0
42,0.6360386610031128,-0.7100750207901001,5.377803802490234,0.0,0.0,0.01617722399532795,0.0,4.501839157455834e-06,0.0
43,0.6318694949150085,-0.7136585712432861,5.377803802490234,0.0,0.0,0.01026491541415453,0.0,5.060750936536351e-06,0.0
44,0.6280060410499573,-0.717094361782074,5.377803802490234,0.0,0.0,0.0059280311688780785,0.0,5.663543561240658e-06,0.0
45,0.6244285702705383,-0.7203840017318726,5.377803802490234,0.0,0.0,0.0029853740707039833,0.0,6.304388080025092e-06,0.0
46,0.6211125254631042,-0.7235282063484192,5.377803802490234,0.0,0.0,0.001199690392240882,0.0,6.977015345910331e-06,0.0
47,0.618030846118927,-0.7265273332595825,5.377804279327393,0.0,0.0,0.0003035872068721801,0.0,7.67567144066561e-06,0.0
48,0.6151551008224487,-0.7293813228607178,5.377803802490234,0.0,0.0,1.4816492694080807e-05,0.0,8.396071280003525e-06,0.0
49,0.6124522686004639,-0.7320900559425354,5.377803802490234,0.0,0.0,0.0,0.0,9.135839718510397e-06,0.0
50,0.6098951101303101,-0.7346546649932861,5.377803325653076,0.0,0.0,0.0,0.0,9.895943549054209e-06,0.0
51,0.6074804663658142,-0.7370771765708923,5.377803325653076,0.0,0.0,0.0,0.0,1.0678440958145075e-05,0.0
52,0.6052051782608032,-0.7393606305122375,5.377803802490234,0.0,0.0,0.0,0.0,1.148573664977448e-05,0.0
53,0.6030646562576294,-0.7415094971656799,5.377803802490234,0.0,0.0,0.0,0.0,1.2320054338488262e-05,0.0
54,0.6010543704032898,-0.7435285449028015,5.377804279327393,0.0,0.0,0.0,0.0,1.3181954273022711e-05,0.0
55,0.5991697311401367,-0.7454220652580261,5.377804279327393,0.0,0.0,0.0,0.0,1.4070169527258258e-05,0.0
56,0.5974067449569702,-0.7471940517425537,5.377803802490234,0.0,0.0,0.0,0.0,1.4981756976339966e-05,0.0
57,0.5957624316215515,-0.748847484588623,5.377803325653076,0.0,0.0,0.0,0.0,1.5910745787550695e-05,0.0
58,0.5942341089248657,-0.7503854632377625,5.377804279327393,0.0,0.0,0.0,0.0,1.6848460290930234e-05,0.0
59,0.5928174257278442,-0.7518115043640137,5.377804279327393,0.0,0.0,0.0,0.0,1.7785698219086044e-05,0.0
60,0.5915079116821289,-0.7531301379203796,5.377803802490234,0.0,0.0,0.0,0.0,1.8710568838287145e-05,0.0
61,0.5903000831604004,-0.7543470859527588,5.377804279327393,0.0,0.0,0.0,0.0,1.9612301912275143e-05,0.0
62,0.5891871452331543,-0.7554687261581421,5.377804279327393,0.0,0.0,0.0,0.0,2.0480027160374448e-05,0.0
63,0.5881616473197937,-0.7565023303031921,5.377803802490234,0.0,0.0,0.0,0.0,2.130412576661911e-05,0.0
64,0.5872174501419067,-0.7574543952941895,5.377804279327393,0.0,0.0,0.0,0.0,2.2078835172578692e-05,0.0
65,0.5863473415374756,-0.7583317160606384,5.377804279327393,0.0,0.0,0.0,0.0,2.2798334612161852e-05,0.0
66,0.5855449438095093,-0.7591407299041748,5.377804279327393,0.0,0.0,0.0,0.0,2.3461281671188772e-05,0.0
67,0.5848037004470825,-0.7598880529403687,5.377804279327393,0.0,0.0,0.0,0.0,2.406655767117627e-05,0.0
68,0.5841166973114014,-0.7605805397033691,5.377804279327393,0.0,0.0,0.0,0.0,2.461498479533475e-05,0.0
69,0.5834764838218689,-0.7612256407737732,5.377804279327393,0.0,0.0,0.0,0.0,2.5106803150265478e-05,0.0
70,0.5828757882118225,-0.7618306875228882,5.377804279327393,0.0,0.0,0.0,0.0,2.5542767616570927e-05,0.0
71,0.5823075175285339,-0.7624027729034424,5.377804279327393,0.0,0.0,0.0,0.0,2.592153032310307e-05,0.0
72,0.5817654728889465,-0.7629480361938477,5.377804279327393,0.0,0.0,0.0,0.0,2.624118496896699e-05,0.0
73,0.5812438726425171,-0.7634721994400024,5.377804279327393,0.0,0.0,0.0,0.0,2.649840826052241e-05,0.0
74,0.5807380676269531,-0.7639801502227783,5.377805233001709,0.0,0.0,0.0,0.0,2.6689061996876262e-05,0.0
75,0.5802431106567383,-0.7644762992858887,5.377805233001709,0.0,0.0,0.0,0.0,2.6808984330273233e-05,0.0
76,0.5797548294067383,-0.7649648189544678,5.377804279327393,0.0,0.0,0.0,0.0,2.6855306714423932e-05,0.0
77,0.5792698264122009,-0.7654495239257812,5.377804279327393,0.0,0.0,0.0,0.0,2.6826961402548477e-05,0.0
78,0.5787850618362427,-0.7659335136413574,5.377805233001709,0.0,0.0,0.0,0.0,2.672387745406013e-05,0.0
79,0.5782975554466248,-0.7664192318916321,5.377805233001709,0.0,0.0,0.0,0.0,2.654938907653559e-05,0.0
80,0.5778056979179382,-0.7669087052345276,5.377805233001709,0.0,0.0,0.0,0.0,2.6308051019441336e-05,0.0
81,0.5773085355758667,-0.7674028277397156,5.377805233001709,0.0,0.0,0.0,0.0,2.6006277039414272e-05,0.0
82,0.5768056511878967,-0.7679021954536438,5.377805233001709,0.0,0.0,0.0,0.0,2.565172326285392e-05,0.0
83,0.5762965083122253,-0.7684074640274048,5.377805709838867,0.0,0.0,0.0,0.0,2.5251536499126814e-05,0.0
84,0.5757808685302734,-0.7689185738563538,5.377805233001709,0.0,0.0,0.0,0.0,2.4813041818561032e-05,0.0
85,0.575259268283844,-0.7694355845451355,5.377805709838867,0.0,0.0,0.0,0.0,2.434250018268358e-05,0.0
86,0.5747315883636475,-0.7699581384658813,5.377805233001709,0.0,0.0,0.0,0.0,2.3844810129958205e-05,0.0
87,0.5741993188858032,-0.7704853415489197,5.377805709838867,0.0,0.0,0.0,0.0,2.3324369976762682e-05,0.0
88,0.5736626982688904,-0.7710166573524475,5.377806186676025,0.0,0.0,0.0,0.0,2.2783449821872637e-05,0.0
89,0.5731227397918701,-0.7715509533882141,5.377805709838867,0.0,0.0,0.0,0.0,2.222492366854567e-05,0.0
90,0.5725804567337036,-0.772087574005127,5.377806186676025,0.0,0.0,0.0,0.0,2.165070327464491e-05,0.0
91,0.5720365047454834,-0.7726256847381592,5.377806186676025,0.0,0.0,0.0,0.0,2.1063473468529992e-05,0.0
92,0.5714914202690125,-0.7731648087501526,5.377806186676025,0.0,0.0,0.0,0.0,2.0465846318984404e-05,0.0
93,0.5709461569786072,-0.7737039923667908,5.377806186676025,0.0,0.0,0.0,0.0,1.9861094187945127e-05,0.0
94,0.5704011917114258,-0.7742428779602051,5.377806186676025,0.0,0.0,0.0,0.0,1.9252711354056373e-05,0.0
95,0.5698573589324951,-0.7747806310653687,5.377806186676025,0.0,0.0,0.0,0.0,1.8644304873305373e-05,0.0
96,0.5693148970603943,-0.7753171920776367,5.377806663513184,0.0,0.0,0.0,0.0,1.803998020477593e-05,0.0
97,0.5687738060951233,-0.7758521437644958,5.377806186676025,0.0,0.0,0.0,0.0,1.744261317071505e-05,0.0
98,0.5682353377342224,-0.7763850092887878,5.377807140350342,0.0,0.0,0.0,0.0,1.685533243289683e-05,0.0
99,0.5676984786987305,-0.776915967464447,5.377806663513184,0.0,0.0,0.0,0.0,1.6279765986837447e-05,0.0
100,0.5671639442443848,-0.7774448990821838,5.377806663513184,0.0,0.0,0.0,0.0,1.571687425894197e-05,0.0
101,0.5666317939758301,-0.7779715657234192,5.377806663513184,0.0,0.0,0.0,0.0,1.5167291167017538e-05,0.0
102,0.5661019086837769,-0.7784962058067322,5.377807140350342,0.0,0.0,0.0,0.0,1.4631329577241559e-05,0.0
103,0.565574049949646,-0.7790188193321228,5.377807140350342,0.0,0.0,0.0,0.0,1.4108080904406961e-05,0.0
104,0.5650485157966614,-0.7795393466949463,5.3778076171875,0.0,0.0,0.0,0.0,1.3597365068562794e-05,0.0
105,0.5645248889923096,-0.7800579071044922,5.377807140350342,0.0,0.0,0.0,0.0,1.3098688214085996e-05,0.0
106,0.5640032887458801,-0.78057461977005,5.377807140350342,0.0,0.0,0.0,0.0,1.2612034879566636e-05,0.0
107,0.5634835362434387,-0.781089723110199,5.3778076171875,0.0,0.0,0.0,0.0,1.2137376870668959e-05,0.0
108,0.562965452671051,-0.7816030979156494,5.377807140350342,0.0,0.0,0.0,0.0,1.1674940651573706e-05,0.0
109,0.5624491572380066,-0.7821149826049805,5.3778076171875,0.0,0.0,0.0,0.0,1.1225238267797977e-05,0.0
110,0.5619347095489502,-0.7826251983642578,5.377808094024658,0.0,0.0,0.0,0.0,1.078796231013257e-05,0.0
111,0.5614217519760132,-0.7831339240074158,5.377808094024658,0.0,0.0,0.0,0.0,1.0363941328250803e-05,0.0
112,0.5609106421470642,-0.7836410403251648,5.377808570861816,0.0,0.0,0.0,0.0,9.95263962977333e-06,0.0
113,0.5604007244110107,-0.7841467261314392,5.3778076171875,0.0,0.0,0.0,0.0,9.553981726639904e-06,0.0
114,0.5598931312561035,-0.7846506834030151,5.377808570861816,0.0,0.0,0.0,0.0,9.167009011434857e-06,0.0
115,0.5593871474266052,-0.7851529121398926,5.377808570861816,0.0,0.0,0.0,0.0,8.791264917817898e-06,0.0
116,0.5588831901550293,-0.7856532335281372,5.377808570861816,0.0,0.0,0.0,0.0,8.425839041592553e-06,0.0
117,0.558381199836731,-0.786151647567749,5.377808570861816,0.0,0.0,0.0,0.0,8.069774594332557e-06,0.0
118,0.5578815937042236,-0.7866476774215698,5.377808094024658,0.0,0.0,0.0,0.0,7.722664122411516e-06,0.0
119,0.5573846101760864,-0.7871413826942444,5.377808570861816,0.0,0.0,0.0,0.0,7.3838182288454846e-06,0.0
120,0.5568903684616089,-0.787632405757904,5.377809047698975,0.0,0.0,0.0,0.0,7.052783985272981e-06,0.0
121,0.556398868560791,-0.788120687007904,5.377809047698975,0.0,0.0,0.0,0.0,6.72950227453839e-06,0.0
122,0.5559107065200806,-0.7886056900024414,5.377809047698975,0.0,0.0,0.0,0.0,6.413847586372867e-06,0.0
123,0.5554258227348328,-0.7890874743461609,5.377809047698975,0.0,0.0,0.0,0.0,6.10575216342113e-06,0.0
124,0.5549446940422058,-0.7895656228065491,5.377809047698975,0.0,0.0,0.0,0.0,5.805326964036794e-06,0.0
125,0.5544675588607788,-0.7900398373603821,5.377809047698975,0.0,0.0,0.0,0.0,5.5123132369772065e-06,0.0
126,0.5539945960044861,-0.7905099391937256,5.377809047698975,0.0,0.0,0.0,0.0,5.226675057201646e-06,0.0
127,0.5535262227058411,-0.7909755110740662,5.377809047698975,0.0,0.0,0.0,0.0,4.948126843373757e-06,0.0
128,0.5530627369880676,-0.7914365530014038,5.377810001373291,0.0,0.0,0.0,0.0,4.676234311773442e-06,0.0
129,0.5526038408279419,-0.7918926477432251,5.377809524536133,0.0,0.0,0.0,0.0,4.411102054291405e-06,0.0
130,0.5521507859230042,-0.7923431396484375,5.377809524536133,0.0,0.0,0.0,0.0,4.152338533458533e-06,0.0
131,0.5517030358314514,-0.7927883267402649,5.377809524536133,0.0,0.0,0.0,0.0,3.899978764820844e-06,0.0
132,0.5512613654136658,-0.7932275533676147,5.377809524536133,0.0,0.0,0.0,0.0,3.654093916338752e-06,0.0
133,0.5508257746696472,-0.7936608791351318,5.377810001373291,0.0,0.0,0.0,0.0,3.4147524274885654e-06,0.0
134,0.550396740436554,-0.7940875887870789,5.377810001373291,0.0,0.0,0.0,0.0,3.1823160497879144e-06,0.0
135,0.5499744415283203,-0.7945077419281006,5.377810478210449,0.0,0.0,0.0,0.0,2.9570071546913823e-06,0.0
136,0.5495589375495911,-0.7949209809303284,5.377810001373291,0.0,0.0,0.0,0.0,2.7391417916078353e-06,0.0
137,0.5491509437561035,-0.795326828956604,5.377810001373291,0.0,0.0,0.0,0.0,2.5289077711931895e-06,0.0
138,0.5487505793571472,-0.7957252860069275,5.377810478210449,0.0,0.0,0.0,0.0,2.32664115173975e-06,0.0
139,0.5483580827713013,-0.7961159944534302,5.377810955047607,0.0,0.0,0.0,0.0,2.1323485270841047e-06,0.0
140,0.5479734539985657,-0.7964986562728882,5.377810478210449,0.0,0.0,0.0,0.0,1.946324118762277e-06,0.0
141,0.5475974678993225,-0.7968729734420776,5.377810955047607,0.0,0.0,0.0,0.0,1.7686141973172198e-06,0.0
142,0.547230064868927,-0.7972387671470642,5.377811431884766,0.0,0.0,0.0,0.0,1.5993986153262085e-06,0.0
143,0.5468714833259583,-0.7975956201553345,5.377810955047607,0.0,0.0,0.0,0.0,1.4388200497705839e-06,0.0
144,0.546522319316864,-0.7979434132575989,5.377811431884766,0.0,0.0,0.0,0.0,1.2871735179942334e-06,0.0
145,0.5461823344230652,-0.7982818484306335,5.377810955047607,0.0,0.0,0.0,0.0,1.1444368510638014e-06,0.0
146,0.54585200548172,-0.7986108660697937,5.377810955047607,0.0,0.0,0.0,0.0,1.0109671393365716e-06,0.0
147,0.5455318093299866,-0.7989299297332764,5.377811431884766,0.0,0.0,0.0,0.0,8.867408496371354e-07,0.0
148,0.5452213883399963,-0.7992392182350159,5.377811431884766,0.0,0.0,0.0,0.0,7.719162908870203e-07,0.0
149,0.5449212789535522,-0.799538254737854,5.377811431884766,0.0,0.0,0.0,0.0,6.66482151245873e-07,0.0
150,0.5446316003799438,-0.7998270988464355,5.377811908721924,0.0,0.0,0.0,0.0,5.703596457351523e-07,0.0
151,0.5443523526191711,-0.8001054525375366,5.377811908721924,0.0,0.0,0.0,0.0,4.834728883906791e-07,0.0
152,0.5440837740898132,-0.8003732562065125,5.377811908721924,0.0,0.0,0.0,0.0,4.056776390370942e-07,0.0
153,0.5438259840011597,-0.800630509853363,5.377812385559082,0.0,0.0,0.0,0.0,3.367867975612171e-07,0.0
154,0.5435786843299866,-0.800877034664154,5.377811908721924,0.0,0.0,0.0,0.0,2.7659442025651515e-07,0.0
155,0.5433424711227417,-0.8011127710342407,5.377811908721924,0.0,0.0,0.0,0.0,2.2486266004762e-07,0.0
156,0.5431169867515564,-0.8013378977775574,5.377812385559082,0.0,0.0,0.0,0.0,1.8130563717022596e-07,0.0
157,0.5429021120071411,-0.8015522956848145,5.377811908721924,0.0,0.0,0.0,0.0,1.4566415984518244e-07,0.0
158,0.542698085308075,-0.8017560839653015,5.377811908721924,0.0,0.0,0.0,0.0,1.1759600226923794e-07,0.0
159,0.5425047874450684,-0.8019492626190186,5.377812385559082,0.0,0.0,0.0,0.0,9.674756284994146e-08,0.0
160,0.5423217415809631,-0.8021320700645447,5.377811908721924,0.0,0.0,0.0,0.0,8.273126894664529e-08,0.0
161,0.5421491861343384,-0.8023046851158142,5.377812385559082,0.0,0.0,0.0,0.0,7.514453415069511e-08,0.0
162,0.5419867634773254,-0.8024670481681824,5.377812385559082,0.0,0.0,0.0,0.0,7.357315467970693e-08,0.0
163,0.5418343544006348,-0.8026195168495178,5.377812385559082,0.0,0.0,0.0,0.0,7.759862086231806e-08,0.0
164,0.5416918396949768,-0.8027621507644653,5.377812385559082,0.0,0.0,0.0,0.0,8.679130303335114e-08,0.0
165,0.5415587425231934,-0.8028953671455383,5.377812385559082,0.0,0.0,0.0,0.0,1.0074763423517652e-07,0.0
166,0.5414349436759949,-0.8030194640159607,5.37781286239624,0.0,0.0,0.0,0.0,1.1905846264426145e-07,0.0
167,0.5413200259208679,-0.8031345009803772,5.377812385559082,0.0,0.0,0.0,0.0,1.412741141848528e-07,0.0
168,0.5412137508392334,-0.8032410144805908,5.377812385559082,0.0,0.0,0.0,0.0,1.6704632344044512e-07,0.0
169,0.5411158204078674,-0.8033392429351807,5.377812385559082,0.0,0.0,0.0,0.0,1.9594907030295872e-07,0.0
170,0.5410260558128357,-0.8034293055534363,5.377812385559082,0.0,0.0,0.0,0.0,2.2755004636110243e-07,0.0
171,0.5409437417984009,-0.8035119771957397,5.377812385559082,0.0,0.0,0.0,0.0,2.61495188169647e-07,0.0
172,0.5408688187599182,-0.8035873770713806,5.37781286239624,0.0,0.0,0.0,0.0,2.974985875425773e-07,0.0
173,0.5408008098602295,-0.803655743598938,5.37781286239624,0.0,0.0,0.0,0.0,3.35116766336796e-07,0.0
174,0.5407391786575317,-0.8037177920341492,5.37781286239624,0.0,0.0,0.0,0.0,3.7410740105769946e-07,0.0
175,0.5406835079193115,-0.8037737011909485,5.377812385559082,0.0,0.0,0.0,0.0,4.1414878637624497e-07,0.0
176,0.5406338572502136,-0.8038238883018494,5.37781286239624,0.0,0.0,0.0,0.0,4.5492828348869807e-07,0.0
177,0.5405893921852112,-0.8038686513900757,5.377812385559082,0.0,0.0,0.0,0.0,4.961853505847102e-07,0.0
178,0.5405499935150146,-0.8039085865020752,5.37781286239624,0.0,0.0,0.0,0.0,5.376563763093145e-07,0.0
179,0.5405151844024658,-0.8039438128471375,5.37781286239624,0.0,0.0,0.0,0.0,5.790687964690733e-07,0.0
180,0.5404845476150513,-0.8039748668670654,5.37781286239624,0.0,0.0,0.0,0.0,6.202417921485903e-07,0.0
181,0.5404580235481262,-0.8040019273757935,5.377813339233398,0.0,0.0,0.0,0.0,6.608963758480968e-07,0.0
182,0.5404345393180847,-0.8040257096290588,5.37781286239624,0.0,0.0,0.0,0.0,7.008112561379676e-07,0.0
183,0.5404144525527954,-0.8040461540222168,5.37781286239624,0.0,0.0,0.0,0.0,7.398747357001412e-07,0.0
184,0.5403993725776672,-0.8040637373924255,5.377813339233398,0.0,0.0,1.944369614648167e-05,0.0,7.778981512274186e-07,0.0
185,0.5403957962989807,-0.8040781021118164,5.37781286239624,0.0,0.0,0.00012605100346263498,0.0,8.080397151388752e-07,0.0
186,0.540393590927124,-0.8040874004364014,5.377813339233398,0.0,0.0,0.00019423395860940218,0.0,8.213833098125178e-07,0.0
187,0.5403902530670166,-0.8040878772735596,5.37781286239624,0.0,0.0,0.00016773717652540654,0.0,8.189714435502538e-07,0.0
188,0.5403899550437927,-0.8040823340415955,5.37781286239624,0.0,0.0,0.00010991089948220178,0.0,8.099320893961703e-07,0.0
189,0.540387749671936,-0.8040814399719238,5.37781286239624,0.0,0.0,7.906712562544271e-05,0.0,8.040190664360125e-07,0.0
190,0.5403798818588257,-0.8040897846221924,5.37781286239624,0.0,0.0,8.377577614737675e-05,0.0,8.051561621869041e-07,0.0
191,0.5403724908828735,-0.8040998578071594,5.377813339233398,0.0,0.0,0.00010883005597861484,0.0,8.100291779555846e-07,0.0
192,0.5403698086738586,-0.804103434085846,5.37781286239624,0.0,0.0,0.00011926308070542291,0.0,8.111058491522272e-07,0.0
193,0.5403691530227661,-0.8041008114814758,5.377813339233398,0.0,0.0,8.59321080497466e-05,0.0,8.03066939170094e-07,0.0
194,0.5403682589530945,-0.804095983505249,5.37781286239624,0.0,0.0,3.1637791835237294e-05,0.0,7.866194096095569e-07,0.0
195,0.54036945104599,-0.8040918111801147,5.377813339233398,0.0,0.0,2.427865410936647e-06,0.0,7.683503326916252e-07,0.0
196,0.5403711199760437,-0.8040897846221924,5.377813339233398,0.0,0.0,0.0,0.0,7.560051926702727e-07,0.0
197,0.5403693914413452,-0.8040913343429565,5.37781286239624,0.0,0.0,0.0,0.0,7.522646114921372e-07,0.0
198,0.5403650999069214,-0.8040956854820251,5.37781286239624,0.0,0.0,5.144064729734055e-08,0.0,7.558086849712708e-07,0.0
199,0.5403597354888916,-0.8041020631790161,5.37781286239624,0.0,0.0,9.47245007409947e-06,0.0,7.643150183866965e-07,0.0
200,0.5403551459312439,-0.8041089773178101,5.377813339233398,0.0,0.0,3.0980456358520314e-05,0.0,7.712791898484284e-07,0.0
201,0.5403499007225037,-0.8041154742240906,5.37781286239624,0.0,0.0,4.400412581162527e-05,0.0,7.724152055743616e-07,0.0
202,0.5403449535369873,-0.804119884967804,5.377812385559082,0.0,0.0,4.0681930840946734e-05,0.0,7.680334874748951e-07,0.0
203,0.540342390537262,-0.8041219115257263,5.377813339233398,0.0,0.0,3.3242435165448114e-05,0.0,7.621554800607555e-07,0.0
204,0.540340006351471,-0.804124116897583,5.37781286239624,0.0,0.0,3.34795331582427e-05,0.0,7.586780839119456e-07,0.0
205,0.5403367280960083,-0.8041284084320068,5.377812385559082,0.0,0.0,4.496222754823975e-05,0.0,7.586808692394698e-07,0.0
206,0.5403332710266113,-0.8041336536407471,5.377812385559082,0.0,0.0,6.248631689231843e-05,0.0,7.597752755827969e-07,0.0
207,0.5403299927711487,-0.8041377067565918,5.377812385559082,0.0,0.0,7.010737317614257e-05,0.0,7.578018426102062e-07,0.0
208,0.5403263568878174,-0.8041397929191589,5.377812385559082,0.0,0.0,5.559129567700438e-05,0.0,7.50420440454036e-07,0.0
209,0.5403226017951965,-0.8041407465934753,5.377812385559082,0.0,0.0,2.831636265909765e-05,0.0,7.382978992609424e-07,0.0
210,0.5403198599815369,-0.8041412830352783,5.377812385559082,0.0,0.0,8.036799954425078e-06,0.0,7.249327609315515e-07,0.0
211,0.5403180718421936,-0.8041422963142395,5.377812385559082,0.0,0.0,9.48748436258029e-07,0.0,7.142683102756564e-07,0.0
212,0.5403164029121399,-0.8041437864303589,5.377812385559082,0.0,0.0,4.7388478918719557e-08,0.0,7.080144541760092e-07,0.0
213,0.5403151512145996,-0.8041449785232544,5.377812385559082,0.0,0.0,1.0709985076573503e-07,0.0,7.053042736515636e-07,0.0
214,0.540314257144928,-0.8041460514068604,5.37781286239624,0.0,0.0,3.9356024217340746e-07,0.0,7.03476985108864e-07,0.0
215,0.5403130650520325,-0.8041471242904663,5.377812385559082,0.0,0.0,3.012976037553017e-07,0.0,7.00402722486615e-07,0.0
216,0.5403116345405579,-0.8041484355926514,5.377812385559082,0.0,0.0,3.986151964063822e-10,0.0,6.95834160069353e-07,0.0
217,0.5403100848197937,-0.8041499257087708,5.377812385559082,0.0,0.0,0.0,0.0,6.912777621437272e-07,0.0
218,0.5403090715408325,-0.8041508793830872,5.377812385559082,0.0,0.0,0.0,0.0,6.880983391965856e-07,0.0
219,0.5403081774711609,-0.8041517734527588,5.377812385559082,0.0,0.0,0.0,0.0,6.869746584925451e-07,0.0
220,0.5403071641921997,-0.8041528463363647,5.377812385559082,0.0,0.0,1.1732659288554714e-07,0.0,6.885007337587012e-07,0.0
221,0.5403063893318176,-0.8041538596153259,5.377812385559082,0.0,0.0,2.5118984012806322e-06,0.0,6.914206096553244e-07,0.0
222,0.5403056740760803,-0.8041549324989319,5.377812385559082,0.0,0.0,5.858607437403407e-06,0.0,6.930067684152164e-07,0.0
223,0.5403050184249878,-0.8041555881500244,5.377812385559082,0.0,0.0,5.7160200412909035e-06,0.0,6.91316643042228e-07,0.0
