epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
21,0.8581297397613525,-0.5157389044761658,5.405105113983154,0.0,0.0,0.22591619193553925,0.0,7.510762856099973e-08,0.0
22,0.8429276347160339,-0.532289445400238,5.405105113983154,0.0,0.0,0.23939816653728485,0.0,1.0159821783872758e-07,0.0
23,0.8272669315338135,-0.5504658818244934,5.405105113983154,0.0,0.0,0.26455405354499817,0.0,1.1094194007910119e-07,0.0
24,0.8115587830543518,-0.5697601437568665,5.405105113983154,0.0,0.0,0.3004162907600403,0.0,1.0366093761149386e-07,0.0
25,0.7963237166404724,-0.5895160436630249,5.405105113983154,0.0,0.0,0.34562650322914124,0.0,8.605791634863635e-08,0.0
26,0.7819641828536987,-0.6089667081832886,5.4051055908203125,0.0,0.0,0.3965385854244232,0.0,6.69104736061854e-08,0.0
27,0.7684853672981262,-0.6273249983787537,5.4051055908203125,0.0,0.0,0.44533416628837585,0.0,5.397868818590723e-08,0.0
28,0.755388081073761,-0.6439623236656189,5.4051055908203125,0.0,0.0,0.4807349443435669,0.0,5.2403425598868125e-08,0.0
29,0.7420952916145325,-0.6586477160453796,5.4051055908203125,0.0,0.0,0.49465957283973694,0.0,6.654791206983646e-08,0.0
30,0.7285367250442505,-0.6716005206108093,5.4051055908203125,0.0,0.0,0.488598108291626,0.0,1.0260784222282382e-07,0.0
31,0.7150200605392456,-0.6832508444786072,5.4051055908203125,0.0,0.0,0.4699285924434662,0.0,1.6824665749481937e-07,0.0
32,0.7018371820449829,-0.6940531730651855,5.4051055908203125,0.0,0.0,0.44611260294914246,0.0,2.688988161025918e-07,0.0
33,0.6891026496887207,-0.7043811082839966,5.4051055908203125,0.0,0.0,0.4220331311225891,0.0,4.0537105405746843e-07,0.0
34,0.676798939704895,-0.7145090103149414,5.4051055908203125,0.0,0.0,0.40025830268859863,0.0,5.736776529374765e-07,0.0
35,0.6648537516593933,-0.7246082425117493,5.4051055908203125,0.0,0.0,0.38177910447120667,0.0,7.667069894523593e-07,0.0
36,0.6531992554664612,-0.734754741191864,5.4051055908203125,0.0,0.0,0.36667802929878235,0.0,9.768290283318493e-07,0.0
37,0.6417986750602722,-0.7449403405189514,5.4051055908203125,0.0,0.0,0.3545062839984894,0.0,1.1979776672887965e-06,0.0
38,0.6306516528129578,-0.755088210105896,5.4051055908203125,0.0,0.0,0.34449249505996704,0.0,1.427437155143707e-06,0.0
39,0.6197829246520996,-0.7650782465934753,5.4051055908203125,0.0,0.0,0.33568111062049866,0.0,1.6673665186317521e-06,0.0
40,0.6092209219932556,-0.7747771143913269,5.4051055908203125,0.0,0.0,0.32702362537384033,0.0,1.9246585907239933e-06,0.0
41,0.5989797711372375,-0.7840670347213745,5.4051055908203125,0.0,0.0,0.3174830973148346,0.0,2.211045966760139e-06,0.0
42,0.5890477299690247,-0.7928705811500549,5.4051055908203125,0.0,0.0,0.30616486072540283,0.0,2.542192305554636e-06,0.0
43,0.5793895721435547,-0.8011626601219177,5.4051055908203125,0.0,0.0,0.2924644649028778,0.0,2.936389819296892e-06,0.0
44,0.5699625611305237,-0.8089664578437805,5.4051055908203125,0.0,0.0,0.27618494629859924,0.0,3.412669002500479e-06,0.0
45,0.5607357621192932,-0.8163377642631531,5.4051055908203125,0.0,0.0,0.25757262110710144,0.0,3.988372554886155e-06,0.0
46,0.5517032742500305,-0.8233447074890137,5.4051055908203125,0.0,0.0,0.23724812269210815,0.0,4.677241577155655e-06,0.0
47,0.5428840517997742,-0.8300532102584839,5.4051055908203125,0.0,0.0,0.2160596400499344,0.0,5.48705520486692e-06,0.0
48,0.5343102216720581,-0.8365209698677063,5.4051055908203125,0.0,0.0,0.1949058473110199,0.0,6.4181399466178846e-06,0.0
49,0.526009738445282,-0.8427996039390564,5.405105113983154,0.0,0.0,0.17458456754684448,0.0,7.463390375050949e-06,0.0
50,0.5179951190948486,-0.8489367961883545,5.4051055908203125,0.0,0.0,0.15569457411766052,0.0,8.609819815319497e-06,0.0
51,0.5102602243423462,-0.8549737930297852,5.405105113983154,0.0,0.0,0.13859324157238007,0.0,9.840395250648726e-06,0.0
52,0.5027897953987122,-0.8609382510185242,5.405105113983154,0.0,0.0,0.12340374290943146,0.0,1.1138750778627582e-05,0.0
53,0.4955718219280243,-0.8668345808982849,5.405104637145996,0.0,0.0,0.11005324125289917,0.0,1.2492599125835113e-05,0.0
54,0.4886074662208557,-0.8726404905319214,5.405105113983154,0.0,0.0,0.09832671284675598,0.0,1.3898478755436372e-05,0.0
55,0.4819115102291107,-0.8783109188079834,5.405105113983154,0.0,0.0,0.08792519569396973,0.0,1.5362655176431872e-05,0.0
56,0.47550684213638306,-0.8837906718254089,5.405105113983154,0.0,0.0,0.07852190732955933,0.0,1.690321914793458e-05,0.0
57,0.4694109261035919,-0.8890323042869568,5.405105113983154,0.0,0.0,0.06981498748064041,0.0,1.8547181753092445e-05,0.0
58,0.4636300504207611,-0.8940068483352661,5.405105113983154,0.0,0.0,0.06157364696264267,0.0,2.0326035155449063e-05,0.0
59,0.458159476518631,-0.8987066745758057,5.405105113983154,0.0,0.0,0.05367148667573929,0.0,2.2270914996624924e-05,0.0
60,0.45299360156059265,-0.9031363725662231,5.405104637145996,0.0,0.0,0.04609770327806473,0.0,2.4404189389315434e-05,0.0
61,0.4481358826160431,-0.9073014259338379,5.405104160308838,0.0,0.0,0.03893910348415375,0.0,2.6734211132861674e-05,0.0
62,0.44360077381134033,-0.9112014174461365,5.405104160308838,0.0,0.0,0.03233623504638672,0.0,2.925253465946298e-05,0.0
63,0.4394061863422394,-0.9148321151733398,5.405104160308838,0.0,0.0,0.02642928622663021,0.0,3.193220618413761e-05,0.0
64,0.43556326627731323,-0.9181913733482361,5.405104160308838,0.0,0.0,0.021312450990080833,0.0,3.473406468401663e-05,0.0
65,0.4320710003376007,-0.921282172203064,5.405104160308838,0.0,0.0,0.017009830102324486,0.0,3.7612218875437975e-05,0.0
66,0.4289203882217407,-0.9241083860397339,5.40510368347168,0.0,0.0,0.013475921005010605,0.0,4.052404619869776e-05,0.0
67,0.42610326409339905,-0.9266685843467712,5.405104160308838,0.0,0.0,0.010614128783345222,0.0,4.343897307990119e-05,0.0
68,0.4236169755458832,-0.928952693939209,5.40510368347168,0.0,0.0,0.008303183130919933,0.0,4.6343531721504405e-05,0.0
69,0.4214615821838379,-0.9309489727020264,5.40510368347168,0.0,0.0,0.006422464735805988,0.0,4.924049062537961e-05,0.0
70,0.41963112354278564,-0.9326534867286682,5.405104160308838,0.0,0.0,0.0048711830750107765,0.0,5.2145136578474194e-05,0.0
71,0.41810745000839233,-0.934077262878418,5.405104160308838,0.0,0.0,0.0035792957060039043,0.0,5.507462628884241e-05,0.0
72,0.41686567664146423,-0.9352416396141052,5.405104160308838,0.0,0.0,0.0025089860428124666,0.0,5.803634849144146e-05,0.0
73,0.41588032245635986,-0.9361705183982849,5.405104160308838,0.0,0.0,0.0016465926310047507,0.0,6.101401231717318e-05,0.0
74,0.4151306748390198,-0.9368838667869568,5.405104160308838,0.0,0.0,0.0009879260323941708,0.0,6.396944809239358e-05,0.0
75,0.4145965576171875,-0.9374002814292908,5.405104160308838,0.0,0.0,0.0005236504366621375,0.0,6.684274558210745e-05,0.0
76,0.41425129771232605,-0.9377434253692627,5.40510368347168,0.0,0.0,0.00023146159946918488,0.0,6.956508877919987e-05,0.0
77,0.41406163573265076,-0.937942624092102,5.40510368347168,0.0,0.0,7.610796455992386e-05,0.0,7.207473390735686e-05,0.0
78,0.41399261355400085,-0.9380278587341309,5.40510368347168,0.0,0.0,1.279976549994899e-05,0.0,7.432789425365627e-05,0.0
79,0.4140143096446991,-0.9380246996879578,5.40510368347168,0.0,0.0,8.738524570617301e-09,0.0,7.63092320994474e-05,0.0
80,0.4141012132167816,-0.9379550814628601,5.405104160308838,0.0,0.0,0.0,0.0,7.802619074936956e-05,0.0
81,0.41422921419143677,-0.9378417730331421,5.40510368347168,0.0,0.0,0.0,0.0,7.950648432597518e-05,0.0
82,0.4143744111061096,-0.9377093315124512,5.405104160308838,0.0,0.0,0.0,0.0,8.077161328401417e-05,0.0
83,0.4145152270793915,-0.9375790357589722,5.40510368347168,0.0,0.0,0.0,0.0,8.183441241271794e-05,0.0
84,0.41463783383369446,-0.9374649524688721,5.40510368347168,0.0,0.0,0.0,0.0,8.268751116702333e-05,0.0
85,0.4147341251373291,-0.9373748898506165,5.40510368347168,0.0,0.0,0.0,0.0,8.330960554303601e-05,0.0
86,0.41479846835136414,-0.9373143315315247,5.405104160308838,0.0,0.0,0.0,0.0,8.367599366465583e-05,0.0
87,0.41482552886009216,-0.9372881054878235,5.40510368347168,0.0,0.0,0.0,0.0,8.37711850181222e-05,0.0
88,0.41481271386146545,-0.9372991919517517,5.40510368347168,0.0,0.0,0.0,0.0,8.359847561223432e-05,0.0
89,0.4147621691226959,-0.9373456835746765,5.405104160308838,0.0,0.0,0.0,0.0,8.318111940752715e-05,0.0
90,0.41467908024787903,-0.9374225735664368,5.405104160308838,0.0,0.0,0.0,0.0,8.256017463281751e-05,0.0
91,0.4145698845386505,-0.9375239610671997,5.405104160308838,0.0,0.0,0.0,0.0,8.178199641406536e-05,0.0
92,0.41443967819213867,-0.9376451373100281,5.40510368347168,0.0,0.0,0.0,0.0,8.089044422376901e-05,0.0
93,0.4142938256263733,-0.9377812743186951,5.40510368347168,0.0,0.0,0.0,0.0,7.991881284397095e-05,0.0
94,0.41413864493370056,-0.9379262328147888,5.405104160308838,0.0,0.0,0.0,0.0,7.888511754572392e-05,0.0
95,0.4139809012413025,-0.9380730986595154,5.405104160308838,0.0,0.0,0.0,0.0,7.779542647767812e-05,0.0
96,0.413826048374176,-0.9382163882255554,5.40510368347168,0.0,0.0,0.0,0.0,7.665249722776935e-05,0.0
97,0.41367828845977783,-0.9383522272109985,5.40510368347168,0.0,0.0,0.0,0.0,7.545964763266966e-05,0.0
98,0.41353994607925415,-0.9384782314300537,5.40510368347168,0.0,0.0,0.0,0.0,7.422714406857267e-05,0.0
99,0.4134138822555542,-0.9385918974876404,5.405104160308838,0.0,0.0,0.0,0.0,7.297314732568339e-05,0.0
100,0.41330158710479736,-0.9386916756629944,5.405104160308838,0.0,0.0,0.0,0.0,7.172224286478013e-05,0.0
101,0.4132043123245239,-0.9387767314910889,5.405104160308838,0.0,0.0,0.0,0.0,7.050010026432574e-05,0.0
102,0.4131217300891876,-0.9388476014137268,5.405104160308838,0.0,0.0,0.0,0.0,6.932767428224906e-05,0.0
103,0.41305285692214966,-0.9389053583145142,5.405104160308838,0.0,0.0,0.0,0.0,6.821876741014421e-05,0.0
104,0.41299641132354736,-0.9389514327049255,5.405104160308838,0.0,0.0,0.0,0.0,6.717936048517004e-05,0.0
105,0.4129515588283539,-0.9389866590499878,5.405104637145996,0.0,0.0,0.0,0.0,6.620605563512072e-05,0.0
106,0.4129164516925812,-0.9390126466751099,5.405104637145996,0.0,0.0,0.0,0.0,6.52937451377511e-05,0.0
107,0.4128894507884979,-0.9390309453010559,5.405104160308838,0.0,0.0,0.0,0.0,6.443681195378304e-05,0.0
108,0.41286879777908325,-0.9390435814857483,5.405104160308838,0.0,0.0,0.0,0.0,6.363323336699978e-05,0.0
109,0.4128526449203491,-0.9390522241592407,5.405104160308838,0.0,0.0,0.0,0.0,6.288431177381426e-05,0.0
110,0.4128396809101105,-0.9390583038330078,5.405104160308838,0.0,0.0,0.0,0.0,6.219560600584373e-05,0.0
111,0.4128287732601166,-0.9390630125999451,5.405104160308838,0.0,0.0,0.0,0.0,6.157327879918739e-05,0.0
112,0.4128187894821167,-0.9390674829483032,5.405104160308838,0.0,0.0,0.0,0.0,6.102247425587848e-05,0.0
113,0.41280826926231384,-0.9390730857849121,5.40510368347168,0.0,0.0,0.0,0.0,6.0543581639649346e-05,0.0
114,0.4127972722053528,-0.9390801191329956,5.405104160308838,0.0,0.0,0.0,0.0,6.013364691170864e-05,0.0
115,0.4127846658229828,-0.9390891194343567,5.40510368347168,0.0,0.0,0.0,0.0,5.9786038036691025e-05,0.0
116,0.4127708077430725,-0.9391001462936401,5.405104160308838,0.0,0.0,0.0,0.0,5.949071783106774e-05,0.0
117,0.4127550721168518,-0.9391133785247803,5.405104160308838,0.0,0.0,0.0,0.0,5.923982462263666e-05,0.0
118,0.41273754835128784,-0.9391287565231323,5.405104160308838,0.0,0.0,0.0,0.0,5.902706834604032e-05,0.0
119,0.41271835565567017,-0.9391461610794067,5.405104160308838,0.0,0.0,0.0,0.0,5.88487419008743e-05,0.0
120,0.41269785165786743,-0.9391652345657349,5.405104160308838,0.0,0.0,0.0,0.0,5.870380118722096e-05,0.0
121,0.41267627477645874,-0.9391856789588928,5.405104160308838,0.0,0.0,0.0,0.0,5.859236262040213e-05,0.0
122,0.4126538634300232,-0.9392073154449463,5.405104160308838,0.0,0.0,0.0,0.0,5.851314926985651e-05,0.0
123,0.41263097524642944,-0.9392298460006714,5.405104637145996,0.0,0.0,0.0,0.0,5.8465335314394906e-05,0.0
124,0.4126076102256775,-0.9392528533935547,5.405104160308838,0.0,0.0,0.0,0.0,5.844347469974309e-05,0.0
125,0.4125846028327942,-0.9392759799957275,5.405104637145996,0.0,0.0,0.0,0.0,5.844110273756087e-05,0.0
126,0.4125617444515228,-0.9392988085746765,5.405104160308838,0.0,0.0,0.0,0.0,5.845025589223951e-05,0.0
127,0.41253942251205444,-0.9393212795257568,5.405104160308838,0.0,0.0,0.0,0.0,5.846544445375912e-05,0.0
128,0.41251781582832336,-0.9393431544303894,5.405104637145996,0.0,0.0,0.0,0.0,5.8480698498897254e-05,0.0
129,0.4124969244003296,-0.9393641948699951,5.405104637145996,0.0,0.0,0.0,0.0,5.849452645634301e-05,0.0
130,0.41247692704200745,-0.9393841624259949,5.405104160308838,0.0,0.0,0.0,0.0,5.8504963817540556e-05,0.0
131,0.41245773434638977,-0.9394034147262573,5.405104160308838,0.0,0.0,0.0,0.0,5.851190144312568e-05,0.0
132,0.4124395549297333,-0.9394216537475586,5.405104160308838,0.0,0.0,0.0,0.0,5.8515797718428075e-05,0.0
133,0.41242218017578125,-0.9394389986991882,5.405104160308838,0.0,0.0,0.0,0.0,5.851454989169724e-05,0.0
134,0.4124056398868561,-0.9394555687904358,5.405104637145996,0.0,0.0,0.0,0.0,5.850514935445972e-05,0.0
135,0.4123896360397339,-0.9394713640213013,5.405104637145996,0.0,0.0,0.0,0.0,5.84853914915584e-05,0.0
136,0.4123740494251251,-0.9394863843917847,5.40510368347168,0.0,0.0,0.0,0.0,5.8451463701203465e-05,0.0
137,0.4123592972755432,-0.9395007491111755,5.405104160308838,0.0,0.0,0.0,0.0,5.840041194460355e-05,0.0
138,0.4123447835445404,-0.9395145773887634,5.405104160308838,0.0,0.0,0.0,0.0,5.833163595525548e-05,0.0
139,0.41233062744140625,-0.9395278692245483,5.405104160308838,0.0,0.0,0.0,0.0,5.8244640968041494e-05,0.0
140,0.41231653094291687,-0.9395409226417542,5.405104160308838,0.0,0.0,0.0,0.0,5.814182077301666e-05,0.0
141,0.4123029112815857,-0.9395534992218018,5.405104637145996,0.0,0.0,0.0,0.0,5.80244159209542e-05,0.0
142,0.4122889041900635,-0.9395660758018494,5.405104160308838,0.0,0.0,0.0,0.0,5.789436545455828e-05,0.0
143,0.4122752547264099,-0.9395782947540283,5.405104160308838,0.0,0.0,0.0,0.0,5.7751636632019654e-05,0.0
144,0.4122616648674011,-0.9395904541015625,5.405104637145996,0.0,0.0,0.0,0.0,5.759690611739643e-05,0.0
145,0.4122479557991028,-0.9396023750305176,5.405104160308838,0.0,0.0,0.0,0.0,5.74290934309829e-05,0.0
146,0.41223448514938354,-0.9396141767501831,5.405104637145996,0.0,0.0,0.0,0.0,5.724876973545179e-05,0.0
147,0.41222092509269714,-0.9396257996559143,5.405104637145996,0.0,0.0,0.0,0.0,5.705609146389179e-05,0.0
148,0.4122075140476227,-0.9396371841430664,5.405104637145996,0.0,0.0,0.0,0.0,5.68527975701727e-05,0.0
149,0.4121938645839691,-0.9396485686302185,5.405104160308838,0.0,0.0,0.0,0.0,5.664040145347826e-05,0.0
150,0.4121805429458618,-0.9396597146987915,5.405104160308838,0.0,0.0,0.0,0.0,5.6421802582917735e-05,0.0
151,0.4121675193309784,-0.9396706223487854,5.405104637145996,0.0,0.0,0.0,0.0,5.6198605307145044e-05,0.0
152,0.41215455532073975,-0.939681351184845,5.405104637145996,0.0,0.0,0.0,0.0,5.5973567214095965e-05,0.0
153,0.4121415615081787,-0.9396920800209045,5.405104637145996,0.0,0.0,0.0,0.0,5.574680108111352e-05,0.0
154,0.41212883591651917,-0.9397025108337402,5.405104637145996,0.0,0.0,0.0,0.0,5.551901267608628e-05,0.0
155,0.4121164083480835,-0.939712643623352,5.405104637145996,0.0,0.0,0.0,0.0,5.5290336604230106e-05,0.0
156,0.41210412979125977,-0.9397226572036743,5.405104637145996,0.0,0.0,0.0,0.0,5.506199158844538e-05,0.0
157,0.4120919406414032,-0.939732551574707,5.405104637145996,0.0,0.0,0.0,0.0,5.48344396520406e-05,0.0
158,0.4120800495147705,-0.9397420883178711,5.405104160308838,0.0,0.0,0.0,0.0,5.460922693600878e-05,0.0
159,0.4120684564113617,-0.9397515654563904,5.405104637145996,0.0,0.0,0.0,0.0,5.438750304165296e-05,0.0
160,0.4120570719242096,-0.9397609233856201,5.405105113983154,0.0,0.0,0.0,0.0,5.417063948698342e-05,0.0
161,0.41204553842544556,-0.9397701025009155,5.405104160308838,0.0,0.0,0.0,0.0,5.395947664510459e-05,0.0
162,0.4120347201824188,-0.9397791028022766,5.405105113983154,0.0,0.0,0.0,0.0,5.375470209401101e-05,0.0
163,0.41202378273010254,-0.9397880434989929,5.405105113983154,0.0,0.0,0.0,0.0,5.355599569156766e-05,0.0
164,0.4120129346847534,-0.9397968649864197,5.405104637145996,0.0,0.0,0.0,0.0,5.336372851161286e-05,0.0
165,0.41200241446495056,-0.9398056268692017,5.405105113983154,0.0,0.0,0.0,0.0,5.317684554029256e-05,0.0
166,0.41199201345443726,-0.9398142099380493,5.405105113983154,0.0,0.0,0.0,0.0,5.2995848818682134e-05,0.0
167,0.4119817614555359,-0.9398226141929626,5.405104637145996,0.0,0.0,0.0,0.0,5.2820698329014704e-05,0.0
168,0.4119715988636017,-0.9398310780525208,5.405104637145996,0.0,0.0,0.0,0.0,5.265137224341743e-05,0.0
169,0.4119616150856018,-0.9398395419120789,5.405105113983154,0.0,0.0,0.0,0.0,5.248888555797748e-05,0.0
170,0.4119516611099243,-0.9398478269577026,5.405104637145996,0.0,0.0,0.0,0.0,5.2332568884594366e-05,0.0
171,0.4119419753551483,-0.9398559927940369,5.405104637145996,0.0,0.0,0.0,0.0,5.2181971113896e-05,0.0
172,0.41193249821662903,-0.9398641586303711,5.405105113983154,0.0,0.0,0.0,0.0,5.203796536079608e-05,0.0
173,0.41192299127578735,-0.9398722648620605,5.405105113983154,0.0,0.0,0.0,0.0,5.189867806620896e-05,0.0
174,0.41191366314888,-0.9398802518844604,5.405105113983154,0.0,0.0,0.0,0.0,5.1763359806500375e-05,0.0
175,0.4119042456150055,-0.9398882389068604,5.405104637145996,0.0,0.0,0.0,0.0,5.1632192480610684e-05,0.0
176,0.41189539432525635,-0.9398959279060364,5.405105113983154,0.0,0.0,0.0,0.0,5.150360084371641e-05,0.0
177,0.41188645362854004,-0.9399036169052124,5.405105113983154,0.0,0.0,0.0,0.0,5.13796039740555e-05,0.0
178,0.4118776023387909,-0.9399112462997437,5.405105113983154,0.0,0.0,0.0,0.0,5.1257957238703966e-05,0.0
179,0.4118690490722656,-0.9399186372756958,5.405105113983154,0.0,0.0,0.0,0.0,5.11398320668377e-05,0.0
180,0.4118604362010956,-0.9399260878562927,5.405105113983154,0.0,0.0,0.0,0.0,5.10241006850265e-05,0.0
181,0.4118519723415375,-0.9399334192276001,5.405105113983154,0.0,0.0,0.0,0.0,5.0910744903376326e-05,0.0
182,0.41184380650520325,-0.9399405717849731,5.4051055908203125,0.0,0.0,0.0,0.0,5.07990007463377e-05,0.0
183,0.41183555126190186,-0.9399476051330566,5.405105113983154,0.0,0.0,0.0,0.0,5.0688471674220636e-05,0.0
184,0.4118276536464691,-0.9399545192718506,5.4051055908203125,0.0,0.0,0.0,0.0,5.057897215010598e-05,0.0
185,0.411819726228714,-0.9399612545967102,5.405105113983154,0.0,0.0,0.0,0.0,5.0470342102926224e-05,0.0
186,0.41181203722953796,-0.9399679899215698,5.4051055908203125,0.0,0.0,0.0,0.0,5.0362101319478825e-05,0.0
187,0.41180434823036194,-0.9399744868278503,5.405105113983154,0.0,0.0,0.0,0.0,5.0254937377758324e-05,0.0
188,0.4117969572544098,-0.9399809241294861,5.4051055908203125,0.0,0.0,0.0,0.0,5.014841372030787e-05,0.0
189,0.41178959608078003,-0.9399872422218323,5.4051055908203125,0.0,0.0,0.0,0.0,5.0042694056173787e-05,0.0
190,0.4117821455001831,-0.9399935007095337,5.405105113983154,0.0,0.0,0.0,0.0,4.993719994672574e-05,0.0
191,0.41177496314048767,-0.9399996399879456,5.405105113983154,0.0,0.0,0.0,0.0,4.983261169400066e-05,0.0
192,0.4117680788040161,-0.9400056004524231,5.4051055908203125,0.0,0.0,0.0,0.0,4.972812530468218e-05,0.0
193,0.41176101565361023,-0.9400116205215454,5.4051055908203125,0.0,0.0,0.0,0.0,4.96242028020788e-05,0.0
194,0.4117542803287506,-0.9400173425674438,5.4051055908203125,0.0,0.0,0.0,0.0,4.952105518896133e-05,0.0
195,0.4117475748062134,-0.9400230050086975,5.4051055908203125,0.0,0.0,0.0,0.0,4.9418260459788144e-05,0.0
196,0.4117410182952881,-0.9400285482406616,5.4051055908203125,0.0,0.0,0.0,0.0,4.93157931487076e-05,0.0
197,0.411734402179718,-0.940034031867981,5.405105113983154,0.0,0.0,0.0,0.0,4.9215039325645193e-05,0.0
198,0.4117278456687927,-0.9400395750999451,5.405105113983154,0.0,0.0,0.0,0.0,4.911530777462758e-05,0.0
199,0.41172173619270325,-0.9400448203086853,5.4051055908203125,0.0,0.0,0.0,0.0,4.901709689875133e-05,0.0
200,0.41171547770500183,-0.9400501251220703,5.4051055908203125,0.0,0.0,0.0,0.0,4.8919388063950464e-05,0.0
201,0.41170936822891235,-0.940055251121521,5.4051055908203125,0.0,0.0,0.0,0.0,4.882325811195187e-05,0.0
202,0.41170331835746765,-0.9400602579116821,5.405105113983154,0.0,0.0,0.0,0.0,4.8728801630204543e-05,0.0
203,0.4116973578929901,-0.9400652647018433,5.405105113983154,0.0,0.0,0.0,0.0,4.863584763370454e-05,0.0
204,0.4116916358470917,-0.9400702118873596,5.4051055908203125,0.0,0.0,0.0,0.0,4.8544290621066466e-05,0.0
205,0.41168585419654846,-0.9400750994682312,5.4051055908203125,0.0,0.0,0.0,0.0,4.8454916395712644e-05,0.0
206,0.41168031096458435,-0.9400797486305237,5.4051055908203125,0.0,0.0,0.0,0.0,4.836751031689346e-05,0.0
207,0.41167476773262024,-0.9400844573974609,5.4051055908203125,0.0,0.0,0.0,0.0,4.828235978493467e-05,0.0
208,0.4116692841053009,-0.9400891065597534,5.4051055908203125,0.0,0.0,0.0,0.0,4.819912282982841e-05,0.0
209,0.41166383028030396,-0.9400937557220459,5.4051055908203125,0.0,0.0,0.0,0.0,4.81178067275323e-05,0.0
210,0.41165855526924133,-0.940098226070404,5.4051055908203125,0.0,0.0,0.0,0.0,4.803887350135483e-05,0.0
211,0.4116533696651459,-0.9401026368141174,5.4051055908203125,0.0,0.0,0.0,0.0,4.7961922973627225e-05,0.0
212,0.411648154258728,-0.9401071071624756,5.4051055908203125,0.0,0.0,0.0,0.0,4.788704609381966e-05,0.0
213,0.4116430878639221,-0.9401114583015442,5.4051055908203125,0.0,0.0,0.0,0.0,4.781450843438506e-05,0.0
214,0.41163796186447144,-0.9401158690452576,5.4051055908203125,0.0,0.0,0.0,0.0,4.7744153562234715e-05,0.0
215,0.41163304448127747,-0.9401201009750366,5.4051055908203125,0.0,0.0,0.0,0.0,4.767587597598322e-05,0.0
216,0.41162827610969543,-0.9401242136955261,5.4051055908203125,0.0,0.0,0.0,0.0,4.760970841743983e-05,0.0
217,0.41162359714508057,-0.9401282668113708,5.4051055908203125,0.0,0.0,0.0,0.0,4.754600740852766e-05,0.0
218,0.41161879897117615,-0.9401324391365051,5.4051055908203125,0.0,0.0,0.0,0.0,4.748393621412106e-05,0.0
219,0.41161414980888367,-0.9401364922523499,5.4051055908203125,0.0,0.0,0.0,0.0,4.742418241221458e-05,0.0
220,0.41160956025123596,-0.9401404857635498,5.4051055908203125,0.0,0.0,0.0,0.0,4.736606570077129e-05,0.0
221,0.41160497069358826,-0.9401445388793945,5.4051055908203125,0.0,0.0,0.0,0.0,4.7310113586718217e-05,0.0
222,0.41160058975219727,-0.9401483535766602,5.4051055908203125,0.0,0.0,0.0,0.0,4.7255976824089885e-05,0.0
223,0.4115960896015167,-0.9401523470878601,5.4051055908203125,0.0,0.0,0.0,0.0,4.7203324356814846e-05,0.0
