epoch,total,mle,pl,ode,ic
7068,1.9755405187606812,-0.5302650332450867,4.942416667938232,0.034587785601615906,9.50284447753802e-06
7069,1.9774017333984375,-0.5326387882232666,4.942415714263916,0.038823120296001434,9.581602171238046e-06
7070,1.9771639108657837,-0.5320197939872742,4.942416191101074,0.037965964525938034,9.652374501456507e-06
7071,1.9756910800933838,-0.529265284538269,4.942416667938232,0.033738408237695694,9.62842477747472e-06
7072,1.975562572479248,-0.5304626226425171,4.942416191101074,0.03480762615799904,9.452496669837274e-06
7073,1.97708261013031,-0.5331346392631531,4.942415714263916,0.03900008276104927,9.45756346482085e-06
7074,1.9763578176498413,-0.5321437120437622,4.942415714263916,0.03728407993912697,9.565541404299438e-06
7075,1.9765416383743286,-0.5286275744438171,4.942416191101074,0.033951498568058014,9.64682567428099e-06
7076,1.9764012098312378,-0.5291382074356079,4.942416667938232,0.034321580082178116,9.562803825247101e-06
7077,1.975934624671936,-0.5327019691467285,4.942415714263916,0.037419259548187256,9.437524568056688e-06
7078,1.9754852056503296,-0.5321589708328247,4.942415714263916,0.036426760256290436,9.486955605098046e-06
7079,1.977566123008728,-0.5282362103462219,4.942416667938232,0.03458424285054207,9.642300028644968e-06
7080,1.9774348735809326,-0.5281914472579956,4.942416191101074,0.034408580511808395,9.662945558375213e-06
7081,1.9753174781799316,-0.5317574739456177,4.942415714263916,0.035857606679201126,9.538321137370076e-06
7082,1.9751827716827393,-0.5320944786071777,4.942415714263916,0.03605999797582626,9.451296136830933e-06
7083,1.9780066013336182,-0.5281254053115845,4.942415714263916,0.03491451218724251,9.650319952925202e-06
7084,1.9776115417480469,-0.5279613137245178,4.942415714263916,0.034355152398347855,9.727676115289796e-06
7085,1.9754891395568848,-0.5316265225410461,4.942415237426758,0.03589827939867973,9.604712431610096e-06
7086,1.9755792617797852,-0.5326452851295471,4.942414283752441,0.037007950246334076,9.428925295651425e-06
7087,1.9767932891845703,-0.5292818546295166,4.942415714263916,0.03485780581831932,9.543821761326399e-06
7088,1.9760818481445312,-0.5289846062660217,4.942415714263916,0.03384886309504509,9.659015631768852e-06
7089,1.9767887592315674,-0.5323489904403687,4.9424147605896,0.037920743227005005,9.617481737222988e-06
7090,1.9767823219299316,-0.5328473448753357,4.942414283752441,0.038413017988204956,9.547114132146817e-06
7091,1.9754688739776611,-0.5302273631095886,4.9424147605896,0.03447936847805977,9.532046533422545e-06
7092,1.9751425981521606,-0.5301337838172913,4.9424147605896,0.034059375524520874,9.586153282725718e-06
7093,1.9779636859893799,-0.5330150127410889,4.942414283752441,0.03976192697882652,9.597421012585983e-06
7094,1.9777119159698486,-0.5328472852706909,4.942414283752441,0.03934236243367195,9.607586434867699e-06
7095,1.97509765625,-0.5300118327140808,4.942415237426758,0.033892255276441574,9.60628403845476e-06
7096,1.9749929904937744,-0.5308263897895813,4.9424147605896,0.03460238128900528,9.51265792537015e-06
7097,1.9779002666473389,-0.5328448414802551,4.942414283752441,0.039528220891952515,9.625948223401792e-06
7098,1.9772918224334717,-0.5320817828178406,4.942414283752441,0.038156911730766296,9.702401257527526e-06
7099,1.9756202697753906,-0.5294100046157837,4.942414283752441,0.03381342068314552,9.651510481489822e-06
7100,1.9757055044174194,-0.5306487083435059,4.942414283752441,0.035137709230184555,9.457158739678562e-06
7101,1.9764304161071777,-0.533195972442627,4.942413806915283,0.038410086184740067,9.462822163186502e-06
7102,1.9756402969360352,-0.531836986541748,4.942414283752441,0.0362604595720768,9.618079275242053e-06
7103,1.9773038625717163,-0.5283129215240479,4.942414283752441,0.03440004214644432,9.698770554678049e-06
7104,1.9771926403045654,-0.5287759900093079,4.9424147605896,0.034751567989587784,9.620845958124846e-06
7105,1.9752050638198853,-0.5323755145072937,4.942414283752441,0.03636390343308449,9.486959243076853e-06
7106,1.9749131202697754,-0.5315859913825989,4.942413330078125,0.03528289496898651,9.580317055224441e-06
7107,1.9783790111541748,-0.5281569957733154,4.942414283752441,0.035319216549396515,9.656317160988692e-06
7108,1.9780073165893555,-0.5283780097961426,4.942414283752441,0.03516847640275955,9.635981768951751e-06
7109,1.9749233722686768,-0.5318088531494141,4.942413330078125,0.03551599383354187,9.545015018375125e-06
7110,1.9747759103775024,-0.531552791595459,4.942413330078125,0.03511246666312218,9.5658806458232e-06
7111,1.9788564443588257,-0.5282225012779236,4.942414283752441,0.03586215153336525,9.62803460424766e-06
7112,1.9784960746765137,-0.528363049030304,4.942413806915283,0.035642512142658234,9.62160174822202e-06
7113,1.9747668504714966,-0.531613290309906,4.942412853240967,0.03516419231891632,9.556538316246588e-06
7114,1.974663257598877,-0.531285285949707,4.942412853240967,0.03473261371254921,9.572285307513084e-06
7115,1.978562593460083,-0.5286796689033508,4.942413806915283,0.036025725305080414,9.564472748024855e-06
7116,1.9775371551513672,-0.5291932821273804,4.942413330078125,0.035514190793037415,9.541679901303723e-06
7117,1.9752399921417236,-0.5323653817176819,4.942412376403809,0.03638962283730507,9.526425856165588e-06
7118,1.9752484560012817,-0.5318340063095093,4.942412853240967,0.035866376012563705,9.607738320482895e-06
7119,1.9766688346862793,-0.5290720462799072,4.942412853240967,0.03452476114034653,9.609640073904302e-06
7120,1.9760061502456665,-0.5297799110412598,4.942412853240967,0.034570127725601196,9.543681699142326e-06
7121,1.976257085800171,-0.5331141352653503,4.94241189956665,0.038155850023031235,9.497701284999494e-06
7122,1.9761325120925903,-0.5327339768409729,4.94241189956665,0.03765095770359039,9.557677003613207e-06
7123,1.9756762981414795,-0.5294559001922607,4.942412853240967,0.033916112035512924,9.641648830438498e-06
7124,1.9752670526504517,-0.5300530791282654,4.942412376403809,0.03410442918539047,9.582241546013393e-06
7125,1.9770680665969849,-0.5336172580718994,4.94241189956665,0.03946980461478233,9.485992450208869e-06
7126,1.9767940044403076,-0.5334274768829346,4.942411422729492,0.03900628536939621,9.500872693024576e-06
7127,1.9752458333969116,-0.5299292206764221,4.942412853240967,0.033958859741687775,9.60637134994613e-06
7128,1.9750150442123413,-0.5300898551940918,4.94241189956665,0.033889252692461014,9.615103408577852e-06
7129,1.9774227142333984,-0.5337220430374146,4.94241189956665,0.039929285645484924,9.503559340373613e-06
7130,1.9770753383636475,-0.5337017774581909,4.94241189956665,0.039561618119478226,9.487604984315112e-06
7131,1.9751170873641968,-0.5302531719207764,4.94241189956665,0.03415477275848389,9.578435310686473e-06
7132,1.9749778509140015,-0.5300269722938538,4.94241189956665,0.03378913551568985,9.639268682803959e-06
7133,1.9773145914077759,-0.5335783362388611,4.942410945892334,0.03967795521020889,9.523275366518646e-06
7134,1.976850152015686,-0.5335919857025146,4.942410945892334,0.03922710567712784,9.489325748290867e-06
7135,1.9752792119979858,-0.5301764011383057,4.942411422729492,0.034240372478961945,9.567145752953365e-06
7136,1.975172758102417,-0.5298823118209839,4.94241189956665,0.03383949026465416,9.636456525186077e-06
7137,1.9767218828201294,-0.5332117676734924,4.942410945892334,0.03871854022145271,9.555725227983203e-06
7138,1.976219892501831,-0.5332096815109253,4.942410945892334,0.03821461275219917,9.520517778582871e-06
7139,1.9756940603256226,-0.5299209356307983,4.94241189956665,0.03439955413341522,9.570290785632096e-06
7140,1.9755483865737915,-0.5297937989234924,4.94241189956665,0.03412649780511856,9.601792953617405e-06
7141,1.9760656356811523,-0.5328408479690552,4.942410469055176,0.03769170492887497,9.565365871821996e-06
7142,1.9756473302841187,-0.5326817631721497,4.942410469055176,0.037114281207323074,9.55645191424992e-06
7143,1.976178526878357,-0.5295559763908386,4.942410945892334,0.034519605338573456,9.584684448782355e-06
7144,1.9759738445281982,-0.5297384262084961,4.942410945892334,0.03449729457497597,9.571858754497953e-06
7145,1.9756040573120117,-0.532804012298584,4.942410469055176,0.037193261086940765,9.536011020827573e-06
7146,1.9752581119537354,-0.5324085354804993,4.942410469055176,0.03645176440477371,9.564399078954011e-06
7147,1.9766757488250732,-0.5291920304298401,4.942411422729492,0.03465239331126213,9.60539637162583e-06
7148,1.976414680480957,-0.5294595956802368,4.942410945892334,0.03465922921895981,9.577189302945044e-06
7149,1.9752649068832397,-0.5326884984970093,4.942410469055176,0.03673868998885155,9.516707905277144e-06
7150,1.9749770164489746,-0.5322507619857788,4.942410469055176,0.03601299226284027,9.557183147990145e-06
7151,1.9771310091018677,-0.5289663076400757,4.942410469055176,0.03488247096538544,9.61473324423423e-06
7152,1.976812481880188,-0.5292229652404785,4.942410469055176,0.034820690751075745,9.591476555215195e-06
7153,1.975020170211792,-0.532541036605835,4.942409992218018,0.036346618086099625,9.517318176222034e-06
7154,1.9747869968414307,-0.5321410894393921,4.942409992218018,0.03571351245045662,9.549991773383226e-06
7155,1.9775115251541138,-0.5288214087486267,4.942410945892334,0.035117875784635544,9.612329449737445e-06
7156,1.9771651029586792,-0.5290337204933167,4.942410469055176,0.03498388081789017,9.59725548455026e-06
7157,1.9748305082321167,-0.5323551297187805,4.942409515380859,0.035971250385046005,9.525019777356647e-06
7158,1.9746369123458862,-0.5320243239402771,4.942409515380859,0.03544699400663376,9.551001312502194e-06
7159,1.9778978824615479,-0.5287752151489258,4.942410469055176,0.035458214581012726,9.60271881922381e-06
7160,1.9775383472442627,-0.5289770364761353,4.942409992218018,0.03530081361532211,9.589095498085953e-06
7161,1.9746646881103516,-0.5322206020355225,4.942409992218018,0.03567078337073326,9.528009286441375e-06
7162,1.9745166301727295,-0.5317702889442444,4.942409992218018,0.035072293132543564,9.571286682330538e-06
7163,1.978184700012207,-0.5289669632911682,4.942410469055176,0.03593679890036583,9.557622433931101e-06
7164,1.9777584075927734,-0.5293213725090027,4.942409992218018,0.03586532920598984,9.525928362563718e-06
7165,1.9746161699295044,-0.5323267579078674,4.942409038543701,0.03572878614068031,9.506453352514654e-06
7166,1.9747086763381958,-0.5312433838844299,4.942409515380859,0.03473753482103348,9.662989214120898e-06
7167,1.9765681028366089,-0.5302603244781494,4.942409992218018,0.03561398759484291,9.461577974434476e-06
7168,1.9757798910140991,-0.5314736366271973,4.942409515380859,0.0360393188893795,9.380143637827132e-06
7169,1.976494312286377,-0.5331393480300903,4.942409038543701,0.03841955587267876,9.572856470185798e-06
7170,1.9769474267959595,-0.5318952202796936,4.942409038543701,0.03762834146618843,9.762791705725249e-06
7171,1.9752599000930786,-0.5295612812042236,4.942409515380859,0.03360677883028984,9.71465306065511e-06
7172,1.9754784107208252,-0.5318255424499512,4.942409515380859,0.03608977422118187,9.378155482409056e-06
7173,1.9758102893829346,-0.5337059497833252,4.942409038543701,0.03830225020647049,9.423434676136822e-06
7174,1.9748690128326416,-0.5313345193862915,4.942409038543701,0.03498934954404831,9.696008419268765e-06
7175,1.9774749279022217,-0.5288920402526855,4.942409038543701,0.03515284135937691,9.630442946217954e-06
7176,1.9770383834838867,-0.5299025177955627,4.942409038543701,0.035726819187402725,9.502731700195e-06
7177,1.9750820398330688,-0.5331684350967407,4.942408561706543,0.037036824971437454,9.447223419556394e-06
7178,1.9751108884811401,-0.5317997932434082,4.942408561706543,0.03569676727056503,9.68002677836921e-06
7179,1.975969910621643,-0.5291941165924072,4.942409038543701,0.0339498370885849,9.702788702270482e-06
7180,1.9749901294708252,-0.5306858420372009,4.942408561706543,0.034462250769138336,9.5312543635373e-06
7181,1.9773658514022827,-0.5343534350395203,4.942408084869385,0.04050592705607414,9.441272595722694e-06
7182,1.9774163961410522,-0.5340547561645508,4.942408084869385,0.040257588028907776,9.493711331742816e-06
7183,1.9744724035263062,-0.5305289030075073,4.942408561706543,0.033787354826927185,9.624117410567123e-06
7184,1.9744242429733276,-0.5316026210784912,4.942408561706543,0.034813132137060165,9.47483022173401e-06
7185,1.9769971370697021,-0.5326827168464661,4.942408084869385,0.03846605122089386,9.662437150836922e-06
7186,1.9760727882385254,-0.5316802263259888,4.942408084869385,0.03653916344046593,9.723665243654978e-06
7187,1.9759732484817505,-0.5299074053764343,4.942408561706543,0.034666888415813446,9.519105333311018e-06
7188,1.9764713048934937,-0.5311533212661743,4.942408561706543,0.03641107305884361,9.338194104202557e-06
7189,1.975217342376709,-0.5334329605102539,4.942407608032227,0.037437062710523605,9.376193702337332e-06
7190,1.97518789768219,-0.5312612056732178,4.942408084869385,0.03523541986942291,9.683801181381568e-06
7191,1.9759334325790405,-0.5293558239936829,4.942408084869385,0.0340755432844162,9.610632332623936e-06
7192,1.9750114679336548,-0.5313201546669006,4.942408084869385,0.03511812165379524,9.395230335940141e-06
7193,1.977218508720398,-0.5342753529548645,4.942407131195068,0.040280818939208984,9.406456229044124e-06
7194,1.9770911931991577,-0.5334869027137756,4.942407608032227,0.03936469182372093,9.526998837827705e-06
7195,1.9747339487075806,-0.530083179473877,4.942407608032227,0.03360363841056824,9.633656190999318e-06
7196,1.974899172782898,-0.5315847396850586,4.942408084869385,0.03527050465345383,9.380164556205273e-06
7197,1.9755927324295044,-0.5335549116134644,4.942407131195068,0.037934646010398865,9.421124559594318e-06
7198,1.974632740020752,-0.5317215323448181,4.942407131195068,0.035141102969646454,9.596919881005306e-06
7199,1.9779834747314453,-0.5290809273719788,4.942408084869385,0.035850733518600464,9.517579201201443e-06
7200,1.9782782793045044,-0.5296491980552673,4.942407608032227,0.03671426698565483,9.420970854989719e-06
7201,1.9744243621826172,-0.5325441956520081,4.94240665435791,0.03575575351715088,9.388692888023797e-06
7202,1.977792501449585,-0.5305078625679016,4.94240665435791,0.03708713501691818,9.910428161674645e-06
7203,1.9770832061767578,-0.5295761823654175,4.94240665435791,0.03544614091515541,9.930161468219012e-06
7204,1.975305438041687,-0.5318172574043274,4.942407131195068,0.035909753292798996,9.341501026938204e-06
7205,1.9768399000167847,-0.5342206954956055,4.942407131195068,0.039847806096076965,9.16151111596264e-06
7206,1.9744900465011597,-0.5321850180625916,4.942407131195068,0.03546203672885895,9.527484507998452e-06
7207,1.9778481721878052,-0.5277218222618103,4.942407131195068,0.034356556832790375,9.932154171110597e-06
7208,1.9766465425491333,-0.528502881526947,4.942407131195068,0.03393607214093208,9.847170986176934e-06
7209,1.9752956628799438,-0.5338260531425476,4.94240665435791,0.037908993661403656,9.397876056027599e-06
7210,1.9757224321365356,-0.534170389175415,4.94240665435791,0.03868019953370094,9.301718819187954e-06
7211,1.9755347967147827,-0.5295439958572388,4.94240665435791,0.03386586531996727,9.666684491094202e-06
7212,1.975675344467163,-0.5291456580162048,4.94240665435791,0.0336078405380249,9.850357855611946e-06
7213,1.9760080575942993,-0.533692479133606,4.94240665435791,0.038487814366817474,9.466244591749273e-06
7214,1.9761778116226196,-0.5343031883239746,4.94240665435791,0.0392683781683445,9.281265192839783e-06
7215,1.9758946895599365,-0.5301467180252075,4.94240665435791,0.034828558564186096,9.516102181805763e-06
7216,1.9759905338287354,-0.5289804339408875,4.94240665435791,0.033757902681827545,9.778175808605738e-06
7217,1.9758625030517578,-0.5323587656021118,4.94240665435791,0.037008337676525116,9.65746039582882e-06
7218,1.9754496812820435,-0.5336979627609253,4.942406177520752,0.037935104221105576,9.39953406486893e-06
7219,1.9759266376495361,-0.5310130715370178,4.94240665435791,0.03572700172662735,9.354020221508108e-06
7220,1.9754114151000977,-0.5300530195236206,4.94240665435791,0.034251537173986435,9.481424967816565e-06
7221,1.975517749786377,-0.5321386456489563,4.942406177520752,0.03644375130534172,9.582930942997336e-06
7222,1.975151777267456,-0.5324724316596985,4.942406177520752,0.03641156479716301,9.509463779977523e-06
7223,1.9756968021392822,-0.530654788017273,4.942406177520752,0.03513916954398155,9.35437037696829e-06
7224,1.975487470626831,-0.5311717391014099,4.942406177520752,0.03544684872031212,9.29378620639909e-06
7225,1.9753676652908325,-0.5331878066062927,4.942405700683594,0.03734321892261505,9.386394594912417e-06
7226,1.9751977920532227,-0.5320792198181152,4.942405700683594,0.036064594984054565,9.494639016338624e-06
7227,1.975799560546875,-0.5297360420227051,4.942406177520752,0.034323062747716904,9.399532245879527e-06
7228,1.9755088090896606,-0.5308760404586792,4.94240665435791,0.035172238945961,9.249818504031282e-06
7229,1.9755529165267944,-0.5338101387023926,4.942405700683594,0.03815099224448204,9.23748484638054e-06
7230,1.9752014875411987,-0.5327684283256531,4.942405700683594,0.036757685244083405,9.380903065903112e-06
7231,1.9757746458053589,-0.5295091867446899,4.942405700683594,0.03407157585024834,9.451996447751299e-06
7232,1.9752830266952515,-0.5303683280944824,4.942405700683594,0.034439243376255035,9.332295121566858e-06
7233,1.9756314754486084,-0.5340478420257568,4.9424052238464355,0.03846753016114235,9.204481102642603e-06
7234,1.9752237796783447,-0.53348708152771,4.9424052238464355,0.037498947232961655,9.26999382500071e-06
7235,1.975614309310913,-0.5295858383178711,4.942405700683594,0.03398791328072548,9.439207133254968e-06
7236,1.9752947092056274,-0.5298397541046143,4.942406177520752,0.03392190858721733,9.428758858121e-06
7237,1.9755041599273682,-0.5337878465652466,4.942405700683594,0.03807986155152321,9.265973858418874e-06
7238,1.9752514362335205,-0.5338118672370911,4.942405700683594,0.03785107657313347,9.245824912795797e-06
7239,1.9755738973617554,-0.5299707055091858,4.942405700683594,0.03433232009410858,9.406158824276645e-06
7240,1.9753763675689697,-0.529760479927063,4.942405700683594,0.03392458334565163,9.475484148424584e-06
7241,1.975364089012146,-0.5333594679832458,4.942404270172119,0.03751201555132866,9.361217053083237e-06
7242,1.975106954574585,-0.5336123108863831,4.942404270172119,0.03750775009393692,9.299066732637584e-06
7243,1.9756799936294556,-0.530162513256073,4.9424052238464355,0.034630533307790756,9.392709216626827e-06
7244,1.975424885749817,-0.5299559235572815,4.9424052238464355,0.034168731421232224,9.45787633099826e-06
7245,1.9752097129821777,-0.533177375793457,4.942404747009277,0.037175338715314865,9.41073267313186e-06
7246,1.9749236106872559,-0.5333083271980286,4.942404747009277,0.03702004998922348,9.37097047426505e-06
7247,1.9757753610610962,-0.5301650762557983,4.9424052238464355,0.03472841531038284,9.412345207238104e-06
7248,1.9754828214645386,-0.5301970839500427,4.9424052238464355,0.03446788713335991,9.432585102331359e-06
7249,1.975062370300293,-0.533231258392334,4.942404270172119,0.03708209469914436,9.411622158950195e-06
7250,1.9747670888900757,-0.533017635345459,4.942404747009277,0.0365728959441185,9.421667527931277e-06
7251,1.9759622812271118,-0.5299549102783203,4.9424052238464355,0.03470517322421074,9.447636330150999e-06
7252,1.9756680727005005,-0.5302375555038452,4.942404270172119,0.03469410911202431,9.425832104170695e-06
7253,1.9748859405517578,-0.5333476066589355,4.942404270172119,0.03702196106314659,9.389784281665925e-06
7254,1.974602222442627,-0.5328691601753235,4.9424052238464355,0.03625926002860069,9.438134839001577e-06
7255,1.9761991500854492,-0.5297082662582397,4.9424052238464355,0.03469528630375862,9.47975513554411e-06
7256,1.9758570194244385,-0.5300852060317993,4.9424052238464355,0.03473014011979103,9.443273484066594e-06
7257,1.9747477769851685,-0.533383846282959,4.942404270172119,0.03692002221941948,9.379158655065112e-06
7258,1.974476933479309,-0.5328812599182129,4.942404270172119,0.03614664450287819,9.432669685338624e-06
7259,1.9763730764389038,-0.5295926332473755,4.942404270172119,0.034753985702991486,9.492854587733746e-06
7260,1.9759929180145264,-0.5299260020256042,4.942404270172119,0.03470746427774429,9.460524779569823e-06
7261,1.9746423959732056,-0.5333240628242493,4.942404270172119,0.036754876375198364,9.379699804412667e-06
7262,1.9743958711624146,-0.5329135060310364,4.942404270172119,0.036097802221775055,9.421506547369063e-06
7263,1.976473093032837,-0.5295544266700745,4.942404747009277,0.03481553867459297,9.497543032921385e-06
7264,1.9760903120040894,-0.5298371911048889,4.942404747009277,0.03471551463007927,9.477145795244724e-06
7265,1.9745465517044067,-0.5332791209220886,4.942404270172119,0.036614157259464264,9.390031664224807e-06
7266,1.9743108749389648,-0.5329546928405762,4.942404270172119,0.03605403006076813,9.413681254955009e-06
7267,1.9766298532485962,-0.5295069813728333,4.942404270172119,0.034925058484077454,9.496468919678591e-06
7268,1.976270318031311,-0.5296940803527832,4.942404270172119,0.03475267440080643,9.486517228651792e-06
7269,1.9744068384170532,-0.5331173539161682,4.942403793334961,0.036312758922576904,9.400796443514992e-06
7270,1.9741946458816528,-0.5329012274742126,4.942403793334961,0.03588460385799408,9.412395229446702e-06
7271,1.9768695831298828,-0.5294627547264099,4.942404270172119,0.03512074425816536,9.499643056187779e-06
7272,1.9765183925628662,-0.5296241044998169,4.942403793334961,0.03493111953139305,9.497053724771831e-06
7273,1.9742506742477417,-0.5330188870429993,4.942403793334961,0.036058131605386734,9.413868610863574e-06
7274,1.9740560054779053,-0.53279709815979,4.942403793334961,0.03564179688692093,9.415682143298909e-06
7275,1.9772573709487915,-0.5292800068855286,4.942404270172119,0.03532566875219345,9.50638968788553e-06
7276,1.9769188165664673,-0.5293918251991272,4.942404270172119,0.03509892150759697,9.506804417469539e-06
7277,1.9740686416625977,-0.5327940583229065,4.942403793334961,0.035651348531246185,9.42263341130456e-06
7278,1.9739185571670532,-0.5327019691467285,4.942403793334961,0.03540922328829765,9.416127795702778e-06
7279,1.9777404069900513,-0.5290589332580566,4.942403793334961,0.03558787703514099,9.535657227388583e-06
7280,1.9773980379104614,-0.5291394591331482,4.942403793334961,0.03532612696290016,9.54420193011174e-06
7281,1.9739164113998413,-0.5326313376426697,4.942403793334961,0.035336531698703766,9.440838766749948e-06
7282,1.9738671779632568,-0.5327717065811157,4.942403793334961,0.03542757406830788,9.379471521242522e-06
7283,1.9779237508773804,-0.5283053517341614,4.942403793334961,0.03501751646399498,9.706679520604666e-06
7284,1.977371335029602,-0.5284648537635803,4.942403316497803,0.03462470322847366,9.747501280799042e-06
7285,1.9743098020553589,-0.5330547094345093,4.942403316497803,0.03615341708064079,9.448900527786463e-06
7286,1.9751347303390503,-0.5343137979507446,4.942403316497803,0.03823775053024292,9.228666385752149e-06
7287,1.9748730659484863,-0.5306355953216553,4.9424028396606445,0.03429778292775154,9.474105354456697e-06
7288,1.9746233224868774,-0.5303364396095276,4.942403316497803,0.03374839946627617,9.678437891125213e-06
7289,1.976288914680481,-0.5348811149597168,4.9424028396606445,0.03995928168296814,9.324450729764067e-06
7290,1.9761207103729248,-0.5351026654243469,4.9424028396606445,0.040012773126363754,9.209667041432112e-06
7291,1.975286602973938,-0.5305744409561157,4.9424028396606445,0.03465021401643753,9.474432772549335e-06
7292,1.9758156538009644,-0.5292965173721313,4.9424028396606445,0.03390093520283699,9.732742000778671e-06
7293,1.975067377090454,-0.5327176451683044,4.942402362823486,0.0365743488073349,9.590661647962406e-06
7294,1.974887728691101,-0.5341485738754272,4.942402362823486,0.03782578185200691,9.331373803433962e-06
7295,1.975670337677002,-0.5310508608818054,4.9424028396606445,0.035510458052158356,9.394856533617713e-06
7296,1.9750418663024902,-0.5302243232727051,4.942402362823486,0.03405549004673958,9.560149010212626e-06
7297,1.9754085540771484,-0.5330012440681458,4.9424028396606445,0.037198759615421295,9.582107850292232e-06
7298,1.9751441478729248,-0.5336301326751709,4.9424028396606445,0.03756346181035042,9.47322951105889e-06
7299,1.9747918844223022,-0.5313294529914856,4.9424028396606445,0.03491045534610748,9.39217261475278e-06
7300,1.974417805671692,-0.5312133431434631,4.942402362823486,0.03442048653960228,9.421892173122615e-06
7301,1.9758230447769165,-0.533536970615387,4.942402362823486,0.03814922645688057,9.494623554928694e-06
7302,1.9755873680114746,-0.5332390069961548,4.942402362823486,0.03761560097336769,9.511329153610859e-06
7303,1.974493145942688,-0.5308833718299866,4.9424028396606445,0.03416560962796211,9.432823389943223e-06
7304,1.9743674993515015,-0.5318138599395752,4.9424028396606445,0.034970659762620926,9.315954230260104e-06
7305,1.9757312536239624,-0.5340279340744019,4.942401885986328,0.03854883834719658,9.381459676660597e-06
7306,1.9752955436706543,-0.5330973863601685,4.942402362823486,0.0371822752058506,9.469497854297515e-06
7307,1.9749724864959717,-0.5303371548652649,4.9424028396606445,0.0340987928211689,9.434308594791219e-06
7308,1.974846363067627,-0.5313463807106018,4.942402362823486,0.034982144832611084,9.289042282034643e-06
7309,1.975113034248352,-0.5342609882354736,4.942401885986328,0.03816376253962517,9.262374987883959e-06
7310,1.9745972156524658,-0.5331892371177673,4.942401885986328,0.036576107144355774,9.390823834110051e-06
7311,1.9756779670715332,-0.5298669338226318,4.942402362823486,0.03433429077267647,9.455828148929868e-06
7312,1.975316047668457,-0.5305334329605103,4.942402362823486,0.03463882952928543,9.36181822908111e-06
7313,1.9746760129928589,-0.5341045260429382,4.942401885986328,0.03757033869624138,9.246738045476377e-06
7314,1.974291443824768,-0.5333893895149231,4.942401885986328,0.03647049516439438,9.334514288639184e-06
7315,1.9759249687194824,-0.5297139883041382,4.942402362823486,0.034428395330905914,9.464270078751724e-06
7316,1.9755128622055054,-0.5300757884979248,4.942402362823486,0.03437802940607071,9.43077520787483e-06
7317,1.9744962453842163,-0.533865213394165,4.942401885986328,0.037151187658309937,9.291233254771214e-06
7318,1.9742305278778076,-0.5336244702339172,4.94240140914917,0.036644913256168365,9.311101166531444e-06
7319,1.9759913682937622,-0.5298084020614624,4.94240140914917,0.03458964452147484,9.464642971579451e-06
7320,1.9756834506988525,-0.5298919081687927,4.942401885986328,0.03436490148305893,9.47885746427346e-06
7321,1.97433340549469,-0.5335948467254639,4.94240140914917,0.03671824187040329,9.347008017357439e-06
7322,1.9741442203521729,-0.5336471796035767,4.94240140914917,0.036581382155418396,9.313734153693076e-06
7323,1.9761072397232056,-0.5298330187797546,4.942401885986328,0.03472992032766342,9.467567906540353e-06
7324,1.9758018255233765,-0.5298014879226685,4.942401885986328,0.03439284861087799,9.505238267593086e-06
7325,1.9742604494094849,-0.5334397554397583,4.94240140914917,0.03649010881781578,9.386607416672632e-06
7326,1.9741321802139282,-0.5337138772010803,4.94240140914917,0.03663603961467743,9.321450306742918e-06
7327,1.9759916067123413,-0.5299838781356812,4.94240140914917,0.03476538509130478,9.464583854423836e-06
7328,1.9756160974502563,-0.5299214720726013,4.94240140914917,0.034327439963817596,9.510090421827044e-06
7329,1.9743871688842773,-0.533516526222229,4.94240140914917,0.03669362887740135,9.401151146448683e-06
7330,1.9742677211761475,-0.5338379144668579,4.942400932312012,0.036895815283060074,9.33270166569855e-06
7331,1.9756115674972534,-0.5303143262863159,4.94240140914917,0.034715764224529266,9.44276871450711e-06
7332,1.9752200841903687,-0.5302609205245972,4.94240140914917,0.03427073359489441,9.48584965954069e-06
7333,1.9746167659759521,-0.5337123870849609,4.94240140914917,0.03711900860071182,9.401516763318796e-06
7334,1.9744354486465454,-0.5338846445083618,4.942400932312012,0.03711036592721939,9.35552452574484e-06
7335,1.9752769470214844,-0.5305639505386353,4.94240140914917,0.03463074564933777,9.42713268159423e-06
7336,1.9749246835708618,-0.530587375164032,4.94240140914917,0.034302011132240295,9.450804100197274e-06
7337,1.9747624397277832,-0.533871591091156,4.942400932312012,0.03742418438196182,9.390409104526043e-06
7338,1.9745103120803833,-0.5338214635848999,4.94240140914917,0.03712160512804985,9.376117304782383e-06
7339,1.9751434326171875,-0.5306056141853333,4.94240140914917,0.034538816660642624,9.427747500012629e-06
7340,1.9748262166976929,-0.5307816863059998,4.94240140914917,0.03439783677458763,9.423067240277305e-06
7341,1.9747737646102905,-0.5340063571929932,4.942400932312012,0.0375702865421772,9.368404789711349e-06
7342,1.97447669506073,-0.5337530970573425,4.942400932312012,0.03701994568109512,9.381661584484391e-06
7343,1.9751781225204468,-0.5305076241493225,4.942400932312012,0.03447578474879265,9.435547326575033e-06
7344,1.9748715162277222,-0.5307953357696533,4.94240140914917,0.0344567634165287,9.411285645910539e-06
7345,1.9746835231781006,-0.5340826511383057,4.942400932312012,0.03755643218755722,9.34595209400868e-06
7346,1.9743671417236328,-0.5337256789207458,4.9424004554748535,0.036883242428302765,9.374927685712464e-06
7347,1.9753148555755615,-0.53038090467453,4.942400932312012,0.03448595479130745,9.444550414627884e-06
