epoch,total,mle,pl,ode,ic,monotonic
256,2.6296768188476562,-0.0747498944401741,5.048707008361816,0.16779007017612457,0.00886878278106451,0.03414308652281761
257,2.627547264099121,-0.07679086923599243,5.0483317375183105,0.16796818375587463,0.008878356777131557,0.033254027366638184
258,2.625434160232544,-0.07882144302129745,5.047959327697754,0.1681448519229889,0.00889238528907299,0.03238672763109207
259,2.623338222503662,-0.08084165304899216,5.0475897789001465,0.168319970369339,0.008910960517823696,0.03154148533940315
260,2.621258497238159,-0.08285118639469147,5.047220706939697,0.16849322617053986,0.008934145793318748,0.03071802854537964
261,2.6191959381103516,-0.08485017716884613,5.046855449676514,0.16866472363471985,0.008961992338299751,0.029916588217020035
262,2.6171493530273438,-0.08683818578720093,5.04649019241333,0.16883425414562225,0.008994524367153645,0.029136870056390762
263,2.615119695663452,-0.08881529420614243,5.046126365661621,0.16900214552879333,0.009031740017235279,0.028378918766975403
264,2.6131064891815186,-0.09078111499547958,5.04576301574707,0.16916832327842712,0.009073627181351185,0.027642613276839256
265,2.6111106872558594,-0.09273552149534225,5.045400619506836,0.1693330556154251,0.009120150469243526,0.02692776545882225
266,2.6091320514678955,-0.09467829018831253,5.045038223266602,0.1694965958595276,0.009171259589493275,0.02623446099460125
267,2.607170820236206,-0.09660906344652176,5.044675350189209,0.16965915262699127,0.009226886555552483,0.02556246519088745
268,2.60522723197937,-0.09852759540081024,5.0443115234375,0.16982106864452362,0.009286954067647457,0.024911701679229736
269,2.603302240371704,-0.10043357312679291,5.043947219848633,0.1699826866388321,0.009351366199553013,0.02428218349814415
270,2.601395845413208,-0.1023264154791832,5.043581962585449,0.17014403641223907,0.009420021437108517,0.023673735558986664
271,2.599508047103882,-0.10420574247837067,5.043213844299316,0.17030544579029083,0.00949279684573412,0.02308625541627407
272,2.597639322280884,-0.1060711219906807,5.042843818664551,0.1704670786857605,0.009569568559527397,0.02251974120736122
273,2.5957911014556885,-0.10792181640863419,5.042472839355469,0.17062883079051971,0.009650199674069881,0.021974079310894012
274,2.593961715698242,-0.10975710302591324,5.042098045349121,0.17079052329063416,0.009734542109072208,0.021449122577905655
275,2.5921525955200195,-0.11157625168561935,5.041720390319824,0.17095188796520233,0.009822437539696693,0.02094479650259018
276,2.5903632640838623,-0.11337850242853165,5.041338920593262,0.1711125522851944,0.009913716465234756,0.02046101726591587
277,2.588594436645508,-0.11516311764717102,5.040955066680908,0.17127205431461334,0.010008197277784348,0.01999775879085064
278,2.5868446826934814,-0.1169293075799942,5.040566444396973,0.17142972350120544,0.01010568905621767,0.01955498568713665
279,2.5851144790649414,-0.11867622286081314,5.040173530578613,0.17158472537994385,0.010205989703536034,0.019132640212774277
280,2.5834038257598877,-0.12040302157402039,5.0397772789001465,0.17173612117767334,0.010308885015547276,0.018730688840150833
281,2.5817110538482666,-0.12210896611213684,5.039376258850098,0.1718827784061432,0.010414142161607742,0.018349122256040573
282,2.58003568649292,-0.1237933337688446,5.038969993591309,0.17202362418174744,0.010521536692976952,0.017987966537475586
283,2.5783774852752686,-0.12545561790466309,5.038559913635254,0.172157421708107,0.010630822740495205,0.017647288739681244
284,2.5767343044281006,-0.12709537148475647,5.038144111633301,0.1722831130027771,0.010741750709712505,0.017327187582850456
285,2.575106143951416,-0.12871237099170685,5.037724494934082,0.17239944636821747,0.010854078456759453,0.01702777110040188
286,2.573490858078003,-0.1303063929080963,5.037299633026123,0.1725052297115326,0.010967550799250603,0.016749165952205658
287,2.571887969970703,-0.13187752664089203,5.036870002746582,0.17259937524795532,0.011081933043897152,0.016491513699293137
288,2.570295572280884,-0.1334259957075119,5.036436080932617,0.17268088459968567,0.011196992360055447,0.016254985705018044
289,2.568711757659912,-0.13495229184627533,5.035996913909912,0.17274893820285797,0.011312506161630154,0.01603974960744381
290,2.5671350955963135,-0.13645701110363007,5.035552978515625,0.17280274629592896,0.01142827607691288,0.015845967456698418
291,2.5655648708343506,-0.13794100284576416,5.035105228424072,0.17284183204174042,0.011544118635356426,0.015673790127038956
292,2.5639994144439697,-0.13940513134002686,5.034653186798096,0.1728656142950058,0.011659875512123108,0.015523271635174751
293,2.562436819076538,-0.14085040986537933,5.034196853637695,0.17287372052669525,0.011775407940149307,0.015394476242363453
294,2.5608761310577393,-0.1422780156135559,5.0337371826171875,0.17286604642868042,0.011890592984855175,0.015287399291992188
295,2.5593154430389404,-0.1436890959739685,5.033273220062256,0.17284250259399414,0.012005341239273548,0.015201956033706665
296,2.5577545166015625,-0.14508484303951263,5.032806396484375,0.17280301451683044,0.012119567953050137,0.01513797976076603
297,2.556192636489868,-0.14646650850772858,5.032337188720703,0.17274780571460724,0.012233207002282143,0.015095256268978119
298,2.5546271800994873,-0.14783518016338348,5.031863689422607,0.17267698049545288,0.012346207164227962,0.015073448419570923
299,2.5530588626861572,-0.1491919904947281,5.031388759613037,0.17259083688259125,0.012458513490855694,0.015072167851030827
300,2.5514869689941406,-0.15053802728652954,5.030911922454834,0.1724897176027298,0.012570078484714031,0.015090936794877052
301,2.549909830093384,-0.15187405049800873,5.030433177947998,0.17237365245819092,0.012680855579674244,0.015129179693758488
302,2.548327684402466,-0.15320101380348206,5.029952526092529,0.1722431629896164,0.01279078982770443,0.01518628653138876
303,2.5467405319213867,-0.1545194536447525,5.029471397399902,0.1720982939004898,0.01289982721209526,0.015261540189385414
304,2.545147180557251,-0.1558299958705902,5.028988838195801,0.17193929851055145,0.013007902540266514,0.015354229137301445
305,2.5435476303100586,-0.15713311731815338,5.028506278991699,0.17176634073257446,0.013114950619637966,0.01546357199549675
306,2.5419418811798096,-0.1584291011095047,5.028023719787598,0.1715794801712036,0.013220908120274544,0.015588788315653801
307,2.5403292179107666,-0.15971820056438446,5.027540683746338,0.1713787019252777,0.013325712643563747,0.015729080885648727
308,2.538710355758667,-0.16100069880485535,5.0270586013793945,0.17116402089595795,0.013429299928247929,0.015883686020970345
309,2.5370841026306152,-0.1622767299413681,5.026576995849609,0.17093533277511597,0.013531628996133804,0.016051849350333214
310,2.5354504585266113,-0.16354650259017944,5.026097297668457,0.17069247364997864,0.013632653281092644,0.016232864931225777
311,2.5338094234466553,-0.16481009125709534,5.025618553161621,0.17043523490428925,0.01373235322535038,0.016426067799329758
312,2.5321593284606934,-0.16606760025024414,5.025139808654785,0.1701633185148239,0.013830729760229588,0.016630876809358597
313,2.5305016040802,-0.16731922328472137,5.024664402008057,0.16987644135951996,0.013927788473665714,0.016846774145960808
314,2.528834819793701,-0.16856519877910614,5.0241899490356445,0.16957421600818634,0.014023564755916595,0.017073331400752068
315,2.5271589756011963,-0.1698058843612671,5.023718357086182,0.1692565381526947,0.014118091203272343,0.017310217022895813
316,2.525472640991211,-0.1710415631532669,5.023248195648193,0.16892291605472565,0.014211434870958328,0.017557190731167793
317,2.523775815963745,-0.17227286100387573,5.022780895233154,0.16857324540615082,0.014303659088909626,0.017814122140407562
318,2.5220677852630615,-0.17350031435489655,5.022315502166748,0.16820736229419708,0.014394840225577354,0.01808099076151848
319,2.520348310470581,-0.17472468316555023,5.021853446960449,0.16782516241073608,0.014485036954283714,0.018357867375016212
320,2.5186145305633545,-0.17594683170318604,5.021392345428467,0.16742666065692902,0.014574335888028145,0.018644947558641434
321,2.516869068145752,-0.17716774344444275,5.020935535430908,0.16701197624206543,0.01466280035674572,0.01894250325858593
322,2.515108585357666,-0.1783882975578308,5.020480632781982,0.16658110916614532,0.014750495553016663,0.01925089582800865
323,2.513333559036255,-0.17960955202579498,5.020028591156006,0.1661343276500702,0.014837485738098621,0.019570572301745415
324,2.511542558670044,-0.18083254992961884,5.01957893371582,0.16567164659500122,0.014923823066055775,0.01990205980837345
325,2.509735107421875,-0.1820582002401352,5.019131660461426,0.16519318521022797,0.015009553171694279,0.02024594508111477
326,2.5079104900360107,-0.18328750133514404,5.018687725067139,0.16469907760620117,0.01509470958262682,0.020602885633707047
327,2.5060675144195557,-0.18452134728431702,5.018245697021484,0.1641893833875656,0.015179315581917763,0.02097359299659729
328,2.5042061805725098,-0.185760498046875,5.017806529998779,0.16366399824619293,0.015263382345438004,0.02135883830487728
329,2.5023250579833984,-0.18700556457042694,5.017369270324707,0.16312284767627716,0.015346908941864967,0.02175944484770298
330,2.5004231929779053,-0.1882571429014206,5.016934394836426,0.1625656634569168,0.015429873019456863,0.022176286205649376
331,2.498500347137451,-0.18951568007469177,5.016500949859619,0.16199219226837158,0.015512253157794476,0.022610291838645935
332,2.496556282043457,-0.19078169763088226,5.01607084274292,0.16140221059322357,0.015593985095620155,0.02306246943771839
333,2.4945895671844482,-0.19205550849437714,5.015642166137695,0.16079536080360413,0.015674995258450508,0.023533858358860016
334,2.4925990104675293,-0.19333741068840027,5.015214920043945,0.1601713001728058,0.015755197033286095,0.024025587365031242
335,2.4905850887298584,-0.19462767243385315,5.014789581298828,0.1595296412706375,0.015834487974643707,0.02453882433474064
336,2.48854660987854,-0.19592659175395966,5.0143656730651855,0.158870130777359,0.015912741422653198,0.025074798613786697
337,2.486482858657837,-0.19723430275917053,5.013943672180176,0.15819218754768372,0.015989836305379868,0.02563479170203209
338,2.48439359664917,-0.1985509693622589,5.013522624969482,0.1574954390525818,0.016065632924437523,0.026220150291919708
339,2.4822773933410645,-0.199876606464386,5.013103008270264,0.15677939355373383,0.016139991581439972,0.026832232251763344
340,2.480134963989258,-0.20121148228645325,5.012685775756836,0.15604360401630402,0.016212763264775276,0.027472475543618202
341,2.477964162826538,-0.2025555670261383,5.012268543243408,0.15528756380081177,0.016283802688121796,0.028142329305410385
342,2.4757654666900635,-0.2039089947938919,5.011852741241455,0.15451082587242126,0.01635296642780304,0.028843296691775322
343,2.4735374450683594,-0.2052718698978424,5.01143741607666,0.15371298789978027,0.016420094296336174,0.02957688830792904
344,2.471280574798584,-0.206644207239151,5.011023998260498,0.15289348363876343,0.016485029831528664,0.030344627797603607
345,2.468993663787842,-0.20802611112594604,5.010611057281494,0.15205194056034088,0.01654762588441372,0.031148066744208336
346,2.4666764736175537,-0.20941773056983948,5.010199069976807,0.15118807554244995,0.01660771481692791,0.031988754868507385
347,2.4643285274505615,-0.21081937849521637,5.009788513183594,0.15030160546302795,0.016665123403072357,0.032868243753910065
348,2.461948871612549,-0.21223123371601105,5.009378433227539,0.14939241111278534,0.016719693318009377,0.03378806263208389
349,2.4595377445220947,-0.21365366876125336,5.008969306945801,0.14846038818359375,0.01677125133574009,0.03474972024559975
350,2.457094430923462,-0.21508708596229553,5.008561611175537,0.14750555157661438,0.01681963913142681,0.035754699259996414
351,2.454618453979492,-0.21653196215629578,5.008154392242432,0.14652810990810394,0.01686469092965126,0.03680441528558731
352,2.4521095752716064,-0.2179887443780899,5.007747650146484,0.14552819728851318,0.016906265169382095,0.037900231778621674
353,2.4495675563812256,-0.2194579690694809,5.0073418617248535,0.1445060819387436,0.016944222152233124,0.03904341161251068
354,2.446993589401245,-0.2209402173757553,5.006938457489014,0.14346230030059814,0.01697843335568905,0.04023515433073044
355,2.444385051727295,-0.2224361002445221,5.006535053253174,0.1423972249031067,0.017008785158395767,0.0414765328168869
356,2.441743850708008,-0.22394637763500214,5.006133079528809,0.1413116306066513,0.01703515276312828,0.04276851937174797
357,2.4390690326690674,-0.22547182440757751,5.005731582641602,0.14020641148090363,0.017057428136467934,0.044111985713243484
358,2.436361074447632,-0.22701330482959747,5.005331516265869,0.13908249139785767,0.017075510695576668,0.04550763592123985
359,2.4336206912994385,-0.22857168316841125,5.004932403564453,0.13794109225273132,0.017089279368519783,0.04695601016283035
360,2.43084716796875,-0.23014776408672333,5.0045342445373535,0.13678346574306488,0.017098616808652878,0.04845751076936722
361,2.428041934967041,-0.23174259066581726,5.0041375160217285,0.13561108708381653,0.01710340566933155,0.05001235753297806
362,2.4252052307128906,-0.2333569973707199,5.003742694854736,0.13442546129226685,0.017103519290685654,0.05162058398127556
363,2.422337532043457,-0.23499183356761932,5.003347873687744,0.13322842121124268,0.01709880866110325,0.05328204110264778
364,2.4194393157958984,-0.23664803802967072,5.002954006195068,0.13202175498008728,0.017089128494262695,0.05499640107154846
365,2.416512966156006,-0.2383265495300293,5.002562522888184,0.13080768287181854,0.017074301838874817,0.05676313862204552
366,2.4135582447052,-0.24002794921398163,5.002171516418457,0.1295880675315857,0.017054159194231033,0.05858151614665985
367,2.410576820373535,-0.24175281822681427,5.001781940460205,0.128365159034729,0.017028499394655228,0.06045059487223625
368,2.4075701236724854,-0.24350188672542572,5.0013933181762695,0.1271412968635559,0.016997121274471283,0.06236930191516876
369,2.4045400619506836,-0.24527573585510254,5.001006126403809,0.12591911852359772,0.016959788277745247,0.0643363818526268
370,2.4014878273010254,-0.24707511067390442,5.000620365142822,0.12470142543315887,0.016916267573833466,0.06635046750307083
371,2.39841628074646,-0.24890051782131195,5.0002360343933105,0.12349127233028412,0.016866330057382584,0.0684099867939949
372,2.3953263759613037,-0.250752329826355,4.999853134155273,0.12229137867689133,0.016809748485684395,0.07051322609186172
373,2.3922221660614014,-0.25263074040412903,4.999471664428711,0.12110485881567001,0.016746297478675842,0.07265826314687729
374,2.389104127883911,-0.25453585386276245,4.999090671539307,0.11993471533060074,0.016675788909196854,0.07484301924705505
