epoch,total,mle,pl,ode,ic
2267,2.067638874053955,-0.5066289305686951,5.071817398071289,0.037419889122247696,0.0009393259533680975
2268,2.067410707473755,-0.506796658039093,5.0718159675598145,0.03735610842704773,0.0009431976941414177
2269,2.0669727325439453,-0.5033553242683411,5.071815013885498,0.0333830825984478,0.0010372425895184278
2270,2.0667331218719482,-0.5034482479095459,5.071813583374023,0.03324415534734726,0.0010305455652996898
2271,2.067742347717285,-0.5069229006767273,5.071813106536865,0.03782423585653305,0.0009346429724246264
2272,2.0675039291381836,-0.5066952109336853,5.071812152862549,0.03735489025712013,0.0009382140706293285
2273,2.0667624473571777,-0.5032452940940857,5.071811199188232,0.03307050094008446,0.0010316524421796203
2274,2.066587209701538,-0.503770112991333,5.071809768676758,0.03342596814036369,0.001026308280415833
2275,2.0677101612091064,-0.5072416663169861,5.071808338165283,0.03811503201723099,0.0009327209554612637
2276,2.067416191101074,-0.5067887306213379,5.071807861328125,0.037363890558481216,0.0009369323961436749
2277,2.0667309761047363,-0.5031083822250366,5.07180643081665,0.03290553018450737,0.0010304058669134974
2278,2.066612958908081,-0.5036224722862244,5.071805000305176,0.033304888755083084,0.0010281674331054091
2279,2.067349672317505,-0.5072827935218811,5.071804523468018,0.03779338300228119,0.0009368624305352569
2280,2.0670228004455566,-0.5068063139915466,5.071803092956543,0.03698645159602165,0.0009412403451278806
2281,2.0669097900390625,-0.5028724074363708,5.071801662445068,0.032847028225660324,0.0010345546761527658
2282,2.066774845123291,-0.5031787157058716,5.071800708770752,0.03302096202969551,0.0010324305621907115
2283,2.0669174194335938,-0.5070780515670776,5.071799278259277,0.0371536985039711,0.0009423004812560976
2284,2.0666427612304688,-0.506767988204956,5.071798324584961,0.0365644134581089,0.0009471397497691214
2285,2.067105770111084,-0.5027369856834412,5.071798324584961,0.03290439024567604,0.0010392670519649982
2286,2.0669188499450684,-0.5028862357139587,5.071796894073486,0.0328720398247242,0.001034844433888793
2287,2.06661319732666,-0.5068068504333496,5.0717949867248535,0.03657792508602142,0.0009446930489502847
2288,2.06636643409729,-0.5066468715667725,5.071794509887695,0.03616522252559662,0.000950754270888865
2289,2.0672800540924072,-0.5026440620422363,5.071793556213379,0.032985057681798935,0.0010424521751701832
2290,2.0670440196990967,-0.5027257800102234,5.0717926025390625,0.03283684700727463,0.0010366711067035794
2291,2.0663909912109375,-0.5065837502479553,5.071791172027588,0.036133524030447006,0.0009456327534280717
2292,2.0661771297454834,-0.5065398812294006,5.071789741516113,0.035870324820280075,0.0009516725549474359
2293,2.067352056503296,-0.5026479959487915,5.071788787841797,0.03306248039007187,0.001043061027303338
2294,2.067073345184326,-0.5027576684951782,5.071788311004639,0.03290000930428505,0.001036819419823587
2295,2.0662529468536377,-0.5065721869468689,5.071786880493164,0.03598660230636597,0.0009450379875488579
2296,2.0660696029663086,-0.5065483450889587,5.0717854499816895,0.035775285214185715,0.0009502059547230601
2297,2.0672783851623535,-0.5027459263801575,5.071784973144531,0.03309052810072899,0.0010411865077912807
2298,2.0669827461242676,-0.5028886795043945,5.071783065795898,0.032944973558187485,0.0010348866926506162
2299,2.066176652908325,-0.5066520571708679,5.071782112121582,0.035994790494441986,0.0009429614874534309
2300,2.0660018920898438,-0.5065641403198242,5.071781158447266,0.03572792187333107,0.0009473924874328077
2301,2.0671520233154297,-0.5028253793716431,5.071780204772949,0.033049076795578,0.001038113608956337
2302,2.066866397857666,-0.5030105710029602,5.071778774261475,0.03295547142624855,0.001032212981954217
2303,2.066106081008911,-0.5067459344863892,5.071778297424316,0.036021966487169266,0.000940802157856524
2304,2.0659337043762207,-0.5065951347351074,5.071776390075684,0.03569569066166878,0.0009449267527088523
2305,2.0670268535614014,-0.5028975605964661,5.071775913238525,0.03300122916698456,0.0010353019461035728
2306,2.0667550563812256,-0.5031208395957947,5.071774959564209,0.03295873478055,0.001029772451147437
2307,2.066026210784912,-0.5068449974060059,5.071773529052734,0.036045391112565994,0.0009390167542733252
2308,2.065852403640747,-0.5066441297531128,5.071772575378418,0.035667505115270615,0.000942921731621027
2309,2.0669267177581787,-0.5029565095901489,5.071771621704102,0.03296450525522232,0.0010327406926080585
2310,2.0666615962982178,-0.5031988620758057,5.071770668029785,0.03294777497649193,0.00102741620503366
2311,2.06593656539917,-0.5069261789321899,5.0717692375183105,0.03604082390666008,0.000937354750931263
2312,2.0657646656036377,-0.5067099332809448,5.071768283843994,0.03564908728003502,0.0009411884238943458
2313,2.0668346881866455,-0.5030186772346497,5.0717668533325195,0.03293946385383606,0.0010304084280505776
2314,2.0665738582611084,-0.5032603740692139,5.071765422821045,0.03292640671133995,0.0010251740459352732
2315,2.0658414363861084,-0.5069888830184937,5.0717644691467285,0.036012254655361176,0.0009357688250020146
2316,2.065669059753418,-0.5067757368087769,5.07176399230957,0.03562327101826668,0.0009396242094226182
2317,2.0667564868927,-0.5030732750892639,5.071762561798096,0.03292008116841316,0.0010282418224960566
2318,2.0664966106414795,-0.5032989382743835,5.071761608123779,0.03289186954498291,0.0010230009211227298
2319,2.0657410621643066,-0.5070208311080933,5.071760177612305,0.0359477773308754,0.0009341967524960637
2320,2.065568685531616,-0.5068255066871643,5.0717597007751465,0.03557615727186203,0.0009381771087646484
2321,2.0666894912719727,-0.5031216740608215,5.07175874710083,0.032905273139476776,0.0010262944269925356
2322,2.06643009185791,-0.5033318400382996,5.0717573165893555,0.03286214545369148,0.0010210571344941854
2323,2.065634250640869,-0.5070438385009766,5.071756362915039,0.03586731106042862,0.0009328125743195415
2324,2.065462589263916,-0.5068709850311279,5.0717549324035645,0.03551920875906944,0.0009369442122988403
2325,2.0666329860687256,-0.5031718015670776,5.071754455566406,0.03290315344929695,0.0010245987214148045
2326,2.066373109817505,-0.5033667683601379,5.071753025054932,0.03284396603703499,0.0010193357011303306
2327,2.065521717071533,-0.5070611238479614,5.071752071380615,0.03577553108334541,0.0009315592469647527
2328,2.065351963043213,-0.5069042444229126,5.071750640869141,0.03544485941529274,0.0009357774397358298
2329,2.066587448120117,-0.5032127499580383,5.071749687194824,0.03290215879678726,0.0010229749605059624
2330,2.0663259029388428,-0.5033963322639465,5.071749210357666,0.03282966837286949,0.0010176935466006398
2331,2.0654056072235107,-0.5070735216140747,5.07174825668335,0.035674870014190674,0.0009303542319685221
2332,2.065239667892456,-0.5069324970245361,5.071746349334717,0.03536439687013626,0.0009346387232653797
2333,2.0665414333343506,-0.5032531023025513,5.0717453956604,0.03290056437253952,0.0010213946225121617
2334,2.0662758350372314,-0.5034310221672058,5.071744441986084,0.03281853720545769,0.0010161048267036676
2335,2.065290689468384,-0.5070934891700745,5.071743011474609,0.03558351472020149,0.0009291839087381959
2336,2.065129280090332,-0.5069649815559387,5.071742534637451,0.03528963774442673,0.0009334822534583509
2337,2.0664923191070557,-0.5032944679260254,5.071741580963135,0.03289632499217987,0.0010197388473898172
2338,2.0662219524383545,-0.5034669637680054,5.071739673614502,0.0328044518828392,0.0010144023690372705
2339,2.0651791095733643,-0.5071176290512085,5.0717387199401855,0.03549934923648834,0.0009278865763917565
2340,2.0650224685668945,-0.5070045590400696,5.071738243103027,0.03522571921348572,0.0009321845718659461
2341,2.066432237625122,-0.5033410787582397,5.071736812591553,0.032887041568756104,0.0010178887750953436
2342,2.066157341003418,-0.5035086870193481,5.071735858917236,0.03278568759560585,0.0010124794207513332
2343,2.065072774887085,-0.5071518421173096,5.071734428405762,0.03543096035718918,0.0009263807442039251
2344,2.06492018699646,-0.5070590376853943,5.071733474731445,0.03518171235918999,0.0009306726278737187
2345,2.066356658935547,-0.5033973455429077,5.071732044219971,0.03287222608923912,0.0010157253127545118
2346,2.066075563430786,-0.5035578608512878,5.0717315673828125,0.0327574722468853,0.001010177773423493
2347,2.0649759769439697,-0.5071975588798523,5.07172966003418,0.03538427874445915,0.0009245083783753216
2348,2.0648272037506104,-0.5071343183517456,5.0717291831970215,0.03516802564263344,0.0009288074797950685
2349,2.066253185272217,-0.5034735202789307,5.071728229522705,0.03284955769777298,0.0010130924638360739
2350,2.0659635066986084,-0.5036263465881348,5.0717267990112305,0.032719146460294724,0.001007328275591135
2351,2.0648977756500244,-0.5072680115699768,5.071725368499756,0.03538083657622337,0.0009221135987900198
2352,2.064751148223877,-0.507244884967804,5.071723937988281,0.035207513719797134,0.0009264085674658418
2353,2.0661022663116455,-0.5035901069641113,5.071723937988281,0.032820720225572586,0.0010097813792526722
2354,2.0658020973205566,-0.5037332773208618,5.071722507476807,0.03267041593790054,0.001003670389764011
2355,2.0648515224456787,-0.5073756575584412,5.07172155380249,0.03544751554727554,0.0009188760886900127
2356,2.0647060871124268,-0.5073947906494141,5.071720123291016,0.03531760349869728,0.0009230815339833498
2357,2.065890073776245,-0.5037702322006226,5.071719169616699,0.03279528766870499,0.0010055711027234793
2358,2.0655837059020996,-0.5039029717445374,5.071718692779541,0.032628096640110016,0.0009990949183702469
2359,2.064849853515625,-0.5075299739837646,5.071717262268066,0.03560658544301987,0.000914666976314038
2360,2.0647006034851074,-0.5075764060020447,5.071715354919434,0.03550087288022041,0.0009186528041027486
2361,2.0656299591064453,-0.5040180087089539,5.071714878082275,0.032790008932352066,0.0010006185621023178
2362,2.0653305053710938,-0.5041384100914001,5.071714401245117,0.032617826014757156,0.0009940597228705883
2363,2.064885377883911,-0.507712185382843,5.071712970733643,0.0358310304582119,0.0009099855087697506
2364,2.0647265911102295,-0.5077483654022217,5.071711540222168,0.035705506801605225,0.0009136862936429679
2365,2.065366268157959,-0.5042805075645447,5.07171106338501,0.03279582038521767,0.0009955083951354027
2366,2.0650904178619385,-0.5043959617614746,5.071709632873535,0.03264245763421059,0.0009892814559862018
2367,2.064924955368042,-0.5078858733177185,5.071709156036377,0.03605052828788757,0.0009056670824065804
2368,2.064751386642456,-0.5078744888305664,5.071707725524902,0.0358630046248436,0.0009091790998354554
2369,2.0651395320892334,-0.5044921040534973,5.071706771850586,0.03278722986578941,0.000990911154076457
2370,2.064892292022705,-0.5046268105506897,5.071706295013428,0.032680805772542953,0.000985156511887908
2371,2.064940929412842,-0.5080375075340271,5.071704387664795,0.03622414544224739,0.0009020998259074986
2372,2.0647547245025635,-0.5079629421234131,5.071703910827637,0.03596016764640808,0.0009055426344275475
2373,2.064957618713379,-0.5046378970146179,5.07170295715332,0.032757051289081573,0.000987025210633874
2374,2.064732551574707,-0.5048103928565979,5.071702480316162,0.03271007910370827,0.0009816085221245885
2375,2.0649311542510986,-0.5081708431243896,5.0717010498046875,0.036352481693029404,0.0008991180802695453
2376,2.064734935760498,-0.508041501045227,5.071699619293213,0.03602438420057297,0.0009025277104228735
2377,2.064807891845703,-0.5047414898872375,5.071699142456055,0.032716114073991776,0.0009836048120632768
2378,2.0645976066589355,-0.5049503445625305,5.071698188781738,0.032720305025577545,0.0009783781133592129
2379,2.0649023056030273,-0.5082898139953613,5.071696758270264,0.03644726425409317,0.0008964376756921411
2380,2.064700126647949,-0.5081263780593872,5.071696758270264,0.036078423261642456,0.0008998228586278856
2381,2.06467866897583,-0.5048288702964783,5.071695804595947,0.0326792411506176,0.0009804347064346075
2382,2.0644783973693848,-0.5050569176673889,5.071694374084473,0.0327126681804657,0.0009753299527801573
2383,2.064859628677368,-0.508392333984375,5.0716938972473145,0.03651117533445358,0.0008939355611801147
2384,2.0646517276763916,-0.5082153081893921,5.071692943572998,0.03612298145890236,0.0008973244694061577
2385,2.0645644664764404,-0.5049105882644653,5.071691513061523,0.032651692628860474,0.0009774845093488693
2386,2.064371347427368,-0.5051392316818237,5.071691036224365,0.03269243612885475,0.0009724811534397304
2387,2.0648040771484375,-0.5084758996963501,5.071690082550049,0.036543261259794235,0.0008916368242353201
2388,2.0645911693573,-0.5083003044128418,5.071689128875732,0.0361519530415535,0.0008950665942393243
2389,2.064462661743164,-0.5049893856048584,5.071687698364258,0.032633356750011444,0.0009748207521624863
2390,2.064274787902832,-0.5052057504653931,5.071687698364258,0.03266662359237671,0.000969901098869741
2391,2.064736843109131,-0.508542001247406,5.071686267852783,0.03654615953564644,0.0008895866340026259
2392,2.0645205974578857,-0.5083759427070618,5.071685791015625,0.03616049140691757,0.0008930826443247497
2393,2.064371347427368,-0.5050654411315918,5.07168436050415,0.0326220765709877,0.0009724716655910015
2394,2.064185619354248,-0.5052642226219177,5.071683406829834,0.03264068067073822,0.0009676137706264853
2395,2.0646605491638184,-0.508594274520874,5.071682929992676,0.036525532603263855,0.0008877868531271815
2396,2.064441680908203,-0.5084400177001953,5.071681499481201,0.036149412393569946,0.000891343574039638
2397,2.0642879009246826,-0.5051370859146118,5.071681022644043,0.03261397033929825,0.000970388762652874
2398,2.064103364944458,-0.5053189992904663,5.071679592132568,0.03261689469218254,0.0009655755129642785
2399,2.064577341079712,-0.5086368918418884,5.071679592132568,0.03648822382092476,0.0008861857932060957
2400,2.064357280731201,-0.5084936618804932,5.0716776847839355,0.03612225875258446,0.0008897813968360424
2401,2.064209222793579,-0.5052052140235901,5.071677207946777,0.032607246190309525,0.0009684845572337508
2402,2.06402587890625,-0.5053738355636597,5.071676731109619,0.03259742259979248,0.000963699771091342
2403,2.0644893646240234,-0.5086749196052551,5.071675777435303,0.03644152730703354,0.0008847006829455495
2404,2.064269542694092,-0.5085399150848389,5.071674823760986,0.03608379140496254,0.0008883074042387307
2405,2.064133882522583,-0.5052701830863953,5.07167387008667,0.0326005220413208,0.0009666688274592161
2406,2.063950538635254,-0.5054305791854858,5.071673393249512,0.032582443207502365,0.0009619091870263219
2407,2.064399003982544,-0.5087118744850159,5.071671962738037,0.03639160841703415,0.0008832706371322274
2408,2.064180374145508,-0.5085822939872742,5.071671009063721,0.036040354520082474,0.0008868667064234614
2409,2.0640597343444824,-0.5053337812423706,5.0716705322265625,0.032593581825494766,0.0009648781851865351
2410,2.063875913619995,-0.505490243434906,5.071669578552246,0.032571326941251755,0.0009601354831829667
2411,2.0643086433410645,-0.508750319480896,5.07166862487793,0.036342885345220566,0.0008818384376354516
2412,2.064091682434082,-0.5086233019828796,5.071667671203613,0.0359957329928875,0.0008854059269651771
2413,2.0639853477478027,-0.5053967833518982,5.071667194366455,0.03258558362722397,0.0009630576241761446
2414,2.0638015270233154,-0.505552351474762,5.071666240692139,0.032562170177698135,0.0009583302889950573
2415,2.064220666885376,-0.5087910294532776,5.0716657638549805,0.03629831224679947,0.0008803664240986109
2416,2.064005136489868,-0.5086650848388672,5.071664333343506,0.035954345017671585,0.0008838982321321964
2417,2.063908815383911,-0.505460262298584,5.0716633796691895,0.032576318830251694,0.0009611838613636792
2418,2.0637242794036865,-0.5056168437004089,5.071662902832031,0.03255325183272362,0.0009564687497913837
2419,2.064134359359741,-0.5088350772857666,5.071661472320557,0.0362599715590477,0.0008788397535681725
2420,2.0639214515686035,-0.5087091326713562,5.071660995483398,0.035917751491069794,0.000882335240021348
2421,2.0638298988342285,-0.5055251717567444,5.071660041809082,0.032565888017416,0.0009592504356987774
2422,2.063645362854004,-0.5056834816932678,5.071659564971924,0.03254435956478119,0.0009545461507514119
2423,2.0640525817871094,-0.5088827013969421,5.071658611297607,0.0362289659678936,0.0008772553992457688
2424,2.0638411045074463,-0.5087567567825317,5.071657657623291,0.03588838875293732,0.0008807132253423333
2425,2.0637481212615967,-0.5055928230285645,5.071656703948975,0.032555390149354935,0.0009572550188750029
2426,2.063563108444214,-0.5057522058486938,5.071655750274658,0.03253508359193802,0.0009525630157440901
2427,2.063974380493164,-0.5089330673217773,5.0716552734375,0.03620415925979614,0.0008756153401918709
2428,2.0637638568878174,-0.5088074803352356,5.071654319763184,0.03586510196328163,0.0008790392894297838
2429,2.0636637210845947,-0.5056623220443726,5.071653366088867,0.0325443297624588,0.00095520936883986
2430,2.0634796619415283,-0.5058221817016602,5.071652889251709,0.032524898648262024,0.0009505277266725898
2431,2.063899517059326,-0.5089854598045349,5.071652412414551,0.036184731870889664,0.0008739245822653174
2432,2.063689708709717,-0.5088611245155334,5.071651458740234,0.035847730934619904,0.0008773169829510152
2433,2.0635769367218018,-0.5057348608970642,5.071649551391602,0.03253385052084923,0.0009531148825772107
2434,2.0633935928344727,-0.5058940052986145,5.071649551391602,0.03251437470316887,0.0009484449401497841
2435,2.0638272762298584,-0.5090402364730835,5.071649074554443,0.03617081046104431,0.0008721871417947114
2436,2.0636179447174072,-0.5089176893234253,5.071648120880127,0.035835977643728256,0.0008755471208132803
2437,2.063488483428955,-0.5058099031448364,5.071646690368652,0.03252383694052696,0.0009509692317806184
2438,2.063305616378784,-0.5059671401977539,5.071646213531494,0.032503463327884674,0.0009463112219236791
2439,2.063758134841919,-0.5090963840484619,5.071645736694336,0.036161117255687714,0.0008704009233042598
2440,2.0635483264923096,-0.5089764595031738,5.071644306182861,0.03582891821861267,0.0008737281314097345
2441,2.0633974075317383,-0.505886971950531,5.071642875671387,0.032514289021492004,0.0009487760835327208
2442,2.0632164478302,-0.5060415267944336,5.071642875671387,0.032492369413375854,0.0009441309957765043
2443,2.0636909008026123,-0.5091542601585388,5.0716423988342285,0.03615551069378853,0.000868573144543916
2444,2.063481092453003,-0.5090377330780029,5.071640968322754,0.035826440900564194,0.0008718710741959512
2445,2.0633058547973633,-0.5059666633605957,5.071640491485596,0.03250572457909584,0.0009465502807870507
2446,2.0631258487701416,-0.5061174035072327,5.071639537811279,0.032481543719768524,0.0009419216657988727
2447,2.0636260509490967,-0.5092129111289978,5.071639537811279,0.03615257889032364,0.0008667150977998972
2448,2.063415288925171,-0.5090999007225037,5.0716376304626465,0.03582637012004852,0.000869986426550895
2449,2.0632131099700928,-0.5060474872589111,5.071637153625488,0.03249763324856758,0.0009442965965718031
2450,2.063034772872925,-0.5061939358711243,5.07163667678833,0.032470591366291046,0.0009396849200129509
2451,2.0635621547698975,-0.509272038936615,5.071635723114014,0.03615162521600723,0.0008648330112919211
2452,2.0633511543273926,-0.5091628432273865,5.071634769439697,0.03582857549190521,0.0008680775063112378
2453,2.063119411468506,-0.5061295628547668,5.071634292602539,0.03248988464474678,0.0009420234127901495
2454,2.0629429817199707,-0.5062710046768188,5.071633815765381,0.03245973587036133,0.0009374359506182373
2455,2.063499689102173,-0.5093316435813904,5.0716328620910645,0.036152180284261703,0.0008629394578747451
2456,2.0632879734039307,-0.5092265009880066,5.071632385253906,0.035832080990076065,0.0008661588653922081
2457,2.06302547454834,-0.5062126517295837,5.071630954742432,0.032482825219631195,0.0009397420799359679
2458,2.0628504753112793,-0.5063484311103821,5.071630477905273,0.032448623329401016,0.0009351797634735703
2459,2.063438892364502,-0.5093916058540344,5.071630001068115,0.03615441918373108,0.0008610366494394839
2460,2.063225507736206,-0.5092906355857849,5.071629047393799,0.03583734482526779,0.0008642327156849205
2461,2.0629310607910156,-0.5062957406044006,5.071627616882324,0.0324755422770977,0.0009374571382068098
2462,2.062758445739746,-0.5064258575439453,5.071627616882324,0.032437603920698166,0.0009329229942522943
2463,2.063377857208252,-0.5094520449638367,5.071626663208008,0.03615749999880791,0.0008591338410042226
2464,2.0631635189056396,-0.509355366230011,5.07162618637085,0.03584335744380951,0.000862305867485702
2465,2.0628371238708496,-0.5063791871070862,5.071624755859375,0.032468751072883606,0.0009351752232760191
2466,2.062666177749634,-0.506502628326416,5.071623802185059,0.03242602199316025,0.0009306723950430751
2467,2.06331729888916,-0.5095124244689941,5.071623802185059,0.0361604206264019,0.000857234641443938
2468,2.063101053237915,-0.5094200372695923,5.071622848510742,0.03584902361035347,0.0008603844325989485
2469,2.062743902206421,-0.5064618587493896,5.071621894836426,0.032461781054735184,0.0009329042513854802
2470,2.062574863433838,-0.5065782070159912,5.071621417999268,0.03241390734910965,0.0009284348343499005
2471,2.063255786895752,-0.5095723271369934,5.071620941162109,0.03616221621632576,0.0008553492953069508
2472,2.063037872314453,-0.5094847083091736,5.071619987487793,0.03585414960980415,0.0008584812749177217
2473,2.0626509189605713,-0.5065439343452454,5.071618556976318,0.032455068081617355,0.0009306579595431685
2474,2.0624840259552,-0.5066521167755127,5.07161808013916,0.032400935888290405,0.0009262289968319237
2475,2.06319260597229,-0.509631872177124,5.071617603302002,0.036162227392196655,0.0008534948574379086
2476,2.0629732608795166,-0.5095490217208862,5.071617126464844,0.03585714474320412,0.0008566118194721639
2477,2.062560558319092,-0.5066242814064026,5.071616172790527,0.03244819492101669,0.0009284556144848466
2478,2.0623950958251953,-0.5067234039306641,5.071614742279053,0.032386962324380875,0.000924074265640229
2479,2.063127040863037,-0.5096898674964905,5.071614742279053,0.03615793585777283,0.0008516904781572521
2480,2.06290602684021,-0.5096123814582825,5.0716142654418945,0.03585654869675636,0.0008547990000806749
2481,2.062472105026245,-0.5067020654678345,5.071613311767578,0.032441169023513794,0.0009263249230571091
2482,2.0623090267181396,-0.5067909955978394,5.07161283493042,0.032371584326028824,0.0009219965431839228
2483,2.0630578994750977,-0.5097455382347107,5.0716118812561035,0.03614763543009758,0.0008499623509123921
2484,2.0628349781036377,-0.509673535823822,5.071611404418945,0.03584982082247734,0.0008530669147148728
2485,2.0623867511749268,-0.5067762136459351,5.071610450744629,0.03243349492549896,0.0009242881205864251
2486,2.062225103378296,-0.5068539977073669,5.0716094970703125,0.03235437721014023,0.000920020742341876
2487,2.062983751296997,-0.5097981095314026,5.071609020233154,0.036129072308540344,0.0008483316632919014
2488,2.0627589225769043,-0.509732186794281,5.071608066558838,0.03583564609289169,0.0008514390792697668
2489,2.0623056888580322,-0.5068460702896118,5.0716071128845215,0.03242592141032219,0.0009223740780726075
2490,2.062145471572876,-0.5069122910499573,5.071606636047363,0.032336242496967316,0.0009181743953377008
2491,2.0629031658172607,-0.5098464488983154,5.071606159210205,0.03609965369105339,0.0008468262967653573
2492,2.0626769065856934,-0.50978684425354,5.071605205535889,0.035811200737953186,0.0008499423856846988
2493,2.062229633331299,-0.506910502910614,5.071604251861572,0.03241749852895737,0.0009206069516949356
2494,2.06207013130188,-0.5069642066955566,5.071603775024414,0.032315921038389206,0.0009164802031591535
2495,2.0628151893615723,-0.5098890662193298,5.071603298187256,0.03605733439326286,0.0008454635972157121
2496,2.0625882148742676,-0.5098364949226379,5.071602821350098,0.035774797201156616,0.0008485908037982881
2497,2.062159299850464,-0.5069694519042969,5.071601390838623,0.032409049570560455,0.0009190020500682294
2498,2.062000274658203,-0.5070110559463501,5.071601390838623,0.03229573741555214,0.000914952193852514
2499,2.06272029876709,-0.5099253058433533,5.071600914001465,0.036000873893499374,0.0008442598627880216
2500,2.062492609024048,-0.509880006313324,5.07159948348999,0.03572553023695946,0.0008473956258967519
2501,2.0620951652526855,-0.5070221424102783,5.071599006652832,0.03240016847848892,0.0009175640298053622
2502,2.0619356632232666,-0.5070527791976929,5.071598529815674,0.03227541223168373,0.0009135856525972486
2503,2.062617778778076,-0.5099547505378723,5.071597576141357,0.03593043237924576,0.0008432001923210919
2504,2.062391519546509,-0.5099170804023743,5.071597099304199,0.03566361218690872,0.0008463402045890689
2505,2.0620360374450684,-0.5070703625679016,5.071596145629883,0.03239213302731514,0.0009162673959508538
2506,2.061875104904175,-0.5070916414260864,5.071595668792725,0.03225657343864441,0.000912356423214078
2507,2.0625112056732178,-0.5099785327911377,5.071595191955566,0.03584979102015495,0.0008422603132203221
2508,2.062286615371704,-0.5099486708641052,5.07159423828125,0.03559284284710884,0.0008453867631033063
2509,2.0619804859161377,-0.5071160197257996,5.071593284606934,0.03238498046994209,0.0009150663972832263
2510,2.0618176460266113,-0.5071298480033875,5.071592807769775,0.03224001079797745,0.0009112086263485253
2511,2.0624024868011475,-0.5099977850914001,5.071592330932617,0.03576275333762169,0.0008413831237703562
2512,2.062180995941162,-0.5099759697914124,5.071591377258301,0.03551671653985977,0.0008444784907624125
2513,2.061927318572998,-0.507161021232605,5.071590900421143,0.03237884119153023,0.0009138901950791478
2514,2.0617623329162598,-0.5071696043014526,5.071590900421143,0.032226260751485825,0.0009100692113861442
2515,2.062295436859131,-0.5100162625312805,5.071589469909668,0.03567640483379364,0.0008404995314776897
2516,2.062077760696411,-0.5100021362304688,5.07158899307251,0.03544193506240845,0.0008435424533672631
2517,2.0618724822998047,-0.5072084069252014,5.071587562561035,0.03237426280975342,0.0009126672521233559
2518,2.061704397201538,-0.5072136521339417,5.071587562561035,0.032215360552072525,0.0009088708320632577
2519,2.0621931552886963,-0.5100367069244385,5.071587085723877,0.03559677675366402,0.000839549524243921
2520,2.061979293823242,-0.5100295543670654,5.0715861320495605,0.03537328168749809,0.0008425278938375413
2521,2.061814308166504,-0.5072600245475769,5.071585655212402,0.032370425760746,0.0009113425621762872
2522,2.0616438388824463,-0.5072633624076843,5.071585655212402,0.03220687434077263,0.0009075570269487798
2523,2.0620977878570557,-0.5100612044334412,5.071584224700928,0.03552849963307381,0.0008384851389564574
2524,2.061887741088867,-0.5100603103637695,5.0715837478637695,0.03531487286090851,0.0008413888281211257
2525,2.061751365661621,-0.5073173642158508,5.071582794189453,0.03236737474799156,0.0009098743321374059
2526,2.061577796936035,-0.5073190331459045,5.071582317352295,0.032199662178754807,0.0009060983429662883
2527,2.0620102882385254,-0.5100914239883423,5.071582317352295,0.03547345846891403,0.0008372796000912786
2528,2.0618038177490234,-0.5100959539413452,5.0715813636779785,0.03526874631643295,0.0008401056402362883
2529,2.0616822242736816,-0.5073803663253784,5.071580410003662,0.03236408904194832,0.0009082483593374491
2530,2.061507225036621,-0.5073798298835754,5.071579933166504,0.032192472368478775,0.000904478773009032
2531,2.0619308948516846,-0.5101271867752075,5.071579933166504,0.0354321226477623,0.0008359268540516496
2532,2.0617260932922363,-0.5101368427276611,5.071578502655029,0.0352349691092968,0.0008386811823584139
2533,2.0616073608398438,-0.5074490904808044,5.071578502655029,0.03236087039113045,0.0009064761688932776
2534,2.0614311695098877,-0.5074458122253418,5.071577548980713,0.03218561410903931,0.0009027228225022554
2535,2.0618577003479004,-0.5101686120033264,5.071577072143555,0.03540320694446564,0.0008344532107003033
2536,2.0616540908813477,-0.5101826190948486,5.071576118469238,0.035211626440286636,0.0008371425792574883
2537,2.061528205871582,-0.507521390914917,5.07157564163208,0.032357268035411835,0.0009045933838933706
2538,2.061352252960205,-0.5075138211250305,5.071575164794922,0.03217747434973717,0.0009008673951029778
2539,2.061789035797119,-0.5102137923240662,5.071574687957764,0.03538263216614723,0.0008328896947205067
2540,2.061586380004883,-0.5102317929267883,5.0715742111206055,0.035195667296648026,0.0008355254540219903
2541,2.06144642829895,-0.5075960755348206,5.071572780609131,0.032353345304727554,0.0009026408661156893
2542,2.0612704753875732,-0.5075832009315491,5.071572303771973,0.0321686789393425,0.0008989566122181714
2543,2.0617237091064453,-0.5102617144584656,5.071572303771973,0.03536788374185562,0.0008312825812026858
2544,2.0615203380584717,-0.5102836489677429,5.0715718269348145,0.03518419712781906,0.0008338770712725818
2545,2.061363697052002,-0.5076711177825928,5.071570873260498,0.03234867379069328,0.0009006698383018374
2546,2.0611891746520996,-0.5076513886451721,5.07157039642334,0.03215831145644188,0.0008970372728072107
2547,2.0616588592529297,-0.5103104710578918,5.07157039642334,0.03535425662994385,0.0008296705200336874
2548,2.0614542961120605,-0.5103365182876587,5.071569919586182,0.03517373651266098,0.0008322359062731266
2549,2.0612823963165283,-0.5077446699142456,5.071568965911865,0.032343585044145584,0.0008987238397821784
2550,2.061108350753784,-0.5077175498008728,5.071568012237549,0.032146744430065155,0.0008951551862992346
2551,2.061591863632202,-0.5103586912155151,5.071568012237549,0.035338468849658966,0.0008280976908281446
2552,2.0613863468170166,-0.5103890895843506,5.071567535400391,0.03516099601984024,0.0008306383970193565
2553,2.06120228767395,-0.5078157782554626,5.071566104888916,0.03233810514211655,0.0008968362817540765
2554,2.061030387878418,-0.5077801942825317,5.071565628051758,0.03213419392704964,0.0008933350909501314
