epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1198,0.5601323246955872,-0.8017653226852417,5.446631908416748,0.0,0.0,1.1885073263329105e-06,0.0,2.3847553165978752e-05,0.0
1199,0.5601289868354797,-0.80176842212677,5.44663143157959,0.0,0.0,1.1858886637128307e-06,0.0,2.3836444597691298e-05,0.0
1200,0.560126006603241,-0.8017714023590088,5.446631908416748,0.0,0.0,1.183309223051765e-06,0.0,2.3825434254831634e-05,0.0
1201,0.5601227879524231,-0.8017744421958923,5.44663143157959,0.0,0.0,1.1802796962001594e-06,0.0,2.3815091481083073e-05,0.0
1202,0.5601198673248291,-0.8017773628234863,5.446631908416748,0.0,0.0,1.1776712653954746e-06,0.0,2.3804588636267e-05,0.0
1203,0.5601167678833008,-0.8017803430557251,5.446631908416748,0.0,0.0,1.1746739119189442e-06,0.0,2.3794382286723703e-05,0.0
1204,0.5601137280464172,-0.8017832636833191,5.446631908416748,0.0,0.0,1.1717919505827012e-06,0.0,2.3784667064319365e-05,0.0
1205,0.5601107478141785,-0.8017861843109131,5.446631908416748,0.0,0.0,1.1690992778312648e-06,0.0,2.3775162844685838e-05,0.0
1206,0.5601075291633606,-0.8017891645431519,5.44663143157959,0.0,0.0,1.1661777534754947e-06,0.0,2.3765631340211257e-05,0.0
1207,0.5601045489311218,-0.8017920851707458,5.44663143157959,0.0,0.0,1.1635469263637788e-06,0.0,2.3756625523674302e-05,0.0
1208,0.5601014494895935,-0.8017951250076294,5.446631908416748,0.0,0.0,1.1607215810727212e-06,0.0,2.374763244006317e-05,0.0
1209,0.5600985884666443,-0.8017979264259338,5.446631908416748,0.0,0.0,1.1579277270357125e-06,0.0,2.3739137759548612e-05,0.0
1210,0.5600953698158264,-0.8018009066581726,5.44663143157959,0.0,0.0,1.1553541980902082e-06,0.0,2.3730895918561146e-05,0.0
1211,0.5600925087928772,-0.8018038272857666,5.446631908416748,0.0,0.0,1.1528273944350076e-06,0.0,2.372275230300147e-05,0.0
1212,0.5600894093513489,-0.8018067479133606,5.44663143157959,0.0,0.0,1.1500709433676093e-06,0.0,2.3714746930636466e-05,0.0
1213,0.5600863695144653,-0.8018096685409546,5.44663143157959,0.0,0.0,1.1476140571176074e-06,0.0,2.3707145373919047e-05,0.0
1214,0.5600834488868713,-0.8018125295639038,5.44663143157959,0.0,0.0,1.1451577393017942e-06,0.0,2.3699711164226755e-05,0.0
1215,0.560080349445343,-0.8018154501914978,5.446630954742432,0.0,0.0,1.1422854413467576e-06,0.0,2.3692493414273486e-05,0.0
1216,0.5600774884223938,-0.8018183708190918,5.44663143157959,0.0,0.0,1.1398922197258798e-06,0.0,2.3685674022999592e-05,0.0
1217,0.5600746273994446,-0.8018211722373962,5.44663143157959,0.0,0.0,1.137038793785905e-06,0.0,2.3678821889916435e-05,0.0
1218,0.5600717067718506,-0.8018240332603455,5.44663143157959,0.0,0.0,1.1343428241161746e-06,0.0,2.367251909163315e-05,0.0
1219,0.5600687265396118,-0.8018269538879395,5.44663143157959,0.0,0.0,1.1317806638544425e-06,0.0,2.3666432753088884e-05,0.0
1220,0.5600658655166626,-0.8018297553062439,5.44663143157959,0.0,0.0,1.1290270549579873e-06,0.0,2.3660242732148618e-05,0.0
1221,0.5600629448890686,-0.8018326163291931,5.44663143157959,0.0,0.0,1.12665975393611e-06,0.0,2.3654614778934047e-05,0.0
1222,0.5600600242614746,-0.8018354773521423,5.44663143157959,0.0,0.0,1.1241315860388568e-06,0.0,2.364920874242671e-05,0.0
1223,0.5600571632385254,-0.8018382787704468,5.44663143157959,0.0,0.0,1.1215047379664611e-06,0.0,2.364409556321334e-05,0.0
1224,0.5600541830062866,-0.8018411993980408,5.44663143157959,0.0,0.0,1.1190760460522142e-06,0.0,2.3639153369003907e-05,0.0
1225,0.5600513219833374,-0.8018440008163452,5.44663143157959,0.0,0.0,1.116779799303913e-06,0.0,2.363430758123286e-05,0.0
1226,0.5600484013557434,-0.8018468618392944,5.44663143157959,0.0,0.0,1.1144257996420492e-06,0.0,2.3629851057194173e-05,0.0
1227,0.5600455403327942,-0.8018496036529541,5.446630954742432,0.0,0.0,1.1121273928438313e-06,0.0,2.3625767425983213e-05,0.0
1228,0.5600427985191345,-0.8018524050712585,5.44663143157959,0.0,0.0,1.1100036090283538e-06,0.0,2.3621576474397443e-05,0.0
1229,0.5600398778915405,-0.8018552660942078,5.44663143157959,0.0,0.0,1.1073409496020759e-06,0.0,2.3617976694367826e-05,0.0
1230,0.5600371360778809,-0.8018580079078674,5.44663143157959,0.0,0.0,1.1049761496906285e-06,0.0,2.361438237130642e-05,0.0
1231,0.5600340366363525,-0.8018608689308167,5.446630954742432,0.0,0.0,1.102576675293676e-06,0.0,2.3611188225913793e-05,0.0
1232,0.5600313544273376,-0.8018636703491211,5.44663143157959,0.0,0.0,1.1000079211953562e-06,0.0,2.360823782510124e-05,0.0
1233,0.5600284934043884,-0.801866352558136,5.446630954742432,0.0,0.0,1.098115149034129e-06,0.0,2.3605260139447637e-05,0.0
1234,0.560025691986084,-0.8018691539764404,5.446630954742432,0.0,0.0,1.0959007568089874e-06,0.0,2.3602719011250883e-05,0.0
1235,0.5600228309631348,-0.8018718957901001,5.446630477905273,0.0,0.0,1.093333821700071e-06,0.0,2.360049074923154e-05,0.0
1236,0.5600202083587646,-0.8018746972084045,5.44663143157959,0.0,0.0,1.0909777756751282e-06,0.0,2.3598317056894302e-05,0.0
1237,0.560017466545105,-0.8018773198127747,5.446630954742432,0.0,0.0,1.088613316824194e-06,0.0,2.3596396204084158e-05,0.0
1238,0.5600146651268005,-0.8018801212310791,5.446630954742432,0.0,0.0,1.086543647943472e-06,0.0,2.3594813683303073e-05,0.0
1239,0.5600118041038513,-0.801882803440094,5.446630477905273,0.0,0.0,1.0847072644537548e-06,0.0,2.35934930969961e-05,0.0
1240,0.560009241104126,-0.8018854856491089,5.446630954742432,0.0,0.0,1.0827017149495077e-06,0.0,2.3592392608406954e-05,0.0
1241,0.5600064396858215,-0.8018882870674133,5.446630954742432,0.0,0.0,1.0801437611007714e-06,0.0,2.3591381250298582e-05,0.0
1242,0.5600036382675171,-0.8018909692764282,5.446630477905273,0.0,0.0,1.0777632724057185e-06,0.0,2.3590684577357024e-05,0.0
1243,0.5600011348724365,-0.8018935918807983,5.446630954742432,0.0,0.0,1.0759325732578873e-06,0.0,2.3590468117618002e-05,0.0
1244,0.5599982738494873,-0.801896333694458,5.446630477905273,0.0,0.0,1.0737541060734657e-06,0.0,2.3589940610690974e-05,0.0
1245,0.5599955916404724,-0.8018990159034729,5.446630477905273,0.0,0.0,1.0718296152845141e-06,0.0,2.359002610319294e-05,0.0
1246,0.5599927306175232,-0.8019017577171326,5.446630001068115,0.0,0.0,1.0699561698856996e-06,0.0,2.359034988330677e-05,0.0
1247,0.5599902868270874,-0.8019043207168579,5.446630477905273,0.0,0.0,1.0674173154257005e-06,0.0,2.3590899218106642e-05,0.0
1248,0.5599876046180725,-0.8019070029258728,5.446630477905273,0.0,0.0,1.0654820243871654e-06,0.0,2.359155951126013e-05,0.0
1249,0.5599849224090576,-0.8019096851348877,5.446630477905273,0.0,0.0,1.0634959153321688e-06,0.0,2.359227801207453e-05,0.0
1250,0.5599822402000427,-0.8019123673439026,5.446630477905273,0.0,0.0,1.0614078291837359e-06,0.0,2.3593485821038485e-05,0.0
1251,0.5599796175956726,-0.8019149303436279,5.446630001068115,0.0,0.0,1.0596438642096473e-06,0.0,2.35948791669216e-05,0.0
1252,0.5599771738052368,-0.8019174933433533,5.446630477905273,0.0,0.0,1.0577635976005695e-06,0.0,2.359653626626823e-05,0.0
1253,0.5599744915962219,-0.8019201755523682,5.446630477905273,0.0,0.0,1.0557139376032865e-06,0.0,2.359849531785585e-05,0.0
1254,0.5599718689918518,-0.8019227981567383,5.446630477905273,0.0,0.0,1.0536688250795123e-06,0.0,2.3600370695930906e-05,0.0
1255,0.5599692463874817,-0.8019253611564636,5.446630001068115,0.0,0.0,1.051892922987463e-06,0.0,2.3602964574820362e-05,0.0
1256,0.5599663853645325,-0.8019281029701233,5.446629524230957,0.0,0.0,1.0503600833544624e-06,0.0,2.3605392925674096e-05,0.0
1257,0.5599642395973206,-0.8019305467605591,5.446630477905273,0.0,0.0,1.0484534413990332e-06,0.0,2.3608039555256255e-05,0.0
1258,0.5599616765975952,-0.8019331097602844,5.446630477905273,0.0,0.0,1.0468203299751622e-06,0.0,2.361101724090986e-05,0.0
1259,0.5599589943885803,-0.8019357323646545,5.446630001068115,0.0,0.0,1.0449666660861112e-06,0.0,2.3614375095348805e-05,0.0
1260,0.5599562525749207,-0.8019382953643799,5.446629524230957,0.0,0.0,1.0427593224449083e-06,0.0,2.3617571059730835e-05,0.0
1261,0.5599539875984192,-0.8019408583641052,5.446630477905273,0.0,0.0,1.0414075859443983e-06,0.0,2.3621201762580313e-05,0.0
1262,0.5599513649940491,-0.8019434213638306,5.446630001068115,0.0,0.0,1.0398310905657127e-06,0.0,2.362502709729597e-05,0.0
1263,0.559948742389679,-0.8019459247589111,5.446629524230957,0.0,0.0,1.0377276566941873e-06,0.0,2.3629088900634088e-05,0.0
1264,0.5599464178085327,-0.8019484281539917,5.446630001068115,0.0,0.0,1.0364045692767831e-06,0.0,2.363342537137214e-05,0.0
1265,0.5599440336227417,-0.801950991153717,5.446630477905273,0.0,0.0,1.0348178420827026e-06,0.0,2.3637783669983037e-05,0.0
1266,0.5599414706230164,-0.8019534945487976,5.446630001068115,0.0,0.0,1.0327549944122438e-06,0.0,2.3642634914722294e-05,0.0
1267,0.559938907623291,-0.801956057548523,5.446630001068115,0.0,0.0,1.0312699032510864e-06,0.0,2.364751708228141e-05,0.0
1268,0.5599364042282104,-0.8019585013389587,5.446629524230957,0.0,0.0,1.0297619610355468e-06,0.0,2.365264663239941e-05,0.0
1269,0.5599339008331299,-0.8019610643386841,5.446629524230957,0.0,0.0,1.028116571433202e-06,0.0,2.3657898054807447e-05,0.0
1270,0.5599315166473389,-0.8019635081291199,5.446629524230957,0.0,0.0,1.0264305956297903e-06,0.0,2.3663653337280266e-05,0.0
1271,0.5599291920661926,-0.8019660115242004,5.446630001068115,0.0,0.0,1.0250138302581036e-06,0.0,2.366927219554782e-05,0.0
1272,0.5599267482757568,-0.801968514919281,5.446630001068115,0.0,0.0,1.023502250063757e-06,0.0,2.367537672398612e-05,0.0
1273,0.5599241256713867,-0.8019710779190063,5.446629524230957,0.0,0.0,1.0217924000244238e-06,0.0,2.3681677703280002e-05,0.0
1274,0.5599218010902405,-0.8019734621047974,5.446629524230957,0.0,0.0,1.0206026672676671e-06,0.0,2.3688038709224202e-05,0.0
1275,0.5599193572998047,-0.8019759654998779,5.446629524230957,0.0,0.0,1.0195973345616949e-06,0.0,2.3694607079960406e-05,0.0
1276,0.5599169731140137,-0.8019784092903137,5.446629524230957,0.0,0.0,1.017891463561682e-06,0.0,2.3701551981503144e-05,0.0
1277,0.5599145889282227,-0.8019809126853943,5.446629524230957,0.0,0.0,1.0162801800106536e-06,0.0,2.3708664230071008e-05,0.0
1278,0.5599122643470764,-0.8019832968711853,5.446629524230957,0.0,0.0,1.015355451272626e-06,0.0,2.3715823772363365e-05,0.0
1279,0.5599099397659302,-0.8019856810569763,5.446629524230957,0.0,0.0,1.0138730885955738e-06,0.0,2.372339804423973e-05,0.0
1280,0.5599075555801392,-0.8019881248474121,5.446629524230957,0.0,0.0,1.0120587603523745e-06,0.0,2.3731075998512097e-05,0.0
1281,0.5599052309989929,-0.8019905686378479,5.446629524230957,0.0,0.0,1.0112084964930546e-06,0.0,2.373903407715261e-05,0.0
1282,0.5599029064178467,-0.8019929528236389,5.446629524230957,0.0,0.0,1.0098584652951104e-06,0.0,2.374706309637986e-05,0.0
1283,0.5599005222320557,-0.8019953966140747,5.446629524230957,0.0,0.0,1.0080843821924645e-06,0.0,2.3755350412102416e-05,0.0
1284,0.5598982572555542,-0.8019977807998657,5.446629524230957,0.0,0.0,1.0070004918816267e-06,0.0,2.3763866920489818e-05,0.0
1285,0.559895932674408,-0.8020001649856567,5.446629524230957,0.0,0.0,1.0058653288069763e-06,0.0,2.3772621716489084e-05,0.0
1286,0.559893786907196,-0.8020024299621582,5.446629524230957,0.0,0.0,1.0045221188192954e-06,0.0,2.3781465642969124e-05,0.0
1287,0.559891402721405,-0.802004873752594,5.446629524230957,0.0,0.0,1.0032711088570068e-06,0.0,2.3790531486156397e-05,0.0
1288,0.559889018535614,-0.802007257938385,5.446629047393799,0.0,0.0,1.0023665026892559e-06,0.0,2.3799953851266764e-05,0.0
1289,0.5598867535591125,-0.802009642124176,5.446629047393799,0.0,0.0,1.00119518720021e-06,0.0,2.3809612684999593e-05,0.0
1290,0.5598846077919006,-0.8020119667053223,5.446629524230957,0.0,0.0,9.99844246507564e-07,0.0,2.3819144189474173e-05,0.0
1291,0.5598823428153992,-0.8020143508911133,5.446629524230957,0.0,0.0,9.98657128548075e-07,0.0,2.3829303245292976e-05,0.0
1292,0.5598800182342529,-0.8020166754722595,5.446629047393799,0.0,0.0,9.978324442272424e-07,0.0,2.3839444111217745e-05,0.0
1293,0.5598778128623962,-0.8020190596580505,5.446629524230957,0.0,0.0,9.969342045224039e-07,0.0,2.384956314926967e-05,0.0
1294,0.5598756074905396,-0.8020213842391968,5.446629524230957,0.0,0.0,9.954212600860046e-07,0.0,2.3860249712015502e-05,0.0
1295,0.5598732829093933,-0.802023708820343,5.446629047393799,0.0,0.0,9.945555348167545e-07,0.0,2.387088352406863e-05,0.0
1296,0.5598711371421814,-0.8020259737968445,5.446629047393799,0.0,0.0,9.937936056303442e-07,0.0,2.3881955712568015e-05,0.0
1297,0.5598689317703247,-0.8020282983779907,5.446629047393799,0.0,0.0,9.924208370648557e-07,0.0,2.3893166144262068e-05,0.0
1298,0.5598665475845337,-0.802030622959137,5.446628570556641,0.0,0.0,9.91149477158615e-07,0.0,2.3904431145638227e-05,0.0
1299,0.5598644614219666,-0.8020329475402832,5.446629047393799,0.0,0.0,9.909172149491496e-07,0.0,2.3916181817185134e-05,0.0
1300,0.5598623752593994,-0.8020351529121399,5.446629047393799,0.0,0.0,9.899692940962268e-07,0.0,2.3927635993459262e-05,0.0
1301,0.5598602890968323,-0.8020374774932861,5.446629524230957,0.0,0.0,9.88383476396848e-07,0.0,2.393967952230014e-05,0.0
1302,0.5598580241203308,-0.8020397424697876,5.446629047393799,0.0,0.0,9.877306865746505e-07,0.0,2.39518685702933e-05,0.0
1303,0.5598558783531189,-0.8020420670509338,5.446629047393799,0.0,0.0,9.870377652987372e-07,0.0,2.396421587036457e-05,0.0
1304,0.5598537921905518,-0.8020443916320801,5.446629524230957,0.0,0.0,9.858210887614405e-07,0.0,2.3976746888365597e-05,0.0
1305,0.5598516464233398,-0.802046537399292,5.446629047393799,0.0,0.0,9.848047284322092e-07,0.0,2.3989523469936103e-05,0.0
1306,0.5598495006561279,-0.8020488023757935,5.446629047393799,0.0,0.0,9.842789268077468e-07,0.0,2.4002445570658892e-05,0.0
1307,0.5598471760749817,-0.8020511269569397,5.446628570556641,0.0,0.0,9.835259788815165e-07,0.0,2.4015575036173686e-05,0.0
1308,0.5598451495170593,-0.8020533323287964,5.446629047393799,0.0,0.0,9.82585675046721e-07,0.0,2.402908830845263e-05,0.0
1309,0.559843122959137,-0.8020555377006531,5.446629047393799,0.0,0.0,9.815191788220545e-07,0.0,2.4042532459134236e-05,0.0
1310,0.5598408579826355,-0.8020578026771545,5.446628570556641,0.0,0.0,9.81055450210988e-07,0.0,2.4056393158389255e-05,0.0
1311,0.5598388910293579,-0.8020600080490112,5.446629047393799,0.0,0.0,9.805385161598679e-07,0.0,2.4070250219665468e-05,0.0
1312,0.5598368048667908,-0.8020622730255127,5.446629047393799,0.0,0.0,9.79614696916542e-07,0.0,2.408431282674428e-05,0.0
1313,0.5598345398902893,-0.8020645380020142,5.446628570556641,0.0,0.0,9.782916094991378e-07,0.0,2.409866101515945e-05,0.0
1314,0.5598326921463013,-0.8020666837692261,5.446629047393799,0.0,0.0,9.780471827980364e-07,0.0,2.4113191102514975e-05,0.0
1315,0.5598305463790894,-0.8020689487457275,5.446629047393799,0.0,0.0,9.78120397121529e-07,0.0,2.4127990400302224e-05,0.0
1316,0.5598285794258118,-0.8020710349082947,5.446629047393799,0.0,0.0,9.77073796093464e-07,0.0,2.414275695628021e-05,0.0
1317,0.5598264932632446,-0.8020732998847961,5.446629047393799,0.0,0.0,9.755367500474676e-07,0.0,2.4157898224075325e-05,0.0
1318,0.5598244667053223,-0.8020755052566528,5.446629047393799,0.0,0.0,9.753678114066133e-07,0.0,2.4173004931071773e-05,0.0
1319,0.5598223209381104,-0.8020776510238647,5.446628570556641,0.0,0.0,9.751579455041792e-07,0.0,2.418858275632374e-05,0.0
1320,0.559820294380188,-0.8020798563957214,5.446628570556641,0.0,0.0,9.740427913129679e-07,0.0,2.4204327928600833e-05,0.0
1321,0.5598181486129761,-0.8020820021629333,5.446628093719482,0.0,0.0,9.728628356242552e-07,0.0,2.422014222247526e-05,0.0
1322,0.5598161816596985,-0.8020842671394348,5.446628570556641,0.0,0.0,9.731372756505152e-07,0.0,2.423630576231517e-05,0.0
1323,0.5598141551017761,-0.802086353302002,5.446628093719482,0.0,0.0,9.727021961225546e-07,0.0,2.4252420189441182e-05,0.0
1324,0.5598123669624329,-0.8020885586738586,5.446629047393799,0.0,0.0,9.714894986245781e-07,0.0,2.4268925699288957e-05,0.0
1325,0.5598104000091553,-0.8020906448364258,5.446629047393799,0.0,0.0,9.70733253780054e-07,0.0,2.428565130685456e-05,0.0
1326,0.5598083734512329,-0.8020928502082825,5.446629047393799,0.0,0.0,9.708159041110775e-07,0.0,2.4302422389155254e-05,0.0
1327,0.5598061084747314,-0.8020950555801392,5.446628093719482,0.0,0.0,9.706214996185736e-07,0.0,2.4319468138855882e-05,0.0
1328,0.5598043203353882,-0.8020971417427063,5.446628570556641,0.0,0.0,9.697923815110698e-07,0.0,2.4336695787496865e-05,0.0
1329,0.5598024129867554,-0.8020992279052734,5.446628570556641,0.0,0.0,9.688474165159278e-07,0.0,2.435418173263315e-05,0.0
1330,0.5598004460334778,-0.8021013736724854,5.446628570556641,0.0,0.0,9.683125199444476e-07,0.0,2.4371764084207825e-05,0.0
1331,0.5597983598709106,-0.8021035194396973,5.446628093719482,0.0,0.0,9.68087761066272e-07,0.0,2.438969022477977e-05,0.0
1332,0.5597965121269226,-0.8021056652069092,5.446628570556641,0.0,0.0,9.678548167357803e-07,0.0,2.440760363242589e-05,0.0
1333,0.5597946047782898,-0.8021077513694763,5.446628570556641,0.0,0.0,9.670220606494695e-07,0.0,2.442588629492093e-05,0.0
1334,0.5597925782203674,-0.8021098375320435,5.446628093719482,0.0,0.0,9.662127240517293e-07,0.0,2.4444225346087478e-05,0.0
1335,0.5597907304763794,-0.8021119832992554,5.446628570556641,0.0,0.0,9.661729336585267e-07,0.0,2.4462835426675156e-05,0.0
1336,0.559788703918457,-0.8021140694618225,5.446628093719482,0.0,0.0,9.662862794357352e-07,0.0,2.4481589207425714e-05,0.0
1337,0.5597869157791138,-0.8021162152290344,5.446628570556641,0.0,0.0,9.655193480284652e-07,0.0,2.4500497602275573e-05,0.0
1338,0.5597851276397705,-0.8021183013916016,5.446629047393799,0.0,0.0,9.646347507441533e-07,0.0,2.4519706130377017e-05,0.0
1339,0.5597830414772034,-0.8021203279495239,5.446628093719482,0.0,0.0,9.65019580689841e-07,0.0,2.4539209334761836e-05,0.0
1340,0.5597811937332153,-0.8021223545074463,5.446628093719482,0.0,0.0,9.65292770160886e-07,0.0,2.4558432414778508e-05,0.0
1341,0.559779167175293,-0.8021245002746582,5.446627616882324,0.0,0.0,9.642182021707413e-07,0.0,2.4578346710768528e-05,0.0
1342,0.5597772002220154,-0.8021266460418701,5.446627616882324,0.0,0.0,9.62742433330277e-07,0.0,2.4598286472610198e-05,0.0
1343,0.5597755312919617,-0.8021286129951477,5.446628093719482,0.0,0.0,9.629761734686326e-07,0.0,2.461819713062141e-05,0.0
1344,0.5597735643386841,-0.8021308183670044,5.446628093719482,0.0,0.0,9.635446076572407e-07,0.0,2.4638691684231162e-05,0.0
1345,0.5597718954086304,-0.802132785320282,5.446628570556641,0.0,0.0,9.629372925701318e-07,0.0,2.4659115297254175e-05,0.0
1346,0.5597698092460632,-0.8021348714828491,5.446627616882324,0.0,0.0,9.615383760319673e-07,0.0,2.467970989528112e-05,0.0
1347,0.5597679018974304,-0.8021369576454163,5.446627616882324,0.0,0.0,9.6131270765909e-07,0.0,2.470069557602983e-05,0.0
1348,0.5597662925720215,-0.8021389245986938,5.446628093719482,0.0,0.0,9.622320931157446e-07,0.0,2.4721826775930822e-05,0.0
1349,0.5597642064094543,-0.8021410703659058,5.446627616882324,0.0,0.0,9.623598771213437e-07,0.0,2.474309440003708e-05,0.0
1350,0.5597624778747559,-0.8021431565284729,5.446628093719482,0.0,0.0,9.613311249268008e-07,0.0,2.4764405679889023e-05,0.0
1351,0.5597606897354126,-0.8021451234817505,5.446628093719482,0.0,0.0,9.606561661712476e-07,0.0,2.4786122594377957e-05,0.0
1352,0.559758722782135,-0.8021472096443176,5.446627616882324,0.0,0.0,9.60646161729528e-07,0.0,2.4807934096315876e-05,0.0
1353,0.5597570538520813,-0.80214923620224,5.446628093719482,0.0,0.0,9.609304925106699e-07,0.0,2.4829996618791483e-05,0.0
1354,0.559755265712738,-0.8021512627601624,5.446628093719482,0.0,0.0,9.605940931578516e-07,0.0,2.4852317437762395e-05,0.0
1355,0.5597533583641052,-0.8021532297134399,5.446627616882324,0.0,0.0,9.599147006156272e-07,0.0,2.487469646439422e-05,0.0
1356,0.5597515106201172,-0.8021553158760071,5.446627616882324,0.0,0.0,9.589613227944938e-07,0.0,2.489714461262338e-05,0.0
1357,0.5597499012947083,-0.8021572828292847,5.446628093719482,0.0,0.0,9.587953400114202e-07,0.0,2.4920018404372968e-05,0.0
1358,0.5597480535507202,-0.8021593689918518,5.446628093719482,0.0,0.0,9.593999266144237e-07,0.0,2.494289947208017e-05,0.0
1359,0.559746265411377,-0.8021613955497742,5.446628093719482,0.0,0.0,9.598909400665434e-07,0.0,2.4966211640276015e-05,0.0
1360,0.5597444176673889,-0.8021634817123413,5.446628093719482,0.0,0.0,9.59043291004491e-07,0.0,2.498953472240828e-05,0.0
1361,0.5597427487373352,-0.8021653294563293,5.446628093719482,0.0,0.0,9.578313893143786e-07,0.0,2.5012985133798793e-05,0.0
1362,0.5597409009933472,-0.8021674156188965,5.446628093719482,0.0,0.0,9.580572850609315e-07,0.0,2.5036859369720332e-05,0.0
1363,0.5597391128540039,-0.8021694421768188,5.446628093719482,0.0,0.0,9.595207757229218e-07,0.0,2.5060755433514714e-05,0.0
1364,0.5597372651100159,-0.8021714687347412,5.446627616882324,0.0,0.0,9.594066341378493e-07,0.0,2.5084820663323626e-05,0.0
1365,0.5597355961799622,-0.802173376083374,5.446627616882324,0.0,0.0,9.575880994816544e-07,0.0,2.5109067792072892e-05,0.0
1366,0.5597339272499084,-0.8021754026412964,5.446628093719482,0.0,0.0,9.562253353578853e-07,0.0,2.5133513190667145e-05,0.0
1367,0.55973219871521,-0.802177369594574,5.446628093719482,0.0,0.0,9.573911938787205e-07,0.0,2.515829874027986e-05,0.0
1368,0.5597302317619324,-0.8021794557571411,5.446627616882324,0.0,0.0,9.588010243533063e-07,0.0,2.51831479545217e-05,0.0
1369,0.5597285628318787,-0.8021814823150635,5.446628093719482,0.0,0.0,9.581863196217455e-07,0.0,2.5208204533555545e-05,0.0
1370,0.5597267150878906,-0.8021834492683411,5.446627616882324,0.0,0.0,9.56107896854519e-07,0.0,2.5233457563444972e-05,0.0
1371,0.5597251057624817,-0.8021853566169739,5.446627616882324,0.0,0.0,9.553075415169587e-07,0.0,2.5258932510041632e-05,0.0
1372,0.5597233772277832,-0.8021873235702515,5.446627616882324,0.0,0.0,9.568040013618884e-07,0.0,2.5284583898610435e-05,0.0
1373,0.5597215294837952,-0.802189290523529,5.446627140045166,0.0,0.0,9.58186888055934e-07,0.0,2.5310342607554048e-05,0.0
1374,0.5597198605537415,-0.8021912574768066,5.446627140045166,0.0,0.0,9.574539490131428e-07,0.0,2.5336365069961175e-05,0.0
1375,0.5597183108329773,-0.802193284034729,5.446628093719482,0.0,0.0,9.55618247644452e-07,0.0,2.5362496671732515e-05,0.0
1376,0.559716522693634,-0.8021952509880066,5.446627616882324,0.0,0.0,9.550921049594763e-07,0.0,2.5389039365109056e-05,0.0
1377,0.559714674949646,-0.8021972179412842,5.446627140045166,0.0,0.0,9.5611233064119e-07,0.0,2.541547110013198e-05,0.0
1378,0.5597130656242371,-0.8021991848945618,5.446627616882324,0.0,0.0,9.57375050347764e-07,0.0,2.5442095648031682e-05,0.0
1379,0.5597112774848938,-0.8022011518478394,5.446627140045166,0.0,0.0,9.570318297846825e-07,0.0,2.5469102183706127e-05,0.0
1380,0.5597095489501953,-0.8022031784057617,5.446627140045166,0.0,0.0,9.555836868457845e-07,0.0,2.5496048692730255e-05,0.0
1381,0.5597079396247864,-0.8022050261497498,5.446627140045166,0.0,0.0,9.545289003654034e-07,0.0,2.5523564545437694e-05,0.0
1382,0.5597062110900879,-0.8022070527076721,5.446627140045166,0.0,0.0,9.54658503360406e-07,0.0,2.5550989448674954e-05,0.0
1383,0.5597044825553894,-0.8022090196609497,5.446627140045166,0.0,0.0,9.563011644786457e-07,0.0,2.5578758140909486e-05,0.0
1384,0.5597028732299805,-0.8022109270095825,5.446627140045166,0.0,0.0,9.571572263666894e-07,0.0,2.5606530471122824e-05,0.0
1385,0.5597012042999268,-0.8022128939628601,5.446627140045166,0.0,0.0,9.56438611865451e-07,0.0,2.563452289905399e-05,0.0
1386,0.5596996545791626,-0.8022148013114929,5.446627616882324,0.0,0.0,9.544893373458763e-07,0.0,2.5662679036031477e-05,0.0
1387,0.5596979260444641,-0.8022167086601257,5.446627140045166,0.0,0.0,9.532634521747241e-07,0.0,2.5691129849292338e-05,0.0
1388,0.5596962571144104,-0.8022186756134033,5.446627140045166,0.0,0.0,9.54353822635312e-07,0.0,2.5719631594256498e-05,0.0
1389,0.5596947073936462,-0.8022206425666809,5.446627616882324,0.0,0.0,9.567668257659534e-07,0.0,2.5748346160980873e-05,0.0
1390,0.5596930980682373,-0.8022225499153137,5.446627616882324,0.0,0.0,9.570260317559587e-07,0.0,2.5777306291274726e-05,0.0
1391,0.559691309928894,-0.8022245168685913,5.446627140045166,0.0,0.0,9.54538450059772e-07,0.0,2.5806426492636092e-05,0.0
1392,0.5596897006034851,-0.8022264242172241,5.446627140045166,0.0,0.0,9.519589525552874e-07,0.0,2.5835728592937812e-05,0.0
1393,0.5596880316734314,-0.8022283315658569,5.446627140045166,0.0,0.0,9.52267441789445e-07,0.0,2.586512709967792e-05,0.0
1394,0.5596863627433777,-0.8022302985191345,5.446627140045166,0.0,0.0,9.558533520248602e-07,0.0,2.5894822101690806e-05,0.0
1395,0.5596847534179688,-0.8022323250770569,5.446627616882324,0.0,0.0,9.579866855347063e-07,0.0,2.592461351014208e-05,0.0
1396,0.5596831440925598,-0.8022341132164001,5.446627140045166,0.0,0.0,9.558496003592154e-07,0.0,2.595460318843834e-05,0.0
1397,0.5596815943717957,-0.802236020565033,5.446627140045166,0.0,0.0,9.519785066913755e-07,0.0,2.5984862077166326e-05,0.0
1398,0.5596799254417419,-0.8022379875183105,5.446627140045166,0.0,0.0,9.50796049892233e-07,0.0,2.6015040930360556e-05,0.0
1399,0.559678316116333,-0.8022400140762329,5.446627616882324,0.0,0.0,9.539083976051188e-07,0.0,2.604582186904736e-05,0.0
