epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2030,1.0336753129959106,-0.5719212293624878,5.446846008300781,0.11838645488023758,0.05893600732088089,0.6655471920967102,0.0,7.877006851231272e-07,0.0
2031,0.9800270199775696,-0.5730111002922058,5.446846008300781,0.06459193676710129,0.06047424301505089,0.6625274419784546,0.0,7.696691568526148e-07,0.0
2032,1.011130452156067,-0.560258686542511,5.446847438812256,0.08193568140268326,0.06211991235613823,0.6561357378959656,0.0,8.144385219566175e-07,0.0
2033,0.9782652854919434,-0.5464152097702026,5.4468464851379395,0.035018984228372574,0.06277240067720413,0.6516869068145752,0.0,8.793169854470761e-07,0.0
2034,1.0179747343063354,-0.5445083975791931,5.446846961975098,0.0739143043756485,0.061417557299137115,0.6543049216270447,0.0,9.043662316798873e-07,0.0
2035,1.0584726333618164,-0.5505236983299255,5.446846961975098,0.1209123507142067,0.06057683005928993,0.6578648686408997,0.0,8.801005719760724e-07,0.0
2036,0.9829396605491638,-0.5601251125335693,5.446847915649414,0.0547635518014431,0.06050534546375275,0.6607560515403748,0.0,8.308032306558744e-07,0.0
2037,1.0012919902801514,-0.5693668127059937,5.446847438812256,0.08134888857603073,0.061444833874702454,0.6614546775817871,0.0,7.790033578203293e-07,0.0
2038,1.0591951608657837,-0.5707036852836609,5.446847438812256,0.14020399749279022,0.06185994669795036,0.6611526608467102,0.0,7.700986088821082e-07,0.0
2039,0.9900126457214355,-0.5663121938705444,5.446847915649414,0.06688199937343597,0.06166534498333931,0.6605758666992188,0.0,7.91637148722657e-07,0.0
2040,0.980111300945282,-0.5565775632858276,5.446847915649414,0.048063844442367554,0.06094224005937576,0.6596230268478394,0.0,8.45797501369816e-07,0.0
2041,1.0137968063354492,-0.5509812235832214,5.446847915649414,0.076203852891922,0.06106406822800636,0.6578940153121948,0.0,8.743705848246464e-07,0.0
2042,0.963890552520752,-0.5510455369949341,5.446847915649414,0.025805873796343803,0.061774853616952896,0.6563470363616943,0.0,8.670359648021986e-07,0.0
2043,1.0309358835220337,-0.5626609325408936,5.446848392486572,0.10369229316711426,0.0624120868742466,0.657724142074585,0.0,8.035116820792609e-07,0.0
2044,1.0932927131652832,-0.5703376531600952,5.446848392486572,0.17374968528747559,0.06216569244861603,0.6599510312080383,0.0,7.712686169725202e-07,0.0
2045,1.008612036705017,-0.5725073218345642,5.446848392486572,0.09188257157802582,0.06130585819482803,0.6621101498603821,0.0,7.69108396525553e-07,0.0
2046,0.9778843522071838,-0.5667091012001038,5.446848392486572,0.05639340355992317,0.060190349817276,0.6628952622413635,0.0,8.050747624110954e-07,0.0
2047,1.0049071311950684,-0.5574436783790588,5.4468488693237305,0.07404386252164841,0.06059888377785683,0.6598730087280273,0.0,8.471444630231417e-07,0.0
2048,0.9618383646011353,-0.5517173409461975,5.446848392486572,0.024404605850577354,0.06180737167596817,0.6562296152114868,0.0,8.653190661789267e-07,0.0
2049,1.0338603258132935,-0.5594434142112732,5.4468488693237305,0.10313989222049713,0.06279212981462479,0.6565132737159729,0.0,8.175226184903295e-07,0.0
2050,1.087766408920288,-0.5651455521583557,5.446849822998047,0.16263088583946228,0.06271987408399582,0.6584091782569885,0.0,7.918424103081634e-07,0.0
2051,0.9975103139877319,-0.5672333240509033,5.446849822998047,0.07507134974002838,0.06185441464185715,0.6609751582145691,0.0,7.899319598436705e-07,0.0
2052,0.9819174408912659,-0.5639225244522095,5.446849822998047,0.057314708828926086,0.06048909202218056,0.663155198097229,0.0,8.176317578545422e-07,0.0
2053,1.0223441123962402,-0.5599446892738342,5.446849822998047,0.09391610324382782,0.0604034885764122,0.662484347820282,0.0,8.382990017707925e-07,0.0
2054,0.9664894938468933,-0.557995080947876,5.446849822998047,0.03548891097307205,0.061233822256326675,0.660409688949585,0.0,8.404115874327545e-07,0.0
2055,1.014007329940796,-0.5600482821464539,5.446849822998047,0.08383137732744217,0.0627116858959198,0.6579182744026184,0.0,8.171932108780311e-07,0.0
2056,1.0687984228134155,-0.5606715083122253,5.446850776672363,0.13894154131412506,0.06308264285326004,0.6572502255439758,0.0,8.113370313367341e-07,0.0
2057,0.9879412651062012,-0.5597578883171082,5.446850299835205,0.057697419077157974,0.06246575340628624,0.6581519842147827,0.0,8.214227023017884e-07,0.0
2058,0.986416757106781,-0.5581503510475159,5.446850299835205,0.055848825722932816,0.060922447592020035,0.6607478260993958,0.0,8.439406542493089e-07,0.0
2059,1.034150242805481,-0.5598913431167603,5.446850299835205,0.10575974732637405,0.060327351093292236,0.6623350381851196,0.0,8.412400234192319e-07,0.0
2060,0.9734950661659241,-0.5633997917175293,5.446850299835205,0.04824722185730934,0.06067628413438797,0.6625055074691772,0.0,8.210660098484368e-07,0.0
2061,1.0017049312591553,-0.5663977265357971,5.446850776672363,0.07825023680925369,0.06207914650440216,0.6605265140533447,0.0,7.951653060445096e-07,0.0
2062,1.0539464950561523,-0.5651172399520874,5.4468512535095215,0.12877580523490906,0.06264574080705643,0.6592131853103638,0.0,7.966887665133981e-07,0.0
2063,0.9816685914993286,-0.5611943602561951,5.4468512535095215,0.052910514175891876,0.062329791486263275,0.6590172052383423,0.0,8.180659847312199e-07,0.0
2064,0.9903090000152588,-0.5564639568328857,5.4468512535095215,0.057911280542612076,0.061091747134923935,0.6604859828948975,0.0,8.533635309504461e-07,0.0
2065,1.0377771854400635,-0.5565982460975647,5.44685173034668,0.10583832114934921,0.06065751984715462,0.6615814566612244,0.0,8.574512548875646e-07,0.0
2066,0.9739370346069336,-0.5600928068161011,5.4468512535095215,0.0450936034321785,0.06102435663342476,0.6619073748588562,0.0,8.368343173970061e-07,0.0
2067,0.9975004196166992,-0.5660098195075989,5.44685173034668,0.07348626106977463,0.062177445739507675,0.6612562537193298,0.0,7.990508379407402e-07,0.0
2068,1.0474779605865479,-0.567727267742157,5.44685173034668,0.12488822638988495,0.06247258558869362,0.661236584186554,0.0,7.894840337030473e-07,0.0
2069,0.9773807525634766,-0.5656957030296326,5.44685173034668,0.05319282039999962,0.06198178231716156,0.6618086695671082,0.0,8.032881169128814e-07,0.0
2070,0.9928077459335327,-0.5598980784416199,5.44685173034668,0.06388210505247116,0.06083151325583458,0.6627086997032166,0.0,8.420317385571252e-07,0.0
2071,1.0401486158370972,-0.5573597550392151,5.44685173034668,0.10891079902648926,0.060623250901699066,0.6625287532806396,0.0,8.575867127547099e-07,0.0
2072,0.9741561412811279,-0.55830317735672,5.44685173034668,0.04336831346154213,0.061205968260765076,0.6616359353065491,0.0,8.478893391838938e-07,0.0
2073,0.9970078468322754,-0.5635309815406799,5.446852207183838,0.0703473761677742,0.062412649393081665,0.6605766415596008,0.0,8.122076451400062e-07,0.0
2074,1.0464768409729004,-0.5661603808403015,5.44685173034668,0.12221395969390869,0.06261635571718216,0.6608595252037048,0.0,7.991285428943229e-07,0.0
2075,0.9763219356536865,-0.5656813979148865,5.446852207183838,0.052100591361522675,0.061978112906217575,0.6620355248451233,0.0,8.073123467511323e-07,0.0
2076,0.9936915040016174,-0.5615860223770142,5.446853160858154,0.0665145218372345,0.06067586690187454,0.6636548638343811,0.0,8.391888286496396e-07,0.0
2077,1.041739583015442,-0.559902012348175,5.446853160858154,0.11313524842262268,0.06039692088961601,0.6638761758804321,0.0,8.508962423547928e-07,0.0
2078,0.9743273258209229,-0.5608360171318054,5.446852684020996,0.04615109786391258,0.06098664551973343,0.663040280342102,0.0,8.412510510424909e-07,0.0
2079,0.996107816696167,-0.5645220875740051,5.4468536376953125,0.07042376697063446,0.06234319135546684,0.6614145040512085,0.0,8.119704375531001e-07,0.0
2080,1.0470077991485596,-0.5654712915420532,5.4468536376953125,0.12193837016820908,0.06271272897720337,0.6610654592514038,0.0,8.05050433427823e-07,0.0
2081,0.9768295884132385,-0.563894510269165,5.4468536376953125,0.05063411965966225,0.062184181064367294,0.6618420481681824,0.0,8.173687433554733e-07,0.0
2082,0.9919002652168274,-0.5603744983673096,5.4468536376953125,0.06334322690963745,0.060834966599941254,0.6637469530105591,0.0,8.472702006656618e-07,0.0
2083,1.0401973724365234,-0.5601108074188232,5.446854114532471,0.1116923838853836,0.06043437123298645,0.6645933985710144,0.0,8.529665933565411e-07,0.0
2084,0.9737401604652405,-0.5624157786369324,5.446854114532471,0.047094110399484634,0.060905180871486664,0.6643475294113159,0.0,8.375654942938127e-07,0.0
2085,0.9958547353744507,-0.5665223598480225,5.446854114532471,0.07214630395174026,0.062221694737672806,0.6628754138946533,0.0,8.069362706919492e-07,0.0
2086,1.047206997871399,-0.5670403838157654,5.4468536376953125,0.12367089837789536,0.06262639164924622,0.6622880101203918,0.0,8.017588015718502e-07,0.0
2087,0.9770367741584778,-0.564680814743042,5.4468536376953125,0.05156565085053444,0.06216401979327202,0.6626638770103455,0.0,8.168875069713977e-07,0.0
2088,0.9902179837226868,-0.5602607131004333,5.446854591369629,0.061456527560949326,0.06088894233107567,0.6641106009483337,0.0,8.503454296260315e-07,0.0
2089,1.0375361442565918,-0.5595503449440002,5.446854591369629,0.1083710640668869,0.06052233651280403,0.6647081971168518,0.0,8.579818882026302e-07,0.0
2090,0.9720693230628967,-0.5618672966957092,5.446854114532471,0.044783174991607666,0.06098870187997818,0.6644278764724731,0.0,8.424071893387008e-07,0.0
2091,0.9966930747032166,-0.5667948126792908,5.446855068206787,0.07320498675107956,0.06223111227154732,0.6632987856864929,0.0,8.085087301878957e-07,0.0
2092,1.0481806993484497,-0.5682041049003601,5.446855068206787,0.12579825520515442,0.06255484372377396,0.663098931312561,0.0,7.999509534784011e-07,0.0
2093,0.9771249294281006,-0.5664228200912476,5.446855068206787,0.05341147631406784,0.06204100698232651,0.6637341976165771,0.0,8.127685759973247e-07,0.0
2094,0.9888947010040283,-0.5617013573646545,5.446855068206787,0.061569906771183014,0.06079626828432083,0.6650766134262085,0.0,8.470104830848868e-07,0.0
2095,1.0353286266326904,-0.5602195858955383,5.446855545043945,0.10678567737340927,0.060501642525196075,0.6653841137886047,0.0,8.577135304221883e-07,0.0
2096,0.9704937934875488,-0.561793863773346,5.446855545043945,0.04304419085383415,0.06103800982236862,0.6648306250572205,0.0,8.452101383227273e-07,0.0
2097,0.9980907440185547,-0.5665196776390076,5.446855068206787,0.07421979308128357,0.06230289116501808,0.6636587977409363,0.0,8.119379231175117e-07,0.0
2098,1.0502612590789795,-0.5681626200675964,5.446855545043945,0.12773574888706207,0.06260747462511063,0.6635875105857849,0.0,8.024700832720555e-07,0.0
2099,0.9778845310211182,-0.5667943358421326,5.4468560218811035,0.05445901304483414,0.06205635145306587,0.6644132137298584,0.0,8.137315603562456e-07,0.0
2100,0.9872375726699829,-0.562542200088501,5.4468560218811035,0.06069498509168625,0.060767535120248795,0.6659477353096008,0.0,8.45972294882813e-07,0.0
2101,1.0332341194152832,-0.5612908601760864,5.446855545043945,0.10571860522031784,0.06045001372694969,0.6663385629653931,0.0,8.557265687159088e-07,0.0
2102,0.9691891670227051,-0.5628576874732971,5.446855545043945,0.042763601988554,0.06098431721329689,0.6657665967941284,0.0,8.434025744463725e-07,0.0
2103,0.9991369247436523,-0.5671520829200745,5.446856498718262,0.07584281265735626,0.062284864485263824,0.6643911600112915,0.0,8.120583174786589e-07,0.0
2104,1.0522994995117188,-0.5683408975601196,5.44685697555542,0.12988093495368958,0.06262733787298203,0.6640992164611816,0.0,8.043597858886642e-07,0.0
2105,0.9788607358932495,-0.5666840076446533,5.446856498718262,0.055246543139219284,0.06209863722324371,0.6647729277610779,0.0,8.167074838638655e-07,0.0
2106,0.985249400138855,-0.562590479850769,5.44685697555542,0.05869017168879509,0.060791973024606705,0.666350245475769,0.0,8.483995657115884e-07,0.0
2107,1.0307687520980835,-0.5617586374282837,5.44685697555542,0.1036778911948204,0.060435570776462555,0.6669105291366577,0.0,8.564883273720625e-07,0.0
2108,0.9678602814674377,-0.5637252330780029,5.44685697555542,0.0422779805958271,0.06093370169401169,0.6665118932723999,0.0,8.425499231634603e-07,0.0
2109,1.000091314315796,-0.568102240562439,5.44685697555542,0.07772462069988251,0.062227364629507065,0.6651918888092041,0.0,8.110691283036431e-07,0.0
2110,1.053993582725525,-0.5691450238227844,5.446857452392578,0.1323467493057251,0.06258396804332733,0.6648557186126709,0.0,8.039315275709669e-07,0.0
2111,0.9796590209007263,-0.5672526955604553,5.446857452392578,0.056567538529634476,0.062077492475509644,0.6654419898986816,0.0,8.171452918759314e-07,0.0
2112,0.9833654761314392,-0.5629079937934875,5.446857929229736,0.05706482753157616,0.06079358607530594,0.6669206619262695,0.0,8.497207772961701e-07,0.0
2113,1.028104305267334,-0.5619716048240662,5.446857929229736,0.10116112977266312,0.0604468435049057,0.6674486398696899,0.0,8.582390478295565e-07,0.0
2114,0.9663253426551819,-0.5639638304710388,5.446857929229736,0.0409153513610363,0.06094331294298172,0.6670752763748169,0.0,8.441497811872978e-07,0.0
2115,1.0013465881347656,-0.5685862302780151,5.446857929229736,0.07940807193517685,0.06221500411629677,0.6658715605735779,0.0,8.118184382510663e-07,0.0
2116,1.055838704109192,-0.5698617100715637,5.446857929229736,0.13486497104167938,0.0625493973493576,0.6656350493431091,0.0,8.038729220061214e-07,0.0
2117,0.9803951978683472,-0.5681031346321106,5.4468584060668945,0.058119360357522964,0.06202920153737068,0.6662703156471252,0.0,8.165310418917215e-07,0.0
2118,0.9816543459892273,-0.5636559724807739,5.446858882904053,0.056066013872623444,0.06075233221054077,0.6676872372627258,0.0,8.494155281368876e-07,0.0
2119,1.0256390571594238,-0.5624845027923584,5.4468584060668945,0.09916596859693527,0.060424331575632095,0.6681012511253357,0.0,8.588124842390243e-07,0.0
2120,0.9648451209068298,-0.5642655491828918,5.4468584060668945,0.03968682512640953,0.06093777343630791,0.6676301956176758,0.0,8.456966043013381e-07,0.0
2121,1.0027174949645996,-0.5688807368278503,5.446858882904053,0.08102397620677948,0.06220906227827072,0.666422963142395,0.0,8.134385325320181e-07,0.0
2122,1.0579169988632202,-0.5702563524246216,5.446858882904053,0.13729484379291534,0.06253309547901154,0.6662261486053467,0.0,8.050777182688762e-07,0.0
2123,0.9812770485877991,-0.5686284303665161,5.446859359741211,0.059491608291864395,0.061999764293432236,0.6669109463691711,0.0,8.172776233550394e-07,0.0
2124,0.9799339175224304,-0.5642899870872498,5.446858882904053,0.054951928555965424,0.0607120580971241,0.6683673858642578,0.0,8.49637501687539e-07,0.0
2125,1.0232884883880615,-0.5631409883499146,5.446859359741211,0.09744489938020706,0.060381826013326645,0.6687937378883362,0.0,8.588876880821772e-07,0.0
2126,0.9634720087051392,-0.5648847222328186,5.446859359741211,0.03890317305922508,0.06089867651462555,0.6683160662651062,0.0,8.459495575152687e-07,0.0
2127,1.0040308237075806,-0.5693771243095398,5.446859359741211,0.08279626071453094,0.062181465327739716,0.6670727133750916,0.0,8.142429237523174e-07,0.0
2128,1.0600556135177612,-0.5706466436386108,5.446859836578369,0.13977976143360138,0.06251543015241623,0.6668398976325989,0.0,8.063623226917116e-07,0.0
2129,0.9822767376899719,-0.5689636468887329,5.446859359741211,0.060780223459005356,0.0619867704808712,0.667504072189331,0.0,8.187016078409215e-07,0.0
2130,0.9781237840652466,-0.564681887626648,5.446860313415527,0.05349060520529747,0.06069342792034149,0.6689804792404175,0.0,8.507900588483608e-07,0.0
2131,1.020851492881775,-0.5636602640151978,5.446860313415527,0.09549111872911453,0.06035110354423523,0.6694596409797668,0.0,8.595634994890133e-07,0.0
2132,0.9621151089668274,-0.5655158162117004,5.446860313415527,0.03814674913883209,0.06085750460624695,0.6690319180488586,0.0,8.462196774416952e-07,0.0
2133,1.0053205490112305,-0.5700018405914307,5.446860313415527,0.08468032628297806,0.06213992461562157,0.6677892804145813,0.0,8.146579375534202e-07,0.0
2134,1.062119960784912,-0.5712076425552368,5.446860313415527,0.1423734724521637,0.06247841194272041,0.6675257682800293,0.0,8.070313697317033e-07,0.0
2135,0.9832501411437988,-0.5694482326507568,5.446860313415527,0.062204837799072266,0.06195538118481636,0.6681482195854187,0.0,8.196611247512919e-07,0.0
2136,0.9763528108596802,-0.5651115775108337,5.446860313415527,0.052116576582193375,0.06066545471549034,0.669588029384613,0.0,8.5195222254697e-07,0.0
2137,1.0183935165405273,-0.56409752368927,5.446861267089844,0.09343918412923813,0.06032148003578186,0.67006516456604,0.0,8.606624533058493e-07,0.0
2138,0.9607425928115845,-0.5659934282302856,5.446861267089844,0.03722316771745682,0.06082352623343468,0.669655978679657,0.0,8.472006243209762e-07,0.0
2139,1.0066795349121094,-0.5705503225326538,5.4468607902526855,0.08656211942434311,0.0620991475880146,0.6684529781341553,0.0,8.154689226103073e-07,0.0
2140,1.064193606376648,-0.5718010663986206,5.4468607902526855,0.1450168341398239,0.06243320554494858,0.6682132482528687,0.0,8.077085453805921e-07,0.0
2141,0.9842084646224976,-0.5700523257255554,5.446861267089844,0.06374447047710419,0.0619087778031826,0.6688399314880371,0.0,8.20275317892083e-07,0.0
2142,0.9746493697166443,-0.5656667947769165,5.44686222076416,0.05094381049275398,0.060622863471508026,0.6702544689178467,0.0,8.526320698365453e-07,0.0
2143,1.0159761905670166,-0.5645812153816223,5.44686222076416,0.09147804230451584,0.06028497964143753,0.6707023978233337,0.0,8.616553373030911e-07,0.0
2144,0.9593780636787415,-0.5664255619049072,5.446861743927002,0.03626042976975441,0.06079152598977089,0.6702774167060852,0.0,8.484599902658374e-07,0.0
2145,1.0081182718276978,-0.5710141658782959,5.446861743927002,0.08843495696783066,0.062064021825790405,0.6690974831581116,0.0,8.166620659721957e-07,0.0
2146,1.066375494003296,-0.5723128914833069,5.44686222076416,0.14768332242965698,0.06239329278469086,0.6688811182975769,0.0,8.087739615803002e-07,0.0
2147,0.9852226376533508,-0.5706042647361755,5.44686222076416,0.06528620421886444,0.06186465919017792,0.6695221662521362,0.0,8.211468411900569e-07,0.0
2148,0.9729606509208679,-0.5662268996238708,5.446862697601318,0.04979278892278671,0.06057743728160858,0.670931339263916,0.0,8.534351536582108e-07,0.0
2149,1.01360023021698,-0.5651153326034546,5.446862697601318,0.08961371332406998,0.06024111807346344,0.6713644862174988,0.0,8.625043506071961e-07,0.0
2150,0.9580490589141846,-0.5669270753860474,5.446862697601318,0.035409338772296906,0.06074994057416916,0.670926570892334,0.0,8.494881171827728e-07,0.0
2151,1.0095921754837036,-0.5714995265007019,5.446862697601318,0.09036991000175476,0.062023360282182693,0.6697452664375305,0.0,8.178445227713382e-07,0.0
2152,1.0686286687850952,-0.5727932453155518,5.446863174438477,0.1503927856683731,0.0623524971306324,0.6695268750190735,0.0,8.099754609247611e-07,0.0
2153,0.9863039255142212,-0.5710888504981995,5.446863174438477,0.06682939827442169,0.06182289496064186,0.6701648831367493,0.0,8.223046279454138e-07,0.0
2154,0.9712637662887573,-0.5667291283607483,5.446863174438477,0.048577722162008286,0.06053353101015091,0.6715732216835022,0.0,8.545276841687155e-07,0.0
2155,1.0112252235412598,-0.5656425952911377,5.446863651275635,0.08774717897176743,0.060194700956344604,0.6720151305198669,0.0,8.635264521217323e-07,0.0
2156,0.9567447900772095,-0.5674721002578735,5.446864128112793,0.03463176637887955,0.06070168316364288,0.6715885400772095,0.0,8.50456331136229e-07,0.0
2157,1.0110929012298584,-0.5720329880714417,5.446863651275635,0.09238456934690475,0.061976030468940735,0.6704116463661194,0.0,8.188765718841751e-07,0.0
2158,1.0709254741668701,-0.5733052492141724,5.446863651275635,0.1531810164451599,0.06230693683028221,0.670187771320343,0.0,8.111441047731205e-07,0.0
2159,0.9874326586723328,-0.5715805292129517,5.446864604949951,0.06842821091413498,0.061778996139764786,0.6708154678344727,0.0,8.2358769759594e-07,0.0
2160,0.9695665240287781,-0.567213773727417,5.446864128112793,0.04734430089592934,0.06048988923430443,0.6722143888473511,0.0,8.557384489904507e-07,0.0
2161,1.0088292360305786,-0.5661460757255554,5.446864604949951,0.08583494275808334,0.060149215161800385,0.6726628541946411,0.0,8.64652065502014e-07,0.0
2162,0.9554457664489746,-0.5680005550384521,5.446864604949951,0.033842965960502625,0.06065371260046959,0.6722497940063477,0.0,8.515278295817552e-07,0.0
2163,1.0126506090164185,-0.5725765228271484,5.446864604949951,0.09446807205677032,0.06192617863416672,0.6710856556892395,0.0,8.20008210666856e-07,0.0
2164,1.0732835531234741,-0.5738485455513,5.446864604949951,0.1560652256011963,0.06225644797086716,0.6708623766899109,0.0,8.122671601995535e-07,0.0
2165,0.9885984659194946,-0.5721136331558228,5.446864604949951,0.07011047005653381,0.06172911450266838,0.6714814305305481,0.0,8.24787093733903e-07,0.0
2166,0.9678824543952942,-0.5677278637886047,5.446864604949951,0.04615788906812668,0.06044130027294159,0.6728636026382446,0.0,8.569562055527058e-07,0.0
2167,1.006426453590393,-0.5666511058807373,5.446864604949951,0.08392117917537689,0.0601009838283062,0.6733053922653198,0.0,8.658821570861619e-07,0.0
2168,0.9541513919830322,-0.5685072541236877,5.446865558624268,0.033039212226867676,0.060604918748140335,0.6728957295417786,0.0,8.527642876288155e-07,0.0
2169,1.0142772197723389,-0.5731074213981628,5.446865558624268,0.09661032259464264,0.06187475472688675,0.6717497706413269,0.0,8.212348916458723e-07,0.0
2170,1.075718641281128,-0.5743955373764038,5.446866035461426,0.15903262794017792,0.062203362584114075,0.6715359091758728,0.0,8.135287998811691e-07,0.0
2171,0.989818274974823,-0.5726655125617981,5.446865558624268,0.07186855375766754,0.061675142496824265,0.6721547245979309,0.0,8.259154355982901e-07,0.0
2172,0.9662085175514221,-0.5682664513587952,5.446865558624268,0.04500905051827431,0.06038844585418701,0.6735246181488037,0.0,8.580933013035974e-07,0.0
2173,1.0040197372436523,-0.5671703815460205,5.446866035461426,0.08201982825994492,0.06004944443702698,0.6739568710327148,0.0,8.671300975038321e-07,0.0
2174,0.9528676867485046,-0.5690145492553711,5.446866035461426,0.03224842995405197,0.06055426225066185,0.673545241355896,0.0,8.540343969798414e-07,0.0
2175,1.01598060131073,-0.5736324787139893,5.446866512298584,0.09882466495037079,0.06182209402322769,0.6724141240119934,0.0,8.225812848650094e-07,0.0
2176,1.0782519578933716,-0.5749354362487793,5.446866512298584,0.16209295392036438,0.06214888393878937,0.6722086071968079,0.0,8.148364258886431e-07,0.0
2177,0.9910996556282043,-0.573212742805481,5.446866512298584,0.07368509471416473,0.06161963939666748,0.6728276610374451,0.0,8.272079412563471e-07,0.0
2178,0.9645326137542725,-0.5688079595565796,5.446866512298584,0.04386334866285324,0.060333251953125,0.6741877794265747,0.0,8.593533493694849e-07,0.0
2179,1.0016015768051147,-0.5677008628845215,5.446866512298584,0.08012080192565918,0.05999501794576645,0.6746132969856262,0.0,8.684509680279007e-07,0.0
2180,0.9515941143035889,-0.5695376396179199,5.446866989135742,0.03148623928427696,0.0605001263320446,0.6742009520530701,0.0,8.554840746910486e-07,0.0
2181,1.017759084701538,-0.5741675496101379,5.4468674659729,0.10112719982862473,0.06176622956991196,0.6730815768241882,0.0,8.239368867180019e-07,0.0
2182,1.0808923244476318,-0.5754777193069458,5.4468674659729,0.16526511311531067,0.06209198012948036,0.6728805899620056,0.0,8.161820232999162e-07,0.0
2183,0.9924617409706116,-0.5737568140029907,5.4468674659729,0.07558134198188782,0.061562348157167435,0.6734973788261414,0.0,8.285996386803163e-07,0.0
2184,0.9628543853759766,-0.5693467259407043,5.446867942810059,0.04271439090371132,0.060276322066783905,0.6748479604721069,0.0,8.607463541920879e-07,0.0
2185,0.9991637468338013,-0.5682359337806702,5.446867942810059,0.07820890843868256,0.05993809178471565,0.6752697825431824,0.0,8.698561941855587e-07,0.0
2186,0.9503275156021118,-0.5700736045837402,5.446868419647217,0.030746661126613617,0.06044276803731918,0.6748605966567993,0.0,8.569121519030887e-07,0.0
2187,1.019627571105957,-0.5747174620628357,5.446867942810059,0.10353732109069824,0.061707109212875366,0.6737545132637024,0.0,8.254352792391728e-07,0.0
2188,1.0836457014083862,-0.576033890247345,5.446868419647217,0.16856640577316284,0.06203193590044975,0.6735583543777466,0.0,8.176544952220866e-07,0.0
2189,0.9938979148864746,-0.5743117332458496,5.446868419647217,0.0775647759437561,0.061502277851104736,0.6741719841957092,0.0,8.30047042654769e-07,0.0
2190,0.9611682891845703,-0.5698919892311096,5.446868419647217,0.04156632348895073,0.060217030346393585,0.6755120754241943,0.0,8.622358222964976e-07,0.0
2191,0.9966923594474792,-0.5687752962112427,5.446868419647217,0.07626959681510925,0.05987922102212906,0.6759297251701355,0.0,8.712957537682087e-07,0.0
2192,0.949066162109375,-0.5706137418746948,5.446869373321533,0.03001817688345909,0.060383427888154984,0.675523579120636,0.0,8.584121928834065e-07,0.0
2193,1.0215978622436523,-0.5752784013748169,5.446868896484375,0.10606226325035095,0.06164528802037239,0.6744328737258911,0.0,8.268711439995968e-07,0.0
2194,1.0865275859832764,-0.5766056776046753,5.446869373321533,0.17201478779315948,0.06196867674589157,0.6742430329322815,0.0,8.191366305254633e-07,0.0
2195,0.9954239130020142,-0.5748841762542725,5.446869373321533,0.07965829223394394,0.06143871694803238,0.6748540997505188,0.0,8.315716968354536e-07,0.0
2196,0.9594753980636597,-0.5704517364501953,5.446869373321533,0.040428344160318375,0.06015463173389435,0.6761819124221802,0.0,8.63781394855323e-07,0.0
2197,0.9941920638084412,-0.5693216323852539,5.446869373321533,0.07431071251630783,0.05981772765517235,0.6765919327735901,0.0,8.729488172320998e-07,0.0
2198,0.9478068351745605,-0.5711560845375061,5.446869373321533,0.029296450316905975,0.060321882367134094,0.6761863827705383,0.0,8.600267165093101e-07,0.0
2199,1.023676872253418,-0.5758498907089233,5.446869850158691,0.10870914161205292,0.061580486595630646,0.6751148700714111,0.0,8.285004469144042e-07,0.0
2200,1.0895500183105469,-0.5771956443786621,5.44687032699585,0.17562459409236908,0.061901774257421494,0.6749345660209656,0.0,8.207390465031494e-07,0.0
2201,0.997044563293457,-0.5754789710044861,5.44687032699585,0.08187200129032135,0.06137112155556679,0.6755450367927551,0.0,8.330692935487605e-07,0.0
2202,0.9577733278274536,-0.5710321664810181,5.44687032699585,0.03930479660630226,0.06008845195174217,0.6768602132797241,0.0,8.652787641949544e-07,0.0
2203,0.9916456937789917,-0.5698781609535217,5.44687032699585,0.07231820374727249,0.05975345894694328,0.6772581338882446,0.0,8.746466733100533e-07,0.0
2204,0.9465482831001282,-0.5716999769210815,5.44687032699585,0.0285787396132946,0.06025834381580353,0.6768497228622437,0.0,8.618698075224529e-07,0.0
2205,1.0258840322494507,-0.5764349699020386,5.446870803833008,0.11150024086236954,0.06151244044303894,0.6758021712303162,0.0,8.301875595861929e-07,0.0
2206,1.0927361249923706,-0.5778088569641113,5.446870803833008,0.17942477762699127,0.061830781400203705,0.6756357550621033,0.0,8.223465783885331e-07,0.0
2207,0.9987677335739136,-0.5761024951934814,5.446870803833008,0.0842202678322792,0.061299096792936325,0.6762481927871704,0.0,8.346835329575697e-07,0.0
2208,0.956057608127594,-0.5716379880905151,5.446871280670166,0.03819598630070686,0.06001817062497139,0.6775495409965515,0.0,8.669344424561132e-07,0.0
2209,0.9890563488006592,-0.5704441070556641,5.446871280670166,0.0702945739030838,0.059686433523893356,0.6779288053512573,0.0,8.763973937675473e-07,0.0
2210,0.9452914595603943,-0.5722408890724182,5.446871280670166,0.0278615802526474,0.060193076729774475,0.6775122284889221,0.0,8.637723567517241e-07,0.0
2211,1.0282363891601562,-0.5770401954650879,5.446871280670166,0.11445994675159454,0.06144057214260101,0.6764985918998718,0.0,8.319137236867391e-07,0.0
2212,1.0960919857025146,-0.5784604549407959,5.446871757507324,0.18343673646450043,0.061754100024700165,0.676354169845581,0.0,8.239606472670857e-07,0.0
2213,1.0006121397018433,-0.5767727494239807,5.446872234344482,0.08674062043428421,0.06122063100337982,0.676972508430481,0.0,8.362143262274913e-07,0.0
