epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2485,0.8368990421295166,-0.5197462439537048,5.425604343414307,0.0,0.0,5.341299038263969e-05,0.0,2.3883807443780825e-05,0.0
2486,0.8368990421295166,-0.5197462439537048,5.425604343414307,0.0,0.0,5.341501673683524e-05,0.0,2.3883545509306714e-05,0.0
2487,0.8368990421295166,-0.5197462439537048,5.425604343414307,0.0,0.0,5.3415777074405923e-05,0.0,2.3883027097326703e-05,0.0
2488,0.8368989825248718,-0.5197463035583496,5.425604343414307,0.0,0.0,5.341681753634475e-05,0.0,2.3883023459347896e-05,0.0
2489,0.8368989825248718,-0.5197463035583496,5.425604343414307,0.0,0.0,5.3420539188664407e-05,0.0,2.388250686635729e-05,0.0
2490,0.8368989825248718,-0.5197463035583496,5.425604343414307,0.0,0.0,5.342030635802075e-05,0.0,2.388239408901427e-05,0.0
2491,0.8368989825248718,-0.5197463035583496,5.425604343414307,0.0,0.0,5.34217142558191e-05,0.0,2.3881530069047585e-05,0.0
2492,0.8368989825248718,-0.5197463035583496,5.425604343414307,0.0,0.0,5.3423056669998914e-05,0.0,2.38816410274012e-05,0.0
2493,0.836898922920227,-0.5197463631629944,5.425604343414307,0.0,0.0,5.342537770047784e-05,0.0,2.388104439887684e-05,0.0
2494,0.8368989825248718,-0.5197463035583496,5.425604343414307,0.0,0.0,5.342875374481082e-05,0.0,2.388078792137094e-05,0.0
2495,0.8368988633155823,-0.5197463631629944,5.425604343414307,0.0,0.0,5.3429372201208025e-05,0.0,2.3880422304500826e-05,0.0
2496,0.8368988633155823,-0.5197463631629944,5.425604343414307,0.0,0.0,5.343307202565484e-05,0.0,2.3880200387793593e-05,0.0
2497,0.8368988633155823,-0.5197463631629944,5.425604343414307,0.0,0.0,5.343461089069024e-05,0.0,2.387983477092348e-05,0.0
2498,0.8368988633155823,-0.5197463631629944,5.425604343414307,0.0,0.0,5.34362334292382e-05,0.0,2.3879520085756667e-05,0.0
2499,0.8368988633155823,-0.5197463631629944,5.425604343414307,0.0,0.0,5.3436226153280586e-05,0.0,2.3879143554950133e-05,0.0
2500,0.8368988633155823,-0.5197463631629944,5.425604343414307,0.0,0.0,5.343557131709531e-05,0.0,2.3878807041910477e-05,0.0
2501,0.8368988633155823,-0.5197463631629944,5.425604343414307,0.0,0.0,5.343824523151852e-05,0.0,2.387844506301917e-05,0.0
2502,0.8368988633155823,-0.5197463631629944,5.425604343414307,0.0,0.0,5.3440780902747065e-05,0.0,2.3878035790403374e-05,0.0
2503,0.8368988037109375,-0.5197464227676392,5.425604343414307,0.0,0.0,5.344349847291596e-05,0.0,2.387769563938491e-05,0.0
2504,0.8368988633155823,-0.5197463631629944,5.425604343414307,0.0,0.0,5.3444622608367354e-05,0.0,2.3877513740444556e-05,0.0
2505,0.8368988037109375,-0.5197464227676392,5.425604343414307,0.0,0.0,5.344740202417597e-05,0.0,2.38771772274049e-05,0.0
2506,0.8368988633155823,-0.5197463631629944,5.425604343414307,0.0,0.0,5.3449737606570125e-05,0.0,2.387687891314272e-05,0.0
2507,0.8368988633155823,-0.5197463631629944,5.425604343414307,0.0,0.0,5.3450748964678496e-05,0.0,2.387641870882362e-05,0.0
2508,0.8368987441062927,-0.5197464823722839,5.425604343414307,0.0,0.0,5.345187310012989e-05,0.0,2.3876107661635615e-05,0.0
2509,0.8368987441062927,-0.5197464823722839,5.425604343414307,0.0,0.0,5.345507088350132e-05,0.0,2.3875481929280795e-05,0.0
2510,0.8368987441062927,-0.5197464823722839,5.425604343414307,0.0,0.0,5.345608951756731e-05,0.0,2.3875476472312585e-05,0.0
2511,0.8368987441062927,-0.5197464823722839,5.425604343414307,0.0,0.0,5.345666068024002e-05,0.0,2.3874830731074326e-05,0.0
2512,0.8368987441062927,-0.5197464823722839,5.425604343414307,0.0,0.0,5.3458043112186715e-05,0.0,2.3874825274106115e-05,0.0
2513,0.836898684501648,-0.5197464823722839,5.425604343414307,0.0,0.0,5.345675890566781e-05,0.0,2.3874532416812144e-05,0.0
2514,0.8368986248970032,-0.5197465419769287,5.425604343414307,0.0,0.0,5.3458530601346865e-05,0.0,2.3873903046478517e-05,0.0
2515,0.836898684501648,-0.5197464823722839,5.425604343414307,0.0,0.0,5.3460680646821856e-05,0.0,2.3873682948760688e-05,0.0
2516,0.836898684501648,-0.5197464823722839,5.425604343414307,0.0,0.0,5.346330726752058e-05,0.0,2.3873322788858786e-05,0.0
2517,0.836898684501648,-0.5197464823722839,5.425604343414307,0.0,0.0,5.346541365724988e-05,0.0,2.387284257565625e-05,0.0
2518,0.836898684501648,-0.5197464823722839,5.425604343414307,0.0,0.0,5.34654209332075e-05,0.0,2.3872695237514563e-05,0.0
2519,0.836898684501648,-0.5197464823722839,5.425604343414307,0.0,0.0,5.346794569049962e-05,0.0,2.387224776612129e-05,0.0
2520,0.8368986248970032,-0.5197465419769287,5.425604343414307,0.0,0.0,5.347003025235608e-05,0.0,2.387210406595841e-05,0.0
2521,0.836898684501648,-0.5197464823722839,5.425604343414307,0.0,0.0,5.347109618014656e-05,0.0,2.3871572921052575e-05,0.0
2522,0.8368986248970032,-0.5197465419769287,5.425604343414307,0.0,0.0,5.3474002925213426e-05,0.0,2.3871285520726815e-05,0.0
2523,0.8368985652923584,-0.5197466015815735,5.425604343414307,0.0,0.0,5.3474315791390836e-05,0.0,2.3870745280873962e-05,0.0
2524,0.8368985652923584,-0.5197466015815735,5.425604343414307,0.0,0.0,5.347870319383219e-05,0.0,2.3870281438576058e-05,0.0
2525,0.8368985652923584,-0.5197466015815735,5.425604343414307,0.0,0.0,5.347994374460541e-05,0.0,2.3870208678999916e-05,0.0
2526,0.8368985652923584,-0.5197466015815735,5.425604343414307,0.0,0.0,5.3480958740692586e-05,0.0,2.3869875803939067e-05,0.0
2527,0.8368985652923584,-0.5197466015815735,5.425604343414307,0.0,0.0,5.348063859855756e-05,0.0,2.386954838584643e-05,0.0
2528,0.8368985652923584,-0.5197466015815735,5.425604343414307,0.0,0.0,5.3484363888856024e-05,0.0,2.3868951757322066e-05,0.0
2529,0.8368985056877136,-0.5197466015815735,5.425604343414307,0.0,0.0,5.3486211982090026e-05,0.0,2.38686097873142e-05,0.0
2530,0.8368985056877136,-0.5197466015815735,5.425604343414307,0.0,0.0,5.348618287825957e-05,0.0,2.386826599831693e-05,0.0
2531,0.8368985056877136,-0.5197466015815735,5.425604343414307,0.0,0.0,5.348721970221959e-05,0.0,2.3868080461397767e-05,0.0
2532,0.8368984460830688,-0.5197466611862183,5.425604343414307,0.0,0.0,5.348792183212936e-05,0.0,2.3867547497502528e-05,0.0
2533,0.8368984460830688,-0.5197466611862183,5.425604343414307,0.0,0.0,5.34895334567409e-05,0.0,2.3867254640208557e-05,0.0
2534,0.8368984460830688,-0.5197466611862183,5.425604343414307,0.0,0.0,5.349214552552439e-05,0.0,2.3866834453656338e-05,0.0
2535,0.8368984460830688,-0.5197466611862183,5.425604343414307,0.0,0.0,5.349403363652527e-05,0.0,2.386652704444714e-05,0.0
2536,0.8368983864784241,-0.519746720790863,5.425604343414307,0.0,0.0,5.3497009503189474e-05,0.0,2.3866265109973028e-05,0.0
2537,0.8368983864784241,-0.519746720790863,5.425604343414307,0.0,0.0,5.3498159104492515e-05,0.0,2.3865668481448665e-05,0.0
2538,0.8368983864784241,-0.519746720790863,5.425604343414307,0.0,0.0,5.350018909666687e-05,0.0,2.3865432012826204e-05,0.0
2539,0.8368983864784241,-0.519746720790863,5.425604343414307,0.0,0.0,5.350157880457118e-05,0.0,2.386503911111504e-05,0.0
2540,0.8368983864784241,-0.519746720790863,5.425604343414307,0.0,0.0,5.3502350056078285e-05,0.0,2.3864746253821068e-05,0.0
2541,0.8368983268737793,-0.5197467803955078,5.425604343414307,0.0,0.0,5.350373248802498e-05,0.0,2.3864351533120498e-05,0.0
2542,0.8368983268737793,-0.5197467803955078,5.425604343414307,0.0,0.0,5.350731225917116e-05,0.0,2.3864047761890106e-05,0.0
2543,0.8368983864784241,-0.519746720790863,5.425604343414307,0.0,0.0,5.350708306650631e-05,0.0,2.3863452952355146e-05,0.0
2544,0.8368983864784241,-0.519746720790863,5.425604343414307,0.0,0.0,5.351037543732673e-05,0.0,2.386340383964125e-05,0.0
2545,0.8368983268737793,-0.5197467803955078,5.425604343414307,0.0,0.0,5.35109757038299e-05,0.0,2.3862827220000327e-05,0.0
2546,0.8368982672691345,-0.5197467803955078,5.425604343414307,0.0,0.0,5.351222353056073e-05,0.0,2.3862596208346076e-05,0.0
2547,0.8368982672691345,-0.5197467803955078,5.425604343414307,0.0,0.0,5.351491199689917e-05,0.0,2.386202322668396e-05,0.0
2548,0.8368982672691345,-0.5197467803955078,5.425604343414307,0.0,0.0,5.3515661420533434e-05,0.0,2.3861801309976727e-05,0.0
2549,0.8368982672691345,-0.5197467803955078,5.425604343414307,0.0,0.0,5.351680738385767e-05,0.0,2.3861348381615244e-05,0.0
2550,0.8368982672691345,-0.5197467803955078,5.425604343414307,0.0,0.0,5.351671643438749e-05,0.0,2.3861201043473557e-05,0.0
2551,0.8368982672691345,-0.5197467803955078,5.425604343414307,0.0,0.0,5.3518811910180375e-05,0.0,2.386074629612267e-05,0.0
2552,0.8368982672691345,-0.5197467803955078,5.425604343414307,0.0,0.0,5.3522722737398e-05,0.0,2.3860220608185045e-05,0.0
2553,0.8368982076644897,-0.5197468400001526,5.425604343414307,0.0,0.0,5.352376319933683e-05,0.0,2.3859967768657953e-05,0.0
2554,0.8368982076644897,-0.5197468400001526,5.425604343414307,0.0,0.0,5.3524690883932635e-05,0.0,2.3859491193434224e-05,0.0
2555,0.8368982076644897,-0.5197468400001526,5.425604343414307,0.0,0.0,5.352833977667615e-05,0.0,2.385915104241576e-05,0.0
2556,0.836898148059845,-0.5197468996047974,5.425604343414307,0.0,0.0,5.3529256547335535e-05,0.0,2.385884363320656e-05,0.0
2557,0.836898148059845,-0.5197468996047974,5.425604343414307,0.0,0.0,5.353124288376421e-05,0.0,2.385844345553778e-05,0.0
2558,0.8368982076644897,-0.5197468400001526,5.425604343414307,0.0,0.0,5.3533032769337296e-05,0.0,2.385806874372065e-05,0.0
2559,0.836898148059845,-0.5197468996047974,5.425604343414307,0.0,0.0,5.35345752723515e-05,0.0,2.3857515770941973e-05,0.0
2560,0.836898148059845,-0.5197468996047974,5.425604343414307,0.0,0.0,5.353520828066394e-05,0.0,2.3857233827584423e-05,0.0
2561,0.836898148059845,-0.5197468996047974,5.425604343414307,0.0,0.0,5.353759479476139e-05,0.0,2.385700099694077e-05,0.0
2562,0.8368980884552002,-0.5197468996047974,5.425604343414307,0.0,0.0,5.3539937653113157e-05,0.0,2.3856639018049464e-05,0.0
2563,0.8368980884552002,-0.5197468996047974,5.425604343414307,0.0,0.0,5.3541840316029266e-05,0.0,2.3856182451709174e-05,0.0
2564,0.8368980288505554,-0.5197469592094421,5.425604343414307,0.0,0.0,5.354275708668865e-05,0.0,2.3855705876485445e-05,0.0
2565,0.8368980884552002,-0.5197468996047974,5.425604343414307,0.0,0.0,5.354519817046821e-05,0.0,2.385544757999014e-05,0.0
2566,0.8368980884552002,-0.5197468996047974,5.425604343414307,0.0,0.0,5.354646054911427e-05,0.0,2.3854947357904166e-05,0.0
2567,0.8368980288505554,-0.5197469592094421,5.425604343414307,0.0,0.0,5.3547180868918076e-05,0.0,2.3854654500610195e-05,0.0
2568,0.8368980288505554,-0.5197469592094421,5.425604343414307,0.0,0.0,5.354966197046451e-05,0.0,2.385431798757054e-05,0.0
2569,0.8368979096412659,-0.5197469592094421,5.425603866577148,0.0,0.0,5.354963650461286e-05,0.0,2.385397419857327e-05,0.0
2570,0.8368979096412659,-0.5197469592094421,5.425603866577148,0.0,0.0,5.35505787411239e-05,0.0,2.3853572201915085e-05,0.0
2571,0.8368980288505554,-0.5197469592094421,5.425604343414307,0.0,0.0,5.3553136240225285e-05,0.0,2.385302650509402e-05,0.0
2572,0.8368980288505554,-0.5197469592094421,5.425604343414307,0.0,0.0,5.355674147722311e-05,0.0,2.3852699087001383e-05,0.0
2573,0.8368980288505554,-0.5197469592094421,5.425604343414307,0.0,0.0,5.355749453883618e-05,0.0,2.3852293452364393e-05,0.0
2574,0.8368979692459106,-0.5197470188140869,5.425604343414307,0.0,0.0,5.356109977583401e-05,0.0,2.3851936930441298e-05,0.0
2575,0.8368979692459106,-0.5197470188140869,5.425604343414307,0.0,0.0,5.356041947379708e-05,0.0,2.385170228080824e-05,0.0
2576,0.8368979692459106,-0.5197470188140869,5.425604343414307,0.0,0.0,5.356348992791027e-05,0.0,2.3851274818298407e-05,0.0
2577,0.8368979692459106,-0.5197469592094421,5.425604343414307,0.0,0.0,5.356352630769834e-05,0.0,2.385076368227601e-05,0.0
2578,0.8368978500366211,-0.5197470784187317,5.425604343414307,0.0,0.0,5.356513793230988e-05,0.0,2.3850421712268144e-05,0.0
2579,0.8368979096412659,-0.5197470188140869,5.425604343414307,0.0,0.0,5.356653855415061e-05,0.0,2.384992694715038e-05,0.0
2580,0.8368978500366211,-0.5197470784187317,5.425604343414307,0.0,0.0,5.3569223382510245e-05,0.0,2.384967592661269e-05,0.0
2581,0.8368978500366211,-0.5197470784187317,5.425604343414307,0.0,0.0,5.357092231861316e-05,0.0,2.384896833973471e-05,0.0
2582,0.8368978500366211,-0.5197470784187317,5.425604343414307,0.0,0.0,5.357261034077965e-05,0.0,2.384880463068839e-05,0.0
2583,0.8368978500366211,-0.5197470784187317,5.425604343414307,0.0,0.0,5.3573865443468094e-05,0.0,2.3848344426369295e-05,0.0
2584,0.8368978500366211,-0.5197470784187317,5.425604343414307,0.0,0.0,5.3575015044771135e-05,0.0,2.3848066120990552e-05,0.0
2585,0.8368978500366211,-0.5197470784187317,5.425604343414307,0.0,0.0,5.3576015488943085e-05,0.0,2.384760773566086e-05,0.0
2586,0.8368978500366211,-0.5197470784187317,5.425604343414307,0.0,0.0,5.35781764483545e-05,0.0,2.384731124038808e-05,0.0
2587,0.8368977904319763,-0.5197471380233765,5.425604343414307,0.0,0.0,5.358031557989307e-05,0.0,2.3846841941121966e-05,0.0
2588,0.8368977904319763,-0.5197471380233765,5.425604343414307,0.0,0.0,5.358285488910042e-05,0.0,2.3846427211537957e-05,0.0
2589,0.8368977904319763,-0.5197471380233765,5.425604343414307,0.0,0.0,5.3585157729685307e-05,0.0,2.3846094336477108e-05,0.0
2590,0.8368977904319763,-0.5197471380233765,5.425604343414307,0.0,0.0,5.358632552088238e-05,0.0,2.3845686882850714e-05,0.0
2591,0.8368977904319763,-0.5197471380233765,5.425604343414307,0.0,0.0,5.358783892006613e-05,0.0,2.3845472242101096e-05,0.0
2592,0.8368977904319763,-0.5197471380233765,5.425604343414307,0.0,0.0,5.3590312745654956e-05,0.0,2.384505387453828e-05,0.0
2593,0.8368977308273315,-0.5197471380233765,5.425604343414307,0.0,0.0,5.35915169166401e-05,0.0,2.3844706447562203e-05,0.0
2594,0.8368976712226868,-0.5197471976280212,5.425604343414307,0.0,0.0,5.359274291549809e-05,0.0,2.38442426052643e-05,0.0
2595,0.8368976712226868,-0.5197471976280212,5.425604343414307,0.0,0.0,5.359329952625558e-05,0.0,2.3843736926210113e-05,0.0
2596,0.8368976712226868,-0.5197471976280212,5.425604343414307,0.0,0.0,5.35957224201411e-05,0.0,2.3843420422053896e-05,0.0
2597,0.8368976712226868,-0.5197471976280212,5.425604343414307,0.0,0.0,5.359707574825734e-05,0.0,2.3843036615289748e-05,0.0
2598,0.836897611618042,-0.519747257232666,5.425604343414307,0.0,0.0,5.359834904083982e-05,0.0,2.3842547307140194e-05,0.0
2599,0.8368976712226868,-0.5197471976280212,5.425604343414307,0.0,0.0,5.36005936737638e-05,0.0,2.3842161681386642e-05,0.0
2600,0.8368976712226868,-0.5197471976280212,5.425604343414307,0.0,0.0,5.3601495892507955e-05,0.0,2.3841761503717862e-05,0.0
2601,0.836897611618042,-0.519747257232666,5.425604343414307,0.0,0.0,5.360465729609132e-05,0.0,2.3841239453759044e-05,0.0
2602,0.836897611618042,-0.519747257232666,5.425604343414307,0.0,0.0,5.3605774155585095e-05,0.0,2.384096478635911e-05,0.0
2603,0.836897611618042,-0.519747257232666,5.425604343414307,0.0,0.0,5.3609088354278356e-05,0.0,2.3840455469326116e-05,0.0
2604,0.836897611618042,-0.519747257232666,5.425604343414307,0.0,0.0,5.361014336813241e-05,0.0,2.384019535384141e-05,0.0
2605,0.836897611618042,-0.519747257232666,5.425604343414307,0.0,0.0,5.361258808989078e-05,0.0,2.383960054430645e-05,0.0
2606,0.836897611618042,-0.519747257232666,5.425604343414307,0.0,0.0,5.361369767342694e-05,0.0,2.3839289497118443e-05,0.0
2607,0.836897611618042,-0.519747257232666,5.425604343414307,0.0,0.0,5.361359581002034e-05,0.0,2.3839014829718508e-05,0.0
2608,0.8368974924087524,-0.5197473168373108,5.425604343414307,0.0,0.0,5.361596413422376e-05,0.0,2.383830360486172e-05,0.0
2609,0.8368974924087524,-0.5197473168373108,5.425604343414307,0.0,0.0,5.361733565223403e-05,0.0,2.383802529948298e-05,0.0
2610,0.8368974924087524,-0.5197473168373108,5.425604343414307,0.0,0.0,5.361971852835268e-05,0.0,2.3837777916924097e-05,0.0
2611,0.8368974924087524,-0.5197473168373108,5.425604343414307,0.0,0.0,5.3621672122972086e-05,0.0,2.383722494414542e-05,0.0
2612,0.8368974924087524,-0.5197473168373108,5.425604343414307,0.0,0.0,5.3621886763721704e-05,0.0,2.383692299190443e-05,0.0
2613,0.8368974924087524,-0.5197473168373108,5.425604343414307,0.0,0.0,5.362510637496598e-05,0.0,2.383647733950056e-05,0.0
2614,0.8368974328041077,-0.5197473764419556,5.425604343414307,0.0,0.0,5.362584852264263e-05,0.0,2.383601531619206e-05,0.0
2615,0.8368974328041077,-0.5197473764419556,5.425604343414307,0.0,0.0,5.3627663874067366e-05,0.0,2.383563514740672e-05,0.0
2616,0.8368974328041077,-0.5197473764419556,5.425604343414307,0.0,0.0,5.362910087569617e-05,0.0,2.3834987587179057e-05,0.0
2617,0.8368974328041077,-0.5197473764419556,5.425604343414307,0.0,0.0,5.3632316848961636e-05,0.0,2.3834831154090352e-05,0.0
2618,0.8368974328041077,-0.5197473764419556,5.425604343414307,0.0,0.0,5.363402669900097e-05,0.0,2.383425453444943e-05,0.0
2619,0.8368973731994629,-0.5197474360466003,5.425604343414307,0.0,0.0,5.3635369113180786e-05,0.0,2.3833950763219036e-05,0.0
2620,0.8368973731994629,-0.5197474360466003,5.425604343414307,0.0,0.0,5.363616219256073e-05,0.0,2.383348510193173e-05,0.0
2621,0.8368974328041077,-0.5197473764419556,5.425604343414307,0.0,0.0,5.363790478440933e-05,0.0,2.383317769272253e-05,0.0
2622,0.8368973135948181,-0.5197474360466003,5.425604343414307,0.0,0.0,5.364036769606173e-05,0.0,2.3832826627767645e-05,0.0
2623,0.8368973135948181,-0.5197474360466003,5.425604343414307,0.0,0.0,5.364105527405627e-05,0.0,2.383218270551879e-05,0.0
2624,0.8368973135948181,-0.5197474360466003,5.425604343414307,0.0,0.0,5.3643590945284814e-05,0.0,2.383195715083275e-05,0.0
2625,0.8368973135948181,-0.5197474360466003,5.425604343414307,0.0,0.0,5.364697426557541e-05,0.0,2.3831385988160037e-05,0.0
2626,0.8368973135948181,-0.5197474360466003,5.425604343414307,0.0,0.0,5.3647978347726166e-05,0.0,2.383093669777736e-05,0.0
2627,0.8368973135948181,-0.5197474360466003,5.425604343414307,0.0,0.0,5.364688331610523e-05,0.0,2.3830651116441004e-05,0.0
2628,0.8368972539901733,-0.5197474956512451,5.425604343414307,0.0,0.0,5.365057950257324e-05,0.0,2.3830185455153696e-05,0.0
2629,0.8368973135948181,-0.5197474360466003,5.425604343414307,0.0,0.0,5.365234028431587e-05,0.0,2.3829816200304776e-05,0.0
2630,0.8368972539901733,-0.5197474956512451,5.425604343414307,0.0,0.0,5.365441757021472e-05,0.0,2.3829383280826733e-05,0.0
2631,0.8368972539901733,-0.5197474956512451,5.425604343414307,0.0,0.0,5.365547986002639e-05,0.0,2.3828939447412267e-05,0.0
2632,0.8368971943855286,-0.5197475552558899,5.425604343414307,0.0,0.0,5.365825199987739e-05,0.0,2.3828464691177942e-05,0.0
2633,0.8368972539901733,-0.5197474956512451,5.425604343414307,0.0,0.0,5.366004552342929e-05,0.0,2.382796628808137e-05,0.0
2634,0.8368971943855286,-0.5197475552558899,5.425604343414307,0.0,0.0,5.36599982297048e-05,0.0,2.3827877157600597e-05,0.0
2635,0.8368972539901733,-0.5197474956512451,5.425604343414307,0.0,0.0,5.3662188292946666e-05,0.0,2.3827087716199458e-05,0.0
2636,0.8368971347808838,-0.5197475552558899,5.425604343414307,0.0,0.0,5.366329787648283e-05,0.0,2.382670936640352e-05,0.0
2637,0.8368971347808838,-0.5197475552558899,5.425604343414307,0.0,0.0,5.366606274037622e-05,0.0,2.382632010267116e-05,0.0
2638,0.8368971347808838,-0.5197475552558899,5.425604343414307,0.0,0.0,5.366866389522329e-05,0.0,2.3826059987186454e-05,0.0
2639,0.8368971347808838,-0.5197475552558899,5.425604343414307,0.0,0.0,5.3670210036216304e-05,0.0,2.382566708547529e-05,0.0
2640,0.8368971347808838,-0.5197475552558899,5.425604343414307,0.0,0.0,5.3672021749662235e-05,0.0,2.3825179596315138e-05,0.0
2641,0.836897075176239,-0.5197476148605347,5.425604343414307,0.0,0.0,5.3673036745749414e-05,0.0,2.382470847805962e-05,0.0
2642,0.8368971347808838,-0.5197475552558899,5.425604343414307,0.0,0.0,5.3675325034419075e-05,0.0,2.3824315576348454e-05,0.0
2643,0.836897075176239,-0.5197476148605347,5.425604343414307,0.0,0.0,5.367815538193099e-05,0.0,2.3823715309845284e-05,0.0
2644,0.836897075176239,-0.5197476148605347,5.425604343414307,0.0,0.0,5.367608537198976e-05,0.0,2.382358979957644e-05,0.0
2645,0.836897075176239,-0.5197476148605347,5.425604343414307,0.0,0.0,5.367874837247655e-05,0.0,2.3822976800147444e-05,0.0
2646,0.836897075176239,-0.5197476148605347,5.425604343414307,0.0,0.0,5.36814441147726e-05,0.0,2.3822587536415085e-05,0.0
2647,0.8368971347808838,-0.5197475552558899,5.425604343414307,0.0,0.0,5.368304482544772e-05,0.0,2.382225102337543e-05,0.0
2648,0.8368970155715942,-0.5197476744651794,5.425604343414307,0.0,0.0,5.368587881093845e-05,0.0,2.3821816284907982e-05,0.0
2649,0.8368970155715942,-0.5197476744651794,5.425604343414307,0.0,0.0,5.3687683248426765e-05,0.0,2.38212105614366e-05,0.0
2650,0.8368970155715942,-0.5197476744651794,5.425604343414307,0.0,0.0,5.368851270759478e-05,0.0,2.382125057920348e-05,0.0
2651,0.8368969559669495,-0.5197476744651794,5.425604343414307,0.0,0.0,5.3689836931880563e-05,0.0,2.3820914066163823e-05,0.0
2652,0.8368969559669495,-0.5197476744651794,5.425604343414307,0.0,0.0,5.369031350710429e-05,0.0,2.382066122663673e-05,0.0
2653,0.8368969559669495,-0.5197476744651794,5.425604343414307,0.0,0.0,5.369096470531076e-05,0.0,2.382047568971757e-05,0.0
2654,0.8368969559669495,-0.5197476744651794,5.425604343414307,0.0,0.0,5.3690084314439446e-05,0.0,2.3820188289391808e-05,0.0
2655,0.8368969559669495,-0.5197476744651794,5.425604343414307,0.0,0.0,5.3693911468144506e-05,0.0,2.382015918556135e-05,0.0
2656,0.8368969559669495,-0.5197476744651794,5.425604343414307,0.0,0.0,5.369305290514603e-05,0.0,2.38195680140052e-05,0.0
2657,0.8368969559669495,-0.5197476744651794,5.425604343414307,0.0,0.0,5.3691750508733094e-05,0.0,2.381952253927011e-05,0.0
2658,0.8368969559669495,-0.5197476744651794,5.425604343414307,0.0,0.0,5.369391874410212e-05,0.0,2.3819377020117827e-05,0.0
2659,0.8368968963623047,-0.5197477340698242,5.425604343414307,0.0,0.0,5.369588325265795e-05,0.0,2.3818955014576204e-05,0.0
2660,0.8368968963623047,-0.5197477340698242,5.425604343414307,0.0,0.0,5.369639256969094e-05,0.0,2.38188495131908e-05,0.0
2661,0.8368969559669495,-0.5197476744651794,5.425604343414307,0.0,0.0,5.369619248085655e-05,0.0,2.3818647605367005e-05,0.0
2662,0.8368968963623047,-0.5197477340698242,5.425604343414307,0.0,0.0,5.3697891416959465e-05,0.0,2.381837293796707e-05,0.0
2663,0.8368969559669495,-0.5197476744651794,5.425604343414307,0.0,0.0,5.3700066928286105e-05,0.0,2.3818312911316752e-05,0.0
2664,0.8368969559669495,-0.5197476744651794,5.425604343414307,0.0,0.0,5.370114740799181e-05,0.0,2.3817861801944673e-05,0.0
2665,0.8368968963623047,-0.5197477340698242,5.425604343414307,0.0,0.0,5.3700056014349684e-05,0.0,2.3817765395506285e-05,0.0
2666,0.8368968963623047,-0.5197477340698242,5.425604343414307,0.0,0.0,5.370220242184587e-05,0.0,2.3817652618163265e-05,0.0
2667,0.8368969559669495,-0.5197476744651794,5.425604343414307,0.0,0.0,5.370544386096299e-05,0.0,2.3817354303901084e-05,0.0
2668,0.8368968963623047,-0.5197477340698242,5.425604343414307,0.0,0.0,5.370474900701083e-05,0.0,2.3817041437723674e-05,0.0
2669,0.8368968963623047,-0.5197477340698242,5.425604343414307,0.0,0.0,5.370586950448342e-05,0.0,2.3816730390535668e-05,0.0
2670,0.8368968963623047,-0.5197477340698242,5.425604343414307,0.0,0.0,5.370816506911069e-05,0.0,2.3816903194529004e-05,0.0
2671,0.8368968963623047,-0.5197477340698242,5.425604343414307,0.0,0.0,5.3707935876445845e-05,0.0,2.3816462999093346e-05,0.0
2672,0.8368968367576599,-0.519747793674469,5.425604343414307,0.0,0.0,5.3708925406681374e-05,0.0,2.3816248358343728e-05,0.0
2673,0.8368968367576599,-0.519747793674469,5.425604343414307,0.0,0.0,5.370853250497021e-05,0.0,2.3816055545466952e-05,0.0
2674,0.8368968367576599,-0.519747793674469,5.425604343414307,0.0,0.0,5.370817962102592e-05,0.0,2.3815950044081546e-05,0.0
2675,0.8368968963623047,-0.5197477340698242,5.425604343414307,0.0,0.0,5.370871804188937e-05,0.0,2.3815642634872347e-05,0.0
2676,0.8368968367576599,-0.519747793674469,5.425604343414307,0.0,0.0,5.371080260374583e-05,0.0,2.3815404347260483e-05,0.0
2677,0.8368968367576599,-0.519747793674469,5.425604343414307,0.0,0.0,5.371289807953872e-05,0.0,2.3815116946934722e-05,0.0
2678,0.8368967771530151,-0.519747793674469,5.425604343414307,0.0,0.0,5.371244697016664e-05,0.0,2.3814922315068543e-05,0.0
2679,0.8368967771530151,-0.519747793674469,5.425604343414307,0.0,0.0,5.3712465160060674e-05,0.0,2.381473677814938e-05,0.0
2680,0.8368967771530151,-0.519747793674469,5.425604343414307,0.0,0.0,5.3715230023954064e-05,0.0,2.381440208409913e-05,0.0
2681,0.8368967771530151,-0.519747793674469,5.425604343414307,0.0,0.0,5.371439328882843e-05,0.0,2.381437661824748e-05,0.0
2682,0.8368967771530151,-0.519747793674469,5.425604343414307,0.0,0.0,5.371668157749809e-05,0.0,2.3814172891434282e-05,0.0
2683,0.8368967771530151,-0.519747793674469,5.425604343414307,0.0,0.0,5.371749648475088e-05,0.0,2.381384365435224e-05,0.0
2684,0.8368967175483704,-0.5197478532791138,5.425604343414307,0.0,0.0,5.371831502998248e-05,0.0,2.381361264269799e-05,0.0
2685,0.8368967771530151,-0.519747793674469,5.425604343414307,0.0,0.0,5.3721156291430816e-05,0.0,2.381352533120662e-05,0.0
2686,0.8368967175483704,-0.5197478532791138,5.425604343414307,0.0,0.0,5.372136729420163e-05,0.0,2.3813137886463664e-05,0.0
2687,0.8368967175483704,-0.5197478532791138,5.425604343414307,0.0,0.0,5.372264058678411e-05,0.0,2.3812850486137904e-05,0.0
