epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1425,0.8132321834564209,-0.558068037033081,5.4817280769348145,0.0,0.0,0.001177401514723897,0.0,7.504878158215433e-05,0.0
1426,0.8132068514823914,-0.5580939054489136,5.481734752655029,0.0,0.0,0.0011685803765431046,0.0,7.50159306335263e-05,0.0
1427,0.813378632068634,-0.5581915974617004,5.481740951538086,0.0,0.0,0.0038104993291199207,0.0,7.539678335888311e-05,0.0
1428,0.8136937022209167,-0.5575059652328491,5.481747150421143,0.0,0.0,0.00018638061010278761,0.0,7.44215794838965e-05,0.0
1429,0.8136117458343506,-0.5577083826065063,5.481752395629883,0.0,0.0,0.0012853494845330715,0.0,7.535408803960308e-05,0.0
1430,0.8138000965118408,-0.5582795143127441,5.481759071350098,0.0,0.0,0.008697843179106712,0.0,7.700324204051867e-05,0.0
1431,0.8135631680488586,-0.5580466985702515,5.481765270233154,0.0,0.0,0.004033367615193129,0.0,7.651926716789603e-05,0.0
1432,0.8134859800338745,-0.5577170848846436,5.4817728996276855,0.0,0.0,0.00014752920833416283,0.0,7.450597331626341e-05,0.0
1433,0.81348717212677,-0.5577004551887512,5.481778621673584,0.0,0.0,0.00011496183287817985,0.0,7.314930553548038e-05,0.0
1434,0.8134980797767639,-0.557952880859375,5.481785297393799,0.0,0.0,0.0027323695831000805,0.0,7.314107642741874e-05,0.0
1435,0.8135815262794495,-0.5579630136489868,5.481791973114014,0.0,0.0,0.0036246953532099724,0.0,7.340787124121562e-05,0.0
1436,0.8133914470672607,-0.5578259825706482,5.48179817199707,0.0,0.0,0.00035867924452759326,0.0,7.320263830479234e-05,0.0
1437,0.813391923904419,-0.5578145384788513,5.481803894042969,0.0,0.0,0.0002131240034941584,0.0,7.341692253248766e-05,0.0
1438,0.8132681250572205,-0.5580734610557556,5.481810092926025,0.0,0.0,0.0014675037236884236,0.0,7.423045462928712e-05,0.0
1439,0.8133606314659119,-0.5584135055541992,5.481816291809082,0.0,0.0,0.005675372201949358,0.0,7.525215187342837e-05,0.0
1440,0.813315749168396,-0.5583970546722412,5.4818220138549805,0.0,0.0,0.0050046625547111034,0.0,7.56875888328068e-05,0.0
1441,0.8132225275039673,-0.5581304430961609,5.481828689575195,0.0,0.0,0.0013753254897892475,0.0,7.582885154988617e-05,0.0
1442,0.8132701516151428,-0.5581151247024536,5.4818339347839355,0.0,0.0,0.0016229103785008192,0.0,7.644903234904632e-05,0.0
1443,0.8132944107055664,-0.5582395792007446,5.48184061050415,0.0,0.0,0.003045628545805812,0.0,7.692713552387431e-05,0.0
1444,0.813233494758606,-0.5582025647163391,5.481847286224365,0.0,0.0,0.0020555518567562103,0.0,7.686424214625731e-05,0.0
1445,0.8132480978965759,-0.5582660436630249,5.481853485107422,0.0,0.0,0.0027770427986979485,0.0,7.730722427368164e-05,0.0
1446,0.8131994009017944,-0.558309018611908,5.4818596839904785,0.0,0.0,0.002637311117723584,0.0,7.797528087394312e-05,0.0
1447,0.8132157921791077,-0.5581962466239929,5.481865882873535,0.0,0.0,0.0016467851819470525,0.0,7.808738882886246e-05,0.0
1448,0.8131507039070129,-0.5582147836685181,5.48187255859375,0.0,0.0,0.0012266470585018396,0.0,7.746594201307744e-05,0.0
1449,0.8131399154663086,-0.5582541823387146,5.481879234313965,0.0,0.0,0.0015748308505862951,0.0,7.667970930924639e-05,0.0
1450,0.8132023215293884,-0.5582555532455444,5.48188591003418,0.0,0.0,0.0022325064055621624,0.0,7.63123098295182e-05,0.0
1451,0.8131606578826904,-0.5582508444786072,5.481892108917236,0.0,0.0,0.001748965703882277,0.0,7.63616626500152e-05,0.0
1452,0.8131418824195862,-0.5582267045974731,5.481898307800293,0.0,0.0,0.0012710602022707462,0.0,7.669094338780269e-05,0.0
1453,0.8131459355354309,-0.5582416653633118,5.481903553009033,0.0,0.0,0.0014155047247186303,0.0,7.701296999584883e-05,0.0
1454,0.8131129145622253,-0.5583422780036926,5.48190975189209,0.0,0.0,0.0020704567432403564,0.0,7.706905307713896e-05,0.0
1455,0.8131107091903687,-0.5583810806274414,5.4819159507751465,0.0,0.0,0.002441857010126114,0.0,7.685917080380023e-05,0.0
1456,0.8130998015403748,-0.5583206415176392,5.481922626495361,0.0,0.0,0.001731466269120574,0.0,7.666290184715763e-05,0.0
1457,0.8130908608436584,-0.5583028197288513,5.48192834854126,0.0,0.0,0.0014379476197063923,0.0,7.67831807024777e-05,0.0
1458,0.8131134510040283,-0.5582989454269409,5.481934547424316,0.0,0.0,0.0016018727328628302,0.0,7.686061144340783e-05,0.0
1459,0.8130817413330078,-0.5582877397537231,5.481940746307373,0.0,0.0,0.001186011591926217,0.0,7.656710658920929e-05,0.0
1460,0.8130826950073242,-0.5584005117416382,5.48194694519043,0.0,0.0,0.0023065584246069193,0.0,7.658049435121939e-05,0.0
1461,0.8130803108215332,-0.5584601759910583,5.4819536209106445,0.0,0.0,0.0028558247722685337,0.0,7.665349403396249e-05,0.0
1462,0.8130579590797424,-0.5583617091178894,5.481959819793701,0.0,0.0,0.0016525948885828257,0.0,7.644369179615751e-05,0.0
1463,0.813073992729187,-0.5582996606826782,5.4819655418396,0.0,0.0,0.0012056920677423477,0.0,7.616899529239163e-05,0.0
1464,0.8130816221237183,-0.5582732558250427,5.4819722175598145,0.0,0.0,0.0010301853762939572,0.0,7.58845271775499e-05,0.0
1465,0.8130645155906677,-0.5584591627120972,5.481977939605713,0.0,0.0,0.002661503851413727,0.0,7.630293839611113e-05,0.0
1466,0.8130667805671692,-0.5584775805473328,5.4819841384887695,0.0,0.0,0.0028175991028547287,0.0,7.665665179956704e-05,0.0
1467,0.8130859136581421,-0.5582408905029297,5.481990814208984,0.0,0.0,0.0006539290188811719,0.0,7.637117232661694e-05,0.0
1468,0.8130788803100586,-0.5582554936408997,5.481996536254883,0.0,0.0,0.0006970563554205,0.0,7.655735680600628e-05,0.0
1469,0.8130617141723633,-0.5584743022918701,5.482003211975098,0.0,0.0,0.0026440322399139404,0.0,7.708367047598585e-05,0.0
1470,0.8130599856376648,-0.5584938526153564,5.482009410858154,0.0,0.0,0.0028055591974407434,0.0,7.709141937084496e-05,0.0
1471,0.8130477666854858,-0.5582970380783081,5.482015132904053,0.0,0.0,0.000749173981603235,0.0,7.661182462470606e-05,0.0
1472,0.8130393028259277,-0.5583086609840393,5.482021331787109,0.0,0.0,0.0007534709293395281,0.0,7.672674837522209e-05,0.0
1473,0.813107967376709,-0.5584841966629028,5.482027530670166,0.0,0.0,0.0031293598003685474,0.0,7.723667658865452e-05,0.0
1474,0.8132581114768982,-0.5581027865409851,5.482033729553223,0.0,0.0,0.0008604827453382313,0.0,7.663884753128514e-05,0.0
1475,0.813279926776886,-0.5582053065299988,5.482039928436279,0.0,0.0,0.0020275122951716185,0.0,7.724598981440067e-05,0.0
1476,0.813299298286438,-0.5584806799888611,5.482046604156494,0.0,0.0,0.004861371126025915,0.0,7.822203042451292e-05,0.0
1477,0.813210129737854,-0.5583298206329346,5.482052326202393,0.0,0.0,0.002473666099831462,0.0,7.7948541729711e-05,0.0
1478,0.8131410479545593,-0.5581851005554199,5.482059001922607,0.0,0.0,0.00045076056267134845,0.0,7.663252472411841e-05,0.0
1479,0.8131301999092102,-0.558210015296936,5.482065677642822,0.0,0.0,0.0006780903204344213,0.0,7.559460209449753e-05,0.0
1480,0.8132116198539734,-0.5583116412162781,5.482072353363037,0.0,0.0,0.002515599597245455,0.0,7.536308112321422e-05,0.0
1481,0.8131745457649231,-0.558302104473114,5.482079029083252,0.0,0.0,0.002027485053986311,0.0,7.54111897549592e-05,0.0
1482,0.8131006360054016,-0.5582143068313599,5.48208475112915,0.0,0.0,0.0003948904341086745,0.0,7.542350795120001e-05,0.0
1483,0.8130710124969482,-0.5582888722419739,5.482090473175049,0.0,0.0,0.0007771243108436465,0.0,7.595601346110925e-05,0.0
1484,0.8130641579627991,-0.5585257411003113,5.482096195220947,0.0,0.0,0.0029907948337495327,0.0,7.667703903280199e-05,0.0
1485,0.813111424446106,-0.5586357712745667,5.482102870941162,0.0,0.0,0.004515018314123154,0.0,7.699781417613849e-05,0.0
1486,0.8130440711975098,-0.5584755539894104,5.4821085929870605,0.0,0.0,0.0022314968518912792,0.0,7.693171937717125e-05,0.0
1487,0.8130062818527222,-0.5584133267402649,5.482114791870117,0.0,0.0,0.0011842933017760515,0.0,7.724979514023289e-05,0.0
1488,0.8130992650985718,-0.5585008263587952,5.482120990753174,0.0,0.0,0.002907717600464821,0.0,7.790637027937919e-05,0.0
1489,0.8130098581314087,-0.5584198832511902,5.482126712799072,0.0,0.0,0.001204725238494575,0.0,7.776235725032166e-05,0.0
1490,0.8130266666412354,-0.5584865808486938,5.482133388519287,0.0,0.0,0.0019927776884287596,0.0,7.806394569342956e-05,0.0
1491,0.8130201101303101,-0.5586100220680237,5.482140064239502,0.0,0.0,0.0030853701755404472,0.0,7.865861698519439e-05,0.0
1492,0.8129956126213074,-0.5585177540779114,5.482146263122559,0.0,0.0,0.001892018597573042,0.0,7.876158633735031e-05,0.0
1493,0.8129842281341553,-0.558427631855011,5.482152462005615,0.0,0.0,0.0009050510125234723,0.0,7.832474511815235e-05,0.0
1494,0.8129557967185974,-0.5584821105003357,5.48215913772583,0.0,0.0,0.0011932473862543702,0.0,7.787907816236839e-05,0.0
1495,0.8129900693893433,-0.5585595965385437,5.482165336608887,0.0,0.0,0.002317018574103713,0.0,7.766621274640784e-05,0.0
1496,0.8129767179489136,-0.5585227012634277,5.482171535491943,0.0,0.0,0.0018158393213525414,0.0,7.74992149672471e-05,0.0
1497,0.812956690788269,-0.5584924817085266,5.482177257537842,0.0,0.0,0.0012806354789063334,0.0,7.767920760670677e-05,0.0
1498,0.812960684299469,-0.5585139989852905,5.482183456420898,0.0,0.0,0.001477867248468101,0.0,7.810682291164994e-05,0.0
1499,0.8129461407661438,-0.5585721731185913,5.482189655303955,0.0,0.0,0.0018825065344572067,0.0,7.826872752048075e-05,0.0
1500,0.8129249215126038,-0.5585877895355225,5.4821953773498535,0.0,0.0,0.0018368115415796638,0.0,7.801642641425133e-05,0.0
1501,0.8129328489303589,-0.5585520267486572,5.482202053070068,0.0,0.0,0.0015638964250683784,0.0,7.77981331339106e-05,0.0
1502,0.8129233717918396,-0.5585695505142212,5.482207775115967,0.0,0.0,0.001616265857592225,0.0,7.793297118041664e-05,0.0
1503,0.8129301071166992,-0.5585629940032959,5.482213973999023,0.0,0.0,0.001587943988852203,0.0,7.808348891558126e-05,0.0
1504,0.8129284977912903,-0.5585060715675354,5.48222017288208,0.0,0.0,0.0010053071891888976,0.0,7.789797382429242e-05,0.0
1505,0.812917947769165,-0.5586243271827698,5.482226371765137,0.0,0.0,0.0020527616143226624,0.0,7.804248889442533e-05,0.0
1506,0.8129227161407471,-0.5586982369422913,5.482233047485352,0.0,0.0,0.002817085012793541,0.0,7.81007474870421e-05,0.0
1507,0.8128927946090698,-0.5585992336273193,5.48223876953125,0.0,0.0,0.0015488899080082774,0.0,7.773938705213368e-05,0.0
1508,0.812911868095398,-0.5585112571716309,5.482245445251465,0.0,0.0,0.0008801078074611723,0.0,7.737369742244482e-05,0.0
1509,0.8128973841667175,-0.5585777759552002,5.482251167297363,0.0,0.0,0.001382429152727127,0.0,7.741260196780786e-05,0.0
1510,0.8129054307937622,-0.5586161017417908,5.482257843017578,0.0,0.0,0.00181710219476372,0.0,7.753187674097717e-05,0.0
1511,0.8129048943519592,-0.5586674213409424,5.482263565063477,0.0,0.0,0.002271228237077594,0.0,7.79320762376301e-05,0.0
1512,0.812899649143219,-0.5586075186729431,5.482270240783691,0.0,0.0,0.001580234500579536,0.0,7.816209108568728e-05,0.0
1513,0.8128976225852966,-0.558556318283081,5.48227596282959,0.0,0.0,0.001037407317198813,0.0,7.812678086338565e-05,0.0
1514,0.812877893447876,-0.558607816696167,5.4822821617126465,0.0,0.0,0.001349576748907566,0.0,7.802466279827058e-05,0.0
1515,0.8128875494003296,-0.5586398839950562,5.482288837432861,0.0,0.0,0.0017644923646003008,0.0,7.788130460539833e-05,0.0
1516,0.8128807544708252,-0.5586002469062805,5.48229455947876,0.0,0.0,0.001293935813009739,0.0,7.779564475640655e-05,0.0
1517,0.8128587007522583,-0.55863356590271,5.482300758361816,0.0,0.0,0.0013561139348894358,0.0,7.814484706614166e-05,0.0
1518,0.8128693103790283,-0.5586784482002258,5.482306480407715,0.0,0.0,0.001853523775935173,0.0,7.857683522161096e-05,0.0
1519,0.8128668665885925,-0.5586589574813843,5.4823126792907715,0.0,0.0,0.0016235230723395944,0.0,7.853190618334338e-05,0.0
1520,0.8128594160079956,-0.5586772561073303,5.48231840133667,0.0,0.0,0.0017259115120396018,0.0,7.844792708056048e-05,0.0
1521,0.8128504753112793,-0.5587221384048462,5.482325077056885,0.0,0.0,0.002063990570604801,0.0,7.849291432648897e-05,0.0
1522,0.8128476738929749,-0.5586697459220886,5.482331275939941,0.0,0.0,0.0015055597759783268,0.0,7.840612670406699e-05,0.0
1523,0.8128567337989807,-0.5586052536964417,5.482337474822998,0.0,0.0,0.0009419754496775568,0.0,7.834183634258807e-05,0.0
1524,0.8128389120101929,-0.5587131381034851,5.482343673706055,0.0,0.0,0.0017898848745971918,0.0,7.871249545132741e-05,0.0
1525,0.8128455281257629,-0.558748722076416,5.4823503494262695,0.0,0.0,0.002184832002967596,0.0,7.881597412051633e-05,0.0
1526,0.8128356337547302,-0.558664083480835,5.482356071472168,0.0,0.0,0.0012604543007910252,0.0,7.8466153354384e-05,0.0
1527,0.8128303289413452,-0.558663547039032,5.482362270355225,0.0,0.0,0.0012004021555185318,0.0,7.832464325474575e-05,0.0
1528,0.8128425478935242,-0.5587486624717712,5.482368469238281,0.0,0.0,0.002144364407286048,0.0,7.846556400181726e-05,0.0
1529,0.8128703832626343,-0.5586063861846924,5.482375144958496,0.0,0.0,0.0010202465346083045,0.0,7.809635280864313e-05,0.0
1530,0.812853991985321,-0.5586760640144348,5.4823808670043945,0.0,0.0,0.0015077285934239626,0.0,7.840494072297588e-05,0.0
1531,0.8128598928451538,-0.5587878227233887,5.482387065887451,0.0,0.0,0.002615455538034439,0.0,7.894198643043637e-05,0.0
1532,0.8128359913825989,-0.5587254762649536,5.482393264770508,0.0,0.0,0.0017425966216251254,0.0,7.888965774327517e-05,0.0
1533,0.8128287196159363,-0.5586334466934204,5.4823994636535645,0.0,0.0,0.000780062226112932,0.0,7.842560444260016e-05,0.0
1534,0.8128296732902527,-0.5586656928062439,5.482405185699463,0.0,0.0,0.0011158693814650178,0.0,7.825138163752854e-05,0.0
1535,0.812836766242981,-0.5587509870529175,5.482411861419678,0.0,0.0,0.0020087084267288446,0.0,7.839434692868963e-05,0.0
1536,0.8128060698509216,-0.5587291121482849,5.482417583465576,0.0,0.0,0.0014573127264156938,0.0,7.850580004742369e-05,0.0
1537,0.8128087520599365,-0.5587342977523804,5.482424259185791,0.0,0.0,0.0014788992702960968,0.0,7.891227141954005e-05,0.0
1538,0.8128223419189453,-0.5587718486785889,5.4824299812316895,0.0,0.0,0.0019389995140954852,0.0,7.927815022412688e-05,0.0
1539,0.8127982020378113,-0.5587925910949707,5.482436656951904,0.0,0.0,0.0018992916448041797,0.0,7.917109178379178e-05,0.0
1540,0.8127894401550293,-0.5587546825408936,5.482442855834961,0.0,0.0,0.0014547116588801146,0.0,7.878903124947101e-05,0.0
1541,0.8128015995025635,-0.5587527751922607,5.482448577880859,0.0,0.0,0.0015533646801486611,0.0,7.868947432143614e-05,0.0
1542,0.8127879500389099,-0.5587658286094666,5.482455253601074,0.0,0.0,0.0015164293581619859,0.0,7.883147191023454e-05,0.0
1543,0.812774658203125,-0.5587748289108276,5.482460975646973,0.0,0.0,0.0014332717983052135,0.0,7.90903577581048e-05,0.0
1544,0.812782883644104,-0.5588020086288452,5.482467174530029,0.0,0.0,0.0017463919939473271,0.0,7.934369932627305e-05,0.0
1545,0.8127789497375488,-0.5588110685348511,5.482473373413086,0.0,0.0,0.0017864179098978639,0.0,7.930200081318617e-05,0.0
1546,0.8127651214599609,-0.5587952733039856,5.482479572296143,0.0,0.0,0.001500752754509449,0.0,7.904021913418546e-05,0.0
1547,0.8127636909484863,-0.558791995048523,5.482485771179199,0.0,0.0,0.001454798737540841,0.0,7.887543324613944e-05,0.0
1548,0.8127643465995789,-0.5587735772132874,5.482491493225098,0.0,0.0,0.0012706489069387317,0.0,7.879816985223442e-05,0.0
1549,0.8127560019493103,-0.5587865114212036,5.4824981689453125,0.0,0.0,0.001286373008042574,0.0,7.89357436588034e-05,0.0
1550,0.8127544522285461,-0.5588457584381104,5.482503414154053,0.0,0.0,0.0018142301123589277,0.0,7.929164712550119e-05,0.0
1551,0.8127526044845581,-0.5588328242301941,5.482510089874268,0.0,0.0,0.0016420151805505157,0.0,7.936792826512828e-05,0.0
1552,0.8127467632293701,-0.5588027238845825,5.482516288757324,0.0,0.0,0.0012794395443052053,0.0,7.924195961095393e-05,0.0
1553,0.8127413988113403,-0.5588313937187195,5.482522010803223,0.0,0.0,0.0015008647460490465,0.0,7.92227074271068e-05,0.0
1554,0.8127444982528687,-0.5588133335113525,5.4825286865234375,0.0,0.0,0.001341988448984921,0.0,7.915004971437156e-05,0.0
1555,0.8127356171607971,-0.558861255645752,5.482534408569336,0.0,0.0,0.0016928837867453694,0.0,7.940080104162917e-05,0.0
1556,0.8127328753471375,-0.558833658695221,5.482540607452393,0.0,0.0,0.0013633827911689878,0.0,7.950501458253711e-05,0.0
1557,0.8127307295799255,-0.5588456392288208,5.482546806335449,0.0,0.0,0.0014343487564474344,0.0,7.962296513142064e-05,0.0
1558,0.8127264380455017,-0.5588756799697876,5.482553482055664,0.0,0.0,0.0016757349949330091,0.0,7.961945084389299e-05,0.0
1559,0.8127251267433167,-0.558845043182373,5.4825592041015625,0.0,0.0,0.0013655424118041992,0.0,7.938282942632213e-05,0.0
1560,0.8127192854881287,-0.5588687658309937,5.482565402984619,0.0,0.0,0.0015273736789822578,0.0,7.939495117170736e-05,0.0
1561,0.812727689743042,-0.5588905215263367,5.482571601867676,0.0,0.0,0.0018019831040874124,0.0,7.95111118350178e-05,0.0
1562,0.812767744064331,-0.5587553977966309,5.482577800750732,0.0,0.0,0.0008619608706794679,0.0,7.92503560660407e-05,0.0
1563,0.8127438426017761,-0.5588653683662415,5.482583999633789,0.0,0.0,0.001670277095399797,0.0,7.962117524584755e-05,0.0
1564,0.8127623200416565,-0.5589695572853088,5.482590198516846,0.0,0.0,0.002841314999386668,0.0,8.001719106687233e-05,0.0
1565,0.8127198815345764,-0.5588788390159607,5.482596397399902,0.0,0.0,0.0015213584993034601,0.0,7.975187327247113e-05,0.0
1566,0.8127287030220032,-0.5587847232818604,5.482602596282959,0.0,0.0,0.0006995489820837975,0.0,7.928018021630123e-05,0.0
1567,0.8127303123474121,-0.5588421821594238,5.482608318328857,0.0,0.0,0.0012847258476540446,0.0,7.919948984635994e-05,0.0
1568,0.8127179741859436,-0.5588961243629456,5.482614517211914,0.0,0.0,0.0016821235185489058,0.0,7.922813529148698e-05,0.0
1569,0.8127000331878662,-0.5589189529418945,5.482620716094971,0.0,0.0,0.0016910178819671273,0.0,7.947138510644436e-05,0.0
1570,0.8127056956291199,-0.558907687664032,5.482626438140869,0.0,0.0,0.0015845074085518718,0.0,7.98329638200812e-05,0.0
1571,0.8127108812332153,-0.5589095950126648,5.482632637023926,0.0,0.0,0.0016190821770578623,0.0,8.00409252406098e-05,0.0
1572,0.812687337398529,-0.5589389204978943,5.482638835906982,0.0,0.0,0.0016721260035410523,0.0,7.993462349986658e-05,0.0
1573,0.8126878142356873,-0.5589328408241272,5.482645034790039,0.0,0.0,0.0016240697586908937,0.0,7.969768194016069e-05,0.0
1574,0.8126949071884155,-0.558917760848999,5.4826507568359375,0.0,0.0,0.0015340920072048903,0.0,7.965583790792152e-05,0.0
1575,0.8126805424690247,-0.5589195489883423,5.482657432556152,0.0,0.0,0.0013729394413530827,0.0,7.984828698681667e-05,0.0
1576,0.812673807144165,-0.5589368343353271,5.482663154602051,0.0,0.0,0.0014357345644384623,0.0,8.012376929400489e-05,0.0
1577,0.8126775026321411,-0.5589642524719238,5.482669353485107,0.0,0.0,0.001719234511256218,0.0,8.02508438937366e-05,0.0
1578,0.8126716613769531,-0.558971643447876,5.482675552368164,0.0,0.0,0.0017324757063761353,0.0,8.01165951997973e-05,0.0
1579,0.8126612901687622,-0.5589599609375,5.482681751251221,0.0,0.0,0.0015173072461038828,0.0,7.990594167495146e-05,0.0
1580,0.8126744031906128,-0.5589572191238403,5.482687950134277,0.0,0.0,0.0016144615365192294,0.0,7.98144974396564e-05,0.0
1581,0.8127245903015137,-0.5588151812553406,5.482694149017334,0.0,0.0,0.0007120587397366762,0.0,7.949945575091988e-05,0.0
1582,0.8126763701438904,-0.558971643447876,5.482700347900391,0.0,0.0,0.0017237109132111073,0.0,8.005412382772192e-05,0.0
1583,0.812712550163269,-0.5590578317642212,5.4827070236206055,0.0,0.0,0.002875559264793992,0.0,8.06081952759996e-05,0.0
1584,0.8126681447029114,-0.558939516544342,5.482712745666504,0.0,0.0,0.0012626940151676536,0.0,8.032047480810434e-05,0.0
1585,0.812674880027771,-0.5588624477386475,5.482718467712402,0.0,0.0,0.0005956749664619565,0.0,7.981427188497037e-05,0.0
1586,0.8126691579818726,-0.5589584708213806,5.482725143432617,0.0,0.0,0.0014842223608866334,0.0,7.97957181930542e-05,0.0
1587,0.8126657605171204,-0.5589759945869446,5.482731342315674,0.0,0.0,0.0016102489316836,0.0,7.978660869412124e-05,0.0
1588,0.8126415610313416,-0.5590128302574158,5.482737064361572,0.0,0.0,0.001681955298408866,0.0,8.01925198175013e-05,0.0
1589,0.8126543164253235,-0.5589950084686279,5.482743740081787,0.0,0.0,0.0015701117226853967,0.0,8.06365060270764e-05,0.0
1590,0.8126516342163086,-0.5589832663536072,5.482748985290527,0.0,0.0,0.001409668824635446,0.0,8.067159069469199e-05,0.0
1591,0.8126270174980164,-0.5590124726295471,5.482755661010742,0.0,0.0,0.0014672534307464957,0.0,8.038029045565054e-05,0.0
1592,0.8126410245895386,-0.5590307116508484,5.482761383056641,0.0,0.0,0.0017952333437278867,0.0,8.018366497708485e-05,0.0
1593,0.8126357197761536,-0.5590275526046753,5.4827680587768555,0.0,0.0,0.0016896675806492567,0.0,8.023034752113745e-05,0.0
1594,0.8126237988471985,-0.5589826703071594,5.482773780822754,0.0,0.0,0.0010935268364846706,0.0,8.036645158426836e-05,0.0
1595,0.812623143196106,-0.5590258240699768,5.4827799797058105,0.0,0.0,0.0014711391413584352,0.0,8.068931492744014e-05,0.0
1596,0.8126230835914612,-0.5590760707855225,5.482785701751709,0.0,0.0,0.0019542844966053963,0.0,8.072574564721435e-05,0.0
1597,0.8126133680343628,-0.5590503811836243,5.482791900634766,0.0,0.0,0.0016176893841475248,0.0,8.039805834414437e-05,0.0
1598,0.8126082420349121,-0.5590255856513977,5.482798099517822,0.0,0.0,0.001323986565694213,0.0,8.01941569079645e-05,0.0
1599,0.8126339912414551,-0.559052050113678,5.482804298400879,0.0,0.0,0.0018208806868642569,0.0,8.028995944187045e-05,0.0
1600,0.8127033710479736,-0.5588584542274475,5.482810020446777,0.0,0.0,0.0005998920532874763,0.0,7.993620965862647e-05,0.0
1601,0.812656819820404,-0.5590217113494873,5.482816696166992,0.0,0.0,0.0016887829406186938,0.0,8.05479648988694e-05,0.0
1602,0.8127135634422302,-0.559151291847229,5.482822895050049,0.0,0.0,0.0034719633404165506,0.0,8.119481208268553e-05,0.0
1603,0.8126465082168579,-0.5590142607688904,5.4828290939331055,0.0,0.0,0.0014541666023433208,0.0,8.080881525529549e-05,0.0
1604,0.8126571178436279,-0.5588995814323425,5.48283576965332,0.0,0.0,0.0004716269613709301,0.0,8.00622146925889e-05,0.0
1605,0.8126213550567627,-0.5589947700500488,5.482842445373535,0.0,0.0,0.0010682736756280065,0.0,7.98677938291803e-05,0.0
1606,0.8126922249794006,-0.5591089725494385,5.482847213745117,0.0,0.0,0.0028847642242908478,0.0,8.009029988897964e-05,0.0
1607,0.8126420974731445,-0.558933675289154,5.482853889465332,0.0,0.0,0.0006574949366040528,0.0,7.965303666424006e-05,0.0
1608,0.8126353621482849,-0.5589662790298462,5.482860565185547,0.0,0.0,0.0008556170505471528,0.0,8.009462908376008e-05,0.0
1609,0.8126528263092041,-0.5591480135917664,5.482866287231445,0.0,0.0,0.002749101258814335,0.0,8.093740325421095e-05,0.0
1610,0.8126391768455505,-0.5591709613800049,5.482872009277344,0.0,0.0,0.0028216170612722635,0.0,8.099681144813076e-05,0.0
1611,0.8125972747802734,-0.5590251684188843,5.482878684997559,0.0,0.0,0.0009892513044178486,0.0,8.038226224016398e-05,0.0
1612,0.8125947117805481,-0.5590229034423828,5.482884407043457,0.0,0.0,0.0009394220542162657,0.0,8.026031719055027e-05,0.0
1613,0.8126700520515442,-0.5591518878936768,5.482890605926514,0.0,0.0,0.002924486296251416,0.0,8.068956230999902e-05,0.0
1614,0.812660276889801,-0.5589390993118286,5.48289680480957,0.0,0.0,0.000715153815690428,0.0,8.036309009185061e-05,0.0
1615,0.8126348257064819,-0.5590486526489258,5.482903003692627,0.0,0.0,0.001474054646678269,0.0,8.10309502412565e-05,0.0
1616,0.8126988410949707,-0.5591937303543091,5.482909202575684,0.0,0.0,0.003468920476734638,0.0,8.183455065591261e-05,0.0
1617,0.8126375079154968,-0.5591063499450684,5.482914924621582,0.0,0.0,0.001998330932110548,0.0,8.152903319569305e-05,0.0
1618,0.8126127123832703,-0.5589887499809265,5.482921123504639,0.0,0.0,0.0006510014645755291,0.0,8.061197877395898e-05,0.0
1619,0.8125888705253601,-0.5590447187423706,5.4829277992248535,0.0,0.0,0.0009937036084011197,0.0,8.022643305594102e-05,0.0
1620,0.8126656413078308,-0.5591553449630737,5.48293399810791,0.0,0.0,0.002829230623319745,0.0,8.045716094784439e-05,0.0
1621,0.8125805854797363,-0.5590429902076721,5.482940196990967,0.0,0.0,0.000867172668222338,0.0,8.017910295166075e-05,0.0
1622,0.8125870823860168,-0.5590229034423828,5.482946395874023,0.0,0.0,0.0006927426438778639,0.0,8.041107503231615e-05,0.0
1623,0.8125743269920349,-0.5591679811477661,5.482952117919922,0.0,0.0,0.001933896797709167,0.0,8.108890324365348e-05,0.0
1624,0.8125930428504944,-0.559255838394165,5.4829583168029785,0.0,0.0,0.0029543249402195215,0.0,8.13852675491944e-05,0.0
1625,0.8125479221343994,-0.5591496825218201,5.482964515686035,0.0,0.0,0.00145804847124964,0.0,8.107057510642335e-05,0.0
1626,0.812548816204071,-0.5590919852256775,5.482970237731934,0.0,0.0,0.0008833300089463592,0.0,8.099234401015565e-05,0.0
1627,0.8125784993171692,-0.5591984987258911,5.482975959777832,0.0,0.0,0.002188293030485511,0.0,8.142040314851329e-05,0.0
1628,0.8125432729721069,-0.5591248869895935,5.482982635498047,0.0,0.0,0.0010964024113491178,0.0,8.129038906190544e-05,0.0
1629,0.8125400543212891,-0.5591735243797302,5.482987880706787,0.0,0.0,0.0015067451167851686,0.0,8.159229764714837e-05,0.0
1630,0.812547504901886,-0.5592528581619263,5.482994556427002,0.0,0.0,0.0023158490657806396,0.0,8.20185596239753e-05,0.0
1631,0.8125284314155579,-0.5592035055160522,5.4830002784729,0.0,0.0,0.0016310359351336956,0.0,8.188090578187257e-05,0.0
1632,0.8125190734863281,-0.5591429471969604,5.483006954193115,0.0,0.0,0.0009640512871555984,0.0,8.138912380672991e-05,0.0
1633,0.8125184178352356,-0.5591871738433838,5.483012676239014,0.0,0.0,0.0014076221268624067,0.0,8.116479875752702e-05,0.0
