epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
547,0.41082102060317993,-0.9410296678543091,5.405117511749268,0.0,0.0,0.0,0.0,5.713124119210988e-05,0.0
548,0.4108199179172516,-0.9410312175750732,5.405117511749268,0.0,0.0,0.0,0.0,5.7175497204298154e-05,0.0
549,0.41081884503364563,-0.9410327076911926,5.405117511749268,0.0,0.0,0.0,0.0,5.721853449358605e-05,0.0
550,0.41081780195236206,-0.941034197807312,5.405117511749268,0.0,0.0,0.0,0.0,5.7262321206508204e-05,0.0
551,0.41081681847572327,-0.9410356283187866,5.405117511749268,0.0,0.0,0.0,0.0,5.730596967623569e-05,0.0
552,0.41081568598747253,-0.9410371780395508,5.405117511749268,0.0,0.0,0.0,0.0,5.734957449021749e-05,0.0
553,0.41081464290618896,-0.9410386681556702,5.405117511749268,0.0,0.0,0.0,0.0,5.7393415772821754e-05,0.0
554,0.4108135998249054,-0.9410401582717896,5.405117511749268,0.0,0.0,0.0,0.0,5.7436947827227414e-05,0.0
555,0.41081252694129944,-0.9410416483879089,5.405117511749268,0.0,0.0,0.0,0.0,5.748059265897609e-05,0.0
556,0.41081154346466064,-0.9410430788993835,5.405117511749268,0.0,0.0,0.0,0.0,5.752432480221614e-05,0.0
557,0.4108104407787323,-0.9410446286201477,5.405117511749268,0.0,0.0,0.0,0.0,5.756768587161787e-05,0.0
558,0.41080954670906067,-0.9410460591316223,5.405117988586426,0.0,0.0,0.0,0.0,5.761121428804472e-05,0.0
559,0.4108085036277771,-0.9410475492477417,5.405117988586426,0.0,0.0,0.0,0.0,5.765476089436561e-05,0.0
560,0.4108074903488159,-0.9410489797592163,5.405117988586426,0.0,0.0,0.0,0.0,5.7698634918779135e-05,0.0
561,0.41080644726753235,-0.9410504698753357,5.405117988586426,0.0,0.0,0.0,0.0,5.7741792261367664e-05,0.0
562,0.410805344581604,-0.9410519003868103,5.405117511749268,0.0,0.0,0.0,0.0,5.7786110119195655e-05,0.0
563,0.4108043909072876,-0.9410533905029297,5.405117988586426,0.0,0.0,0.0,0.0,5.7829602155834436e-05,0.0
564,0.4108034074306488,-0.9410548210144043,5.405117988586426,0.0,0.0,0.0,0.0,5.787302870885469e-05,0.0
565,0.41080230474472046,-0.9410562515258789,5.405117511749268,0.0,0.0,0.0,0.0,5.791656440123916e-05,0.0
566,0.41080135107040405,-0.9410577416419983,5.405117988586426,0.0,0.0,0.0,0.0,5.7959998230217025e-05,0.0
567,0.41080042719841003,-0.9410592317581177,5.405118465423584,0.0,0.0,0.0,0.0,5.8003592130262405e-05,0.0
568,0.41079944372177124,-0.9410606622695923,5.405118465423584,0.0,0.0,0.0,0.0,5.804786997032352e-05,0.0
569,0.41079825162887573,-0.9410621523857117,5.405117988586426,0.0,0.0,0.0,0.0,5.8091016398975626e-05,0.0
570,0.4107973873615265,-0.9410634636878967,5.405117988586426,0.0,0.0,0.0,0.0,5.813410461996682e-05,0.0
571,0.410796195268631,-0.9410649538040161,5.405117511749268,0.0,0.0,0.0,0.0,5.8177716709906235e-05,0.0
572,0.41079556941986084,-0.9410662651062012,5.405118465423584,0.0,0.0,0.0,0.0,5.822153252665885e-05,0.0
573,0.4107942581176758,-0.9410677552223206,5.405117511749268,0.0,0.0,0.0,0.0,5.826493725180626e-05,0.0
574,0.4107935130596161,-0.9410691857337952,5.405118465423584,0.0,0.0,0.0,0.0,5.830860754940659e-05,0.0
575,0.41079235076904297,-0.9410706758499146,5.405117988586426,0.0,0.0,0.0,0.0,5.8351793995825574e-05,0.0
576,0.41079139709472656,-0.9410720467567444,5.405117988586426,0.0,0.0,0.0,0.0,5.83956170885358e-05,0.0
577,0.41079047322273254,-0.9410734176635742,5.405117988586426,0.0,0.0,0.0,0.0,5.843874532729387e-05,0.0
578,0.4107896387577057,-0.941074788570404,5.405118465423584,0.0,0.0,0.0,0.0,5.848233922733925e-05,0.0
579,0.4107885956764221,-0.9410761594772339,5.405117988586426,0.0,0.0,0.0,0.0,5.852543836226687e-05,0.0
580,0.41078779101371765,-0.9410776495933533,5.405118942260742,0.0,0.0,0.0,0.0,5.856920688529499e-05,0.0
581,0.41078701615333557,-0.9410788416862488,5.405118942260742,0.0,0.0,0.0,0.0,5.861285171704367e-05,0.0
582,0.4107857346534729,-0.9410803318023682,5.405117988586426,0.0,0.0,0.0,0.0,5.865612911293283e-05,0.0
583,0.4107847809791565,-0.941081702709198,5.405117988586426,0.0,0.0,0.0,0.0,5.8699592045741156e-05,0.0
584,0.4107840359210968,-0.9410831332206726,5.405118942260742,0.0,0.0,0.0,0.0,5.874275302630849e-05,0.0
585,0.41078320145606995,-0.9410845041275024,5.4051194190979,0.0,0.0,0.0,0.0,5.878613592358306e-05,0.0
586,0.4107820391654968,-0.9410858750343323,5.405118465423584,0.0,0.0,0.0,0.0,5.8829300542129204e-05,0.0
587,0.4107811450958252,-0.9410873055458069,5.405118942260742,0.0,0.0,0.0,0.0,5.8872803492704406e-05,0.0
588,0.41078028082847595,-0.9410886168479919,5.405118942260742,0.0,0.0,0.0,0.0,5.891614273423329e-05,0.0
589,0.4107792377471924,-0.9410899877548218,5.405118465423584,0.0,0.0,0.0,0.0,5.895977301406674e-05,0.0
590,0.41077834367752075,-0.9410912990570068,5.405118465423584,0.0,0.0,0.0,0.0,5.900241376366466e-05,0.0
591,0.4107774496078491,-0.9410927295684814,5.405118942260742,0.0,0.0,0.0,0.0,5.904584759264253e-05,0.0
592,0.4107765257358551,-0.9410941004753113,5.405118942260742,0.0,0.0,0.0,0.0,5.908947787247598e-05,0.0
593,0.4107756018638611,-0.9410954713821411,5.405118942260742,0.0,0.0,0.0,0.0,5.913244967814535e-05,0.0
594,0.4107744097709656,-0.941096842288971,5.405117988586426,0.0,0.0,0.0,0.0,5.917549424339086e-05,0.0
595,0.41077378392219543,-0.941098153591156,5.405118942260742,0.0,0.0,0.0,0.0,5.921886986470781e-05,0.0
596,0.4107729494571686,-0.9410994052886963,5.405118942260742,0.0,0.0,0.0,0.0,5.9261947171762586e-05,0.0
597,0.4107719361782074,-0.9411008358001709,5.405118942260742,0.0,0.0,0.0,0.0,5.930493352934718e-05,0.0
598,0.41077107191085815,-0.941102147102356,5.405118942260742,0.0,0.0,0.0,0.0,5.934794171480462e-05,0.0
599,0.4107702970504761,-0.941103458404541,5.4051194190979,0.0,0.0,0.0,0.0,5.939090988249518e-05,0.0
600,0.41076937317848206,-0.9411047101020813,5.405118942260742,0.0,0.0,0.0,0.0,5.943406722508371e-05,0.0
601,0.4107684791088104,-0.9411061406135559,5.4051194190979,0.0,0.0,0.0,0.0,5.947687168372795e-05,0.0
602,0.41076773405075073,-0.9411073327064514,5.4051194190979,0.0,0.0,0.0,0.0,5.951980347163044e-05,0.0
603,0.41076672077178955,-0.941108763217926,5.4051194190979,0.0,0.0,0.0,0.0,5.9562877140706405e-05,0.0
604,0.4107658267021179,-0.9411100745201111,5.4051194190979,0.0,0.0,0.0,0.0,5.9606107242871076e-05,0.0
605,0.4107650816440582,-0.9411112666130066,5.4051194190979,0.0,0.0,0.0,0.0,5.964924639556557e-05,0.0
606,0.4107638895511627,-0.9411126375198364,5.405118465423584,0.0,0.0,0.0,0.0,5.969162521068938e-05,0.0
607,0.4107632637023926,-0.9411139488220215,5.4051194190979,0.0,0.0,0.0,0.0,5.973434235784225e-05,0.0
608,0.41076236963272095,-0.9411152601242065,5.4051194190979,0.0,0.0,0.0,0.0,5.9777292335638776e-05,0.0
609,0.41076159477233887,-0.941116452217102,5.4051194190979,0.0,0.0,0.0,0.0,5.9820249589392915e-05,0.0
610,0.4107607901096344,-0.9411177039146423,5.4051194190979,0.0,0.0,0.0,0.0,5.986298492643982e-05,0.0
611,0.4107597768306732,-0.9411191344261169,5.4051194190979,0.0,0.0,0.0,0.0,5.990557838231325e-05,0.0
612,0.4107588231563568,-0.9411203861236572,5.405118942260742,0.0,0.0,0.0,0.0,5.994794992147945e-05,0.0
613,0.4107580780982971,-0.9411215782165527,5.405118942260742,0.0,0.0,0.0,0.0,5.9990936279064044e-05,0.0
614,0.4107571840286255,-0.9411228895187378,5.405118942260742,0.0,0.0,0.0,0.0,6.0033889894839376e-05,0.0
615,0.4107564091682434,-0.9411242008209229,5.4051194190979,0.0,0.0,0.0,0.0,6.007608681102283e-05,0.0
616,0.4107556641101837,-0.9411253929138184,5.4051194190979,0.0,0.0,0.0,0.0,6.011878576828167e-05,0.0
617,0.4107547700405121,-0.9411267042160034,5.4051194190979,0.0,0.0,0.0,0.0,6.016156476107426e-05,0.0
618,0.41075393557548523,-0.9411279559135437,5.4051194190979,0.0,0.0,0.0,0.0,6.0204190958756953e-05,0.0
619,0.4107531011104584,-0.941129207611084,5.4051194190979,0.0,0.0,0.0,0.0,6.024632602930069e-05,0.0
620,0.4107523560523987,-0.9411303997039795,5.4051194190979,0.0,0.0,0.0,0.0,6.028898496879265e-05,0.0
621,0.41075170040130615,-0.941131591796875,5.405119895935059,0.0,0.0,0.0,0.0,6.033105819369666e-05,0.0
622,0.41075050830841064,-0.9411330819129944,5.4051194190979,0.0,0.0,0.0,0.0,6.0373586165951565e-05,0.0
623,0.41074979305267334,-0.9411342144012451,5.4051194190979,0.0,0.0,0.0,0.0,6.041586311766878e-05,0.0
624,0.4107488989830017,-0.9411355257034302,5.4051194190979,0.0,0.0,0.0,0.0,6.045828195055947e-05,0.0
625,0.41074827313423157,-0.9411365985870361,5.4051194190979,0.0,0.0,0.0,0.0,6.0500726249301806e-05,0.0
626,0.4107474386692047,-0.9411378502845764,5.4051194190979,0.0,0.0,0.0,0.0,6.054271580069326e-05,0.0
627,0.4107465445995331,-0.9411391615867615,5.4051194190979,0.0,0.0,0.0,0.0,6.058501821826212e-05,0.0
628,0.410745769739151,-0.941140353679657,5.4051194190979,0.0,0.0,0.0,0.0,6.062710235710256e-05,0.0
629,0.4107450544834137,-0.9411416053771973,5.405119895935059,0.0,0.0,0.0,0.0,6.066908099455759e-05,0.0
630,0.41074422001838684,-0.941142737865448,5.4051194190979,0.0,0.0,0.0,0.0,6.07116635364946e-05,0.0
631,0.41074338555336,-0.9411439895629883,5.4051194190979,0.0,0.0,0.0,0.0,6.075333658372983e-05,0.0
632,0.4107426702976227,-0.941145122051239,5.4051194190979,0.0,0.0,0.0,0.0,6.07950241828803e-05,0.0
633,0.4107418656349182,-0.9411463737487793,5.4051194190979,0.0,0.0,0.0,0.0,6.083705375203863e-05,0.0
634,0.41074109077453613,-0.9411475658416748,5.4051194190979,0.0,0.0,0.0,0.0,6.0879287048010156e-05,0.0
635,0.41074031591415405,-0.9411487579345703,5.4051194190979,0.0,0.0,0.0,0.0,6.0921091062482446e-05,0.0
636,0.41073983907699585,-0.941149890422821,5.405120372772217,0.0,0.0,0.0,0.0,6.096336801419966e-05,0.0
637,0.4107389450073242,-0.9411510825157166,5.405119895935059,0.0,0.0,0.0,0.0,6.1004728195257485e-05,0.0
638,0.4107380509376526,-0.9411523938179016,5.405119895935059,0.0,0.0,0.0,0.0,6.104660133132711e-05,0.0
639,0.4107372760772705,-0.9411535859107971,5.405119895935059,0.0,0.0,0.0,0.0,6.108827074058354e-05,0.0
640,0.4107365608215332,-0.9411547183990479,5.405119895935059,0.0,0.0,0.0,0.0,6.112997652962804e-05,0.0
641,0.4107357859611511,-0.9411559104919434,5.405119895935059,0.0,0.0,0.0,0.0,6.11715076956898e-05,0.0
642,0.41073524951934814,-0.9411569833755493,5.405120372772217,0.0,0.0,0.0,0.0,6.121305341366678e-05,0.0
643,0.41073453426361084,-0.9411581158638,5.405120372772217,0.0,0.0,0.0,0.0,6.12544099567458e-05,0.0
644,0.4107336401939392,-0.9411594271659851,5.405120372772217,0.0,0.0,0.0,0.0,6.129647954367101e-05,0.0
645,0.41073304414749146,-0.9411604404449463,5.405120372772217,0.0,0.0,0.0,0.0,6.133779243100435e-05,0.0
646,0.410732239484787,-0.9411616325378418,5.405120372772217,0.0,0.0,0.0,0.0,6.137879245216027e-05,0.0
647,0.41073158383369446,-0.9411628246307373,5.405120849609375,0.0,0.0,0.0,0.0,6.142045458545908e-05,0.0
648,0.4107307493686676,-0.941163957118988,5.405120372772217,0.0,0.0,0.0,0.0,6.146180385258049e-05,0.0
649,0.4107300341129303,-0.9411650896072388,5.405120372772217,0.0,0.0,0.0,0.0,6.150348781375214e-05,0.0
650,0.4107292592525482,-0.9411662817001343,5.405120372772217,0.0,0.0,0.0,0.0,6.154433503979817e-05,0.0
651,0.4107286036014557,-0.9411673545837402,5.405120372772217,0.0,0.0,0.0,0.0,6.15854442003183e-05,0.0
652,0.41072791814804077,-0.9411684274673462,5.405120372772217,0.0,0.0,0.0,0.0,6.162626959849149e-05,0.0
653,0.41072702407836914,-0.9411697387695312,5.405120372772217,0.0,0.0,0.0,0.0,6.166745151858777e-05,0.0
654,0.41072654724121094,-0.9411707520484924,5.405120849609375,0.0,0.0,0.0,0.0,6.170875712996349e-05,0.0
655,0.41072601079940796,-0.9411718249320984,5.405121326446533,0.0,0.0,0.0,0.0,6.174969166750088e-05,0.0
656,0.4107249081134796,-0.9411729574203491,5.405119895935059,0.0,0.0,0.0,0.0,6.179059710120782e-05,0.0
657,0.41072437167167664,-0.9411741495132446,5.405120849609375,0.0,0.0,0.0,0.0,6.183104414958507e-05,0.0
658,0.4107237160205841,-0.9411752223968506,5.405120849609375,0.0,0.0,0.0,0.0,6.18722042418085e-05,0.0
659,0.4107230603694916,-0.9411762952804565,5.405120849609375,0.0,0.0,0.0,0.0,6.191340071382001e-05,0.0
660,0.41072237491607666,-0.9411773681640625,5.405120849609375,0.0,0.0,0.0,0.0,6.195408059284091e-05,0.0
661,0.41072171926498413,-0.9411784410476685,5.405120849609375,0.0,0.0,0.0,0.0,6.19950660620816e-05,0.0
662,0.4107210636138916,-0.941179633140564,5.405121326446533,0.0,0.0,0.0,0.0,6.203537486726418e-05,0.0
663,0.41072043776512146,-0.9411806464195251,5.405121326446533,0.0,0.0,0.0,0.0,6.207621481735259e-05,0.0
664,0.41071978211402893,-0.9411818385124207,5.405121803283691,0.0,0.0,0.0,0.0,6.211677100509405e-05,0.0
665,0.410719096660614,-0.9411827921867371,5.405121326446533,0.0,0.0,0.0,0.0,6.21568615315482e-05,0.0
666,0.4107183814048767,-0.9411839246749878,5.405121326446533,0.0,0.0,0.0,0.0,6.219775241333991e-05,0.0
667,0.4107176661491394,-0.9411850571632385,5.405121326446533,0.0,0.0,0.0,0.0,6.223797390703112e-05,0.0
668,0.41071704030036926,-0.9411860704421997,5.405121326446533,0.0,0.0,0.0,0.0,6.227832636795938e-05,0.0
669,0.41071614623069763,-0.9411871433258057,5.405120372772217,0.0,0.0,0.0,0.0,6.231825682334602e-05,0.0
670,0.41071540117263794,-0.9411882758140564,5.405120372772217,0.0,0.0,0.0,0.0,6.235870387172326e-05,0.0
671,0.4107147455215454,-0.9411893486976624,5.405120372772217,0.0,0.0,0.0,0.0,6.239893264137208e-05,0.0
672,0.41071435809135437,-0.9411903619766235,5.405121326446533,0.0,0.0,0.0,0.0,6.243944517336786e-05,0.0
673,0.41071364283561707,-0.9411914944648743,5.405121326446533,0.0,0.0,0.0,0.0,6.247925921343267e-05,0.0
674,0.4107128977775574,-0.9411925077438354,5.405120849609375,0.0,0.0,0.0,0.0,6.251927698031068e-05,0.0
675,0.4107123613357544,-0.9411934614181519,5.405120849609375,0.0,0.0,0.0,0.0,6.255956395762041e-05,0.0
676,0.41071173548698425,-0.9411945939064026,5.405121326446533,0.0,0.0,0.0,0.0,6.259934161789715e-05,0.0
677,0.41071105003356934,-0.941195547580719,5.405120849609375,0.0,0.0,0.0,0.0,6.263883551582694e-05,0.0
678,0.41071048378944397,-0.941196620464325,5.405121326446533,0.0,0.0,0.0,0.0,6.267859862418845e-05,0.0
679,0.4107098877429962,-0.9411976337432861,5.405121326446533,0.0,0.0,0.0,0.0,6.271891470532864e-05,0.0
680,0.4107091426849365,-0.9411987662315369,5.405121326446533,0.0,0.0,0.0,0.0,6.275798659771681e-05,0.0
681,0.4107087254524231,-0.9411997199058533,5.405121803283691,0.0,0.0,0.0,0.0,6.279798981267959e-05,0.0
682,0.41070786118507385,-0.941200852394104,5.405121326446533,0.0,0.0,0.0,0.0,6.283736001932994e-05,0.0
683,0.41070741415023804,-0.9412018060684204,5.405121803283691,0.0,0.0,0.0,0.0,6.287702854024246e-05,0.0
684,0.4107067286968231,-0.9412027597427368,5.405121326446533,0.0,0.0,0.0,0.0,6.291643512668088e-05,0.0
685,0.4107063114643097,-0.9412037134170532,5.405121803283691,0.0,0.0,0.0,0.0,6.295608181972057e-05,0.0
686,0.4107055068016052,-0.9412047863006592,5.405121326446533,0.0,0.0,0.0,0.0,6.29954447504133e-05,0.0
687,0.41070500016212463,-0.9412057995796204,5.405121803283691,0.0,0.0,0.0,0.0,6.303495320025831e-05,0.0
688,0.4107043743133545,-0.9412068128585815,5.405121803283691,0.0,0.0,0.0,0.0,6.30738286417909e-05,0.0
689,0.4107038080692291,-0.941207766532898,5.405121803283691,0.0,0.0,0.0,0.0,6.311338802333921e-05,0.0
690,0.410703182220459,-0.9412087798118591,5.405121803283691,0.0,0.0,0.0,0.0,6.315236532827839e-05,0.0
691,0.41070252656936646,-0.9412098526954651,5.405121803283691,0.0,0.0,0.0,0.0,6.319143722066656e-05,0.0
692,0.4107019603252411,-0.9412108063697815,5.405121803283691,0.0,0.0,0.0,0.0,6.323048728518188e-05,0.0
693,0.41070127487182617,-0.9412118792533875,5.405121803283691,0.0,0.0,0.0,0.0,6.326915172394365e-05,0.0
694,0.4107007682323456,-0.9412127733230591,5.405121803283691,0.0,0.0,0.0,0.0,6.330836185952649e-05,0.0
695,0.4107002019882202,-0.9412137269973755,5.405121803283691,0.0,0.0,0.0,0.0,6.334681529551744e-05,0.0
696,0.4106994569301605,-0.9412148594856262,5.405121803283691,0.0,0.0,0.0,0.0,6.338569801300764e-05,0.0
697,0.4106990098953247,-0.9412156939506531,5.405121803283691,0.0,0.0,0.0,0.0,6.342472624965012e-05,0.0
698,0.4106985032558441,-0.9412165880203247,5.405121803283691,0.0,0.0,0.0,0.0,6.34631869615987e-05,0.0
699,0.4106977581977844,-0.9412177205085754,5.405121803283691,0.0,0.0,0.0,0.0,6.35020769550465e-05,0.0
700,0.41069716215133667,-0.9412186741828918,5.405121803283691,0.0,0.0,0.0,0.0,6.354004290187731e-05,0.0
701,0.4106966257095337,-0.9412196278572083,5.405121803283691,0.0,0.0,0.0,0.0,6.357904203468934e-05,0.0
702,0.41069626808166504,-0.9412204623222351,5.40512228012085,0.0,0.0,0.0,0.0,6.361692067002878e-05,0.0
703,0.4106956422328949,-0.9412213563919067,5.405121803283691,0.0,0.0,0.0,0.0,6.36554614175111e-05,0.0
704,0.41069495677948,-0.9412224292755127,5.405121803283691,0.0,0.0,0.0,0.0,6.36938275420107e-05,0.0
705,0.4106944501399994,-0.9412233233451843,5.405121803283691,0.0,0.0,0.0,0.0,6.373219366651028e-05,0.0
706,0.4106939435005188,-0.941224217414856,5.405121803283691,0.0,0.0,0.0,0.0,6.377031240845099e-05,0.0
707,0.41069328784942627,-0.9412252306938171,5.405121803283691,0.0,0.0,0.0,0.0,6.380816193995997e-05,0.0
708,0.4106927812099457,-0.9412261247634888,5.405121803283691,0.0,0.0,0.0,0.0,6.384631706168875e-05,0.0
709,0.41069215536117554,-0.94122713804245,5.405121803283691,0.0,0.0,0.0,0.0,6.388437032001093e-05,0.0
710,0.41069164872169495,-0.9412280321121216,5.405121803283691,0.0,0.0,0.0,0.0,6.392203067662194e-05,0.0
711,0.41069114208221436,-0.9412289261817932,5.405121803283691,0.0,0.0,0.0,0.0,6.396027310984209e-05,0.0
712,0.4106905460357666,-0.9412298798561096,5.405121803283691,0.0,0.0,0.0,0.0,6.399710400728509e-05,0.0
713,0.41068997979164124,-0.941230833530426,5.405121803283691,0.0,0.0,0.0,0.0,6.403508450603113e-05,0.0
714,0.4106895625591278,-0.9412316083908081,5.405121803283691,0.0,0.0,0.0,0.0,6.407288310583681e-05,0.0
715,0.4106890559196472,-0.9412326216697693,5.40512228012085,0.0,0.0,0.0,0.0,6.411045615095645e-05,0.0
716,0.4106885492801666,-0.9412335157394409,5.40512228012085,0.0,0.0,0.0,0.0,6.414804374799132e-05,0.0
717,0.41068795323371887,-0.9412344694137573,5.40512228012085,0.0,0.0,0.0,0.0,6.418523116735741e-05,0.0
718,0.4106876254081726,-0.9412353038787842,5.405122756958008,0.0,0.0,0.0,0.0,6.422268052119762e-05,0.0
719,0.41068702936172485,-0.9412362575531006,5.405122756958008,0.0,0.0,0.0,0.0,6.425987521652132e-05,0.0
720,0.4106864631175995,-0.941237211227417,5.405122756958008,0.0,0.0,0.0,0.0,6.42977247480303e-05,0.0
721,0.4106859862804413,-0.9412380456924438,5.405122756958008,0.0,0.0,0.0,0.0,6.433468661271036e-05,0.0
722,0.41068553924560547,-0.9412388801574707,5.405122756958008,0.0,0.0,0.0,0.0,6.437156844185665e-05,0.0
723,0.4106850028038025,-0.9412397742271423,5.405122756958008,0.0,0.0,0.0,0.0,6.44082683720626e-05,0.0
724,0.41068434715270996,-0.941240668296814,5.40512228012085,0.0,0.0,0.0,0.0,6.444577593356371e-05,0.0
725,0.41068384051322937,-0.9412415623664856,5.40512228012085,0.0,0.0,0.0,0.0,6.448257045121863e-05,0.0
726,0.4106833040714264,-0.9412424564361572,5.40512228012085,0.0,0.0,0.0,0.0,6.451985245803371e-05,0.0
727,0.4106830060482025,-0.9412432312965393,5.405122756958008,0.0,0.0,0.0,0.0,6.455593393184245e-05,0.0
728,0.4106824994087219,-0.9412441253662109,5.405122756958008,0.0,0.0,0.0,0.0,6.45929976599291e-05,0.0
729,0.41068196296691895,-0.9412450194358826,5.405122756958008,0.0,0.0,0.0,0.0,6.462932651629671e-05,0.0
730,0.4106816053390503,-0.9412458539009094,5.405123233795166,0.0,0.0,0.0,0.0,6.466577906394377e-05,0.0
731,0.4106810390949249,-0.9412466883659363,5.405122756958008,0.0,0.0,0.0,0.0,6.470251537393779e-05,0.0
732,0.41068050265312195,-0.9412475824356079,5.405122756958008,0.0,0.0,0.0,0.0,6.473885150626302e-05,0.0
733,0.41068002581596375,-0.9412484169006348,5.405122756958008,0.0,0.0,0.0,0.0,6.477514398284256e-05,0.0
734,0.41067954897880554,-0.9412492513656616,5.405122756958008,0.0,0.0,0.0,0.0,6.481132004410028e-05,0.0
735,0.41067907214164734,-0.9412500858306885,5.405122756958008,0.0,0.0,0.0,0.0,6.484745244961232e-05,0.0
736,0.41067853569984436,-0.9412509799003601,5.405122756958008,0.0,0.0,0.0,0.0,6.488369399448857e-05,0.0
737,0.41067811846733093,-0.9412517547607422,5.405122756958008,0.0,0.0,0.0,0.0,6.49198264000006e-05,0.0
738,0.4106775224208832,-0.9412527084350586,5.405122756958008,0.0,0.0,0.0,0.0,6.49555295240134e-05,0.0
739,0.4106772541999817,-0.9412534832954407,5.405123233795166,0.0,0.0,0.0,0.0,6.499167648144066e-05,0.0
740,0.4106767773628235,-0.9412543177604675,5.405123233795166,0.0,0.0,0.0,0.0,6.502786709461361e-05,0.0
741,0.4106763005256653,-0.9412551522254944,5.405123233795166,0.0,0.0,0.0,0.0,6.506316276500002e-05,0.0
742,0.41067591309547424,-0.9412558674812317,5.405123233795166,0.0,0.0,0.0,0.0,6.509869854198769e-05,0.0
743,0.4106754660606384,-0.9412567019462585,5.405123233795166,0.0,0.0,0.0,0.0,6.51345108053647e-05,0.0
744,0.41067489981651306,-0.9412575960159302,5.405123233795166,0.0,0.0,0.0,0.0,6.517020665341988e-05,0.0
745,0.41067442297935486,-0.9412583112716675,5.405122756958008,0.0,0.0,0.0,0.0,6.520582974189892e-05,0.0
746,0.4106740653514862,-0.9412591457366943,5.405123233795166,0.0,0.0,0.0,0.0,6.524108903249726e-05,0.0
747,0.4106736481189728,-0.9412599205970764,5.405123233795166,0.0,0.0,0.0,0.0,6.527662480948493e-05,0.0
748,0.41067299246788025,-0.941260814666748,5.405122756958008,0.0,0.0,0.0,0.0,6.53119059279561e-05,0.0
749,0.4106728136539459,-0.9412615895271301,5.405123710632324,0.0,0.0,0.0,0.0,6.534657586598769e-05,0.0
750,0.41067245602607727,-0.9412623047828674,5.405123710632324,0.0,0.0,0.0,0.0,6.538200250361115e-05,0.0
751,0.4106718897819519,-0.9412631988525391,5.405123710632324,0.0,0.0,0.0,0.0,6.541710172314197e-05,0.0
752,0.4106714725494385,-0.9412639737129211,5.405123710632324,0.0,0.0,0.0,0.0,6.545194628415629e-05,0.0
753,0.4106711149215698,-0.9412646889686584,5.405123710632324,0.0,0.0,0.0,0.0,6.548685632878914e-05,0.0
754,0.41067060828208923,-0.9412655234336853,5.405123710632324,0.0,0.0,0.0,0.0,6.552155537065119e-05,0.0
755,0.4106700122356415,-0.9412663578987122,5.405123233795166,0.0,0.0,0.0,0.0,6.55564945191145e-05,0.0
756,0.4106697142124176,-0.9412670135498047,5.405123233795166,0.0,0.0,0.0,0.0,6.559087341884151e-05,0.0
757,0.41066908836364746,-0.9412679672241211,5.405123233795166,0.0,0.0,0.0,0.0,6.562576163560152e-05,0.0
758,0.4106687307357788,-0.9412686824798584,5.405123233795166,0.0,0.0,0.0,0.0,6.566024239873514e-05,0.0
759,0.4106685221195221,-0.9412693381309509,5.405123710632324,0.0,0.0,0.0,0.0,6.569448305526748e-05,0.0
760,0.4106679856777191,-0.9412702322006226,5.405123710632324,0.0,0.0,0.0,0.0,6.572916026925668e-05,0.0
761,0.4106675386428833,-0.9412710070610046,5.405123710632324,0.0,0.0,0.0,0.0,6.576316081918776e-05,0.0
762,0.4106672406196594,-0.9412716627120972,5.405123710632324,0.0,0.0,0.0,0.0,6.579720502486452e-05,0.0
763,0.4106666147708893,-0.941272497177124,5.405123233795166,0.0,0.0,0.0,0.0,6.583170761587098e-05,0.0
764,0.4106663763523102,-0.9412732124328613,5.405123710632324,0.0,0.0,0.0,0.0,6.586549716303125e-05,0.0
765,0.41066592931747437,-0.9412739872932434,5.405123710632324,0.0,0.0,0.0,0.0,6.58997378195636e-05,0.0
766,0.4106656312942505,-0.9412746429443359,5.405123710632324,0.0,0.0,0.0,0.0,6.593340367544442e-05,0.0
767,0.4106651246547699,-0.9412754774093628,5.405123710632324,0.0,0.0,0.0,0.0,6.59672514302656e-05,0.0
768,0.41066473722457886,-0.9412761926651001,5.405123710632324,0.0,0.0,0.0,0.0,6.600114284083247e-05,0.0
769,0.4106643497943878,-0.9412769079208374,5.405123710632324,0.0,0.0,0.0,0.0,6.603439396712929e-05,0.0
770,0.4106639325618744,-0.9412776827812195,5.405123710632324,0.0,0.0,0.0,0.0,6.606837268918753e-05,0.0
771,0.41066354513168335,-0.9412783980369568,5.405123710632324,0.0,0.0,0.0,0.0,6.610128184547648e-05,0.0
772,0.41066309809684753,-0.9412791728973389,5.405123710632324,0.0,0.0,0.0,0.0,6.613531877519563e-05,0.0
773,0.41066282987594604,-0.9412797689437866,5.405123710632324,0.0,0.0,0.0,0.0,6.616840255446732e-05,0.0
774,0.41066229343414307,-0.9412806630134583,5.405123710632324,0.0,0.0,0.0,0.0,6.62020975141786e-05,0.0
775,0.4106619656085968,-0.9412813186645508,5.405123710632324,0.0,0.0,0.0,0.0,6.623491208301857e-05,0.0
776,0.41066157817840576,-0.9412820339202881,5.405123710632324,0.0,0.0,0.0,0.0,6.626820686506107e-05,0.0
777,0.4106612503528595,-0.9412826895713806,5.405123710632324,0.0,0.0,0.0,0.0,6.630134885199368e-05,0.0
778,0.41066086292266846,-0.9412834048271179,5.405123710632324,0.0,0.0,0.0,0.0,6.633441080339253e-05,0.0
