epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2276,1.0821897983551025,-0.3923757076263428,5.3783087730407715,0.0745588019490242,0.05542951449751854,0.0,0.0,0.0,0.0
2277,1.0756412744522095,-0.39181122183799744,5.37830924987793,0.0673689916729927,0.055506281554698944,0.0,0.0,0.0,0.0
2278,1.0677615404129028,-0.37955760955810547,5.37830924987793,0.04575304314494133,0.05698883906006813,0.0,0.0,0.0,0.0
2279,1.0618046522140503,-0.38042739033699036,5.37830924987793,0.040806595236063004,0.05684801936149597,0.0,0.0,0.0,0.0
2280,1.0840409994125366,-0.3929971754550934,5.378309726715088,0.07715366035699844,0.05530698224902153,0.0,0.0,0.0,0.0
2281,1.0772844552993774,-0.392451673746109,5.378309726715088,0.06978362053632736,0.05537513643503189,0.0,0.0,0.0,0.0
2282,1.0656037330627441,-0.38014689087867737,5.378310680389404,0.04429614543914795,0.05687675625085831,0.0,0.0,0.0,0.0
2283,1.0598855018615723,-0.38096922636032104,5.378310680389404,0.039519671350717545,0.05675732344388962,0.0,0.0,0.0,0.0
2284,1.0858560800552368,-0.3935738801956177,5.378310680389404,0.07964834570884705,0.05520395562052727,0.0,0.0,0.0,0.0
2285,1.0789339542388916,-0.39307135343551636,5.378310680389404,0.07217446714639664,0.05525318160653114,0.0,0.0,0.0,0.0
2286,1.0635164976119995,-0.380763441324234,5.378310680389404,0.04294964671134949,0.056752514094114304,0.0,0.0,0.0,0.0
2287,1.0580288171768188,-0.38153424859046936,5.378311634063721,0.038328222930431366,0.056656938046216965,0.0,0.0,0.0,0.0
2288,1.0876811742782593,-0.39413103461265564,5.378311634063721,0.08212374150753021,0.05511052906513214,0.0,0.0,0.0,0.0
2289,1.0805829763412476,-0.3936540484428406,5.3783111572265625,0.07451052963733673,0.05514874309301376,0.0,0.0,0.0,0.0
2290,1.0615098476409912,-0.38137388229370117,5.378311634063721,0.041673097759485245,0.05663274973630905,0.0,0.0,0.0,0.0
2291,1.0562293529510498,-0.3821282386779785,5.378312110900879,0.037234313786029816,0.056545209139585495,0.0,0.0,0.0,0.0
2292,1.089538812637329,-0.39469727873802185,5.378312587738037,0.08464248478412628,0.05501541867852211,0.0,0.0,0.0,0.0
2293,1.0822362899780273,-0.394217312335968,5.378312587738037,0.07681967318058014,0.05505569279193878,0.0,0.0,0.0,0.0
2294,1.0595897436141968,-0.38196349143981934,5.378312587738037,0.04044964164495468,0.05652548745274544,0.0,0.0,0.0,0.0
2295,1.0544880628585815,-0.38273727893829346,5.3783135414123535,0.03621664643287659,0.05643033981323242,0.0,0.0,0.0,0.0
2296,1.0914329290390015,-0.39528483152389526,5.378313064575195,0.0872247964143753,0.05491471663117409,0.0,0.0,0.0,0.0
2297,1.0839183330535889,-0.3947875201702118,5.3783135414123535,0.07916389405727386,0.054963648319244385,0.0,0.0,0.0,0.0
2298,1.0577400922775269,-0.3825417160987854,5.3783135414123535,0.039275556802749634,0.056427791714668274,0.0,0.0,0.0,0.0
2299,1.0528101921081543,-0.383347749710083,5.37831449508667,0.035259705036878586,0.05631960555911064,0.0,0.0,0.0,0.0
2300,1.093377947807312,-0.3958898186683655,5.378314018249512,0.08987805992364883,0.05481119826436043,0.0,0.0,0.0,0.0
2301,1.0856530666351318,-0.39537695050239563,5.378314018249512,0.08158348500728607,0.05486803874373436,0.0,0.0,0.0,0.0
2302,1.0559446811676025,-0.38312506675720215,5.378314971923828,0.03815803304314613,0.056332893669605255,0.0,0.0,0.0,0.0
2303,1.051187515258789,-0.38395410776138306,5.378314971923828,0.034347280859947205,0.056215573102235794,0.0,0.0,0.0,0.0
2304,1.0953586101531982,-0.3965025544166565,5.378315448760986,0.09257307648658752,0.05470918118953705,0.0,0.0,0.0,0.0
2305,1.0874286890029907,-0.39598363637924194,5.378314971923828,0.08406383544206619,0.054769765585660934,0.0,0.0,0.0,0.0
2306,1.0541967153549194,-0.38372179865837097,5.3783159255981445,0.037102848291397095,0.05623679235577583,0.0,0.0,0.0,0.0
2307,1.049619436264038,-0.3845595121383667,5.3783159255981445,0.03348298743367195,0.056116983294487,0.0,0.0,0.0,0.0
2308,1.0973668098449707,-0.39711785316467285,5.3783159255981445,0.09529482573270798,0.054610900580883026,0.0,0.0,0.0,0.0
2309,1.089241623878479,-0.3966008424758911,5.3783159255981445,0.08659157156944275,0.05467193201184273,0.0,0.0,0.0,0.0
2310,1.0524935722351074,-0.3843325078487396,5.378316879272461,0.036107387393713,0.05613948404788971,0.0,0.0,0.0,0.0
2311,1.0480989217758179,-0.385170578956604,5.378317356109619,0.032669320702552795,0.05602087453007698,0.0,0.0,0.0,0.0
2312,1.0994056463241577,-0.39773672819137573,5.378317356109619,0.09804663062095642,0.05451640114188194,0.0,0.0,0.0,0.0
2313,1.0910918712615967,-0.3972243666648865,5.378317356109619,0.08916053175926208,0.05457640811800957,0.0,0.0,0.0,0.0
2314,1.0508302450180054,-0.3849550783634186,5.378317356109619,0.03516359254717827,0.056042321026325226,0.0,0.0,0.0,0.0
2315,1.0466150045394897,-0.3857937157154083,5.3783183097839355,0.03190399333834648,0.05592513829469681,0.0,0.0,0.0,0.0
2316,1.1014888286590576,-0.3983636498451233,5.378317832946777,0.10084880888462067,0.05442412570118904,0.0,0.0,0.0,0.0
2317,1.0929826498031616,-0.3978545069694519,5.378318786621094,0.09177305549383163,0.05448433756828308,0.0,0.0,0.0,0.0
2318,1.0492063760757446,-0.38558709621429443,5.378319263458252,0.03426625579595566,0.05594736710190773,0.0,0.0,0.0,0.0
2319,1.0451682806015015,-0.38643279671669006,5.378318786621094,0.031192509457468987,0.05582883581519127,0.0,0.0,0.0,0.0
2320,1.1036131381988525,-0.39900049567222595,5.378319263458252,0.10369943827390671,0.05433443561196327,0.0,0.0,0.0,0.0
2321,1.0949081182479858,-0.3984910249710083,5.378318786621094,0.09442304819822311,0.05439641699194908,0.0,0.0,0.0,0.0
2322,1.0476175546646118,-0.38622814416885376,5.378319263458252,0.03341037407517433,0.05585554614663124,0.0,0.0,0.0,0.0
2323,1.0437548160552979,-0.3870929181575775,5.37831974029541,0.03053724206984043,0.055730532854795456,0.0,0.0,0.0,0.0
2324,1.1057637929916382,-0.3996456265449524,5.378320217132568,0.10658092051744461,0.05424850806593895,0.0,0.0,0.0,0.0
2325,1.0968509912490845,-0.3991282880306244,5.378320693969727,0.09708347916603088,0.054315682500600815,0.0,0.0,0.0,0.0
2326,1.0460786819458008,-0.3868752419948578,5.378320217132568,0.03260493651032448,0.05576898902654648,0.0,0.0,0.0,0.0
2327,1.0423840284347534,-0.3877829909324646,5.378320693969727,0.029959971085190773,0.05562684312462807,0.0,0.0,0.0,0.0
2328,1.107871651649475,-0.4002872407436371,5.378321170806885,0.10940709710121155,0.0541716143488884,0.0,0.0,0.0,0.0
2329,1.0987054109573364,-0.3997451364994049,5.378321170806885,0.09961918741464615,0.05425106734037399,0.0,0.0,0.0,0.0
2330,1.0446274280548096,-0.38751500844955444,5.378321170806885,0.031869590282440186,0.055692605674266815,0.0,0.0,0.0,0.0
2331,1.0411022901535034,-0.3885204493999481,5.378322124481201,0.02953384257853031,0.05550834536552429,0.0,0.0,0.0,0.0
2332,1.1095715761184692,-0.4008733630180359,5.378322601318359,0.11174321919679642,0.05412100628018379,0.0,0.0,0.0,0.0
2333,1.100023865699768,-0.40025660395622253,5.378322601318359,0.1014685109257698,0.05423131585121155,0.0,0.0,0.0,0.0
2334,1.0434761047363281,-0.3880882263183594,5.378322601318359,0.03134093061089516,0.0556427538394928,0.0,0.0,0.0,0.0
2335,1.0402052402496338,-0.3893287777900696,5.378323078155518,0.02960263378918171,0.05535062402486801,0.0,0.0,0.0,0.0
2336,1.1088813543319702,-0.4011969566345215,5.378323078155518,0.1113494411110878,0.05414807051420212,0.0,0.0,0.0,0.0
2337,1.0982747077941895,-0.400325745344162,5.378323078155518,0.09967590868473053,0.054343871772289276,0.0,0.0,0.0,0.0
2338,1.0439574718475342,-0.38830849528312683,5.378324031829834,0.03200971707701683,0.055675260722637177,0.0,0.0,0.0,0.0
2339,1.041477084159851,-0.39003869891166687,5.378324031829834,0.031798552721738815,0.05513623356819153,0.0,0.0,0.0,0.0
2340,1.0977259874343872,-0.40087273716926575,5.378324508666992,0.09977554529905319,0.05424203351140022,0.0,0.0,0.0,0.0
2341,1.083972454071045,-0.39924460649490356,5.378324508666992,0.08399379253387451,0.054642170667648315,0.0,0.0,0.0,0.0
2342,1.052919626235962,-0.3872857689857483,5.378324508666992,0.03974781185388565,0.055876441299915314,0.0,0.0,0.0,0.0
2343,1.0509971380233765,-0.38918808102607727,5.378325462341309,0.040428511798381805,0.05517525225877762,0.0,0.0,0.0,0.0
2344,1.0758880376815796,-0.4006131589412689,5.378325462341309,0.0779380351305008,0.05398173630237579,0.0,0.0,0.0,0.0
2345,1.0624630451202393,-0.39851710200309753,5.378325939178467,0.06184068322181702,0.05455809459090233,0.0,0.0,0.0,0.0
2346,1.0708898305892944,-0.38562747836112976,5.378325939178467,0.055778730660676956,0.05615708976984024,0.0,0.0,0.0,0.0
2347,1.0670777559280396,-0.386732816696167,5.378326416015625,0.05347856506705284,0.055750418454408646,0.0,0.0,0.0,0.0
2348,1.0575822591781616,-0.399479478597641,5.378326416015625,0.058463409543037415,0.05401672050356865,0.0,0.0,0.0,0.0
2349,1.0490390062332153,-0.39809417724609375,5.378326892852783,0.04818187281489372,0.054369568824768066,0.0,0.0,0.0,0.0
2350,1.085328459739685,-0.38477692008018494,5.378326892852783,0.06929761916399002,0.05622599646449089,0.0,0.0,0.0,0.0
2351,1.0796362161636353,-0.38536110520362854,5.378327369689941,0.06429542601108551,0.05611999332904816,0.0,0.0,0.0,0.0
2352,1.0487086772918701,-0.398429274559021,5.378327369689941,0.048286378383636475,0.0542697012424469,0.0,0.0,0.0,0.0
2353,1.0435872077941895,-0.39799392223358154,5.3783278465271,0.04280266538262367,0.05419652909040451,0.0,0.0,0.0,0.0
2354,1.0931984186172485,-0.3847027122974396,5.378328323364258,0.07722783088684082,0.05609113350510597,0.0,0.0,0.0,0.0
2355,1.0860852003097534,-0.3850279748439789,5.378328323364258,0.07036694139242172,0.056164175271987915,0.0,0.0,0.0,0.0
2356,1.0457135438919067,-0.3979966938495636,5.378328800201416,0.04472837224602699,0.05439960956573486,0.0,0.0,0.0,0.0
2357,1.0427191257476807,-0.398375004529953,5.378328800201416,0.042498741298913956,0.05401322990655899,0.0,0.0,0.0,0.0
2358,1.0901466608047485,-0.385448694229126,5.378329277038574,0.0751640647649765,0.05584898218512535,0.0,0.0,0.0,0.0
2359,1.0796335935592651,-0.38587328791618347,5.378329753875732,0.06494037061929703,0.05598408356308937,0.0,0.0,0.0,0.0
2360,1.0509194135665894,-0.3989553153514862,5.378329277038574,0.05102388560771942,0.054268594831228256,0.0,0.0,0.0,0.0
2361,1.0485731363296509,-0.39965152740478516,5.378329753875732,0.049810055643320084,0.05383213609457016,0.0,0.0,0.0,0.0
2362,1.0757741928100586,-0.38740336894989014,5.378329753875732,0.06323118507862091,0.05536384508013725,0.0,0.0,0.0,0.0
2363,1.0652079582214355,-0.38783180713653564,5.378329753875732,0.05295334383845329,0.055504005402326584,0.0,0.0,0.0,0.0
2364,1.0611594915390015,-0.4004673957824707,5.378330707550049,0.06300913542509079,0.05403507128357887,0.0,0.0,0.0,0.0
2365,1.0574867725372314,-0.40065619349479675,5.378330707550049,0.05971275642514229,0.05384752154350281,0.0,0.0,0.0,0.0
2366,1.0626095533370972,-0.3889477550983429,5.378330707550049,0.051874130964279175,0.055100440979003906,0.0,0.0,0.0,0.0
2367,1.0542160272598267,-0.3897293508052826,5.378331661224365,0.04431196674704552,0.05505051463842392,0.0,0.0,0.0,0.0
2368,1.0710294246673584,-0.40197306871414185,5.378331184387207,0.07467643916606903,0.053743213415145874,0.0,0.0,0.0,0.0
2369,1.0657908916473389,-0.4014643132686615,5.378331661224365,0.06884182244539261,0.053830474615097046,0.0,0.0,0.0,0.0
2370,1.0546846389770508,-0.3896762430667877,5.378332614898682,0.04468342661857605,0.05509427562355995,0.0,0.0,0.0,0.0
2371,1.0478229522705078,-0.3909789025783539,5.378332614898682,0.03941642865538597,0.054802317172288895,0.0,0.0,0.0,0.0
2372,1.078958511352539,-0.40331417322158813,5.378332614898682,0.08424588292837143,0.05344369262456894,0.0,0.0,0.0,0.0
2373,1.0721219778060913,-0.4024980962276459,5.378332138061523,0.07639294862747192,0.05364403873682022,0.0,0.0,0.0,0.0
2374,1.0501612424850464,-0.39027953147888184,5.378332614898682,0.04078756272792816,0.055070068687200546,0.0,0.0,0.0,0.0
2375,1.0442614555358887,-0.3916367292404175,5.378333568572998,0.03659233823418617,0.05472245439887047,0.0,0.0,0.0,0.0
2376,1.083464503288269,-0.4042087197303772,5.37833309173584,0.08984662592411041,0.05324329435825348,0.0,0.0,0.0,0.0
2377,1.075351357460022,-0.4034145474433899,5.378333568572998,0.08076571673154831,0.05341683328151703,0.0,0.0,0.0,0.0
2378,1.0478391647338867,-0.3908848762512207,5.378334045410156,0.03918522223830223,0.05495530739426613,0.0,0.0,0.0,0.0
2379,1.0425691604614258,-0.3919607400894165,5.378334045410156,0.03523122891783714,0.054715175181627274,0.0,0.0,0.0,0.0
2380,1.0852407217025757,-0.40473437309265137,5.378334045410156,0.09225010871887207,0.053141478449106216,0.0,0.0,0.0,0.0
2381,1.0769054889678955,-0.4041140079498291,5.378334045410156,0.08320397138595581,0.05323199927806854,0.0,0.0,0.0,0.0
2382,1.046260952949524,-0.3915140628814697,5.3783345222473145,0.03839981183409691,0.05479161813855171,0.0,0.0,0.0,0.0
2383,1.0413621664047241,-0.39228394627571106,5.378334999084473,0.03437118977308273,0.0546911247074604,0.0,0.0,0.0,0.0
2384,1.0865460634231567,-0.4051385521888733,5.378335475921631,0.09401784092187881,0.05308293551206589,0.0,0.0,0.0,0.0
2385,1.07828688621521,-0.404679536819458,5.378335475921631,0.0852816253900528,0.05310097709298134,0.0,0.0,0.0,0.0
2386,1.0447717905044556,-0.3921462297439575,5.378335952758789,0.03770703449845314,0.054627057164907455,0.0,0.0,0.0,0.0
2387,1.0401430130004883,-0.39270851016044617,5.378335952758789,0.033645741641521454,0.05462184548377991,0.0,0.0,0.0,0.0
2388,1.0878064632415771,-0.40552935004234314,5.378335952758789,0.0957232341170311,0.05302859842777252,0.0,0.0,0.0,0.0
2389,1.0793660879135132,-0.4051373302936554,5.378336429595947,0.08690454065799713,0.05301479250192642,0.0,0.0,0.0,0.0
2390,1.0435580015182495,-0.3926897346973419,5.3783369064331055,0.037166085094213486,0.05449739098548889,0.0,0.0,0.0,0.0
2391,1.0391156673431396,-0.39317604899406433,5.3783369064331055,0.03318464010953903,0.05452284961938858,0.0,0.0,0.0,0.0
2392,1.0885214805603027,-0.4059164524078369,5.3783369064331055,0.0968882292509079,0.052965570241212845,0.0,0.0,0.0,0.0
2393,1.0798008441925049,-0.40551355481147766,5.378337383270264,0.08777518570423126,0.05295473337173462,0.0,0.0,0.0,0.0
2394,1.042708158493042,-0.3931235373020172,5.378337383270264,0.03684021532535553,0.05440707877278328,0.0,0.0,0.0,0.0
2395,1.0383309125900269,-0.3936498463153839,5.378337383270264,0.03298398107290268,0.05441242456436157,0.0,0.0,0.0,0.0
2396,1.0887750387191772,-0.40631434321403503,5.37833833694458,0.09761211276054382,0.05289263278245926,0.0,0.0,0.0,0.0
2397,1.0799105167388916,-0.40586599707603455,5.378338813781738,0.08828875422477722,0.052903007715940475,0.0,0.0,0.0,0.0
2398,1.0419765710830688,-0.3935077488422394,5.378338813781738,0.03655945509672165,0.05434008687734604,0.0,0.0,0.0,0.0
2399,1.0375789403915405,-0.39413806796073914,5.37833833694458,0.032831814140081406,0.05430065467953682,0.0,0.0,0.0,0.0
2400,1.0891169309616089,-0.40675172209739685,5.3783392906188965,0.09847373515367508,0.05281006544828415,0.0,0.0,0.0,0.0
2401,1.0802115201950073,-0.40625137090682983,5.3783392906188965,0.08903136104345322,0.05284665897488594,0.0,0.0,0.0,0.0
2402,1.0411139726638794,-0.3939036726951599,5.3783392906188965,0.03615255653858185,0.05428023636341095,0.0,0.0,0.0,0.0
2403,1.0366923809051514,-0.39464905858039856,5.378339767456055,0.03256348893046379,0.05419294908642769,0.0,0.0,0.0,0.0
2404,1.089877963066101,-0.4072367250919342,5.378339767456055,0.09980882704257965,0.052720893174409866,0.0,0.0,0.0,0.0
2405,1.0809335708618164,-0.40669238567352295,5.378340721130371,0.09026063233613968,0.052780136466026306,0.0,0.0,0.0,0.0
2406,1.0400567054748535,-0.3943392336368561,5.378340244293213,0.03559359908103943,0.05421721190214157,0.0,0.0,0.0,0.0
2407,1.0356587171554565,-0.39517712593078613,5.378340721130371,0.03215882182121277,0.05409177020192146,0.0,0.0,0.0,0.0
2408,1.0910221338272095,-0.40775173902511597,5.378340721130371,0.10155761986970901,0.05263104289770126,0.0,0.0,0.0,0.0
2409,1.0819791555404663,-0.4071759283542633,5.378341197967529,0.09186338633298874,0.052706316113471985,0.0,0.0,0.0,0.0
2410,1.038884162902832,-0.39481112360954285,5.378341197967529,0.03496197238564491,0.05414801090955734,0.0,0.0,0.0,0.0
2411,1.0345652103424072,-0.39571279287338257,5.378342151641846,0.03169667348265648,0.053995754569768906,0.0,0.0,0.0,0.0
2412,1.09231698513031,-0.40827327966690063,5.378342628479004,0.10345925390720367,0.052545301616191864,0.0,0.0,0.0,0.0
2413,1.0831198692321777,-0.4076733887195587,5.378342628479004,0.09357565641403198,0.05263185128569603,0.0,0.0,0.0,0.0
2414,1.0377142429351807,-0.39530014991760254,5.378342628479004,0.034353312104940414,0.05407543107867241,0.0,0.0,0.0,0.0
2415,1.0335042476654053,-0.3962500989437103,5.378342628479004,0.031266581267118454,0.05390215292572975,0.0,0.0,0.0,0.0
2416,1.0935134887695312,-0.40878117084503174,5.378343105316162,0.1052418127655983,0.05246715247631073,0.0,0.0,0.0,0.0
2417,1.084107756614685,-0.40815502405166626,5.378343105316162,0.09511248767375946,0.05256453529000282,0.0,0.0,0.0,0.0
2418,1.0366582870483398,-0.39578163623809814,5.378343105316162,0.03384869173169136,0.054005395621061325,0.0,0.0,0.0,0.0
2419,1.0325628519058228,-0.3967856764793396,5.3783440589904785,0.03095545619726181,0.05380706489086151,0.0,0.0,0.0,0.0
2420,1.0943005084991455,-0.40925508737564087,5.3783440589904785,0.10657026618719101,0.052399229258298874,0.0,0.0,0.0,0.0
2421,1.0846326351165771,-0.40858662128448486,5.3783440589904785,0.09612074494361877,0.05251248553395271,0.0,0.0,0.0,0.0
2422,1.0358606576919556,-0.39622271060943604,5.378344535827637,0.03355228528380394,0.05394497141242027,0.0,0.0,0.0,0.0
2423,1.031882882118225,-0.3973075747489929,5.378344535827637,0.03089667484164238,0.05370766296982765,0.0,0.0,0.0,0.0
2424,1.094140887260437,-0.4096623361110687,5.378345489501953,0.10687219351530075,0.05234462767839432,0.0,0.0,0.0,0.0
2425,1.0840892791748047,-0.4089142978191376,5.378345012664795,0.09593212604522705,0.05248517915606499,0.0,0.0,0.0,0.0
2426,1.0356378555297852,-0.3965633809566498,5.378345489501953,0.03371000662446022,0.05390488728880882,0.0,0.0,0.0,0.0
2427,1.031777262687683,-0.39776456356048584,5.378345966339111,0.031347762793302536,0.053607527166604996,0.0,0.0,0.0,0.0
2428,1.0919510126113892,-0.40994957089424133,5.3783464431762695,0.10501197725534439,0.05230205878615379,0.0,0.0,0.0,0.0
2429,1.0813132524490356,-0.40906307101249695,5.3783464431762695,0.09330367296934128,0.052486080676317215,0.0,0.0,0.0,0.0
2430,1.036664605140686,-0.3967008888721466,5.378346920013428,0.03488169237971306,0.053897056728601456,0.0,0.0,0.0,0.0
2431,1.0328741073608398,-0.3980098366737366,5.378346920013428,0.032763347029685974,0.053533874452114105,0.0,0.0,0.0,0.0
2432,1.0864648818969727,-0.4100917875766754,5.378346920013428,0.09972253441810608,0.05224745348095894,0.0,0.0,0.0,0.0
2433,1.075239896774292,-0.4090398848056793,5.378347396850586,0.08721394836902618,0.05247892439365387,0.0,0.0,0.0,0.0
2434,1.039738416671753,-0.39656564593315125,5.378347396850586,0.03779870271682739,0.05391848087310791,0.0,0.0,0.0,0.0
2435,1.0357255935668945,-0.39783570170402527,5.378347873687744,0.035426631569862366,0.05354773625731468,0.0,0.0,0.0,0.0
2436,1.0783309936523438,-0.41011714935302734,5.378348350524902,0.09169963747262955,0.05216141790151596,0.0,0.0,0.0,0.0
2437,1.067378044128418,-0.40903860330581665,5.3783488273620605,0.07943369448184967,0.05239572748541832,0.0,0.0,0.0,0.0
2438,1.0441386699676514,-0.3963318467140198,5.3783488273620605,0.04195697233080864,0.05392635986208916,0.0,0.0,0.0,0.0
2439,1.039520025253296,-0.3973543345928192,5.3783488273620605,0.03863208368420601,0.053655050694942474,0.0,0.0,0.0,0.0
2440,1.0706298351287842,-0.41001591086387634,5.378349304199219,0.08395229279994965,0.05210614576935768,0.0,0.0,0.0,0.0
2441,1.0609952211380005,-0.40914544463157654,5.378349304199219,0.07329478114843369,0.05225864052772522,0.0,0.0,0.0,0.0
2442,1.0477524995803833,-0.39628759026527405,5.378349781036377,0.04558901488780975,0.05386361852288246,0.0,0.0,0.0,0.0
2443,1.0425394773483276,-0.3970102071762085,5.378349781036377,0.04122238606214523,0.05373987555503845,0.0,0.0,0.0,0.0
2444,1.0655640363693237,-0.4098703861236572,5.378350257873535,0.07873690128326416,0.05210993066430092,0.0,0.0,0.0,0.0
2445,1.0572223663330078,-0.40927550196647644,5.378350734710693,0.06976276636123657,0.052147384732961655,0.0,0.0,0.0,0.0
2446,1.0497682094573975,-0.39648160338401794,5.378350734710693,0.04793043062090874,0.05373169854283333,0.0,0.0,0.0,0.0
2447,1.0441277027130127,-0.39700767397880554,5.378350734710693,0.042837489396333694,0.053710177540779114,0.0,0.0,0.0,0.0
2448,1.0628349781036377,-0.4098007082939148,5.378351211547852,0.0759292021393776,0.052118681371212006,0.0,0.0,0.0,0.0
2449,1.0551401376724243,-0.40935373306274414,5.378351211547852,0.06780864298343658,0.05209741368889809,0.0,0.0,0.0,0.0
2450,1.0505748987197876,-0.39675864577293396,5.37835168838501,0.049149103462696075,0.05359659343957901,0.0,0.0,0.0,0.0
2451,1.0445612668991089,-0.3972800374031067,5.378352165222168,0.04367115721106529,0.05358215793967247,0.0,0.0,0.0,0.0
2452,1.0615125894546509,-0.4099067449569702,5.378352642059326,0.07475624233484268,0.05207488685846329,0.0,0.0,0.0,0.0
2453,1.054052710533142,-0.4094255268573761,5.378352165222168,0.0668129026889801,0.052077263593673706,0.0,0.0,0.0,0.0
2454,1.0505732297897339,-0.39699703454971313,5.378352165222168,0.04947521910071373,0.053507015109062195,0.0,0.0,0.0,0.0
2455,1.0442804098129272,-0.39766907691955566,5.378352642059326,0.04393088445067406,0.05343041196465492,0.0,0.0,0.0,0.0
2456,1.0611380338668823,-0.4102123975753784,5.378352642059326,0.07479237020015717,0.051969900727272034,0.0,0.0,0.0,0.0
2457,1.0537601709365845,-0.4096117615699768,5.378353595733643,0.06675267219543457,0.05203087255358696,0.0,0.0,0.0,0.0
2458,1.050020694732666,-0.39721137285232544,5.378353595733643,0.04919090121984482,0.053452812135219574,0.0,0.0,0.0,0.0
2459,1.043578028678894,-0.39803385734558105,5.378354072570801,0.043708935379981995,0.0533144436776638,0.0,0.0,0.0,0.0
2460,1.0614221096038818,-0.41062504053115845,5.378354072570801,0.07561831921339035,0.05184030532836914,0.0,0.0,0.0,0.0
2461,1.0540271997451782,-0.409957617521286,5.378354072570801,0.06746160238981247,0.05193469673395157,0.0,0.0,0.0,0.0
2462,1.0490918159484863,-0.39747974276542664,5.378354072570801,0.04859018698334694,0.053392864763736725,0.0,0.0,0.0,0.0
2463,1.042618989944458,-0.39834001660346985,5.378354549407959,0.04313027858734131,0.053240057080984116,0.0,0.0,0.0,0.0
2464,1.0620530843734741,-0.4110342860221863,5.378354549407959,0.0767737478017807,0.05172507464885712,0.0,0.0,0.0,0.0
2465,1.0546271800994873,-0.4103948473930359,5.378355026245117,0.06862375140190125,0.051809534430503845,0.0,0.0,0.0,0.0
2466,1.047884464263916,-0.3978397250175476,5.378355503082275,0.04783361777663231,0.05330163985490799,0.0,0.0,0.0,0.0
2467,1.0414881706237793,-0.39864251017570496,5.378355503082275,0.042365189641714096,0.05317666009068489,0.0,0.0,0.0,0.0
2468,1.0628966093063354,-0.4114021062850952,5.378355503082275,0.07807379961013794,0.05163605138659477,0.0,0.0,0.0,0.0
2469,1.0554594993591309,-0.4108339846134186,5.378355503082275,0.07001439481973648,0.05169020593166351,0.0,0.0,0.0,0.0
2470,1.0464829206466675,-0.39826783537864685,5.378355979919434,0.046976085752248764,0.05318572744727135,0.0,0.0,0.0,0.0
2471,1.0402146577835083,-0.3989967405796051,5.37835693359375,0.04152606800198555,0.05309607833623886,0.0,0.0,0.0,0.0
2472,1.063934326171875,-0.41175034642219543,5.378356456756592,0.07953406870365143,0.05156152322888374,0.0,0.0,0.0,0.0
2473,1.0564367771148682,-0.41123202443122864,5.37835693359375,0.07148466259241104,0.05159483104944229,0.0,0.0,0.0,0.0
2474,1.0449905395507812,-0.39871057868003845,5.378357410430908,0.04604305699467659,0.053068701177835464,0.0,0.0,0.0,0.0
2475,1.038848876953125,-0.399410218000412,5.378357410430908,0.04067610576748848,0.05299370363354683,0.0,0.0,0.0,0.0
2476,1.0651205778121948,-0.41211700439453125,5.378357887268066,0.08116413652896881,0.051483988761901855,0.0,0.0,0.0,0.0
2477,1.0574965476989746,-0.41160064935684204,5.378357887268066,0.0729900598526001,0.051517706364393234,0.0,0.0,0.0,0.0
2478,1.0434799194335938,-0.39912980794906616,5.378357887268066,0.045052383095026016,0.052967872470617294,0.0,0.0,0.0,0.0
2479,1.0374482870101929,-0.3998548686504364,5.378358364105225,0.03983081504702568,0.05288277938961983,0.0,0.0,0.0,0.0
2480,1.0664124488830566,-0.41252169013023376,5.378358840942383,0.08294928818941116,0.051395200192928314,0.0,0.0,0.0,0.0
2481,1.0586355924606323,-0.41197723150253296,5.378358364105225,0.07458040863275528,0.05144285410642624,0.0,0.0,0.0,0.0
2482,1.0419743061065674,-0.3995281457901001,5.378359317779541,0.04403005912899971,0.05288252979516983,0.0,0.0,0.0,0.0
2483,1.0360559225082397,-0.4002986550331116,5.378358840942383,0.03898628056049347,0.05277858301997185,0.0,0.0,0.0,0.0
2484,1.0677893161773682,-0.4129562973976135,5.378359317779541,0.08485647290945053,0.05129936337471008,0.0,0.0,0.0,0.0
2485,1.0598517656326294,-0.412385493516922,5.378359794616699,0.07628755271434784,0.05135982483625412,0.0,0.0,0.0,0.0
2486,1.0404784679412842,-0.3999277353286743,5.378360271453857,0.04301389679312706,0.05280228704214096,0.0,0.0,0.0,0.0
2487,1.034684658050537,-0.4007270336151123,5.378360271453857,0.03813498094677925,0.052686646580696106,0.0,0.0,0.0,0.0
2488,1.0692209005355835,-0.41339924931526184,5.378360748291016,0.08682507276535034,0.05120476335287094,0.0,0.0,0.0,0.0
2489,1.0611276626586914,-0.41282159090042114,5.378360748291016,0.07809006422758102,0.051269106566905975,0.0,0.0,0.0,0.0
2490,1.03899347782135,-0.4003450572490692,5.378360748291016,0.04203000292181969,0.052718423306941986,0.0,0.0,0.0,0.0
2491,1.0333387851715088,-0.40114426612854004,5.378361225128174,0.03728888928890228,0.05260388180613518,0.0,0.0,0.0,0.0
2492,1.0706803798675537,-0.4138363003730774,5.378361701965332,0.08880972117185593,0.05111654847860336,0.0,0.0,0.0,0.0
2493,1.0624440908432007,-0.4132682681083679,5.378361225128174,0.07994472235441208,0.05117741972208023,0.0,0.0,0.0,0.0
