epoch,total,mle,pl,ode,ic,monotonic,min_slope,baseline_ref
9477,0.8221883177757263,-0.6291380524635315,5.597109317779541,0.03504403308033943,0.0001440841588191688,0.0,0.0,0.016860974952578545
9478,0.8218511939048767,-0.6295225024223328,5.597096920013428,0.035097669810056686,0.00014386913971975446,0.0,0.0,0.01685791276395321
9479,0.8230976462364197,-0.6330370903015137,5.597014904022217,0.04010773450136185,0.00014204980107024312,0.0,0.0,0.01663125306367874
9480,0.8227789402008057,-0.6333212852478027,5.597014904022217,0.04003050923347473,0.000141951342811808,0.0,0.0,0.016674067825078964
9481,0.8219472169876099,-0.6305155158042908,5.5970845222473145,0.03610386326909065,0.00014345480303745717,0.0,0.0,0.016944270581007004
9482,0.8216264247894287,-0.630516529083252,5.597064971923828,0.035817649215459824,0.00014341648784466088,0.0,0.0,0.016915690153837204
9483,0.8232040405273438,-0.6331337094306946,5.596966743469238,0.040330249816179276,0.00014194835966918617,0.0,0.0,0.016623931005597115
9484,0.8228634595870972,-0.6326449513435364,5.596952438354492,0.03952175751328468,0.0001421422348357737,0.0,0.0,0.016606399789452553
9485,0.8217363953590393,-0.6295338273048401,5.597016334533691,0.035019438713788986,0.00014376734907273203,0.0,0.0,0.01685291901230812
9486,0.8214235305786133,-0.6299818158149719,5.597004413604736,0.03515816107392311,0.00014355503662955016,0.0,0.0,0.016852563247084618
9487,0.8233371376991272,-0.6335259079933167,5.596922874450684,0.0408606193959713,0.000141718759550713,0.0,0.0,0.01662999391555786
9488,0.8230069875717163,-0.6337786316871643,5.596921443939209,0.040743663907051086,0.00014162489969749004,0.0,0.0,0.0166699830442667
9489,0.8214942216873169,-0.630911111831665,5.596989631652832,0.036082200706005096,0.0001431489217793569,0.0,0.0,0.01693253219127655
9490,0.8211988210678101,-0.6307703852653503,5.59696626663208,0.03569181263446808,0.00014314870350062847,0.0,0.0,0.016892701387405396
9491,0.8234959244728088,-0.6332967281341553,5.596865653991699,0.040840376168489456,0.0001417056191712618,0.0,0.0,0.01659419573843479
9492,0.8231440782546997,-0.6327921748161316,5.5968499183654785,0.04000706970691681,0.00014192317030392587,0.0,0.0,0.016574786975979805
9493,0.8212999105453491,-0.6297269463539124,5.596914768218994,0.034831590950489044,0.0001435713202226907,0.0,0.0,0.016822978854179382
9494,0.8210054636001587,-0.6303925514221191,5.596907615661621,0.03518844023346901,0.00014330013073049486,0.0,0.0,0.0168394073843956
9495,0.823664128780365,-0.6341229677200317,5.596828937530518,0.04180390015244484,0.00014137821563053876,0.0,0.0,0.016634568572044373
9496,0.8233382105827332,-0.6344451904296875,5.596828937530518,0.041755326092243195,0.00014125401503406465,0.0,0.0,0.016679558902978897
9497,0.8210976719856262,-0.6315344572067261,5.59689474105835,0.03633115813136101,0.00014279216702561826,0.0,0.0,0.016934465616941452
9498,0.8208092451095581,-0.6310611963272095,5.596864700317383,0.03563716262578964,0.00014287501107901335,0.0,0.0,0.016874277964234352
9499,0.8237927556037903,-0.6333183646202087,5.596756935119629,0.04122155159711838,0.00014153934898786247,0.0,0.0,0.01655876822769642
9500,0.8234443068504333,-0.6326752305030823,5.596739292144775,0.04026332497596741,0.00014185548934619874,0.0,0.0,0.016529498621821404
9501,0.8210021257400513,-0.6296326518058777,5.596804618835449,0.0345124751329422,0.00014357129111886024,0.0,0.0,0.01677754521369934
9502,0.820682168006897,-0.6307317614555359,5.596806526184082,0.03524027392268181,0.00014318455941975117,0.0,0.0,0.016828833147883415
9503,0.8237929940223694,-0.6348422169685364,5.59673547744751,0.0426471047103405,0.00014106887101661414,0.0,0.0,0.016663139685988426
9504,0.8234987854957581,-0.635337769985199,5.596737384796143,0.042785391211509705,0.00014084538270253688,0.0,0.0,0.016725962981581688
9505,0.8209595680236816,-0.6323479413986206,5.596801280975342,0.03699364885687828,0.00014239408483263105,0.0,0.0,0.016971172764897346
9506,0.8205946683883667,-0.6312427520751953,5.596759796142578,0.035631995648145676,0.00014270412793848664,0.0,0.0,0.01687275990843773
9507,0.8235531449317932,-0.6329853534698486,5.596643924713135,0.0407075472176075,0.00014161386934574693,0.0,0.0,0.01652839221060276
9508,0.8232596516609192,-0.6320623159408569,5.596621990203857,0.039539437741041183,0.00014212139649316669,0.0,0.0,0.01648491621017456
9509,0.8211190104484558,-0.6290680170059204,5.596688747406006,0.03413236513733864,0.0001439248735550791,0.0,0.0,0.0167385321110487
9510,0.8206472992897034,-0.630513608455658,5.596701145172119,0.03502434864640236,0.00014348838885780424,0.0,0.0,0.016817793250083923
9511,0.8230882883071899,-0.6351068615913391,5.5966410636901855,0.04219764843583107,0.0001411740086041391,0.0,0.0,0.0166960209608078
9512,0.8229461312294006,-0.635903537273407,5.59665060043335,0.04275606572628021,0.00014077073137741536,0.0,0.0,0.016790159046649933
9513,0.8212939500808716,-0.6328864097595215,5.596712112426758,0.037824634462594986,0.00014222101890482008,0.0,0.0,0.01703549548983574
9514,0.820716142654419,-0.631619393825531,5.596668720245361,0.036096055060625076,0.0001425315422238782,0.0,0.0,0.016929784789681435
9515,0.8225697875022888,-0.6329091787338257,5.596546649932861,0.039644505828619,0.00014162907609716058,0.0,0.0,0.01655620150268078
9516,0.8224830031394958,-0.6316322684288025,5.5965189933776855,0.038354963064193726,0.00014234939590096474,0.0,0.0,0.016488250344991684
9517,0.8215005993843079,-0.6286115646362305,5.596585750579834,0.03408542275428772,0.00014424663095269352,0.0,0.0,0.016736114397644997
9518,0.8208447098731995,-0.6299669742584229,5.596595764160156,0.03471745178103447,0.0001438736217096448,0.0,0.0,0.01680142432451248
9519,0.8221767544746399,-0.6347057223320007,5.596538543701172,0.04092557728290558,0.0001415318693034351,0.0,0.0,0.016680721193552017
9520,0.822181761264801,-0.6357300877571106,5.596551418304443,0.041842054575681686,0.0001410192489856854,0.0,0.0,0.01679091528058052
9521,0.8214371800422668,-0.6328653693199158,5.596615791320801,0.03795820474624634,0.00014235498383641243,0.0,0.0,0.01704808510839939
9522,0.8207913041114807,-0.6319248676300049,5.5965776443481445,0.036469437181949615,0.0001424850051989779,0.0,0.0,0.016959773376584053
9523,0.8219557404518127,-0.6333362460136414,5.596458435058594,0.03944708779454231,0.0001414647704223171,0.0,0.0,0.016588862985372543
9524,0.8218865394592285,-0.6320073008537292,5.596431255340576,0.038132283836603165,0.00014215784904081374,0.0,0.0,0.016511578112840652
9525,0.82140052318573,-0.6288554668426514,5.596495151519775,0.03423955291509628,0.00014404857938643545,0.0,0.0,0.016748635098338127
9526,0.8207837343215942,-0.6299740076065063,5.596497535705566,0.03469318524003029,0.0001436818129150197,0.0,0.0,0.016796452924609184
9527,0.8217933177947998,-0.6345415711402893,5.596435070037842,0.04042515903711319,0.00014137529069557786,0.0,0.0,0.016659541055560112
9528,0.8217239379882812,-0.635529100894928,5.596446514129639,0.04123670607805252,0.000140921983984299,0.0,0.0,0.01676378957927227
9529,0.8212123513221741,-0.6327511072158813,5.5965142250061035,0.03766517713665962,0.00014234289119485766,0.0,0.0,0.017027389258146286
9530,0.8206653594970703,-0.632075309753418,5.596482753753662,0.03652230650186539,0.00014247621584217995,0.0,0.0,0.016955215483903885
9531,0.8216586112976074,-0.6337337493896484,5.596369743347168,0.03955588489770889,0.0001413580175722018,0.0,0.0,0.016602657735347748
9532,0.8214821815490723,-0.632504403591156,5.596344470977783,0.038225069642066956,0.00014194754476193339,0.0,0.0,0.016533488407731056
9533,0.8211634755134583,-0.6292577981948853,5.596406936645508,0.03440902382135391,0.00014377929619513452,0.0,0.0,0.016766726970672607
9534,0.8206539750099182,-0.6301320791244507,5.596404552459717,0.034743472933769226,0.00014341322821564972,0.0,0.0,0.016798045486211777
9535,0.8214960098266602,-0.634443998336792,5.596336364746094,0.04007377848029137,0.00014115999510977417,0.0,0.0,0.01664101518690586
9536,0.8213133811950684,-0.6353045701980591,5.596345901489258,0.04065489023923874,0.0001407637755619362,0.0,0.0,0.016735771670937538
9537,0.8210046291351318,-0.6325538158416748,5.596414566040039,0.037306465208530426,0.0001422490895492956,0.0,0.0,0.017006054520606995
9538,0.8205543756484985,-0.6321130990982056,5.596388339996338,0.03647743910551071,0.0001423912326572463,0.0,0.0,0.016950543969869614
9539,0.821353018283844,-0.6340416669845581,5.596280574798584,0.03956736624240875,0.0001412215206073597,0.0,0.0,0.01661599613726139
9540,0.8210892677307129,-0.6329652667045593,5.596259117126465,0.03829130530357361,0.0001417457970092073,0.0,0.0,0.016556723043322563
9541,0.8209538459777832,-0.6296938061714172,5.596321105957031,0.03463376685976982,0.00014352877042256296,0.0,0.0,0.016790105029940605
9542,0.8205248713493347,-0.6303658485412598,5.596314430236816,0.034860432147979736,0.0001431730343028903,0.0,0.0,0.016808517277240753
9543,0.8212231993675232,-0.6344045400619507,5.596241474151611,0.039796337485313416,0.00014099151303526014,0.0,0.0,0.016630029305815697
9544,0.8209644556045532,-0.635095477104187,5.596248149871826,0.04014677554368973,0.00014065939467400312,0.0,0.0,0.016710447147488594
9545,0.8207857012748718,-0.6323487162590027,5.596318244934082,0.03692995011806488,0.00014217494754120708,0.0,0.0,0.01698271557688713
9546,0.8203959465026855,-0.6321274042129517,5.596296310424805,0.036365948617458344,0.00014225830091163516,0.0,0.0,0.016941096633672714
9547,0.8211396932601929,-0.634355902671814,5.596192836761475,0.039679571986198425,0.00014095890219323337,0.0,0.0,0.016626831144094467
9548,0.8208298683166504,-0.6334862112998962,5.596173286437988,0.038549475371837616,0.0001413682766724378,0.0,0.0,0.016581907868385315
9549,0.8206890225410461,-0.6302155256271362,5.596235752105713,0.03488709777593613,0.00014313265273813158,0.0,0.0,0.016815409064292908
9550,0.8203088045120239,-0.6307046413421631,5.596225261688232,0.03499403968453407,0.00014287399244494736,0.0,0.0,0.016820166260004044
9551,0.8210786581039429,-0.6344736218452454,5.596148490905762,0.03975467011332512,0.00014085386646911502,0.0,0.0,0.016619602218270302
9552,0.8207809925079346,-0.6349690556526184,5.596153259277344,0.039888326078653336,0.00014064469723962247,0.0,0.0,0.016682740300893784
9553,0.8204953670501709,-0.6322043538093567,5.596223831176758,0.03654753416776657,0.00014218274736776948,0.0,0.0,0.0169540848582983
9554,0.8201344013214111,-0.6321384906768799,5.5962042808532715,0.036157067865133286,0.0001421738852513954,0.0,0.0,0.01692258007824421
9555,0.8210793137550354,-0.6346084475517273,5.596103668212891,0.03989628329873085,0.0001407182717230171,0.0,0.0,0.016624784097075462
9556,0.8207525014877319,-0.6339383125305176,5.596086502075195,0.03893454372882843,0.00014100127737037838,0.0,0.0,0.016593649983406067
9557,0.8203346133232117,-0.6307196617126465,5.59614896774292,0.035044580698013306,0.00014273618580773473,0.0,0.0,0.0168297179043293
9558,0.8199816346168518,-0.6311436295509338,5.5961384773254395,0.03511859476566315,0.00014252915570978075,0.0,0.0,0.016829565167427063
9559,0.8211018443107605,-0.6347650289535522,5.596058368682861,0.04009385034441948,0.00014060805551707745,0.0,0.0,0.016617847606539726
9560,0.8207842707633972,-0.6351127028465271,5.596060752868652,0.04007365182042122,0.00014049175661057234,0.0,0.0,0.016667654737830162
9561,0.8201161623001099,-0.6322877407073975,5.59613037109375,0.03629685193300247,0.0001420678017893806,0.0,0.0,0.016932347789406776
9562,0.8197770714759827,-0.6322434544563293,5.5961103439331055,0.03595050424337387,0.00014202520833350718,0.0,0.0,0.01690044067800045
9563,0.8211731314659119,-0.6348150372505188,5.596011638641357,0.040235329419374466,0.00014048129378352314,0.0,0.0,0.01660941354930401
9564,0.820835292339325,-0.6342646479606628,5.595995903015137,0.0393734835088253,0.0001406903611496091,0.0,0.0,0.016586828976869583
9565,0.8199211359024048,-0.6311104893684387,5.596059799194336,0.03504786640405655,0.0001424071379005909,0.0,0.0,0.016826368868350983
9566,0.81959068775177,-0.6315721273422241,5.596049785614014,0.03517930209636688,0.00014220780576579273,0.0,0.0,0.01682884804904461
9567,0.8212661147117615,-0.6351751089096069,5.5959696769714355,0.04069183021783829,0.00014030640886630863,0.0,0.0,0.016616646200418472
9568,0.8209369778633118,-0.635459840297699,5.5959696769714355,0.04060400649905205,0.000140223593916744,0.0,0.0,0.01666017808020115
9569,0.8196907043457031,-0.6325799822807312,5.596038341522217,0.036201294511556625,0.00014182190352585167,0.0,0.0,0.016918011009693146
9570,0.8193730115890503,-0.6324600577354431,5.596015930175781,0.03580700606107712,0.00014177917910274118,0.0,0.0,0.01688026264309883
9571,0.8214024305343628,-0.6350065469741821,5.595915794372559,0.04070202633738518,0.00014022384129930288,0.0,0.0,0.01658771000802517
9572,0.8210552334785461,-0.6344795823097229,5.595900058746338,0.03985324129462242,0.00014043775445315987,0.0,0.0,0.016566140577197075
9573,0.819493293762207,-0.6313702464103699,5.5959649085998535,0.034923434257507324,0.0001421799388481304,0.0,0.0,0.016806725412607193
9574,0.8191826939582825,-0.6319810748100281,5.595958232879639,0.03521222248673439,0.00014195297262631357,0.0,0.0,0.016820022836327553
9575,0.8215398788452148,-0.6357095837593079,5.595880031585693,0.04151896387338638,0.00013998414215166122,0.0,0.0,0.016620438545942307
9576,0.8212097883224487,-0.6360267400741577,5.595880031585693,0.041460439562797546,0.00013987740385346115,0.0,0.0,0.016666170209646225
9577,0.8192859888076782,-0.6330978274345398,5.595946788787842,0.036339160054922104,0.00014149249182082713,0.0,0.0,0.016916481778025627
9578,0.8189800977706909,-0.6327326893806458,5.595919132232666,0.03572973608970642,0.0001415145379723981,0.0,0.0,0.01686180755496025
9579,0.8216875195503235,-0.6350851058959961,5.595814228057861,0.04112263396382332,0.00014002913667354733,0.0,0.0,0.016556423157453537
9580,0.821341872215271,-0.6344695091247559,5.595797538757324,0.040193360298871994,0.0001403076748829335,0.0,0.0,0.016528312116861343
9581,0.8191494941711426,-0.6313890218734741,5.59586238861084,0.03466140106320381,0.0001420988264726475,0.0,0.0,0.016769424080848694
9582,0.8188310861587524,-0.6323293447494507,5.59586238861084,0.035244278609752655,0.00014179795107338578,0.0,0.0,0.016808774322271347
9583,0.8217536807060242,-0.6363584399223328,5.595790386199951,0.04238533601164818,0.00013968994608148932,0.0,0.0,0.01663946360349655
9584,0.8214496970176697,-0.636812150478363,5.595792293548584,0.04247598722577095,0.0001395172148477286,0.0,0.0,0.01669824868440628
9585,0.8190465569496155,-0.6338279843330383,5.595856666564941,0.03682888671755791,0.00014114356599748135,0.0,0.0,0.016940327361226082
9586,0.8186976313591003,-0.6329559087753296,5.595819473266602,0.03570368513464928,0.00014131773787084967,0.0,0.0,0.016853684559464455
9587,0.821706235408783,-0.6348960995674133,5.595706462860107,0.0410132110118866,0.00014000431110616773,0.0,0.0,0.016522541642189026
9588,0.821397066116333,-0.6340605020523071,5.5956854820251465,0.03991464152932167,0.00014042129623703659,0.0,0.0,0.01648109033703804
9589,0.8190914392471313,-0.6310171484947205,5.595752239227295,0.03430277854204178,0.00014228532381821424,0.0,0.0,0.01672549359500408
9590,0.8186771869659424,-0.632374107837677,5.595762729644775,0.03516842797398567,0.00014191561785992235,0.0,0.0,0.016800308600068092
9591,0.8214074373245239,-0.6368439793586731,5.595700263977051,0.04251125454902649,0.00013963512901682407,0.0,0.0,0.016675429418683052
9592,0.8211983442306519,-0.6375325918197632,5.595707893371582,0.04290468245744705,0.00013933835725765675,0.0,0.0,0.01675994321703911
9593,0.8192064166069031,-0.6344816088676453,5.595770359039307,0.037608250975608826,0.00014091994671616703,0.0,0.0,0.016996240243315697
9594,0.8186889290809631,-0.6332276463508606,5.595726013183594,0.03595671430230141,0.0001411822158843279,0.0,0.0,0.016887137666344643
9595,0.8210062384605408,-0.634672224521637,5.59560489654541,0.04011133313179016,0.00014005540288053453,0.0,0.0,0.01652582734823227
9596,0.8208615183830261,-0.6335168480873108,5.595580577850342,0.03887775540351868,0.0001406510709784925,0.0,0.0,0.01646478660404682
9597,0.8194072842597961,-0.6304932832717896,5.595646858215332,0.03413695469498634,0.00014260543684940785,0.0,0.0,0.016709281131625175
9598,0.8188021779060364,-0.6319114565849304,5.595660209655762,0.03487226366996765,0.00014230191300157458,0.0,0.0,0.0167840626090765
9599,0.8205506205558777,-0.6366637349128723,5.595605850219727,0.04149642214179039,0.0001399804459651932,0.0,0.0,0.01667654700577259
9600,0.8205252289772034,-0.6376166939735413,5.595619201660156,0.042313218116760254,0.00013956110342405736,0.0,0.0,0.016784360632300377
9601,0.8194670677185059,-0.6346516013145447,5.595681667327881,0.03802855312824249,0.00014100548287387937,0.0,0.0,0.017028681933879852
9602,0.8187999725341797,-0.6335576176643372,5.595639705657959,0.03637801483273506,0.0001411196426488459,0.0,0.0,0.016928469762206078
9603,0.8202775120735168,-0.6349164247512817,5.595518112182617,0.03961816057562828,0.00013996937195770442,0.0,0.0,0.01655629649758339
9604,0.820242166519165,-0.6336056590080261,5.595489978790283,0.03835541382431984,0.00014060958346817642,0.0,0.0,0.016479304060339928
9605,0.819469153881073,-0.6305083632469177,5.595554828643799,0.03423117846250534,0.0001425737573299557,0.0,0.0,0.016715068370103836
9606,0.8188120126724243,-0.6317772269248962,5.595562934875488,0.034780386835336685,0.00014226516941562295,0.0,0.0,0.016775866970419884
9607,0.8200633525848389,-0.6364784836769104,5.595506191253662,0.040866974741220474,0.00013996018969919533,0.0,0.0,0.016658343374729156
9608,0.8200480341911316,-0.6374809145927429,5.59552001953125,0.04174315556883812,0.0001395618892274797,0.0,0.0,0.016766278073191643
9609,0.8193303942680359,-0.6346186399459839,5.595585346221924,0.03789478540420532,0.00014103982539381832,0.0,0.0,0.017016874626278877
9610,0.8187006115913391,-0.6337619423866272,5.595548152923584,0.036504026502370834,0.00014111434575170279,0.0,0.0,0.016930367797613144
9611,0.819954514503479,-0.6352922916412354,5.595430850982666,0.03967919200658798,0.00013985781697556376,0.0,0.0,0.016570067033171654
9612,0.8198614120483398,-0.6340203881263733,5.595403671264648,0.03839496150612831,0.00014040753012523055,0.0,0.0,0.016495442017912865
9613,0.8192583322525024,-0.6308222413063049,5.5954670906066895,0.034346211701631546,0.00014232350804377347,0.0,0.0,0.016725223511457443
9614,0.8186743259429932,-0.6318936944007874,5.595469951629639,0.03478667885065079,0.00014200752775650471,0.0,0.0,0.016771836206316948
9615,0.8197874426841736,-0.6364248991012573,5.595408916473389,0.04058001935482025,0.0001397406740579754,0.0,0.0,0.01664038747549057
9616,0.8196818828582764,-0.6373600363731384,5.595421314239502,0.04130394756793976,0.00013940047938376665,0.0,0.0,0.01674325205385685
9617,0.8191256523132324,-0.634535551071167,5.595489025115967,0.03764757886528969,0.00014095701044425368,0.0,0.0,0.017000392079353333
9618,0.8185829520225525,-0.633864164352417,5.595458030700684,0.036513905972242355,0.00014106927847024053,0.0,0.0,0.016927579417824745
9619,0.8196503520011902,-0.6355788707733154,5.595344066619873,0.039672721177339554,0.00013978927745483816,0.0,0.0,0.016580691561102867
9620,0.8194672465324402,-0.6343926787376404,5.5953192710876465,0.03837743401527405,0.00014029329759068787,0.0,0.0,0.01651233248412609
9621,0.8190687298774719,-0.6311553716659546,5.595382213592529,0.034494590014219284,0.00014215764531400055,0.0,0.0,0.01674182154238224
9622,0.8185656666755676,-0.6320512890815735,5.595381736755371,0.03485259786248207,0.0001418158208252862,0.0,0.0,0.01677708700299263
9623,0.8194830417633057,-0.6363727450370789,5.595315456390381,0.040258679538965225,0.00013956993643660098,0.0,0.0,0.01662861928343773
9624,0.8192882537841797,-0.637195348739624,5.5953264236450195,0.0407903827726841,0.00013925577513873577,0.0,0.0,0.01672239601612091
9625,0.8189340233802795,-0.6343847513198853,5.595395088195801,0.03734549134969711,0.00014084366557653993,0.0,0.0,0.016983669251203537
9626,0.8184694647789001,-0.6339220404624939,5.595367908477783,0.03648379072546959,0.00014093903882894665,0.0,0.0,0.01692480407655239
9627,0.8193666934967041,-0.6358897686004639,5.595258712768555,0.03970731794834137,0.00013959432544652373,0.0,0.0,0.0165948998183012
9628,0.8191114664077759,-0.6348541378974915,5.595235824584961,0.038479939103126526,0.00014003463729750365,0.0,0.0,0.016536734998226166
9629,0.8188519477844238,-0.6315937042236328,5.595299243927002,0.034713272005319595,0.00014188259956426919,0.0,0.0,0.016765685752034187
9630,0.8184166550636292,-0.6322899460792542,5.595293998718262,0.034954983741045,0.00014160141290631145,0.0,0.0,0.016786525025963783
9631,0.8192532658576965,-0.6363450288772583,5.595223903656006,0.04003725200891495,0.0001394646824337542,0.0,0.0,0.016615578904747963
9632,0.8189954161643982,-0.6370012760162354,5.5952324867248535,0.040354833006858826,0.00013922617654316127,0.0,0.0,0.016694465652108192
9633,0.8186899423599243,-0.6341992020606995,5.595302104949951,0.03696448355913162,0.00014082330744713545,0.0,0.0,0.016958270221948624
9634,0.8182786703109741,-0.6339405179023743,5.595277786254883,0.03634551912546158,0.0001408369280397892,0.0,0.0,0.016913367435336113
9635,0.8192108869552612,-0.6361810564994812,5.595173358917236,0.0398569293320179,0.0001393630518577993,0.0,0.0,0.01660233363509178
9636,0.8189140558242798,-0.6353389620780945,5.595153331756592,0.038767311722040176,0.0001397012238157913,0.0,0.0,0.01655763015151024
9637,0.8185579180717468,-0.6320934891700745,5.595215797424316,0.0349184051156044,0.0001415322331013158,0.0,0.0,0.016787473112344742
9638,0.8181684017181396,-0.6326556205749512,5.595208644866943,0.035082098096609116,0.00014131874195300043,0.0,0.0,0.01679844781756401
9639,0.8191697597503662,-0.6364978551864624,5.59513521194458,0.04013430327177048,0.00013929577835369855,0.0,0.0,0.01661018282175064
9640,0.8188732862472534,-0.6369875073432922,5.59514045715332,0.04026263207197189,0.0001391485275235027,0.0,0.0,0.016673892736434937
9641,0.8183753490447998,-0.6341532468795776,5.595210075378418,0.03665060177445412,0.00014077163359615952,0.0,0.0,0.016934674233198166
9642,0.8179981708526611,-0.6339910626411438,5.595187664031982,0.03615628927946091,0.00014072957856114954,0.0,0.0,0.016895299777388573
9643,0.8191902041435242,-0.6364059448242188,5.595086097717285,0.04008907079696655,0.00013914778537582606,0.0,0.0,0.016596373170614243
9644,0.8188711404800415,-0.6357179284095764,5.595067977905273,0.03911970183253288,0.00013939605560153723,0.0,0.0,0.01656295545399189
9645,0.8182088732719421,-0.6325192451477051,5.5951313972473145,0.035008177161216736,0.0001412029523635283,0.0,0.0,0.016795853152871132
9646,0.8178465366363525,-0.633050799369812,5.595122814178467,0.03517093509435654,0.0001410164259141311,0.0,0.0,0.016804706305265427
9647,0.8192115426063538,-0.6367970705032349,5.595047950744629,0.040498312562704086,0.00013904621300753206,0.0,0.0,0.016609275713562965
9648,0.8188961148262024,-0.6371822357177734,5.595050811767578,0.04051348939538002,0.00013895249867346138,0.0,0.0,0.0166631992906332
9649,0.8180110454559326,-0.6343026757240295,5.595119953155518,0.03647434338927269,0.0001406011579092592,0.0,0.0,0.01691875047981739
9650,0.8176555633544922,-0.6341339349746704,5.595097064971924,0.03599683940410614,0.00014054412895347923,0.0,0.0,0.016877848654985428
9651,0.8192889094352722,-0.6366004347801208,5.594995498657227,0.04041906073689461,0.0001389222452417016,0.0,0.0,0.016582515090703964
9652,0.8189584016799927,-0.6359860897064209,5.594978332519531,0.03950660675764084,0.00013914350711274892,0.0,0.0,0.016554148867726326
9653,0.8178290724754333,-0.6328328251838684,5.595043182373047,0.03497101739048958,0.00014095375081524253,0.0,0.0,0.01678912341594696
9654,0.8174861669540405,-0.6334314346313477,5.595036506652832,0.035214658826589584,0.00014076122897677124,0.0,0.0,0.016803011298179626
9655,0.8193573951721191,-0.6372079849243164,5.594961643218994,0.04107462987303734,0.00013877154560759664,0.0,0.0,0.016611555591225624
9656,0.8190352916717529,-0.6375698447227478,5.594963550567627,0.04106270521879196,0.00013868199312128127,0.0,0.0,0.016662826761603355
9657,0.8176345229148865,-0.6346458196640015,5.59503173828125,0.03646981716156006,0.00014034744526725262,0.0,0.0,0.016912221908569336
9658,0.8172924518585205,-0.6343559622764587,5.595005512237549,0.03589439019560814,0.00014031007594894618,0.0,0.0,0.01686233840882778
9659,0.8194699883460999,-0.6367424726486206,5.594900608062744,0.040787000209093094,0.00013870392285753042,0.0,0.0,0.01656159944832325
9660,0.8191379308700562,-0.6361095905303955,5.594883918762207,0.03985608369112015,0.00013894888979848474,0.0,0.0,0.016531554982066154
9661,0.817473828792572,-0.6329879760742188,5.594948768615723,0.03481655195355415,0.00014079114771448076,0.0,0.0,0.016767261549830437
9662,0.8171358108520508,-0.6337665319442749,5.59494686126709,0.03522985056042671,0.00014057726366445422,0.0,0.0,0.01679522544145584
9663,0.8195315003395081,-0.637709379196167,5.594874382019043,0.04176308214664459,0.00013852116535417736,0.0,0.0,0.016620667651295662
9664,0.8192228078842163,-0.6381354331970215,5.59487771987915,0.041822683066129684,0.00013840475003235042,0.0,0.0,0.016677716746926308
9665,0.8173270225524902,-0.6351708769798279,5.594943523406982,0.036701228469610214,0.00014007932622916996,0.0,0.0,0.01692076027393341
9666,0.8169700503349304,-0.6346006393432617,5.594911575317383,0.03585096821188927,0.0001400964247295633,0.0,0.0,0.016851792111992836
9667,0.8196046352386475,-0.636748731136322,5.5948028564453125,0.04097908362746239,0.00013855578436050564,0.0,0.0,0.016535000875592232
9668,0.8192964196205139,-0.6359948515892029,5.594783306121826,0.03996007516980171,0.0001388655073242262,0.0,0.0,0.016496505588293076
9669,0.8172528147697449,-0.6328986883163452,5.5948486328125,0.034565310925245285,0.00014076077786739916,0.0,0.0,0.016733212396502495
9670,0.8168758749961853,-0.6339832544326782,5.59485387802124,0.035218365490436554,0.00014052458573132753,0.0,0.0,0.016786767169833183
9671,0.8195156455039978,-0.6382326483726501,5.594789505004883,0.0422687828540802,0.00013836960715707392,0.0,0.0,0.016643742099404335
9672,0.8192592859268188,-0.6388102769851685,5.5947957038879395,0.04251581430435181,0.0001381924084853381,0.0,0.0,0.016716638579964638
9673,0.8172348737716675,-0.6357958912849426,5.594859600067139,0.03722304850816727,0.0001398516324115917,0.0,0.0,0.016952993348240852
9674,0.8167922496795654,-0.6348252892494202,5.594819068908691,0.035914935171604156,0.00013994071923661977,0.0,0.0,0.016857845708727837
9675,0.819385290145874,-0.6365894079208374,5.59470272064209,0.04064413160085678,0.00013850907271262258,0.0,0.0,0.01651640608906746
9676,0.8191599249839783,-0.635615348815918,5.59467887878418,0.03950241208076477,0.00013892471906729043,0.0,0.0,0.016464224085211754
9677,0.8173107504844666,-0.6325476765632629,5.5947465896606445,0.034327831119298935,0.00014089449541643262,0.0,0.0,0.01670304872095585
9678,0.8168151378631592,-0.6338735818862915,5.594758987426758,0.03508191928267479,0.00014069366443436593,0.0,0.0,0.01677638106048107
9679,0.8190348148345947,-0.6384560465812683,5.59470272064209,0.042012300342321396,0.00013847749505657703,0.0,0.0,0.016664456576108932
9680,0.8189017176628113,-0.6392471790313721,5.594714641571045,0.04257224127650261,0.0001382122136419639,0.0,0.0,0.016759751364588737
9681,0.8174099326133728,-0.63621985912323,5.5947771072387695,0.037800855934619904,0.00013979044160805643,0.0,0.0,0.016994912177324295
9682,0.8168144226074219,-0.6350962519645691,5.594733715057373,0.03619808331131935,0.00013985457189846784,0.0,0.0,0.016889331862330437
9683,0.818772554397583,-0.6365730166435242,5.594611644744873,0.040027085691690445,0.00013848257367499173,0.0,0.0,0.01652711257338524
9684,0.8186842203140259,-0.6353891491889954,5.594583988189697,0.038828954100608826,0.00013897738244850188,0.0,0.0,0.01645939238369465
9685,0.8174774646759033,-0.6323227286338806,5.594651699066162,0.03430008143186569,0.00014098580868449062,0.0,0.0,0.016696222126483917
9686,0.8168613314628601,-0.633645236492157,5.594664573669434,0.03493371233344078,0.00014081998961046338,0.0,0.0,0.016765883192420006
9687,0.8184492588043213,-0.6383389234542847,5.594611167907715,0.04133879020810127,0.00013862726336810738,0.0,0.0,0.016657976433634758
9688,0.8184152245521545,-0.6392669081687927,5.594625473022461,0.042123500257730484,0.00013833216507919133,0.0,0.0,0.016763906925916672
