epoch,total,mle,pl,ode,ic
559,2.1703593730926514,-0.44465795159339905,5.102771759033203,0.0617891326546669,0.0018424654845148325
560,2.169354200363159,-0.4429875910282135,5.102715015411377,0.05911263823509216,0.0018718800274655223
561,2.1702373027801514,-0.42883235216140747,5.102881908416748,0.04525485634803772,0.0023735929280519485
562,2.1693403720855713,-0.428178071975708,5.102792263031006,0.043765392154455185,0.002357102232053876
563,2.1698050498962402,-0.44041821360588074,5.102493762969971,0.05710328742861748,0.0018729608273133636
564,2.1688308715820312,-0.4407498240470886,5.102475166320801,0.056459106504917145,0.001884083030745387
565,2.1694774627685547,-0.4299047887325287,5.102703094482422,0.04568027704954147,0.0023502835538238287
566,2.168557643890381,-0.431959331035614,5.102664947509766,0.04687826707959175,0.0023061479441821575
567,2.1693172454833984,-0.44466233253479004,5.102375030517578,0.060965023934841156,0.00182705232873559
568,2.168328285217285,-0.4435274302959442,5.102330684661865,0.05883914232254028,0.0018512618262320757
569,2.1687848567962646,-0.4300369918346405,5.102513790130615,0.04522737115621567,0.002337708370760083
570,2.1678874492645264,-0.4298873841762543,5.102436542510986,0.044239409267902374,0.00231701391749084
571,2.1687142848968506,-0.44216668605804443,5.102139472961426,0.05796877294778824,0.0018424300942569971
572,2.167738199234009,-0.4420156478881836,5.102114200592041,0.05683896318078041,0.0018577448790892959
573,2.1681389808654785,-0.43042558431625366,5.102333068847656,0.04507527872920036,0.0023229874204844236
574,2.167227268218994,-0.43203771114349365,5.102287769317627,0.04583610221743584,0.0022847626823931932
575,2.168156385421753,-0.44483447074890137,5.102000713348389,0.060177940875291824,0.0018123419722542167
576,2.167167901992798,-0.44399744272232056,5.101963996887207,0.058349624276161194,0.0018335680942982435
577,2.1675310134887695,-0.4308632016181946,5.102157115936279,0.045007187873125076,0.002308403607457876
578,2.1666367053985596,-0.4310653805732727,5.10208797454834,0.04437314718961716,0.0022850020322948694
579,2.1675121784210205,-0.44345879554748535,5.101792335510254,0.05825643241405487,0.0018183967331424356
580,2.166530132293701,-0.44304919242858887,5.101765155792236,0.05686093494296074,0.001835821196436882
581,2.1669633388519287,-0.43096232414245605,5.101978778839111,0.04463837295770645,0.002297854982316494
582,2.166057586669922,-0.4322877824306488,5.101929664611816,0.04511679708957672,0.0022636577486991882
583,2.1668920516967773,-0.44516637921333313,5.101641654968262,0.059439413249492645,0.0017981622368097305
584,2.165904998779297,-0.444464772939682,5.101609706878662,0.05774691700935364,0.0018180115148425102
585,2.1664211750030518,-0.43145519495010376,5.101808547973633,0.04468792676925659,0.002284020185470581
586,2.16552472114563,-0.4318801164627075,5.101744174957275,0.04427354037761688,0.0022592360619455576
587,2.1662113666534424,-0.44443777203559875,5.101449489593506,0.05812493711709976,0.0017994620138779283
588,2.165231227874756,-0.4439051151275635,5.101421356201172,0.05660795047879219,0.0018178086029365659
589,2.165912389755249,-0.43147343397140503,5.101632118225098,0.044294439256191254,0.0022754559759050608
590,2.1650030612945557,-0.4326231777667999,5.101580619812012,0.04459187388420105,0.0022439395543187857
591,2.165546178817749,-0.4455927312374115,5.101292133331299,0.058707594871520996,0.0017851557349786162
592,2.16456937789917,-0.44493740797042847,5.101262092590332,0.057071503251791,0.001804446685127914
593,2.1654202938079834,-0.4319097399711609,5.101464748382568,0.044334400445222855,0.002263262402266264
594,2.1645119190216064,-0.43247461318969727,5.101402759552002,0.04404743015766144,0.00223775883205235
595,2.164843797683716,-0.4452287554740906,5.101109981536865,0.05773363634943962,0.001783969928510487
596,2.1638779640197754,-0.44464781880378723,5.101080894470215,0.05618270859122276,0.0018025659956037998
597,2.1649515628814697,-0.43195128440856934,5.101292133331299,0.04400164261460304,0.0022552015725523233
598,2.1640279293060303,-0.43299150466918945,5.10123872756958,0.04417473450303078,0.0022253962233662605
599,2.164156675338745,-0.44606712460517883,5.100949764251709,0.05797605961561203,0.001772963791154325
600,2.1631999015808105,-0.4454164206981659,5.100919723510742,0.05636453628540039,0.0017920268001034856
601,2.164491891860962,-0.4322943091392517,5.101125717163086,0.04397881403565407,0.0022444140631705523
602,2.1635639667510986,-0.4329497218132019,5.1010661125183105,0.043762195855379105,0.0022184657864272594
603,2.1634485721588135,-0.4459119141101837,5.100772857666016,0.057203687727451324,0.001770197064615786
604,2.162505865097046,-0.44531938433647156,5.100744724273682,0.055664367973804474,0.0017886984860524535
605,2.1640467643737793,-0.43240001797676086,5.100955963134766,0.043732840567827225,0.0022359294816851616
606,2.1631031036376953,-0.4333687722682953,5.1009016036987305,0.04381377622485161,0.0022071877028793097
607,2.1627540588378906,-0.4465623199939728,5.100611209869385,0.05725007876753807,0.0017608280759304762
608,2.1618235111236572,-0.4459032416343689,5.100581645965576,0.05565616860985756,0.0017797810724005103
609,2.1636078357696533,-0.4326540529727936,5.100789546966553,0.043641097843647,0.002226050477474928
610,2.162656784057617,-0.4333663284778595,5.100730895996094,0.04345777630805969,0.0021997815929353237
611,2.1620471477508545,-0.4465266764163971,5.100438594818115,0.05659771338105202,0.0017568697221577168
612,2.161132574081421,-0.44593900442123413,5.100410461425781,0.05509120225906372,0.0017751752166077495
613,2.163177967071533,-0.43282684683799744,5.100622177124023,0.04347684606909752,0.0022168236318975687
614,2.1622109413146973,-0.4337471127510071,5.10056734085083,0.04348568245768547,0.002188734710216522
615,2.1613523960113525,-0.44706133008003235,5.10027551651001,0.056527696549892426,0.0017482147086411715
616,2.1604509353637695,-0.446393758058548,5.100246429443359,0.05495419725775719,0.0017670722445473075
617,2.1627533435821533,-0.4330121874809265,5.100455284118652,0.043330635875463486,0.0022073579020798206
618,2.1617770195007324,-0.43376022577285767,5.10039758682251,0.04315749183297157,0.0021808710880577564
619,2.1606497764587402,-0.44709694385528564,5.100105285644531,0.05595063045620918,0.0017432791646569967
620,2.159764528274536,-0.4465186595916748,5.100077152252197,0.05448320508003235,0.0017613752279430628
621,2.1623337268829346,-0.4332382082939148,5.100289344787598,0.04323003068566322,0.002197351772338152
622,2.1613411903381348,-0.43412601947784424,5.100233554840088,0.043180834501981735,0.0021696677431464195
623,2.159956932067871,-0.4475594758987427,5.099941730499268,0.05581101030111313,0.0017348247347399592
624,2.159085512161255,-0.44688880443573,5.099912166595459,0.054264526814222336,0.0017535870429128408
625,2.161919116973877,-0.43338048458099365,5.100121974945068,0.043050553649663925,0.002187966136261821
626,2.1609153747558594,-0.4341496527194977,5.100064754486084,0.04287157207727432,0.002161350566893816
627,2.1592600345611572,-0.44763848185539246,5.099773406982422,0.05528281629085541,0.001729109906591475
628,2.158405303955078,-0.44707053899765015,5.099745273590088,0.053856123238801956,0.001747043221257627
629,2.1615054607391357,-0.4336431622505188,5.099956512451172,0.04299309104681015,0.0021773367188870907
630,2.160486936569214,-0.43450960516929626,5.09990119934082,0.04289594665169716,0.002149921143427491
631,2.158571720123291,-0.44805702567100525,5.099609851837158,0.05510307475924492,0.0017206270713359118
632,2.1577298641204834,-0.44738855957984924,5.09958028793335,0.05358912795782089,0.0017392828594893217
633,2.161098003387451,-0.433762788772583,5.099789142608643,0.042798545211553574,0.002167815575376153
634,2.160067558288574,-0.4345438778400421,5.099732398986816,0.04260405898094177,0.0021411573980003595
635,2.157878875732422,-0.4481635093688965,5.099441051483154,0.05460751801729202,0.001714295125566423
636,2.1570544242858887,-0.44760560989379883,5.0994133949279785,0.05322112888097763,0.0017321158666163683
637,2.1606903076171875,-0.434048056602478,5.0996246337890625,0.042769454419612885,0.002156721195206046
638,2.1596450805664062,-0.43489959836006165,5.099569320678711,0.042630333453416824,0.002129489788785577
639,2.157193660736084,-0.448554128408432,5.099277496337891,0.05440322309732437,0.0017056730575859547
640,2.156381845474243,-0.44789403676986694,5.099247455596924,0.052927907556295395,0.0017242629546672106
641,2.1602883338928223,-0.43416017293930054,5.099456310272217,0.04257340356707573,0.0021470000501722097
642,2.159230947494507,-0.43494507670402527,5.099400520324707,0.04235563054680824,0.0021203174255788326
643,2.156503677368164,-0.4486762285232544,5.099109172821045,0.05392659455537796,0.0016988270217552781
644,2.1557092666625977,-0.4481316804885864,5.099080562591553,0.05258413776755333,0.0017166039906442165
645,2.1598851680755615,-0.4344605505466461,5.099291801452637,0.042564306408166885,0.0021355452481657267
646,2.1588127613067627,-0.4353002607822418,5.099236488342285,0.042386479675769806,0.0021084188483655453
647,2.155820369720459,-0.4490504264831543,5.098944664001465,0.05370849743485451,0.001689984928816557
648,2.155039072036743,-0.44840332865715027,5.098914623260498,0.052276596426963806,0.001708549214527011
649,2.159487724304199,-0.43457260727882385,5.099123477935791,0.04237311705946922,0.002125550527125597
650,2.158402919769287,-0.4353563189506531,5.099066734313965,0.04212705045938492,0.002098851138725877
651,2.155133008956909,-0.4491814970970154,5.098776340484619,0.053243689239025116,0.0016826889477670193
652,2.1543688774108887,-0.44865456223487854,5.098747730255127,0.051949355751276016,0.0017004688270390034
653,2.1590869426727295,-0.4348851144313812,5.098957061767578,0.042379628866910934,0.0021137376315891743
654,2.1579880714416504,-0.43571412563323975,5.098902702331543,0.04216425493359566,0.002086642663925886
655,2.1544508934020996,-0.44954729080200195,5.098611354827881,0.05301908776164055,0.0016735303215682507
656,2.153700351715088,-0.4489190876483917,5.098580837249756,0.051636952906847,0.0016921391943469644
657,2.158691644668579,-0.4350016415119171,5.098788261413574,0.04219575971364975,0.002103421837091446
658,2.157580614089966,-0.4357786774635315,5.0987324714660645,0.04191644489765167,0.002076658420264721
659,2.1537649631500244,-0.4496816098690033,5.098442554473877,0.052559345960617065,0.0016657786909490824
660,2.153031826019287,-0.44918113946914673,5.098412990570068,0.05132261663675308,0.0016836528666317463
661,2.1582911014556885,-0.4353281855583191,5.098621845245361,0.04221734777092934,0.002091242466121912
662,2.157165765762329,-0.4361448585987091,5.09856653213501,0.0419633686542511,0.002064084867015481
663,2.1530838012695312,-0.4500456154346466,5.098276615142822,0.05233488976955414,0.0016562289092689753
664,2.152364492416382,-0.449444055557251,5.098245620727539,0.0510108657181263,0.0016749993665143847
665,2.157895088195801,-0.4354512691497803,5.098451614379883,0.042039789259433746,0.0020805723033845425
666,2.1567583084106445,-0.43621671199798584,5.098396301269531,0.041723236441612244,0.002053674077615142
667,2.1523985862731934,-0.4501807391643524,5.098106861114502,0.05187800154089928,0.001648010453209281
668,2.1516976356506348,-0.4497186839580536,5.098076820373535,0.050711892545223236,0.0016660806722939014
669,2.1574904918670654,-0.4357971251010895,5.0982842445373535,0.042077597230672836,0.002067954046651721
670,2.1563398838043213,-0.43659842014312744,5.098228931427002,0.04178324714303017,0.0020406306721270084
671,2.151719331741333,-0.4505501091480255,5.097939491271973,0.051661666482686996,0.0016379754524677992
672,2.1510324478149414,-0.44998589158058167,5.097908020019531,0.050407443195581436,0.0016570626758038998
673,2.1570870876312256,-0.4359281659126282,5.098112106323242,0.041902247816324234,0.0020568901672959328
674,2.155925989151001,-0.4366762042045593,5.098056793212891,0.041544195264577866,0.002029745141044259
675,2.1510374546051025,-0.4506851136684418,5.097769260406494,0.05120852589607239,0.0016292429063469172
676,2.1503689289093018,-0.4502796232700348,5.0977373123168945,0.05013232305645943,0.0016476812306791544
677,2.1566693782806396,-0.4363023340702057,5.097943305969238,0.041956499218940735,0.0020437450148165226
678,2.1554951667785645,-0.4370831847190857,5.097887992858887,0.041618462651968,0.0020160956773906946
679,2.150362491607666,-0.451068639755249,5.097599983215332,0.05101247876882553,0.0016185998683795333
680,2.1497092247009277,-0.4505590796470642,5.097566604614258,0.049846913665533066,0.0016382335452362895
681,2.1562469005584717,-0.43644681572914124,5.097769737243652,0.04177660122513771,0.0020322194322943687
682,2.1550631523132324,-0.43717077374458313,5.097713947296143,0.041372187435626984,0.0020046504214406013
683,2.1496880054473877,-0.4512082040309906,5.0974273681640625,0.05057317391037941,0.0016092568403109908
684,2.149054765701294,-0.45088309049606323,5.097394943237305,0.0496121384203434,0.0016282937722280622
685,2.1557981967926025,-0.43686315417289734,5.097599506378174,0.04184309020638466,0.0020184072200208902
686,2.15460205078125,-0.43761754035949707,5.097543716430664,0.041457489132881165,0.0019902396015822887
687,2.149026870727539,-0.45161959528923035,5.097257614135742,0.05041985213756561,0.0015978642040863633
688,2.1484086513519287,-0.4511879086494446,5.097221851348877,0.049367088824510574,0.0016182966064661741
689,2.155329465866089,-0.43703436851501465,5.097423076629639,0.04164603725075722,0.0020063151605427265
690,2.154125690460205,-0.43772876262664795,5.097367763519287,0.041192349046468735,0.0019781312439590693
691,2.148372173309326,-0.4517790675163269,5.097081661224365,0.0500226654112339,0.001587799284607172
692,2.1477742195129395,-0.4515584707260132,5.097048759460449,0.0492008700966835,0.0016076365718618035
693,2.1548142433166504,-0.4375150501728058,5.097250938415527,0.04171210154891014,0.0019917311146855354
694,2.1535983085632324,-0.43824124336242676,5.097195625305176,0.04127875715494156,0.0019629024900496006
695,2.1477434635162354,-0.4522438645362854,5.0969109535217285,0.04995613917708397,0.0015755908098071814
696,2.1471569538116455,-0.45190390944480896,5.096873760223389,0.04902689531445503,0.0015968725783750415
697,2.154256820678711,-0.43773794174194336,5.097073078155518,0.04147901386022568,0.001979023450985551
698,2.153031587600708,-0.438410222530365,5.097017288208008,0.04098305478692055,0.0019502571085467935
699,2.1471340656280518,-0.4524599015712738,5.096734046936035,0.04966192692518234,0.0015648987609893084
700,2.1465609073638916,-0.45232945680618286,5.096698760986328,0.04895562678575516,0.0015852521173655987
701,2.1536285877227783,-0.43830475211143494,5.096899032592773,0.04151979088783264,0.0019637797959148884
702,2.1523897647857666,-0.4390258193016052,5.09684419631958,0.04105878993868828,0.001934692612849176
703,2.146564483642578,-0.4530198574066162,5.096560955047607,0.04975162819027901,0.0015523307956755161
704,2.1459898948669434,-0.4527139961719513,5.096523761749268,0.04886849224567413,0.0015735570341348648
705,2.1529500484466553,-0.4385899305343628,5.0967206954956055,0.04122898727655411,0.0019507200922816992
706,2.151700973510742,-0.43928608298301697,5.096665382385254,0.04073180630803108,0.0019223334966227412
707,2.1460254192352295,-0.4533384442329407,5.096384048461914,0.049629878252744675,0.0015418861294165254
708,2.145443916320801,-0.4531709551811218,5.096350193023682,0.04887865483760834,0.001561210141517222
709,2.152219295501709,-0.43920770287513733,5.096548557281494,0.04121760278940201,0.001935298671014607
710,2.15095591545105,-0.43998968601226807,5.096493244171143,0.040791455656290054,0.001907510799355805
711,2.1455254554748535,-0.45400455594062805,5.0962114334106445,0.04989421367645264,0.0015302684623748064
712,2.144918441772461,-0.4535699784755707,5.096176624298096,0.04885062575340271,0.0015494156396016479
713,2.151487112045288,-0.43948572874069214,5.096372604370117,0.040864430367946625,0.0019222453702241182
714,2.150216817855835,-0.4402756989002228,5.096317291259766,0.04043799266219139,0.001895952969789505
715,2.145040273666382,-0.4543991684913635,5.096036911010742,0.04989983141422272,0.001521112397313118
716,2.144408941268921,-0.4540438950061798,5.096006393432617,0.048911742866039276,0.001537835574708879
717,2.150761127471924,-0.44005337357521057,5.0962042808532715,0.04080535098910332,0.0019070201087743044
718,2.149487257003784,-0.4409300684928894,5.09614896774292,0.04046125337481499,0.0018815994262695312
719,2.1445682048797607,-0.4550693929195404,5.0958685874938965,0.05019254609942436,0.0015107085928320885
720,2.1439085006713867,-0.4544704854488373,5.095836162567139,0.048933353275060654,0.001527511398307979
721,2.150073289871216,-0.44027942419052124,5.096033573150635,0.04044179245829582,0.0018943011527881026
722,2.148808717727661,-0.4411371648311615,5.095978260040283,0.04008686915040016,0.0018697921186685562
723,2.1440839767456055,-0.455427885055542,5.095698833465576,0.05016060918569565,0.0015019149286672473
724,2.1434144973754883,-0.4549744427204132,5.095668792724609,0.049036905169487,0.0015174775617197156
725,2.1493983268737793,-0.44080865383148193,5.095869541168213,0.040392082184553146,0.0018798999954015017
726,2.148146390914917,-0.44169706106185913,5.0958147048950195,0.0400807224214077,0.0018553340341895819
727,2.143601417541504,-0.45600390434265137,5.095534801483154,0.05034647509455681,0.0014914434868842363
728,2.1429238319396973,-0.4554087221622467,5.095503330230713,0.049072958528995514,0.0015080883167684078
729,2.1487412452697754,-0.44105419516563416,5.095702171325684,0.04007653519511223,0.0018678901251405478
730,2.147505760192871,-0.44189929962158203,5.095648288726807,0.039737507700920105,0.0018434099620208144
731,2.143115520477295,-0.4563261866569519,5.0953688621521,0.05027521401643753,0.0014821129152551293
732,2.1424403190612793,-0.4558943510055542,5.095340251922607,0.04916619136929512,0.0014981048880144954
733,2.1480727195739746,-0.4415852427482605,5.0955400466918945,0.040033888071775436,0.0018541713943704963
734,2.146845817565918,-0.4424520432949066,5.095486640930176,0.03972490876913071,0.0018295912304893136
735,2.142650842666626,-0.4568658173084259,5.095207691192627,0.050441060215234756,0.001471651834435761
736,2.141965389251709,-0.45629701018333435,5.09517765045166,0.04918524995446205,0.0014882003888487816
737,2.147406816482544,-0.441861629486084,5.095376968383789,0.039737846702337265,0.0018420196138322353
738,2.146184206008911,-0.4427221417427063,5.09532356262207,0.03942667320370674,0.001817899290472269
739,2.1422009468078613,-0.45724207162857056,5.095045566558838,0.05045782029628754,0.001462390529923141
740,2.141505241394043,-0.4567630887031555,5.09501838684082,0.049281295388936996,0.001477802754379809
741,2.146730899810791,-0.4423583745956421,5.095218181610107,0.03965181112289429,0.0018282006494700909
742,2.1455113887786865,-0.44325363636016846,5.095165729522705,0.039377618581056595,0.001804575091227889
743,2.1417715549468994,-0.4577831029891968,5.094887733459473,0.05065843462944031,0.0014525562291964889
744,2.1410558223724365,-0.4571704566478729,5.0948591232299805,0.04932890087366104,0.0014679910382255912
745,2.146069288253784,-0.4426420331001282,5.095059871673584,0.03936547413468361,0.0018156978767365217
746,2.1448566913604736,-0.4435460567474365,5.095006942749023,0.039106640964746475,0.0017926533473655581
747,2.1413447856903076,-0.4581967294216156,5.094729423522949,0.05073302239179611,0.0014435648918151855
748,2.140615463256836,-0.45764851570129395,5.094703197479248,0.04945420101284981,0.001458224724046886
749,2.1454145908355713,-0.4430949091911316,5.09490442276001,0.0392548032104969,0.0018023564480245113
750,2.144214391708374,-0.4440080225467682,5.094852447509766,0.0390164740383625,0.0017796787433326244
751,2.140918254852295,-0.4586889445781708,5.094574451446533,0.05088585615158081,0.001434205798432231
752,2.1401755809783936,-0.4580654203891754,5.094547748565674,0.04951807111501694,0.001449143746867776
753,2.144779920578003,-0.44340094923973083,5.094749450683594,0.03901569917798042,0.0017903355183079839
754,2.1435930728912354,-0.44431447982788086,5.094698429107666,0.0387905053794384,0.0017678627045825124
755,2.1404871940612793,-0.45909854769706726,5.09442138671875,0.05094989761710167,0.0014253054978325963
756,2.1397361755371094,-0.4585285782814026,5.094394683837891,0.04962742328643799,0.0014399387873709202
757,2.1441538333892822,-0.4438245892524719,5.094598293304443,0.03890122100710869,0.0017778989858925343
758,2.142979145050049,-0.4447329342365265,5.094547748565674,0.03868250548839569,0.0017556472448632121
759,2.1400580406188965,-0.4595440626144409,5.0942702293396,0.05105055868625641,0.0014162943698465824
760,2.139296770095825,-0.45892980694770813,5.094244003295898,0.04967357590794563,0.0014310304541140795
761,2.1435394287109375,-0.4441531300544739,5.094447135925293,0.03870261833071709,0.001766160479746759
762,2.1423726081848145,-0.445072740316391,5.094396591186523,0.03850294277071953,0.001744124456308782
763,2.139632225036621,-0.4599646031856537,5.094120502471924,0.05112876743078232,0.0014075456419959664
764,2.1388611793518066,-0.45936819911003113,5.094095706939697,0.04975956678390503,0.0014219369040802121
765,2.1429295539855957,-0.44454309344291687,5.09429931640625,0.03856899216771126,0.0017540625995025039
766,2.141770839691162,-0.445461243391037,5.094249248504639,0.03837508708238602,0.0017323942156508565
767,2.1392107009887695,-0.46039098501205444,5.093973159790039,0.051216285675764084,0.0013988777063786983
768,2.138427972793579,-0.4597657024860382,5.0939483642578125,0.0498063825070858,0.0014131353236734867
769,2.142329216003418,-0.44488105177879333,5.094151973724365,0.03839176893234253,0.0017423124518245459
770,2.1411778926849365,-0.4458138942718506,5.094102382659912,0.03821965679526329,0.0017209098441526294
771,2.1387901306152344,-0.46081507205963135,5.093826770782471,0.05130169168114662,0.00139030406717211
772,2.1379969120025635,-0.4601901173591614,5.093802452087402,0.04988140985369682,0.0014043526025488973
773,2.141737461090088,-0.445243239402771,5.0940070152282715,0.03824632987380028,0.00173056626226753
774,2.1405951976776123,-0.44617030024528503,5.093957424163818,0.038077451288700104,0.0017094716895371675
775,2.138366937637329,-0.46121859550476074,5.093682289123535,0.051362574100494385,0.00138187559787184
776,2.137563705444336,-0.4605855941772461,5.093657970428467,0.049924302846193314,0.001395838218741119
777,2.1411569118499756,-0.44558680057525635,5.093863010406494,0.03809300810098648,0.0017191178631037474
778,2.140023946762085,-0.4465218484401703,5.093813896179199,0.037940554320812225,0.0016982181696221232
779,2.137939691543579,-0.46162691712379456,5.093538761138916,0.051423683762550354,0.0013735044049099088
780,2.13712739944458,-0.46098828315734863,5.093514919281006,0.04997081309556961,0.0013873875141143799
781,2.140587568283081,-0.44592970609664917,5.093719959259033,0.037949517369270325,0.0017078551463782787
782,2.139462947845459,-0.4468602240085602,5.0936713218688965,0.03780030831694603,0.001687219482846558
783,2.1375083923339844,-0.4620126783847809,5.09339714050293,0.051457177847623825,0.0013653377536684275
784,2.136687755584717,-0.4613725244998932,5.093373775482178,0.049994371831417084,0.00137909478507936
785,2.140028953552246,-0.4462698698043823,5.093579292297363,0.03781253099441528,0.0016967377159744501
786,2.1389102935791016,-0.44720709323883057,5.093530178070068,0.03767605125904083,0.0016763308085501194
787,2.1370749473571777,-0.46240681409835815,5.093256950378418,0.05149603262543678,0.001357251312583685
788,2.1362459659576416,-0.46175506711006165,5.093233585357666,0.05001331493258476,0.0013709019403904676
789,2.139479637145996,-0.4465969204902649,5.093438625335693,0.03767140209674835,0.0016857945593073964
790,2.13836669921875,-0.44753462076187134,5.093390464782715,0.03754032403230667,0.0016656647203490138
791,2.1366381645202637,-0.4627838730812073,5.0931172370910645,0.0515139065682888,0.0013493502046912909
792,2.135801315307617,-0.46213093400001526,5.093094348907471,0.05002227798104286,0.0013628434389829636
793,2.1389389038085938,-0.44692757725715637,5.093299388885498,0.037541765719652176,0.0016749369679018855
794,2.1378307342529297,-0.4478687047958374,5.0932512283325195,0.03741886839270592,0.0016550549771636724
795,2.136197805404663,-0.46316224336624146,5.0929789543151855,0.05152886360883713,0.0013415348948910832
796,2.1353535652160645,-0.4624990224838257,5.09295654296875,0.05001957714557648,0.0013549436116591096
797,2.1384084224700928,-0.4472428560256958,5.0931620597839355,0.03740592673420906,0.0016642953269183636
798,2.1373047828674316,-0.44818493723869324,5.093113422393799,0.03728833794593811,0.0016446398803964257
799,2.135751485824585,-0.46352696418762207,5.092841148376465,0.05152403935790062,0.0013338567223399878
800,2.134902000427246,-0.4628637135028839,5.092819690704346,0.05000871419906616,0.0013471657875925303
801,2.1378867626190186,-0.4475615620613098,5.093025207519531,0.03728187456727028,0.0016537806950509548
802,2.1367876529693604,-0.44850292801856995,5.092977046966553,0.037167757749557495,0.0016343381721526384
803,2.1352999210357666,-0.4638856053352356,5.092705249786377,0.051506590098142624,0.0013262855354696512
804,2.1344447135925293,-0.46321576833724976,5.092683792114258,0.04997929558157921,0.0013395330170169473
805,2.1373746395111084,-0.44786718487739563,5.092888832092285,0.03715391457080841,0.0016434680437669158
806,2.1362791061401367,-0.44881001114845276,5.092841148376465,0.03704439103603363,0.0016242301790043712
807,2.1348421573638916,-0.46423667669296265,5.092569351196289,0.05147538706660271,0.0013188421726226807
808,2.1339826583862305,-0.4635647237300873,5.09254789352417,0.04994133859872818,0.0013319969875738025
809,2.136871337890625,-0.44817182421684265,5.0927534103393555,0.037033289670944214,0.0016332713421434164
810,2.1357786655426025,-0.4491141140460968,5.092706203460693,0.03692528232932091,0.0016142571112141013
811,2.1343796253204346,-0.4645799994468689,5.092434883117676,0.051430586725473404,0.0013115296605974436
812,2.1335153579711914,-0.4639028310775757,5.092412948608398,0.04988706111907959,0.0013245994923636317
813,2.1363770961761475,-0.4484669864177704,5.092618942260742,0.03691152110695839,0.0016232249327003956
814,2.1352858543395996,-0.4494112730026245,5.09257173538208,0.0368068665266037,0.001604421529918909
815,2.133911371231079,-0.46491870284080505,5.092300891876221,0.05137507617473602,0.0013043357757851481
816,2.1330437660217285,-0.46423739194869995,5.09227991104126,0.04982389137148857,0.0013173175975680351
817,2.135891914367676,-0.448757141828537,5.092484951019287,0.036793142557144165,0.0016133057652041316
818,2.1348018646240234,-0.4497006833553314,5.092438220977783,0.036688510328531265,0.0015947141218930483
819,2.133436441421509,-0.46524757146835327,5.092167854309082,0.05130292475223541,0.0012972676195204258
820,2.1325666904449463,-0.4645632207393646,5.092147350311279,0.049745917320251465,0.0013101747026666999
821,2.13541579246521,-0.4490411579608917,5.092351913452148,0.03667738661170006,0.0016035271110013127
822,2.1343259811401367,-0.4499848186969757,5.0923051834106445,0.03657323867082596,0.0015851238276809454
823,2.1329548358917236,-0.4655705690383911,5.09203577041626,0.051217224448919296,0.0012903026072308421
824,2.1320831775665283,-0.4648824632167816,5.092015266418457,0.04965473711490631,0.0013031576527282596
825,2.1349496841430664,-0.4493175745010376,5.092220306396484,0.03656313568353653,0.0015938992146402597
826,2.133859872817993,-0.4502597153186798,5.0921735763549805,0.03645714372396469,0.0015756688080728054
827,2.1324658393859863,-0.4658830463886261,5.091904640197754,0.05111308395862579,0.0012834434164687991
828,2.1315927505493164,-0.4651940166950226,5.091883182525635,0.04954896494746208,0.0012962502660229802
829,2.1344923973083496,-0.4495893120765686,5.09208869934082,0.036453064531087875,0.001584396231919527
830,2.133401870727539,-0.45052996277809143,5.092041969299316,0.03634464368224144,0.001566331717185676
831,2.1319689750671387,-0.4661886692047119,5.09177303314209,0.0509943813085556,0.0012766820145770907
832,2.131096363067627,-0.4654970169067383,5.091752529144287,0.04942772537469864,0.0012894514948129654
833,2.1340444087982178,-0.44985291361808777,5.091957092285156,0.03634381666779518,0.0015750309685245156
834,2.1329522132873535,-0.4507923424243927,5.0919108390808105,0.03623203933238983,0.0015571279218420386
835,2.131465196609497,-0.46648627519607544,5.091642379760742,0.05086011067032814,0.0012700293445959687
836,2.130593776702881,-0.46579328179359436,5.091622352600098,0.049293190240859985,0.0012827541213482618
837,2.133605480194092,-0.4501112401485443,5.09182596206665,0.03623797371983528,0.0015657718759030104
838,2.1325113773345947,-0.45104873180389404,5.091780662536621,0.03612186014652252,0.0015480265719816089
839,2.1309542655944824,-0.4667760729789734,5.091513156890869,0.05071041360497475,0.0012634696904569864
840,2.130084276199341,-0.4660811424255371,5.091492176055908,0.04914313182234764,0.0012761626858264208
841,2.133176803588867,-0.4503616690635681,5.091696262359619,0.036133792251348495,0.0015566243091598153
842,2.132079601287842,-0.4512973129749298,5.091650485992432,0.03601255267858505,0.0015390258049592376
843,2.1304352283477783,-0.4670579135417938,5.091383457183838,0.05054457113146782,0.00125699897762388
844,2.129568099975586,-0.46636223793029785,5.091362953186035,0.04897937923669815,0.0012696695048362017
845,2.1327579021453857,-0.45060619711875916,5.09156608581543,0.03603329509496689,0.0015475844265893102
846,2.131657600402832,-0.4515385329723358,5.091521739959717,0.03590505197644234,0.0015301087405532598
847,2.1299078464508057,-0.46733009815216064,5.091254234313965,0.0503602959215641,0.0012505955528467894
848,2.129045248031616,-0.46663495898246765,5.09123420715332,0.048799775540828705,0.0012632720172405243
849,2.1323492527008057,-0.4508439600467682,5.091437339782715,0.035935960710048676,0.0015386559534817934
850,2.131244659423828,-0.4517729878425598,5.091392517089844,0.03580008074641228,0.0015212784055620432
851,2.1293723583221436,-0.4675934910774231,5.091125965118408,0.05015844851732254,0.0012442496372386813
852,2.128514289855957,-0.4668996036052704,5.091104984283447,0.04860440269112587,0.0012569547398015857
853,2.131950855255127,-0.4510752558708191,5.091308116912842,0.03584225848317146,0.0015298330690711737
