epoch,total,mle,pl,ode,ic
7534,1.9593433141708374,-0.5456682443618774,4.942419528961182,0.033789392560720444,1.2414891898515634e-05
7535,1.9572464227676392,-0.5440800189971924,4.942419528961182,0.030103761702775955,1.2900942238047719e-05
7536,1.9587346315383911,-0.541448712348938,4.942419528961182,0.028959624469280243,1.3934519301983528e-05
7537,1.960618019104004,-0.540370762348175,4.94242000579834,0.0297643281519413,1.4429069778998382e-05
7538,1.959059715270996,-0.5409474968910217,4.94242000579834,0.028782803565263748,1.4278268281486817e-05
7539,1.9570436477661133,-0.5435896515846252,4.94242000579834,0.02940981276333332,1.3437646884995047e-05
7540,1.959208369255066,-0.546260416507721,4.942420482635498,0.03424602374434471,1.2556562978716101e-05
7541,1.9595903158187866,-0.5464358925819397,4.942420482635498,0.03480362147092819,1.2268262253201101e-05
7542,1.9574238061904907,-0.5442965626716614,4.942420482635498,0.030497459694743156,1.2583527677634265e-05
7543,1.9578251838684082,-0.5417336225509644,4.942420959472656,0.028335021808743477,1.3402105651039165e-05
7544,1.9587345123291016,-0.5416608452796936,4.942420959472656,0.029171094298362732,1.3762562048214022e-05
7545,1.9579213857650757,-0.5424911975860596,4.942420959472656,0.02918834239244461,1.3676500202564057e-05
7546,1.9569698572158813,-0.5435164570808411,4.942420959472656,0.029262520372867584,1.328857342741685e-05
7547,1.9574170112609863,-0.544494092464447,4.942420959472656,0.030687877908349037,1.2785901162715163e-05
7548,1.9569060802459717,-0.5433114171028137,4.942420959472656,0.028993966057896614,1.2950037671544123e-05
7549,1.957344889640808,-0.5419135689735413,4.942421913146973,0.028034143149852753,1.3405178833636455e-05
7550,1.9569538831710815,-0.5430868864059448,4.9424214363098145,0.028816871345043182,1.3289791240822524e-05
7551,1.9574304819107056,-0.5440047383308411,4.942421913146973,0.03021126613020897,1.3046812455286272e-05
7552,1.9574568271636963,-0.5443805456161499,4.942421913146973,0.030613260343670845,1.3136101188138127e-05
7553,1.9570192098617554,-0.5434463620185852,4.942422389984131,0.029240623116493225,1.3657089766638819e-05
7554,1.957424521446228,-0.5420026779174805,4.942421913146973,0.028202295303344727,1.3978853530716151e-05
7555,1.956904649734497,-0.5430556535720825,4.942422389984131,0.028735630214214325,1.3496231076715048e-05
7556,1.9579163789749146,-0.5455749034881592,4.942422389984131,0.03226722404360771,1.2871192666352727e-05
7557,1.958174467086792,-0.54591304063797,4.942422866821289,0.032863304018974304,1.2728308320220094e-05
7558,1.9572041034698486,-0.5439477562904358,4.942422389984131,0.029927469789981842,1.3146083801984787e-05
7559,1.9573131799697876,-0.5423990488052368,4.942422866821289,0.028487129136919975,1.3688048056792468e-05
7560,1.957719087600708,-0.5427244901657104,4.942423343658447,0.029218070209026337,1.3821624634147156e-05
7561,1.957466721534729,-0.5433119535446167,4.942423343658447,0.029553398489952087,1.3590741218649782e-05
7562,1.9568086862564087,-0.5435970425605774,4.942423343658447,0.0291807372123003,1.3190801837481558e-05
7563,1.9569728374481201,-0.5442466139793396,4.942423343658447,0.029995037242770195,1.2776778021361679e-05
7564,1.956895351409912,-0.5432499051094055,4.942423343658447,0.02892058715224266,1.3019671314395964e-05
7565,1.9570778608322144,-0.5422525405883789,4.9424238204956055,0.028105368837714195,1.3132681488059461e-05
7566,1.9567463397979736,-0.5434422492980957,4.9424238204956055,0.02896377258002758,1.2870176760770846e-05
7567,1.956923007965088,-0.5438646674156189,4.942424297332764,0.02956283837556839,1.2785347280441783e-05
7568,1.9567489624023438,-0.5430721640586853,4.942424297332764,0.02859579585492611,1.3228941497800406e-05
7569,1.956843614578247,-0.542698860168457,4.942424774169922,0.028316723182797432,1.3298085832502693e-05
7570,1.956879734992981,-0.5442796349525452,4.942424774169922,0.029933901503682137,1.297800372412894e-05
7571,1.9567869901657104,-0.5443634986877441,4.94242525100708,0.029924994334578514,1.2898804016003851e-05
7572,1.9569406509399414,-0.5428146719932556,4.942424774169922,0.028529519215226173,1.3483636394084897e-05
7573,1.9570199251174927,-0.5432032346725464,4.942425727844238,0.02899664081633091,1.366492324450519e-05
7574,1.9566776752471924,-0.5438041090965271,4.942425727844238,0.02925555221736431,1.3462039532896597e-05
7575,1.957615613937378,-0.5437145233154297,4.942424774169922,0.030104780569672585,1.304549823544221e-05
7576,1.95787513256073,-0.5440982580184937,4.942425727844238,0.030747734010219574,1.2764619896188378e-05
7577,1.9569298028945923,-0.544654905796051,4.94242525100708,0.030359286814928055,1.2696666090050712e-05
7578,1.9575910568237305,-0.542900025844574,4.942426681518555,0.0292642954736948,1.3491109712049365e-05
7579,1.9588050842285156,-0.5413325428962708,4.9424262046813965,0.02891034632921219,1.40466445373022e-05
7580,1.958159327507019,-0.5410656929016113,4.942425727844238,0.027998100966215134,1.4017654393683188e-05
7581,1.956714153289795,-0.5432912707328796,4.9424262046813965,0.02877913974225521,1.3278948244987987e-05
7582,1.9584479331970215,-0.5462646484375,4.942426681518555,0.03348686546087265,1.2390565643727314e-05
7583,1.9592047929763794,-0.5468618869781494,4.942426681518555,0.034841276705265045,1.2007730219920631e-05
7584,1.9572159051895142,-0.5452312231063843,4.942426681518555,0.031221678480505943,1.2134421922382899e-05
7585,1.9576008319854736,-0.542077898979187,4.942426681518555,0.02845241129398346,1.2985144167032558e-05
7586,1.959161400794983,-0.5410735607147217,4.942427158355713,0.02900778129696846,1.356039138045162e-05
7587,1.9584144353866577,-0.5423176884651184,4.942427158355713,0.029504956677556038,1.3499849046638701e-05
7588,1.9568018913269043,-0.5440183877944946,4.942427158355713,0.02959361858665943,1.3099651368975174e-05
7589,1.9578261375427246,-0.5449785590171814,4.942427158355713,0.03157849609851837,1.2592212442541495e-05
7590,1.9592432975769043,-0.5455217361450195,4.942427158355713,0.033539023250341415,1.234989940712694e-05
7591,1.9580477476119995,-0.5455408692359924,4.942427635192871,0.032362330704927444,1.2390305528242607e-05
7592,1.9568376541137695,-0.5442772507667542,4.942428112030029,0.02988792024552822,1.2861675713793375e-05
7593,1.957708477973938,-0.5421608090400696,4.942427635192871,0.02864205092191696,1.3369884982239455e-05
7594,1.9580698013305664,-0.541279137134552,4.942427635192871,0.02812161296606064,1.3438465430226643e-05
7595,1.9567991495132446,-0.5428065061569214,4.942428112030029,0.02837856486439705,1.3032533388468437e-05
7596,1.9576845169067383,-0.545944333076477,4.942429065704346,0.03240186721086502,1.2456033800845034e-05
7597,1.9589648246765137,-0.5468549728393555,4.9424285888671875,0.03459316864609718,1.2326281648711301e-05
7598,1.9575965404510498,-0.5454861521720886,4.9424285888671875,0.03185582160949707,1.265981154574547e-05
7599,1.9570262432098389,-0.5426962971687317,4.9424285888671875,0.028494754806160927,1.3465579286275897e-05
7600,1.957953691482544,-0.541482150554657,4.942429065704346,0.028207264840602875,1.4014732187206391e-05
7601,1.9577956199645996,-0.5427157878875732,4.942429542541504,0.029282884672284126,1.3754011888522655e-05
7602,1.9567843675613403,-0.5440220832824707,4.942429542541504,0.029578419402241707,1.3241970009403303e-05
7603,1.9571632146835327,-0.5445566177368164,4.942429542541504,0.03049226850271225,1.2748667359119281e-05
7604,1.9577819108963013,-0.5449448227882385,4.9424285888671875,0.031499870121479034,1.2554162822198123e-05
7605,1.956878662109375,-0.5450500845909119,4.9424285888671875,0.030701899901032448,1.266063736693468e-05
7606,1.957228422164917,-0.5430195927619934,4.942429542541504,0.02901974506676197,1.3469913938024547e-05
7607,1.9584929943084717,-0.5413190722465515,4.942429542541504,0.028583433479070663,1.4007050594955217e-05
7608,1.9578297138214111,-0.5413968563079834,4.942429542541504,0.02799786999821663,1.3888669855077751e-05
7609,1.9564656019210815,-0.5438195466995239,4.942429542541504,0.029057111591100693,1.3192696314945351e-05
7610,1.958558440208435,-0.5466942191123962,4.942430019378662,0.03402533382177353,1.2396010788506828e-05
7611,1.9598013162612915,-0.5474557876586914,4.942430019378662,0.03603002056479454,1.2039547073072754e-05
7612,1.9578219652175903,-0.5461775064468384,4.942430019378662,0.032772358506917953,1.2123973647248931e-05
7613,1.9575599431991577,-0.5426360964775085,4.942429542541504,0.028968296945095062,1.2971590876986738e-05
7614,1.9592616558074951,-0.5405392646789551,4.942430019378662,0.02857203595340252,1.3774219951301347e-05
7615,1.9594510793685913,-0.5404363870620728,4.94243049621582,0.028658047318458557,1.4240138625609688e-05
7616,1.958597183227539,-0.5427908301353455,4.9424309730529785,0.030158666893839836,1.3957699593447614e-05
7617,1.9577430486679077,-0.5449162125587463,4.9424309730529785,0.03143026679754257,1.3458557077683508e-05
7618,1.9571703672409058,-0.5459687113761902,4.9424309730529785,0.03191063925623894,1.2976110156159848e-05
7619,1.9584816694259644,-0.5445463061332703,4.942430019378662,0.0318002812564373,1.2807520761271007e-05
7620,1.9593764543533325,-0.5436096787452698,4.94243049621582,0.031758036464452744,1.271521432499867e-05
7621,1.9575486183166504,-0.5434126257896423,4.9424309730529785,0.02973320707678795,1.2655957107199356e-05
7622,1.956641435623169,-0.5440200567245483,4.9424309730529785,0.02943337708711624,1.262813475477742e-05
7623,1.9572471380233765,-0.5439874529838562,4.942431926727295,0.030005978420376778,1.2702341336989775e-05
7624,1.9565447568893433,-0.5433863401412964,4.942431449890137,0.028702562674880028,1.2799944670405239e-05
7625,1.9576213359832764,-0.5430387258529663,4.9424309730529785,0.02943168766796589,1.28373731058673e-05
7626,1.9585250616073608,-0.5435416102409363,4.9424309730529785,0.03083835355937481,1.287881241296418e-05
7627,1.95735764503479,-0.5445501804351807,4.9424309730529785,0.030679399147629738,1.2959959349245764e-05
7628,1.9573568105697632,-0.5452951192855835,4.942432403564453,0.03142249956727028,1.3187092918087728e-05
7629,1.9577476978302002,-0.5445157289505005,4.942432403564453,0.03103376179933548,1.3494419363269117e-05
7630,1.9568580389022827,-0.5429309606552124,4.942432403564453,0.028559034690260887,1.3735739230469335e-05
7631,1.957688570022583,-0.5416417121887207,4.942431449890137,0.028100909665226936,1.3578822290583048e-05
7632,1.9582645893096924,-0.5419132709503174,4.942431926727295,0.028948677703738213,1.322814296145225e-05
7633,1.9567433595657349,-0.5433091521263123,4.942431926727295,0.028823772445321083,1.2840990166296251e-05
7634,1.957499623298645,-0.5454379916191101,4.942432403564453,0.03170882165431976,1.2601533853739966e-05
7635,1.958752155303955,-0.5460804104804993,4.9424333572387695,0.03360322117805481,1.2620265806617681e-05
7636,1.9572356939315796,-0.5454372763633728,4.942432880401611,0.03144379332661629,1.281371896766359e-05
7637,1.9566978216171265,-0.5435683131217957,4.942432403564453,0.02903677523136139,1.3187785043555778e-05
7638,1.9573899507522583,-0.5427512526512146,4.942432403564453,0.028911618515849113,1.350068487226963e-05
7639,1.9565359354019165,-0.5431397557258606,4.942432880401611,0.028445549309253693,1.3644313185068313e-05
7640,1.95780611038208,-0.5451722145080566,4.9424333572387695,0.03174835443496704,1.3330954971024767e-05
7641,1.9591084718704224,-0.5460655093193054,4.9424333572387695,0.033944305032491684,1.3068856787867844e-05
7642,1.9575049877166748,-0.5457774996757507,4.9424333572387695,0.03205303102731705,1.2915606930619106e-05
7643,1.9566845893859863,-0.5442088842391968,4.942432403564453,0.02966429851949215,1.2934398910147138e-05
7644,1.95735764503479,-0.543181300163269,4.942432880401611,0.029309408739209175,1.3081408724247012e-05
7645,1.9565439224243164,-0.5431639552116394,4.942432880401611,0.028478262946009636,1.3187410331738647e-05
7646,1.9573792219161987,-0.544485330581665,4.9424333572387695,0.03063478134572506,1.3122661584930029e-05
7647,1.9582672119140625,-0.5449289679527283,4.9424333572387695,0.031966544687747955,1.3050945199211128e-05
7648,1.9568147659301758,-0.544479489326477,4.9424333572387695,0.03006456419825554,1.2997442354389932e-05
7649,1.956968069076538,-0.5431916117668152,4.942432403564453,0.028930500149726868,1.2953069926879834e-05
7650,1.9579243659973145,-0.5429266691207886,4.942432880401611,0.029621772468090057,1.2858930858783424e-05
7651,1.9567476511001587,-0.5435404777526855,4.9424333572387695,0.029058754444122314,1.2747728760587052e-05
7652,1.9569281339645386,-0.5447958707809448,4.942433834075928,0.030494442209601402,1.2675463949562982e-05
7653,1.9576102495193481,-0.544836163520813,4.942434310913086,0.0312164556235075,1.2719894584733993e-05
7654,1.956488013267517,-0.5439467430114746,4.9424333572387695,0.02920522727072239,1.2821482414437924e-05
7655,1.9574533700942993,-0.5425474047660828,4.9424333572387695,0.02877122536301613,1.2910788427689113e-05
7656,1.958506464958191,-0.5423868298530579,4.9424333572387695,0.029663624241948128,1.29142190417042e-05
7657,1.956973910331726,-0.543242335319519,4.9424333572387695,0.02898671105504036,1.2860887181886937e-05
7658,1.9567201137542725,-0.544912576675415,4.942433834075928,0.03040301240980625,1.2785137187165674e-05
7659,1.9574368000030518,-0.5452492833137512,4.942434310913086,0.03145594894886017,1.2829761544708163e-05
7660,1.95639967918396,-0.5444856286048889,4.942433834075928,0.02965538017451763,1.2946967217430938e-05
7661,1.9575185775756836,-0.5427837371826172,4.9424333572387695,0.029072552919387817,1.3092180779494811e-05
7662,1.9586968421936035,-0.542288064956665,4.9424333572387695,0.029755134135484695,1.3137967471266165e-05
7663,1.9571104049682617,-0.5428893566131592,4.9424333572387695,0.02876996248960495,1.3095661415718496e-05
7664,1.956569790840149,-0.5445292592048645,4.942434787750244,0.02986854873597622,1.2964181223651394e-05
7665,1.957258939743042,-0.5451242923736572,4.942434787750244,0.03115302324295044,1.28878000396071e-05
7666,1.9563425779342651,-0.5446465611457825,4.942434310913086,0.02975906804203987,1.28965211843024e-05
7667,1.9576059579849243,-0.542994499206543,4.9424333572387695,0.029370617121458054,1.3056520401732996e-05
7668,1.958839774131775,-0.5424562692642212,4.942433834075928,0.030066005885601044,1.314995370194083e-05
7669,1.9572060108184814,-0.5429655313491821,4.942433834075928,0.02894156239926815,1.3162899449525867e-05
7670,1.9564604759216309,-0.5444696545600891,4.942434787750244,0.029699556529521942,1.3075881724944338e-05
7671,1.9570742845535278,-0.5449751019477844,4.942434787750244,0.030818913131952286,1.2978191080037504e-05
7672,1.9562524557113647,-0.5444591045379639,4.942434787750244,0.02948126196861267,1.2929118383908644e-05
7673,1.9577497243881226,-0.5428705811500549,4.942434310913086,0.02939014509320259,1.295897254749434e-05
7674,1.959011197090149,-0.5423989295959473,4.942434310913086,0.030179962515830994,1.2934811820741743e-05
7675,1.9572826623916626,-0.5429509282112122,4.942434310913086,0.029003486037254333,1.2861395589425229e-05
7676,1.9563764333724976,-0.544440746307373,4.942435264587402,0.029586806893348694,1.2750037967634853e-05
7677,1.9569424390792847,-0.5448423624038696,4.942435264587402,0.030554456636309624,1.273872021556599e-05
7678,1.9561874866485596,-0.5442433953285217,4.942435264587402,0.029200395569205284,1.2797977433365304e-05
7679,1.957862138748169,-0.5427947044372559,4.942434787750244,0.029426556080579758,1.2915766092191916e-05
7680,1.9591379165649414,-0.5424651503562927,4.942434787750244,0.030372772365808487,1.2962495020474307e-05
7681,1.957338809967041,-0.5431289076805115,4.942434787750244,0.029237426817417145,1.2944655281899031e-05
7682,1.9563164710998535,-0.544657289981842,4.9424357414245605,0.029742958024144173,1.2869233614765108e-05
7683,1.9568265676498413,-0.5449199080467224,4.942436218261719,0.030515506863594055,1.2858634363510646e-05
7684,1.956133484840393,-0.5441726446151733,4.942436218261719,0.02907518856227398,1.2894550309283659e-05
7685,1.9579726457595825,-0.5428209900856018,4.942434787750244,0.029563263058662415,1.2882307601103093e-05
7686,1.959267497062683,-0.5425659418106079,4.942434787750244,0.03060312755405903,1.2823755241697654e-05
7687,1.9574155807495117,-0.5432614088058472,4.9424357414245605,0.02944633923470974,1.273858106287662e-05
7688,1.9562718868255615,-0.5447409152984619,4.942436218261719,0.02978201024234295,1.2660887477977667e-05
7689,1.9567102193832397,-0.5447717905044556,4.942436218261719,0.03025112859904766,1.280234573641792e-05
7690,1.95612370967865,-0.543884813785553,4.942436218261719,0.028777413070201874,1.2982676707906649e-05
7691,1.9575070142745972,-0.5433517694473267,4.9424357414245605,0.029627995565533638,1.2852481631853152e-05
7692,1.9582195281982422,-0.5437068939208984,4.942436218261719,0.030695505440235138,1.271692781301681e-05
7693,1.9567574262619019,-0.5446805357933044,4.942436218261719,0.030207306146621704,1.2628897820832208e-05
7694,1.9570637941360474,-0.5456365942955017,4.942437171936035,0.03146905452013016,1.2730531125271227e-05
7695,1.9579157829284668,-0.5452199578285217,4.942437171936035,0.031904082745313644,1.2955123565916438e-05
7696,1.9567952156066895,-0.5439632534980774,4.942437648773193,0.029526380822062492,1.3178447261452675e-05
7697,1.9568942785263062,-0.5424827933311462,4.942436695098877,0.028145568445324898,1.32342220240389e-05
7698,1.9572889804840088,-0.5427142977714539,4.942436695098877,0.028772026300430298,1.3022779967286624e-05
7699,1.9561799764633179,-0.5440836548805237,4.942437171936035,0.029032275080680847,1.2719166079477873e-05
7700,1.9576410055160522,-0.5459105968475342,4.942437648773193,0.0323203019797802,1.2508817235357128e-05
7701,1.9588664770126343,-0.5463219881057739,4.942437648773193,0.0339570976793766,1.2461124242690857e-05
7702,1.9570670127868652,-0.5455232262611389,4.942437648773193,0.03135883808135986,1.2538685041363351e-05
7703,1.9563390016555786,-0.5436356067657471,4.942437648773193,0.02874300442636013,1.2738741133944131e-05
7704,1.9570609331130981,-0.5429525971412659,4.942437648773193,0.028781743720173836,1.2872719707957003e-05
7705,1.9561859369277954,-0.543479859828949,4.942437648773193,0.028434179723262787,1.2892659469798673e-05
7706,1.9574421644210815,-0.5454452037811279,4.942438125610352,0.03165551275014877,1.2697717465925962e-05
7707,1.9587079286575317,-0.5461959838867188,4.942438125610352,0.033672209829092026,1.2592741768457927e-05
7708,1.9570704698562622,-0.5457372069358826,4.942437648773193,0.0315762534737587,1.25977039715508e-05
7709,1.9564019441604614,-0.5440084934234619,4.942437648773193,0.029178885743021965,1.2751872418448329e-05
7710,1.957176923751831,-0.5430848598480225,4.942437648773193,0.029030049219727516,1.291702028538566e-05
7711,1.9562880992889404,-0.5432614088058472,4.942437648773193,0.028317688032984734,1.298917231906671e-05
7712,1.9570367336273193,-0.5448200106620789,4.94243860244751,0.03062458708882332,1.2846367098973133e-05
7713,1.9579850435256958,-0.5454206466674805,4.94243860244751,0.03217359259724617,1.2721777238766663e-05
7714,1.9565545320510864,-0.5450252294540405,4.94243860244751,0.030347874388098717,1.2657541446969844e-05
7715,1.956619143486023,-0.5436251163482666,4.942437648773193,0.029012832790613174,1.2689796676568221e-05
7716,1.957533359527588,-0.5432205200195312,4.942437648773193,0.029522331431508064,1.2715233424387407e-05
7717,1.9563685655593872,-0.543752908706665,4.942438125610352,0.028889620676636696,1.2715807315544225e-05
7718,1.9567084312438965,-0.5450879335403442,4.942439079284668,0.03056407906115055,1.2711418094113469e-05
7719,1.957506775856018,-0.5452885031700134,4.942439079284668,0.03156299889087677,1.277586034120759e-05
7720,1.9562816619873047,-0.5445424914360046,4.942439079284668,0.029591744765639305,1.2874316780653317e-05
7721,1.9569330215454102,-0.5431203842163086,4.94243860244751,0.02882109396159649,1.2941978638991714e-05
7722,1.957922339439392,-0.5429120063781738,4.942438125610352,0.029602382332086563,1.2908632925245911e-05
7723,1.9565298557281494,-0.5437023639678955,4.94243860244751,0.029000040143728256,1.2816306480090134e-05
7724,1.9565467834472656,-0.5452625751495361,4.942439079284668,0.03057708404958248,1.2707508176390547e-05
7725,1.9572817087173462,-0.5454942584037781,4.942439556121826,0.03154345974326134,1.2718971447611693e-05
7726,1.9561505317687988,-0.5446568131446838,4.942439079284668,0.029574966058135033,1.2803655408788472e-05
7727,1.9571244716644287,-0.5430118441581726,4.94243860244751,0.028904210776090622,1.290889940719353e-05
7728,1.9582457542419434,-0.5426163673400879,4.94243860244751,0.02962994948029518,1.2915243132738397e-05
7729,1.9567005634307861,-0.543314516544342,4.94243860244751,0.028782788664102554,1.28423489513807e-05
7730,1.9563454389572144,-0.5449924468994141,4.942439556121826,0.03010532818734646,1.2703755601251032e-05
7731,1.9570701122283936,-0.5454652905464172,4.942440032958984,0.031302645802497864,1.2659909771173261e-05
7732,1.956067442893982,-0.5448296666145325,4.942439556121826,0.02966456674039364,1.2704081200354267e-05
7733,1.957249402999878,-0.5431206822395325,4.94243860244751,0.029137829318642616,1.2852240615757182e-05
7734,1.9584721326828003,-0.542596697807312,4.94243860244751,0.02983659692108631,1.2918319953314494e-05
7735,1.956856369972229,-0.5431675910949707,4.942439079284668,0.028791531920433044,1.2898950444650836e-05
7736,1.9562039375305176,-0.5447738766670227,4.942440032958984,0.029745008796453476,1.2785168109985534e-05
7737,1.9568631649017334,-0.5453202128410339,4.942440509796143,0.03095039539039135,1.2706577763310634e-05
7738,1.9559874534606934,-0.5447891354560852,4.942440032958984,0.029543718323111534,1.2700807928922586e-05
7739,1.9573841094970703,-0.5431104898452759,4.942439079284668,0.029262294992804527,1.2813240573450457e-05
7740,1.9586498737335205,-0.5425893664360046,4.94243860244751,0.030007101595401764,1.285526104766177e-05
7741,1.9569536447525024,-0.5431426763534546,4.942439556121826,0.028863679617643356,1.2823852557630744e-05
7742,1.956107497215271,-0.5447054505348206,4.942440986633301,0.02957962639629841,1.271649671252817e-05
7743,1.956706166267395,-0.5452191233634949,4.942440032958984,0.030692722648382187,1.2658807463594712e-05
7744,1.9559129476547241,-0.5446760654449463,4.942440509796143,0.02935609221458435,1.2674941899604164e-05
7745,1.957537055015564,-0.5430400967597961,4.942439556121826,0.02934461459517479,1.2807946404791437e-05
7746,1.958859920501709,-0.5425702929496765,4.942440032958984,0.030197367072105408,1.2865147255070042e-05
7747,1.9570726156234741,-0.5431675314903259,4.942440032958984,0.029007287696003914,1.2845767741964664e-05
7748,1.956012487411499,-0.5447478294372559,4.942440032958984,0.029527602717280388,1.2748465451295488e-05
7749,1.9565528631210327,-0.5452322363853455,4.942441463470459,0.030551839619874954,1.269169933948433e-05
7750,1.9558465480804443,-0.5446441173553467,4.942440509796143,0.0292576365172863,1.2704361324722413e-05
7751,1.9577268362045288,-0.5429349541664124,4.942440032958984,0.029428880661725998,1.2821262316720095e-05
7752,1.9591314792633057,-0.5424218773841858,4.942440032958984,0.030320437625050545,1.2857799447374418e-05
7753,1.9572434425354004,-0.5430036783218384,4.942440509796143,0.029014041647315025,1.2816362868761644e-05
7754,1.9559189081192017,-0.5446057915687561,4.942441463470459,0.029291145503520966,1.2698471437033731e-05
7755,1.9564061164855957,-0.5452069044113159,4.942441463470459,0.03037967160344124,1.262674413737841e-05
7756,1.955798625946045,-0.5446885824203491,4.942441463470459,0.029253851622343063,1.2648401934711728e-05
7757,1.957353115081787,-0.5429560542106628,4.942440509796143,0.02907608076930046,1.2878752386313863e-05
7758,1.9580833911895752,-0.5424933433532715,4.942440509796143,0.029343442991375923,1.2994425560464151e-05
7759,1.9563305377960205,-0.5432443022727966,4.942441463470459,0.028341181576251984,1.297765538765816e-05
7760,1.9568809270858765,-0.5453149676322937,4.942442417144775,0.0309620201587677,1.2759163837472443e-05
7761,1.9584619998931885,-0.5462571382522583,4.942442417144775,0.03348524495959282,1.259305645362474e-05
7762,1.9571223258972168,-0.5460188984870911,4.942442417144775,0.03190747648477554,1.2525106285465881e-05
7763,1.9559048414230347,-0.5445617437362671,4.942441940307617,0.0292329303920269,1.2591623089974746e-05
7764,1.9563268423080444,-0.5435444712638855,4.942441940307617,0.028637688606977463,1.2780499673681334e-05
7765,1.9558491706848145,-0.5437463521957397,4.942441940307617,0.028361625969409943,1.2853873158746865e-05
7766,1.9572546482086182,-0.5461812019348145,4.942442893981934,0.03220205008983612,1.241026257048361e-05
7767,1.9582006931304932,-0.5470585823059082,4.942442893981934,0.03402572125196457,1.218902525579324e-05
7768,1.9566190242767334,-0.5462617874145508,4.942441940307617,0.031647615134716034,1.2237850569363218e-05
7769,1.9572762250900269,-0.5432552099227905,4.942441940307617,0.029297547414898872,1.2820520169043448e-05
7770,1.9593039751052856,-0.5415580868721008,4.942441463470459,0.029627865180373192,1.3316323929757345e-05
7771,1.9584200382232666,-0.5414149761199951,4.942442417144775,0.028600268065929413,1.3591579772764817e-05
7772,1.9571207761764526,-0.5431485772132874,4.942443370819092,0.02903408743441105,1.3474875231622718e-05
7773,1.9571930170059204,-0.5454387068748474,4.942443370819092,0.03139716386795044,1.2938825420860667e-05
7774,1.95694899559021,-0.5466871857643127,4.942442893981934,0.03240225091576576,1.2452858754841145e-05
7775,1.956943154335022,-0.5461643934249878,4.942442893981934,0.031873833388090134,1.222488299390534e-05
7776,1.9569793939590454,-0.5447684526443481,4.942442417144775,0.030514277517795563,1.237797459907597e-05
7777,1.9560725688934326,-0.5439525246620178,4.942442893981934,0.02879098430275917,1.2601816706592217e-05
7778,1.9566357135772705,-0.5443481206893921,4.942443370819092,0.02974933572113514,1.2716508535959292e-05
7779,1.9573744535446167,-0.5444213151931763,4.942444324493408,0.030560893937945366,1.2713951036857907e-05
7780,1.9561426639556885,-0.5440824031829834,4.94244384765625,0.028990482911467552,1.2634878657991067e-05
7781,1.9565508365631104,-0.5437275171279907,4.942443370819092,0.029044322669506073,1.2424015039869118e-05
7782,1.9575467109680176,-0.5442762970924377,4.942443370819092,0.030588939785957336,1.2237488590471912e-05
7783,1.9567152261734009,-0.5452587008476257,4.942443370819092,0.030740100890398026,1.2162148777861148e-05
7784,1.956486701965332,-0.5457538962364197,4.942444324493408,0.03100605681538582,1.2390833035169635e-05
7785,1.95665442943573,-0.5447246432304382,4.942444324493408,0.030144203454256058,1.2789861102646682e-05
7786,1.9562746286392212,-0.5431069135665894,4.942444324493408,0.02814628556370735,1.3116518857714254e-05
7787,1.9566059112548828,-0.5431208610534668,4.94244384765625,0.028491951525211334,1.281549884879496e-05
7788,1.9566389322280884,-0.5443487763404846,4.94244384765625,0.029753340408205986,1.2424762644513976e-05
7789,1.9562745094299316,-0.5460057854652405,4.942444324493408,0.03104589879512787,1.2160074220446404e-05
7790,1.9560935497283936,-0.54518061876297,4.94244384765625,0.030039550736546516,1.2646983122976962e-05
7791,1.9563231468200684,-0.5435290932655334,4.942444801330566,0.028616661205887794,1.3159341506252531e-05
7792,1.9564588069915771,-0.5429592728614807,4.942444324493408,0.028182649984955788,1.3190516256145202e-05
7793,1.9558701515197754,-0.5441873669624329,4.942444324493408,0.028822431340813637,1.2896010048280004e-05
7794,1.9563647508621216,-0.5462779402732849,4.942445278167725,0.03140753507614136,1.2525514648586977e-05
7795,1.956452488899231,-0.5463814735412598,4.942445278167725,0.03159881383180618,1.2458490346034523e-05
7796,1.9557099342346191,-0.5446744561195374,4.942444324493408,0.02914956584572792,1.2684767170867417e-05
7797,1.9558711051940918,-0.5436121821403503,4.942444801330566,0.028248004615306854,1.2963593690074049e-05
7798,1.9561094045639038,-0.5448175668716431,4.942445755004883,0.029691321775317192,1.2779270946339238e-05
7799,1.9559019804000854,-0.5452695488929749,4.942445278167725,0.029936160892248154,1.257871281268308e-05
7800,1.9559675455093384,-0.5445134043693542,4.942445278167725,0.029245883226394653,1.2504302503657527e-05
7801,1.9560301303863525,-0.5442804098129272,4.942445278167725,0.02907533384859562,1.2522794349933974e-05
7802,1.9556052684783936,-0.5446828007698059,4.942446231842041,0.029052313417196274,1.2581763257912826e-05
7803,1.95560622215271,-0.5440071821212769,4.942446231842041,0.02837749756872654,1.270182019652566e-05
7804,1.9556176662445068,-0.5446140766143799,4.942446231842041,0.02899612858891487,1.2474372852011584e-05
7805,1.9557785987854004,-0.5453885793685913,4.942446231842041,0.02993156388401985,1.249957404070301e-05
7806,1.95551598072052,-0.5446276068687439,4.942446231842041,0.02890780009329319,1.2745283129333984e-05
7807,1.9557913541793823,-0.5439115762710571,4.942446231842041,0.028466904535889626,1.2910224540974014e-05
7808,1.9555095434188843,-0.5445640087127686,4.942446231842041,0.0288375336676836,1.2883561794296838e-05
7809,1.955651044845581,-0.5454363822937012,4.942446708679199,0.029851382598280907,1.2647101357288193e-05
