epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
80,0.5624040961265564,-0.7997850179672241,5.44663143157959,0.0,0.0,0.0,0.0,5.312640132615343e-05,0.0
81,0.5622994899749756,-0.7998844981193542,5.446630954742432,0.0,0.0,0.0,0.0,5.262496415525675e-05,0.0
82,0.5622003078460693,-0.7999780178070068,5.44663143157959,0.0,0.0,0.0,0.0,5.204876288189553e-05,0.0
83,0.5621156692504883,-0.800056517124176,5.44663143157959,0.0,0.0,0.0,0.0,5.1433111366350204e-05,0.0
84,0.5620502233505249,-0.800115704536438,5.44663143157959,0.0,0.0,0.0,0.0,5.080872506368905e-05,0.0
85,0.5620046257972717,-0.8001552820205688,5.44663143157959,0.0,0.0,0.0,0.0,5.0205624575028196e-05,0.0
86,0.5619776844978333,-0.8001766204833984,5.44663143157959,0.0,0.0,0.0,0.0,4.964763138559647e-05,0.0
87,0.5619664192199707,-0.8001829981803894,5.44663143157959,0.0,0.0,0.0,0.0,4.9153131840284914e-05,0.0
88,0.5619657635688782,-0.8001794815063477,5.44663143157959,0.0,0.0,0.0,0.0,4.873638681601733e-05,0.0
89,0.5619701743125916,-0.8001718521118164,5.446631908416748,0.0,0.0,0.0,0.0,4.840658584726043e-05,0.0
90,0.5619750022888184,-0.8001645803451538,5.44663143157959,0.0,0.0,0.0,0.0,4.8169909860007465e-05,0.0
91,0.5619772672653198,-0.8001610040664673,5.446631908416748,0.0,0.0,0.0,0.0,4.802843977813609e-05,0.0
92,0.561974048614502,-0.8001638650894165,5.446632385253906,0.0,0.0,0.0,0.0,4.798215741175227e-05,0.0
93,0.5619635581970215,-0.8001748323440552,5.446632385253906,0.0,0.0,0.0,0.0,4.8026919102994725e-05,0.0
94,0.5619465112686157,-0.8001931309700012,5.446632385253906,0.0,0.0,0.0,0.0,4.815439024241641e-05,0.0
95,0.5619243383407593,-0.80021733045578,5.446632385253906,0.0,0.0,0.0,0.0,4.8355057515436783e-05,0.0
96,0.5618979334831238,-0.8002462387084961,5.446631908416748,0.0,0.0,0.0,0.0,4.8616882850183174e-05,0.0
97,0.5618701577186584,-0.8002771139144897,5.446631908416748,0.0,0.0,0.0,0.0,4.892700235359371e-05,0.0
98,0.5618425607681274,-0.800308108329773,5.446631908416748,0.0,0.0,0.0,0.0,4.9271777243120596e-05,0.0
99,0.5618175864219666,-0.8003368973731995,5.446632385253906,0.0,0.0,0.0,0.0,4.9638503696769476e-05,0.0
100,0.561795711517334,-0.8003625273704529,5.446632385253906,0.0,0.0,0.0,0.0,5.0012185965897515e-05,0.0
101,0.5617778897285461,-0.8003841042518616,5.4466328620910645,0.0,0.0,0.0,0.0,5.037958544562571e-05,0.0
102,0.5617639422416687,-0.8004015684127808,5.4466328620910645,0.0,0.0,0.0,0.0,5.0726925110211596e-05,0.0
103,0.5617536902427673,-0.8004149794578552,5.4466328620910645,0.0,0.0,0.0,0.0,5.10431855218485e-05,0.0
104,0.5617458820343018,-0.8004254102706909,5.446632385253906,0.0,0.0,0.0,0.0,5.1318726036697626e-05,0.0
105,0.5617396831512451,-0.800433874130249,5.446632385253906,0.0,0.0,0.0,0.0,5.1545652240747586e-05,0.0
106,0.5617341995239258,-0.8004412055015564,5.4466328620910645,0.0,0.0,0.0,0.0,5.171857264940627e-05,0.0
107,0.5617284774780273,-0.8004482388496399,5.446633338928223,0.0,0.0,0.0,0.0,5.1835362683050334e-05,0.0
108,0.5617212057113647,-0.8004559278488159,5.4466328620910645,0.0,0.0,0.0,0.0,5.189448711462319e-05,0.0
109,0.5617130398750305,-0.8004642724990845,5.446633338928223,0.0,0.0,0.0,0.0,5.1898208766942844e-05,0.0
110,0.561703085899353,-0.8004736304283142,5.4466328620910645,0.0,0.0,0.0,0.0,5.184977635508403e-05,0.0
111,0.5616922974586487,-0.8004834651947021,5.4466328620910645,0.0,0.0,0.0,0.0,5.17552143719513e-05,0.0
112,0.5616807341575623,-0.8004938960075378,5.446633815765381,0.0,0.0,0.0,0.0,5.162057641427964e-05,0.0
113,0.5616689324378967,-0.8005039095878601,5.446633338928223,0.0,0.0,0.0,0.0,5.1453338528517634e-05,0.0
114,0.5616573095321655,-0.8005136251449585,5.446633338928223,0.0,0.0,0.0,0.0,5.1261922635603696e-05,0.0
115,0.5616464018821716,-0.8005225658416748,5.446633815765381,0.0,0.0,0.0,0.0,5.105311720399186e-05,0.0
116,0.5616361498832703,-0.8005306720733643,5.446633815765381,0.0,0.0,0.0,0.0,5.08355260535609e-05,0.0
117,0.5616267919540405,-0.8005377054214478,5.446633338928223,0.0,0.0,0.0,0.0,5.061571573605761e-05,0.0
118,0.5616185665130615,-0.8005439043045044,5.446633815765381,0.0,0.0,0.0,0.0,5.040003088652156e-05,0.0
119,0.5616108179092407,-0.8005495667457581,5.446633815765381,0.0,0.0,0.0,0.0,5.019399759476073e-05,0.0
120,0.5616035461425781,-0.8005548119544983,5.446633338928223,0.0,0.0,0.0,0.0,5.0001643103314564e-05,0.0
121,0.5615965723991394,-0.8005601167678833,5.446633815765381,0.0,0.0,0.0,0.0,4.9825463065644726e-05,0.0
122,0.5615897178649902,-0.8005654215812683,5.446633815765381,0.0,0.0,0.0,0.0,4.966670894646086e-05,0.0
123,0.5615825057029724,-0.8005712032318115,5.446633815765381,0.0,0.0,0.0,0.0,4.952720337314531e-05,0.0
124,0.561575174331665,-0.8005773425102234,5.446633815765381,0.0,0.0,0.0,0.0,4.94054147566203e-05,0.0
125,0.561567485332489,-0.8005839586257935,5.446633815765381,0.0,0.0,0.0,0.0,4.93013285449706e-05,0.0
126,0.5615596175193787,-0.8005909323692322,5.446633815765381,0.0,0.0,0.0,0.0,4.92120670969598e-05,0.0
127,0.5615516304969788,-0.8005982041358948,5.446633815765381,0.0,0.0,0.0,0.0,4.9135116569232196e-05,0.0
128,0.5615434646606445,-0.8006056547164917,5.446633815765381,0.0,0.0,0.0,0.0,4.90676611661911e-05,0.0
129,0.5615354776382446,-0.8006131649017334,5.446634292602539,0.0,0.0,0.0,0.0,4.900551721220836e-05,0.0
130,0.5615274310112,-0.8006204962730408,5.446633815765381,0.0,0.0,0.0,0.0,4.894623998552561e-05,0.0
131,0.5615197420120239,-0.8006277084350586,5.446634292602539,0.0,0.0,0.0,0.0,4.888624607701786e-05,0.0
132,0.5615121722221375,-0.800634503364563,5.446633815765381,0.0,0.0,0.0,0.0,4.8822392272995785e-05,0.0
133,0.5615049600601196,-0.8006411194801331,5.446634292602539,0.0,0.0,0.0,0.0,4.8752230213722214e-05,0.0
134,0.5614978671073914,-0.8006474375724792,5.446634292602539,0.0,0.0,0.0,0.0,4.86725039081648e-05,0.0
135,0.5614907145500183,-0.8006535768508911,5.446633815765381,0.0,0.0,0.0,0.0,4.858223837800324e-05,0.0
136,0.5614837408065796,-0.8006595373153687,5.446633815765381,0.0,0.0,0.0,0.0,4.847988748224452e-05,0.0
137,0.5614769458770752,-0.8006652593612671,5.446634292602539,0.0,0.0,0.0,0.0,4.836441803490743e-05,0.0
138,0.5614701509475708,-0.8006709218025208,5.446634769439697,0.0,0.0,0.0,0.0,4.823613562621176e-05,0.0
139,0.5614629983901978,-0.8006765246391296,5.446634292602539,0.0,0.0,0.0,0.0,4.809503661817871e-05,0.0
140,0.561456024646759,-0.8006819486618042,5.446634292602539,0.0,0.0,0.0,0.0,4.7942932724254206e-05,0.0
141,0.5614491701126099,-0.800687313079834,5.446634769439697,0.0,0.0,0.0,0.0,4.7779853048268706e-05,0.0
142,0.5614417791366577,-0.8006927371025085,5.446633815765381,0.0,0.0,0.0,0.0,4.760782394441776e-05,0.0
143,0.5614351034164429,-0.8006978631019592,5.446634769439697,0.0,0.0,0.0,0.0,4.742834425996989e-05,0.0
144,0.5614280104637146,-0.8007029891014099,5.446634292602539,0.0,0.0,0.0,0.0,4.7243342123692855e-05,0.0
145,0.5614211559295654,-0.8007080554962158,5.446634769439697,0.0,0.0,0.0,0.0,4.7054720198502764e-05,0.0
146,0.5614142417907715,-0.8007131218910217,5.446634769439697,0.0,0.0,0.0,0.0,4.6864308387739584e-05,0.0
147,0.5614075064659119,-0.8007179498672485,5.446634769439697,0.0,0.0,0.0,0.0,4.6673871111124754e-05,0.0
148,0.5614007711410522,-0.8007227778434753,5.446634769439697,0.0,0.0,0.0,0.0,4.648508911486715e-05,0.0
149,0.561394214630127,-0.8007276058197021,5.4466352462768555,0.0,0.0,0.0,0.0,4.6298111556097865e-05,0.0
150,0.5613875985145569,-0.8007323741912842,5.4466352462768555,0.0,0.0,1.968634855131768e-08,0.0,4.6114641008898616e-05,0.0
151,0.5613811612129211,-0.800737202167511,5.4466352462768555,0.0,0.0,1.704456622064754e-06,0.0,4.5934848458273336e-05,0.0
152,0.5613752007484436,-0.8007419109344482,5.4466352462768555,0.0,0.0,7.030731012491742e-06,0.0,4.575941420625895e-05,0.0
153,0.561369776725769,-0.8007465600967407,5.4466352462768555,0.0,0.0,1.6583609976805747e-05,0.0,4.558768341667019e-05,0.0
154,0.5613647103309631,-0.8007512092590332,5.446634769439697,0.0,0.0,3.0379138479474932e-05,0.0,4.541962698567659e-05,0.0
155,0.5613602995872498,-0.8007557988166809,5.4466352462768555,0.0,0.0,4.797875590156764e-05,0.0,4.525370604824275e-05,0.0
156,0.5613566040992737,-0.8007599711418152,5.4466352462768555,0.0,0.0,6.857573316665366e-05,0.0,4.508970960159786e-05,0.0
157,0.5613530874252319,-0.8007639646530151,5.446634769439697,0.0,0.0,9.110204700846225e-05,0.0,4.492622610996477e-05,0.0
158,0.5613500475883484,-0.8007678389549255,5.4466352462768555,0.0,0.0,0.00011434058978920802,0.0,4.4762891775462776e-05,0.0
159,0.5613471865653992,-0.8007712960243225,5.4466352462768555,0.0,0.0,0.00013703944568987936,0.0,4.459846604731865e-05,0.0
160,0.5613446235656738,-0.8007743954658508,5.446635723114014,0.0,0.0,0.00015801259723957628,0.0,4.4431904825614765e-05,0.0
161,0.5613418221473694,-0.8007772564888,5.4466352462768555,0.0,0.0,0.00017623492749407887,0.0,4.426301165949553e-05,0.0
162,0.561339259147644,-0.8007796406745911,5.446635723114014,0.0,0.0,0.00019091727153863758,0.0,4.409107714309357e-05,0.0
163,0.5613364577293396,-0.800781786441803,5.446635723114014,0.0,0.0,0.00020156370010226965,0.0,4.391576294437982e-05,0.0
164,0.5613335371017456,-0.8007834553718567,5.4466352462768555,0.0,0.0,0.0002079798432532698,0.0,4.3736479710787535e-05,0.0
165,0.5613306164741516,-0.8007847666740417,5.4466352462768555,0.0,0.0,0.00021025123714935035,0.0,4.3554060539463535e-05,0.0
166,0.5613275170326233,-0.8007859587669373,5.446635723114014,0.0,0.0,0.00020869380387011915,0.0,4.3367890611989424e-05,0.0
167,0.561324417591095,-0.8007866740226746,5.446635723114014,0.0,0.0,0.0002037931262748316,0.0,4.317955608712509e-05,0.0
168,0.5613212585449219,-0.8007871508598328,5.446635723114014,0.0,0.0,0.00019615294877439737,0.0,4.298849671613425e-05,0.0
169,0.5613181591033936,-0.8007873892784119,5.446635723114014,0.0,0.0,0.00018643782823346555,0.0,4.2796407797141e-05,0.0
170,0.5613150000572205,-0.8007875084877014,5.446635723114014,0.0,0.0,0.00017532384663354605,0.0,4.260301648173481e-05,0.0
171,0.5613119006156921,-0.8007874488830566,5.446635723114014,0.0,0.0,0.00016344960022252053,0.0,4.241030546836555e-05,0.0
172,0.5613089799880981,-0.8007872700691223,5.446635723114014,0.0,0.0,0.00015137711307033896,0.0,4.221842755214311e-05,0.0
173,0.5613061785697937,-0.8007869720458984,5.446635723114014,0.0,0.0,0.00013956658949609846,0.0,4.202831769362092e-05,0.0
174,0.5613033771514893,-0.8007867932319641,5.446635723114014,0.0,0.0,0.00012837456597480923,0.0,4.184131830697879e-05,0.0
175,0.5613008737564087,-0.8007864356040955,5.446635723114014,0.0,0.0,0.00011806080146925524,0.0,4.165790232946165e-05,0.0
176,0.5612984299659729,-0.8007861971855164,5.446635723114014,0.0,0.0,0.00010880005720537156,0.0,4.14785863540601e-05,0.0
177,0.5612960457801819,-0.800786018371582,5.446635723114014,0.0,0.0,0.00010069702693726867,0.0,4.1304250771645457e-05,0.0
178,0.5612936019897461,-0.800786018371582,5.446635723114014,0.0,0.0,9.37945515033789e-05,0.0,4.113557588425465e-05,0.0
179,0.5612913966178894,-0.8007860779762268,5.446635723114014,0.0,0.0,8.808977145235986e-05,0.0,4.097244163858704e-05,0.0
180,0.561289370059967,-0.8007860779762268,5.446635723114014,0.0,0.0,8.35457249195315e-05,0.0,4.0815375541569665e-05,0.0
181,0.5612873435020447,-0.8007864356040955,5.44663667678833,0.0,0.0,8.01083879196085e-05,0.0,4.0664166590431705e-05,0.0
182,0.5612850189208984,-0.8007868528366089,5.446635723114014,0.0,0.0,7.77144159656018e-05,0.0,4.051935684401542e-05,0.0
183,0.5612831711769104,-0.8007874488830566,5.44663667678833,0.0,0.0,7.629890751559287e-05,0.0,4.03803278459236e-05,0.0
184,0.5612807869911194,-0.8007882833480835,5.446636199951172,0.0,0.0,7.579765951959416e-05,0.0,4.024694499094039e-05,0.0
185,0.5612788796424866,-0.8007891178131104,5.44663667678833,0.0,0.0,7.614519563503563e-05,0.0,4.01189063268248e-05,0.0
186,0.5612767338752747,-0.800790011882782,5.446636199951172,0.0,0.0,7.727418415015563e-05,0.0,3.99958917114418e-05,0.0
187,0.5612745881080627,-0.8007912635803223,5.44663667678833,0.0,0.0,7.91138008935377e-05,0.0,3.9877511881059036e-05,0.0
188,0.5612725615501404,-0.800792396068573,5.44663667678833,0.0,0.0,8.15911844256334e-05,0.0,3.976346124545671e-05,0.0
189,0.5612704157829285,-0.8007937669754028,5.44663667678833,0.0,0.0,8.462949335807934e-05,0.0,3.965276118833572e-05,0.0
190,0.5612684488296509,-0.8007950186729431,5.44663667678833,0.0,0.0,8.814459579298273e-05,0.0,3.9545524487039074e-05,0.0
191,0.5612661242485046,-0.8007965087890625,5.446636199951172,0.0,0.0,9.204591333400458e-05,0.0,3.944109630538151e-05,0.0
192,0.5612640976905823,-0.8007980585098267,5.44663667678833,0.0,0.0,9.6230796771124e-05,0.0,3.9338923670584336e-05,0.0
193,0.5612623691558838,-0.8007993698120117,5.446637153625488,0.0,0.0,0.00010058948828373104,0.0,3.923869735444896e-05,0.0
194,0.5612600445747375,-0.8008010387420654,5.44663667678833,0.0,0.0,0.00010500931966817006,0.0,3.9140242733992636e-05,0.0
195,0.5612581968307495,-0.8008023500442505,5.44663667678833,0.0,0.0,0.00010937466140603647,0.0,3.904333061655052e-05,0.0
196,0.5612561106681824,-0.8008038997650146,5.44663667678833,0.0,0.0,0.00011357558105373755,0.0,3.8947619032114744e-05,0.0
197,0.5612541437149048,-0.8008052706718445,5.44663667678833,0.0,0.0,0.00011750662088161334,0.0,3.885266414727084e-05,0.0
198,0.561252236366272,-0.8008066415786743,5.44663667678833,0.0,0.0,0.00012107392103644088,0.0,3.875911352224648e-05,0.0
199,0.5612502098083496,-0.8008080124855042,5.44663667678833,0.0,0.0,0.00012419468839652836,0.0,3.866597398882732e-05,0.0
200,0.5612485408782959,-0.8008092045783997,5.446637153625488,0.0,0.0,0.00012680508370976895,0.0,3.857367119053379e-05,0.0
201,0.5612466931343079,-0.8008103966712952,5.4466376304626465,0.0,0.0,0.00012886099284514785,0.0,3.848229971481487e-05,0.0
202,0.5612446665763855,-0.8008117079734802,5.4466376304626465,0.0,0.0,0.000130340427858755,0.0,3.8391466659959406e-05,0.0
203,0.5612426996231079,-0.8008127212524414,5.446637153625488,0.0,0.0,0.00013124158431310207,0.0,3.830185596598312e-05,0.0
204,0.5612407326698303,-0.8008138537406921,5.446637153625488,0.0,0.0,0.00013158221554476768,0.0,3.821317295660265e-05,0.0
205,0.5612388253211975,-0.8008148074150085,5.446637153625488,0.0,0.0,0.00013139628572389483,0.0,3.812528302660212e-05,0.0
206,0.5612370371818542,-0.8008158206939697,5.4466376304626465,0.0,0.0,0.00013073222362436354,0.0,3.8038524508010596e-05,0.0
207,0.5612350702285767,-0.8008168339729309,5.4466376304626465,0.0,0.0,0.0001296504633501172,0.0,3.7952762795612216e-05,0.0
208,0.5612331628799438,-0.8008177280426025,5.4466376304626465,0.0,0.0,0.00012822025746572763,0.0,3.786840534303337e-05,0.0
209,0.5612311959266663,-0.800818681716919,5.4466376304626465,0.0,0.0,0.0001265169121325016,0.0,3.778528480324894e-05,0.0
210,0.5612292885780334,-0.8008196353912354,5.4466376304626465,0.0,0.0,0.00012461331789381802,0.0,3.770308831008151e-05,0.0
211,0.5612274408340454,-0.8008204698562622,5.4466376304626465,0.0,0.0,0.00012258290371391922,0.0,3.7622427043970674e-05,0.0
212,0.5612254738807678,-0.8008214235305786,5.4466376304626465,0.0,0.0,0.00012049342331010848,0.0,3.7543130019912496e-05,0.0
213,0.5612236857414246,-0.8008222579956055,5.4466376304626465,0.0,0.0,0.00011840606748592108,0.0,3.746479342225939e-05,0.0
214,0.5612217783927917,-0.8008232712745667,5.446638107299805,0.0,0.0,0.00011637798888841644,0.0,3.738758823601529e-05,0.0
215,0.5612198710441589,-0.8008242249488831,5.446638107299805,0.0,0.0,0.00011445486597949639,0.0,3.7312165659386665e-05,0.0
216,0.5612178444862366,-0.800825297832489,5.446638107299805,0.0,0.0,0.00011267555964877829,0.0,3.7237685319269076e-05,0.0
217,0.5612160563468933,-0.8008261919021606,5.446638107299805,0.0,0.0,0.00011106819874839857,0.0,3.7164285458857194e-05,0.0
218,0.5612140893936157,-0.8008272051811218,5.4466376304626465,0.0,0.0,0.00010965230467263609,0.0,3.709210068336688e-05,0.0
219,0.5612122416496277,-0.8008283376693726,5.446638107299805,0.0,0.0,0.00010844032658496872,0.0,3.702078538481146e-05,0.0
220,0.5612103343009949,-0.8008294105529785,5.446638107299805,0.0,0.0,0.00010743772145360708,0.0,3.695045961649157e-05,0.0
