epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
474,0.467502623796463,-0.8942141532897949,5.446415901184082,0.0,0.0,0.0009607212268747389,0.0,1.6722530062907026e-06,0.0
475,0.46748384833335876,-0.8942327499389648,5.446415901184082,0.0,0.0,0.0009593187132850289,0.0,1.6682135992596159e-06,0.0
476,0.46746498346328735,-0.8942514061927795,5.446415901184082,0.0,0.0,0.00095790543127805,0.0,1.6641756701574195e-06,0.0
477,0.4674462080001831,-0.894270122051239,5.44641637802124,0.0,0.0,0.0009564553620293736,0.0,1.66017332503543e-06,0.0
478,0.4674270749092102,-0.894288957118988,5.446415901184082,0.0,0.0,0.0009549895767122507,0.0,1.6562391920160735e-06,0.0
479,0.46740803122520447,-0.8943077921867371,5.446415901184082,0.0,0.0,0.0009534969576634467,0.0,1.6523108570254408e-06,0.0
480,0.46738895773887634,-0.8943266868591309,5.446415901184082,0.0,0.0,0.0009520082385279238,0.0,1.648365355322312e-06,0.0
481,0.467369943857193,-0.8943456411361694,5.44641637802124,0.0,0.0,0.0009504858171567321,0.0,1.644437134018517e-06,0.0
482,0.4673506021499634,-0.8943647742271423,5.44641637802124,0.0,0.0,0.0009489397052675486,0.0,1.6405705309807672e-06,0.0
483,0.46733152866363525,-0.8943837881088257,5.446416854858398,0.0,0.0,0.0009473779937252402,0.0,1.6367554280805052e-06,0.0
484,0.4673118591308594,-0.8944030404090881,5.446415901184082,0.0,0.0,0.0009457895648665726,0.0,1.6329698837580509e-06,0.0
485,0.46729257702827454,-0.8944222331047058,5.44641637802124,0.0,0.0,0.0009441779693588614,0.0,1.6291986639771494e-06,0.0
486,0.46727317571640015,-0.894441545009613,5.446416854858398,0.0,0.0,0.0009425535681657493,0.0,1.6254383581326692e-06,0.0
487,0.4672534167766571,-0.8944609761238098,5.44641637802124,0.0,0.0,0.0009409126359969378,0.0,1.6217317124755937e-06,0.0
488,0.46723392605781555,-0.8944804072380066,5.446416854858398,0.0,0.0,0.0009392474312335253,0.0,1.6180591728698346e-06,0.0
489,0.4672141671180725,-0.8944999575614929,5.446416854858398,0.0,0.0,0.00093755655689165,0.0,1.6144409755725064e-06,0.0
490,0.46719440817832947,-0.8945195078849792,5.446416854858398,0.0,0.0,0.0009358515962958336,0.0,1.6108725731101003e-06,0.0
491,0.46717461943626404,-0.8945391774177551,5.446417331695557,0.0,0.0,0.0009341176482848823,0.0,1.607295303074352e-06,0.0
492,0.4671543836593628,-0.8945589661598206,5.44641637802124,0.0,0.0,0.0009323634440079331,0.0,1.6037835166571313e-06,0.0
493,0.4671345353126526,-0.8945786356925964,5.44641637802124,0.0,0.0,0.000930582289583981,0.0,1.6002848042262485e-06,0.0
494,0.4671145975589752,-0.8945984840393066,5.446416854858398,0.0,0.0,0.0009287999710068107,0.0,1.5968342950145598e-06,0.0
495,0.46709445118904114,-0.8946183919906616,5.446416854858398,0.0,0.0,0.0009269903530366719,0.0,1.5934418797769467e-06,0.0
496,0.4670743942260742,-0.8946383595466614,5.446417331695557,0.0,0.0,0.0009251447627320886,0.0,1.590117562955129e-06,0.0
497,0.46705400943756104,-0.8946583867073059,5.446416854858398,0.0,0.0,0.0009232783340848982,0.0,1.5867669844737975e-06,0.0
498,0.46703359484672546,-0.8946785926818848,5.446416854858398,0.0,0.0,0.0009213913581334054,0.0,1.5834663145142258e-06,0.0
499,0.46701326966285706,-0.8946986794471741,5.446416854858398,0.0,0.0,0.0009194922167807817,0.0,1.5802603456904762e-06,0.0
500,0.4669930934906006,-0.8947188854217529,5.446417808532715,0.0,0.0,0.0009175699669867754,0.0,1.5770647223689593e-06,0.0
501,0.4669724106788635,-0.8947392106056213,5.446417331695557,0.0,0.0,0.0009156275191344321,0.0,1.5739182117613382e-06,0.0
502,0.46695181727409363,-0.8947595953941345,5.446417331695557,0.0,0.0,0.0009136483422480524,0.0,1.5708176306361565e-06,0.0
503,0.4669313132762909,-0.8947799801826477,5.446417808532715,0.0,0.0,0.0009116565342992544,0.0,1.5677736655561603e-06,0.0
504,0.4669105112552643,-0.8948004245758057,5.446417331695557,0.0,0.0,0.000909640803001821,0.0,1.5648126918677008e-06,0.0
505,0.4668898284435272,-0.8948209881782532,5.446417808532715,0.0,0.0,0.0009076057467609644,0.0,1.5618169300068985e-06,0.0
506,0.4668691158294678,-0.8948414921760559,5.446417808532715,0.0,0.0,0.0009055517730303109,0.0,1.558924168421072e-06,0.0
507,0.46684807538986206,-0.894862174987793,5.446417331695557,0.0,0.0,0.0009034690447151661,0.0,1.5560578958684346e-06,0.0
508,0.4668271839618683,-0.8948829174041748,5.446417808532715,0.0,0.0,0.0009013616945594549,0.0,1.5532780253124656e-06,0.0
509,0.46680620312690735,-0.8949036598205566,5.446417808532715,0.0,0.0,0.0008992249495349824,0.0,1.550548631712445e-06,0.0
510,0.4667849838733673,-0.8949246406555176,5.446417808532715,0.0,0.0,0.0008970715571194887,0.0,1.5478126442758366e-06,0.0
511,0.46676382422447205,-0.8949455618858337,5.446417808532715,0.0,0.0,0.000894904020242393,0.0,1.5452334309884463e-06,0.0
512,0.46674272418022156,-0.8949664235115051,5.446417808532715,0.0,0.0,0.0008927122107706964,0.0,1.5426386426042882e-06,0.0
513,0.4667215049266815,-0.8949874043464661,5.446417808532715,0.0,0.0,0.0008904948481358588,0.0,1.5401069504150655e-06,0.0
514,0.46670007705688477,-0.8950085639953613,5.446417808532715,0.0,0.0,0.0008882477995939553,0.0,1.5376014061985188e-06,0.0
515,0.4666786789894104,-0.8950297236442566,5.446417808532715,0.0,0.0,0.0008859712397679687,0.0,1.5352520676970016e-06,0.0
516,0.4666573107242584,-0.8950508236885071,5.446417808532715,0.0,0.0,0.0008836777997203171,0.0,1.5329303550970508e-06,0.0
517,0.4666357934474945,-0.8950721025466919,5.446417808532715,0.0,0.0,0.0008813643362373114,0.0,1.530619215373008e-06,0.0
518,0.46661415696144104,-0.8950935006141663,5.446417808532715,0.0,0.0,0.0008790369029156864,0.0,1.5284247183444677e-06,0.0
519,0.4665924310684204,-0.8951149582862854,5.446417808532715,0.0,0.0,0.0008766839164309204,0.0,1.5262223769241245e-06,0.0
520,0.4665708839893341,-0.8951363563537598,5.446418285369873,0.0,0.0,0.0008742951904423535,0.0,1.5241175788105465e-06,0.0
521,0.46654900908470154,-0.8951578736305237,5.446417808532715,0.0,0.0,0.0008718727622181177,0.0,1.5221031617329572e-06,0.0
522,0.4665272533893585,-0.8951794505119324,5.446418285369873,0.0,0.0,0.0008694391581229866,0.0,1.5201437690848252e-06,0.0
523,0.46650540828704834,-0.8952010273933411,5.446418285369873,0.0,0.0,0.0008669920498505235,0.0,1.518216322438093e-06,0.0
524,0.4664834141731262,-0.8952227830886841,5.446418285369873,0.0,0.0,0.0008645152556709945,0.0,1.5163681155172526e-06,0.0
525,0.4664614200592041,-0.8952444791793823,5.446418285369873,0.0,0.0,0.0008620149455964565,0.0,1.5146084706429974e-06,0.0
526,0.4664393663406372,-0.8952662944793701,5.446418285369873,0.0,0.0,0.0008594837272539735,0.0,1.5129101029742742e-06,0.0
527,0.46641725301742554,-0.8952882289886475,5.446418762207031,0.0,0.0,0.0008569320780225098,0.0,1.5112508435777272e-06,0.0
528,0.4663952589035034,-0.89531010389328,5.4464192390441895,0.0,0.0,0.0008543483563698828,0.0,1.5097083405635203e-06,0.0
529,0.46637284755706787,-0.8953319787979126,5.446418285369873,0.0,0.0,0.0008517478709109128,0.0,1.5081985793585773e-06,0.0
530,0.4663504660129547,-0.8953540921211243,5.446418285369873,0.0,0.0,0.0008491349290125072,0.0,1.5067859067130485e-06,0.0
531,0.4663281738758087,-0.8953760862350464,5.446418285369873,0.0,0.0,0.0008464920101687312,0.0,1.5054467894515255e-06,0.0
532,0.46630579233169556,-0.8953983187675476,5.446418762207031,0.0,0.0,0.0008438155637122691,0.0,1.5041672440929688e-06,0.0
533,0.46628332138061523,-0.895420491695404,5.446418762207031,0.0,0.0,0.0008411114104092121,0.0,1.5029429505375447e-06,0.0
534,0.466260701417923,-0.8954427242279053,5.446418285369873,0.0,0.0,0.0008383879903703928,0.0,1.5018044905446004e-06,0.0
535,0.4662380814552307,-0.895465075969696,5.446418285369873,0.0,0.0,0.0008356483303941786,0.0,1.500742087046092e-06,0.0
536,0.46621572971343994,-0.895487368106842,5.4464192390441895,0.0,0.0,0.0008328859112225473,0.0,1.499799509474542e-06,0.0
537,0.46619296073913574,-0.8955099582672119,5.446419715881348,0.0,0.0,0.0008300914196297526,0.0,1.4988878547228524e-06,0.0
538,0.4661701023578644,-0.8955324292182922,5.4464192390441895,0.0,0.0,0.0008272816194221377,0.0,1.4980906826167484e-06,0.0
539,0.466147243976593,-0.8955549597740173,5.4464192390441895,0.0,0.0,0.0008244308410212398,0.0,1.4973400084272726e-06,0.0
540,0.4661243259906769,-0.8955774903297424,5.446418762207031,0.0,0.0,0.0008215634734369814,0.0,1.4966367416491266e-06,0.0
541,0.4661014974117279,-0.8956001400947571,5.4464192390441895,0.0,0.0,0.0008186704944819212,0.0,1.4960413636799785e-06,0.0
542,0.4660785496234894,-0.8956229090690613,5.446419715881348,0.0,0.0,0.0008157718693837523,0.0,1.4955626284063328e-06,0.0
543,0.4660555422306061,-0.8956454992294312,5.4464192390441895,0.0,0.0,0.0008128414046950638,0.0,1.4951195907997317e-06,0.0
544,0.46603235602378845,-0.8956683874130249,5.4464192390441895,0.0,0.0,0.0008098766556940973,0.0,1.4947811450838344e-06,0.0
545,0.46600914001464844,-0.8956913948059082,5.446419715881348,0.0,0.0,0.0008068779134191573,0.0,1.4945214843464782e-06,0.0
546,0.4659859538078308,-0.895714282989502,5.446419715881348,0.0,0.0,0.0008038645028136671,0.0,1.4943577753001591e-06,0.0
547,0.46596264839172363,-0.8957372903823853,5.446419715881348,0.0,0.0,0.0008008363656699657,0.0,1.494263528911688e-06,0.0
548,0.4659392237663269,-0.8957602977752686,5.4464192390441895,0.0,0.0,0.0007977847126312554,0.0,1.494225898568402e-06,0.0
549,0.46591585874557495,-0.8957833647727966,5.4464192390441895,0.0,0.0,0.0007946995901875198,0.0,1.4943645965104224e-06,0.0
550,0.4658922851085663,-0.8958067297935486,5.446419715881348,0.0,0.0,0.000791586993727833,0.0,1.4945172779334825e-06,0.0
551,0.46586889028549194,-0.8958298563957214,5.446419715881348,0.0,0.0,0.0007884448859840631,0.0,1.494777620791865e-06,0.0
552,0.4658452570438385,-0.8958531618118286,5.446419715881348,0.0,0.0,0.0007852884009480476,0.0,1.4951027651477489e-06,0.0
553,0.4658215641975403,-0.8958765268325806,5.446419715881348,0.0,0.0,0.0007821159088052809,0.0,1.495538867857249e-06,0.0
554,0.46579796075820923,-0.8958998322486877,5.446419715881348,0.0,0.0,0.0007789152441546321,0.0,1.4960927501306287e-06,0.0
555,0.46577414870262146,-0.8959233164787292,5.446419715881348,0.0,0.0,0.0007756816339679062,0.0,1.4967212109695538e-06,0.0
556,0.4657503366470337,-0.8959469199180603,5.446420192718506,0.0,0.0,0.0007724253227934241,0.0,1.4973878705859534e-06,0.0
557,0.4657265543937683,-0.8959704041481018,5.446420192718506,0.0,0.0,0.0007691413047723472,0.0,1.498171286584693e-06,0.0
558,0.46570250391960144,-0.8959940075874329,5.446419715881348,0.0,0.0,0.0007658377871848643,0.0,1.4990661156843998e-06,0.0
559,0.46567851305007935,-0.8960177898406982,5.446420192718506,0.0,0.0,0.0007625150610692799,0.0,1.5000636039985693e-06,0.0
560,0.4656544625759125,-0.8960415124893188,5.446420192718506,0.0,0.0,0.0007591660250909626,0.0,1.5011195273473277e-06,0.0
561,0.4656304717063904,-0.8960652947425842,5.446420669555664,0.0,0.0,0.0007557953358627856,0.0,1.5023156265669968e-06,0.0
562,0.4656062126159668,-0.8960891366004944,5.446420192718506,0.0,0.0,0.0007523883832618594,0.0,1.5035494698167895e-06,0.0
563,0.46558207273483276,-0.8961130380630493,5.446420669555664,0.0,0.0,0.0007489611743949354,0.0,1.5048959767227643e-06,0.0
564,0.4655575454235077,-0.8961371183395386,5.446420192718506,0.0,0.0,0.0007455068989656866,0.0,1.5063644696056144e-06,0.0
565,0.46553319692611694,-0.8961611390113831,5.446420192718506,0.0,0.0,0.0007420392939820886,0.0,1.5079049262567423e-06,0.0
566,0.46550890803337097,-0.8961852192878723,5.446420669555664,0.0,0.0,0.0007385414210148156,0.0,1.5095388334884774e-06,0.0
567,0.4654843509197235,-0.8962094187736511,5.446420669555664,0.0,0.0,0.0007350181695073843,0.0,1.51130609538086e-06,0.0
568,0.46545982360839844,-0.8962336182594299,5.446420669555664,0.0,0.0,0.0007314663962461054,0.0,1.5131599866435863e-06,0.0
569,0.4654352068901062,-0.8962578773498535,5.446420669555664,0.0,0.0,0.0007278925040736794,0.0,1.5150507124417345e-06,0.0
570,0.4654105603694916,-0.8962823152542114,5.446421146392822,0.0,0.0,0.0007242950377985835,0.0,1.5171109453149256e-06,0.0
571,0.4653857946395874,-0.8963067531585693,5.446421146392822,0.0,0.0,0.0007206803420558572,0.0,1.5192615592241054e-06,0.0
572,0.4653609097003937,-0.8963311910629272,5.446420669555664,0.0,0.0,0.0007170341559685767,0.0,1.521486638011993e-06,0.0
573,0.4653361737728119,-0.8963558077812195,5.4464216232299805,0.0,0.0,0.0007133681792765856,0.0,1.523821310911444e-06,0.0
574,0.4653111398220062,-0.8963803648948669,5.446421146392822,0.0,0.0,0.0007096719346009195,0.0,1.5262554597939015e-06,0.0
575,0.4652860760688782,-0.8964051008224487,5.446421146392822,0.0,0.0,0.0007059494382701814,0.0,1.5288266013158136e-06,0.0
576,0.46526092290878296,-0.8964298963546753,5.446421146392822,0.0,0.0,0.0007022038917057216,0.0,1.5314353731810115e-06,0.0
577,0.4652359187602997,-0.8964546918869019,5.4464216232299805,0.0,0.0,0.0006984391366131604,0.0,1.53421376580809e-06,0.0
578,0.46521052718162537,-0.896479606628418,5.446421146392822,0.0,0.0,0.0006946531939320266,0.0,1.5370260371128097e-06,0.0
579,0.46518537402153015,-0.8965045213699341,5.4464216232299805,0.0,0.0,0.0006908369832672179,0.0,1.539998152111366e-06,0.0
580,0.46515992283821106,-0.8965296149253845,5.4464216232299805,0.0,0.0,0.0006869903882034123,0.0,1.5430580333486432e-06,0.0
581,0.46513447165489197,-0.896554708480835,5.4464216232299805,0.0,0.0,0.0006831199862062931,0.0,1.5462119336007163e-06,0.0
582,0.4651089608669281,-0.8965798616409302,5.4464216232299805,0.0,0.0,0.0006792264757677913,0.0,1.5494889566980419e-06,0.0
583,0.46508321166038513,-0.8966052532196045,5.4464216232299805,0.0,0.0,0.0006753189372830093,0.0,1.552869889565045e-06,0.0
584,0.46505770087242126,-0.8966304063796997,5.4464216232299805,0.0,0.0,0.0006713859620504081,0.0,1.556366441946011e-06,0.0
585,0.4650317430496216,-0.8966559767723083,5.4464216232299805,0.0,0.0,0.0006674187607131898,0.0,1.559918132443272e-06,0.0
586,0.4650060832500458,-0.8966814279556274,5.446422100067139,0.0,0.0,0.0006634289748035371,0.0,1.5636069292668253e-06,0.0
587,0.4649799168109894,-0.8967071175575256,5.4464216232299805,0.0,0.0,0.000659408513456583,0.0,1.5674187352487934e-06,0.0
588,0.4649539589881897,-0.8967326879501343,5.4464216232299805,0.0,0.0,0.0006553756538778543,0.0,1.571309098835627e-06,0.0
589,0.4649279713630676,-0.8967584371566772,5.446422100067139,0.0,0.0,0.0006513205589726567,0.0,1.5753346360725118e-06,0.0
590,0.4649016857147217,-0.896784245967865,5.4464216232299805,0.0,0.0,0.0006472322857007384,0.0,1.5794518049006001e-06,0.0
591,0.46487560868263245,-0.8968100547790527,5.446422100067139,0.0,0.0,0.0006431213696487248,0.0,1.5836890270293225e-06,0.0
592,0.46484920382499695,-0.8968361020088196,5.446422100067139,0.0,0.0,0.0006389777408912778,0.0,1.58803027261456e-06,0.0
593,0.46482276916503906,-0.896862268447876,5.446422576904297,0.0,0.0,0.000634817115496844,0.0,1.592504986547283e-06,0.0
594,0.464796245098114,-0.8968884348869324,5.446422576904297,0.0,0.0,0.0006306375144049525,0.0,1.5970611002558144e-06,0.0
595,0.46476975083351135,-0.8969146609306335,5.446423053741455,0.0,0.0,0.0006264293915592134,0.0,1.601724193278642e-06,0.0
596,0.46474263072013855,-0.8969411849975586,5.446422100067139,0.0,0.0,0.0006221986841410398,0.0,1.606507908036292e-06,0.0
597,0.464715838432312,-0.8969675898551941,5.446422100067139,0.0,0.0,0.0006179361371323466,0.0,1.6114242953335634e-06,0.0
598,0.46468910574913025,-0.8969940543174744,5.446422576904297,0.0,0.0,0.0006136458832770586,0.0,1.616413669580652e-06,0.0
599,0.4646621644496918,-0.8970207571983337,5.446423053741455,0.0,0.0,0.0006093393894843757,0.0,1.6215503819694277e-06,0.0
600,0.4646347761154175,-0.8970475196838379,5.446422100067139,0.0,0.0,0.000605015258770436,0.0,1.6267895261989906e-06,0.0
601,0.46460768580436707,-0.8970744609832764,5.446423053741455,0.0,0.0,0.0006006641197018325,0.0,1.6321046132361516e-06,0.0
602,0.4645802974700928,-0.8971014618873596,5.446423053741455,0.0,0.0,0.0005962795694358647,0.0,1.6375811355828773e-06,0.0
603,0.4645528495311737,-0.8971285223960876,5.446423053741455,0.0,0.0,0.0005918717361055315,0.0,1.6431690710305702e-06,0.0
604,0.46452510356903076,-0.89715576171875,5.446422576904297,0.0,0.0,0.0005874435883015394,0.0,1.6488698975081206e-06,0.0
605,0.4644976556301117,-0.8971830606460571,5.446423530578613,0.0,0.0,0.0005829926813021302,0.0,1.6546716778975679e-06,0.0
606,0.464469850063324,-0.8972104787826538,5.446423530578613,0.0,0.0,0.0005785193643532693,0.0,1.6606056760792853e-06,0.0
607,0.4644417464733124,-0.8972380757331848,5.446423053741455,0.0,0.0,0.0005740199121646583,0.0,1.666636421759904e-06,0.0
608,0.46441376209259033,-0.8972657918930054,5.446423530578613,0.0,0.0,0.0005695010186173022,0.0,1.6728134824006702e-06,0.0
609,0.4643854796886444,-0.8972935676574707,5.446423053741455,0.0,0.0,0.0005649551749229431,0.0,1.6790784229669953e-06,0.0
610,0.4643571376800537,-0.8973215222358704,5.446423053741455,0.0,0.0,0.0005603794706985354,0.0,1.685471374912595e-06,0.0
611,0.464328795671463,-0.8973495960235596,5.446423530578613,0.0,0.0,0.0005557905533351004,0.0,1.6920034795475658e-06,0.0
612,0.4643001854419708,-0.8973777890205383,5.446423530578613,0.0,0.0,0.0005511750350706279,0.0,1.6986356285997317e-06,0.0
613,0.4642714262008667,-0.8974061608314514,5.446423530578613,0.0,0.0,0.0005465393769554794,0.0,1.7053851024684263e-06,0.0
614,0.46424242854118347,-0.8974347710609436,5.446423530578613,0.0,0.0,0.00054188008653,0.0,1.7122614508480183e-06,0.0
615,0.46421343088150024,-0.8974633812904358,5.446423530578613,0.0,0.0,0.0005372019368223846,0.0,1.7192547829836258e-06,0.0
616,0.4641842246055603,-0.8974921703338623,5.446423530578613,0.0,0.0,0.000532499689143151,0.0,1.726391587908438e-06,0.0
617,0.464154988527298,-0.8975211381912231,5.4464240074157715,0.0,0.0,0.000527776894159615,0.0,1.733618660182401e-06,0.0
618,0.46412548422813416,-0.897550106048584,5.446423530578613,0.0,0.0,0.000523035996593535,0.0,1.7409779502486344e-06,0.0
619,0.46409595012664795,-0.8975794911384583,5.44642448425293,0.0,0.0,0.0005182702443562448,0.0,1.7484790078015067e-06,0.0
620,0.4640660285949707,-0.8976088762283325,5.4464240074157715,0.0,0.0,0.0005134873208589852,0.0,1.7561000049681752e-06,0.0
621,0.46403583884239197,-0.8976385593414307,5.446423530578613,0.0,0.0,0.0005086905439384282,0.0,1.7638345752857276e-06,0.0
622,0.46400561928749084,-0.8976683616638184,5.446423530578613,0.0,0.0,0.0005038714734837413,0.0,1.7717142100082128e-06,0.0
623,0.46397557854652405,-0.8976982235908508,5.44642448425293,0.0,0.0,0.000499033136293292,0.0,1.779693889147893e-06,0.0
624,0.4639449119567871,-0.8977285027503967,5.44642448425293,0.0,0.0,0.0004941749502904713,0.0,1.7878237486002035e-06,0.0
625,0.4639141261577606,-0.8977587819099426,5.4464240074157715,0.0,0.0,0.0004893029108643532,0.0,1.796082301552815e-06,0.0
626,0.46388310194015503,-0.8977893590927124,5.4464240074157715,0.0,0.0,0.0004844161740038544,0.0,1.8044554508378496e-06,0.0
627,0.46385207772254944,-0.8978201150894165,5.44642448425293,0.0,0.0,0.0004795223649125546,0.0,1.8129800309907296e-06,0.0
628,0.4638206362724304,-0.8978510499000549,5.4464240074157715,0.0,0.0,0.0004746096965391189,0.0,1.8216153421235504e-06,0.0
629,0.46378928422927856,-0.8978822231292725,5.446424961090088,0.0,0.0,0.00046968169044703245,0.0,1.8304048126083217e-06,0.0
630,0.4637575149536133,-0.8979135751724243,5.446424961090088,0.0,0.0,0.0004647395689971745,0.0,1.839299670791661e-06,0.0
631,0.46372559666633606,-0.8979451060295105,5.446424961090088,0.0,0.0,0.00045979596325196326,0.0,1.8483556232240517e-06,0.0
632,0.46369341015815735,-0.8979768753051758,5.446424961090088,0.0,0.0,0.00045483795111067593,0.0,1.857545271377603e-06,0.0
633,0.46366071701049805,-0.8980090618133545,5.44642448425293,0.0,0.0,0.0004498748166952282,0.0,1.866870661615394e-06,0.0
634,0.4636284410953522,-0.8980411887168884,5.446425437927246,0.0,0.0,0.0004449032712727785,0.0,1.8763403204502538e-06,0.0
635,0.4635954201221466,-0.8980737924575806,5.446425437927246,0.0,0.0,0.00043992401333525777,0.0,1.885934352685581e-06,0.0
636,0.4635622203350067,-0.898106575012207,5.446425437927246,0.0,0.0,0.00043494379497133195,0.0,1.895673790386354e-06,0.0
637,0.4635288119316101,-0.8981395959854126,5.446425437927246,0.0,0.0,0.00042996759293600917,0.0,1.905563635773433e-06,0.0
638,0.46349504590034485,-0.8981729745864868,5.446425437927246,0.0,0.0,0.00042499101255089045,0.0,1.9156007056153612e-06,0.0
639,0.4634609520435333,-0.8982064127922058,5.44642448425293,0.0,0.0,0.00042001879774034023,0.0,1.9257868189015426e-06,0.0
640,0.46342703700065613,-0.8982402086257935,5.446425437927246,0.0,0.0,0.00041504978435114026,0.0,1.936092530741007e-06,0.0
641,0.4633924663066864,-0.8982743620872498,5.446425437927246,0.0,0.0,0.00041008758125826716,0.0,1.9465680907160277e-06,0.0
642,0.4633576273918152,-0.8983088135719299,5.446425437927246,0.0,0.0,0.0004051366413477808,0.0,1.957196445800946e-06,0.0
643,0.4633224904537201,-0.898343563079834,5.446425437927246,0.0,0.0,0.0004002039204351604,0.0,1.9679816887219204e-06,0.0
644,0.4632870554924011,-0.8983786106109619,5.446425437927246,0.0,0.0,0.00039528735214844346,0.0,1.9789115413004765e-06,0.0
645,0.46325141191482544,-0.898413896560669,5.446425437927246,0.0,0.0,0.00039038906106725335,0.0,1.9900012375728693e-06,0.0
646,0.46321535110473633,-0.8984495997428894,5.446425437927246,0.0,0.0,0.00038551236502826214,0.0,2.001255552386283e-06,0.0
647,0.4631790518760681,-0.8984854817390442,5.446425437927246,0.0,0.0,0.00038066101842559874,0.0,2.0126594790781382e-06,0.0
648,0.4631423354148865,-0.8985218405723572,5.446425437927246,0.0,0.0,0.0003758473612833768,0.0,2.024227342189988e-06,0.0
649,0.4631052613258362,-0.8985585570335388,5.446425437927246,0.0,0.0,0.00037106999661773443,0.0,2.0359636891953414e-06,0.0
650,0.4630681276321411,-0.8985954523086548,5.446425914764404,0.0,0.0,0.00036632889532484114,0.0,2.0478603346418822e-06,0.0
651,0.46303051710128784,-0.898632824420929,5.4464263916015625,0.0,0.0,0.00036163124605081975,0.0,2.0599247818609e-06,0.0
652,0.4629921615123749,-0.8986706137657166,5.446425437927246,0.0,0.0,0.0003569816763047129,0.0,2.072170900646597e-06,0.0
653,0.4629537761211395,-0.8987087607383728,5.446425914764404,0.0,0.0,0.00035239520366303623,0.0,2.0845911876676837e-06,0.0
654,0.4629150927066803,-0.8987472653388977,5.4464263916015625,0.0,0.0,0.0003478693251963705,0.0,2.097176547977142e-06,0.0
655,0.4628759026527405,-0.8987861275672913,5.4464263916015625,0.0,0.0,0.00034341198625043035,0.0,2.109955630658078e-06,0.0
656,0.4628361463546753,-0.898825466632843,5.446425914764404,0.0,0.0,0.0003390249621588737,0.0,2.122902969858842e-06,0.0
657,0.4627963900566101,-0.8988650441169739,5.4464263916015625,0.0,0.0,0.00033472033101134,0.0,2.136034026989364e-06,0.0
658,0.4627559185028076,-0.8989052176475525,5.4464263916015625,0.0,0.0,0.0003305045538581908,0.0,2.1493683561857324e-06,0.0
659,0.4627150595188141,-0.898945689201355,5.446425914764404,0.0,0.0,0.0003263900289312005,0.0,2.1628709419019287e-06,0.0
660,0.46267396211624146,-0.8989867568016052,5.446426868438721,0.0,0.0,0.0003223828098271042,0.0,2.1765931705886032e-06,0.0
661,0.46263229846954346,-0.8990281820297241,5.446426868438721,0.0,0.0,0.00031848775688558817,0.0,2.190489340136992e-06,0.0
662,0.46259021759033203,-0.8990700244903564,5.446426868438721,0.0,0.0,0.0003147183742839843,0.0,2.2045687728677876e-06,0.0
663,0.4625476896762848,-0.899112343788147,5.446426868438721,0.0,0.0,0.0003110871184617281,0.0,2.218880354121211e-06,0.0
664,0.46250447630882263,-0.8991551995277405,5.4464263916015625,0.0,0.0,0.00030760574736632407,0.0,2.233381110272603e-06,0.0
665,0.4624612033367157,-0.8991984128952026,5.446426868438721,0.0,0.0,0.0003042790340259671,0.0,2.2481067389890086e-06,0.0
666,0.4624171555042267,-0.8992421627044678,5.4464263916015625,0.0,0.0,0.0003011267981491983,0.0,2.263026772197918e-06,0.0
667,0.4623727798461914,-0.8992865085601807,5.446426868438721,0.0,0.0,0.00029816527967341244,0.0,2.278172360092867e-06,0.0
668,0.4623279273509979,-0.899331271648407,5.446426868438721,0.0,0.0,0.0002954006486106664,0.0,2.2935416836844524e-06,0.0
669,0.4622824788093567,-0.899376630783081,5.446426868438721,0.0,0.0,0.00029285307391546667,0.0,2.3091231469152262e-06,0.0
670,0.4622366726398468,-0.8994224667549133,5.446427345275879,0.0,0.0,0.0002905350993387401,0.0,2.324929710084689e-06,0.0
671,0.4621901512145996,-0.8994688391685486,5.446426868438721,0.0,0.0,0.0002884702698793262,0.0,2.3409820641973056e-06,0.0
672,0.46214333176612854,-0.8995156288146973,5.446426868438721,0.0,0.0,0.0002866714494302869,0.0,2.3572447389597073e-06,0.0
673,0.4620959758758545,-0.8995631337165833,5.446427345275879,0.0,0.0,0.0002851641911547631,0.0,2.373762299612281e-06,0.0
674,0.46204808354377747,-0.8996110558509827,5.446427345275879,0.0,0.0,0.00028397070127539337,0.0,2.3905195121187717e-06,0.0
675,0.4619995951652527,-0.8996596336364746,5.446427345275879,0.0,0.0,0.0002831011079251766,0.0,2.407510010016267e-06,0.0
676,0.4619503617286682,-0.8997088670730591,5.446426868438721,0.0,0.0,0.00028258145903237164,0.0,2.4247626697615488e-06,0.0
677,0.4619009792804718,-0.899758517742157,5.446427345275879,0.0,0.0,0.0002824284019879997,0.0,2.4422565729764756e-06,0.0
678,0.46185120940208435,-0.8998087048530579,5.446428298950195,0.0,0.0,0.00028262485284358263,0.0,2.4600219603598816e-06,0.0
679,0.4618002474308014,-0.8998596668243408,5.446427345275879,0.0,0.0,0.0002831436868291348,0.0,2.478024953234126e-06,0.0
680,0.46174922585487366,-0.899911105632782,5.446427822113037,0.0,0.0,0.00028394930996000767,0.0,2.496275783414603e-06,0.0
681,0.4616973400115967,-0.8999631404876709,5.446427345275879,0.0,0.0,0.0002850043820217252,0.0,2.5147917313006474e-06,0.0
682,0.4616451561450958,-0.9000158905982971,5.446428298950195,0.0,0.0,0.00028627156279981136,0.0,2.5335625650768634e-06,0.0
