epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
715,0.4829134941101074,-0.9053002595901489,5.552845001220703,0.0,0.0,2.4303768441313878e-05,0.0,6.07524874851606e-09,0.0
716,0.48291367292404175,-0.9053003191947937,5.5528459548950195,0.0,0.0,2.4313900212291628e-05,0.0,6.098604732329704e-09,0.0
717,0.4829134941101074,-0.9053003787994385,5.552845478057861,0.0,0.0,2.4324208425241522e-05,0.0,6.126335438949582e-09,0.0
718,0.48291343450546265,-0.9053004384040833,5.552845478057861,0.0,0.0,2.4334587578778155e-05,0.0,6.153011433696065e-09,0.0
719,0.48291343450546265,-0.9053004384040833,5.552845478057861,0.0,0.0,2.434494672343135e-05,0.0,6.179126987859718e-09,0.0
720,0.48291343450546265,-0.9053004384040833,5.552845478057861,0.0,0.0,2.4355573259526864e-05,0.0,6.204656788355578e-09,0.0
721,0.4829133152961731,-0.9053005576133728,5.552845478057861,0.0,0.0,2.4366025172639638e-05,0.0,6.22790263804518e-09,0.0
722,0.4829133152961731,-0.9053005576133728,5.552845478057861,0.0,0.0,2.4376551664317958e-05,0.0,6.2577880655112494e-09,0.0
723,0.48291319608688354,-0.9053006768226624,5.552845478057861,0.0,0.0,2.4387029043282382e-05,0.0,6.28432372806742e-09,0.0
724,0.48291319608688354,-0.9053006768226624,5.552845478057861,0.0,0.0,2.4397450033575296e-05,0.0,6.3077156831070624e-09,0.0
725,0.48291313648223877,-0.9053007364273071,5.552845478057861,0.0,0.0,2.44081220444059e-05,0.0,6.337829816516205e-09,0.0
726,0.482913076877594,-0.9053007960319519,5.552845478057861,0.0,0.0,2.4418737666564994e-05,0.0,6.363954252464055e-09,0.0
727,0.4829130172729492,-0.9053008556365967,5.552845478057861,0.0,0.0,2.4429382392554544e-05,0.0,6.389700768494322e-09,0.0
728,0.482913076877594,-0.9053009152412415,5.5528459548950195,0.0,0.0,2.44398761424236e-05,0.0,6.415900699607846e-09,0.0
729,0.482913076877594,-0.9053009152412415,5.5528459548950195,0.0,0.0,2.4450342607451603e-05,0.0,6.441503330734122e-09,0.0
730,0.4829130172729492,-0.9053009748458862,5.5528459548950195,0.0,0.0,2.446082726237364e-05,0.0,6.473561242614778e-09,0.0
731,0.48291295766830444,-0.905301034450531,5.5528459548950195,0.0,0.0,2.4471277356497012e-05,0.0,6.497997251386778e-09,0.0
732,0.4829126000404358,-0.9053011536598206,5.552845001220703,0.0,0.0,2.448168925184291e-05,0.0,6.524360163240317e-09,0.0
733,0.48291289806365967,-0.9053010940551758,5.5528459548950195,0.0,0.0,2.449222120048944e-05,0.0,6.554796705415811e-09,0.0
734,0.48291289806365967,-0.9053010940551758,5.5528459548950195,0.0,0.0,2.450275860610418e-05,0.0,6.583057654552249e-09,0.0
735,0.4829127788543701,-0.9053012132644653,5.5528459548950195,0.0,0.0,2.451311047479976e-05,0.0,6.612180580845006e-09,0.0
736,0.4829126000404358,-0.9053013920783997,5.5528459548950195,0.0,0.0,2.4523505999241024e-05,0.0,6.634169658070732e-09,0.0
737,0.4829126000404358,-0.9053013920783997,5.5528459548950195,0.0,0.0,2.4533837859053165e-05,0.0,6.669465868469615e-09,0.0
738,0.4829126000404358,-0.9053012728691101,5.552845478057861,0.0,0.0,2.4544078769395128e-05,0.0,6.69856525803425e-09,0.0
739,0.482912540435791,-0.9053014516830444,5.5528459548950195,0.0,0.0,2.4554290575906634e-05,0.0,6.719885980999152e-09,0.0
740,0.4829123616218567,-0.9053015112876892,5.552845478057861,0.0,0.0,2.4564309569541365e-05,0.0,6.754317549706457e-09,0.0
741,0.4829123616218567,-0.9053015112876892,5.552845478057861,0.0,0.0,2.457425398461055e-05,0.0,6.77829969930599e-09,0.0
742,0.4829123020172119,-0.905301570892334,5.552845478057861,0.0,0.0,2.4584187485743314e-05,0.0,6.80764999927419e-09,0.0
743,0.4829122722148895,-0.9053016304969788,5.552845478057861,0.0,0.0,2.4594110072939657e-05,0.0,6.840275013075825e-09,0.0
744,0.4829122722148895,-0.9053016304969788,5.552845478057861,0.0,0.0,2.4604301870567724e-05,0.0,6.870682245363469e-09,0.0
745,0.4829121530056,-0.9053017497062683,5.552845478057861,0.0,0.0,2.4614106223452836e-05,0.0,6.8975580802543845e-09,0.0
746,0.4829122722148895,-0.9053017497062683,5.5528459548950195,0.0,0.0,2.4623999706818722e-05,0.0,6.922900475103688e-09,0.0
747,0.4829120337963104,-0.9053018689155579,5.552845478057861,0.0,0.0,2.4633989596622996e-05,0.0,6.953392084341203e-09,0.0
748,0.4829121530056,-0.9053018689155579,5.5528459548950195,0.0,0.0,2.4643915821798146e-05,0.0,6.987031841987346e-09,0.0
749,0.4829121530056,-0.9053018689155579,5.5528459548950195,0.0,0.0,2.4653627406223677e-05,0.0,7.015596548143321e-09,0.0
750,0.4829121530056,-0.9053018689155579,5.5528459548950195,0.0,0.0,2.4663333533680998e-05,0.0,7.04729163913953e-09,0.0
751,0.4829119145870209,-0.9053019881248474,5.552845478057861,0.0,0.0,2.467283593432512e-05,0.0,7.076025987373669e-09,0.0
752,0.4829119145870209,-0.9053019881248474,5.552845478057861,0.0,0.0,2.468216734996531e-05,0.0,7.107381350124342e-09,0.0
753,0.4829118549823761,-0.9053020477294922,5.552845478057861,0.0,0.0,2.4691618818906136e-05,0.0,7.134625334970224e-09,0.0
754,0.4829117953777313,-0.905302107334137,5.552845478057861,0.0,0.0,2.4700899302843027e-05,0.0,7.164049353747259e-09,0.0
755,0.4829118549823761,-0.9053021669387817,5.5528459548950195,0.0,0.0,2.471021252858918e-05,0.0,7.196270246367931e-09,0.0
756,0.4829118549823761,-0.9053021669387817,5.5528459548950195,0.0,0.0,2.4719367502257228e-05,0.0,7.224328690824677e-09,0.0
757,0.4829118549823761,-0.9053021669387817,5.5528459548950195,0.0,0.0,2.4728436983423308e-05,0.0,7.2577082121938474e-09,0.0
758,0.4829116761684418,-0.9053023457527161,5.5528459548950195,0.0,0.0,2.473757376719732e-05,0.0,7.288953440820478e-09,0.0
759,0.4829116761684418,-0.9053023457527161,5.5528459548950195,0.0,0.0,2.474667053320445e-05,0.0,7.319540085148901e-09,0.0
760,0.4829116761684418,-0.9053023457527161,5.5528459548950195,0.0,0.0,2.475566179782618e-05,0.0,7.347105590582714e-09,0.0
761,0.482911616563797,-0.9053024053573608,5.5528459548950195,0.0,0.0,2.4764531190157868e-05,0.0,7.37824645824503e-09,0.0
762,0.4829115569591522,-0.9053024649620056,5.5528459548950195,0.0,0.0,2.47734733420657e-05,0.0,7.413248237497783e-09,0.0
763,0.48291149735450745,-0.9053025245666504,5.5528459548950195,0.0,0.0,2.4782360924291424e-05,0.0,7.442269911450694e-09,0.0
764,0.48291146755218506,-0.9053025841712952,5.5528459548950195,0.0,0.0,2.4791241230559535e-05,0.0,7.471641083611757e-09,0.0
765,0.48291146755218506,-0.9053025841712952,5.5528459548950195,0.0,0.0,2.4800136088742875e-05,0.0,7.50631556911685e-09,0.0
766,0.48291128873825073,-0.9053027629852295,5.5528459548950195,0.0,0.0,2.4808909074636176e-05,0.0,7.533196288989075e-09,0.0
767,0.48291128873825073,-0.9053027629852295,5.5528459548950195,0.0,0.0,2.4817776647978462e-05,0.0,7.566875126485684e-09,0.0
768,0.4829111695289612,-0.905302882194519,5.5528459548950195,0.0,0.0,2.4826376829878427e-05,0.0,7.599608942143732e-09,0.0
769,0.4829111695289612,-0.9053027629852295,5.552845478057861,0.0,0.0,2.4834864234435372e-05,0.0,7.631431486743168e-09,0.0
770,0.48291105031967163,-0.905302882194519,5.552845478057861,0.0,0.0,2.4843395294738002e-05,0.0,7.661570933237272e-09,0.0
771,0.48291105031967163,-0.905302882194519,5.552845478057861,0.0,0.0,2.4851964553818107e-05,0.0,7.694902492971778e-09,0.0
772,0.4829108715057373,-0.9053029417991638,5.552845001220703,0.0,0.0,2.4860606572474353e-05,0.0,7.725302175742854e-09,0.0
773,0.48291099071502686,-0.9053029417991638,5.552845478057861,0.0,0.0,2.4869046683306806e-05,0.0,7.755452280377995e-09,0.0
774,0.4829108715057373,-0.9053030610084534,5.552845478057861,0.0,0.0,2.4877597752492875e-05,0.0,7.790188050194047e-09,0.0
775,0.48291078209877014,-0.9053030610084534,5.552845001220703,0.0,0.0,2.4886061510187574e-05,0.0,7.816792546577744e-09,0.0
776,0.48291072249412537,-0.9053031206130981,5.552845001220703,0.0,0.0,2.4894578018574975e-05,0.0,7.85453835305816e-09,0.0
777,0.4829106628894806,-0.9053031802177429,5.552845001220703,0.0,0.0,2.490316728653852e-05,0.0,7.89040566218091e-09,0.0
778,0.48291078209877014,-0.9053032994270325,5.5528459548950195,0.0,0.0,2.4911578293540515e-05,0.0,7.920720079823695e-09,0.0
779,0.4829106032848358,-0.9053032398223877,5.552845001220703,0.0,0.0,2.491996383469086e-05,0.0,7.950336389228596e-09,0.0
780,0.48291048407554626,-0.9053033590316772,5.552845001220703,0.0,0.0,2.4928347556851804e-05,0.0,7.985406114130456e-09,0.0
781,0.48291048407554626,-0.9053033590316772,5.552845001220703,0.0,0.0,2.493660940672271e-05,0.0,8.01524624449712e-09,0.0
782,0.4829106032848358,-0.9053033590316772,5.552845478057861,0.0,0.0,2.4945004042820074e-05,0.0,8.048637312185747e-09,0.0
783,0.4829106032848358,-0.9053033590316772,5.552845478057861,0.0,0.0,2.4953305910457857e-05,0.0,8.083445912632214e-09,0.0
784,0.48291048407554626,-0.9053034782409668,5.552845478057861,0.0,0.0,2.496145862096455e-05,0.0,8.112807314830661e-09,0.0
785,0.48291048407554626,-0.9053034782409668,5.552845478057861,0.0,0.0,2.4969822334242053e-05,0.0,8.150726316102919e-09,0.0
786,0.4829103648662567,-0.9053035974502563,5.552845478057861,0.0,0.0,2.497806417522952e-05,0.0,8.176465726705828e-09,0.0
787,0.4829103648662567,-0.9053035974502563,5.552845478057861,0.0,0.0,2.4986216885736212e-05,0.0,8.208170143575444e-09,0.0
788,0.48291030526161194,-0.9053036570549011,5.552845478057861,0.0,0.0,2.4994340492412448e-05,0.0,8.24609180938296e-09,0.0
789,0.4829103648662567,-0.9053035974502563,5.552845478057861,0.0,0.0,2.5002387701533735e-05,0.0,8.283103092310284e-09,0.0
790,0.48291024565696716,-0.9053037166595459,5.552845478057861,0.0,0.0,2.5010656827362254e-05,0.0,8.317655897371878e-09,0.0
791,0.48291024565696716,-0.9053037166595459,5.552845478057861,0.0,0.0,2.5018725864356384e-05,0.0,8.345948820931426e-09,0.0
792,0.4829101264476776,-0.9053038358688354,5.552845478057861,0.0,0.0,2.5026782168424688e-05,0.0,8.385220517936887e-09,0.0
793,0.4829101860523224,-0.9053037762641907,5.552845478057861,0.0,0.0,2.5035009457496926e-05,0.0,8.41216429847691e-09,0.0
794,0.4829101860523224,-0.9053037762641907,5.552845478057861,0.0,0.0,2.5043020286830142e-05,0.0,8.44533776245271e-09,0.0
795,0.48291006684303284,-0.9053038954734802,5.552845478057861,0.0,0.0,2.5050896510947496e-05,0.0,8.48653503027208e-09,0.0
796,0.4829101264476776,-0.9053038358688354,5.552845478057861,0.0,0.0,2.5058841856662184e-05,0.0,8.518781235977713e-09,0.0
797,0.4829101264476776,-0.905303955078125,5.5528459548950195,0.0,0.0,2.506667260604445e-05,0.0,8.547483609788742e-09,0.0
798,0.4829101860523224,-0.9053038954734802,5.5528459548950195,0.0,0.0,2.5074565201066434e-05,0.0,8.585327115895325e-09,0.0
799,0.48291006684303284,-0.9053040146827698,5.5528459548950195,0.0,0.0,2.5082361389650032e-05,0.0,8.616631852476075e-09,0.0
800,0.48291006684303284,-0.9053040146827698,5.5528459548950195,0.0,0.0,2.5090186682064086e-05,0.0,8.654622796200329e-09,0.0
801,0.4829098880290985,-0.9053040742874146,5.552845478057861,0.0,0.0,2.509795012883842e-05,0.0,8.68550831256698e-09,0.0
802,0.48290982842445374,-0.9053041338920593,5.552845478057861,0.0,0.0,2.5105713575612754e-05,0.0,8.71657857004493e-09,0.0
803,0.48290982842445374,-0.9053041338920593,5.552845478057861,0.0,0.0,2.511344791855663e-05,0.0,8.751968927356302e-09,0.0
804,0.48290976881980896,-0.9053041934967041,5.552845478057861,0.0,0.0,2.5121245926129632e-05,0.0,8.7846148133508e-09,0.0
805,0.4829097092151642,-0.9053042531013489,5.552845478057861,0.0,0.0,2.512893479433842e-05,0.0,8.824869723866868e-09,0.0
806,0.4829096496105194,-0.9053043127059937,5.552845478057861,0.0,0.0,2.51365672738757e-05,0.0,8.853573874034737e-09,0.0
807,0.48290959000587463,-0.9053043723106384,5.552845478057861,0.0,0.0,2.5144137907773256e-05,0.0,8.892942382487945e-09,0.0
808,0.48290959000587463,-0.9053043723106384,5.552845478057861,0.0,0.0,2.5151888621621765e-05,0.0,8.921286820395835e-09,0.0
809,0.48290959000587463,-0.9053043723106384,5.552845478057861,0.0,0.0,2.5159470169455744e-05,0.0,8.958929598179566e-09,0.0
810,0.48290953040122986,-0.9053044319152832,5.552845478057861,0.0,0.0,2.5167058993247338e-05,0.0,8.993715994165541e-09,0.0
811,0.4829094707965851,-0.905304491519928,5.552845478057861,0.0,0.0,2.5174615075229667e-05,0.0,9.023657376872052e-09,0.0
812,0.4829094707965851,-0.905304491519928,5.552845478057861,0.0,0.0,2.51819674303988e-05,0.0,9.063135131270883e-09,0.0
813,0.48290950059890747,-0.905304491519928,5.552845478057861,0.0,0.0,2.518929250072688e-05,0.0,9.097839814842246e-09,0.0
814,0.48290950059890747,-0.9053046107292175,5.5528459548950195,0.0,0.0,2.5196668502758257e-05,0.0,9.130463496376251e-09,0.0
815,0.4829093813896179,-0.9053046107292175,5.552845478057861,0.0,0.0,2.5203982659149915e-05,0.0,9.165024295043622e-09,0.0
816,0.4829093813896179,-0.9053047299385071,5.5528459548950195,0.0,0.0,2.5211200409103185e-05,0.0,9.206351236912269e-09,0.0
817,0.48290926218032837,-0.9053047299385071,5.552845478057861,0.0,0.0,2.5218494556611404e-05,0.0,9.238343423589868e-09,0.0
818,0.4829093813896179,-0.9053047299385071,5.5528459548950195,0.0,0.0,2.522576687624678e-05,0.0,9.271279743927607e-09,0.0
819,0.48290908336639404,-0.9053047895431519,5.552845001220703,0.0,0.0,2.5233113774447702e-05,0.0,9.307751902554173e-09,0.0
820,0.48290932178497314,-0.9053047895431519,5.5528459548950195,0.0,0.0,2.5240358809242025e-05,0.0,9.343991358434778e-09,0.0
821,0.4829091429710388,-0.9053048491477966,5.552845478057861,0.0,0.0,2.5247725716326386e-05,0.0,9.374637066628111e-09,0.0
822,0.48290902376174927,-0.9053049683570862,5.552845478057861,0.0,0.0,2.5254999854951166e-05,0.0,9.408067214167204e-09,0.0
823,0.48290902376174927,-0.9053049683570862,5.552845478057861,0.0,0.0,2.5262301278417e-05,0.0,9.441304626989222e-09,0.0
824,0.48290902376174927,-0.9053049683570862,5.552845478057861,0.0,0.0,2.5269420802942477e-05,0.0,9.476504914118777e-09,0.0
825,0.48290908336639404,-0.9053049087524414,5.552845478057861,0.0,0.0,2.5276565793319605e-05,0.0,9.514651289066478e-09,0.0
826,0.4829089641571045,-0.905305027961731,5.552845478057861,0.0,0.0,2.528351433284115e-05,0.0,9.552370450194303e-09,0.0
827,0.4829089045524597,-0.9053050875663757,5.552845478057861,0.0,0.0,2.52904646913521e-05,0.0,9.588222660283918e-09,0.0
828,0.48290884494781494,-0.9053051471710205,5.552845478057861,0.0,0.0,2.5297356842202134e-05,0.0,9.623118302215516e-09,0.0
829,0.4829087257385254,-0.9053051471710205,5.552845001220703,0.0,0.0,2.5304369046352804e-05,0.0,9.65198587721261e-09,0.0
830,0.48290884494781494,-0.9053051471710205,5.552845478057861,0.0,0.0,2.531137943151407e-05,0.0,9.690484858992932e-09,0.0
831,0.4829087257385254,-0.9053052663803101,5.552845478057861,0.0,0.0,2.531830432417337e-05,0.0,9.722542770873588e-09,0.0
832,0.4829086661338806,-0.9053053259849548,5.552845478057861,0.0,0.0,2.532526559662074e-05,0.0,9.761468966473785e-09,0.0
833,0.4829086661338806,-0.9053053259849548,5.552845478057861,0.0,0.0,2.5332172299386002e-05,0.0,9.794670852159015e-09,0.0
834,0.4829086661338806,-0.9053053259849548,5.552845478057861,0.0,0.0,2.5339002604596317e-05,0.0,9.833061476172134e-09,0.0
835,0.4829086661338806,-0.9053053259849548,5.552845478057861,0.0,0.0,2.5345756512251683e-05,0.0,9.863175165492066e-09,0.0
836,0.48290854692459106,-0.9053054451942444,5.552845478057861,0.0,0.0,2.5352535885758698e-05,0.0,9.906040432383634e-09,0.0
837,0.48290854692459106,-0.9053054451942444,5.552845478057861,0.0,0.0,2.535934436309617e-05,0.0,9.937193290454616e-09,0.0
838,0.48290854692459106,-0.9053054451942444,5.552845478057861,0.0,0.0,2.5366251065861434e-05,0.0,9.973063264112625e-09,0.0
839,0.4829084873199463,-0.9053055047988892,5.552845478057861,0.0,0.0,2.537291766202543e-05,0.0,1.0005616779551474e-08,0.0
840,0.4829084277153015,-0.9053055644035339,5.552845478057861,0.0,0.0,2.5379706130479462e-05,0.0,1.0041949494166147e-08,0.0
841,0.48290830850601196,-0.9053055644035339,5.552845001220703,0.0,0.0,2.5386392735526897e-05,0.0,1.0079979517740867e-08,0.0
842,0.4829084277153015,-0.9053056836128235,5.5528459548950195,0.0,0.0,2.5392964744241908e-05,0.0,1.0113078374729412e-08,0.0
843,0.4829084873199463,-0.9053056240081787,5.5528459548950195,0.0,0.0,2.539944944146555e-05,0.0,1.0154924900973583e-08,0.0
844,0.48290830850601196,-0.9053056836128235,5.552845478057861,0.0,0.0,2.5405946871615015e-05,0.0,1.018621098580752e-08,0.0
845,0.48290830850601196,-0.9053056836128235,5.552845478057861,0.0,0.0,2.5412409740965813e-05,0.0,1.0223684121513088e-08,0.0
846,0.48290830850601196,-0.905305802822113,5.5528459548950195,0.0,0.0,2.541886169638019e-05,0.0,1.0258395022333389e-08,0.0
847,0.48290812969207764,-0.9053057432174683,5.552845001220703,0.0,0.0,2.542515539971646e-05,0.0,1.0294652241782387e-08,0.0
848,0.48290830850601196,-0.905305802822113,5.5528459548950195,0.0,0.0,2.5431616450077854e-05,0.0,1.0328574440165994e-08,0.0
849,0.48290812969207764,-0.9053058624267578,5.552845478057861,0.0,0.0,2.5437971999053843e-05,0.0,1.0364500369064444e-08,0.0
850,0.4829079508781433,-0.9053059220314026,5.552845001220703,0.0,0.0,2.544447488617152e-05,0.0,1.0399809902139623e-08,0.0
851,0.48290809988975525,-0.9053059220314026,5.552845478057861,0.0,0.0,2.5450926841585897e-05,0.0,1.0435217134840968e-08,0.0
852,0.48290809988975525,-0.9053059220314026,5.552845478057861,0.0,0.0,2.5457205993006937e-05,0.0,1.0468428790488815e-08,0.0
853,0.48290809988975525,-0.9053059220314026,5.552845478057861,0.0,0.0,2.546345058362931e-05,0.0,1.0512913206639496e-08,0.0
854,0.4829080402851105,-0.9053059816360474,5.552845478057861,0.0,0.0,2.5469720640103333e-05,0.0,1.0544257023070713e-08,0.0
855,0.4829079806804657,-0.9053060412406921,5.552845478057861,0.0,0.0,2.5476188966422342e-05,0.0,1.0576142628337948e-08,0.0
856,0.4829079508781433,-0.9053061008453369,5.552845478057861,0.0,0.0,2.548248812672682e-05,0.0,1.0612475342952621e-08,0.0
857,0.48290789127349854,-0.9053061604499817,5.552845478057861,0.0,0.0,2.5488965547992848e-05,0.0,1.0651896253932591e-08,0.0
858,0.48290789127349854,-0.9053061604499817,5.552845478057861,0.0,0.0,2.5495208319625817e-05,0.0,1.068264499082261e-08,0.0
859,0.482907772064209,-0.9053062796592712,5.552845478057861,0.0,0.0,2.5501471100142226e-05,0.0,1.0723209875607154e-08,0.0
860,0.48290789127349854,-0.9053062796592712,5.5528459548950195,0.0,0.0,2.551306170062162e-05,0.0,1.0756258106425776e-08,0.0
861,0.4829079508781433,-0.9053062200546265,5.5528459548950195,0.0,0.0,2.5525780074531212e-05,0.0,1.0790508930824672e-08,0.0
862,0.482907772064209,-0.9053062796592712,5.552845478057861,0.0,0.0,2.5529194317641668e-05,0.0,1.0816698647886369e-08,0.0
863,0.482907772064209,-0.9053062796592712,5.552845478057861,0.0,0.0,2.55181821557926e-05,0.0,1.0835317532098543e-08,0.0
864,0.48290783166885376,-0.9053062200546265,5.552845478057861,0.0,0.0,2.5496874513919465e-05,0.0,1.0845845999085668e-08,0.0
865,0.4829077422618866,-0.9053062796592712,5.552845478057861,0.0,0.0,2.5476934752077796e-05,0.0,1.0856462395736344e-08,0.0
866,0.4829076826572418,-0.905306339263916,5.552845478057861,0.0,0.0,2.5472138077020645e-05,0.0,1.0854913412572387e-08,0.0
867,0.4829077124595642,-0.905306339263916,5.552845478057861,0.0,0.0,2.5494118744973093e-05,0.0,1.086657164250937e-08,0.0
868,0.4829077124595642,-0.905306339263916,5.552845478057861,0.0,0.0,2.5549070414854214e-05,0.0,1.0880327749873686e-08,0.0
869,0.48290765285491943,-0.9053063988685608,5.552845478057861,0.0,0.0,2.56363236985635e-05,0.0,1.0887177381846413e-08,0.0
870,0.48290759325027466,-0.9053064584732056,5.552845478057861,0.0,0.0,2.5748542611836456e-05,0.0,1.088890666522957e-08,0.0
871,0.48290756344795227,-0.9053065180778503,5.552845478057861,0.0,0.0,2.5874562197714113e-05,0.0,1.0904439129433285e-08,0.0
872,0.48290756344795227,-0.9053065180778503,5.552845478057861,0.0,0.0,2.6001347578130662e-05,0.0,1.0912976300403443e-08,0.0
873,0.4829074740409851,-0.9053066372871399,5.552845478057861,0.0,0.0,2.6117771994904615e-05,0.0,1.0913780990051691e-08,0.0
874,0.4829075336456299,-0.9053065776824951,5.552845478057861,0.0,0.0,2.6216534024570137e-05,0.0,1.091852297463447e-08,0.0
875,0.4829074740409851,-0.9053066372871399,5.552845478057861,0.0,0.0,2.629634582262952e-05,0.0,1.0918743242882556e-08,0.0
876,0.4829074740409851,-0.9053066372871399,5.552845478057861,0.0,0.0,2.6360006813774817e-05,0.0,1.091665602359626e-08,0.0
877,0.48290738463401794,-0.9053067564964294,5.552845478057861,0.0,0.0,2.641364153532777e-05,0.0,1.0914784631665952e-08,0.0
878,0.4829074442386627,-0.9053066968917847,5.552845478057861,0.0,0.0,2.6462861569598317e-05,0.0,1.0918332016274235e-08,0.0
879,0.4829074442386627,-0.9053068161010742,5.5528459548950195,0.0,0.0,2.6511877877055667e-05,0.0,1.0920424564631048e-08,0.0
880,0.48290732502937317,-0.9053068161010742,5.552845478057861,0.0,0.0,2.6562862331047654e-05,0.0,1.0921528570406736e-08,0.0
881,0.48290738463401794,-0.9053067564964294,5.552845478057861,0.0,0.0,2.661514372448437e-05,0.0,1.0933340455210327e-08,0.0
882,0.4829072654247284,-0.905306875705719,5.552845478057861,0.0,0.0,2.6665764380595647e-05,0.0,1.0941578310053046e-08,0.0
883,0.4829072952270508,-0.905306875705719,5.552845478057861,0.0,0.0,2.671131005627103e-05,0.0,1.0959551488554098e-08,0.0
884,0.482907235622406,-0.9053069353103638,5.552845478057861,0.0,0.0,2.6746845833258703e-05,0.0,1.0974600783697497e-08,0.0
885,0.482907235622406,-0.9053069353103638,5.552845478057861,0.0,0.0,2.6770188924274407e-05,0.0,1.0979787745668546e-08,0.0
886,0.4829072952270508,-0.905306875705719,5.552845478057861,0.0,0.0,2.6780755433719605e-05,0.0,1.0984123832713522e-08,0.0
887,0.482907235622406,-0.9053069353103638,5.552845478057861,0.0,0.0,2.678116834431421e-05,0.0,1.0999828603530659e-08,0.0
888,0.482907235622406,-0.9053069353103638,5.552845478057861,0.0,0.0,2.6775564037961885e-05,0.0,1.1006096478638483e-08,0.0
889,0.4829072952270508,-0.9053069949150085,5.5528459548950195,0.0,0.0,2.6769761461764574e-05,0.0,1.101383428903091e-08,0.0
890,0.4829069972038269,-0.9053070545196533,5.552845001220703,0.0,0.0,2.6768750103656203e-05,0.0,1.1017474044194842e-08,0.0
891,0.48290693759918213,-0.9053071141242981,5.552845001220703,0.0,0.0,2.6775975129567087e-05,0.0,1.102541880015906e-08,0.0
892,0.4829069972038269,-0.9053070545196533,5.552845001220703,0.0,0.0,2.6793230063049123e-05,0.0,1.1037741387553979e-08,0.0
893,0.4829069972038269,-0.9053071737289429,5.552845478057861,0.0,0.0,2.6819558115676045e-05,0.0,1.104457858502883e-08,0.0
894,0.4829069972038269,-0.9053071737289429,5.552845478057861,0.0,0.0,2.6852172595681623e-05,0.0,1.1053662873905523e-08,0.0
895,0.4829070568084717,-0.9053071141242981,5.552845478057861,0.0,0.0,2.6887524654739536e-05,0.0,1.1060887317171364e-08,0.0
896,0.48290711641311646,-0.9053070545196533,5.552845478057861,0.0,0.0,2.6922067263512872e-05,0.0,1.1068821414994545e-08,0.0
897,0.48290693759918213,-0.9053072333335876,5.552845478057861,0.0,0.0,2.695445618883241e-05,0.0,1.1070517835776172e-08,0.0
898,0.4829069674015045,-0.9053072333335876,5.552845478057861,0.0,0.0,2.6982761482940987e-05,0.0,1.1075213635081127e-08,0.0
899,0.4829069674015045,-0.9053072333335876,5.552845478057861,0.0,0.0,2.7008842153009027e-05,0.0,1.1071691119468596e-08,0.0
900,0.4829069674015045,-0.9053072333335876,5.552845478057861,0.0,0.0,2.7034233426093124e-05,0.0,1.107665692501314e-08,0.0
901,0.48290684819221497,-0.9053073525428772,5.552845478057861,0.0,0.0,2.7061720174970105e-05,0.0,1.1078978623402236e-08,0.0
902,0.48290684819221497,-0.9053073525428772,5.552845478057861,0.0,0.0,2.7091884476249106e-05,0.0,1.1082121886829555e-08,0.0
903,0.48290684819221497,-0.9053073525428772,5.552845478057861,0.0,0.0,2.712577952479478e-05,0.0,1.108548186579128e-08,0.0
904,0.48290684819221497,-0.9053073525428772,5.552845478057861,0.0,0.0,2.716252492973581e-05,0.0,1.1091225715631481e-08,0.0
905,0.48290684819221497,-0.9053073525428772,5.552845478057861,0.0,0.0,2.7200405384064652e-05,0.0,1.1090136808888928e-08,0.0
906,0.4829067885875702,-0.905307412147522,5.552845478057861,0.0,0.0,2.723730904108379e-05,0.0,1.1092527785194761e-08,0.0
907,0.4829067587852478,-0.9053074717521667,5.552845478057861,0.0,0.0,2.7271236831438728e-05,0.0,1.110251091063219e-08,0.0
908,0.482906699180603,-0.9053075313568115,5.552845478057861,0.0,0.0,2.7300675355945714e-05,0.0,1.1102914143634735e-08,0.0
909,0.4829068183898926,-0.905307412147522,5.552845478057861,0.0,0.0,2.7324895199853927e-05,0.0,1.1108832076445196e-08,0.0
910,0.482906699180603,-0.905307412147522,5.552845001220703,0.0,0.0,2.7344434784026816e-05,0.0,1.110594816111643e-08,0.0
911,0.4829067587852478,-0.9053074717521667,5.552845478057861,0.0,0.0,2.7360849344404414e-05,0.0,1.1107568198553963e-08,0.0
912,0.482906699180603,-0.9053075313568115,5.552845478057861,0.0,0.0,2.737585236900486e-05,0.0,1.1110654618562421e-08,0.0
913,0.482906699180603,-0.9053075313568115,5.552845478057861,0.0,0.0,2.739113915595226e-05,0.0,1.1115172782183436e-08,0.0
914,0.48290640115737915,-0.9053075909614563,5.552844524383545,0.0,0.0,2.7407771995058283e-05,0.0,1.1116573439551303e-08,0.0
915,0.482906699180603,-0.9053075313568115,5.552845478057861,0.0,0.0,2.7426562155596912e-05,0.0,1.1125815824186702e-08,0.0
916,0.4829065799713135,-0.9053076505661011,5.552845478057861,0.0,0.0,2.7446443709777668e-05,0.0,1.112093617194887e-08,0.0
917,0.4829065799713135,-0.9053076505661011,5.552845478057861,0.0,0.0,2.7467058316688053e-05,0.0,1.113005776431919e-08,0.0
918,0.48290663957595825,-0.9053075909614563,5.552845478057861,0.0,0.0,2.7487118131830357e-05,0.0,1.1141826128380217e-08,0.0
919,0.4829065799713135,-0.9053076505661011,5.552845478057861,0.0,0.0,2.7506363039719872e-05,0.0,1.1134333455231626e-08,0.0
