epoch,total,mle,pl,ode,ic,monotonic
14509,0.7602517008781433,-0.48429086804389954,4.850498676300049,0.03191392496228218,3.9117762753448915e-06,0.0
14510,0.7599548101425171,-0.48557427525520325,4.850497722625732,0.03290089964866638,3.683529712361633e-06,0.0
14511,0.7599164247512817,-0.485502690076828,4.850497245788574,0.03279111906886101,3.69566305380431e-06,0.0
14512,0.7603345513343811,-0.48421087861061096,4.850498676300049,0.0319167897105217,3.923268650396494e-06,0.0
14513,0.7602716088294983,-0.4842795431613922,4.850497722625732,0.03192279487848282,3.902794105670182e-06,0.0
14514,0.7599232196807861,-0.48557060956954956,4.850496768951416,0.0328659750521183,3.663331881398335e-06,0.0
14515,0.7598880529403687,-0.4854974150657654,4.850496292114258,0.03275768458843231,3.6768713016499532e-06,0.0
14516,0.7603580951690674,-0.4841943681240082,4.850497245788574,0.03192424029111862,3.919367372873239e-06,0.0
14517,0.7602905035018921,-0.4842526912689209,4.850496768951416,0.03191507235169411,3.91466346627567e-06,0.0
14518,0.7598958611488342,-0.4855373501777649,4.850495338439941,0.032805707305669785,3.6852732137049315e-06,0.0
14519,0.7598622441291809,-0.485467791557312,4.850494861602783,0.03270263224840164,3.6941894450137625e-06,0.0
14520,0.7603836059570312,-0.4841761887073517,4.8504958152771,0.03193185105919838,3.918319634976797e-06,0.0
14521,0.7603177428245544,-0.4842449426651001,4.850495338439941,0.0319349505007267,3.896805083059007e-06,0.0
14522,0.7598645091056824,-0.4855358302593231,4.850493431091309,0.032773397862911224,3.658937657746719e-06,0.0
14523,0.7598346471786499,-0.48545777797698975,4.850493907928467,0.032665230333805084,3.6783010273211403e-06,0.0
14524,0.760411262512207,-0.48414844274520874,4.850494861602783,0.03193206712603569,3.926087629224639e-06,0.0
14525,0.7603395581245422,-0.4842033386230469,4.850493431091309,0.031915612518787384,3.925085366063286e-06,0.0
14526,0.7598399519920349,-0.48548778891563416,4.85049295425415,0.03270083665847778,3.696798330565798e-06,0.0
14527,0.7598093152046204,-0.4854263961315155,4.850492477416992,0.03260892629623413,3.695378836710006e-06,0.0
14528,0.7604091763496399,-0.4841752350330353,4.850493431091309,0.031957123428583145,3.897763690474676e-06,0.0
14529,0.7603154182434082,-0.48427844047546387,4.85049295425415,0.03196673095226288,3.860538527078461e-06,0.0
14530,0.7598409056663513,-0.48559561371803284,4.850491046905518,0.03281011804938316,3.617636139097158e-06,0.0
14531,0.7598116397857666,-0.4855310022830963,4.850491046905518,0.03271622955799103,3.65100731869461e-06,0.0
14532,0.7603146433830261,-0.48423507809638977,4.850491523742676,0.031922850757837296,3.913576620107051e-06,0.0
14533,0.7602298259735107,-0.4843038320541382,4.850491046905518,0.03190696984529495,3.924010798073141e-06,0.0
14534,0.7598636150360107,-0.4856043756008148,4.850490093231201,0.03284177929162979,3.6989176805946045e-06,0.0
14535,0.7598192691802979,-0.4855690896511078,4.850489616394043,0.0327623076736927,3.6880053357890574e-06,0.0
14536,0.7602561712265015,-0.484324187040329,4.850490093231201,0.03195401653647423,3.87195723305922e-06,0.0
14537,0.760194718837738,-0.4844326674938202,4.850490093231201,0.0320010706782341,3.816627213382162e-06,0.0
14538,0.7598654627799988,-0.4857482314109802,4.850488185882568,0.03298809751868248,3.5653797567647416e-06,0.0
14539,0.7598196268081665,-0.485676646232605,4.850488185882568,0.03287063539028168,3.6011181236972334e-06,0.0
14540,0.7601923942565918,-0.4843621551990509,4.850488662719727,0.03192848339676857,3.886176273226738e-06,0.0
14541,0.7601214051246643,-0.4844127893447876,4.850488185882568,0.03190820664167404,3.920216386177344e-06,0.0
14542,0.7598956823348999,-0.4857022762298584,4.850487232208252,0.03297245875000954,3.707599717017729e-06,0.0
14543,0.7598443627357483,-0.4856676757335663,4.850487232208252,0.03288654610514641,3.6973062833567383e-06,0.0
14544,0.7601301074028015,-0.48443281650543213,4.850487232208252,0.03193725645542145,3.8748912629671395e-06,0.0
14545,0.7600719928741455,-0.48455286026000977,4.850486755371094,0.031999364495277405,3.8085822779976297e-06,0.0
14546,0.7598848938941956,-0.4858788251876831,4.850485324859619,0.03313885256648064,3.5463178846839583e-06,0.0
14547,0.7598443627357483,-0.48582205176353455,4.850485324859619,0.033041514456272125,3.5627335819299333e-06,0.0
14548,0.7600793838500977,-0.4845197796821594,4.8504862785339355,0.03197379782795906,3.831731646641856e-06,0.0
14549,0.7599984407424927,-0.4845716655254364,4.850485801696777,0.031944792717695236,3.863084657496074e-06,0.0
14550,0.759902834892273,-0.48585283756256104,4.850484371185303,0.03313096612691879,3.6606311368814204e-06,0.0
14551,0.7598667740821838,-0.4857952296733856,4.850484371185303,0.033037226647138596,3.6757387533725705e-06,0.0
14552,0.7600230574607849,-0.48453742265701294,4.850484848022461,0.03193541616201401,3.8808989302197006e-06,0.0
14553,0.7599534392356873,-0.4846442639827728,4.850484371185303,0.03197282552719116,3.828632543445565e-06,0.0
14554,0.7598878741264343,-0.48596927523612976,4.850483417510986,0.03323275223374367,3.5632610888569616e-06,0.0
14555,0.7598501443862915,-0.48592302203178406,4.850482940673828,0.0331488773226738,3.5579280392994406e-06,0.0
14556,0.7599986791610718,-0.4846368730068207,4.850483417510986,0.032010890543460846,3.793410314756329e-06,0.0
14557,0.7599270939826965,-0.48469778895378113,4.850483417510986,0.032000262290239334,3.799766091105994e-06,0.0
14558,0.7598872184753418,-0.4859756529331207,4.850481986999512,0.03323875367641449,3.591870154195931e-06,0.0
14559,0.7598453760147095,-0.48589810729026794,4.850481986999512,0.033119406551122665,3.6212773011357058e-06,0.0
14560,0.7599642276763916,-0.48460638523101807,4.85048246383667,0.031946126371622086,3.858928266708972e-06,0.0
14561,0.7599067687988281,-0.48468148708343506,4.850482940673828,0.031963709741830826,3.840132649202133e-06,0.0
14562,0.7598760724067688,-0.4859853982925415,4.850481033325195,0.03323766216635704,3.5931145703216316e-06,0.0
14563,0.7598228454589844,-0.4859332740306854,4.850481033325195,0.03313233703374863,3.5868617942469427e-06,0.0
14564,0.7599602937698364,-0.48465391993522644,4.850481033325195,0.031990181654691696,3.8033142573112855e-06,0.0
14565,0.759907603263855,-0.48472654819488525,4.850481033325195,0.03201008215546608,3.7850825265195454e-06,0.0
14566,0.7598526477813721,-0.48601263761520386,4.850480079650879,0.03324166685342789,3.560356162779499e-06,0.0
14567,0.7598007917404175,-0.48593437671661377,4.850480079650879,0.03311159089207649,3.5849595860781847e-06,0.0
14568,0.759955883026123,-0.4846303462982178,4.850480556488037,0.03196226432919502,3.831404683296569e-06,0.0
14569,0.7599015235900879,-0.484688937664032,4.850480556488037,0.03196652978658676,3.8307766772049945e-06,0.0
14570,0.7598321437835693,-0.4859762489795685,4.850478649139404,0.03318512439727783,3.6028377508046106e-06,0.0
14571,0.7597792744636536,-0.48591136932373047,4.850478172302246,0.033067453652620316,3.6086344152863603e-06,0.0
14572,0.7599630355834961,-0.4846267104148865,4.850479602813721,0.03196601942181587,3.826786723948317e-06,0.0
14573,0.7599098682403564,-0.4847014546394348,4.850478649139404,0.03198782727122307,3.801751972787315e-06,0.0
14574,0.7597975134849548,-0.48599568009376526,4.850477695465088,0.0331701897084713,3.564827011359739e-06,0.0
14575,0.759749174118042,-0.48592478036880493,4.85047721862793,0.03305106982588768,3.5777447919826955e-06,0.0
14576,0.7599746584892273,-0.48462343215942383,4.850478172302246,0.031974710524082184,3.817448487097863e-06,0.0
14577,0.7599157094955444,-0.4846809208393097,4.850478172302246,0.031973231583833694,3.816908701992361e-06,0.0
14578,0.7597711682319641,-0.48596346378326416,4.8504767417907715,0.03311186656355858,3.59578120878723e-06,0.0
14579,0.7597247362136841,-0.4858909249305725,4.850476264953613,0.032992951571941376,3.6098504097026307e-06,0.0
14580,0.7599852681159973,-0.48459893465042114,4.85047721862793,0.03196109086275101,3.834455128526315e-06,0.0
14581,0.7599277496337891,-0.4846692383289337,4.8504767417907715,0.03197392821311951,3.813715920841787e-06,0.0
14582,0.7597379684448242,-0.4859630763530731,4.850475311279297,0.03307865187525749,3.576969902496785e-06,0.0
14583,0.759693443775177,-0.48589393496513367,4.850475311279297,0.03296500816941261,3.586048933357233e-06,0.0
14584,0.7600039839744568,-0.4845946729183197,4.850476264953613,0.03197583183646202,3.8190369195945095e-06,0.0
14585,0.7599424719810486,-0.4846554398536682,4.850475788116455,0.03197517246007919,3.8120263070595684e-06,0.0
14586,0.7597081661224365,-0.48594072461128235,4.8504743576049805,0.03302668780088425,3.587918172343052e-06,0.0
14587,0.7596665620803833,-0.4858664274215698,4.8504743576049805,0.03291083499789238,3.6029402963322354e-06,0.0
14588,0.7600204348564148,-0.48456865549087524,4.850475311279297,0.0319664403796196,3.832201855402673e-06,0.0
14589,0.7599593997001648,-0.4846337139606476,4.850475311279297,0.031970445066690445,3.817832748609362e-06,0.0
14590,0.7596768140792847,-0.4859245717525482,4.850473403930664,0.03297949582338333,3.58614988726913e-06,0.0
14591,0.7596373558044434,-0.48585376143455505,4.850473403930664,0.03286924213171005,3.5958009902969934e-06,0.0
14592,0.7600439786911011,-0.48455479741096497,4.850473880767822,0.03197643533349037,3.824819941655733e-06,0.0
14593,0.759980320930481,-0.48461756110191345,4.850473880767822,0.031975630670785904,3.8132764075271552e-06,0.0
14594,0.7596458792686462,-0.48590564727783203,4.8504719734191895,0.032929930835962296,3.586067805372295e-06,0.0
14595,0.7596091628074646,-0.485831618309021,4.8504719734191895,0.032819222658872604,3.6002804790769005e-06,0.0
14596,0.7600681781768799,-0.4845307469367981,4.850472927093506,0.03197687864303589,3.830997229670174e-06,0.0
14597,0.7600024342536926,-0.4845934212207794,4.850472450256348,0.03197391331195831,3.819636731350329e-06,0.0
14598,0.7596152424812317,-0.4858827590942383,4.850470542907715,0.032876815646886826,3.591168479033513e-06,0.0
14599,0.7595813870429993,-0.48581069707870483,4.850470542907715,0.03277085721492767,3.6017595448356587e-06,0.0
14600,0.7600975632667542,-0.4845106601715088,4.850471496582031,0.03198651969432831,3.828203261946328e-06,0.0
14601,0.7600303292274475,-0.48457401990890503,4.850471019744873,0.03198276460170746,3.814049932771013e-06,0.0
14602,0.7595840096473694,-0.4858633875846863,4.850470066070557,0.03282632306218147,3.585384092730237e-06,0.0
14603,0.7595535516738892,-0.485787957906723,4.850470066070557,0.03272046521306038,3.6000533327751327e-06,0.0
14604,0.7601292133331299,-0.48448362946510315,4.850470066070557,0.03199145942926407,3.831943104160018e-06,0.0
14605,0.7600590586662292,-0.4845442473888397,4.850470066070557,0.031982019543647766,3.822295639110962e-06,0.0
14606,0.7595539093017578,-0.48583316802978516,4.850468158721924,0.032766472548246384,3.5953814858658006e-06,0.0
14607,0.7595260739326477,-0.4857616722583771,4.850468158721924,0.03266707435250282,3.6038888993061846e-06,0.0
14608,0.760134220123291,-0.4844895899295807,4.850468635559082,0.032002829015254974,3.819886842393316e-06,0.0
14609,0.7600374221801758,-0.48457831144332886,4.850468158721924,0.03199489787220955,3.797754743573023e-06,0.0
14610,0.7595465779304504,-0.48588961362838745,4.850466728210449,0.03281591832637787,3.5654006751428824e-06,0.0
14611,0.7595221996307373,-0.4858311414718628,4.850467205047607,0.03273296728730202,3.582696535886498e-06,0.0
14612,0.7600685358047485,-0.4845446050167084,4.850467205047607,0.03199257701635361,3.815299351117574e-06,0.0
14613,0.7599814534187317,-0.4846213459968567,4.850466728210449,0.03198229521512985,3.8066086744947825e-06,0.0
14614,0.7595423460006714,-0.48592451214790344,4.850466251373291,0.03284670412540436,3.5803441278403625e-06,0.0
14615,0.7595117092132568,-0.48586711287498474,4.850465297698975,0.032758936285972595,3.5864873098034877e-06,0.0
14616,0.7600389719009399,-0.4845871031284332,4.850466251373291,0.03200564160943031,3.796287501245388e-06,0.0
14617,0.7599620819091797,-0.4846675992012024,4.850465774536133,0.032009467482566833,3.7694067032134626e-06,0.0
14618,0.7595258951187134,-0.48596879839897156,4.850464344024658,0.03287512809038162,3.537177235557465e-06,0.0
14619,0.7594945430755615,-0.4858942925930023,4.850464344024658,0.032769232988357544,3.5642337934405077e-06,0.0
14620,0.7600203156471252,-0.48459187150001526,4.850465297698975,0.03199199214577675,3.809187319347984e-06,0.0
14621,0.7599421143531799,-0.48465603590011597,4.850464344024658,0.031978268176317215,3.810486077782116e-06,0.0
14622,0.7595149874687195,-0.48595112562179565,4.850462913513184,0.032846830785274506,3.588416348065948e-06,0.0
14623,0.7594782710075378,-0.48589587211608887,4.850462436676025,0.03275498375296593,3.585971853681258e-06,0.0
14624,0.7600173950195312,-0.48462188243865967,4.850462913513184,0.03201979771256447,3.781042096306919e-06,0.0
14625,0.7599526643753052,-0.4847071170806885,4.850462913513184,0.0320403017103672,3.7422219065774698e-06,0.0
14626,0.759495735168457,-0.486009806394577,4.850461483001709,0.03288670629262924,3.5050929909630213e-06,0.0
14627,0.7594575881958008,-0.48592883348464966,4.850461483001709,0.03276751935482025,3.543733328115195e-06,0.0
14628,0.7600023746490479,-0.4846116304397583,4.850461483001709,0.03199484199285507,3.813239345618058e-06,0.0
14629,0.7599330544471741,-0.48466476798057556,4.850461006164551,0.031978800892829895,3.8350581235135905e-06,0.0
14630,0.759506344795227,-0.4859561622142792,4.850460529327393,0.032843753695487976,3.620843926910311e-06,0.0
14631,0.75944983959198,-0.48592546582221985,4.850459575653076,0.03275681659579277,3.593809879021137e-06,0.0
14632,0.7599860429763794,-0.48468276858329773,4.850460529327393,0.03204996883869171,3.7514203086175257e-06,0.0
14633,0.759948194026947,-0.4847920835018158,4.850459575653076,0.032121691852808,3.684212060761638e-06,0.0
14634,0.7595239281654358,-0.4861058294773102,4.85045862197876,0.033011626452207565,3.438119847487542e-06,0.0
14635,0.7594488263130188,-0.48602697253227234,4.850457668304443,0.032857876271009445,3.5017262689507334e-06,0.0
14636,0.7598968148231506,-0.4847041368484497,4.85045862197876,0.031982485204935074,3.8156085793161765e-06,0.0
14637,0.7598594427108765,-0.484755277633667,4.85045862197876,0.031996164470911026,3.875203219649848e-06,0.0
14638,0.7596307992935181,-0.48605433106422424,4.850457668304443,0.03306698426604271,3.6740614177688258e-06,0.0
14639,0.7595266103744507,-0.4860602021217346,4.850456714630127,0.032969001680612564,3.634608901847969e-06,0.0
14640,0.7597642540931702,-0.48487725853919983,4.850457668304443,0.032023318111896515,3.7565264392469544e-06,0.0
14641,0.7597405910491943,-0.48504185676574707,4.850456714630127,0.03216465935111046,3.648628080554772e-06,0.0
14642,0.7596615552902222,-0.4863930642604828,4.8504557609558105,0.03343729302287102,3.378271912879427e-06,0.0
14643,0.7596039772033691,-0.48635128140449524,4.850454807281494,0.03333812952041626,3.4052150112984236e-06,0.0
14644,0.7596412301063538,-0.48505792021751404,4.8504557609558105,0.03208152949810028,3.6959947919967817e-06,0.0
14645,0.7595454454421997,-0.48511236906051636,4.8504557609558105,0.03204009309411049,3.763663016798091e-06,0.0
14646,0.7597296237945557,-0.4864022731781006,4.850454807281494,0.03351462632417679,3.586798356991494e-06,0.0
14647,0.75972580909729,-0.48635900020599365,4.850453853607178,0.03346768766641617,3.6106823699810775e-06,0.0
14648,0.759556770324707,-0.4851228594779968,4.850455284118652,0.03206200152635574,3.8092773593234597e-06,0.0
14649,0.7594555020332336,-0.4852626621723175,4.850454330444336,0.0321008563041687,3.7243121369101573e-06,0.0
14650,0.7597378492355347,-0.4866245985031128,4.850452899932861,0.033745840191841125,3.4217403026559623e-06,0.0
14651,0.7597284913063049,-0.4866137206554413,4.850452899932861,0.03372562304139137,3.3792166505008936e-06,0.0
14652,0.7595488429069519,-0.48535868525505066,4.850452899932861,0.03229077532887459,3.5799166653305292e-06,0.0
14653,0.7594500184059143,-0.48540520668029785,4.850452899932861,0.03223835304379463,3.6080830341234105e-06,0.0
14654,0.7597533464431763,-0.4866366982460022,4.850452423095703,0.03377348557114601,3.4614131436683238e-06,0.0
14655,0.7597323656082153,-0.48651838302612305,4.850452423095703,0.03363412618637085,3.537883685567067e-06,0.0
14656,0.7595266699790955,-0.485200971364975,4.850452423095703,0.03211074322462082,3.803195568252704e-06,0.0
14657,0.7594601511955261,-0.4852750897407532,4.850452423095703,0.03211836516857147,3.7639254060195526e-06,0.0
14658,0.7596876621246338,-0.4865966737270355,4.8504509925842285,0.033668152987957,3.4646493531909073e-06,0.0
14659,0.7596153616905212,-0.48655951023101807,4.85045051574707,0.033558834344148636,3.4107613373635104e-06,0.0
14660,0.7595744132995605,-0.4852840304374695,4.8504509925842285,0.03224213421344757,3.5931852835346945e-06,0.0
14661,0.7595363259315491,-0.48532620072364807,4.8504509925842285,0.03224615752696991,3.5920761547458824e-06,0.0
14662,0.7595892548561096,-0.48655232787132263,4.850450038909912,0.03352572023868561,3.425538352530566e-06,0.0
14663,0.7595033645629883,-0.48641514778137207,4.850449085235596,0.03330271318554878,3.50195796272601e-06,0.0
14664,0.7595759034156799,-0.485061913728714,4.85045051574707,0.03202134743332863,3.7854099446121836e-06,0.0
14665,0.7595622539520264,-0.485088586807251,4.85045051574707,0.032034408301115036,3.8029618281143485e-06,0.0
14666,0.7595272660255432,-0.48636314272880554,4.8504486083984375,0.033274732530117035,3.5666489566210657e-06,0.0
14667,0.7594279050827026,-0.4863029718399048,4.850448131561279,0.033115316182374954,3.5396994917391567e-06,0.0
14668,0.7596391439437866,-0.4850279688835144,4.850449085235596,0.03205115348100662,3.7124441405467223e-06,0.0
14669,0.7596251964569092,-0.4851069748401642,4.850449085235596,0.032116226851940155,3.6597980397345964e-06,0.0
14670,0.7594439387321472,-0.48639270663261414,4.850447177886963,0.03322145715355873,3.4250690532644512e-06,0.0
14671,0.7593759894371033,-0.48629894852638245,4.850447177886963,0.033059630542993546,3.462174618107383e-06,0.0
14672,0.7596842050552368,-0.4849645495414734,4.8504486083984375,0.03203286975622177,3.74077285414387e-06,0.0
14673,0.7596340775489807,-0.48499560356140137,4.850448131561279,0.03201388195157051,3.7804963994858554e-06,0.0
14674,0.7594220042228699,-0.4862653911113739,4.850446701049805,0.033072199672460556,3.5830455544783035e-06,0.0
14675,0.7593641877174377,-0.486206978559494,4.850446701049805,0.03295595198869705,3.5782543363893637e-06,0.0
14676,0.7596959471702576,-0.48495057225227356,4.850447177886963,0.03203094005584717,3.7473532756848726e-06,0.0
14677,0.7596475481987,-0.4850544035434723,4.850446701049805,0.032086532562971115,3.6803019156650407e-06,0.0
14678,0.759384036064148,-0.48637035489082336,4.85044527053833,0.03313964605331421,3.42492489835422e-06,0.0
14679,0.7593395113945007,-0.48630237579345703,4.85044527053833,0.03302709758281708,3.44628324455698e-06,0.0
14680,0.7596774101257324,-0.4849872291088104,4.850445747375488,0.0320495143532753,3.7183635868132114e-06,0.0
14681,0.7596016526222229,-0.48503345251083374,4.850445747375488,0.032019905745983124,3.7569691357930424e-06,0.0
14682,0.7593966722488403,-0.4863148331642151,4.850444793701172,0.033096760511398315,3.5635032418213086e-06,0.0
14683,0.7593533396720886,-0.48626285791397095,4.8504438400268555,0.03300166502594948,3.566314717318164e-06,0.0
14684,0.7596285939216614,-0.48501086235046387,4.850444793701172,0.03202452510595322,3.7438942399603548e-06,0.0
14685,0.759563148021698,-0.485120564699173,4.850444793701172,0.03206877037882805,3.681410589706502e-06,0.0
14686,0.759377121925354,-0.4864448010921478,4.850442886352539,0.033207859843969345,3.425595878070453e-06,0.0
14687,0.7593414783477783,-0.4863899052143097,4.850442886352539,0.033117156475782394,3.434510972510907e-06,0.0
14688,0.7595919966697693,-0.48509177565574646,4.850443363189697,0.03206926956772804,3.685343244796968e-06,0.0
14689,0.7595097422599792,-0.48514965176582336,4.8504438400268555,0.03204469010233879,3.7094807794346707e-06,0.0
14690,0.7593858242034912,-0.48643553256988525,4.8504414558410645,0.0332074835896492,3.513522187859053e-06,0.0
14691,0.7593507170677185,-0.48637285828590393,4.850441932678223,0.03310956433415413,3.5316254525241675e-06,0.0
14692,0.7595451474189758,-0.48510077595710754,4.850442886352539,0.03203143924474716,3.7367542518040864e-06,0.0
14693,0.7594767212867737,-0.48519477248191833,4.850442409515381,0.03205722197890282,3.695659415825503e-06,0.0
14694,0.759369969367981,-0.48651203513145447,4.850440979003906,0.03326835483312607,3.4462227631593123e-06,0.0
14695,0.7593294382095337,-0.4864605665206909,4.850440502166748,0.03317641839385033,3.441883791310829e-06,0.0
14696,0.7595295906066895,-0.48517173528671265,4.850441932678223,0.03208718076348305,3.6650967558671255e-06,0.0
14697,0.759460985660553,-0.4852365255355835,4.8504414558410645,0.032083507627248764,3.665145186459995e-06,0.0
14698,0.7593610882759094,-0.486521452665329,4.850439548492432,0.033269207924604416,3.459869276412064e-06,0.0
14699,0.7593176960945129,-0.4864460825920105,4.850439548492432,0.03315041959285736,3.4852705539378803e-06,0.0
14700,0.7595076560974121,-0.4851500988006592,4.850440502166748,0.032043952494859695,3.713106252689613e-06,0.0
14701,0.7594484090805054,-0.4852207899093628,4.85044002532959,0.03205547481775284,3.697993633977603e-06,0.0
14702,0.7593448758125305,-0.4865204691886902,4.850439071655273,0.033252112567424774,3.4658903587114764e-06,0.0
14703,0.7592944502830505,-0.48646080493927,4.850438594818115,0.033142127096652985,3.464377869022428e-06,0.0
14704,0.7595107555389404,-0.485172837972641,4.850439071655273,0.03207013010978699,3.6752271626028232e-06,0.0
14705,0.7594540119171143,-0.48524317145347595,4.850439071655273,0.03208380565047264,3.6575577269104542e-06,0.0
14706,0.7593181133270264,-0.4865338206291199,4.850438117980957,0.03323892131447792,3.438189651205903e-06,0.0
14707,0.7592702507972717,-0.4864582419395447,4.850437641143799,0.03311561793088913,3.458505716480431e-06,0.0
14708,0.7595134973526001,-0.4851539134979248,4.850438117980957,0.03205417841672897,3.6928768167854287e-06,0.0
14709,0.7594543695449829,-0.48521387577056885,4.850438117980957,0.032055020332336426,3.6912967971147737e-06,0.0
14710,0.7592951059341431,-0.4865034818649292,4.850436687469482,0.03318598121404648,3.4734555356408237e-06,0.0
14711,0.7592471837997437,-0.4864366352558136,4.850436210632324,0.03307127207517624,3.480124178167898e-06,0.0
14712,0.7595251798629761,-0.48514655232429504,4.850437641143799,0.03205859288573265,3.690357743835193e-06,0.0
14713,0.759467601776123,-0.4852188527584076,4.850437164306641,0.0320734940469265,3.667222244985169e-06,0.0
14714,0.7592617869377136,-0.48651424050331116,4.850435256958008,0.03316370025277138,3.4402171422698302e-06,0.0
14715,0.7592176795005798,-0.48644182085990906,4.850435256958008,0.03304727002978325,3.4540935303084552e-06,0.0
14716,0.7595405578613281,-0.48513689637184143,4.850436210632324,0.03206469491124153,3.6858948533335933e-06,0.0
14717,0.7594773769378662,-0.4851953685283661,4.850436210632324,0.03206005319952965,3.6852004541287897e-06,0.0
14718,0.7592353820800781,-0.4864825904369354,4.85043478012085,0.03310582414269447,3.4713809782260796e-06,0.0
14719,0.759192943572998,-0.48641204833984375,4.850434303283691,0.03299296647310257,3.481926796666812e-06,0.0
14720,0.759556233882904,-0.48511841893196106,4.850435256958008,0.0320621095597744,3.6940662084816722e-06,0.0
14721,0.7594949007034302,-0.48518893122673035,4.85043478012085,0.03207146003842354,3.672230150186806e-06,0.0
14722,0.7592025995254517,-0.48648473620414734,4.850433349609375,0.033075544983148575,3.4452316413080553e-06,0.0
14723,0.7591630816459656,-0.4864121079444885,4.850432872772217,0.03296351805329323,3.4577312817418715e-06,0.0
14724,0.7595772743225098,-0.4851055443286896,4.850434303283691,0.032070547342300415,3.687337766677956e-06,0.0
14725,0.7595107555389404,-0.48516368865966797,4.850433826446533,0.03206228092312813,3.6847422961727716e-06,0.0
14726,0.759175181388855,-0.48645150661468506,4.850432395935059,0.033015135675668716,3.4702902667049784e-06,0.0
14727,0.7591376900672913,-0.4863807260990143,4.8504319190979,0.03290693834424019,3.4799456898326753e-06,0.0
14728,0.7595987915992737,-0.48508575558662415,4.850432395935059,0.03207271173596382,3.6911571896780515e-06,0.0
14729,0.7595339417457581,-0.4851554036140442,4.850432395935059,0.03207756206393242,3.670105343189789e-06,0.0
14730,0.7591433525085449,-0.4864509105682373,4.850430965423584,0.03298309072852135,3.4449897157173837e-06,0.0
14731,0.7591091394424438,-0.48637518286705017,4.850430965423584,0.03287317603826523,3.4609324757184368e-06,0.0
14732,0.7596234679222107,-0.4850649833679199,4.850431442260742,0.032076891511678696,3.6929670841345796e-06,0.0
14733,0.7595537304878235,-0.4851216971874237,4.850431442260742,0.032063908874988556,3.6916630961059127e-06,0.0
14734,0.7591171264648438,-0.4864104092121124,4.850430011749268,0.03291652351617813,3.4770032470987644e-06,0.0
14735,0.7590838074684143,-0.4863439202308655,4.850430011749268,0.03281675651669502,3.48078174283728e-06,0.0
14736,0.7596524357795715,-0.48505327105522156,4.850430488586426,0.032094430178403854,3.6833428112004185e-06,0.0
14737,0.7595860958099365,-0.48512640595436096,4.850430011749268,0.032101333141326904,3.6571050259226467e-06,0.0
14738,0.7590875029563904,-0.48642340302467346,4.850428581237793,0.03290027379989624,3.431836830714019e-06,0.0
14739,0.759056568145752,-0.4863400161266327,4.850428581237793,0.03278601914644241,3.4601653169374913e-06,0.0
14740,0.7596753835678101,-0.48502039909362793,4.850429058074951,0.032084837555885315,3.7051474919280736e-06,0.0
14741,0.7596034407615662,-0.4850715398788452,4.850429058074951,0.03206401690840721,3.7132952002139064e-06,0.0
14742,0.759072482585907,-0.48635953664779663,4.850427627563477,0.03282158449292183,3.501625087665161e-06,0.0
14743,0.7590334415435791,-0.48631423711776733,4.850427150726318,0.03273746371269226,3.482690090095275e-06,0.0
14744,0.7596027255058289,-0.4851337969303131,4.850427627563477,0.03212596848607063,3.638291218521772e-06,0.0
14745,0.7594733834266663,-0.48530033230781555,4.850427150726318,0.0321633480489254,3.5779560221271822e-06,0.0
14746,0.759158730506897,-0.48666754364967346,4.8504252433776855,0.03321659192442894,3.3431338124501053e-06,0.0
14747,0.759128987789154,-0.48664262890815735,4.850425720214844,0.033161770552396774,3.3793130569392815e-06,0.0
14748,0.7593202590942383,-0.48537787795066833,4.850426197052002,0.03208800405263901,3.6386365991347702e-06,0.0
14749,0.7592311501502991,-0.4854775369167328,4.8504252433776855,0.03209879249334335,3.659002686617896e-06,0.0
14750,0.7593008279800415,-0.4868117570877075,4.850423812866211,0.03350318223237991,3.44652676176338e-06,0.0
14751,0.7592655420303345,-0.48679497838020325,4.850424289703369,0.033450931310653687,3.44447744282661e-06,0.0
14752,0.7591732144355774,-0.48556026816368103,4.850424766540527,0.032123666256666183,3.6324727261671796e-06,0.0
14753,0.759107768535614,-0.4856884479522705,4.850423812866211,0.03218666836619377,3.576748895284254e-06,0.0
14754,0.7593691349029541,-0.4870314300060272,4.8504228591918945,0.033791571855545044,3.3236988201679196e-06,0.0
14755,0.7593328356742859,-0.48700177669525146,4.850422382354736,0.033725667744874954,3.3155436085507972e-06,0.0
14756,0.7591122984886169,-0.4857328236103058,4.850423336029053,0.032235726714134216,3.532403979988885e-06,0.0
14757,0.7590481042861938,-0.4857981503009796,4.850423336029053,0.03223683312535286,3.549967232174822e-06,0.0
14758,0.7594343423843384,-0.4870774447917938,4.850421905517578,0.03390297293663025,3.367270437593106e-06,0.0
14759,0.7593913078308105,-0.48700371384620667,4.850421905517578,0.033786140382289886,3.402377387828892e-06,0.0
14760,0.7590733170509338,-0.4857181906700134,4.850422382354736,0.032182272523641586,3.628757895057788e-06,0.0
14761,0.7590211629867554,-0.4858139753341675,4.850421905517578,0.0322260782122612,3.5850491713063093e-06,0.0
14762,0.7594327926635742,-0.4871429204940796,4.850419998168945,0.03396735340356827,3.3184574022016022e-06,0.0
14763,0.7593693137168884,-0.4871068000793457,4.850419998168945,0.033867865800857544,3.2919381283136318e-06,0.0
14764,0.7590849995613098,-0.485835462808609,4.850420951843262,0.03231165558099747,3.4876015888585243e-06,0.0
