epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
54,995.493408203125,2.7008864879608154,5.405109882354736,0.10230770707130432,9.812089920043945,0.01183713786303997,0.0,3.0648490792373195e-05,0.0
55,944.2269897460938,2.694786548614502,5.405109882354736,0.09104309231042862,9.310750961303711,0.012241439893841743,0.0,3.136210943921469e-05,0.0
56,893.7955322265625,2.687746524810791,5.405109882354736,0.08096517622470856,8.816583633422852,0.012640110217034817,0.0,3.206452674930915e-05,0.0
57,844.2916259765625,2.6798131465911865,5.4051103591918945,0.07196380943059921,8.330625534057617,0.013032335788011551,0.0,3.2755444408394396e-05,0.0
58,795.8084716796875,2.6710362434387207,5.405110836029053,0.06393884122371674,7.853906154632568,0.013417295180261135,0.0,3.3433934731874615e-05,0.0
59,748.4369506835938,2.6614696979522705,5.405110836029053,0.056798890233039856,7.387425422668457,0.013794207014143467,0.0,3.410058707231656e-05,0.0
60,702.2669067382812,2.6511714458465576,5.405111312866211,0.05046061798930168,6.93216609954834,0.014162290841341019,0.0,3.475410267128609e-05,0.0
61,657.3834838867188,2.640202522277832,5.405111789703369,0.044847674667835236,6.489053726196289,0.014520774595439434,0.0,3.539500539773144e-05,0.0
62,613.867919921875,2.6286263465881348,5.405111789703369,0.03988999128341675,6.058971405029297,0.014868903905153275,0.0,3.602290234994143e-05,0.0
63,571.7960205078125,2.6165106296539307,5.405111789703369,0.035523246973752975,5.642739772796631,0.015205933712422848,0.0,3.663791358121671e-05,0.0
64,531.2366333007812,2.603924512863159,5.405112266540527,0.03168836608529091,5.24110746383667,0.01553110871464014,0.0,3.723923146026209e-05,0.0
65,492.252685546875,2.590940475463867,5.405112266540527,0.028330784291028976,4.854754447937012,0.015843717381358147,0.0,3.782733256230131e-05,0.0
66,454.89813232421875,2.5776333808898926,5.4051127433776855,0.025400426238775253,4.48427152633667,0.016143042594194412,0.0,3.840311910607852e-05,0.0
67,419.2179260253906,2.5640790462493896,5.405113220214844,0.022851165384054184,4.130154132843018,0.016428392380475998,0.0,3.896389898727648e-05,0.0
68,385.2486877441406,2.550356864929199,5.405113220214844,0.020640559494495392,3.792809009552002,0.01669909991323948,0.0,3.951174585381523e-05,0.0
69,353.0167236328125,2.5365469455718994,5.405113697052002,0.01872970536351204,3.4725382328033447,0.01695452630519867,0.0,4.004556831205264e-05,0.0
70,322.53826904296875,2.522730827331543,5.405113697052002,0.01708303391933441,3.1695384979248047,0.017194073647260666,0.0,4.05663886340335e-05,0.0
71,293.8194885253906,2.50899076461792,5.405113697052002,0.015668077394366264,2.8839027881622314,0.017417194321751595,0.0,4.1072598833125085e-05,0.0
72,266.85638427734375,2.4954111576080322,5.40511417388916,0.014455377124249935,2.615619659423828,0.017623424530029297,0.0,4.15644099120982e-05,0.0
73,241.6346435546875,2.482076644897461,5.40511417388916,0.013418300077319145,2.364572525024414,0.01781238615512848,0.0,4.204139258945361e-05,0.0
74,218.13035583496094,2.4690730571746826,5.40511417388916,0.012532823719084263,2.130544900894165,0.017983796074986458,0.0,4.250567508279346e-05,0.0
75,196.31007385253906,2.4564852714538574,5.405114650726318,0.011777481064200401,1.913223147392273,0.018137549981474876,0.0,4.295518374419771e-05,0.0
76,176.1321563720703,2.444401264190674,5.405115127563477,0.011133085004985332,1.7122091054916382,0.018273694440722466,0.0,4.338887447374873e-05,0.0
77,157.54652404785156,2.432908773422241,5.405114650726318,0.010582572780549526,1.5270179510116577,0.018392525613307953,0.0,4.380776226753369e-05,0.0
78,140.49595642089844,2.4220950603485107,5.405115604400635,0.010110764764249325,1.3570921421051025,0.018494602292776108,0.0,4.4210406485944986e-05,0.0
79,124.91691589355469,2.4120497703552246,5.405115604400635,0.009704124182462692,1.2018086910247803,0.018580837175250053,0.0,4.459678166313097e-05,0.0
80,110.7405776977539,2.402862548828125,5.405115604400635,0.009350546635687351,1.0604907274246216,0.018652549013495445,0.0,4.4965727283852175e-05,0.0
81,97.89395141601562,2.394623279571533,5.405116558074951,0.009039057418704033,0.9324182271957397,0.018711568787693977,0.0,4.531527156359516e-05,0.0
82,86.30069732666016,2.387422561645508,5.405115604400635,0.00875968299806118,0.816836953163147,0.01876033842563629,0.0,4.5645127102034166e-05,0.0
83,75.88198852539062,2.3813509941101074,5.405116558074951,0.008503185585141182,0.7129670977592468,0.018802013248205185,0.0,4.5951310312375426e-05,0.0
84,66.55821990966797,2.3764970302581787,5.405117034912109,0.008260882459580898,0.6200200319290161,0.018840640783309937,0.0,4.623251152224839e-05,0.0
85,58.24907302856445,2.372945785522461,5.405117511749268,0.008024719543755054,0.5372002124786377,0.018881330266594887,0.0,4.648324102163315e-05,0.0
86,50.87520217895508,2.370776891708374,5.405117034912109,0.0077871051616966724,0.46372076869010925,0.01893041655421257,0.0,4.6699275117134675e-05,0.0
87,44.35853958129883,2.370058536529541,5.405117511749268,0.007541146595031023,0.39880719780921936,0.01899576187133789,0.0,4.687270484282635e-05,0.0
88,38.62324905395508,2.370842933654785,5.405117511749268,0.0072808400727808475,0.34170666337013245,0.01908702962100506,0.0,4.699534474639222e-05,0.0
89,33.59641647338867,2.373156785964966,5.405117988586426,0.007001355290412903,0.2916945219039917,0.019216107204556465,0.0,4.705260289483704e-05,0.0
90,29.20843505859375,2.3769896030426025,5.405118465423584,0.006699460092931986,0.24807807803153992,0.01939757913351059,0.0,4.703172453446314e-05,0.0
91,25.3935489654541,2.3822782039642334,5.405118465423584,0.006373926997184753,0.21020163595676422,0.019649380818009377,0.0,4.690897912951186e-05,0.0
92,22.09019660949707,2.388888120651245,5.405118465423584,0.006025855895131826,0.1774497777223587,0.019993754103779793,0.0,4.665990127250552e-05,0.0
93,19.241167068481445,2.396590232849121,5.405118942260742,0.005658922251313925,0.14924895763397217,0.020458411425352097,0.0,4.624875873560086e-05,0.0
94,16.793724060058594,2.40503191947937,5.4051194190979,0.005279364064335823,0.12506911158561707,0.021078364923596382,0.0,4.563554102787748e-05,0.0
95,14.699535369873047,2.4137113094329834,5.4051194190979,0.0048956735990941525,0.1044233962893486,0.021898364648222923,0.0,4.477045513340272e-05,0.0
96,12.914579391479492,2.4219489097595215,5.4051194190979,0.004518002737313509,0.08686816692352295,0.022976448759436607,0.0,4.359412923804484e-05,0.0
97,11.398970603942871,2.428868055343628,5.405119895935059,0.004157260060310364,0.07200237363576889,0.024389011785387993,0.0,4.20423129980918e-05,0.0
98,10.116616249084473,2.433389186859131,5.4051194190979,0.003824141575023532,0.05946509540081024,0.02623780071735382,0.0,4.005173468613066e-05,0.0
99,9.035025596618652,2.434248685836792,5.405119895935059,0.003528165863826871,0.04893438518047333,0.028659474104642868,0.0,3.756543082999997e-05,0.0
100,8.125003814697266,2.43005633354187,5.405120372772217,0.0032769362442195415,0.04012446105480194,0.03183804824948311,0.0,3.45465523423627e-05,0.0
101,7.360531806945801,2.419395923614502,5.405120372772217,0.0030758127104490995,0.0327836237847805,0.036020707339048386,0.0,3.099629611824639e-05,0.0
102,6.718591213226318,2.400969982147217,5.405121326446533,0.0029280525632202625,0.026691123843193054,0.04153832048177719,0.0,2.696698356885463e-05,0.0
103,6.179170608520508,2.3737576007843018,5.405121326446533,0.00283541576936841,0.021654823794960976,0.048834074288606644,0.0,2.257388041471131e-05,0.0
104,5.725199222564697,2.3371694087982178,5.405120849609375,0.0027991062961518764,0.01750808395445347,0.058506421744823456,0.0,1.7992735592997633e-05,0.0
105,5.342564105987549,2.2911922931671143,5.405121803283691,0.0028207579161971807,0.014107432216405869,0.07137707620859146,0.0,1.3453098290483467e-05,0.0
106,5.020081996917725,2.2365312576293945,5.405121803283691,0.002903354587033391,0.011329824104905128,0.08860784024000168,0.0,9.214209057972766e-06,0.0
107,4.749535083770752,2.174777030944824,5.405121803283691,0.003052063984796405,0.009070233441889286,0.11192573606967926,0.0,5.543893621506868e-06,0.0
108,4.5257954597473145,2.108694314956665,5.405121803283691,0.0032743706833571196,0.007239454425871372,0.14411593973636627,0.0,2.6847510525840335e-06,0.0
109,4.346968173980713,2.0430264472961426,5.405121803283691,0.0035739103332161903,0.005762148182839155,0.19047367572784424,0.0,8.297951694657968e-07,0.0
110,4.219183921813965,1.9874471426010132,5.405122756958008,0.003907342907041311,0.00457491772249341,0.32229211926460266,0.0,6.361930360299084e-08,0.0
111,4.145487308502197,1.9888226985931396,5.40512228012085,0.003745200578123331,0.003625412005931139,0.6832230091094971,0.0,6.025727827818628e-08,0.0
112,4.050702095031738,2.0618295669555664,5.405122756958008,0.0029561955016106367,0.0028708605095744133,0.5488607883453369,0.0,3.534335846211434e-08,0.0
113,3.987823009490967,2.1564016342163086,5.405123233795166,0.0022303357254713774,0.002268261043354869,0.3027888834476471,0.0,1.8213030728020385e-07,0.0
114,3.955794095993042,2.214491128921509,5.405123710632324,0.0018990810494869947,0.0017867826391011477,0.21430811285972595,0.0,5.123704909237858e-07,0.0
115,3.9165167808532715,2.2077748775482178,5.405123710632324,0.0019688853062689304,0.0014058644883334637,0.19980229437351227,0.0,5.87880151670106e-07,0.0
116,3.878479480743408,2.150465250015259,5.405123710632324,0.0024058250710368156,0.0011067133164033294,0.2547575533390045,0.0,3.7865939361836354e-07,0.0
117,3.8675129413604736,2.0796544551849365,5.405123710632324,0.0030736036133021116,0.0008737332536838949,0.4184209704399109,0.0,1.9051893218602345e-07,0.0
118,3.8545567989349365,2.0756430625915527,5.405124187469482,0.003174497513100505,0.0006993925198912621,0.40240395069122314,0.0,3.005552855483984e-07,0.0
119,3.8356282711029053,2.121041774749756,5.405124187469482,0.0027714292518794537,0.0005701079498976469,0.2914423942565918,0.0,7.151819545470062e-07,0.0
120,3.8276071548461914,2.1752429008483887,5.405124664306641,0.002291556913405657,0.00047358425217680633,0.24555662274360657,0.0,1.3200567536841845e-06,0.0
121,3.8187131881713867,2.1772940158843994,5.405125141143799,0.0021886255126446486,0.0003996248706243932,0.3129767179489136,0.0,1.501003794146527e-06,0.0
122,3.8090758323669434,2.1338844299316406,5.405125141143799,0.0024272610899060965,0.0003420761786401272,0.4696289300918579,0.0,1.3655658221978229e-06,0.0
123,3.803995370864868,2.0919625759124756,5.405125617980957,0.002743146615102887,0.0002976536634378135,0.566567063331604,0.0,1.4852009826427093e-06,0.0
124,3.795408248901367,2.0851967334747314,5.405125617980957,0.0028256771620362997,0.0002639926387928426,0.4994143545627594,0.0,2.140746801160276e-06,0.0
125,3.7876386642456055,2.1047089099884033,5.405126094818115,0.002699784003198147,0.0002391341986367479,0.3772372007369995,0.0,3.2730611110309837e-06,0.0
126,3.783414602279663,2.121450662612915,5.405126094818115,0.002580686705186963,0.0002212614635936916,0.3044378161430359,0.0,4.419819106260547e-06,0.0
127,3.777439832687378,2.1135807037353516,5.405126571655273,0.002615195233374834,0.00020857983327005059,0.3014979362487793,0.0,5.030234206060413e-06,0.0
128,3.7705788612365723,2.085416793823242,5.40512752532959,0.0027865890879184008,0.00019981754303444177,0.3518844544887543,0.0,5.102272552903742e-06,0.0
129,3.7665514945983887,2.05739164352417,5.40512752532959,0.0029677022248506546,0.00019409076776355505,0.4164782464504242,0.0,5.055557721789228e-06,0.0
130,3.7631049156188965,2.0496885776519775,5.40512752532959,0.0030002666171640158,0.00019059906480833888,0.42994365096092224,0.0,5.355378107196884e-06,0.0
131,3.758843183517456,2.061047315597534,5.405128002166748,0.002898965496569872,0.00018839647236745805,0.3771686851978302,0.0,6.111686616350198e-06,0.0
132,3.755540132522583,2.0727779865264893,5.405128479003906,0.002819782355800271,0.00018662805086933076,0.3076828122138977,0.0,7.0606492954539135e-06,0.0
133,3.752549171447754,2.070004463195801,5.405129432678223,0.0028635517228394747,0.00018510370864532888,0.2631854712963104,0.0,7.821679901098832e-06,0.0
134,3.7498974800109863,2.0550336837768555,5.405129432678223,0.0029982903506606817,0.00018452730728313327,0.2521752715110779,0.0,8.227718353737146e-06,0.0
135,3.7472236156463623,2.0424203872680664,5.405129432678223,0.0030825005378574133,0.00018593869754113257,0.26593029499053955,0.0,8.405390872212593e-06,0.0
136,3.7435479164123535,2.04182505607605,5.405129909515381,0.003024138044565916,0.00018966145580634475,0.289750874042511,0.0,8.570529644202907e-06,0.0
137,3.740346670150757,2.049083948135376,5.4051313400268555,0.002891729585826397,0.0001950025325641036,0.3121858835220337,0.0,8.820667972031515e-06,0.0
138,3.7374658584594727,2.052441358566284,5.4051313400268555,0.0028082672506570816,0.00020066725846845657,0.32756850123405457,0.0,9.141431291936897e-06,0.0
139,3.7335054874420166,2.046720266342163,5.405131816864014,0.002815015846863389,0.00020610546926036477,0.3329490125179291,0.0,9.53132621361874e-06,0.0
140,3.729647397994995,2.038431167602539,5.405131816864014,0.002859438769519329,0.00021224102238193154,0.3266443908214569,0.0,1.0057404324470554e-05,0.0
141,3.7260632514953613,2.0374436378479004,5.40513277053833,0.0028382577002048492,0.0002208241930929944,0.3132055103778839,0.0,1.0770932931336574e-05,0.0
142,3.721755027770996,2.044290065765381,5.405133247375488,0.0027225124649703503,0.00023293685808312148,0.30520984530448914,0.0,1.1573443771339953e-05,0.0
143,3.7173192501068115,2.0485520362854004,5.4051337242126465,0.002610983792692423,0.00024837590171955526,0.31425154209136963,0.0,1.2254949069756549e-05,0.0
144,3.7125728130340576,2.0404489040374756,5.405134201049805,0.0026001124642789364,0.00026602292200550437,0.34099841117858887,0.0,1.2700987099378835e-05,0.0
145,3.707486629486084,2.022967576980591,5.405135154724121,0.0026749297976493835,0.0002853414334822446,0.3707748353481293,0.0,1.3071113244222943e-05,0.0
146,3.7024474143981934,2.0093955993652344,5.405135631561279,0.0027274892199784517,0.00030717128538526595,0.3816477060317993,0.0,1.3684349141840357e-05,0.0
147,3.6967387199401855,2.0087594985961914,5.405135631561279,0.0026661402080208063,0.00033282075310125947,0.3665217459201813,0.0,1.4699299754283857e-05,0.0
148,3.6909372806549072,2.0149476528167725,5.405136585235596,0.0025412014219909906,0.000362452759873122,0.3418082594871521,0.0,1.5912875824142247e-05,0.0
149,3.6850993633270264,2.014526844024658,5.405137062072754,0.0024679789785295725,0.00039505254244431853,0.3281581699848175,0.0,1.6938316548475996e-05,0.0
150,3.678656816482544,2.0028388500213623,5.405137538909912,0.0024796167854219675,0.00043034166446886957,0.3336207866668701,0.0,1.7572432625456713e-05,0.0
151,3.672037124633789,1.9881855249404907,5.40513801574707,0.0025014521088451147,0.0004699188284575939,0.3525052070617676,0.0,1.796540709619876e-05,0.0
152,3.665027618408203,1.9799684286117554,5.4051384925842285,0.0024488673079758883,0.0005151852965354919,0.371855765581131,0.0,1.8389411707175896e-05,0.0
153,3.6578385829925537,1.9766871929168701,5.405139446258545,0.002351911272853613,0.0005645268829539418,0.3803325593471527,0.0,1.8956741769216023e-05,0.0
154,3.6501386165618896,1.9717557430267334,5.405139446258545,0.002278053667396307,0.0006150149274617434,0.37595245242118835,0.0,1.960692861757707e-05,0.0
155,3.6422808170318604,1.9658031463623047,5.405139923095703,0.002216787775978446,0.0006675011245533824,0.36560994386672974,0.0,2.0290932297939435e-05,0.0
156,3.6340415477752686,1.9633874893188477,5.405141353607178,0.002105728257447481,0.0007257877732627094,0.360073447227478,0.0,2.0972174752387218e-05,0.0
157,3.6254420280456543,1.9594075679779053,5.405141353607178,0.001990940887480974,0.0007888803374953568,0.36552074551582336,0.0,2.15125492104562e-05,0.0
158,3.616302251815796,1.9458351135253906,5.405142784118652,0.0019601357635110617,0.0008511896594427526,0.3783043622970581,0.0,2.1828955141245387e-05,0.0
159,3.6069324016571045,1.929959774017334,5.4051432609558105,0.0019517061300575733,0.0009132501436397433,0.38969579339027405,0.0,2.2147412892081775e-05,0.0
160,3.5970218181610107,1.9220008850097656,5.4051432609558105,0.001864483579993248,0.0009779362007975578,0.39265936613082886,0.0,2.272369783895556e-05,0.0
161,3.586721658706665,1.9143781661987305,5.405144214630127,0.0017884387634694576,0.0010378010338172317,0.3819861114025116,0.0,2.3489903469453566e-05,0.0
162,3.5761303901672363,1.903735876083374,5.405145168304443,0.001754417666234076,0.0010897809406742454,0.3644530773162842,0.0,2.4311093511641957e-05,0.0
163,3.565194606781006,1.8971731662750244,5.405145645141602,0.0016704280860722065,0.0011407783022150397,0.35362952947616577,0.0,2.516504900995642e-05,0.0
164,3.554022789001465,1.8831850290298462,5.40514612197876,0.0016662488924339414,0.001180041115731001,0.34664028882980347,0.0,2.5835242922767065e-05,0.0
165,3.5428030490875244,1.8672220706939697,5.405146598815918,0.0016869049286469817,0.001210119342431426,0.3432764708995819,0.0,2.641561695782002e-05,0.0
166,3.5317771434783936,1.8557244539260864,5.405147552490234,0.001670538098551333,0.0012341085821390152,0.34030720591545105,0.0,2.7066562324762344e-05,0.0
167,3.5212631225585938,1.8386932611465454,5.405148029327393,0.0017458449583500624,0.0012389556504786015,0.32525771856307983,0.0,2.769455750240013e-05,0.0
168,3.5120763778686523,1.8376216888427734,5.405148983001709,0.0016640301328152418,0.0012491407105699182,0.31564250588417053,0.0,2.8580379876075312e-05,0.0
169,3.5012664794921875,1.8221043348312378,5.405149459838867,0.001749655813910067,0.0012327291769906878,0.2934395968914032,0.0,2.9226574042695574e-05,0.0
170,3.492382049560547,1.81941819190979,5.405149936676025,0.0017110004555433989,0.001222304766997695,0.28045758605003357,0.0,3.0004874133737758e-05,0.0
171,3.4850687980651855,1.8051092624664307,5.405150413513184,0.0018316650530323386,0.001190720358863473,0.261282354593277,0.0,3.051420753763523e-05,0.0
172,3.480006456375122,1.80719792842865,5.4051513671875,0.0017812191508710384,0.001175005454570055,0.2558671236038208,0.0,3.116756124654785e-05,0.0
173,3.469390392303467,1.7934907674789429,5.4051513671875,0.0018655918538570404,0.0011363724479451776,0.2410041093826294,0.0,3.149306940031238e-05,0.0
174,3.4665486812591553,1.7822250127792358,5.405151844024658,0.0020082297269254923,0.0010937758488580585,0.22517478466033936,0.0,3.176902100676671e-05,0.0
175,3.4627273082733154,1.7888494729995728,5.405152797698975,0.001929968479089439,0.0010724823223426938,0.22022053599357605,0.0,3.226762783015147e-05,0.0
176,3.4530179500579834,1.7803512811660767,5.405153274536133,0.0019724913872778416,0.001031731371767819,0.20631499588489532,0.0,3.246805863454938e-05,0.0
177,3.4724159240722656,1.7640784978866577,5.405153274536133,0.002401765901595354,0.0009789656614884734,0.18651336431503296,0.0,3.2456166081828997e-05,0.0
178,3.458160638809204,1.7654919624328613,5.405154228210449,0.0022821607999503613,0.0009506684727966785,0.1777031421661377,0.0,3.2691023079678416e-05,0.0
179,3.4523425102233887,1.781706690788269,5.405154705047607,0.002070685615763068,0.0009424930904060602,0.17697951197624207,0.0,3.3127726055681705e-05,0.0
180,3.454864978790283,1.782028317451477,5.405155181884766,0.0021257686894387007,0.0009165426017716527,0.16984347999095917,0.0,3.324602221255191e-05,0.0
181,3.436433792114258,1.7685396671295166,5.405155181884766,0.0021285065449774265,0.0008761663339100778,0.15807165205478668,0.0,3.30849907186348e-05,0.0
182,3.433406352996826,1.768099308013916,5.405155658721924,0.0021293433383107185,0.0008541191928088665,0.15341728925704956,0.0,3.30175826093182e-05,0.0
183,3.445456027984619,1.7768150568008423,5.40515661239624,0.0021718579810112715,0.0008449501474387944,0.153415247797966,0.0,3.2952950277831405e-05,0.0
184,3.4327521324157715,1.771362066268921,5.405157089233398,0.0021288252901285887,0.0008207168430089951,0.14820101857185364,0.0,3.263811595388688e-05,0.0
185,3.4533355236053467,1.7538834810256958,5.405157089233398,0.0025549267884343863,0.0007846667431294918,0.1388239562511444,0.0,3.210355862393044e-05,0.0
186,3.4599523544311523,1.751484990119934,5.405157089233398,0.002665623789653182,0.0007676343084312975,0.13534165918827057,0.0,3.18378624797333e-05,0.0
187,3.423612594604492,1.7622601985931396,5.405157566070557,0.0021943552419543266,0.0007666187593713403,0.1364746391773224,0.0,3.1810202926862985e-05,0.0
188,3.491555690765381,1.7832175493240356,5.405158042907715,0.0026493107434362173,0.0007787069189362228,0.1392722725868225,0.0,3.194501914549619e-05,0.0
189,3.5439271926879883,1.7897764444351196,5.405158519744873,0.003113157581537962,0.0007748563657514751,0.1374133974313736,0.0,3.184923480148427e-05,0.0
