epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6760,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8147174816695042e-05,0.0,5.923002532881583e-09,0.0
6761,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147182092652656e-05,0.0,5.921255041840823e-09,0.0
6762,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147176635684446e-05,0.0,5.921237722361639e-09,0.0
6763,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814713843690697e-05,0.0,5.920279821935992e-09,0.0
6764,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147134798928164e-05,0.0,5.923148638231623e-09,0.0
6765,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147131160949357e-05,0.0,5.924793100575698e-09,0.0
6766,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147125703981146e-05,0.0,5.9219518178110775e-09,0.0
6767,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147105695097707e-05,0.0,5.922314194606315e-09,0.0
6768,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147129341959953e-05,0.0,5.9223101978034265e-09,0.0
6769,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147098419140093e-05,0.0,5.923698420673418e-09,0.0
6770,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814707113429904e-05,0.0,5.923703749743936e-09,0.0
6771,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147098419140093e-05,0.0,5.922990098383707e-09,0.0
6772,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8147094781161286e-05,0.0,5.924540857904503e-09,0.0
6773,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8147080229246058e-05,0.0,5.925931745309754e-09,0.0
6774,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147105695097707e-05,0.0,5.922705437200193e-09,0.0
6775,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814706022036262e-05,0.0,5.924400081624981e-09,0.0
6776,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814703475451097e-05,0.0,5.92306914626306e-09,0.0
6777,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814704566844739e-05,0.0,5.922398571556187e-09,0.0
6778,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.81470511254156e-05,0.0,5.923051382694666e-09,0.0
6779,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8147016564616933e-05,0.0,5.924835289050634e-09,0.0
6780,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814698382280767e-05,0.0,5.925965496089702e-09,0.0
6781,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8147011107648723e-05,0.0,5.926028112668291e-09,0.0
6782,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8147031116532162e-05,0.0,5.925818946650452e-09,0.0
6783,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.81470001937123e-05,0.0,5.925951729324197e-09,0.0
6784,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814700928865932e-05,0.0,5.925958390662345e-09,0.0
6785,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814702020259574e-05,0.0,5.925906876314002e-09,0.0
6786,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8147016564616933e-05,0.0,5.924732260353949e-09,0.0
6787,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.81470001937123e-05,0.0,5.9247269312834305e-09,0.0
6788,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814699473674409e-05,0.0,5.9229221527346e-09,0.0
6789,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146992917754687e-05,0.0,5.925761215053171e-09,0.0
6790,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814697836583946e-05,0.0,5.924713164517925e-09,0.0
6791,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8147029297542758e-05,0.0,5.924410739766017e-09,0.0
6792,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8147027478553355e-05,0.0,5.924987167560403e-09,0.0
6793,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8147038392489776e-05,0.0,5.924917001465246e-09,0.0
6794,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8147031116532162e-05,0.0,5.921253265483983e-09,0.0
6795,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146982003818266e-05,0.0,5.921179546675148e-09,0.0
6796,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146954718977213e-05,0.0,5.922325740925771e-09,0.0
6797,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814698382280767e-05,0.0,5.924207346907906e-09,0.0
6798,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146987460786477e-05,0.0,5.924213564156844e-09,0.0
6799,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814698927977588e-05,0.0,5.924214008246054e-09,0.0
6800,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146998374722898e-05,0.0,5.924327695083775e-09,0.0
6801,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146971089881845e-05,0.0,5.922821788573174e-09,0.0
6802,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146960175945424e-05,0.0,5.926066304340338e-09,0.0
6803,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814695835695602e-05,0.0,5.926034329917229e-09,0.0
6804,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146980184828863e-05,0.0,5.922370149846756e-09,0.0
6805,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146985641797073e-05,0.0,5.92348392558506e-09,0.0
6806,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146985641797073e-05,0.0,5.9223781434525335e-09,0.0
6807,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146929253125563e-05,0.0,5.924488899466951e-09,0.0
6808,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146949262009002e-05,0.0,5.924536861101615e-09,0.0
6809,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146956537966616e-05,0.0,5.922745849318289e-09,0.0
6810,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814692743413616e-05,0.0,5.924117640887516e-09,0.0
6811,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146951080998406e-05,0.0,5.92475846161733e-09,0.0
6812,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146909244242124e-05,0.0,5.923372903282598e-09,0.0
6813,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814694380504079e-05,0.0,5.924488899466951e-09,0.0
6814,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814692197716795e-05,0.0,5.924091439624135e-09,0.0
6815,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146940167061985e-05,0.0,5.926612089979244e-09,0.0
6816,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814693289110437e-05,0.0,5.926236834596921e-09,0.0
6817,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.81468965113163e-05,0.0,5.922995871543435e-09,0.0
6818,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146863769507036e-05,0.0,5.924464030471199e-09,0.0
6819,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146849217591807e-05,0.0,5.924456480954632e-09,0.0
6820,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814687104546465e-05,0.0,5.926220847385366e-09,0.0
6821,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146874683443457e-05,0.0,5.926591217786381e-09,0.0
6822,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146869226475246e-05,0.0,5.926361179575679e-09,0.0
6823,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146843760623597e-05,0.0,5.9223310699962894e-09,0.0
6824,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146832846687175e-05,0.0,5.924118529065936e-09,0.0
6825,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146807380835526e-05,0.0,5.924087886910456e-09,0.0
6826,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814681465679314e-05,0.0,5.926251933630056e-09,0.0
6827,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814682011376135e-05,0.0,5.9258407070217345e-09,0.0
6828,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814682011376135e-05,0.0,5.925778090443146e-09,0.0
6829,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146838303655386e-05,0.0,5.925848256538302e-09,0.0
6830,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814680374285672e-05,0.0,5.925851809251981e-09,0.0
6831,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814676372508984e-05,0.0,5.9260125695459465e-09,0.0
6832,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814678373397328e-05,0.0,5.924112755906208e-09,0.0
6833,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146781914983876e-05,0.0,5.925909096760051e-09,0.0
6834,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814675281115342e-05,0.0,5.92588333958588e-09,0.0
6835,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146765544079244e-05,0.0,5.9271587637965695e-09,0.0
6836,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146765544079244e-05,0.0,5.924144286240107e-09,0.0
6837,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814675826812163e-05,0.0,5.924148283042996e-09,0.0
6838,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814671279338654e-05,0.0,5.925278934171274e-09,0.0
6839,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146720069344155e-05,0.0,5.9223812520770025e-09,0.0
6840,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814667095663026e-05,0.0,5.924122525868825e-09,0.0
6841,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814667641359847e-05,0.0,5.924086110553617e-09,0.0
6842,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146667318651453e-05,0.0,5.9223603798841395e-09,0.0
6843,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146652766736224e-05,0.0,5.922367041222287e-09,0.0
6844,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814667095663026e-05,0.0,5.924085222375197e-09,0.0
6845,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146607292001136e-05,0.0,5.924114532263047e-09,0.0
6846,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146632757852785e-05,0.0,5.924098100962283e-09,0.0
6847,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146629119873978e-05,0.0,5.925850476984351e-09,0.0
6848,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.81466909655137e-05,0.0,5.926198198835664e-09,0.0
6849,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146641852799803e-05,0.0,5.926338531025976e-09,0.0
6850,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146643671789207e-05,0.0,5.926700019642794e-09,0.0
6851,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146641852799803e-05,0.0,5.92881699290615e-09,0.0
6852,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146647309768014e-05,0.0,5.928085133888317e-09,0.0
6853,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814663457684219e-05,0.0,5.928062929427824e-09,0.0
6854,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146590921096504e-05,0.0,5.9251950013106125e-09,0.0
6855,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146581826149486e-05,0.0,5.9244635863819894e-09,0.0
6856,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146565455244854e-05,0.0,5.924452484151743e-09,0.0
6857,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814655272231903e-05,0.0,5.9258349338620064e-09,0.0
6858,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146580007160082e-05,0.0,5.9269424923513725e-09,0.0
6859,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146601835032925e-05,0.0,5.925832269326747e-09,0.0
6860,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146580007160082e-05,0.0,5.926562796076951e-09,0.0
6861,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146581826149486e-05,0.0,5.927620172485604e-09,0.0
6862,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814657818817068e-05,0.0,5.926612089979244e-09,0.0
6863,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814658364513889e-05,0.0,5.92863713677616e-09,0.0
6864,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146574550191872e-05,0.0,5.925524959593531e-09,0.0
6865,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814654362737201e-05,0.0,5.923176171762634e-09,0.0
6866,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146592740085907e-05,0.0,5.923046941802568e-09,0.0
6867,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146601835032925e-05,0.0,5.923678880748184e-09,0.0
6868,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146598197054118e-05,0.0,5.923680657105024e-09,0.0
6869,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.81465891021071e-05,0.0,5.925418822272377e-09,0.0
6870,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146545446361415e-05,0.0,5.92561599788155e-09,0.0
6871,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146580007160082e-05,0.0,5.925753221447394e-09,0.0
6872,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146536351414397e-05,0.0,5.92464077797672e-09,0.0
6873,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814652725646738e-05,0.0,5.925038681908745e-09,0.0
6874,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814651270455215e-05,0.0,5.9254050555068716e-09,0.0
6875,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146519980509765e-05,0.0,5.925797186279169e-09,0.0
6876,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146523618488573e-05,0.0,5.925806956241786e-09,0.0
6877,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146539989393204e-05,0.0,5.925742119217148e-09,0.0
6878,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146570912213065e-05,0.0,5.924621682140696e-09,0.0
6879,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146541808382608e-05,0.0,5.924627455300424e-09,0.0
6880,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146539989393204e-05,0.0,5.924503554410876e-09,0.0
6881,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146536351414397e-05,0.0,5.925775869997096e-09,0.0
6882,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146472686785273e-05,0.0,5.922070833719317e-09,0.0
6883,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146498152636923e-05,0.0,5.922030421601221e-09,0.0
6884,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814647086779587e-05,0.0,5.923316059863737e-09,0.0
6885,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146443582954817e-05,0.0,5.925065771350546e-09,0.0
6886,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146463591838256e-05,0.0,5.927935031735387e-09,0.0
6887,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814647086779587e-05,0.0,5.92680260425027e-09,0.0
6888,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146443582954817e-05,0.0,5.9232845295298375e-09,0.0
6889,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146447220933624e-05,0.0,5.925540946805086e-09,0.0
6890,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146452677901834e-05,0.0,5.925687496244336e-09,0.0
6891,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814646541082766e-05,0.0,5.925666179962263e-09,0.0
6892,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146441763965413e-05,0.0,5.925635093717574e-09,0.0
6893,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146452677901834e-05,0.0,5.925389512384527e-09,0.0
6894,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814644540194422e-05,0.0,5.923344481573167e-09,0.0
6895,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146410841145553e-05,0.0,5.922087265020082e-09,0.0
6896,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146463591838256e-05,0.0,5.92206328420275e-09,0.0
6897,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814647632476408e-05,0.0,5.9220615078459105e-09,0.0
6898,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146452677901834e-05,0.0,5.924019941261349e-09,0.0
6899,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146467229817063e-05,0.0,5.9222569070982445e-09,0.0
6900,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146519980509765e-05,0.0,5.925442803089709e-09,0.0
6901,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146523618488573e-05,0.0,5.924524426603739e-09,0.0
6902,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814647086779587e-05,0.0,5.92416693478981e-09,0.0
6903,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146454496891238e-05,0.0,5.922639267907925e-09,0.0
6904,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814645631588064e-05,0.0,5.922272450220589e-09,0.0
6905,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146432669018395e-05,0.0,5.92227111795296e-09,0.0
6906,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146407203166746e-05,0.0,5.923905810334418e-09,0.0
6907,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146423574071378e-05,0.0,5.92398752274903e-09,0.0
6908,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146398108219728e-05,0.0,5.925718138399816e-09,0.0
6909,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814635809045285e-05,0.0,5.9268301377812804e-09,0.0
6910,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146379918325692e-05,0.0,5.924362334042144e-09,0.0
6911,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146354452474043e-05,0.0,5.9240075067634734e-09,0.0
6912,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814636900438927e-05,0.0,5.922236923083801e-09,0.0
6913,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814636900438927e-05,0.0,5.923295631760084e-09,0.0
6914,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146350814495236e-05,0.0,5.92671289822988e-09,0.0
6915,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146365366410464e-05,0.0,5.9225118143046984e-09,0.0
6916,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814636354742106e-05,0.0,5.923211254810212e-09,0.0
6917,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146359909442253e-05,0.0,5.922513146572328e-09,0.0
6918,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146427212050185e-05,0.0,5.9236309191135206e-09,0.0
6919,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146472686785273e-05,0.0,5.923229018378606e-09,0.0
6920,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146463591838256e-05,0.0,5.9222244885859254e-09,0.0
6921,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814649633364752e-05,0.0,5.9251719086717e-09,0.0
6922,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814650179061573e-05,0.0,5.9240488070599895e-09,0.0
6923,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814652725646738e-05,0.0,5.9233822291560045e-09,0.0
6924,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.81464872387005e-05,0.0,5.922470958097392e-09,0.0
6925,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.814651634253096e-05,0.0,5.922095702715069e-09,0.0
6926,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814649633364752e-05,0.0,5.921940271491621e-09,0.0
6927,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146518161520362e-05,0.0,5.922233814459332e-09,0.0
6928,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146559998276643e-05,0.0,5.9220925940906e-09,0.0
6929,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814653271343559e-05,0.0,5.923788570783017e-09,0.0
6930,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146561817266047e-05,0.0,5.923410206776225e-09,0.0
6931,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814656909322366e-05,0.0,5.9235540916802165e-09,0.0
6932,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146590921096504e-05,0.0,5.9246261230327946e-09,0.0
6933,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814659455907531e-05,0.0,5.923673551677666e-09,0.0
6934,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146607292001136e-05,0.0,5.924656321099064e-09,0.0
6935,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146632757852785e-05,0.0,5.924887247488186e-09,0.0
6936,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814666549966205e-05,0.0,5.924571500059983e-09,0.0
6937,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146654585725628e-05,0.0,5.922966561655585e-09,0.0
6938,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814665094774682e-05,0.0,5.924820634106709e-09,0.0
6939,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146674594609067e-05,0.0,5.925493429259632e-09,0.0
6940,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146705517428927e-05,0.0,5.925432589037882e-09,0.0
6941,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146692784503102e-05,0.0,5.9251270556615054e-09,0.0
6942,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814667641359847e-05,0.0,5.923681989372653e-09,0.0
6943,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146703698439524e-05,0.0,5.923297408116923e-09,0.0
6944,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146720069344155e-05,0.0,5.925447688071017e-09,0.0
6945,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.81467437162064e-05,0.0,5.925385515581638e-09,0.0
6946,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814674735418521e-05,0.0,5.926457991023426e-09,0.0
6947,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146781914983876e-05,0.0,5.926562796076951e-09,0.0
6948,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146767363068648e-05,0.0,5.9265632401661605e-09,0.0
6949,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146785552962683e-05,0.0,5.923688650710801e-09,0.0
6950,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146807380835526e-05,0.0,5.925412605023439e-09,0.0
6951,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146807380835526e-05,0.0,5.926549917489865e-09,0.0
6952,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814682557072956e-05,0.0,5.927613955236666e-09,0.0
6953,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146854674560018e-05,0.0,5.927492718882377e-09,0.0
6954,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146867407485843e-05,0.0,5.927633051072689e-09,0.0
6955,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814689105434809e-05,0.0,5.925879786872201e-09,0.0
6956,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146889235358685e-05,0.0,5.9265516938467044e-09,0.0
6957,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146880140411668e-05,0.0,5.927329294053152e-09,0.0
6958,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.814692743413616e-05,0.0,5.92727555925876e-09,0.0
6959,0.48287785053253174,-0.9053362011909485,5.552845001220703,0.0,0.0,2.8146914701210335e-05,0.0,5.927395907434629e-09,0.0
6960,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146951080998406e-05,0.0,5.927394575167e-09,0.0
6961,0.48287779092788696,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8146976546850055e-05,0.0,5.922767165600362e-09,0.0
