epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2182,2.981482744216919,1.2380071878433228,5.447002410888672,0.002015339909121394,0.0017986958846449852,0.003194744698703289,0.0,2.0017105839542637e-07,0.0
2183,2.9178414344787598,1.2274460792541504,5.44700288772583,0.0015134142013266683,0.0017674333648756146,0.005578556563705206,0.0,2.0502712061443162e-07,0.0
2184,3.141573190689087,1.2221293449401855,5.447003364562988,0.0038249900098890066,0.0017447087448090315,0.007209280040115118,0.0,2.0858996663264406e-07,0.0
2185,3.0703885555267334,1.2220808267593384,5.447003364562988,0.0031221993267536163,0.0017359682824462652,0.007378028705716133,0.0,2.0879484452507313e-07,0.0
2186,2.8516595363616943,1.227013349533081,5.447004318237305,0.0008804958197288215,0.0017423679819330573,0.006065282505005598,0.0,2.0558870517106698e-07,0.0
2187,3.122997283935547,1.2376765012741089,5.447004318237305,0.0034552421420812607,0.0017769712721928954,0.003462405875325203,0.0,2.0036837611314695e-07,0.0
2188,3.4695611000061035,1.2425187826156616,5.447005271911621,0.006853640545159578,0.0017967337043955922,0.002517660381272435,0.0,1.9899066217021755e-07,0.0
2189,3.359963893890381,1.2419383525848389,5.447005271911621,0.005759211257100105,0.0018009721534326673,0.0025426307693123817,0.0,1.9922592287002772e-07,0.0
2190,2.960892915725708,1.2363733053207397,5.447005748748779,0.001834334572777152,0.0017898473888635635,0.0034804739989340305,0.0,2.0098470088214526e-07,0.0
2191,2.931180715560913,1.2260633707046509,5.447005748748779,0.0016661176923662424,0.0017616538098081946,0.005867791827768087,0.0,2.0601896721927915e-07,0.0
2192,3.1707310676574707,1.2211923599243164,5.447006702423096,0.004126420710235834,0.001744103734381497,0.007325825747102499,0.0,2.0933134692313615e-07,0.0
2193,3.0964725017547607,1.2215356826782227,5.447006702423096,0.003384632058441639,0.0017398953204974532,0.007303263526409864,0.0,2.091574344831315e-07,0.0
2194,2.856602191925049,1.2267060279846191,5.447007179260254,0.0009264127002097666,0.0017491165781393647,0.005890820641070604,0.0,2.057698935686858e-07,0.0
2195,3.098365306854248,1.2367428541183472,5.447007656097412,0.003218937199562788,0.0017762205097824335,0.0035282857716083527,0.0,2.0088111796212615e-07,0.0
2196,3.4398839473724365,1.2410264015197754,5.447007656097412,0.006579192820936441,0.0017891265451908112,0.0027160062454640865,0.0,1.9952248919707927e-07,0.0
2197,3.338139295578003,1.2400416135787964,5.4470086097717285,0.00557230319827795,0.0017882828833535314,0.0028523702640086412,0.0,1.9983491483799298e-07,0.0
2198,2.951608657836914,1.234297513961792,5.4470086097717285,0.0017768526449799538,0.0017747976817190647,0.003919148351997137,0.0,2.018643954215804e-07,0.0
2199,2.9346110820770264,1.2242807149887085,5.447009563446045,0.0017295812722295523,0.0017498412635177374,0.006335328798741102,0.0,2.071916327395229e-07,0.0
2200,3.178178310394287,1.220104694366455,5.447009086608887,0.00421564606949687,0.001740030013024807,0.007516833953559399,0.0,2.1004490236009588e-07,0.0
2201,3.10274076461792,1.2211557626724243,5.447009563446045,0.003447451861575246,0.0017436954658478498,0.00715760700404644,0.0,2.0923195620525803e-07,0.0
2202,2.857583999633789,1.2268953323364258,5.4470109939575195,0.000924510124605149,0.0017592993099242449,0.0055261580273509026,0.0,2.0549573775952013e-07,0.0
2203,3.0930259227752686,1.236704707145691,5.4470109939575195,0.0031586855184286833,0.0017836532788351178,0.0033275019377470016,0.0,2.0093881403226987e-07,0.0
2204,3.4358370304107666,1.2406445741653442,5.4470109939575195,0.006539380177855492,0.001792361494153738,0.0026341292541474104,0.0,1.9972365805642767e-07,0.0
2205,3.3381738662719727,1.2393196821212769,5.447011470794678,0.005580803379416466,0.0017873295582830906,0.002860360313206911,0.0,2.0008427270568063e-07,0.0
2206,2.9533884525299072,1.2333024740219116,5.447011470794678,0.0018088266951963305,0.001770463539287448,0.004022869747132063,0.0,2.0225184016453568e-07,0.0
2207,2.930739641189575,1.223218560218811,5.447012424468994,0.0017066086875274777,0.0017445411067456007,0.006506941746920347,0.0,2.0775767950453883e-07,0.0
2208,3.169423818588257,1.219215989112854,5.447012901306152,0.00414034491404891,0.001736555597744882,0.007623639889061451,0.0,2.1050804832611902e-07,0.0
2209,3.0944252014160156,1.2205148935317993,5.447012901306152,0.0033714896999299526,0.0017429149011150002,0.0071456553414464,0.0,2.0945429923813208e-07,0.0
2210,2.8551065921783447,1.2265269756317139,5.447013854980469,0.0009012826485559344,0.0017615539254620671,0.00540533009916544,0.0,2.0553110857690626e-07,0.0
2211,3.099358558654785,1.2365164756774902,5.447013854980469,0.003219733713194728,0.0017879479564726353,0.0031847211066633463,0.0,2.0097758124393295e-07,0.0
2212,3.445679187774658,1.2405649423599243,5.447014331817627,0.006633258890360594,0.0017978418618440628,0.0024848238099366426,0.0,1.9979077592324757e-07,0.0
2213,3.3478925228118896,1.2392864227294922,5.447014808654785,0.005672582890838385,0.0017932303017005324,0.0026918048970401287,0.0,2.0013268908769533e-07,0.0
2214,2.958502769470215,1.233247995376587,5.447014808654785,0.0018552069086581469,0.001775961252860725,0.0038235315587371588,0.0,2.0219621887918038e-07,0.0
2215,2.9239723682403564,1.2230247259140015,5.44701623916626,0.0016373359831050038,0.001748272217810154,0.006307992152869701,0.0,2.0764113628501946e-07,0.0
2216,3.155761241912842,1.2188329696655273,5.447015762329102,0.004006194416433573,0.0017380256904289126,0.00750100240111351,0.0,2.10523367627502e-07,0.0
2217,3.081778049468994,1.2199691534042358,5.447016716003418,0.0032509572338312864,0.0017424655379727483,0.007105404976755381,0.0,2.0962009728009434e-07,0.0
2218,2.8514931201934814,1.2258830070495605,5.447016716003418,0.0008731966954655945,0.001759932260029018,0.005410877522081137,0.0,2.0576835879637656e-07,0.0
2219,3.109929323196411,1.2360607385635376,5.447016716003418,0.0033295312896370888,0.0017884575063362718,0.00313437613658607,0.0,2.011560980008653e-07,0.0
2220,3.4611237049102783,1.2403072118759155,5.447017669677734,0.006787590216845274,0.0018006133614107966,0.0023949460592120886,0.0,1.999585066414511e-07,0.0
2221,3.3620364665985107,1.2391941547393799,5.447018146514893,0.005810434464365244,0.0017978670075535774,0.0025569600984454155,0.0,2.0025565561354597e-07,0.0
2222,2.9655842781066895,1.2332619428634644,5.447018146514893,0.0019203104311600327,0.0017817233456298709,0.0036246557720005512,0.0,2.021840828092536e-07,0.0
2223,2.916395664215088,1.2230124473571777,5.447018623352051,0.0015566203510388732,0.001753585645928979,0.006057298742234707,0.0,2.0746200846133434e-07,0.0
2224,3.140594244003296,1.2186663150787354,5.447019577026367,0.00385293154977262,0.0017414733301848173,0.007303160615265369,0.0,2.104074496855901e-07,0.0
2225,3.068087100982666,1.2196300029754639,5.447018623352051,0.0031161110382527113,0.0017438957002013922,0.006996171548962593,0.0,2.0970414027488005e-07,0.0
2226,2.8479678630828857,1.2253942489624023,5.447020053863525,0.0008431571186520159,0.001759628765285015,0.005378085654228926,0.0,2.05972270350685e-07,0.0
2227,3.1220107078552246,1.2356271743774414,5.447020053863525,0.0034543813671916723,0.0017887928988784552,0.0030953087843954563,0.0,2.013379969412199e-07,0.0
2228,3.4784464836120605,1.239950180053711,5.447020530700684,0.006963210646063089,0.0018018352566286922,0.0023450928274542093,0.0,2.0018873669869208e-07,0.0
2229,3.3776965141296387,1.2389111518859863,5.447021007537842,0.005967866163700819,0.001799926278181374,0.002488363068550825,0.0,2.0048375404257968e-07,0.0
2230,2.9734294414520264,1.2330384254455566,5.447021484375,0.0019983977545052767,0.0017844141693785787,0.0035237756092101336,0.0,2.0233943587300018e-07,0.0
2231,2.9090139865875244,1.222808599472046,5.447021961212158,0.0014821450458839536,0.0017564131412655115,0.005917874630540609,0.0,2.075116043442904e-07,0.0
2232,3.126058578491211,1.218422293663025,5.447022438049316,0.0037078168243169785,0.0017437974456697702,0.007171712815761566,0.0,2.105045666667138e-07,0.0
2233,3.0554370880126953,1.2193307876586914,5.447022914886475,0.0029910127632319927,0.0017455755732953548,0.006895759142935276,0.0,2.0985223159186717e-07,0.0
2234,2.8449630737304688,1.2250374555587769,5.447022914886475,0.000815706211142242,0.0017606569454073906,0.005315085407346487,0.0,2.0619894769424718e-07,0.0
2235,3.133043050765991,1.2352651357650757,5.447023868560791,0.0035673559177666903,0.0017897915095090866,0.0030518770217895508,0.0,2.016425497686214e-07,0.0
2236,3.4940006732940674,1.2395879030227661,5.447023868560791,0.0071214050985872746,0.0018028339836746454,0.0023099773097783327,0.0,2.0049635907071206e-07,0.0
2237,3.3916289806365967,1.238551139831543,5.447024345397949,0.006109811365604401,0.0018009336199611425,0.0024530815426260233,0.0,2.0078398677014775e-07,0.0
2238,2.9804043769836426,1.2326819896697998,5.447024345397949,0.0020707338117063046,0.0017854277975857258,0.0034816721454262733,0.0,2.0264207023501513e-07,0.0
2239,2.902696132659912,1.222456932067871,5.447024822235107,0.0014215157134458423,0.0017574266530573368,0.005863962695002556,0.0,2.0781212128895277e-07,0.0
2240,3.1137585639953613,1.21806800365448,5.447025299072266,0.0035874510649591684,0.0017447517020627856,0.007116977591067553,0.0,2.1078017198306043e-07,0.0
2241,3.044966220855713,1.2189714908599854,5.447025775909424,0.0028890403918921947,0.0017464744159951806,0.006846414413303137,0.0,2.1015512174926698e-07,0.0
2242,2.84256649017334,1.224671721458435,5.447026252746582,0.0007945781107991934,0.0017615070100873709,0.005275198724120855,0.0,2.065308137844113e-07,0.0
2243,3.1417291164398193,1.2349038124084473,5.447026252746582,0.0036569146905094385,0.001790732378140092,0.0030216362792998552,0.0,2.020075982045455e-07,0.0
2244,3.5059072971343994,1.2392261028289795,5.447028160095215,0.007243156433105469,0.0018037792760878801,0.0022855871357023716,0.0,2.0087534835511178e-07,0.0
2245,3.4021055698394775,1.2381843328475952,5.447027683258057,0.006217384710907936,0.0018018106929957867,0.0024301973171532154,0.0,2.0117454369028565e-07,0.0
2246,2.9855875968933105,1.2323064804077148,5.447028160095215,0.002125590806826949,0.0017861704109236598,0.0034585753455758095,0.0,2.0305081704918848e-07,0.0
2247,2.8978729248046875,1.2220666408538818,5.447028160095215,0.0013766749761998653,0.001757952617481351,0.005843780469149351,0.0,2.0823911484058044e-07,0.0
2248,3.1044294834136963,1.2176532745361328,5.447029113769531,0.0034980815835297108,0.001744976732879877,0.007109348196536303,0.0,2.1125379134900868e-07,0.0
2249,3.0370893478393555,1.218535304069519,5.447028636932373,0.002814640523865819,0.001746456720866263,0.006850071717053652,0.0,2.1064437305540196e-07,0.0
2250,2.8407208919525146,1.2242218255996704,5.447030067443848,0.000780755071900785,0.001761354273185134,0.005283283069729805,0.0,2.0701968139746896e-07,0.0
2251,3.147459030151367,1.234501838684082,5.447030067443848,0.0037177731283009052,0.0017911923350766301,0.003012461122125387,0.0,2.0244813470071676e-07,0.0
2252,3.5132687091827393,1.238861083984375,5.447031021118164,0.00731950206682086,0.0018047060584649444,0.002269223565235734,0.0,2.0131174949256092e-07,0.0
2253,3.408233880996704,1.2378414869308472,5.447030544281006,0.006280920933932066,0.0018030002247542143,0.002408707980066538,0.0,2.016676035054843e-07,0.0
2254,2.988459587097168,1.2319660186767578,5.4470319747924805,0.0021565284114331007,0.001787371700629592,0.003433142090216279,0.0,2.035070991723842e-07,0.0
2255,2.894702196121216,1.2216928005218506,5.4470319747924805,0.0013479457702487707,0.0017587201436981559,0.005827631801366806,0.0,2.0872995776244352e-07,0.0
2256,3.0984201431274414,1.2172017097473145,5.447032451629639,0.00344260991550982,0.0017448400612920523,0.007130332291126251,0.0,2.1183780063438462e-07,0.0
2257,3.032012701034546,1.2180092334747314,5.447032451629639,0.0027700529899448156,0.0017454760381951928,0.006905234418809414,0.0,2.11303074593161e-07,0.0
2258,2.839376211166382,1.2236427068710327,5.447032928466797,0.0007745880866423249,0.0017597908154129982,0.005350652150809765,0.0,2.0767330966009467e-07,0.0
2259,3.1496450901031494,1.2340514659881592,5.447033882141113,0.0037440990563482046,0.0017912101466208696,0.0030212909914553165,0.0,2.029998853458892e-07,0.0
2260,3.5150938034057617,1.2385179996490479,5.4470343589782715,0.007339838892221451,0.0018060640431940556,0.0022504909429699183,0.0,2.0184815241464094e-07,0.0
2261,3.4090070724487305,1.2375706434249878,5.44703483581543,0.006289124954491854,0.0018052593804895878,0.0023718036245554686,0.0,2.0215682638990984e-07,0.0
2262,2.9884839057922363,1.2317208051681519,5.447035312652588,0.002156709088012576,0.0017899320228025317,0.003380434587597847,0.0,2.0402832490162837e-07,0.0
2263,2.893545627593994,1.2213833332061768,5.447035789489746,0.0013377332361415029,0.0017604933818802238,0.005785943940281868,0.0,2.0926057686665445e-07,0.0
2264,3.096384048461914,1.2167177200317383,5.447036266326904,0.0034272754564881325,0.0017446062993258238,0.00716691929847002,0.0,2.1251646842301852e-07,0.0
2265,3.0302863121032715,1.2173542976379395,5.447036266326904,0.0027613844722509384,0.001743303262628615,0.007019832730293274,0.0,2.1212782996826718e-07,0.0
2266,2.8386497497558594,1.2228634357452393,5.447037220001221,0.0007785235065966845,0.0017562266439199448,0.0054977936670184135,0.0,2.0853313742463797e-07,0.0
2267,3.146833658218384,1.2335295677185059,5.447037220001221,0.0037215198390185833,0.0017908631125465035,0.0030467864125967026,0.0,2.0359188113161508e-07,0.0
2268,3.5085604190826416,1.238217830657959,5.447037696838379,0.007275067735463381,0.0018085273914039135,0.002217397792264819,0.0,2.0240570108853717e-07,0.0
2269,3.4013938903808594,1.2374260425567627,5.447038650512695,0.0062100510112941265,0.001809711568057537,0.0022993595339357853,0.0,2.0268059586214804e-07,0.0
2270,2.9840970039367676,1.231637954711914,5.447038650512695,0.0021085175685584545,0.0017951856134459376,0.0032705136109143496,0.0,2.044754836560969e-07,0.0
2271,2.896043539047241,1.2211796045303345,5.4470391273498535,0.001361030270345509,0.0017643057508394122,0.005686524789780378,0.0,2.0970658454189106e-07,0.0
2272,3.101360559463501,1.216184139251709,5.44704008102417,0.003482264466583729,0.0017446670681238174,0.007209222763776779,0.0,2.1325271859495842e-07,0.0
2273,3.0347354412078857,1.216493010520935,5.447039604187012,0.002817906904965639,0.0017396865878254175,0.00721279252320528,0.0,2.1314438924946444e-07,0.0
2274,2.83931827545166,1.2217575311660767,5.447041034698486,0.0008023369591683149,0.0017498835222795606,0.00576313491910696,0.0,2.0962684743608406e-07,0.0
2275,3.134552240371704,1.2327475547790527,5.447041034698486,0.0036085271276533604,0.001788765424862504,0.0031294391956180334,0.0,2.042835518523134e-07,0.0
2276,3.485802412033081,1.23774254322052,5.4470415115356445,0.007050252519547939,0.0018105126218870282,0.002207378391176462,0.0,2.0297639480304497e-07,0.0
2277,3.377314329147339,1.2371816635131836,5.447041988372803,0.005966650787740946,0.0018148159142583609,0.0022314847446978092,0.0,2.0322326577115746e-07,0.0
2278,2.9711527824401855,1.2315025329589844,5.447042942047119,0.001973876729607582,0.0018018484115600586,0.003149926895275712,0.0,2.0495612318427447e-07,0.0
2279,2.906493902206421,1.2208930253982544,5.447042942047119,0.0014635517727583647,0.0017692487454041839,0.0055799600668251514,0.0,2.1017113738253101e-07,0.0
2280,3.1219024658203125,1.215512752532959,5.447043418884277,0.003693683771416545,0.0017453184118494391,0.007264670450240374,0.0,2.1401294247880287e-07,0.0
2281,3.0532662868499756,1.2154231071472168,5.447043418884277,0.003017375711351633,0.0017359723569825292,0.00745225278660655,0.0,2.1427217689051758e-07,0.0
2282,2.8433806896209717,1.2203612327575684,5.447044372558594,0.0008638226427137852,0.0017426351550966501,0.006106646731495857,0.0,2.1088058588247804e-07,0.0
2283,3.1079235076904297,1.231278419494629,5.447044849395752,0.003364374628290534,0.0017810628050938249,0.0033809542655944824,0.0,2.0517767040928447e-07,0.0
2284,3.442687749862671,1.2363295555114746,5.447045803070068,0.006639725994318724,0.0018038330599665642,0.0023873404134064913,0.0,2.0366896080759034e-07,0.0
2285,3.3350985050201416,1.2358821630477905,5.447045803070068,0.005562326405197382,0.0018098209984600544,0.0023805659729987383,0.0,2.038878648136233e-07,0.0
2286,2.9489307403564453,1.2303435802459717,5.447046279907227,0.0017661392921581864,0.0017988038016483188,0.0032910744193941355,0.0,2.0569143543980317e-07,0.0
2287,2.923668384552002,1.219842553138733,5.447046279907227,0.001647214638069272,0.0017676763236522675,0.005730398464947939,0.0,2.1102322023125453e-07,0.0
2288,3.157406806945801,1.2146185636520386,5.447046756744385,0.004057143349200487,0.0017457428621128201,0.007358700968325138,0.0,2.147985753708781e-07,0.0
2289,3.0851104259490967,1.2146273851394653,5.447047233581543,0.0033419725950807333,0.0017377232434228063,0.007492327131330967,0.0,2.1494817303846503e-07,0.0
2290,2.850170850753784,1.2195628881454468,5.447048187255859,0.0009377300157211721,0.0017445727717131376,0.006135002709925175,0.0,2.1149314477497683e-07,0.0
2291,3.0766732692718506,1.229832649230957,5.447048664093018,0.0030719421338289976,0.0017752207349985838,0.003600086783990264,0.0,2.0596435490460863e-07,0.0
2292,3.401106834411621,1.234403133392334,5.447048664093018,0.006254706997424364,0.0017920004902407527,0.0026863624807447195,0.0,2.0437121861505148e-07,0.0
2293,3.3006370067596436,1.2336723804473877,5.447048664093018,0.005254915915429592,0.0017943320563063025,0.002754522953182459,0.0,2.0465276406866906e-07,0.0
2294,2.932339906692505,1.2280982732772827,5.447049617767334,0.001638332149013877,0.0017826770199462771,0.003762973239645362,0.0,2.0673316214470105e-07,0.0
2295,2.933263063430786,1.218023657798767,5.44705057144165,0.001772020710632205,0.0017565320013090968,0.006194400135427713,0.0,2.1227869240192376e-07,0.0
2296,3.178184747695923,1.2135851383209229,5.44705057144165,0.0042772721499204636,0.0017435685731470585,0.007506472058594227,0.0,2.1551700513100513e-07,0.0
2297,3.103320360183716,1.2143341302871704,5.447051048278809,0.00352097162976861,0.0017439579823985696,0.00728298956528306,0.0,2.1495129942650237e-07,0.0
2298,2.853825569152832,1.2197965383529663,5.447051048278809,0.0009600889170542359,0.0017568322364240885,0.005723132751882076,0.0,2.111261068193926e-07,0.0
2299,3.061582326889038,1.2295883893966675,5.447052001953125,0.0029171619098633528,0.001781680155545473,0.0034459135495126247,0.0,2.0610036699508782e-07,0.0
2300,3.3846542835235596,1.2335894107818604,5.447052001953125,0.00609884038567543,0.0017914501950144768,0.0027067430783063173,0.0,2.0468883121793624e-07,0.0
2301,3.290839910507202,1.232360601425171,5.447052955627441,0.005176646169275045,0.0017875778721645474,0.0029126694425940514,0.0,2.0510522347194637e-07,0.0
2302,2.9296693801879883,1.2264562845230103,5.447052478790283,0.0016386534553021193,0.0017717552836984396,0.004069567658007145,0.0,2.0744344908507628e-07,0.0
2303,2.932715892791748,1.2164843082427979,5.4470534324646,0.001791503163985908,0.0017465980490669608,0.006561380345374346,0.0,2.132912015895272e-07,0.0
2304,3.1760408878326416,1.2125086784362793,5.447054386138916,0.00427121389657259,0.00173876341432333,0.007688595913350582,0.0,2.1618696166569862e-07,0.0
2305,3.100782871246338,1.2137833833694458,5.447054386138916,0.0035001039505004883,0.0017450220184400678,0.007212232332676649,0.0,2.150898552599756e-07,0.0
2306,2.8528332710266113,1.2197229862213135,5.447054386138916,0.0009446848416700959,0.0017632913077250123,0.005465966183692217,0.0,2.1094517421715864e-07,0.0
2307,3.063249111175537,1.2295730113983154,5.447055339813232,0.002927097026258707,0.0017887663561850786,0.0032377976458519697,0.0,2.0608844408798177e-07,0.0
2308,3.38860821723938,1.233499526977539,5.447055816650391,0.006133334711194038,0.0017975418595597148,0.002547884127125144,0.0,2.0475977180467453e-07,0.0
2309,3.2961490154266357,1.2321370840072632,5.447056293487549,0.005227744113653898,0.0017919301753863692,0.002782797906547785,0.0,2.051861969221136e-07,0.0
2310,2.933014154434204,1.2260680198669434,5.447056293487549,0.0016738336998969316,0.0017739991890266538,0.003967147786170244,0.0,2.0751008378283586e-07,0.0
2311,2.9270830154418945,1.21592378616333,5.447056293487549,0.0017407482955604792,0.0017466754652559757,0.006507290992885828,0.0,2.1340655109725049e-07,0.0
2312,3.164486885070801,1.211853265762329,5.447057723999023,0.004163356032222509,0.0017376350006088614,0.007679144851863384,0.0,2.164003518601021e-07,0.0
2313,3.089897632598877,1.2130967378616333,5.447057247161865,0.003399666864424944,0.0017434564651921391,0.00721945334225893,0.0,2.1535672090067237e-07,0.0
2314,2.8493218421936035,1.2190790176391602,5.447058200836182,0.0009171488927677274,0.001762158703058958,0.005455130711197853,0.0,2.1115943127369974e-07,0.0
2315,3.071331739425659,1.2291699647903442,5.447059154510498,0.003010390093550086,0.0017903997795656323,0.0031591863371431828,0.0,2.0618239204850397e-07,0.0
2316,3.4008336067199707,1.233319878578186,5.44705867767334,0.006253296043723822,0.0018017449183389544,0.00242655910551548,0.0,2.0488897689574515e-07,0.0
2317,3.30753755569458,1.2321239709854126,5.447059154510498,0.005335838068276644,0.0017980145057663321,0.002612628508359194,0.0,2.0520118937383813e-07,0.0
2318,2.938546895980835,1.2261379957199097,5.4470601081848145,0.001721764332614839,0.001780922058969736,0.003730419557541609,0.0,2.0737940076287487e-07,0.0
2319,2.9196290969848633,1.2158960103988647,5.4470601081848145,0.0016611270839348435,0.0017522921552881598,0.006238601170480251,0.0,2.1316110121460952e-07,0.0
2320,3.1499176025390625,1.2116082906723022,5.4470601081848145,0.004017287865281105,0.0017406403785571456,0.007493822835385799,0.0,2.1629541890888504e-07,0.0
2321,3.07647442817688,1.2126349210739136,5.447061061859131,0.003269682638347149,0.0017438925569877028,0.007145123090595007,0.0,2.1545133677136619e-07,0.0
2322,2.845338821411133,1.218451976776123,5.447061061859131,0.0008850920130498707,0.0017606429755687714,0.0054595279507339,0.0,2.113883397214522e-07,0.0
2323,3.0822789669036865,1.228658676147461,5.447062015533447,0.003125188872218132,0.0017902111867442727,0.00312917516566813,0.0,2.063708706145917e-07,0.0
2324,3.4169931411743164,1.2329574823379517,5.4470624923706055,0.006417015567421913,0.001803293009288609,0.0023664117325097322,0.0,2.050624345883989e-07,0.0
2325,3.322254180908203,1.2319002151489258,5.4470624923706055,0.005482186563313007,0.0018011581851169467,0.0025165053084492683,0.0,2.053537286883511e-07,0.0
2326,2.9457359313964844,1.2260174751281738,5.447063446044922,0.0017907171277329326,0.0017852060263976455,0.0035803571809083223,0.0,2.0744920448123594e-07,0.0
2327,2.9117133617401123,1.215787649154663,5.44706392288208,0.0015789441531524062,0.0017565953312441707,0.006035774014890194,0.0,2.1304953179424047e-07,0.0
2328,3.1345810890197754,1.2114137411117554,5.447064399719238,0.0038628107868134975,0.001743866945616901,0.007314734626561403,0.0,2.1622301460411109e-07,0.0
2329,3.0628273487091064,1.2123323678970337,5.44706392288208,0.00313440035097301,0.001745843794196844,0.007023772690445185,0.0,2.1551129236740962e-07,0.0
2330,2.8416454792022705,1.218045711517334,5.4470648765563965,0.0008515295921824872,0.0017613859381526709,0.00539806904271245,0.0,2.1157714513719839e-07,0.0
2331,3.09371280670166,1.2282487154006958,5.447065353393555,0.0032429485581815243,0.0017909212037920952,0.003086487762629986,0.0,2.0660809241235256e-07,0.0
2332,3.4336516857147217,1.23256254196167,5.447065830230713,0.006586702540516853,0.001804175553843379,0.0023283460177481174,0.0,2.0530994504497357e-07,0.0
2333,3.3373665809631348,1.231528401374817,5.447065830230713,0.0056359414011240005,0.0018022832227870822,0.0024727960117161274,0.0,2.05624630211787e-07,0.0
2334,2.9531619548797607,1.2256724834442139,5.447066307067871,0.0018670887220650911,0.0017865998670458794,0.0035201897844672203,0.0,2.0767954822531465e-07,0.0
2335,2.9041998386383057,1.2154698371887207,5.4470672607421875,0.0015054232208058238,0.0017582389991730452,0.00594752375036478,0.0,2.1321929466466827e-07,0.0
2336,3.120243549346924,1.2111064195632935,5.447067737579346,0.003720868844538927,0.001745598390698433,0.007215356454253197,0.0,2.163675389965647e-07,0.0
2337,3.0504369735717773,1.2120260000228882,5.447067737579346,0.003011912340298295,0.0017475779168307781,0.006928188726305962,0.0,2.1565874419593456e-07,0.0
2338,2.838491678237915,1.2177302837371826,5.447068214416504,0.0008215756388381124,0.0017630277434363961,0.005319854244589806,0.0,2.1178323095227825e-07,0.0
2339,3.1040313243865967,1.2279020547866821,5.447068691253662,0.0033483398146927357,0.0017922192346304655,0.003039377508684993,0.0,2.0690282553914585e-07,0.0
2340,3.448528528213501,1.2321854829788208,5.44706916809082,0.006738332100212574,0.001805106527172029,0.0022972181905061007,0.0,2.056219017276817e-07,0.0
2341,3.3508219718933105,1.2311266660690308,5.447070121765137,0.005773911252617836,0.0018028970807790756,0.002447865903377533,0.0,2.0593648741851212e-07,0.0
2342,2.9598233699798584,1.2252558469772339,5.447070121765137,0.0019374922849237919,0.0017869931180030107,0.0034963502548635006,0.0,2.079890180084476e-07,0.0
2343,2.897691011428833,1.215059518814087,5.447071075439453,0.0014440442901104689,0.0017586539033800364,0.005917270667850971,0.0,2.1355209867124358e-07,0.0
2344,3.107818365097046,1.2107195854187012,5.447071075439453,0.003599858609959483,0.0017462553223595023,0.007174018770456314,0.0,2.1669001171176205e-07,0.0
2345,3.0398313999176025,1.2116644382476807,5.447071075439453,0.0029085713904350996,0.001748521812260151,0.0068778363056480885,0.0,2.1596495969333773e-07,0.0
2346,2.8358843326568604,1.2173879146575928,5.447071552276611,0.0007977751083672047,0.0017642185557633638,0.005268588196486235,0.0,2.120988824572123e-07,0.0
2347,3.112677574157715,1.227544903755188,5.447072982788086,0.0034373619128018618,0.0017932562623172998,0.0030064538586884737,0.0,2.07244170269405e-07,0.0
2348,3.4607436656951904,1.2318079471588135,5.447072982788086,0.006863475777208805,0.0018059017602354288,0.0022750794887542725,0.0,2.0599466665771615e-07,0.0
2349,3.361752510070801,1.230729341506958,5.447073459625244,0.00588666507974267,0.0018034301465377212,0.0024309628643095493,0.0,2.0633906672173907e-07,0.0
2350,2.9652183055877686,1.2248411178588867,5.447073459625244,0.00199530110694468,0.0017872838070616126,0.0034829259384423494,0.0,2.084076271557933e-07,0.0
2351,2.8924062252044678,1.2146360874176025,5.4470744132995605,0.001395288622006774,0.0017587983747944236,0.0059072296135127544,0.0,2.1398125227278797e-07,0.0
2352,3.097728729248047,1.2102981805801392,5.4470744132995605,0.0035030338913202286,0.0017463995609432459,0.007164928130805492,0.0,2.1713476883178373e-07,0.0
2353,3.03125,1.211248755455017,5.447074890136719,0.0028267072048038244,0.0017487278673797846,0.006867190357297659,0.0,2.164155006312285e-07,0.0
2354,2.833768844604492,1.21697998046875,5.447075366973877,0.0007803917396813631,0.0017645327607169747,0.0052558318711817265,0.0,2.1252189696951973e-07,0.0
2355,3.1192595958709717,1.2271465063095093,5.447076320648193,0.0035067093558609486,0.0017937137745320797,0.0029934230260550976,0.0,2.0769377329088456e-07,0.0
2356,3.4697647094726562,1.2314132452011108,5.447076797485352,0.006957128178328276,0.001806409447453916,0.0022634791675955057,0.0,2.0645241249894752e-07,0.0
2357,3.369647741317749,1.230332851409912,5.44707727432251,0.005969108548015356,0.0018039050046354532,0.002420161385089159,0.0,2.0680090528912842e-07,0.0
2358,2.969022274017334,1.22443687915802,5.44707727432251,0.0020370229613035917,0.0017876432975754142,0.003473895601928234,0.0,2.089004595973165e-07,0.0
2359,2.8883888721466064,1.2142149209976196,5.447078227996826,0.0013591991737484932,0.0017589177004992962,0.00590663542971015,0.0,2.1448343545671378e-07,0.0
2360,3.090141773223877,1.2098503112792969,5.447078227996826,0.00343182310461998,0.0017461933894082904,0.007179458625614643,0.0,2.1769731972653972e-07,0.0
2361,3.0248093605041504,1.2107774019241333,5.447078704833984,0.002767454832792282,0.0017482545226812363,0.00689267460256815,0.0,2.170101396359314e-07,0.0
2362,2.8320868015289307,1.2164936065673828,5.447079181671143,0.0007690262282267213,0.0017639048164710402,0.005282523576170206,0.0,2.1310073350377934e-07,0.0
