epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1043,0.6487514972686768,-0.7539414167404175,5.609818458557129,0.0,0.0,0.0021959927398711443,0.0,1.873078872449696e-06,0.0
1044,0.648749828338623,-0.7539433836936951,5.6098175048828125,0.0,0.0,0.002199751092121005,0.0,1.883866730167938e-06,0.0
1045,0.6487487554550171,-0.7539447546005249,5.609817981719971,0.0,0.0,0.00220072572119534,0.0,1.894277602332295e-06,0.0
1046,0.6487475633621216,-0.7539463043212891,5.609818458557129,0.0,0.0,0.002201660303398967,0.0,1.9044191503780894e-06,0.0
1047,0.6487462520599365,-0.7539478540420532,5.609818458557129,0.0,0.0,0.002203511307016015,0.0,1.9142407836625353e-06,0.0
1048,0.6487452387809753,-0.7539493441581726,5.609819412231445,0.0,0.0,0.0022045483347028494,0.0,1.9234291812608717e-06,0.0
1049,0.6487436294555664,-0.7539510130882263,5.609818935394287,0.0,0.0,0.002206243108958006,0.0,1.9321673789818306e-06,0.0
1050,0.6487425565719604,-0.7539527416229248,5.609818935394287,0.0,0.0,0.0022110792342573404,0.0,1.9405392777116504e-06,0.0
1051,0.6487412452697754,-0.7539547085762024,5.609818935394287,0.0,0.0,0.0022174061741679907,0.0,1.9483179585222388e-06,0.0
1052,0.6487399935722351,-0.7539567351341248,5.609819412231445,0.0,0.0,0.002223350340500474,0.0,1.955224888661178e-06,0.0
1053,0.6487389206886292,-0.7539587020874023,5.6098198890686035,0.0,0.0,0.0022302470169961452,0.0,1.9618159967649262e-06,0.0
1054,0.6487376093864441,-0.7539608478546143,5.6098198890686035,0.0,0.0,0.002238164423033595,0.0,1.9683745904330863e-06,0.0
1055,0.6487363576889038,-0.7539628148078918,5.6098198890686035,0.0,0.0,0.0022446950897574425,0.0,1.975054601643933e-06,0.0
1056,0.6487351655960083,-0.7539646029472351,5.6098198890686035,0.0,0.0,0.0022495693992823362,0.0,1.9819160570477834e-06,0.0
1057,0.648733913898468,-0.7539664506912231,5.609820365905762,0.0,0.0,0.0022539417259395123,0.0,1.9891822375939228e-06,0.0
1058,0.6487327218055725,-0.7539680004119873,5.609820365905762,0.0,0.0,0.002256673062220216,0.0,1.9964948023698526e-06,0.0
1059,0.648731529712677,-0.7539693713188171,5.60982084274292,0.0,0.0,0.0022566018160432577,0.0,2.0035274701513117e-06,0.0
1060,0.6487302184104919,-0.7539706230163574,5.60982084274292,0.0,0.0,0.002255338942632079,0.0,2.0103623228351353e-06,0.0
1061,0.6487290859222412,-0.7539717555046082,5.609821319580078,0.0,0.0,0.0022538744378834963,0.0,2.0170984953438165e-06,0.0
1062,0.6487278342247009,-0.7539727687835693,5.60982084274292,0.0,0.0,0.002251268830150366,0.0,2.0236252566974144e-06,0.0
1063,0.6487264633178711,-0.7539738416671753,5.60982084274292,0.0,0.0,0.0022478969767689705,0.0,2.0298555227782344e-06,0.0
1064,0.6487252712249756,-0.7539748549461365,5.60982084274292,0.0,0.0,0.0022451209370046854,0.0,2.0360498638183344e-06,0.0
1065,0.6487241387367249,-0.7539758682250977,5.609821319580078,0.0,0.0,0.00224242452532053,0.0,2.042069581875694e-06,0.0
1066,0.6487230658531189,-0.7539769411087036,5.6098222732543945,0.0,0.0,0.002239137189462781,0.0,2.0477589259826345e-06,0.0
1067,0.6487216353416443,-0.7539779543876648,5.609821796417236,0.0,0.0,0.0022364547476172447,0.0,2.05336618819274e-06,0.0
1068,0.648720383644104,-0.7539791464805603,5.609821796417236,0.0,0.0,0.002234934363514185,0.0,2.059043936242233e-06,0.0
1069,0.6487192511558533,-0.753980278968811,5.6098222732543945,0.0,0.0,0.002233655657619238,0.0,2.064677119051339e-06,0.0
1070,0.6487181782722473,-0.7539814710617065,5.609822750091553,0.0,0.0,0.0022325534373521805,0.0,2.070361915684771e-06,0.0
1071,0.6487168669700623,-0.7539827823638916,5.609822750091553,0.0,0.0,0.002232169732451439,0.0,2.0761056021001423e-06,0.0
1072,0.6487155556678772,-0.7539840936660767,5.609822750091553,0.0,0.0,0.0022316270042210817,0.0,2.081880666082725e-06,0.0
1073,0.6487143039703369,-0.7539852261543274,5.609822750091553,0.0,0.0,0.0022300423588603735,0.0,2.0875177142443135e-06,0.0
1074,0.6487131118774414,-0.7539862990379333,5.609822750091553,0.0,0.0,0.002227967604994774,0.0,2.0933437099301955e-06,0.0
1075,0.6487118601799011,-0.7539873719215393,5.609822750091553,0.0,0.0,0.002225586911663413,0.0,2.09927884498029e-06,0.0
1076,0.6487106680870056,-0.7539883852005005,5.609823226928711,0.0,0.0,0.00222229678183794,0.0,2.1053917862445815e-06,0.0
1077,0.6487094759941101,-0.7539892792701721,5.609823226928711,0.0,0.0,0.002218456706032157,0.0,2.1115774870850146e-06,0.0
1078,0.6487081050872803,-0.7539902329444885,5.609822750091553,0.0,0.0,0.0022148452699184418,0.0,2.117893018294126e-06,0.0
1079,0.6487070918083191,-0.7539911866188049,5.609823703765869,0.0,0.0,0.0022112971637398005,0.0,2.1242369712126674e-06,0.0
1080,0.6487056612968445,-0.7539921998977661,5.609823226928711,0.0,0.0,0.002207759767770767,0.0,2.130557277268963e-06,0.0
1081,0.6487046480178833,-0.7539931535720825,5.609823703765869,0.0,0.0,0.002204941352829337,0.0,2.136973762389971e-06,0.0
1082,0.648703396320343,-0.7539942860603333,5.609823703765869,0.0,0.0,0.002202983945608139,0.0,2.1435289454529993e-06,0.0
1083,0.6487021446228027,-0.753995418548584,5.609823703765869,0.0,0.0,0.002201391849666834,0.0,2.150181217075442e-06,0.0
1084,0.6487010717391968,-0.7539966702461243,5.6098246574401855,0.0,0.0,0.0022002430632710457,0.0,2.1569489945250098e-06,0.0
1085,0.648699939250946,-0.753997802734375,5.6098246574401855,0.0,0.0,0.002199693815782666,0.0,2.1638659291056683e-06,0.0
1086,0.6486988067626953,-0.7539991140365601,5.609825134277344,0.0,0.0,0.0021992980036884546,0.0,2.170799916711985e-06,0.0
1087,0.6486974954605103,-0.7540003061294556,5.6098246574401855,0.0,0.0,0.0021988044027239084,0.0,2.1777846086479258e-06,0.0
1088,0.64869624376297,-0.7540017366409302,5.609825134277344,0.0,0.0,0.002198506612330675,0.0,2.1849109543836676e-06,0.0
1089,0.6486951112747192,-0.7540029287338257,5.609825134277344,0.0,0.0,0.0021983254700899124,0.0,2.192104375353665e-06,0.0
1090,0.6486937403678894,-0.7540042996406555,5.609825134277344,0.0,0.0,0.002197874942794442,0.0,2.1994032977090683e-06,0.0
1091,0.648692786693573,-0.7540054321289062,5.609825611114502,0.0,0.0,0.002197336871176958,0.0,2.2068493308324832e-06,0.0
1092,0.6486914157867432,-0.7540067434310913,5.609825134277344,0.0,0.0,0.00219689030200243,0.0,2.2143851765576983e-06,0.0
1093,0.6486902236938477,-0.7540080547332764,5.609825611114502,0.0,0.0,0.002196225570514798,0.0,2.2220663140615216e-06,0.0
1094,0.6486890316009521,-0.7540091872215271,5.609825611114502,0.0,0.0,0.0021954600233584642,0.0,2.2298606836557155e-06,0.0
1095,0.6486876606941223,-0.7540103793144226,5.609825134277344,0.0,0.0,0.002194330794736743,0.0,2.2378326320904307e-06,0.0
1096,0.6486867070198059,-0.7540115714073181,5.60982608795166,0.0,0.0,0.002192681422457099,0.0,2.2464475932792993e-06,0.0
1097,0.6486854553222656,-0.7540131211280823,5.60982608795166,0.0,0.0,0.002195046516135335,0.0,2.2559102035302203e-06,0.0
1098,0.6486842036247253,-0.7540146708488464,5.60982608795166,0.0,0.0,0.002197268418967724,0.0,2.2655274278804427e-06,0.0
1099,0.6486832499504089,-0.7540158629417419,5.609827041625977,0.0,0.0,0.0021958746947348118,0.0,2.2744882244296605e-06,0.0
1100,0.6486819982528687,-0.7540171146392822,5.609827041625977,0.0,0.0,0.0021954511757940054,0.0,2.2835677100374596e-06,0.0
1101,0.6486808657646179,-0.7540184259414673,5.609827041625977,0.0,0.0,0.0021958041470497847,0.0,2.2929557417228352e-06,0.0
1102,0.6486795544624329,-0.7540196180343628,5.609827041625977,0.0,0.0,0.002194157103076577,0.0,2.302284883626271e-06,0.0
1103,0.6486784219741821,-0.754020631313324,5.609827041625977,0.0,0.0,0.002191887702792883,0.0,2.311478738192818e-06,0.0
1104,0.648677408695221,-0.7540216445922852,5.609827995300293,0.0,0.0,0.0021887668408453465,0.0,2.3197633254312677e-06,0.0
1105,0.6486760973930359,-0.754022479057312,5.609827518463135,0.0,0.0,0.0021843810100108385,0.0,2.3269408302439842e-06,0.0
1106,0.6486749649047852,-0.7540231347084045,5.609827518463135,0.0,0.0,0.0021790785249322653,0.0,2.3332077034865506e-06,0.0
1107,0.6486738324165344,-0.7540239095687866,5.609827995300293,0.0,0.0,0.0021738745272159576,0.0,2.3389870875689667e-06,0.0
1108,0.6486724615097046,-0.7540247440338135,5.609827518463135,0.0,0.0,0.0021692318841814995,0.0,2.3446427803719416e-06,0.0
1109,0.6486714482307434,-0.7540255188941956,5.609827995300293,0.0,0.0,0.0021646947134286165,0.0,2.3501604573539225e-06,0.0
1110,0.6486701965332031,-0.7540263533592224,5.609827995300293,0.0,0.0,0.002160153817385435,0.0,2.3554991912533296e-06,0.0
1111,0.6486689448356628,-0.754027247428894,5.609827995300293,0.0,0.0,0.0021560073364526033,0.0,2.3608547508047195e-06,0.0
1112,0.6486678123474121,-0.7540280818939209,5.609827995300293,0.0,0.0,0.0021524312905967236,0.0,2.3664549644308863e-06,0.0
1113,0.6486665606498718,-0.7540290951728821,5.609827995300293,0.0,0.0,0.0021493949461728334,0.0,2.3726222480036085e-06,0.0
1114,0.6486654877662659,-0.7540301084518433,5.609828472137451,0.0,0.0,0.002146979561075568,0.0,2.3794520984665724e-06,0.0
1115,0.6486643552780151,-0.7540311217308044,5.609828472137451,0.0,0.0,0.002144950907677412,0.0,2.386818550803582e-06,0.0
1116,0.6486631035804749,-0.7540322542190552,5.609828472137451,0.0,0.0,0.0021425792947411537,0.0,2.3944037366163684e-06,0.0
1117,0.6486619710922241,-0.7540332078933716,5.609828948974609,0.0,0.0,0.0021394393406808376,0.0,2.402239488219493e-06,0.0
1118,0.6486606597900391,-0.7540341019630432,5.609828472137451,0.0,0.0,0.002135781105607748,0.0,2.410272372799227e-06,0.0
1119,0.6486596465110779,-0.7540351152420044,5.609829425811768,0.0,0.0,0.0021318094804883003,0.0,2.418586973362835e-06,0.0
1120,0.6486585736274719,-0.7540358901023865,5.609829902648926,0.0,0.0,0.0021274304017424583,0.0,2.4270827907457715e-06,0.0
1121,0.6486572027206421,-0.7540367841720581,5.609829425811768,0.0,0.0,0.002122720703482628,0.0,2.4354928882530658e-06,0.0
1122,0.6486560106277466,-0.7540376782417297,5.609829902648926,0.0,0.0,0.002117972820997238,0.0,2.4436671992589254e-06,0.0
1123,0.6486548781394958,-0.7540384531021118,5.609829902648926,0.0,0.0,0.002113335533067584,0.0,2.4515684344805777e-06,0.0
1124,0.6486536860466003,-0.7540392875671387,5.609829902648926,0.0,0.0,0.0021089089568704367,0.0,2.459139295751811e-06,0.0
1125,0.6486525535583496,-0.7540402412414551,5.609830379486084,0.0,0.0,0.0021050444338470697,0.0,2.4668122478033183e-06,0.0
1126,0.648651123046875,-0.7540412545204163,5.609829902648926,0.0,0.0,0.0021019361447542906,0.0,2.474387429174385e-06,0.0
1127,0.6486501097679138,-0.7540422081947327,5.609830379486084,0.0,0.0,0.002099304925650358,0.0,2.4821358692861395e-06,0.0
1128,0.6486488580703735,-0.7540433406829834,5.609830379486084,0.0,0.0,0.0020968837197870016,0.0,2.4898738502088236e-06,0.0
1129,0.6486474871635437,-0.7540444135665894,5.609829902648926,0.0,0.0,0.0020947169978171587,0.0,2.4976968688861234e-06,0.0
1130,0.6486462950706482,-0.7540456056594849,5.609830379486084,0.0,0.0,0.0020927186124026775,0.0,2.505695647414541e-06,0.0
1131,0.6486453413963318,-0.754046618938446,5.609830856323242,0.0,0.0,0.002090669935569167,0.0,2.513982963137096e-06,0.0
1132,0.6486438512802124,-0.7540478110313416,5.609830379486084,0.0,0.0,0.002088488545268774,0.0,2.5225533590855775e-06,0.0
1133,0.6486428380012512,-0.7540488243103027,5.609830856323242,0.0,0.0,0.0020861320663243532,0.0,2.531426844143425e-06,0.0
1134,0.6486415266990662,-0.7540498971939087,5.609830856323242,0.0,0.0,0.0020834209863096476,0.0,2.540456534916302e-06,0.0
1135,0.6486403942108154,-0.7540509700775146,5.6098313331604,0.0,0.0,0.0020802493672817945,0.0,2.549644023019937e-06,0.0
1136,0.6486392021179199,-0.7540519833564758,5.609831809997559,0.0,0.0,0.0020768630784004927,0.0,2.5589129108993802e-06,0.0
1137,0.6486379504203796,-0.7540529370307922,5.6098313331604,0.0,0.0,0.0020734963472932577,0.0,2.5683063995529665e-06,0.0
1138,0.6486366987228394,-0.7540540099143982,5.609831809997559,0.0,0.0,0.002070160349830985,0.0,2.577858595032012e-06,0.0
1139,0.6486354470252991,-0.7540549635887146,5.6098313331604,0.0,0.0,0.0020669051446020603,0.0,2.5874367111100582e-06,0.0
1140,0.6486344337463379,-0.7540560364723206,5.609832286834717,0.0,0.0,0.0020639512222260237,0.0,2.5969409307435853e-06,0.0
1141,0.6486330628395081,-0.7540571689605713,5.609832286834717,0.0,0.0,0.0020612585358321667,0.0,2.606362386359251e-06,0.0
1142,0.6486316919326782,-0.754058301448822,5.609831809997559,0.0,0.0,0.0020587218459695578,0.0,2.6158118089369964e-06,0.0
1143,0.6486306190490723,-0.7540594339370728,5.609832763671875,0.0,0.0,0.0020564210135489702,0.0,2.625278739287751e-06,0.0
1144,0.6486294269561768,-0.7540605664253235,5.609832763671875,0.0,0.0,0.002054397016763687,0.0,2.634879365359666e-06,0.0
1145,0.6486279964447021,-0.754061758518219,5.609832286834717,0.0,0.0,0.0020524216815829277,0.0,2.6444743070896948e-06,0.0
1146,0.6486268639564514,-0.7540630102157593,5.609833240509033,0.0,0.0,0.002050317358225584,0.0,2.6541993065620773e-06,0.0
1147,0.6486256718635559,-0.7540640830993652,5.609833240509033,0.0,0.0,0.0020481629762798548,0.0,2.6640566375135677e-06,0.0
1148,0.6486243605613708,-0.7540651559829712,5.609832763671875,0.0,0.0,0.002045891247689724,0.0,2.6739955956145423e-06,0.0
1149,0.6486229300498962,-0.7540664076805115,5.609832763671875,0.0,0.0,0.0020433811005204916,0.0,2.684083938220283e-06,0.0
1150,0.6486219167709351,-0.7540674209594727,5.609833240509033,0.0,0.0,0.002040710300207138,0.0,2.694332351893536e-06,0.0
1151,0.6486205458641052,-0.7540686130523682,5.609833240509033,0.0,0.0,0.002038018312305212,0.0,2.704713324419572e-06,0.0
1152,0.6486194133758545,-0.7540697455406189,5.609833717346191,0.0,0.0,0.0020352182909846306,0.0,2.715320306378999e-06,0.0
1153,0.6486180424690247,-0.7540708780288696,5.609833717346191,0.0,0.0,0.002032314892858267,0.0,2.725983904383611e-06,0.0
1154,0.6486167311668396,-0.7540720105171204,5.609833717346191,0.0,0.0,0.002029488096013665,0.0,2.7367630082153482e-06,0.0
1155,0.6486155390739441,-0.7540731430053711,5.60983419418335,0.0,0.0,0.0020268235821276903,0.0,2.747544840531191e-06,0.0
1156,0.6486141681671143,-0.7540742754936218,5.609833717346191,0.0,0.0,0.002024229383096099,0.0,2.7585103907767916e-06,0.0
1157,0.6486128568649292,-0.7540754675865173,5.609833717346191,0.0,0.0,0.002021779539063573,0.0,2.7694247819454176e-06,0.0
1158,0.6486117243766785,-0.7540766596794128,5.609834671020508,0.0,0.0,0.0020194959361106157,0.0,2.78050151791831e-06,0.0
1159,0.6486100554466248,-0.7540779709815979,5.609833717346191,0.0,0.0,0.0020172789227217436,0.0,2.7915423288504826e-06,0.0
1160,0.6486092209815979,-0.7540789842605591,5.609834671020508,0.0,0.0,0.0020150747150182724,0.0,2.802655899358797e-06,0.0
1161,0.6486077308654785,-0.7540803551673889,5.609834671020508,0.0,0.0,0.0020129173062741756,0.0,2.8138845209468855e-06,0.0
1162,0.6486063003540039,-0.7540816068649292,5.60983419418335,0.0,0.0,0.0020107782911509275,0.0,2.8251861294847913e-06,0.0
1163,0.6486051678657532,-0.7540827393531799,5.609834671020508,0.0,0.0,0.0020085840951651335,0.0,2.836613930412568e-06,0.0
1164,0.6486038565635681,-0.754084050655365,5.609835147857666,0.0,0.0,0.0020063542760908604,0.0,2.8481313165684696e-06,0.0
1165,0.6486026644706726,-0.7540852427482605,5.609835624694824,0.0,0.0,0.0020041195675730705,0.0,2.8598008157132426e-06,0.0
1166,0.648601233959198,-0.7540864944458008,5.609835147857666,0.0,0.0,0.002001879271119833,0.0,2.87160582956858e-06,0.0
1167,0.6486000418663025,-0.7540876865386963,5.609835624694824,0.0,0.0,0.001999590313062072,0.0,2.883594561353675e-06,0.0
1168,0.6485984921455383,-0.7540889978408813,5.609835147857666,0.0,0.0,0.001997394720092416,0.0,2.8956535516044823e-06,0.0
1169,0.6485970616340637,-0.7540903091430664,5.609835147857666,0.0,0.0,0.0019952652510255575,0.0,2.907947191488347e-06,0.0
1170,0.6485957503318787,-0.7540916800498962,5.609835624694824,0.0,0.0,0.001993154175579548,0.0,2.9202540190453874e-06,0.0
1171,0.6485944986343384,-0.7540928721427917,5.609835624694824,0.0,0.0,0.001991130644455552,0.0,2.9327475203899667e-06,0.0
1172,0.6485929489135742,-0.7540943026542664,5.609835624694824,0.0,0.0,0.001989231677725911,0.0,2.9453028673742665e-06,0.0
1173,0.6485918164253235,-0.7540954947471619,5.609836101531982,0.0,0.0,0.0019873573910444975,0.0,2.9578266094176797e-06,0.0
1174,0.6485904455184937,-0.7540969252586365,5.609836578369141,0.0,0.0,0.0019855343271046877,0.0,2.970539753732737e-06,0.0
1175,0.6485888361930847,-0.7540982961654663,5.609835624694824,0.0,0.0,0.0019838069565594196,0.0,2.983349531859858e-06,0.0
1176,0.6485876441001892,-0.7540997266769409,5.609836578369141,0.0,0.0,0.0019821568857878447,0.0,2.9963921406306326e-06,0.0
1177,0.6485863327980042,-0.7541009783744812,5.609836578369141,0.0,0.0,0.0019805009942501783,0.0,3.0093749501247657e-06,0.0
1178,0.6485848426818848,-0.7541024088859558,5.609836578369141,0.0,0.0,0.0019788958597928286,0.0,3.0225089631130686e-06,0.0
1179,0.6485833525657654,-0.7541038393974304,5.609836578369141,0.0,0.0,0.001977332402020693,0.0,3.0358066851476906e-06,0.0
1180,0.6485821604728699,-0.7541052103042603,5.609837055206299,0.0,0.0,0.0019757954869419336,0.0,3.049189217563253e-06,0.0
1181,0.6485804915428162,-0.7541067004203796,5.609836578369141,0.0,0.0,0.0019742529839277267,0.0,3.0627718388132052e-06,0.0
1182,0.6485791206359863,-0.7541080713272095,5.609836578369141,0.0,0.0,0.001972776837646961,0.0,3.0764929306315025e-06,0.0
1183,0.6485777497291565,-0.7541095018386841,5.609837055206299,0.0,0.0,0.001971347024664283,0.0,3.0904307095624972e-06,0.0
1184,0.6485762596130371,-0.7541109323501587,5.609836578369141,0.0,0.0,0.001969923498108983,0.0,3.1043964554555714e-06,0.0
1185,0.6485750079154968,-0.7541124224662781,5.609837532043457,0.0,0.0,0.0019685400184243917,0.0,3.118606173302396e-06,0.0
1186,0.6485735177993774,-0.7541139125823975,5.609837532043457,0.0,0.0,0.0019672419875860214,0.0,3.132903202640591e-06,0.0
1187,0.6485720276832581,-0.7541154026985168,5.609837532043457,0.0,0.0,0.001965960254892707,0.0,3.1473050512431655e-06,0.0
1188,0.6485703587532043,-0.7541170716285706,5.609837532043457,0.0,0.0,0.0019647362641990185,0.0,3.161846962029813e-06,0.0
1189,0.6485691070556641,-0.7541185021400452,5.609838008880615,0.0,0.0,0.0019635953940451145,0.0,3.1765819130669115e-06,0.0
1190,0.6485674381256104,-0.7541200518608093,5.609837532043457,0.0,0.0,0.0019624806009233,0.0,3.1914107694319682e-06,0.0
1191,0.6485662460327148,-0.7541216015815735,5.609838485717773,0.0,0.0,0.0019614186603575945,0.0,3.20632170769386e-06,0.0
1192,0.6485646963119507,-0.7541231513023376,5.609838485717773,0.0,0.0,0.001960413996130228,0.0,3.221480028514634e-06,0.0
1193,0.6485630869865417,-0.7541248202323914,5.609838485717773,0.0,0.0,0.0019594747573137283,0.0,3.2367527182941558e-06,0.0
1194,0.6485616564750671,-0.7541263699531555,5.609838485717773,0.0,0.0,0.0019585767295211554,0.0,3.2521791126782773e-06,0.0
1195,0.6485601663589478,-0.7541279196739197,5.609838485717773,0.0,0.0,0.00195771805010736,0.0,3.267704641984892e-06,0.0
1196,0.648558497428894,-0.7541296482086182,5.609838485717773,0.0,0.0,0.0019568908028304577,0.0,3.2835089314176003e-06,0.0
1197,0.648557186126709,-0.7541311979293823,5.609838962554932,0.0,0.0,0.0019561168737709522,0.0,3.2994544199027587e-06,0.0
1198,0.6485555768013,-0.754132866859436,5.609838962554932,0.0,0.0,0.0019553378224372864,0.0,3.315547701276955e-06,0.0
1199,0.648553729057312,-0.7541346549987793,5.609838485717773,0.0,0.0,0.001954581355676055,0.0,3.3318183341179974e-06,0.0
1200,0.6485522389411926,-0.7541362643241882,5.609838485717773,0.0,0.0,0.0019538570195436478,0.0,3.348294285387965e-06,0.0
1201,0.6485508680343628,-0.7541379928588867,5.60983943939209,0.0,0.0,0.0019531662110239267,0.0,3.3649052966211457e-06,0.0
1202,0.6485491394996643,-0.7541396617889404,5.609838962554932,0.0,0.0,0.0019525070674717426,0.0,3.381638180144364e-06,0.0
1203,0.6485476493835449,-0.7541413903236389,5.60983943939209,0.0,0.0,0.0019519010093063116,0.0,3.39863913723093e-06,0.0
1204,0.6485459208488464,-0.7541431188583374,5.609838962554932,0.0,0.0,0.0019513784209266305,0.0,3.415743776713498e-06,0.0
1205,0.648544430732727,-0.7541449666023254,5.609839916229248,0.0,0.0,0.001950903795659542,0.0,3.433063966440386e-06,0.0
1206,0.6485427618026733,-0.7541467547416687,5.609839916229248,0.0,0.0,0.0019505057716742158,0.0,3.4505228541092947e-06,0.0
1207,0.6485412120819092,-0.7541484832763672,5.609839916229248,0.0,0.0,0.0019501930801197886,0.0,3.4681968372751726e-06,0.0
1208,0.6485394835472107,-0.7541503310203552,5.609839916229248,0.0,0.0,0.0019499399932101369,0.0,3.486040895950282e-06,0.0
1209,0.6485380530357361,-0.7541521787643433,5.6098408699035645,0.0,0.0,0.0019497444154694676,0.0,3.504131427689572e-06,0.0
1210,0.6485363245010376,-0.7541539669036865,5.609840393066406,0.0,0.0,0.001949577359482646,0.0,3.522364295349689e-06,0.0
1211,0.6485344767570496,-0.7541558742523193,5.609839916229248,0.0,0.0,0.0019494969164952636,0.0,3.5408711482887156e-06,0.0
1212,0.6485329270362854,-0.7541577219963074,5.609840393066406,0.0,0.0,0.0019494600128382444,0.0,3.5595803637988865e-06,0.0
1213,0.6485311985015869,-0.7541597485542297,5.6098408699035645,0.0,0.0,0.0019494257867336273,0.0,3.578395990189165e-06,0.0
1214,0.6485294699668884,-0.7541615962982178,5.609840393066406,0.0,0.0,0.001949451514519751,0.0,3.597490149331861e-06,0.0
1215,0.6485278606414795,-0.7541635036468506,5.6098408699035645,0.0,0.0,0.0019495488377287984,0.0,3.616747108026175e-06,0.0
1216,0.6485260128974915,-0.754165530204773,5.6098408699035645,0.0,0.0,0.0019496717723086476,0.0,3.6363262552185915e-06,0.0
1217,0.6485243439674377,-0.7541674971580505,5.609841346740723,0.0,0.0,0.001949855824932456,0.0,3.6560147691488964e-06,0.0
1218,0.6485224366188049,-0.7541695833206177,5.6098408699035645,0.0,0.0,0.001950124860741198,0.0,3.6760282000614097e-06,0.0
1219,0.648520827293396,-0.7541714906692505,5.609841346740723,0.0,0.0,0.0019504619995132089,0.0,3.6961994283046806e-06,0.0
1220,0.6485189199447632,-0.7541735768318176,5.6098408699035645,0.0,0.0,0.0019508566474542022,0.0,3.7166066704230616e-06,0.0
1221,0.6485171914100647,-0.7541756629943848,5.609841346740723,0.0,0.0,0.0019513352308422327,0.0,3.737119868674199e-06,0.0
1222,0.6485152840614319,-0.7541777491569519,5.6098408699035645,0.0,0.0,0.0019518971676006913,0.0,3.7580819025606615e-06,0.0
1223,0.6485133767127991,-0.7541798949241638,5.6098408699035645,0.0,0.0,0.0019525133538991213,0.0,3.779206508625066e-06,0.0
1224,0.6485117673873901,-0.7541819214820862,5.609841346740723,0.0,0.0,0.0019532169681042433,0.0,3.800571676038089e-06,0.0
1225,0.6485097408294678,-0.7541841864585876,5.609841346740723,0.0,0.0,0.001953979255631566,0.0,3.82221242034575e-06,0.0
1226,0.6485081911087036,-0.75418621301651,5.609841823577881,0.0,0.0,0.001954874489456415,0.0,3.844017555820756e-06,0.0
1227,0.6485061049461365,-0.7541879415512085,5.609841346740723,0.0,0.0,0.0019504448864609003,0.0,3.867257873935159e-06,0.0
1228,0.6485044360160828,-0.7541903257369995,5.609842300415039,0.0,0.0,0.0019528205739334226,0.0,3.892780569003662e-06,0.0
1229,0.6485025882720947,-0.7541928291320801,5.609842300415039,0.0,0.0,0.001956015592440963,0.0,3.919016762665706e-06,0.0
1230,0.6485005021095276,-0.7541945576667786,5.609841346740723,0.0,0.0,0.0019526975229382515,0.0,3.944332092942204e-06,0.0
1231,0.6484989523887634,-0.7541967034339905,5.609842300415039,0.0,0.0,0.0019535867031663656,0.0,3.969359568145592e-06,0.0
1232,0.6484969258308411,-0.7541990280151367,5.609842300415039,0.0,0.0,0.0019544726237654686,0.0,3.994562575826421e-06,0.0
1233,0.648495078086853,-0.75420081615448,5.609842300415039,0.0,0.0,0.001951166894286871,0.0,4.020000233140308e-06,0.0
1234,0.6484934687614441,-0.7542030215263367,5.6098432540893555,0.0,0.0,0.0019520341884344816,0.0,4.045462901558494e-06,0.0
1235,0.648491382598877,-0.7542051076889038,5.609842777252197,0.0,0.0,0.0019509021658450365,0.0,4.069415354024386e-06,0.0
1236,0.6484896540641785,-0.7542064189910889,5.609842777252197,0.0,0.0,0.0019448011880740523,0.0,4.091387381777167e-06,0.0
1237,0.6484876275062561,-0.7542083263397217,5.609842300415039,0.0,0.0,0.0019424480851739645,0.0,4.11305745728896e-06,0.0
1238,0.6484860181808472,-0.7542101144790649,5.6098432540893555,0.0,0.0,0.001939502079039812,0.0,4.135451035836013e-06,0.0
1239,0.6484840512275696,-0.7542117834091187,5.609842777252197,0.0,0.0,0.0019351709634065628,0.0,4.159022410021862e-06,0.0
1240,0.6484822034835815,-0.7542139887809753,5.6098432540893555,0.0,0.0,0.0019351727096363902,0.0,4.183545570413116e-06,0.0
1241,0.648480236530304,-0.7542159557342529,5.6098432540893555,0.0,0.0,0.0019330834038555622,0.0,4.207562142255483e-06,0.0
1242,0.6484785676002502,-0.7542175650596619,5.609843730926514,0.0,0.0,0.0019287473987787962,0.0,4.230801096127834e-06,0.0
1243,0.648476779460907,-0.7542194724082947,5.609843730926514,0.0,0.0,0.0019273500656709075,0.0,4.253959559719078e-06,0.0
1244,0.6484748721122742,-0.7542212605476379,5.609843730926514,0.0,0.0,0.0019238980021327734,0.0,4.277267180441413e-06,0.0
1245,0.6484729647636414,-0.7542229890823364,5.609843730926514,0.0,0.0,0.0019200745737180114,0.0,4.300786713429261e-06,0.0
1246,0.6484711170196533,-0.754224956035614,5.609843730926514,0.0,0.0,0.0019190058810636401,0.0,4.324234396335669e-06,0.0
1247,0.6484693288803101,-0.7542266249656677,5.609843730926514,0.0,0.0,0.0019154476467519999,0.0,4.3470859054650646e-06,0.0
1248,0.6484673023223877,-0.7542285323143005,5.609843730926514,0.0,0.0,0.0019121442455798388,0.0,4.369730049802456e-06,0.0
1249,0.6484655141830444,-0.7542304396629333,5.609843730926514,0.0,0.0,0.0019111494766548276,0.0,4.393061317387037e-06,0.0
1250,0.6484637260437012,-0.7542322278022766,5.609843730926514,0.0,0.0,0.0019083282677456737,0.0,4.417273430590285e-06,0.0
