epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
985,0.5568315982818604,-0.805072009563446,5.446789741516113,0.0,0.0,0.0,0.0,2.061929990304634e-05,0.0
986,0.5568315982818604,-0.8050721287727356,5.4467902183532715,0.0,0.0,0.0,0.0,2.061953091470059e-05,0.0
987,0.5568313598632812,-0.8050722479820251,5.446789741516113,0.0,0.0,0.0,0.0,2.0620189388864674e-05,0.0
988,0.5568311214447021,-0.8050724267959595,5.446789264678955,0.0,0.0,0.0,0.0,2.0620380382752046e-05,0.0
989,0.5568312406539917,-0.8050724267959595,5.446789741516113,0.0,0.0,0.0,0.0,2.0620886061806232e-05,0.0
990,0.5568311810493469,-0.8050726056098938,5.4467902183532715,0.0,0.0,0.0,0.0,2.0621304429369047e-05,0.0
991,0.5568310618400574,-0.8050726056098938,5.446789741516113,0.0,0.0,0.0,0.0,2.0621728253900073e-05,0.0
992,0.556830883026123,-0.8050726652145386,5.446789264678955,0.0,0.0,0.0,0.0,2.0621930161723867e-05,0.0
993,0.5568308234214783,-0.8050728440284729,5.446789741516113,0.0,0.0,0.0,0.0,2.0622530428227037e-05,0.0
994,0.5568308234214783,-0.8050729632377625,5.4467902183532715,0.0,0.0,0.0,0.0,2.0622912416001782e-05,0.0
995,0.5568307638168335,-0.8050730228424072,5.4467902183532715,0.0,0.0,0.0,0.0,2.0623401724151336e-05,0.0
996,0.5568305850028992,-0.805073082447052,5.446789741516113,0.0,0.0,0.0,0.0,2.062383464362938e-05,0.0
997,0.5568304061889648,-0.8050731420516968,5.446789264678955,0.0,0.0,0.0,0.0,2.062399471469689e-05,0.0
998,0.5568302869796753,-0.8050732612609863,5.446789264678955,0.0,0.0,0.0,0.0,2.062455314444378e-05,0.0
999,0.5568305253982544,-0.8050732612609863,5.4467902183532715,0.0,0.0,0.0,0.0,2.062498970190063e-05,0.0
1000,0.556830108165741,-0.8050734400749207,5.446789264678955,0.0,0.0,0.0,0.0,2.062524617940653e-05,0.0
1001,0.5568302869796753,-0.8050734996795654,5.4467902183532715,0.0,0.0,0.0,0.0,2.0625864635803737e-05,0.0
1002,0.5568301677703857,-0.8050735592842102,5.446789741516113,0.0,0.0,0.0,0.0,2.062647217826452e-05,0.0
1003,0.556830108165741,-0.805073618888855,5.446789741516113,0.0,0.0,0.0,0.0,2.0627083358704112e-05,0.0
1004,0.5568298697471619,-0.8050737380981445,5.446789264678955,0.0,0.0,0.0,0.0,2.0627428966690786e-05,0.0
1005,0.5568299293518066,-0.8050737977027893,5.446789741516113,0.0,0.0,0.0,0.0,2.0627758203772828e-05,0.0
1006,0.5568298101425171,-0.8050739169120789,5.446789741516113,0.0,0.0,0.0,0.0,2.0628151105483994e-05,0.0
1007,0.5568297505378723,-0.8050739765167236,5.446789741516113,0.0,0.0,0.0,0.0,2.062838575511705e-05,0.0
1008,0.5568297505378723,-0.8050740957260132,5.4467902183532715,0.0,0.0,0.0,0.0,2.0629095160984434e-05,0.0
1009,0.556829571723938,-0.805074155330658,5.446789741516113,0.0,0.0,0.0,0.0,2.0629504433600232e-05,0.0
1010,0.5568294525146484,-0.8050742745399475,5.446789741516113,0.0,0.0,0.0,0.0,2.062980092887301e-05,0.0
1011,0.5568294525146484,-0.8050742745399475,5.446789741516113,0.0,0.0,0.0,0.0,2.0630430299206637e-05,0.0
1012,0.5568293929100037,-0.8050744533538818,5.4467902183532715,0.0,0.0,0.0,0.0,2.0631230654544197e-05,0.0
1013,0.5568292737007141,-0.8050745725631714,5.4467902183532715,0.0,0.0,0.0,0.0,2.063129431917332e-05,0.0
1014,0.5568291544914246,-0.8050745725631714,5.446789741516113,0.0,0.0,0.0,0.0,2.063179090328049e-05,0.0
1015,0.5568291544914246,-0.8050746321678162,5.446789741516113,0.0,0.0,0.0,0.0,2.0632342057069764e-05,0.0
1016,0.556829035282135,-0.8050746321678162,5.446789264678955,0.0,0.0,0.0,0.0,2.0632392988773063e-05,0.0
1017,0.556829035282135,-0.8050747513771057,5.446789741516113,0.0,0.0,0.0,0.0,2.063285865006037e-05,0.0
1018,0.5568289756774902,-0.8050748109817505,5.446789741516113,0.0,0.0,0.0,0.0,2.063304236799013e-05,0.0
1019,0.5568290948867798,-0.8050748109817505,5.4467902183532715,0.0,0.0,0.0,0.0,2.063305328192655e-05,0.0
1020,0.5568289160728455,-0.8050748705863953,5.446789741516113,0.0,0.0,0.0,0.0,2.0633502572309226e-05,0.0
1021,0.5568288564682007,-0.80507493019104,5.446789741516113,0.0,0.0,0.0,0.0,2.0633871827158146e-05,0.0
1022,0.5568289756774902,-0.80507493019104,5.4467902183532715,0.0,0.0,0.0,0.0,2.063381180050783e-05,0.0
1023,0.5568289160728455,-0.8050749897956848,5.4467902183532715,0.0,0.0,0.0,0.0,2.063422289211303e-05,0.0
1024,0.5568288564682007,-0.80507493019104,5.446789741516113,0.0,0.0,0.0,0.0,2.063436659227591e-05,0.0
1025,0.5568286776542664,-0.8050751090049744,5.446789741516113,0.0,0.0,0.0,0.0,2.0634681277442724e-05,0.0
1026,0.5568286180496216,-0.8050750494003296,5.446789264678955,0.0,0.0,0.0,0.0,2.0634615793824196e-05,0.0
1027,0.5568287372589111,-0.8050751686096191,5.4467902183532715,0.0,0.0,0.0,0.0,2.0635063265217468e-05,0.0
1028,0.5568287372589111,-0.8050751686096191,5.4467902183532715,0.0,0.0,0.0,0.0,2.063524334516842e-05,0.0
1029,0.5568285584449768,-0.8050752282142639,5.446789741516113,0.0,0.0,0.0,0.0,2.0635439796024002e-05,0.0
1030,0.556828498840332,-0.8050752878189087,5.446789741516113,0.0,0.0,0.0,0.0,2.0636014596675523e-05,0.0
1031,0.5568283796310425,-0.8050754070281982,5.446789741516113,0.0,0.0,0.0,0.0,2.063585452560801e-05,0.0
1032,0.5568283796310425,-0.8050754070281982,5.446789741516113,0.0,0.0,0.0,0.0,2.063632564386353e-05,0.0
1033,0.5568283200263977,-0.805075466632843,5.446789741516113,0.0,0.0,0.0,0.0,2.063662941509392e-05,0.0
1034,0.5568283796310425,-0.8050755262374878,5.4467902183532715,0.0,0.0,0.0,0.0,2.0636609406210482e-05,0.0
1035,0.5568283200263977,-0.8050755858421326,5.4467902183532715,0.0,0.0,0.0,0.0,2.063707506749779e-05,0.0
1036,0.5568282008171082,-0.8050757050514221,5.4467902183532715,0.0,0.0,0.0,0.0,2.0637322450056672e-05,0.0
1037,0.5568282008171082,-0.8050757050514221,5.4467902183532715,0.0,0.0,0.0,0.0,2.0637744455598295e-05,0.0
1038,0.5568280816078186,-0.8050757050514221,5.446789741516113,0.0,0.0,0.0,0.0,2.0637753550545312e-05,0.0
1039,0.556827962398529,-0.8050758242607117,5.446789741516113,0.0,0.0,0.0,0.0,2.0637986381188966e-05,0.0
1040,0.556827962398529,-0.8050757646560669,5.446789264678955,0.0,0.0,0.0,0.0,2.0638164642150514e-05,0.0
1041,0.5568280816078186,-0.8050757646560669,5.446789741516113,0.0,0.0,0.0,0.0,2.063845568045508e-05,0.0
1042,0.556827962398529,-0.8050758838653564,5.446789741516113,0.0,0.0,0.0,0.0,2.063865576928947e-05,0.0
1043,0.5568281412124634,-0.8050758242607117,5.4467902183532715,0.0,0.0,0.0,0.0,2.0639114154619165e-05,0.0
1044,0.5568280816078186,-0.8050758838653564,5.4467902183532715,0.0,0.0,0.0,0.0,2.063927058770787e-05,0.0
1045,0.55682772397995,-0.805076003074646,5.446789264678955,0.0,0.0,0.0,0.0,2.0639479771489277e-05,0.0
1046,0.5568277835845947,-0.8050760626792908,5.446789741516113,0.0,0.0,0.0,0.0,2.0639658032450825e-05,0.0
1047,0.5568277835845947,-0.8050760626792908,5.446789741516113,0.0,0.0,0.0,0.0,2.0639909052988514e-05,0.0
1048,0.5568277835845947,-0.8050761818885803,5.4467902183532715,0.0,0.0,0.0,0.0,2.0640261936932802e-05,0.0
1049,0.55682772397995,-0.8050762414932251,5.4467902183532715,0.0,0.0,0.0,0.0,2.0640796719817445e-05,0.0
1050,0.5568276643753052,-0.8050763010978699,5.4467902183532715,0.0,0.0,0.0,0.0,2.0640824004658498e-05,0.0
1051,0.5568276643753052,-0.8050763010978699,5.4467902183532715,0.0,0.0,0.0,0.0,2.064085128949955e-05,0.0
1052,0.55682772397995,-0.8050762414932251,5.4467902183532715,0.0,0.0,0.0,0.0,2.0641416995204054e-05,0.0
1053,0.5568276643753052,-0.8050763010978699,5.4467902183532715,0.0,0.0,0.0,0.0,2.0641698938561603e-05,0.0
1054,0.5568274855613708,-0.8050763607025146,5.446789741516113,0.0,0.0,0.0,0.0,2.0641729861381464e-05,0.0
1055,0.5568273663520813,-0.8050764799118042,5.446789741516113,0.0,0.0,0.0,0.0,2.0642075469368137e-05,0.0
1056,0.5568273067474365,-0.805076539516449,5.446789741516113,0.0,0.0,0.0,0.0,2.0642341041821055e-05,0.0
1057,0.5568273067474365,-0.8050766587257385,5.4467902183532715,0.0,0.0,0.0,0.0,2.0642473828047514e-05,0.0
1058,0.5568273067474365,-0.8050766587257385,5.4467902183532715,0.0,0.0,0.0,0.0,2.0643003153963946e-05,0.0
1059,0.5568273663520813,-0.8050765991210938,5.4467902183532715,0.0,0.0,0.0,0.0,2.064319050987251e-05,0.0
1060,0.556827187538147,-0.8050766587257385,5.446789741516113,0.0,0.0,0.0,0.0,2.0643332391045988e-05,0.0
1061,0.5568270683288574,-0.8050767779350281,5.446789741516113,0.0,0.0,0.0,0.0,2.0643583411583677e-05,0.0
1062,0.5568271279335022,-0.8050768375396729,5.4467902183532715,0.0,0.0,0.0,0.0,2.064387808786705e-05,0.0
1063,0.5568273663520813,-0.8050767779350281,5.44679069519043,0.0,0.0,0.0,0.0,2.0644192773033865e-05,0.0
1064,0.5568273663520813,-0.8050767779350281,5.44679069519043,0.0,0.0,0.0,0.0,2.0644531105062924e-05,0.0
1065,0.5568270087242126,-0.8050768971443176,5.446789741516113,0.0,0.0,0.0,0.0,2.0644782125600614e-05,0.0
1066,0.556827187538147,-0.8050769567489624,5.44679069519043,0.0,0.0,0.0,0.0,2.064506224996876e-05,0.0
1067,0.5568270683288574,-0.8050769567489624,5.4467902183532715,0.0,0.0,0.0,0.0,2.0645351469283924e-05,0.0
1068,0.5568268299102783,-0.805077075958252,5.446789741516113,0.0,0.0,0.0,0.0,2.064550790237263e-05,0.0
1069,0.5568268895149231,-0.8050771355628967,5.4467902183532715,0.0,0.0,0.0,0.0,2.0645853510359302e-05,0.0
1070,0.5568268895149231,-0.8050771355628967,5.4467902183532715,0.0,0.0,0.0,0.0,2.0646250050049275e-05,0.0
1071,0.5568267703056335,-0.8050771355628967,5.446789741516113,0.0,0.0,0.0,0.0,2.0646371922339313e-05,0.0
1072,0.5568268299102783,-0.8050771951675415,5.4467902183532715,0.0,0.0,0.0,0.0,2.0646752091124654e-05,0.0
1073,0.5568265914916992,-0.805077314376831,5.446789741516113,0.0,0.0,0.0,0.0,2.064688851532992e-05,0.0
1074,0.5568267107009888,-0.805077314376831,5.4467902183532715,0.0,0.0,0.0,0.0,2.0647397832362913e-05,0.0
1075,0.5568267107009888,-0.805077314376831,5.4467902183532715,0.0,0.0,0.0,0.0,2.0647661585826427e-05,0.0
1076,0.5568265914916992,-0.805077314376831,5.446789741516113,0.0,0.0,0.0,0.0,2.0648049030569382e-05,0.0
1077,0.5568265318870544,-0.8050773739814758,5.446789741516113,0.0,0.0,0.0,0.0,2.0648085410357453e-05,0.0
1078,0.5568264126777649,-0.8050774931907654,5.446789741516113,0.0,0.0,0.0,0.0,2.0648625650210306e-05,0.0
1079,0.5568263530731201,-0.8050775527954102,5.446789741516113,0.0,0.0,0.0,0.0,2.064855107164476e-05,0.0
1080,0.5568264126777649,-0.8050776124000549,5.4467902183532715,0.0,0.0,0.0,0.0,2.0649040379794315e-05,0.0
1081,0.5568264722824097,-0.8050776720046997,5.44679069519043,0.0,0.0,0.0,0.0,2.0649255020543933e-05,0.0
1082,0.5568264126777649,-0.8050776124000549,5.4467902183532715,0.0,0.0,0.0,0.0,2.064958243863657e-05,0.0
1083,0.5568264126777649,-0.8050776124000549,5.4467902183532715,0.0,0.0,0.0,0.0,2.0649717043852434e-05,0.0
1084,0.5568262934684753,-0.8050777316093445,5.4467902183532715,0.0,0.0,0.0,0.0,2.064995169348549e-05,0.0
1085,0.5568262338638306,-0.8050777316093445,5.446789741516113,0.0,0.0,0.0,0.0,2.0650455553550273e-05,0.0
1086,0.5568262934684753,-0.8050779104232788,5.44679069519043,0.0,0.0,0.0,0.0,2.065091575786937e-05,0.0
1087,0.5568262934684753,-0.8050779104232788,5.44679069519043,0.0,0.0,0.0,0.0,2.065106491500046e-05,0.0
1088,0.556826114654541,-0.8050779700279236,5.4467902183532715,0.0,0.0,0.0,0.0,2.0651325030485168e-05,0.0
1089,0.5568260550498962,-0.8050780296325684,5.4467902183532715,0.0,0.0,0.0,0.0,2.065173066512216e-05,0.0
1090,0.5568259358406067,-0.8050781488418579,5.4467902183532715,0.0,0.0,0.0,0.0,2.065165426756721e-05,0.0
1091,0.5568259358406067,-0.8050781488418579,5.4467902183532715,0.0,0.0,0.0,0.0,2.065230546577368e-05,0.0
1092,0.5568258762359619,-0.8050782084465027,5.4467902183532715,0.0,0.0,0.0,0.0,2.0652658349717967e-05,0.0
1093,0.5568257570266724,-0.8050782084465027,5.446789741516113,0.0,0.0,0.0,0.0,2.065265471173916e-05,0.0
1094,0.5568258166313171,-0.8050782680511475,5.4467902183532715,0.0,0.0,0.0,0.0,2.065283479169011e-05,0.0
1095,0.5568258166313171,-0.8050782680511475,5.4467902183532715,0.0,0.0,0.0,0.0,2.065317858068738e-05,0.0
1096,0.5568257570266724,-0.8050783276557922,5.4467902183532715,0.0,0.0,0.0,0.0,2.0653560568462126e-05,0.0
1097,0.5568256974220276,-0.805078387260437,5.4467902183532715,0.0,0.0,0.0,0.0,2.0653938918258063e-05,0.0
1098,0.556825578212738,-0.805078387260437,5.446789741516113,0.0,0.0,0.0,0.0,2.0654171748901717e-05,0.0
1099,0.556825578212738,-0.8050785064697266,5.4467902183532715,0.0,0.0,0.0,0.0,2.065437365672551e-05,0.0
1100,0.5568253993988037,-0.8050785660743713,5.446789741516113,0.0,0.0,0.0,0.0,2.0654615582316183e-05,0.0
1101,0.5568253993988037,-0.8050785660743713,5.446789741516113,0.0,0.0,0.0,0.0,2.0655128537327982e-05,0.0
1102,0.5568254590034485,-0.8050786256790161,5.4467902183532715,0.0,0.0,0.0,0.0,2.065526496153325e-05,0.0
1103,0.5568254590034485,-0.8050786256790161,5.4467902183532715,0.0,0.0,0.0,0.0,2.0655541447922587e-05,0.0
1104,0.5568253993988037,-0.8050787448883057,5.4467902183532715,0.0,0.0,0.0,0.0,2.065598891931586e-05,0.0
1105,0.5568252801895142,-0.8050788640975952,5.4467902183532715,0.0,0.0,0.0,0.0,2.065637454506941e-05,0.0
1106,0.5568253397941589,-0.8050788044929504,5.4467902183532715,0.0,0.0,0.0,0.0,2.0656812921515666e-05,0.0
1107,0.5568253993988037,-0.8050787448883057,5.4467902183532715,0.0,0.0,0.0,0.0,2.065685657726135e-05,0.0
1108,0.5568251609802246,-0.8050788640975952,5.446789741516113,0.0,0.0,0.0,0.0,2.0657069399021566e-05,0.0
1109,0.5568251609802246,-0.8050789833068848,5.4467902183532715,0.0,0.0,0.0,0.0,2.065754415525589e-05,0.0
1110,0.5568252801895142,-0.8050789833068848,5.44679069519043,0.0,0.0,0.0,0.0,2.0657618733821437e-05,0.0
1111,0.5568250417709351,-0.8050791025161743,5.4467902183532715,0.0,0.0,0.0,0.0,2.0658093490055762e-05,0.0
1112,0.5568251013755798,-0.8050790429115295,5.4467902183532715,0.0,0.0,0.0,0.0,2.0658229914261028e-05,0.0
1113,0.5568249225616455,-0.8050791025161743,5.446789741516113,0.0,0.0,0.0,0.0,2.0658668290707283e-05,0.0
1114,0.5568249821662903,-0.8050791621208191,5.4467902183532715,0.0,0.0,0.0,0.0,2.0658924768213183e-05,0.0
1115,0.5568248629570007,-0.8050792813301086,5.4467902183532715,0.0,0.0,0.0,0.0,2.0659239453379996e-05,0.0
1116,0.5568248629570007,-0.8050792813301086,5.4467902183532715,0.0,0.0,0.0,0.0,2.0659575966419652e-05,0.0
1117,0.556824803352356,-0.8050793409347534,5.4467902183532715,0.0,0.0,0.0,0.0,2.065977969323285e-05,0.0
1118,0.5568247437477112,-0.8050794005393982,5.4467902183532715,0.0,0.0,0.0,0.0,2.0660219888668507e-05,0.0
1119,0.5568246841430664,-0.805079460144043,5.4467902183532715,0.0,0.0,0.0,0.0,2.066048364213202e-05,0.0
1120,0.5568247437477112,-0.8050794005393982,5.4467902183532715,0.0,0.0,0.0,0.0,2.0661003873101436e-05,0.0
1121,0.5568247437477112,-0.8050795197486877,5.44679069519043,0.0,0.0,0.0,0.0,2.066130400635302e-05,0.0
1122,0.5568245649337769,-0.8050795793533325,5.4467902183532715,0.0,0.0,0.0,0.0,2.0661469534388743e-05,0.0
1123,0.5568245649337769,-0.8050795793533325,5.4467902183532715,0.0,0.0,0.0,0.0,2.0661889720940962e-05,0.0
1124,0.5568243861198425,-0.8050796985626221,5.446789741516113,0.0,0.0,0.0,0.0,2.0662140741478652e-05,0.0
1125,0.5568245649337769,-0.8050796389579773,5.4467902183532715,0.0,0.0,0.0,0.0,2.0662339011323638e-05,0.0
1126,0.5568244457244873,-0.8050797581672668,5.4467902183532715,0.0,0.0,0.0,0.0,2.0662593669840135e-05,0.0
1127,0.5568245649337769,-0.8050797581672668,5.44679069519043,0.0,0.0,0.0,0.0,2.0663002942455932e-05,0.0
1128,0.5568243861198425,-0.8050798177719116,5.4467902183532715,0.0,0.0,0.0,0.0,2.066328306682408e-05,0.0
1129,0.5568242073059082,-0.8050798773765564,5.446789741516113,0.0,0.0,0.0,0.0,2.066369415842928e-05,0.0
1130,0.5568242073059082,-0.8050798773765564,5.446789741516113,0.0,0.0,0.0,0.0,2.0663810573751107e-05,0.0
1131,0.5568242073059082,-0.805079996585846,5.4467902183532715,0.0,0.0,0.0,0.0,2.0664434487116523e-05,0.0
1132,0.5568242073059082,-0.805079996585846,5.4467902183532715,0.0,0.0,0.0,0.0,2.0664578187279403e-05,0.0
1133,0.5568240880966187,-0.8050801157951355,5.4467902183532715,0.0,0.0,0.0,0.0,2.0664941985160112e-05,0.0
1134,0.5568241477012634,-0.8050800561904907,5.4467902183532715,0.0,0.0,0.0,0.0,2.0665067495428957e-05,0.0
1135,0.5568240880966187,-0.8050801157951355,5.4467902183532715,0.0,0.0,0.0,0.0,2.066557681246195e-05,0.0
1136,0.5568240284919739,-0.8050801753997803,5.4467902183532715,0.0,0.0,0.0,0.0,2.0665986085077748e-05,0.0
1137,0.5568239688873291,-0.805080235004425,5.4467902183532715,0.0,0.0,0.0,0.0,2.0665944248321466e-05,0.0
1138,0.5568239092826843,-0.8050802946090698,5.4467902183532715,0.0,0.0,0.0,0.0,2.0666488126153126e-05,0.0
1139,0.55682373046875,-0.8050804734230042,5.4467902183532715,0.0,0.0,0.0,0.0,2.0666793716372922e-05,0.0
1140,0.5568237900733948,-0.8050805330276489,5.44679069519043,0.0,0.0,0.0,0.0,2.0666968339355662e-05,0.0
1141,0.55682373046875,-0.8050804734230042,5.4467902183532715,0.0,0.0,0.0,0.0,2.0667483113356866e-05,0.0
1142,0.5568236112594604,-0.8050805926322937,5.4467902183532715,0.0,0.0,0.0,0.0,2.0667886929004453e-05,0.0
1143,0.55682373046875,-0.8050805330276489,5.4467902183532715,0.0,0.0,0.0,0.0,2.0668030629167333e-05,0.0
1144,0.5568236708641052,-0.8050805926322937,5.4467902183532715,0.0,0.0,0.0,0.0,2.0668338038376532e-05,0.0
1145,0.5568235516548157,-0.8050807118415833,5.4467902183532715,0.0,0.0,0.0,0.0,2.0668800061685033e-05,0.0
1146,0.5568234324455261,-0.8050807118415833,5.446789741516113,0.0,0.0,0.0,0.0,2.0669125660788268e-05,0.0
1147,0.5568234920501709,-0.805080771446228,5.4467902183532715,0.0,0.0,0.0,0.0,2.0669318473665044e-05,0.0
1148,0.5568234324455261,-0.8050808310508728,5.4467902183532715,0.0,0.0,0.0,0.0,2.0669898731284775e-05,0.0
1149,0.5568234324455261,-0.8050808310508728,5.4467902183532715,0.0,0.0,0.0,0.0,2.067015702778008e-05,0.0
1150,0.5568233132362366,-0.8050809502601624,5.4467902183532715,0.0,0.0,0.0,0.0,2.0670438971137628e-05,0.0
1151,0.5568232536315918,-0.8050810098648071,5.4467902183532715,0.0,0.0,0.0,0.0,2.0670682715717703e-05,0.0
1152,0.556823194026947,-0.8050809502601624,5.446789741516113,0.0,0.0,0.0,0.0,2.0670944650191814e-05,0.0
1153,0.556823194026947,-0.8050810694694519,5.4467902183532715,0.0,0.0,0.0,0.0,2.0671421225415543e-05,0.0
1154,0.556823194026947,-0.8050810694694519,5.4467902183532715,0.0,0.0,0.0,0.0,2.067178866127506e-05,0.0
1155,0.5568232536315918,-0.8050811290740967,5.44679069519043,0.0,0.0,0.0,0.0,2.0672026948886923e-05,0.0
1156,0.5568230152130127,-0.8050812482833862,5.4467902183532715,0.0,0.0,0.0,0.0,2.0672316168202087e-05,0.0
1157,0.5568230748176575,-0.805081307888031,5.44679069519043,0.0,0.0,0.0,0.0,2.0672519895015284e-05,0.0
1158,0.5568229556083679,-0.805081307888031,5.4467902183532715,0.0,0.0,0.0,0.0,2.067305103992112e-05,0.0
1159,0.5568228960037231,-0.8050813674926758,5.4467902183532715,0.0,0.0,0.0,0.0,2.0673362087109126e-05,0.0
1160,0.5568228363990784,-0.8050814270973206,5.4467902183532715,0.0,0.0,0.0,0.0,2.0673684048233554e-05,0.0
1161,0.5568228960037231,-0.8050814270973206,5.4467902183532715,0.0,0.0,0.0,0.0,2.0674166080425493e-05,0.0
1162,0.5568228363990784,-0.8050814867019653,5.4467902183532715,0.0,0.0,0.0,0.0,2.0674264305853285e-05,0.0
1163,0.5568228960037231,-0.8050815463066101,5.44679069519043,0.0,0.0,0.0,0.0,2.0674748157034628e-05,0.0
1164,0.5568227171897888,-0.8050816059112549,5.4467902183532715,0.0,0.0,0.0,0.0,2.0675121049862355e-05,0.0
1165,0.5568227171897888,-0.8050816059112549,5.4467902183532715,0.0,0.0,0.0,0.0,2.067535933747422e-05,0.0
1166,0.556822657585144,-0.8050816655158997,5.4467902183532715,0.0,0.0,0.0,0.0,2.0675624909927137e-05,0.0
1167,0.5568225979804993,-0.8050817251205444,5.4467902183532715,0.0,0.0,0.0,0.0,2.067614877887536e-05,0.0
1168,0.5568225383758545,-0.8050817847251892,5.4467902183532715,0.0,0.0,0.0,0.0,2.0676347048720345e-05,0.0
1169,0.5568225383758545,-0.8050819039344788,5.44679069519043,0.0,0.0,0.0,0.0,2.0676819985965267e-05,0.0
1170,0.5568224191665649,-0.8050819039344788,5.4467902183532715,0.0,0.0,0.0,0.0,2.0676981876022182e-05,0.0
1171,0.5568224191665649,-0.8050819039344788,5.4467902183532715,0.0,0.0,0.0,0.0,2.0677576685557142e-05,0.0
1172,0.5568222999572754,-0.8050820231437683,5.4467902183532715,0.0,0.0,0.0,0.0,2.067764762614388e-05,0.0
1173,0.5568222403526306,-0.8050820827484131,5.4467902183532715,0.0,0.0,0.0,0.0,2.067804234684445e-05,0.0
1174,0.5568222403526306,-0.8050820827484131,5.4467902183532715,0.0,0.0,0.0,0.0,2.0678333385149017e-05,0.0
1175,0.5568221211433411,-0.8050822019577026,5.4467902183532715,0.0,0.0,0.0,0.0,2.067892455670517e-05,0.0
1176,0.5568221807479858,-0.8050821423530579,5.4467902183532715,0.0,0.0,0.0,0.0,2.0679384761024266e-05,0.0
1177,0.5568220615386963,-0.8050822615623474,5.4467902183532715,0.0,0.0,0.0,0.0,2.0679495719377883e-05,0.0
1178,0.5568222403526306,-0.8050822615623474,5.44679069519043,0.0,0.0,0.0,0.0,2.0679915905930102e-05,0.0
1179,0.5568220615386963,-0.8050823211669922,5.4467902183532715,0.0,0.0,0.0,0.0,2.068009962385986e-05,0.0
1180,0.5568220615386963,-0.8050823211669922,5.4467902183532715,0.0,0.0,0.0,0.0,2.0680558009189554e-05,0.0
1181,0.556821882724762,-0.8050824999809265,5.4467902183532715,0.0,0.0,0.0,0.0,2.0680847228504717e-05,0.0
1182,0.556821882724762,-0.805082380771637,5.446789741516113,0.0,0.0,0.0,0.0,2.068126923404634e-05,0.0
1183,0.5568219423294067,-0.8050824403762817,5.4467902183532715,0.0,0.0,0.0,0.0,2.068150024570059e-05,0.0
1184,0.5568218231201172,-0.8050825595855713,5.4467902183532715,0.0,0.0,0.0,0.0,2.0681885871454142e-05,0.0
1185,0.5568217039108276,-0.8050826787948608,5.4467902183532715,0.0,0.0,0.0,0.0,2.0682364265667275e-05,0.0
1186,0.5568217635154724,-0.8050826191902161,5.4467902183532715,0.0,0.0,0.0,0.0,2.068262438115198e-05,0.0
1187,0.5568217039108276,-0.8050826787948608,5.4467902183532715,0.0,0.0,0.0,0.0,2.068268076982349e-05,0.0
1188,0.5568216443061829,-0.8050827383995056,5.4467902183532715,0.0,0.0,0.0,0.0,2.0683539332821965e-05,0.0
1189,0.5568215847015381,-0.8050827980041504,5.4467902183532715,0.0,0.0,0.0,0.0,2.0683688489953056e-05,0.0
1190,0.5568214058876038,-0.8050828576087952,5.446789741516113,0.0,0.0,0.0,0.0,2.0684128685388714e-05,0.0
1191,0.5568214654922485,-0.8050829172134399,5.4467902183532715,0.0,0.0,0.0,0.0,2.0684010451077484e-05,0.0
1192,0.5568214654922485,-0.8050829172134399,5.4467902183532715,0.0,0.0,0.0,0.0,2.0684832634287886e-05,0.0
1193,0.5568214654922485,-0.8050830364227295,5.44679069519043,0.0,0.0,0.0,0.0,2.0685109120677225e-05,0.0
1194,0.556821346282959,-0.8050830364227295,5.4467902183532715,0.0,0.0,0.0,0.0,2.0685560230049305e-05,0.0
1195,0.556821346282959,-0.805083155632019,5.44679069519043,0.0,0.0,0.0,0.0,2.0685774870798923e-05,0.0
1196,0.5568211674690247,-0.8050832748413086,5.4467902183532715,0.0,0.0,0.0,0.0,2.0686100469902158e-05,0.0
1197,0.5568212270736694,-0.8050832152366638,5.4467902183532715,0.0,0.0,0.0,0.0,2.0686507923528552e-05,0.0
1198,0.5568211674690247,-0.8050832748413086,5.4467902183532715,0.0,0.0,0.0,0.0,2.0686740754172206e-05,0.0
1199,0.5568211674690247,-0.8050833940505981,5.44679069519043,0.0,0.0,0.0,0.0,2.0687242795247585e-05,0.0
1200,0.5568210482597351,-0.8050833940505981,5.4467902183532715,0.0,0.0,0.0,0.0,2.0687326468760148e-05,0.0
1201,0.5568211674690247,-0.8050833940505981,5.44679069519043,0.0,0.0,0.0,0.0,2.068791218334809e-05,0.0
1202,0.5568209290504456,-0.8050835132598877,5.4467902183532715,0.0,0.0,0.0,0.0,2.0688514268840663e-05,0.0
1203,0.5568209290504456,-0.8050835132598877,5.4467902183532715,0.0,0.0,0.0,0.0,2.0688597942353226e-05,0.0
1204,0.556820809841156,-0.8050836324691772,5.4467902183532715,0.0,0.0,0.0,0.0,2.0688950826297514e-05,0.0
1205,0.556820809841156,-0.8050836324691772,5.4467902183532715,0.0,0.0,0.0,0.0,2.068951835099142e-05,0.0
1206,0.556820809841156,-0.8050837516784668,5.44679069519043,0.0,0.0,0.0,0.0,2.0689541997853667e-05,0.0
1207,0.556820809841156,-0.8050837516784668,5.44679069519043,0.0,0.0,0.0,0.0,2.0690100427600555e-05,0.0
1208,0.5568207502365112,-0.8050838112831116,5.44679069519043,0.0,0.0,0.0,0.0,2.0690649762400426e-05,0.0
1209,0.5568207502365112,-0.8050838112831116,5.44679069519043,0.0,0.0,0.0,0.0,2.069077527266927e-05,0.0
