epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1294,0.5399564504623413,-0.8044952750205994,5.377806186676025,0.0,0.0,0.0,0.0,1.553605244453138e-08,0.0
1295,0.5399564504623413,-0.8044952750205994,5.377806186676025,0.0,0.0,0.0,0.0,1.5575716716398347e-08,0.0
1296,0.5399563908576965,-0.8044953346252441,5.377806186676025,0.0,0.0,0.0,0.0,1.5583722756673524e-08,0.0
1297,0.5399563312530518,-0.8044953942298889,5.377806186676025,0.0,0.0,0.0,0.0,1.560349360829605e-08,0.0
1298,0.539956271648407,-0.8044954538345337,5.377806186676025,0.0,0.0,0.0,0.0,1.563399720794223e-08,0.0
1299,0.5399563312530518,-0.8044953942298889,5.377806186676025,0.0,0.0,0.0,0.0,1.5661859364968223e-08,0.0
1300,0.5399561524391174,-0.8044955730438232,5.377806186676025,0.0,0.0,0.0,0.0,1.5691506760617813e-08,0.0
1301,0.5399560928344727,-0.804495632648468,5.377806186676025,0.0,0.0,0.0,0.0,1.5703493616570086e-08,0.0
1302,0.5399560332298279,-0.8044956922531128,5.377806186676025,0.0,0.0,0.0,0.0,1.5736189240556087e-08,0.0
1303,0.5399561524391174,-0.8044955730438232,5.377806186676025,0.0,0.0,0.0,0.0,1.576106001266453e-08,0.0
1304,0.5399560928344727,-0.804495632648468,5.377806186676025,0.0,0.0,0.0,0.0,1.5796675967294505e-08,0.0
1305,0.5399560332298279,-0.8044956922531128,5.377806186676025,0.0,0.0,0.0,0.0,1.5809080267104036e-08,0.0
1306,0.5399559736251831,-0.8044957518577576,5.377806186676025,0.0,0.0,0.0,0.0,1.5840393885468984e-08,0.0
1307,0.5399559140205383,-0.8044958114624023,5.377806186676025,0.0,0.0,0.0,0.0,1.586267650566242e-08,0.0
1308,0.5399559736251831,-0.8044957518577576,5.377806186676025,0.0,0.0,0.0,0.0,1.5885882831412346e-08,0.0
1309,0.5399559140205383,-0.8044958114624023,5.377806186676025,0.0,0.0,0.0,0.0,1.5912631212700035e-08,0.0
1310,0.5399558544158936,-0.8044958710670471,5.377806186676025,0.0,0.0,0.0,0.0,1.593729059834459e-08,0.0
1311,0.539955735206604,-0.8044958710670471,5.377805709838867,0.0,0.0,0.0,0.0,1.597238430406378e-08,0.0
1312,0.5399556756019592,-0.8044959306716919,5.377805709838867,0.0,0.0,0.0,0.0,1.5992540625120455e-08,0.0
1313,0.5399557948112488,-0.8044959306716919,5.377806186676025,0.0,0.0,0.0,0.0,1.602676391598834e-08,0.0
1314,0.5399559140205383,-0.8044959306716919,5.377806663513184,0.0,0.0,0.0,0.0,1.604509414221411e-08,0.0
1315,0.5399557948112488,-0.8044960498809814,5.377806663513184,0.0,0.0,0.0,0.0,1.6072627673224815e-08,0.0
1316,0.539955735206604,-0.8044961094856262,5.377806663513184,0.0,0.0,0.0,0.0,1.6105797584486936e-08,0.0
1317,0.5399557948112488,-0.8044960498809814,5.377806663513184,0.0,0.0,0.0,0.0,1.6126950441730514e-08,0.0
1318,0.5399556159973145,-0.8044961094856262,5.377806186676025,0.0,0.0,0.0,0.0,1.614582956221966e-08,0.0
1319,0.5399556756019592,-0.804496169090271,5.377806663513184,0.0,0.0,0.0,0.0,1.618273159920136e-08,0.0
1320,0.5399554967880249,-0.8044962286949158,5.377806186676025,0.0,0.0,0.0,0.0,1.6205049746531586e-08,0.0
1321,0.5399554967880249,-0.8044962286949158,5.377806186676025,0.0,0.0,0.0,0.0,1.6238720590422417e-08,0.0
1322,0.5399553775787354,-0.8044962286949158,5.377805709838867,0.0,0.0,0.0,0.0,1.6255723878089157e-08,0.0
1323,0.5399554371833801,-0.8044962882995605,5.377806186676025,0.0,0.0,0.0,0.0,1.629196688668344e-08,0.0
1324,0.5399553179740906,-0.8044964075088501,5.377806186676025,0.0,0.0,0.0,0.0,1.6313803641310187e-08,0.0
1325,0.5399553775787354,-0.8044963479042053,5.377806186676025,0.0,0.0,0.0,0.0,1.6342250219736343e-08,0.0
1326,0.539955198764801,-0.8044964075088501,5.377805709838867,0.0,0.0,0.0,0.0,1.6362060151209334e-08,0.0
1327,0.539955198764801,-0.8044964075088501,5.377805709838867,0.0,0.0,0.0,0.0,1.6397782687249673e-08,0.0
1328,0.5399551391601562,-0.8044964671134949,5.377805709838867,0.0,0.0,0.0,0.0,1.6420463211375136e-08,0.0
1329,0.539955198764801,-0.8044965267181396,5.377806186676025,0.0,0.0,0.0,0.0,1.6449613227109694e-08,0.0
1330,0.5399550199508667,-0.8044965863227844,5.377805709838867,0.0,0.0,0.0,0.0,1.6477399000791593e-08,0.0
1331,0.5399550199508667,-0.8044965863227844,5.377805709838867,0.0,0.0,0.0,0.0,1.6505552480339247e-08,0.0
1332,0.539955198764801,-0.8044965267181396,5.377806186676025,0.0,0.0,0.0,0.0,1.651851988526687e-08,0.0
1333,0.5399550199508667,-0.8044965863227844,5.377805709838867,0.0,0.0,0.0,0.0,1.6554547954683585e-08,0.0
1334,0.5399549007415771,-0.804496705532074,5.377805709838867,0.0,0.0,0.0,0.0,1.658272630322699e-08,0.0
1335,0.5399550199508667,-0.804496705532074,5.377806186676025,0.0,0.0,0.0,0.0,1.6603181052232685e-08,0.0
1336,0.5399550199508667,-0.804496705532074,5.377806186676025,0.0,0.0,0.0,0.0,1.6631856780691123e-08,0.0
1337,0.5399549007415771,-0.8044968247413635,5.377806186676025,0.0,0.0,0.0,0.0,1.6662529134237047e-08,0.0
1338,0.5399549603462219,-0.8044967651367188,5.377806186676025,0.0,0.0,0.0,0.0,1.6697104143759134e-08,0.0
1339,0.5399549007415771,-0.8044968247413635,5.377806186676025,0.0,0.0,0.0,0.0,1.672504090777238e-08,0.0
1340,0.5399547815322876,-0.8044969439506531,5.377806186676025,0.0,0.0,0.0,0.0,1.674598593126575e-08,0.0
1341,0.5399548411369324,-0.8044968843460083,5.377806186676025,0.0,0.0,0.0,0.0,1.677015859513631e-08,0.0
1342,0.5399548411369324,-0.8044968843460083,5.377806186676025,0.0,0.0,0.0,0.0,1.680214012367287e-08,0.0
1343,0.5399547219276428,-0.8044970035552979,5.377806186676025,0.0,0.0,0.0,0.0,1.68223124319411e-08,0.0
1344,0.5399547815322876,-0.8044969439506531,5.377806186676025,0.0,0.0,0.0,0.0,1.686061068539857e-08,0.0
1345,0.5399547219276428,-0.8044970035552979,5.377806186676025,0.0,0.0,0.0,0.0,1.688779960318243e-08,0.0
1346,0.539954662322998,-0.8044970631599426,5.377806186676025,0.0,0.0,0.0,0.0,1.6916919420850718e-08,0.0
1347,0.539954662322998,-0.8044970631599426,5.377806186676025,0.0,0.0,0.0,0.0,1.6941772429390767e-08,0.0
1348,0.5399545431137085,-0.8044971823692322,5.377806186676025,0.0,0.0,0.0,0.0,1.6972521166280785e-08,0.0
1349,0.5399545431137085,-0.8044971823692322,5.377806186676025,0.0,0.0,0.0,0.0,1.7007085517661835e-08,0.0
1350,0.5399545431137085,-0.8044971823692322,5.377806186676025,0.0,0.0,0.0,0.0,1.703348928572268e-08,0.0
1351,0.5399543642997742,-0.804497241973877,5.377805709838867,0.0,0.0,0.0,0.0,1.7063737089983988e-08,0.0
1352,0.5399544835090637,-0.804497241973877,5.377806186676025,0.0,0.0,0.0,0.0,1.7085064030197827e-08,0.0
1353,0.5399543642997742,-0.8044973611831665,5.377806186676025,0.0,0.0,0.0,0.0,1.7115306505388617e-08,0.0
1354,0.5399543642997742,-0.8044973611831665,5.377806186676025,0.0,0.0,0.0,0.0,1.7139189623094353e-08,0.0
1355,0.5399543642997742,-0.8044973611831665,5.377806186676025,0.0,0.0,0.0,0.0,1.717192432693082e-08,0.0
1356,0.5399543046951294,-0.8044974207878113,5.377806186676025,0.0,0.0,0.0,0.0,1.7205737279368805e-08,0.0
1357,0.5399542450904846,-0.804497480392456,5.377806186676025,0.0,0.0,0.0,0.0,1.723619469373716e-08,0.0
1358,0.5399541854858398,-0.8044975399971008,5.377806186676025,0.0,0.0,0.0,0.0,1.7261214679820114e-08,0.0
1359,0.5399541854858398,-0.8044975399971008,5.377806186676025,0.0,0.0,0.0,0.0,1.728639986708913e-08,0.0
1360,0.5399541854858398,-0.8044975399971008,5.377806186676025,0.0,0.0,0.0,0.0,1.7327089096852433e-08,0.0
1361,0.5399541854858398,-0.8044975399971008,5.377806186676025,0.0,0.0,0.0,0.0,1.7348058989341553e-08,0.0
1362,0.5399540066719055,-0.8044975996017456,5.377805709838867,0.0,0.0,0.0,0.0,1.7377765004766843e-08,0.0
1363,0.5399539470672607,-0.8044976592063904,5.377805709838867,0.0,0.0,0.0,0.0,1.7406726726676425e-08,0.0
1364,0.5399539470672607,-0.8044976592063904,5.377805709838867,0.0,0.0,0.0,0.0,1.7437795207797535e-08,0.0
1365,0.539953887462616,-0.8044977188110352,5.377805709838867,0.0,0.0,0.0,0.0,1.746293065707505e-08,0.0
1366,0.5399540066719055,-0.8044977188110352,5.377806186676025,0.0,0.0,0.0,0.0,1.7494610204948913e-08,0.0
1367,0.5399538278579712,-0.8044977784156799,5.377805709838867,0.0,0.0,0.0,0.0,1.7520461526032705e-08,0.0
1368,0.5399538278579712,-0.8044977784156799,5.377805709838867,0.0,0.0,0.0,0.0,1.7551579745145318e-08,0.0
1369,0.5399537682533264,-0.8044978380203247,5.377805709838867,0.0,0.0,0.0,0.0,1.757580214700738e-08,0.0
1370,0.5399537682533264,-0.8044978380203247,5.377805709838867,0.0,0.0,0.0,0.0,1.7612483915740995e-08,0.0
1371,0.5399536490440369,-0.8044979572296143,5.377805709838867,0.0,0.0,0.0,0.0,1.7641738736529078e-08,0.0
1372,0.5399535894393921,-0.8044978976249695,5.377805233001709,0.0,0.0,0.0,0.0,1.767040380684648e-08,0.0
1373,0.5399534106254578,-0.8044980764389038,5.377805233001709,0.0,0.0,0.0,0.0,1.7700102716844412e-08,0.0
1374,0.539953351020813,-0.8044981360435486,5.377805233001709,0.0,0.0,0.0,0.0,1.7735873214519415e-08,0.0
1375,0.5399535894393921,-0.8044981360435486,5.377806186676025,0.0,0.0,0.0,0.0,1.7762387116704303e-08,0.0
1376,0.5399535298347473,-0.8044981956481934,5.377806186676025,0.0,0.0,0.0,0.0,1.778979630273625e-08,0.0
1377,0.5399534106254578,-0.8044981956481934,5.377805709838867,0.0,0.0,0.0,0.0,1.7827964882144443e-08,0.0
1378,0.5399535298347473,-0.8044981956481934,5.377806186676025,0.0,0.0,0.0,0.0,1.7853723832672586e-08,0.0
1379,0.5399534702301025,-0.8044982552528381,5.377806186676025,0.0,0.0,0.0,0.0,1.788552062009785e-08,0.0
1380,0.5399534702301025,-0.8044982552528381,5.377806186676025,0.0,0.0,0.0,0.0,1.789991266321067e-08,0.0
1381,0.5399534106254578,-0.8044983148574829,5.377806186676025,0.0,0.0,0.0,0.0,1.795349113820066e-08,0.0
1382,0.539953351020813,-0.8044983744621277,5.377806186676025,0.0,0.0,0.0,0.0,1.797446458340346e-08,0.0
1383,0.539953351020813,-0.8044983744621277,5.377806186676025,0.0,0.0,0.0,0.0,1.8007050073265418e-08,0.0
1384,0.5399532914161682,-0.8044984340667725,5.377806186676025,0.0,0.0,0.0,0.0,1.8036356408401844e-08,0.0
1385,0.5399531722068787,-0.804498553276062,5.377806186676025,0.0,0.0,0.0,0.0,1.8060994477764325e-08,0.0
1386,0.5399531722068787,-0.804498553276062,5.377806186676025,0.0,0.0,0.0,0.0,1.8101044219065443e-08,0.0
1387,0.5399531126022339,-0.8044984936714172,5.377805709838867,0.0,0.0,0.0,0.0,1.812753325225458e-08,0.0
1388,0.5399530529975891,-0.804498553276062,5.377805709838867,0.0,0.0,0.0,0.0,1.816493977457867e-08,0.0
1389,0.5399529933929443,-0.8044986128807068,5.377805709838867,0.0,0.0,0.0,0.0,1.8187776618106e-08,0.0
1390,0.5399531722068787,-0.804498553276062,5.377806186676025,0.0,0.0,0.0,0.0,1.8226831599577054e-08,0.0
1391,0.5399530529975891,-0.8044986724853516,5.377806186676025,0.0,0.0,0.0,0.0,1.825743645156308e-08,0.0
1392,0.5399530529975891,-0.8044986724853516,5.377806186676025,0.0,0.0,0.0,0.0,1.828305684625775e-08,0.0
1393,0.5399529337882996,-0.8044987916946411,5.377806186676025,0.0,0.0,0.0,0.0,1.8316368866067023e-08,0.0
1394,0.5399529337882996,-0.8044987916946411,5.377806186676025,0.0,0.0,0.0,0.0,1.8346968388982532e-08,0.0
1395,0.5399529337882996,-0.8044987916946411,5.377806186676025,0.0,0.0,0.0,0.0,1.8374866073145313e-08,0.0
1396,0.53995281457901,-0.8044989109039307,5.377806186676025,0.0,0.0,0.0,0.0,1.8420656999751372e-08,0.0
1397,0.5399528741836548,-0.8044988512992859,5.377806186676025,0.0,0.0,0.0,0.0,1.8448552907557314e-08,0.0
1398,0.5399528741836548,-0.8044988512992859,5.377806186676025,0.0,0.0,0.0,0.0,1.8488444553099725e-08,0.0
1399,0.53995281457901,-0.8044989109039307,5.377806186676025,0.0,0.0,0.0,0.0,1.85168964605964e-08,0.0
1400,0.5399527549743652,-0.8044989705085754,5.377806186676025,0.0,0.0,0.0,0.0,1.8541694402074427e-08,0.0
1401,0.5399526357650757,-0.8044989705085754,5.377805709838867,0.0,0.0,0.0,0.0,1.8574040083763066e-08,0.0
1402,0.5399526357650757,-0.804499089717865,5.377806186676025,0.0,0.0,0.0,0.0,1.8599870088564785e-08,0.0
1403,0.5399526357650757,-0.804499089717865,5.377806186676025,0.0,0.0,0.0,0.0,1.863924836698061e-08,0.0
1404,0.5399525761604309,-0.8044991493225098,5.377806186676025,0.0,0.0,0.0,0.0,1.8675446966653908e-08,0.0
1405,0.5399524569511414,-0.8044991493225098,5.377805709838867,0.0,0.0,0.0,0.0,1.869380739094595e-08,0.0
1406,0.5399525761604309,-0.8044991493225098,5.377806186676025,0.0,0.0,0.0,0.0,1.873328336898794e-08,0.0
1407,0.5399525761604309,-0.8044991493225098,5.377806186676025,0.0,0.0,0.0,0.0,1.8758944619889917e-08,0.0
1408,0.5399525761604309,-0.8044991493225098,5.377806186676025,0.0,0.0,0.0,0.0,1.8772164267488733e-08,0.0
1409,0.5399525165557861,-0.8044992089271545,5.377806186676025,0.0,0.0,0.0,0.0,1.880217403993356e-08,0.0
1410,0.5399525165557861,-0.8044992089271545,5.377806186676025,0.0,0.0,0.0,0.0,1.88157418534729e-08,0.0
1411,0.5399523973464966,-0.8044993281364441,5.377806186676025,0.0,0.0,0.0,0.0,1.8836406212585644e-08,0.0
1412,0.5399523973464966,-0.8044993281364441,5.377806186676025,0.0,0.0,0.0,0.0,1.884600919765944e-08,0.0
1413,0.5399523377418518,-0.8044993877410889,5.377806186676025,0.0,0.0,0.0,0.0,1.886727929445442e-08,0.0
1414,0.5399523377418518,-0.8044993877410889,5.377806186676025,0.0,0.0,0.0,0.0,1.887625167285023e-08,0.0
1415,0.5399523973464966,-0.8044993281364441,5.377806186676025,0.0,0.0,0.0,0.0,1.888732903410073e-08,0.0
1416,0.5399524569511414,-0.8044992685317993,5.377806186676025,0.0,0.0,0.0,0.0,1.8901705090001997e-08,0.0
1417,0.5399520993232727,-0.8044993877410889,5.377805233001709,0.0,0.0,0.0,0.0,1.8933283385536015e-08,0.0
1418,0.5399523377418518,-0.8044993877410889,5.377806186676025,0.0,0.0,0.0,0.0,1.894725087936422e-08,0.0
1419,0.5399520993232727,-0.8044993877410889,5.377805233001709,0.0,0.0,0.0,0.0,1.8959529057838154e-08,0.0
1420,0.5399522185325623,-0.8044993877410889,5.377805709838867,0.0,0.0,0.0,0.0,1.898459345284209e-08,0.0
1421,0.5399522185325623,-0.8044995069503784,5.377806186676025,0.0,0.0,0.0,0.0,1.898611046158294e-08,0.0
1422,0.5399521589279175,-0.8044994473457336,5.377805709838867,0.0,0.0,0.0,0.0,1.9010759189086457e-08,0.0
1423,0.539952278137207,-0.8044994473457336,5.377806186676025,0.0,0.0,0.0,0.0,1.9021484831682756e-08,0.0
1424,0.5399522185325623,-0.8044995069503784,5.377806186676025,0.0,0.0,0.0,0.0,1.9030423459298618e-08,0.0
1425,0.5399520993232727,-0.8044995069503784,5.377805709838867,0.0,0.0,0.0,0.0,1.9057409872402786e-08,0.0
1426,0.5399520993232727,-0.8044995069503784,5.377805709838867,0.0,0.0,0.0,0.0,1.9077727841931846e-08,0.0
1427,0.5399522185325623,-0.8044995069503784,5.377806186676025,0.0,0.0,0.0,0.0,1.9090254710363297e-08,0.0
1428,0.5399522185325623,-0.8044995069503784,5.377806186676025,0.0,0.0,0.0,0.0,1.910943936422882e-08,0.0
1429,0.5399521589279175,-0.8044995665550232,5.377806186676025,0.0,0.0,0.0,0.0,1.9126160211158094e-08,0.0
1430,0.5399520993232727,-0.804499626159668,5.377806186676025,0.0,0.0,0.0,0.0,1.9136146889309202e-08,0.0
1431,0.5399520397186279,-0.8044996857643127,5.377806186676025,0.0,0.0,0.0,0.0,1.915753600201242e-08,0.0
1432,0.5399518013000488,-0.8044996857643127,5.377805233001709,0.0,0.0,0.0,0.0,1.9163483244710733e-08,0.0
1433,0.5399518609046936,-0.804499626159668,5.377805233001709,0.0,0.0,0.0,0.0,1.9188057365226996e-08,0.0
1434,0.5399520397186279,-0.8044996857643127,5.377806186676025,0.0,0.0,0.0,0.0,1.9217324620512954e-08,0.0
1435,0.5399519801139832,-0.8044997453689575,5.377806186676025,0.0,0.0,0.0,0.0,1.922230907780431e-08,0.0
1436,0.5399520397186279,-0.8044996857643127,5.377806186676025,0.0,0.0,0.0,0.0,1.9246916949100523e-08,0.0
1437,0.539951741695404,-0.8044997453689575,5.377805233001709,0.0,0.0,0.0,0.0,1.926987813760661e-08,0.0
1438,0.539951741695404,-0.8044997453689575,5.377805233001709,0.0,0.0,0.0,0.0,1.9277061724665145e-08,0.0
1439,0.539951741695404,-0.8044997453689575,5.377805233001709,0.0,0.0,0.0,0.0,1.929547366330553e-08,0.0
1440,0.539951741695404,-0.8044997453689575,5.377805233001709,0.0,0.0,0.0,0.0,1.931703152990849e-08,0.0
1441,0.5399516820907593,-0.8044998049736023,5.377805233001709,0.0,0.0,0.0,0.0,1.933373461326937e-08,0.0
1442,0.5399518013000488,-0.8044998049736023,5.377805709838867,0.0,0.0,0.0,0.0,1.933459792269332e-08,0.0
1443,0.5399519205093384,-0.8044998049736023,5.377806186676025,0.0,0.0,0.0,0.0,1.9358044056616563e-08,0.0
1444,0.5399519205093384,-0.8044998049736023,5.377806186676025,0.0,0.0,0.0,0.0,1.938269633683376e-08,0.0
1445,0.5399518609046936,-0.8044998645782471,5.377806186676025,0.0,0.0,0.0,0.0,1.939640981163393e-08,0.0
1446,0.5399518609046936,-0.8044998645782471,5.377806186676025,0.0,0.0,0.0,0.0,1.940422578172729e-08,0.0
1447,0.5399518609046936,-0.8044998645782471,5.377806186676025,0.0,0.0,0.0,0.0,1.9431547926274106e-08,0.0
1448,0.539951741695404,-0.8044998645782471,5.377805709838867,0.0,0.0,0.0,0.0,1.944960636990345e-08,0.0
1449,0.5399518013000488,-0.8044999241828918,5.377806186676025,0.0,0.0,0.0,0.0,1.9460841826912656e-08,0.0
1450,0.5399518013000488,-0.8044999241828918,5.377806186676025,0.0,0.0,0.0,0.0,1.9487616853552936e-08,0.0
1451,0.539951741695404,-0.8044999837875366,5.377806186676025,0.0,0.0,0.0,0.0,1.9501637638086322e-08,0.0
1452,0.539951741695404,-0.8044999837875366,5.377806186676025,0.0,0.0,0.0,0.0,1.9512730986548377e-08,0.0
1453,0.5399516820907593,-0.8045000433921814,5.377806186676025,0.0,0.0,0.0,0.0,1.953327988246656e-08,0.0
1454,0.539951741695404,-0.8044999837875366,5.377806186676025,0.0,0.0,0.0,0.0,1.9559985631190102e-08,0.0
1455,0.539951741695404,-0.8044999837875366,5.377806186676025,0.0,0.0,0.0,0.0,1.9569810660868825e-08,0.0
1456,0.5399516224861145,-0.8045001029968262,5.377806186676025,0.0,0.0,0.0,0.0,1.9583382027121843e-08,0.0
1457,0.5399516224861145,-0.8045001029968262,5.377806186676025,0.0,0.0,0.0,0.0,1.9608085821687382e-08,0.0
1458,0.5399516224861145,-0.8045001029968262,5.377806186676025,0.0,0.0,0.0,0.0,1.9622714120259843e-08,0.0
1459,0.5399516224861145,-0.8045001029968262,5.377806186676025,0.0,0.0,0.0,0.0,1.9635056247579996e-08,0.0
1460,0.5399516224861145,-0.8045001029968262,5.377806186676025,0.0,0.0,0.0,0.0,1.9658155991919557e-08,0.0
1461,0.5399515628814697,-0.804500162601471,5.377806186676025,0.0,0.0,0.0,0.0,1.9668675577122485e-08,0.0
1462,0.5399515628814697,-0.804500162601471,5.377806186676025,0.0,0.0,0.0,0.0,1.96784100126024e-08,0.0
1463,0.5399513840675354,-0.8045002222061157,5.377805709838867,0.0,0.0,0.0,0.0,1.9708759069203552e-08,0.0
1464,0.5399515628814697,-0.804500162601471,5.377806186676025,0.0,0.0,0.0,0.0,1.9718456201189838e-08,0.0
1465,0.539951503276825,-0.8045002222061157,5.377806186676025,0.0,0.0,0.0,0.0,1.974652796832288e-08,0.0
1466,0.5399513840675354,-0.8045002222061157,5.377805709838867,0.0,0.0,0.0,0.0,1.9754443414399248e-08,0.0
1467,0.5399514436721802,-0.8045002818107605,5.377806186676025,0.0,0.0,0.0,0.0,1.977996255675407e-08,0.0
1468,0.5399514436721802,-0.8045002818107605,5.377806186676025,0.0,0.0,0.0,0.0,1.9788457095160084e-08,0.0
1469,0.5399514436721802,-0.8045002818107605,5.377806186676025,0.0,0.0,0.0,0.0,1.981666386541292e-08,0.0
1470,0.5399513840675354,-0.8045003414154053,5.377806186676025,0.0,0.0,0.0,0.0,1.9826490671448482e-08,0.0
1471,0.5399513840675354,-0.8045003414154053,5.377806186676025,0.0,0.0,0.0,0.0,1.9841765563910485e-08,0.0
1472,0.5399513244628906,-0.80450040102005,5.377806186676025,0.0,0.0,0.0,0.0,1.9866430278625558e-08,0.0
1473,0.5399512648582458,-0.8045004606246948,5.377806186676025,0.0,0.0,0.0,0.0,1.9880863177945685e-08,0.0
1474,0.5399513244628906,-0.80450040102005,5.377806186676025,0.0,0.0,0.0,0.0,1.990557585429542e-08,0.0
1475,0.5399512052536011,-0.80450040102005,5.377805709838867,0.0,0.0,0.0,0.0,1.991253917310587e-08,0.0
1476,0.5399512648582458,-0.8045004606246948,5.377806186676025,0.0,0.0,0.0,0.0,1.9936875261805653e-08,0.0
1477,0.5399511456489563,-0.8045004606246948,5.377805709838867,0.0,0.0,0.0,0.0,1.9945229468021353e-08,0.0
1478,0.5399512052536011,-0.80450040102005,5.377805709838867,0.0,0.0,0.0,0.0,1.9973176890175637e-08,0.0
1479,0.5399511456489563,-0.8045004606246948,5.377805709838867,0.0,0.0,0.0,0.0,1.9988405597359815e-08,0.0
1480,0.5399511456489563,-0.8045004606246948,5.377805709838867,0.0,0.0,0.0,0.0,1.9996697631086136e-08,0.0
1481,0.5399512648582458,-0.8045004606246948,5.377806186676025,0.0,0.0,0.0,0.0,2.0025044733529285e-08,0.0
1482,0.539950966835022,-0.8045006394386292,5.377805709838867,0.0,0.0,0.0,0.0,2.0047353999075312e-08,0.0
1483,0.5399510860443115,-0.8045005202293396,5.377805709838867,0.0,0.0,0.0,0.0,2.0060076266759097e-08,0.0
1484,0.5399512052536011,-0.8045005202293396,5.377806186676025,0.0,0.0,0.0,0.0,2.0088450014554837e-08,0.0
1485,0.5399510264396667,-0.8045006990432739,5.377806186676025,0.0,0.0,0.0,0.0,2.0096930342106134e-08,0.0
1486,0.5399510264396667,-0.8045006990432739,5.377806186676025,0.0,0.0,0.0,0.0,2.0115239252049832e-08,0.0
1487,0.5399510860443115,-0.8045006394386292,5.377806186676025,0.0,0.0,0.0,0.0,2.0138063661079286e-08,0.0
1488,0.5399510264396667,-0.8045006990432739,5.377806186676025,0.0,0.0,0.0,0.0,2.015374889197119e-08,0.0
1489,0.539950966835022,-0.8045007586479187,5.377806186676025,0.0,0.0,0.0,0.0,2.0169247605394958e-08,0.0
1490,0.539950966835022,-0.8045007586479187,5.377806186676025,0.0,0.0,0.0,0.0,2.0191613714359846e-08,0.0
1491,0.539950966835022,-0.8045007586479187,5.377806186676025,0.0,0.0,0.0,0.0,2.0199612649207666e-08,0.0
1492,0.539950966835022,-0.8045007586479187,5.377806186676025,0.0,0.0,0.0,0.0,2.0225243702043372e-08,0.0
1493,0.539950966835022,-0.8045007586479187,5.377806186676025,0.0,0.0,0.0,0.0,2.0239591336235208e-08,0.0
1494,0.539950966835022,-0.8045007586479187,5.377806186676025,0.0,0.0,0.0,0.0,2.025682555029107e-08,0.0
1495,0.5399509072303772,-0.8045008182525635,5.377806186676025,0.0,0.0,0.0,0.0,2.027657330927468e-08,0.0
1496,0.5399509072303772,-0.8045008182525635,5.377806186676025,0.0,0.0,0.0,0.0,2.0293599689580333e-08,0.0
1497,0.5399509072303772,-0.8045008182525635,5.377806186676025,0.0,0.0,0.0,0.0,2.0313205340016793e-08,0.0
1498,0.5399509072303772,-0.8045008182525635,5.377806186676025,0.0,0.0,0.0,0.0,2.0334731232196646e-08,0.0
1499,0.5399507284164429,-0.8045008778572083,5.377805709838867,0.0,0.0,0.0,0.0,2.034366453074199e-08,0.0
1500,0.5399506688117981,-0.804500937461853,5.377805709838867,0.0,0.0,0.0,0.0,2.0348799978364696e-08,0.0
1501,0.5399506688117981,-0.804500937461853,5.377805709838867,0.0,0.0,0.0,0.0,2.0388965182860375e-08,0.0
1502,0.5399506688117981,-0.804500937461853,5.377805709838867,0.0,0.0,0.0,0.0,2.0410976020457383e-08,0.0
1503,0.5399506688117981,-0.804500937461853,5.377805709838867,0.0,0.0,0.0,0.0,2.0416093704511695e-08,0.0
1504,0.5399506688117981,-0.804500937461853,5.377805709838867,0.0,0.0,0.0,0.0,2.043971036869152e-08,0.0
1505,0.5399507284164429,-0.8045009970664978,5.377806186676025,0.0,0.0,0.0,0.0,2.0460049654502654e-08,0.0
1506,0.5399505496025085,-0.8045010566711426,5.377805709838867,0.0,0.0,0.0,0.0,2.0472448625241668e-08,0.0
1507,0.539950430393219,-0.8045011758804321,5.377805709838867,0.0,0.0,0.0,0.0,2.0491588870186206e-08,0.0
1508,0.5399504899978638,-0.8045011162757874,5.377805709838867,0.0,0.0,0.0,0.0,2.0528991839796618e-08,0.0
1509,0.539950430393219,-0.8045010566711426,5.377805233001709,0.0,0.0,0.0,0.0,2.0538303502348754e-08,0.0
1510,0.5399505496025085,-0.8045010566711426,5.377805709838867,0.0,0.0,0.0,0.0,2.0551603086005343e-08,0.0
1511,0.5399504899978638,-0.8045011162757874,5.377805709838867,0.0,0.0,0.0,0.0,2.056902914659986e-08,0.0
1512,0.5399503707885742,-0.8045011162757874,5.377805233001709,0.0,0.0,0.0,0.0,2.0586391258348158e-08,0.0
1513,0.5399503707885742,-0.8045011162757874,5.377805233001709,0.0,0.0,0.0,0.0,2.0608553086276515e-08,0.0
1514,0.5399503707885742,-0.8045011162757874,5.377805233001709,0.0,0.0,0.0,0.0,2.0623684093834527e-08,0.0
1515,0.5399503707885742,-0.8045011162757874,5.377805233001709,0.0,0.0,0.0,0.0,2.0651494736512177e-08,0.0
1516,0.5399502515792847,-0.8045012354850769,5.377805233001709,0.0,0.0,0.0,0.0,2.066170701198189e-08,0.0
1517,0.5399502515792847,-0.8045012354850769,5.377805233001709,0.0,0.0,0.0,0.0,2.067325866050851e-08,0.0
1518,0.5399502515792847,-0.8045012354850769,5.377805233001709,0.0,0.0,0.0,0.0,2.0701355296637303e-08,0.0
1519,0.5399501919746399,-0.8045012950897217,5.377805233001709,0.0,0.0,0.0,0.0,2.0716154125466346e-08,0.0
1520,0.5399501919746399,-0.8045012950897217,5.377805233001709,0.0,0.0,0.0,0.0,2.0739607364816948e-08,0.0
