epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1297,0.39342689514160156,-0.9578499794006348,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.3934363126754761,-0.9578404426574707,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.39355188608169556,-0.9577249884605408,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.3938385248184204,-0.9577625393867493,5.405107498168945,0.0,0.0,0.003242015838623047,0.0,0.0,0.0
1301,0.3934173583984375,-0.9578595161437988,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.39379674196243286,-0.9574800133705139,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.3938567042350769,-0.9574200510978699,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.39358192682266235,-0.9576948285102844,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.39357107877731323,-0.9577056765556335,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.3938606381416321,-0.9574161171913147,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.39390039443969727,-0.9573764801025391,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.3936276435852051,-0.9576491117477417,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.39348888397216797,-0.9577879905700684,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.3935512900352478,-0.9577255845069885,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.39349573850631714,-0.9577811360359192,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.3932674527168274,-0.9580094218254089,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.39313769340515137,-0.958139181137085,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.3933427333831787,-0.9580851197242737,5.405107498168945,0.0,0.0,0.001509901019744575,0.0,0.0,0.0
1315,0.3931242823600769,-0.9581525921821594,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.3931395411491394,-0.9581373333930969,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.3932168483734131,-0.9580600261688232,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.3932303190231323,-0.958046555519104,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.3931766748428345,-0.9581001996994019,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.3931503891944885,-0.9581264853477478,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.39316046237945557,-0.9581164121627808,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.39313191175460815,-0.9581449627876282,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.39305996894836426,-0.9582169055938721,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.39307278394699097,-0.958263635635376,5.405107498168945,0.0,0.0,0.0005953449290245771,0.0,0.0,0.0
1325,0.3931257724761963,-0.95815110206604,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.39319169521331787,-0.9580850601196289,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.3931102752685547,-0.9581665992736816,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.3930410146713257,-0.9582358598709106,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.39307934045791626,-0.9581975340843201,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.39328110218048096,-0.9581782221794128,5.405107498168945,0.0,0.0,0.0018245490500703454,0.0,0.0,0.0
1331,0.39311766624450684,-0.9581592082977295,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.3933521509170532,-0.9579247236251831,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.3935115933418274,-0.9577652812004089,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.3934587836265564,-0.9578180909156799,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.3933801054954529,-0.9578966498374939,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.3933984041213989,-0.9578784704208374,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.3933776021003723,-0.957899272441864,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.39323562383651733,-0.9580411314964294,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.39311063289642334,-0.958166241645813,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.3930959701538086,-0.9581807851791382,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.39310216903686523,-0.9581745862960815,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.3938731849193573,-0.9582225680351257,5.405107498168945,0.0,0.0,0.008188830688595772,0.0,0.0,0.0
1343,0.3934749364852905,-0.9578018188476562,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.39380204677581787,-0.9574747085571289,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.39387643337249756,-0.9574004411697388,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.39408737421035767,-0.9571892619132996,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.39446204900741577,-0.956814706325531,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.3945690989494324,-0.9567075371742249,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.3943328261375427,-0.9569438099861145,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.39411628246307373,-0.9571603536605835,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.3940392732620239,-0.9572373628616333,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.3938947916030884,-0.9573819637298584,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.39363694190979004,-0.9576398134231567,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.39347440004348755,-0.9578022360801697,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.39349013566970825,-0.957786500453949,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.3935103416442871,-0.9577662944793701,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.39343178272247314,-0.9578447341918945,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.3935757279396057,-0.9579139351844788,5.405107021331787,0.0,0.0,0.0021289638243615627,0.0,0.0,0.0
1359,0.39350610971450806,-0.9577705264091492,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.3936617970466614,-0.9576148390769958,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.3934524655342102,-0.957824170589447,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.39325153827667236,-0.9580250978469849,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.3934022784233093,-0.9578744769096375,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.39359182119369507,-0.9576848149299622,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.39347416162490845,-0.9578025937080383,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.3932761549949646,-0.9580006003379822,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.39327406883239746,-0.9580026865005493,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.393310010433197,-0.9579667448997498,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.3931698799133301,-0.9581069946289062,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.39297354221343994,-0.9583033323287964,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.3942452669143677,-0.9583477973937988,5.405107498168945,0.0,0.0,0.013161998242139816,0.0,0.0,0.0
1372,0.393363356590271,-0.9579133987426758,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.394159197807312,-0.9571175575256348,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.39462119340896606,-0.9566555619239807,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.39477306604385376,-0.9565038084983826,5.405107498168945,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.39496511220932007,-0.9563115239143372,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.3951195478439331,-0.9561572074890137,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.39492136240005493,-0.9563552737236023,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.3944771885871887,-0.9567994475364685,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.3941501975059509,-0.9571263194084167,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.39399993419647217,-0.9572767019271851,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.3938465714454651,-0.9574300646781921,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.3936758041381836,-0.9576008319854736,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.39363956451416016,-0.9576369524002075,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.3937423825263977,-0.95753413438797,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.39380282163619995,-0.9574738144874573,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.3937397599220276,-0.9575367569923401,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.3938915431499481,-0.9576262831687927,5.405106067657471,0.0,0.0,0.0024129515513777733,0.0,0.0,0.0
1389,0.3936876058578491,-0.9575889110565186,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.3937672972679138,-0.9575093388557434,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.3935422897338867,-0.9577343463897705,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.3933563232421875,-0.9579201936721802,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.39353108406066895,-0.9577455520629883,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.3937709331512451,-0.9575057029724121,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.3937087059020996,-0.9575679302215576,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.39351731538772583,-0.957759439945221,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.39348340034484863,-0.9577933549880981,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.3934996724128723,-0.9577769637107849,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.39334601163864136,-0.9579305052757263,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.39309990406036377,-0.958176851272583,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.3929838538169861,-0.9582929015159607,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.39431992173194885,-0.9582797288894653,5.405107021331787,0.0,0.0,0.013228910975158215,0.0,0.0,0.0
1403,0.3932771682739258,-0.957999587059021,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.39411258697509766,-0.9571641683578491,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.394575834274292,-0.9567008018493652,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.3945596218109131,-0.9567170143127441,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.3946143388748169,-0.9566622972488403,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.39486199617385864,-0.9564146399497986,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.3948374390602112,-0.9564390778541565,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.39441728591918945,-0.9568592309951782,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.3940410017967224,-0.9572355151176453,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.3939402103424072,-0.9573361873626709,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.3938865065574646,-0.9573900103569031,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.3937075138092041,-0.957568883895874,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.3935639262199402,-0.9577125906944275,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.3936152458190918,-0.9576613903045654,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.3937219977378845,-0.9575543999671936,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.3936834931373596,-0.9575931429862976,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.3935883641242981,-0.9577270746231079,5.405106067657471,0.0,0.0,0.000389313354389742,0.0,0.0,0.0
1420,0.3934715986251831,-0.9578050374984741,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.39347827434539795,-0.9577982425689697,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.3933376669883728,-0.9579388499259949,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.3931158781051636,-0.9581606388092041,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.3930354118347168,-0.9582412242889404,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.39309340715408325,-0.958183228969574,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.39309561252593994,-0.9581810235977173,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.3930003046989441,-0.9582763314247131,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.3929462432861328,-0.9583303928375244,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.3929741084575653,-0.9583027958869934,5.405106544494629,0.0,0.0,2.5992339942604303e-06,0.0,0.0,0.0
1430,0.39321696758270264,-0.9582942128181458,5.405107021331787,0.0,0.0,0.0023441575467586517,0.0,0.0,0.0
1431,0.39327311515808105,-0.9580036401748657,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.39335060119628906,-0.9579260349273682,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.3932979702949524,-0.9579787850379944,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.39332646131515503,-0.9579502940177917,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.39338213205337524,-0.9578943848609924,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.3932809829711914,-0.9579956531524658,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.39306604862213135,-0.9582104682922363,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.39293086528778076,-0.9583457708358765,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.39310845732688904,-0.9583703279495239,5.405106544494629,0.0,0.0,0.0020215201657265425,0.0,0.0,0.0
1440,0.3931819200515747,-0.958094596862793,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.39321595430374146,-0.9580606818199158,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.39303869009017944,-0.9582378268241882,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.3929949998855591,-0.9582816362380981,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.3931341767311096,-0.9581423401832581,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.39317405223846436,-0.9581024646759033,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.3930346369743347,-0.958241879940033,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.39294153451919556,-0.9583349823951721,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.39299309253692627,-0.9582834243774414,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.3930308222770691,-0.9582456946372986,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.39330044388771057,-0.9583261013031006,5.405106067657471,0.0,0.0,0.0035002261865884066,0.0,0.0,0.0
1451,0.393096923828125,-0.9581795930862427,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.39317166805267334,-0.9581048488616943,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.3932439684867859,-0.9580325484275818,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.3933943510055542,-0.9578821659088135,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.3935258984565735,-0.9577506184577942,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.3935176730155945,-0.9577588438987732,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.3934181332588196,-0.9578583836555481,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.39333730936050415,-0.9579392075538635,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.3932732939720154,-0.9580031037330627,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.39316707849502563,-0.9581093192100525,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.3930375576019287,-0.958238959312439,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.39295798540115356,-0.9583185315132141,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.39305755496025085,-0.9583382606506348,5.405106067657471,0.0,0.0,0.0011931194458156824,0.0,0.0,0.0
1464,0.3929218053817749,-0.9583547115325928,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.39294636249542236,-0.9583301544189453,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.3929673433303833,-0.9583090543746948,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.39294445514678955,-0.9583319425582886,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.39290541410446167,-0.958371102809906,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.3928876519203186,-0.9583888649940491,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.3928757905960083,-0.9584008455276489,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.3930046558380127,-0.9584391713142395,5.405106067657471,0.0,0.0,0.0016729693161323667,0.0,0.0,0.0
1472,0.39293044805526733,-0.9583461880683899,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.3931238651275635,-0.9581527709960938,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.39320552349090576,-0.9580711126327515,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.39316290616989136,-0.9581137299537659,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.3931368589401245,-0.9581398963928223,5.405107021331787,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.39315223693847656,-0.9581243991851807,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.3931015133857727,-0.9581751227378845,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.3929647207260132,-0.9583117961883545,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.3928506374359131,-0.9584258794784546,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.39288732409477234,-0.9584652185440063,5.405106067657471,0.0,0.0,0.0007603469421155751,0.0,0.0,0.0
1482,0.3929364085197449,-0.9583401083946228,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.39293766021728516,-0.9583388566970825,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.3928324282169342,-0.9584502577781677,5.405106067657471,0.0,0.0,6.15964672761038e-05,0.0,0.0,0.0
1485,0.3928275406360626,-0.958477795124054,5.405106067657471,0.0,0.0,0.00028819526778534055,0.0,0.0,0.0
1486,0.39286506175994873,-0.9584115743637085,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.39291059970855713,-0.9583659172058105,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.3929187059402466,-0.9583578109741211,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.39291107654571533,-0.9583654403686523,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.3929002285003662,-0.9583762884140015,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.39287233352661133,-0.9584041833877563,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.3928214907646179,-0.9584550261497498,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.3928707242012024,-0.9585093855857849,5.405106067657471,0.0,0.0,0.0010359864681959152,0.0,0.0,0.0
1494,0.39282917976379395,-0.9584473371505737,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.3928762674331665,-0.9584002494812012,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.39288806915283203,-0.9583884477615356,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.3928791284561157,-0.958397388458252,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.39286428689956665,-0.9584123492240906,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.3928351402282715,-0.9584413766860962,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.39278653264045715,-0.958490788936615,5.405106067657471,0.0,0.0,7.968466888996772e-06,0.0,0.0,0.0
1501,0.3929750621318817,-0.958537220954895,5.405106067657471,0.0,0.0,0.0023577448446303606,0.0,0.0,0.0
1502,0.39296865463256836,-0.9583078622817993,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.39320069551467896,-0.9580758213996887,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.3932229280471802,-0.9580535888671875,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.39317089319229126,-0.9581056237220764,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.39321351051330566,-0.9580628871917725,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.39325588941574097,-0.9580205082893372,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.39315199851989746,-0.9581245183944702,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.3929847478866577,-0.95829176902771,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.3929058909416199,-0.9583706259727478,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.39288991689682007,-0.9583866000175476,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.3929406404495239,-0.9584450721740723,5.405106067657471,0.0,0.0,0.0010919985361397266,0.0,0.0,0.0
1513,0.39287304878234863,-0.958403468132019,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.39283287525177,-0.9584436416625977,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.3928064703941345,-0.9584700465202332,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.39283323287963867,-0.958443284034729,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.3928385376930237,-0.958437979221344,5.405106067657471,0.0,0.0,1.0982081910526631e-08,0.0,0.0,0.0
1518,0.39283204078674316,-0.9584951996803284,5.405106067657471,0.0,0.0,0.0005071148625575006,0.0,0.0,0.0
1519,0.3928062915802002,-0.9584701061248779,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.3929116725921631,-0.958364725112915,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.392939031124115,-0.9583374857902527,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.3928651809692383,-0.9584113359451294,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.3928077816963196,-0.9584687352180481,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.39280468225479126,-0.9584718346595764,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.393142968416214,-0.9585068225860596,5.405106067657471,0.0,0.0,0.003732627024874091,0.0,0.0,0.0
1526,0.39293384552001953,-0.9583427906036377,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.39331042766571045,-0.9579660892486572,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.39351987838745117,-0.9577566385269165,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.3934760093688965,-0.9578005075454712,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.3934187889099121,-0.9578577280044556,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.39344537258148193,-0.9578311443328857,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.39338451623916626,-0.9578920006752014,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.3931719660758972,-0.9581044316291809,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.3929852247238159,-0.9582911729812622,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.3929312229156494,-0.9583452939987183,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.3929104804992676,-0.9583660364151001,5.405106067657471,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.3933675289154053,-0.9584392309188843,5.4051055908203125,0.0,0.0,0.0053035793825984,0.0,0.0,0.0
1538,0.39306122064590454,-0.9582154154777527,5.405106544494629,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.3931799530982971,-0.958096444606781,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.39322084188461304,-0.9580555558204651,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.3933522701263428,-0.9579241275787354,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.3935275077819824,-0.9577488899230957,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.39356058835983276,-0.9577158093452454,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.39345264434814453,-0.9578237533569336,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.3933565020561218,-0.9579198956489563,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.3933042883872986,-0.9579721093177795,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.39320439100265503,-0.9580720067024231,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.39304614067077637,-0.9582302570343018,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.39292436838150024,-0.9583520293235779,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.3928784728050232,-0.9583979249000549,5.4051055908203125,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.3936537504196167,-0.9584366679191589,5.4051055908203125,0.0,0.0,0.00814013835042715,0.0,0.0,0.0
