epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5451,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.003125865012407303,0.0,1.9425446225795895e-05,0.0
5452,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.0031258584931492805,0.0,1.942553535627667e-05,0.0
5453,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.003125852672383189,0.0,1.9425624486757442e-05,0.0
5454,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.0031258517410606146,0.0,1.9425691789365374e-05,0.0
5455,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.003125847550109029,0.0,1.9425708160270005e-05,0.0
5456,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.003125840798020363,0.0,1.9425749997026287e-05,0.0
5457,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.0031258331146091223,0.0,1.9425871869316325e-05,0.0
5458,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.003125832648947835,0.0,1.9425815480644815e-05,0.0
5459,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.0031258303206413984,0.0,1.942586459335871e-05,0.0
5460,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.003125824499875307,0.0,1.942596645676531e-05,0.0
5461,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.0031258217059075832,0.0,1.9426035578362644e-05,0.0
5462,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.0031258186791092157,0.0,1.9426006474532187e-05,0.0
5463,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.0031258142553269863,0.0,1.9426066501182504e-05,0.0
5464,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.003125810995697975,0.0,1.9426119251875207e-05,0.0
5465,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.003125813789665699,0.0,1.9426181097514927e-05,0.0
5466,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031258100643754005,0.0,1.9426250219112262e-05,0.0
5467,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125804476439953,0.0,1.942625931405928e-05,0.0
5468,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.0031258012168109417,0.0,1.9426342987571843e-05,0.0
5469,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031258058734238148,0.0,1.9426406652200967e-05,0.0
5470,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031258149538189173,0.0,1.942636663443409e-05,0.0
5471,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.003125810297206044,0.0,1.9426446669967845e-05,0.0
5472,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.003125809133052826,0.0,1.942654671438504e-05,0.0
5473,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031258082017302513,0.0,1.942664493981283e-05,0.0
5474,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.00312580238096416,0.0,1.942661765497178e-05,0.0
5475,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031258000526577234,0.0,1.9426692233537324e-05,0.0
5476,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125797724351287,0.0,1.9426637663855217e-05,0.0
5477,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257953960448503,0.0,1.9426675862632692e-05,0.0
5478,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257974915206432,0.0,1.9426794096943922e-05,0.0
5479,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257900409400463,0.0,1.9426801372901537e-05,0.0
5480,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125789575278759,0.0,1.9426948711043224e-05,0.0
5481,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.00312579027377069,0.0,1.9426945073064417e-05,0.0
5482,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257912050932646,0.0,1.9426914150244556e-05,0.0
5483,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257944647222757,0.0,1.9426965081947856e-05,0.0
5484,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125793067738414,0.0,1.942695780599024e-05,0.0
5485,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257958617061377,0.0,1.9426963262958452e-05,0.0
5486,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257893424481153,0.0,1.942700328072533e-05,0.0
5487,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125788178294897,0.0,1.9426994185778312e-05,0.0
5488,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257886439561844,0.0,1.9427068764343858e-05,0.0
5489,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257851514965296,0.0,1.9427037841523997e-05,0.0
5490,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257872469723225,0.0,1.9427057850407436e-05,0.0
5491,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125786082819104,0.0,1.9426986909820698e-05,0.0
5492,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257816590368748,0.0,1.9427066945354454e-05,0.0
5493,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257844530045986,0.0,1.9427099687163718e-05,0.0
5494,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257886439561844,0.0,1.9427092411206104e-05,0.0
5495,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125790972262621,0.0,1.9427150618867017e-05,0.0
5496,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257919035851955,0.0,1.942710150615312e-05,0.0
5497,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257844530045986,0.0,1.9427181541686878e-05,0.0
5498,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257844530045986,0.0,1.942722337844316e-05,0.0
5499,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257837545126677,0.0,1.9427276129135862e-05,0.0
5500,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257853843271732,0.0,1.942731614690274e-05,0.0
5501,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257825903594494,0.0,1.942735252669081e-05,0.0
5502,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125782124698162,0.0,1.9427379811531864e-05,0.0
5503,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125778865069151,0.0,1.9427345250733197e-05,0.0
5504,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257844530045986,0.0,1.9427396182436496e-05,0.0
5505,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125780960544944,0.0,1.94273470697226e-05,0.0
5506,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125780960544944,0.0,1.9427405277383514e-05,0.0
5507,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257823575288057,0.0,1.9427467123023234e-05,0.0
5508,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257844530045986,0.0,1.942749622685369e-05,0.0
5509,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125781426206231,0.0,1.9427452571108006e-05,0.0
5510,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257858499884605,0.0,1.9427419829298742e-05,0.0
5511,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257825903594494,0.0,1.9427498045843095e-05,0.0
5512,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257846858352423,0.0,1.942753624462057e-05,0.0
5513,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.003125787014141679,0.0,1.9427550796535797e-05,0.0
5514,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125786082819104,0.0,1.942747439898085e-05,0.0
5515,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.003125786781311035,0.0,1.9427539882599376e-05,0.0
5516,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257865484803915,0.0,1.9427596271270886e-05,0.0
5517,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257946975529194,0.0,1.942758353834506e-05,0.0
5518,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257893424481153,0.0,1.942763992701657e-05,0.0
5519,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125786781311035,0.0,1.9427652659942396e-05,0.0
5520,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125785617157817,0.0,1.942762355611194e-05,0.0
5521,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.0031257853843271732,0.0,1.9427656297921203e-05,0.0
5522,0.8489176630973816,-0.5550010204315186,5.6136474609375,0.0,0.0,0.0031257886439561844,0.0,1.9427709048613906e-05,0.0
5523,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125784918665886,0.0,1.9427703591645695e-05,0.0
5524,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125783521682024,0.0,1.9427723600529134e-05,0.0
5525,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125784220173955,0.0,1.942775270435959e-05,0.0
5526,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125780960544944,0.0,1.9427765437285416e-05,0.0
5527,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257770024240017,0.0,1.9427785446168855e-05,0.0
5528,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257844530045986,0.0,1.9427852748776786e-05,0.0
5529,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257846858352423,0.0,1.942787093867082e-05,0.0
5530,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125781426206231,0.0,1.9427920051384717e-05,0.0
5531,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257786322385073,0.0,1.9427887309575453e-05,0.0
5532,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257777009159327,0.0,1.9427852748776786e-05,0.0
5533,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125777468085289,0.0,1.9427909137448296e-05,0.0
5534,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125775372609496,0.0,1.9427892766543664e-05,0.0
5535,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125773509964347,0.0,1.942794187925756e-05,0.0
5536,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257770024240017,0.0,1.9427920051384717e-05,0.0
5537,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125768853351474,0.0,1.9427970983088017e-05,0.0
5538,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257690861821175,0.0,1.9427960069151595e-05,0.0
5539,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.00312576605938375,0.0,1.942795825016219e-05,0.0
5540,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125764662399888,0.0,1.9427965526119806e-05,0.0
5541,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257658265531063,0.0,1.9427989172982052e-05,0.0
5542,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257669907063246,0.0,1.9428052837611176e-05,0.0
5543,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257709488272667,0.0,1.942804919963237e-05,0.0
5544,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125769319012761,0.0,1.9428112864261493e-05,0.0
5545,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125763265416026,0.0,1.9428123778197914e-05,0.0
5546,0.8489176034927368,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257616356015205,0.0,1.942812195920851e-05,0.0
5547,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125767456367612,0.0,1.942813651112374e-05,0.0
5548,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125765360891819,0.0,1.9428158338996582e-05,0.0
5549,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257588416337967,0.0,1.942819835676346e-05,0.0
5550,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257602386176586,0.0,1.9428171071922407e-05,0.0
5551,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125762101262808,0.0,1.9428205632721074e-05,0.0
5552,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257641967386007,0.0,1.942821472766809e-05,0.0
5553,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.00312576605938375,0.0,1.942826565937139e-05,0.0
5554,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125762566924095,0.0,1.9428258383413777e-05,0.0
5555,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125764662399888,0.0,1.9428332961979322e-05,0.0
5556,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125763963907957,0.0,1.9428231098572724e-05,0.0
5557,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.003125760005787015,0.0,1.9428332961979322e-05,0.0
5558,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257634982466698,0.0,1.9428289306233637e-05,0.0
5559,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257651280611753,0.0,1.942839844559785e-05,0.0
5560,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.00312576605938375,0.0,1.9428338418947533e-05,0.0
5561,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257662922143936,0.0,1.9428405721555464e-05,0.0
5562,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125767456367612,0.0,1.9428427549428307e-05,0.0
5563,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.00312576605938375,0.0,1.94284748431528e-05,0.0
5564,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257662922143936,0.0,1.9428523955866694e-05,0.0
5565,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125765360891819,0.0,1.9428445739322342e-05,0.0
5566,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125761402770877,0.0,1.9428494852036238e-05,0.0
5567,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125762101262808,0.0,1.9428534869803116e-05,0.0
5568,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257651280611753,0.0,1.9428591258474626e-05,0.0
5569,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257602386176586,0.0,1.942859307746403e-05,0.0
5570,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125762799754739,0.0,1.9428651285124943e-05,0.0
5571,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257630325853825,0.0,1.942868584592361e-05,0.0
5572,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257604714483023,0.0,1.942870039783884e-05,0.0
5573,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125762799754739,0.0,1.9428673112997785e-05,0.0
5574,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257562804967165,0.0,1.942872768267989e-05,0.0
5575,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257488299161196,0.0,1.942876770044677e-05,0.0
5576,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257483642548323,0.0,1.9428814994171262e-05,0.0
5577,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257490627467632,0.0,1.942886046890635e-05,0.0
5578,0.848917543888092,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003125747898593545,0.0,1.942884409800172e-05,0.0
5579,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031257476657629013,0.0,1.942893140949309e-05,0.0
5580,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125746501609683,0.0,1.942893140949309e-05,0.0
5581,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257516238838434,0.0,1.9428913219599053e-05,0.0
5582,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125749295577407,0.0,1.9428971427259967e-05,0.0
5583,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031257483642548323,0.0,1.942892231454607e-05,0.0
5584,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.00312574440613389,0.0,1.942890048667323e-05,0.0
5585,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125739051029086,0.0,1.94289368664613e-05,0.0
5586,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125734394416213,0.0,1.9428929590503685e-05,0.0
5587,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031257278751581907,0.0,1.9428938685450703e-05,0.0
5588,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257234513759613,0.0,1.942897324624937e-05,0.0
5589,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257185619324446,0.0,1.9428989617154002e-05,0.0
5590,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257125083357096,0.0,1.942908602359239e-05,0.0
5591,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257045920938253,0.0,1.9429146050242707e-05,0.0
5592,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256945803761482,0.0,1.9429138774285093e-05,0.0
5593,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125700866803527,0.0,1.942916787811555e-05,0.0
5594,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257017981261015,0.0,1.9429138774285093e-05,0.0
5595,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257050577551126,0.0,1.9429129679338075e-05,0.0
5596,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031257043592631817,0.0,1.9429171516094357e-05,0.0
5597,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031257004011422396,0.0,1.942924063769169e-05,0.0
5598,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125700866803527,0.0,1.9429269741522148e-05,0.0
5599,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125698771327734,0.0,1.9429195162956603e-05,0.0
5600,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031256969086825848,0.0,1.942925518960692e-05,0.0
5601,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256950460374355,0.0,1.9429284293437377e-05,0.0
5602,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125695278868079,0.0,1.942928611242678e-05,0.0
5603,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256938818842173,0.0,1.9429282474447973e-05,0.0
5604,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256938818842173,0.0,1.942932249221485e-05,0.0
5605,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031256910879164934,0.0,1.9429442545515485e-05,0.0
5606,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125689923763275,0.0,1.9429438907536678e-05,0.0
5607,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125689458101988,0.0,1.942948074429296e-05,0.0
5608,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256836373358965,0.0,1.942951166711282e-05,0.0
5609,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256757210940123,0.0,1.942942435562145e-05,0.0
5610,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256733927875757,0.0,1.942946073540952e-05,0.0
5611,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256643123924732,0.0,1.9429571693763137e-05,0.0
5612,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256615184247494,0.0,1.9429509848123416e-05,0.0
5613,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256622169166803,0.0,1.9429577150731348e-05,0.0
5614,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256515067070723,0.0,1.9429642634349875e-05,0.0
5615,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256384681910276,0.0,1.9429695385042578e-05,0.0
5616,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256384681910276,0.0,1.942967537615914e-05,0.0
5617,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256326474249363,0.0,1.9429615349508822e-05,0.0
5618,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125627525150776,0.0,1.9429682652116753e-05,0.0
5619,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125622170045972,0.0,1.9429651729296893e-05,0.0
5620,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125616116449237,0.0,1.9429755411692895e-05,0.0
5621,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256144866347313,0.0,1.942976814461872e-05,0.0
5622,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256210058927536,0.0,1.9429688109084964e-05,0.0
5623,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125613322481513,0.0,1.942978815350216e-05,0.0
5624,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125616814941168,0.0,1.9429797248449177e-05,0.0
5625,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256184447556734,0.0,1.9429837266216055e-05,0.0
5626,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125615883618593,0.0,1.9429842723184265e-05,0.0
5627,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125616582110524,0.0,1.942991730174981e-05,0.0
5628,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.00312561122700572,0.0,1.9429930034675635e-05,0.0
5629,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256068032234907,0.0,1.9429848180152476e-05,0.0
5630,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256023794412613,0.0,1.9429853637120686e-05,0.0
5631,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031255988869816065,0.0,1.9429924577707425e-05,0.0
5632,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256016809493303,0.0,1.9429910025792196e-05,0.0
5633,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256002839654684,0.0,1.9429862732067704e-05,0.0
5634,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.00312559911981225,0.0,1.9429882740951143e-05,0.0
5635,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031255981884896755,0.0,1.9429930034675635e-05,0.0
5636,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031256007496267557,0.0,1.943000461324118e-05,0.0
5637,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125598421320319,0.0,1.943004463100806e-05,0.0
5638,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125603776425123,0.0,1.94301173905842e-05,0.0
5639,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031255988869816065,0.0,1.9430104657658376e-05,0.0
5640,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125589806586504,0.0,1.94301173905842e-05,0.0
5641,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031255874782800674,0.0,1.9430119209573604e-05,0.0
5642,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031255814246833324,0.0,1.943014831340406e-05,0.0
5643,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125580260530114,0.0,1.943014831340406e-05,0.0
5644,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031255765352398157,0.0,1.9430177417234518e-05,0.0
5645,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031255753710865974,0.0,1.9430217435001396e-05,0.0
5646,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125566290691495,0.0,1.9430233805906028e-05,0.0
5647,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125568851828575,0.0,1.9430208340054378e-05,0.0
5648,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031255697831511497,0.0,1.943025563377887e-05,0.0
5649,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125573042780161,0.0,1.9430231986916624e-05,0.0
5650,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125567687675357,0.0,1.94302701856941e-05,0.0
5651,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125564893707633,0.0,1.9430335669312626e-05,0.0
5652,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031255597714334726,0.0,1.9430335669312626e-05,0.0
5653,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031255586072802544,0.0,1.943029747053515e-05,0.0
5654,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.003125549992546439,0.0,1.9430406609899364e-05,0.0
5655,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031255458015948534,0.0,1.943043025676161e-05,0.0
5656,0.8489176630973816,-0.5550010800361633,5.6136474609375,0.0,0.0,0.0031255462672561407,0.0,1.94304757314967e-05,0.0
5657,0.8489176034927368,-0.5550011396408081,5.6136474609375,0.0,0.0,0.0031255416106432676,0.0,1.943053212016821e-05,0.0
