epoch,total,mle,pl,ode,ic
2030,2.062936782836914,-0.496648371219635,5.076710224151611,0.010286814533174038,0.0006563387578353286
2031,2.062748432159424,-0.4968467950820923,5.076703071594238,0.010293018072843552,0.0006575175793841481
2032,2.062591314315796,-0.5005974769592285,5.076687812805176,0.012079750187695026,0.000685469654854387
2033,2.062433958053589,-0.5004175901412964,5.076681137084961,0.011913753114640713,0.0006834343075752258
2034,2.0627849102020264,-0.4967726767063141,5.076685428619385,0.010280619375407696,0.0006536446744576097
2035,2.062596321105957,-0.4969694912433624,5.076678276062012,0.010285886004567146,0.0006548393284901977
2036,2.0624332427978516,-0.500724732875824,5.076662063598633,0.01207222230732441,0.0006825997843407094
2037,2.0622763633728027,-0.500545859336853,5.076656341552734,0.011906854808330536,0.0006805590819567442
2038,2.0626330375671387,-0.49689432978630066,5.076659679412842,0.010273361578583717,0.000650992791634053
2039,2.0624446868896484,-0.49709177017211914,5.076653003692627,0.010278899222612381,0.0006521758623421192
2040,2.0622756481170654,-0.500852644443512,5.07663631439209,0.012065188027918339,0.0006797346868552268
2041,2.062119722366333,-0.5006720423698425,5.07663106918335,0.011899201199412346,0.0006777310627512634
2042,2.0624825954437256,-0.4970169961452484,5.076634883880615,0.010266944766044617,0.0006483462057076395
2043,2.062293529510498,-0.497213751077652,5.076627731323242,0.010272040963172913,0.0006495342822745442
2044,2.0621190071105957,-0.5009788870811462,5.0766119956970215,0.012057594023644924,0.0006769137107767165
2045,2.0619633197784424,-0.500799298286438,5.076606273651123,0.011892369017004967,0.0006749056046828628
2046,2.0623316764831543,-0.4971381723880768,5.076609134674072,0.01025992538779974,0.0006457348936237395
2047,2.062143325805664,-0.4973352253437042,5.076602935791016,0.010265170596539974,0.0006469126674346626
2048,2.0619630813598633,-0.5011060833930969,5.076587200164795,0.012050698511302471,0.0006740943645127118
2049,2.061807632446289,-0.500924825668335,5.0765814781188965,0.011884821578860283,0.0006721189129166305
2050,2.062182664871216,-0.4972599744796753,5.076584815979004,0.010253620333969593,0.0006431304500438273
2051,2.061993360519409,-0.4974561929702759,5.076577186584473,0.010258261114358902,0.0006443177699111402
2052,2.061807155609131,-0.501231849193573,5.07656192779541,0.012043321505188942,0.0006713158800266683
2053,2.061652183532715,-0.5010511875152588,5.076556205749512,0.011877980083227158,0.0006693392642773688
2054,2.0620336532592773,-0.4973800778388977,5.076560020446777,0.010246554389595985,0.0006405628519132733
2055,2.06184458732605,-0.4975765347480774,5.0765533447265625,0.010251296684145927,0.0006417411495931447
2056,2.0616517066955566,-0.5013582706451416,5.076537132263184,0.012036455795168877,0.0006685421685688198
2057,2.061497211456299,-0.5011758804321289,5.076530933380127,0.011870499700307846,0.0006666026310995221
2058,2.061885356903076,-0.49750134348869324,5.076535224914551,0.01024050172418356,0.0006379978731274605
2059,2.0616958141326904,-0.4976968765258789,5.076529026031494,0.010244535282254219,0.0006391831557266414
2060,2.061497211456299,-0.5014829039573669,5.076512336730957,0.012028999626636505,0.0006658083293586969
2061,2.061343193054199,-0.5013018846511841,5.076507091522217,0.01186391245573759,0.0006638581398874521
2062,2.061737060546875,-0.4976199269294739,5.076510429382324,0.010233186185359955,0.00063547701574862
2063,2.06154727935791,-0.4978164732456207,5.076503753662109,0.010237731039524078,0.0006366480956785381
2064,2.061342716217041,-0.5016088485717773,5.076488018035889,0.012022304348647594,0.0006630775169469416
2065,2.061189889907837,-0.5014253854751587,5.076482772827148,0.011856312863528728,0.0006611687713302672
2066,2.0615901947021484,-0.49774110317230225,5.076486110687256,0.010227564722299576,0.000632942421361804
2067,2.0614001750946045,-0.4979349672794342,5.076479434967041,0.010230646468698978,0.0006341389962472022
2068,2.0611894130706787,-0.501732587814331,5.07646369934082,0.012014820240437984,0.0006603857618756592
2069,2.0610358715057373,-0.5015506148338318,5.076457500457764,0.011849694885313511,0.0006584647344425321
2070,2.0614428520202637,-0.4978579878807068,5.076461315155029,0.010219939053058624,0.0006304687703959644
2071,2.061253070831299,-0.4980539381504059,5.076455116271973,0.01022402849048376,0.0006316362414509058
2072,2.0610363483428955,-0.5018578767776489,5.07643985748291,0.012008224613964558,0.000657690514344722
2073,2.0608835220336914,-0.5016729831695557,5.0764336585998535,0.011841935105621815,0.0006558222812600434
2074,2.0612969398498535,-0.49797892570495605,5.076436996459961,0.010214727371931076,0.0006279695080593228
2075,2.0611066818237305,-0.49817177653312683,5.076430797576904,0.010216976515948772,0.0006291711470112205
2076,2.0608832836151123,-0.5019804239273071,5.076415061950684,0.012000595219433308,0.0006550503894686699
2077,2.0607314109802246,-0.501798152923584,5.076409339904785,0.011835776269435883,0.0006531517719849944
2078,2.0611515045166016,-0.49809426069259644,5.076413154602051,0.010206763632595539,0.0006255405605770648
2079,2.0609612464904785,-0.498290091753006,5.076406955718994,0.010210546664893627,0.0006267028511501849
2080,2.0607309341430664,-0.5021056532859802,5.076391220092773,0.011994375847280025,0.0006523878546431661
2081,2.060579776763916,-0.5019190311431885,5.076385498046875,0.011827751994132996,0.0006505612400360405
2082,2.061006546020508,-0.4982150197029114,5.076389312744141,0.010201916098594666,0.0006230728467926383
2083,2.0608155727386475,-0.4984067976474762,5.076382637023926,0.010203447192907333,0.0006242789095267653
2084,2.060579299926758,-0.5022264719009399,5.076366901397705,0.011986332014203072,0.0006497995927929878
2085,2.0604283809661865,-0.5020444393157959,5.076361656188965,0.011822032742202282,0.0006479151779785752
2086,2.060861587524414,-0.49832776188850403,5.076364994049072,0.010193058289587498,0.0006207018159329891
2087,2.060671091079712,-0.4985247850418091,5.076358795166016,0.010197313502430916,0.0006218435592018068
2088,2.0604279041290283,-0.5023519992828369,5.076343059539795,0.01198064349591732,0.000647165987174958
2089,2.0602779388427734,-0.502162754535675,5.076337814331055,0.011813177727162838,0.0006453919340856373
2090,2.060718059539795,-0.4984514117240906,5.076341152191162,0.010190353728830814,0.0006182313663884997
2091,2.0605263710021973,-0.49863940477371216,5.076334476470947,0.010189482942223549,0.0006194763700477779
2092,2.0602774620056152,-0.5024706125259399,5.076319217681885,0.011971956118941307,0.0006446354673244059
2093,2.060126781463623,-0.5022904276847839,5.076313495635986,0.011808883398771286,0.0006427433108910918
2094,2.0605735778808594,-0.4985577464103699,5.076316833496094,0.010178479366004467,0.0006159570184536278
2095,2.0603833198547363,-0.4987581670284271,5.076311111450195,0.010184410028159618,0.0006170491687953472
2096,2.060126543045044,-0.5025979280471802,5.076295375823975,0.011967441998422146,0.0006420096033252776
2097,2.0599775314331055,-0.5024038553237915,5.076289653778076,0.011798165738582611,0.0006403194274753332
2098,2.060431957244873,-0.4986884891986847,5.076293468475342,0.010180058889091015,0.000613441807217896
2099,2.060239315032959,-0.4988693296909332,5.076287269592285,0.010175085626542568,0.0006147639942355454
2100,2.0599772930145264,-0.5027120113372803,5.0762715339660645,0.011956985108554363,0.0006395670934580266
2101,2.0598270893096924,-0.502537190914154,5.076266288757324,0.01179688423871994,0.0006376148667186499
2102,2.0602874755859375,-0.4987814128398895,5.076269626617432,0.010161422193050385,0.0006113340496085584
2103,2.0600974559783936,-0.49899208545684814,5.076263427734375,0.010172728449106216,0.0006122976774349809
2104,2.0598270893096924,-0.5028443336486816,5.0762481689453125,0.01195524912327528,0.0006369068869389594
2105,2.0596799850463867,-0.5026394128799438,5.076242923736572,0.011781358160078526,0.0006353846983984113
2106,2.060148239135742,-0.4989321529865265,5.07624626159668,0.010174295864999294,0.0006086414214223623
2107,2.059953451156616,-0.4990944564342499,5.076240062713623,0.010158838704228401,0.0006101739127188921
2108,2.0596792697906494,-0.5029492378234863,5.076224327087402,0.011940847150981426,0.0006346083828248084
2109,2.0595293045043945,-0.5027883648872375,5.07621955871582,0.011787687428295612,0.0006324743735603988
2110,2.0600028038024902,-0.4989912807941437,5.076222896575928,0.010137832723557949,0.0006069125374779105
2111,2.059814691543579,-0.4992290735244751,5.076216697692871,0.010163946077227592,0.0006075446726754308
2112,2.0595290660858154,-0.5030938386917114,5.076201438903809,0.011945124715566635,0.0006318171508610249
2113,2.059384822845459,-0.5028631091117859,5.076196193695068,0.01175959873944521,0.0006306627183221281
2114,2.059868812561035,-0.49919557571411133,5.076199531555176,0.010180462151765823,0.0006036882405169308
2115,2.059669256210327,-0.4993075132369995,5.076193332672119,0.01013706810772419,0.000605786859523505
2116,2.0593831539154053,-0.5031746625900269,5.076178073883057,0.011919327080249786,0.0006298121297731996
2117,2.059230327606201,-0.5030531287193298,5.076172828674316,0.011784978210926056,0.0006271372549235821
2118,2.0597190856933594,-0.49916085600852966,5.076176166534424,0.010094382800161839,0.0006029543001204729
2119,2.0595381259918213,-0.4994776248931885,5.076169967651367,0.010164055973291397,0.0006026124465279281
2120,2.05922794342041,-0.5033507347106934,5.0761542320251465,0.0119374580681324,0.0006265873671509326
2121,2.059091329574585,-0.5030478239059448,5.0761494636535645,0.011718940921127796,0.0006263990653678775
2122,2.0596024990081787,-0.49952349066734314,5.07615327835083,0.010225530713796616,0.0005980879068374634
2123,2.059390068054199,-0.4994772970676422,5.076146602630615,0.010096239857375622,0.0006018762942403555
2124,2.059079170227051,-0.5033552646636963,5.076132297515869,0.01187143661081791,0.0006252580205909908
2125,2.058919668197632,-0.5033476948738098,5.076126575469971,0.011791529133915901,0.0006208767299540341
2126,2.0594496726989746,-0.49918803572654724,5.076129913330078,0.009986162185668945,0.0006003925227560103
2127,2.059295177459717,-0.4997355341911316,5.0761237144470215,0.010185956954956055,0.0005969196790829301
2128,2.058894395828247,-0.5036152005195618,5.076109409332275,0.011917311698198318,0.0006202273652888834
2129,2.058791160583496,-0.5030228495597839,5.076104164123535,0.011569159105420113,0.0006236557383090258
2130,2.059415817260742,-0.5002115964889526,5.076106548309326,0.010492496192455292,0.0005891993641853333
2131,2.059170722961426,-0.4994369447231293,5.076101303100586,0.009978722780942917,0.0005993948434479535
2132,2.058690071105957,-0.5031120777130127,5.076086521148682,0.011568475514650345,0.0006220056093297899
2133,2.0586326122283936,-0.5039512515068054,5.076081275939941,0.01196865551173687,0.0006061120657250285
2134,2.0590903759002686,-0.49897560477256775,5.076082706451416,0.009706837125122547,0.0006107612862251699
2135,2.058739185333252,-0.5002983808517456,5.076076984405518,0.010201966390013695,0.0005951226921752095
2136,2.0589635372161865,-0.5050641894340515,5.076062202453613,0.012695700861513615,0.0006054160767234862
2137,2.059145927429199,-0.5037035942077637,5.076056957244873,0.012095640413463116,0.0006297414656728506
2138,2.058272123336792,-0.5008159279823303,5.076058864593506,0.010225349105894566,0.0006079830345697701
2139,2.0597896575927734,-0.5032150745391846,5.076052665710449,0.012203213758766651,0.0005720425979234278
2140,2.058109760284424,-0.5022050738334656,5.076045513153076,0.010847528465092182,0.0005970700876787305
2141,2.0610742568969727,-0.5000158548355103,5.0760369300842285,0.011207833886146545,0.0006560193141922355
2142,2.0600473880767822,-0.5019247531890869,5.076030254364014,0.011654434725642204,0.0006483391625806689
2143,2.0596976280212402,-0.5054212212562561,5.0760273933410645,0.013261263258755207,0.0005823624669574201
2144,2.0600266456604004,-0.5031091570854187,5.076027870178223,0.01227609533816576,0.0005699130706489086
2145,2.05946683883667,-0.497833788394928,5.0760273933410645,0.009335956536233425,0.0006148245302028954
2146,2.059434652328491,-0.49888476729393005,5.076018810272217,0.009839212521910667,0.0006315209902822971
2147,2.058781147003174,-0.5051612257957458,5.07600736618042,0.012670418247580528,0.0005979338311590254
2148,2.0587918758392334,-0.5052000880241394,5.076004981994629,0.01270224153995514,0.0005851707537658513
2149,2.058614730834961,-0.49958330392837524,5.076007843017578,0.009792300872504711,0.0006093305419199169
2150,2.058232069015503,-0.5003435015678406,5.076005458831787,0.009987320750951767,0.0005981285939924419
2151,2.059581995010376,-0.5065799951553345,5.075993061065674,0.013794530183076859,0.0005765912937931716
2152,2.0590460300445557,-0.5066285133361816,5.075987339019775,0.013541294261813164,0.0005982223083265126
2153,2.0591516494750977,-0.5008742809295654,5.07598876953125,0.010698238387703896,0.0006351451156660914
2154,2.058377742767334,-0.4999247193336487,5.075987815856934,0.009848576039075851,0.0006112644914537668
2155,2.0602924823760986,-0.504763662815094,5.075979709625244,0.013251731172204018,0.0005625879275612533
2156,2.0594615936279297,-0.5051923990249634,5.075972557067871,0.013047673739492893,0.0005721131456084549
2157,2.0586941242218018,-0.50078946352005,5.075969696044922,0.010433720424771309,0.0006314321653917432
2158,2.058485746383667,-0.5006830096244812,5.075966835021973,0.010278556495904922,0.0006281338864937425
2159,2.0593059062957764,-0.5046864151954651,5.07596492767334,0.012719997204840183,0.0005699177272617817
2160,2.058928966522217,-0.5037184953689575,5.075963973999023,0.012048343196511269,0.0005686911172233522
2161,2.0590717792510986,-0.499165415763855,5.075963020324707,0.009816710837185383,0.0006222823285497725
2162,2.0591189861297607,-0.5004332661628723,5.075957298278809,0.010472554713487625,0.0006285747513175011
2163,2.0585172176361084,-0.5059130787849426,5.075950622558594,0.01293678767979145,0.0005812015733681619
2164,2.058441400527954,-0.5050502419471741,5.075950622558594,0.012472840957343578,0.0005705103976652026
2165,2.0587408542633057,-0.49930188059806824,5.075952053070068,0.00972936674952507,0.0006080664461478591
2166,2.0584874153137207,-0.49978405237197876,5.075946807861328,0.00984417274594307,0.0006095590651966631
2167,2.058500289916992,-0.505776584148407,5.075937271118164,0.012866785749793053,0.0005749048432335258
2168,2.0582191944122314,-0.505749523639679,5.075932025909424,0.012709343805909157,0.0005838957149535418
2169,2.058739185333252,-0.4999901056289673,5.07593297958374,0.010069933719933033,0.0006229574210010469
2170,2.058209180831909,-0.49987533688545227,5.075930118560791,0.009754108265042305,0.000611275143455714
2171,2.0590758323669434,-0.505363404750824,5.07592248916626,0.0129558639600873,0.0005661454633809626
2172,2.0586650371551514,-0.5057125687599182,5.075916767120361,0.01292275357991457,0.0005735328304581344
2173,2.058347702026367,-0.5007966160774231,5.075915813446045,0.010281766764819622,0.0006228048587217927
2174,2.057995557785034,-0.5007284879684448,5.07591438293457,0.010075757279992104,0.000615270808339119
2175,2.0591158866882324,-0.5054948329925537,5.0759100914001465,0.013046827167272568,0.000561984721571207
2176,2.0588557720184326,-0.5051977038383484,5.075908660888672,0.01276867650449276,0.0005620635347440839
2177,2.058012008666992,-0.5004975199699402,5.075908184051514,0.009972376748919487,0.0006108543602749705
2178,2.0578768253326416,-0.5013956427574158,5.075903415679932,0.010354336351156235,0.0006122865015640855
2179,2.0589377880096436,-0.506415843963623,5.07589864730835,0.013420294038951397,0.0005636308924295008
2180,2.0586419105529785,-0.5057215094566345,5.075896739959717,0.012926837429404259,0.0005615346599370241
2181,2.057995080947876,-0.5002909898757935,5.075896739959717,0.009866323322057724,0.0006050447700545192
2182,2.057882070541382,-0.500789999961853,5.075891971588135,0.01005921047180891,0.0006074703997001052
2183,2.058454751968384,-0.5062666535377502,5.075883388519287,0.013106362894177437,0.0005669895326718688
2184,2.0581228733062744,-0.5058593153953552,5.07588005065918,0.012736521661281586,0.000569215277209878
2185,2.0581657886505127,-0.500185489654541,5.075881004333496,0.00990024209022522,0.0006104002241045237
2186,2.057924747467041,-0.500298023223877,5.0758771896362305,0.009838675148785114,0.0006067944341339171
2187,2.058234453201294,-0.505748450756073,5.075870037078857,0.01274105254560709,0.0005657767178490758
2188,2.057882070541382,-0.5056756138801575,5.075865745544434,0.01252675149589777,0.0005711641861125827
2189,2.0582823753356934,-0.5003210306167603,5.075866222381592,0.01002789568156004,0.00061469292268157
2190,2.0579752922058105,-0.5004487633705139,5.075863361358643,0.009941195137798786,0.0006097652367316186
2191,2.05808687210083,-0.5056639909744263,5.075857162475586,0.012628902681171894,0.0005642761825583875
2192,2.0578160285949707,-0.5054771304130554,5.075854301452637,0.012399842962622643,0.0005663748597726226
2193,2.0581493377685547,-0.5003442764282227,5.075854301452637,0.009977909736335278,0.0006106099463067949
2194,2.05790114402771,-0.5007410049438477,5.0758514404296875,0.010053947567939758,0.0006083713378757238
2195,2.0579662322998047,-0.5059632658958435,5.075844764709473,0.012721950188279152,0.0005634336266666651
2196,2.0577449798583984,-0.5055345892906189,5.075842380523682,0.012397702783346176,0.0005630343221127987
2197,2.058006763458252,-0.5002351403236389,5.075843334197998,0.00985762383788824,0.0006049079820513725
2198,2.057788848876953,-0.5006738305091858,5.075839042663574,0.009969526901841164,0.0006042663590051234
2199,2.0578231811523438,-0.5060945749282837,5.075831413269043,0.012719400227069855,0.0005632411921396852
2200,2.0575809478759766,-0.5057551264762878,5.075829029083252,0.012428633868694305,0.0005643413751386106
2201,2.057953357696533,-0.5003080368041992,5.07582950592041,0.00987115316092968,0.0006043819012120366
2202,2.057704210281372,-0.5005925893783569,5.075826168060303,0.009890793822705746,0.000602077052462846
2203,2.0577049255371094,-0.5060275197029114,5.075817584991455,0.012630647979676723,0.0005621547461487353
2204,2.0574400424957275,-0.5058455467224121,5.075814247131348,0.01240660808980465,0.0005653577973134816
2205,2.0579216480255127,-0.5004721879959106,5.075814723968506,0.009940432384610176,0.0006057111895643175
2206,2.0576331615448,-0.5006873607635498,5.075811386108398,0.009906383231282234,0.0006019924767315388
2207,2.05763840675354,-0.5059993267059326,5.075804710388184,0.012587563134729862,0.0005603720783255994
2208,2.05739164352417,-0.505820631980896,5.075801372528076,0.012374285608530045,0.0005628018989227712
2209,2.0577847957611084,-0.5005893707275391,5.075801849365234,0.009934804402291775,0.0006037185667082667
2210,2.0575151443481445,-0.5008966326713562,5.075798988342285,0.00995578058063984,0.0006007000338286161
2211,2.0575814247131348,-0.506157398223877,5.07579231262207,0.012642033398151398,0.000558583065867424
2212,2.0573530197143555,-0.5058711767196655,5.075789928436279,0.012384731322526932,0.0005595106049440801
2213,2.0576319694519043,-0.5006429553031921,5.075789928436279,0.009890232235193253,0.0005997390253469348
2214,2.0573954582214355,-0.5010250210762024,5.075786590576172,0.009964576922357082,0.0005979614215902984
2215,2.0574898719787598,-0.5063436031341553,5.075778484344482,0.0126932542771101,0.0005575452232733369
2216,2.0572562217712402,-0.5060315132141113,5.075776100158691,0.012420564889907837,0.0005585925537161529
2217,2.0575318336486816,-0.5007160305976868,5.07577657699585,0.009880908764898777,0.0005977485561743379
2218,2.0572948455810547,-0.5010416507720947,5.075773239135742,0.009927017614245415,0.0005958836991339922
2219,2.057386636734009,-0.5063869953155518,5.075766086578369,0.012666980735957623,0.0005568204796873033
2220,2.057142496109009,-0.5061323046684265,5.0757622718811035,0.012417393736541271,0.0005588374915532768
2221,2.057457685470581,-0.5008082389831543,5.07576322555542,0.009893455542623997,0.0005975159001536667
2222,2.057204246520996,-0.501078188419342,5.0757598876953125,0.009903796017169952,0.000594763841945678
2223,2.0573065280914307,-0.5063900947570801,5.075753211975098,0.012632295489311218,0.000555459235329181
2224,2.0570626258850098,-0.5061801075935364,5.075748443603516,0.01240539737045765,0.0005575840477831662
2225,2.0573558807373047,-0.5009300112724304,5.075749397277832,0.009907443076372147,0.0005962541908957064
2226,2.0571019649505615,-0.5012186169624329,5.075746536254883,0.009926937520503998,0.0005933461943641305
2227,2.057236909866333,-0.5064852237701416,5.07573938369751,0.012649443931877613,0.0005536592216230929
2228,2.0570011138916016,-0.5062451362609863,5.0757365226745605,0.012411307543516159,0.0005552087677642703
2229,2.057234048843384,-0.5010302066802979,5.075736999511719,0.009901043027639389,0.0005937390378676355
2230,2.056995391845703,-0.5013562440872192,5.0757341384887695,0.009946413338184357,0.0005914699286222458
2231,2.057157039642334,-0.5066132545471191,5.0757269859313965,0.012677211314439774,0.0005523889558389783
2232,2.0569229125976562,-0.5063320994377136,5.075724124908447,0.012419701553881168,0.0005537053220905364
2233,2.0571272373199463,-0.5010912418365479,5.0757246017456055,0.009882246144115925,0.0005917052621953189
2234,2.0568959712982178,-0.5014171600341797,5.075719833374023,0.00993164349347353,0.0005897567607462406
2235,2.0570616722106934,-0.5066920518875122,5.075713157653809,0.012672741897404194,0.0005515705561265349
2236,2.0568244457244873,-0.5064213275909424,5.075710296630859,0.012418745085597038,0.0005531091592274606
2237,2.057039737701416,-0.5011640787124634,5.075710773468018,0.009878993965685368,0.0005905109574086964
2238,2.056805372238159,-0.5014669299125671,5.075706958770752,0.00991532951593399,0.0005882549448870122
2239,2.0569686889648438,-0.506743311882019,5.075699329376221,0.012655862607061863,0.0005504530272446573
2240,2.0567309856414795,-0.5065030455589294,5.07569694519043,0.012416698969900608,0.0005522170686163008
2241,2.056950092315674,-0.501266360282898,5.075697422027588,0.009889080189168453,0.0005893088527955115
2242,2.056711435317993,-0.5015569925308228,5.0756940841674805,0.009917221963405609,0.0005867735599167645
2243,2.0568888187408447,-0.5068074464797974,5.075687408447266,0.01265163067728281,0.0005489802570082247
2244,2.0566532611846924,-0.5065696835517883,5.075684070587158,0.012415054254233837,0.0005506595480255783
2245,2.056847095489502,-0.5013615489006042,5.075684547424316,0.009889370761811733,0.0005876002833247185
2246,2.056612730026245,-0.5016626119613647,5.075681209564209,0.00992469023913145,0.000585200556088239
2247,2.0568084716796875,-0.5068923234939575,5.075674057006836,0.012657963670790195,0.000547600444406271
2248,2.0565743446350098,-0.5066365003585815,5.075671195983887,0.012413189746439457,0.0005490888725034893
2249,2.056746006011963,-0.5014369487762451,5.075671672821045,0.009880605153739452,0.0005857598735019565
2250,2.0565185546875,-0.5017502307891846,5.075667858123779,0.009925547055900097,0.0005836376803927124
2251,2.0567171573638916,-0.5069788694381714,5.075660705566406,0.012659681029617786,0.0005465407739393413
2252,2.0564839839935303,-0.5067141652107239,5.075657844543457,0.012410610914230347,0.0005480034160427749
2253,2.056655168533325,-0.501507580280304,5.075658321380615,0.009874537587165833,0.0005842656246386468
2254,2.056429386138916,-0.5018166303634644,5.07565450668335,0.00991816259920597,0.0005821803933940828
2255,2.056623935699463,-0.5070480108261108,5.075647830963135,0.012651205062866211,0.0005455475766211748
2256,2.0563910007476807,-0.5067921280860901,5.075644493103027,0.012406839057803154,0.0005470936885103583
2257,2.056565999984741,-0.5015868544578552,5.075645446777344,0.009873678907752037,0.0005829522269777954
2258,2.0563387870788574,-0.501885712146759,5.075642108917236,0.009911315515637398,0.0005807000561617315
2259,2.0565364360809326,-0.5071098804473877,5.075634479522705,0.012642331421375275,0.0005443019326776266
2260,2.056304454803467,-0.5068642497062683,5.075631141662598,0.012403616681694984,0.0005458769737742841
2261,2.0564727783203125,-0.5016739368438721,5.075631618499756,0.009874655865132809,0.0005814640317112207
2262,2.056245803833008,-0.5019710063934326,5.075628757476807,0.009911620989441872,0.000579158600885421
2263,2.0564515590667725,-0.5071809887886047,5.075621128082275,0.012639581225812435,0.0005429534357972443
2264,2.056220769882202,-0.5069335103034973,5.075618267059326,0.012400242500007153,0.0005444880807772279
2265,2.0563788414001465,-0.5017563104629517,5.075619220733643,0.009872902184724808,0.0005798758938908577
2266,2.056155204772949,-0.5020577907562256,5.075615882873535,0.009913654997944832,0.000577695609536022
2267,2.056363105773926,-0.5072566866874695,5.075608253479004,0.012636996805667877,0.0005417887005023658
2268,2.0561330318450928,-0.5070013999938965,5.0756049156188965,0.012394292280077934,0.0005432733451016247
2269,2.056288242340088,-0.5018283128738403,5.075605869293213,0.009867626242339611,0.0005783938686363399
2270,2.0560667514801025,-0.5021322965621948,5.0756025314331055,0.00991081167012453,0.0005763092776760459
2271,2.056271553039551,-0.5073279738426208,5.075594902038574,0.012630682438611984,0.00054074329091236
2272,2.0560429096221924,-0.5070716142654419,5.075592517852783,0.012388072907924652,0.0005422029062174261
2273,2.0562000274658203,-0.5019001960754395,5.075592994689941,0.009863330982625484,0.000576977152377367
2274,2.055978775024414,-0.5022022724151611,5.075589179992676,0.009905845858156681,0.0005748657858930528
2275,2.0561811923980713,-0.50739586353302,5.075582027435303,0.012623315677046776,0.0005395979969762266
2276,2.05595326423645,-0.5071442723274231,5.075578689575195,0.012383637018501759,0.0005410700687207282
2277,2.0561108589172363,-0.5019785761833191,5.075579643249512,0.009862123057246208,0.0005755416350439191
2278,2.0558900833129883,-0.5022770166397095,5.075575828552246,0.009902792982757092,0.0005733875441364944
2279,2.056093215942383,-0.5074634552001953,5.075568675994873,0.012616962194442749,0.0005383720272220671
2280,2.055866003036499,-0.5072146058082581,5.075565814971924,0.012378910556435585,0.000539858709089458
2281,2.0560219287872314,-0.5020571351051331,5.07556676864624,0.00986077543348074,0.000574098143260926
2282,2.0558021068573,-0.5023543238639832,5.075563430786133,0.009901377372443676,0.0005719601176679134
2283,2.056004524230957,-0.5075311064720154,5.075555801391602,0.012610283680260181,0.0005371851148083806
2284,2.0557780265808105,-0.5072805881500244,5.075552940368652,0.012371824122965336,0.0005386567790992558
2285,2.055933952331543,-0.5021306872367859,5.075553894042969,0.00985756702721119,0.0005726728704757988
2286,2.055715322494507,-0.5024292469024658,5.075549602508545,0.0098995640873909,0.0005705887451767921
2287,2.0559141635894775,-0.5075994729995728,5.07554292678833,0.012603129260241985,0.0005360723007470369
2288,2.0556888580322266,-0.5073469281196594,5.075539588928223,0.012364275753498077,0.0005375127657316625
2289,2.05584716796875,-0.5022019743919373,5.075540542602539,0.009853840805590153,0.0005712689599022269
2290,2.0556297302246094,-0.5025013089179993,5.075537204742432,0.00989668071269989,0.0005692131235264242
2291,2.05582332611084,-0.5076674818992615,5.075529098510742,0.012595624662935734,0.0005349629791453481
2292,2.0555996894836426,-0.5074151754379272,5.075526714324951,0.01235747616738081,0.0005363869131542742
2293,2.055760622024536,-0.5022741556167603,5.075527191162109,0.009850663132965565,0.0005698696477338672
2294,2.055543899536133,-0.5025721788406372,5.075523853302002,0.009893137030303478,0.000567810027860105
2295,2.0557336807250977,-0.5077340006828308,5.075516700744629,0.012587787583470345,0.000533814774826169
2296,2.0555107593536377,-0.5074835419654846,5.07551383972168,0.01235104352235794,0.0005352402222342789
2297,2.0556745529174805,-0.5023473501205444,5.075514793395996,0.009848169051110744,0.0005684749921783805
2298,2.0554580688476562,-0.5026437640190125,5.075510501861572,0.009890055283904076,0.0005664142081514001
2299,2.0556437969207764,-0.5077996253967285,5.075503349304199,0.0125796003267169,0.000532657140865922
2300,2.055421829223633,-0.5075498223304749,5.07550048828125,0.01234359946101904,0.0005340851494111121
2301,2.0555896759033203,-0.5024195909500122,5.075501441955566,0.009845586493611336,0.0005671006510965526
2302,2.0553739070892334,-0.5027153491973877,5.075498580932617,0.00988746527582407,0.0005650598322972655
2303,2.0555531978607178,-0.5078648924827576,5.0754899978637695,0.012570911087095737,0.0005315341986715794
2304,2.0553321838378906,-0.5076146721839905,5.07548713684082,0.012335198000073433,0.0005329495761543512
2305,2.0555050373077393,-0.5024899244308472,5.075488567352295,0.009842436760663986,0.0005657420842908323
2306,2.0552897453308105,-0.502785861492157,5.0754852294921875,0.009884697385132313,0.0005637223366647959
2307,2.0554630756378174,-0.5079302191734314,5.075477600097656,0.012562084943056107,0.0005304256919771433
2308,2.0552430152893066,-0.5076797008514404,5.075474262237549,0.012326829135417938,0.0005318248877301812
2309,2.055420398712158,-0.5025596618652344,5.075475215911865,0.009839114733040333,0.0005643850890919566
2310,2.055206060409546,-0.5028554201126099,5.075471878051758,0.009881505742669106,0.0005623777396976948
2311,2.055372953414917,-0.5079954266548157,5.075464248657227,0.012553444132208824,0.0005293089197948575
2312,2.0551540851593018,-0.5077452063560486,5.0754618644714355,0.012318802066147327,0.0005306959501467645
2313,2.0553369522094727,-0.5026293992996216,5.075462341308594,0.009835991077125072,0.0005630266387015581
2314,2.0551226139068604,-0.5029244422912598,5.075459003448486,0.009878259152173996,0.0005610287189483643
2315,2.0552825927734375,-0.5080599188804626,5.075451374053955,0.012544339522719383,0.0005281871417537332
2316,2.0550644397735596,-0.5078102946281433,5.075448513031006,0.012310482561588287,0.0005295734736137092
2317,2.055253744125366,-0.5026988387107849,5.0754499435424805,0.009833033196628094,0.0005616900743916631
