epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2756,0.5588980913162231,-0.8034807443618774,5.44662618637085,0.0,0.0,5.7931116316467524e-05,0.0,7.165204442571849e-05,0.0
2757,0.5588971376419067,-0.8034813404083252,5.446626663208008,0.0,0.0,6.718054646626115e-05,0.0,7.150596502469853e-05,0.0
2758,0.5588962435722351,-0.8034825921058655,5.446626663208008,0.0,0.0,6.400000711437315e-05,0.0,7.157906657084823e-05,0.0
2759,0.5588956475257874,-0.803483784198761,5.446626663208008,0.0,0.0,5.905268699279986e-05,0.0,7.168636511778459e-05,0.0
2760,0.5588953495025635,-0.8034836053848267,5.446626663208008,0.0,0.0,6.773780478397384e-05,0.0,7.154839840950444e-05,0.0
2761,0.5588945746421814,-0.8034855723381042,5.446626663208008,0.0,0.0,5.764681918662973e-05,0.0,7.177088991738856e-05,0.0
2762,0.5588935613632202,-0.8034862279891968,5.446626663208008,0.0,0.0,6.665028922725469e-05,0.0,7.16451759217307e-05,0.0
2763,0.5588927865028381,-0.8034877181053162,5.446626663208008,0.0,0.0,6.370401388267055e-05,0.0,7.174318307079375e-05,0.0
2764,0.5588920712471008,-0.8034888505935669,5.446626663208008,0.0,0.0,6.25723841949366e-05,0.0,7.180064858403057e-05,0.0
2765,0.5588912963867188,-0.8034892082214355,5.446625709533691,0.0,0.0,6.840810237918049e-05,0.0,7.17204820830375e-05,0.0
2766,0.558890700340271,-0.8034906983375549,5.446625709533691,0.0,0.0,5.996368417982012e-05,0.0,7.189622556325048e-05,0.0
2767,0.5588898658752441,-0.8034911751747131,5.446625709533691,0.0,0.0,6.672528979834169e-05,0.0,7.179108797572553e-05,0.0
2768,0.5588889718055725,-0.8034926652908325,5.446625709533691,0.0,0.0,6.22169827693142e-05,0.0,7.190241740318015e-05,0.0
2769,0.5588884353637695,-0.8034937381744385,5.446626663208008,0.0,0.0,6.305708666332066e-05,0.0,7.192150951595977e-05,0.0
2770,0.5588876605033875,-0.803494393825531,5.446625709533691,0.0,0.0,6.691226008115336e-05,0.0,7.189221651060507e-05,0.0
2771,0.558887243270874,-0.8034957647323608,5.44662618637085,0.0,0.0,6.184128142194822e-05,0.0,7.202511187642813e-05,0.0
2772,0.5588864088058472,-0.8034964203834534,5.44662618637085,0.0,0.0,6.80520388414152e-05,0.0,7.194653153419495e-05,0.0
2773,0.5588857531547546,-0.803497850894928,5.446626663208008,0.0,0.0,6.333032069960609e-05,0.0,7.206112059066072e-05,0.0
2774,0.5588847994804382,-0.8034988045692444,5.44662618637085,0.0,0.0,6.499216397060081e-05,0.0,7.205724978120998e-05,0.0
2775,0.5588840842247009,-0.8034996390342712,5.446625709533691,0.0,0.0,6.601993663934991e-05,0.0,7.206809823401272e-05,0.0
2776,0.5588836073875427,-0.8035008311271667,5.44662618637085,0.0,0.0,6.275544728850946e-05,0.0,7.21613978384994e-05,0.0
2777,0.5588828325271606,-0.8035016059875488,5.44662618637085,0.0,0.0,6.767487502656877e-05,0.0,7.210729381768033e-05,0.0
2778,0.5588820576667786,-0.8035030364990234,5.44662618637085,0.0,0.0,6.381343700923026e-05,0.0,7.221421401482075e-05,0.0
2779,0.5588815212249756,-0.8035038113594055,5.446626663208008,0.0,0.0,6.675821350654587e-05,0.0,7.2196387918666e-05,0.0
2780,0.5588807463645935,-0.8035047650337219,5.44662618637085,0.0,0.0,6.626665708608925e-05,0.0,7.223535067168996e-05,0.0
2781,0.558880090713501,-0.8035058379173279,5.44662618637085,0.0,0.0,6.447887426475063e-05,0.0,7.229422772070393e-05,0.0
2782,0.5588794350624084,-0.8035064935684204,5.44662618637085,0.0,0.0,6.751243927283213e-05,0.0,7.226632442325354e-05,0.0
2783,0.5588788986206055,-0.8035076260566711,5.44662618637085,0.0,0.0,6.409935303963721e-05,0.0,7.235653174575418e-05,0.0
2784,0.5588781237602234,-0.803508460521698,5.44662618637085,0.0,0.0,6.74110051477328e-05,0.0,7.233115320559591e-05,0.0
2785,0.5588775277137756,-0.8035095930099487,5.446626663208008,0.0,0.0,6.63205428281799e-05,0.0,7.238607940962538e-05,0.0
2786,0.5588769316673279,-0.8035105466842651,5.446626663208008,0.0,0.0,6.66627602186054e-05,0.0,7.241559069370851e-05,0.0
2787,0.5588762760162354,-0.803511381149292,5.446626663208008,0.0,0.0,6.859255518065766e-05,0.0,7.241491402965039e-05,0.0
2788,0.5588757395744324,-0.803512454032898,5.446626663208008,0.0,0.0,6.63560422253795e-05,0.0,7.248907058965415e-05,0.0
2789,0.5588749051094055,-0.8035132884979248,5.44662618637085,0.0,0.0,6.932207907084376e-05,0.0,7.247058238135651e-05,0.0
2790,0.5588741898536682,-0.8035144805908203,5.44662618637085,0.0,0.0,6.78255019010976e-05,0.0,7.253415969898924e-05,0.0
2791,0.5588735938072205,-0.8035153746604919,5.44662618637085,0.0,0.0,6.946321082068607e-05,0.0,7.254457887029275e-05,0.0
2792,0.5588729977607727,-0.8035163283348083,5.446626663208008,0.0,0.0,7.058165647322312e-05,0.0,7.256431126734242e-05,0.0
2793,0.5588722825050354,-0.8035174012184143,5.44662618637085,0.0,0.0,6.987823871895671e-05,0.0,7.261370774358511e-05,0.0
2794,0.5588717460632324,-0.8035181760787964,5.446626663208008,0.0,0.0,7.235675730044022e-05,0.0,7.260510028572753e-05,0.0
2795,0.5588711500167847,-0.8035192489624023,5.446626663208008,0.0,0.0,7.067264232318848e-05,0.0,7.26653088349849e-05,0.0
2796,0.5588706135749817,-0.8035200834274292,5.446627140045166,0.0,0.0,7.256441313074902e-05,0.0,7.266614557011053e-05,0.0
2797,0.5588698387145996,-0.8035210967063904,5.446626663208008,0.0,0.0,7.239603291964158e-05,0.0,7.270510104717687e-05,0.0
2798,0.5588691830635071,-0.8035221099853516,5.446626663208008,0.0,0.0,7.287361222552136e-05,0.0,7.273662049556151e-05,0.0
2799,0.558868408203125,-0.8035229444503784,5.446625709533691,0.0,0.0,7.46783334761858e-05,0.0,7.274605013662949e-05,0.0
2800,0.558867871761322,-0.8035241365432739,5.446626663208008,0.0,0.0,7.383822230622172e-05,0.0,7.279788405867293e-05,0.0
2801,0.5588671565055847,-0.803524911403656,5.44662618637085,0.0,0.0,7.58010646677576e-05,0.0,7.279794226633385e-05,0.0
2802,0.5588666796684265,-0.8035258650779724,5.446626663208008,0.0,0.0,7.47785743442364e-05,0.0,7.284447201527655e-05,0.0
2803,0.5588660836219788,-0.803526759147644,5.446626663208008,0.0,0.0,7.548191933892667e-05,0.0,7.286133768502623e-05,0.0
2804,0.558865487575531,-0.8035275936126709,5.446626663208008,0.0,0.0,7.56986191845499e-05,0.0,7.288582855835557e-05,0.0
2805,0.5588647723197937,-0.8035286664962769,5.446626663208008,0.0,0.0,7.525974797317758e-05,0.0,7.292389636859298e-05,0.0
2806,0.558864176273346,-0.8035295009613037,5.446626663208008,0.0,0.0,7.666137389605865e-05,0.0,7.29327293811366e-05,0.0
2807,0.5588636994361877,-0.8035303354263306,5.446626663208008,0.0,0.0,7.578021904919297e-05,0.0,7.298065611394122e-05,0.0
2808,0.55886310338974,-0.8035311698913574,5.446626663208008,0.0,0.0,7.695563544984907e-05,0.0,7.299316348508e-05,0.0
2809,0.5588624477386475,-0.8035321831703186,5.446626663208008,0.0,0.0,7.64454307500273e-05,0.0,7.303099118871614e-05,0.0
2810,0.5588618516921997,-0.8035330176353455,5.446626663208008,0.0,0.0,7.656728121219203e-05,0.0,7.305950566660613e-05,0.0
2811,0.558861255645752,-0.8035339117050171,5.446626663208008,0.0,0.0,7.703286246396601e-05,0.0,7.30827814550139e-05,0.0
2812,0.5588603615760803,-0.8035350441932678,5.44662618637085,0.0,0.0,7.649663166375831e-05,0.0,7.3122741014231e-05,0.0
2813,0.5588598847389221,-0.8035358190536499,5.44662618637085,0.0,0.0,7.761562301311642e-05,0.0,7.313892274396494e-05,0.0
2814,0.5588594675064087,-0.8035368323326111,5.446627140045166,0.0,0.0,7.711261423537508e-05,0.0,7.318229472730309e-05,0.0
2815,0.5588586926460266,-0.8035377264022827,5.44662618637085,0.0,0.0,7.794769044267014e-05,0.0,7.320408622035757e-05,0.0
2816,0.5588580965995789,-0.8035386800765991,5.44662618637085,0.0,0.0,7.798385922797024e-05,0.0,7.323963654926047e-05,0.0
2817,0.5588576197624207,-0.8035395741462708,5.446626663208008,0.0,0.0,7.814575656084344e-05,0.0,7.327444473048672e-05,0.0
2818,0.5588569045066833,-0.8035405278205872,5.44662618637085,0.0,0.0,7.892255234764889e-05,0.0,7.330004154937342e-05,0.0
2819,0.5588566064834595,-0.8035414814949036,5.446627140045166,0.0,0.0,7.876478048274294e-05,0.0,7.334295514738187e-05,0.0
2820,0.5588558912277222,-0.8035425543785095,5.446627140045166,0.0,0.0,7.986895798239857e-05,0.0,7.336519774980843e-05,0.0
2821,0.5588552951812744,-0.8035434484481812,5.446626663208008,0.0,0.0,7.979213842190802e-05,0.0,7.340832962654531e-05,0.0
2822,0.5588546991348267,-0.8035444021224976,5.446626663208008,0.0,0.0,8.049159805523232e-05,0.0,7.343651668634266e-05,0.0
2823,0.5588541030883789,-0.8035454154014587,5.446627140045166,0.0,0.0,8.073175558820367e-05,0.0,7.34701898181811e-05,0.0
2824,0.5588534474372864,-0.8035463690757751,5.446626663208008,0.0,0.0,8.082947169896215e-05,0.0,7.350634405156597e-05,0.0
2825,0.5588528513908386,-0.8035473227500916,5.446626663208008,0.0,0.0,8.147330663632601e-05,0.0,7.353529508691281e-05,0.0
2826,0.5588522553443909,-0.803548276424408,5.446626663208008,0.0,0.0,8.133959636325017e-05,0.0,7.357651338679716e-05,0.0
2827,0.5588517189025879,-0.8035492300987244,5.446626663208008,0.0,0.0,8.211493695853278e-05,0.0,7.360344898188487e-05,0.0
2828,0.5588513612747192,-0.8035500645637512,5.446627140045166,0.0,0.0,8.204928599298e-05,0.0,7.36433285055682e-05,0.0
2829,0.5588505864143372,-0.8035510778427124,5.446626663208008,0.0,0.0,8.248315134551376e-05,0.0,7.367491343757138e-05,0.0
2830,0.5588498711585999,-0.8035520315170288,5.44662618637085,0.0,0.0,8.259879541583359e-05,0.0,7.370849198196083e-05,0.0
2831,0.5588494539260864,-0.8035529851913452,5.446626663208008,0.0,0.0,8.257782610598952e-05,0.0,7.374591950792819e-05,0.0
2832,0.5588489174842834,-0.8035539388656616,5.446627140045166,0.0,0.0,8.293579594464973e-05,0.0,7.377570000244305e-05,0.0
2833,0.5588482618331909,-0.8035548329353333,5.446626663208008,0.0,0.0,8.275410073110834e-05,0.0,7.381578325293958e-05,0.0
2834,0.5588476657867432,-0.8035557866096497,5.446626663208008,0.0,0.0,8.322476060129702e-05,0.0,7.384458149317652e-05,0.0
2835,0.5588470697402954,-0.8035567402839661,5.446626663208008,0.0,0.0,8.314782462548465e-05,0.0,7.388446829281747e-05,0.0
2836,0.5588465332984924,-0.8035577535629272,5.446627140045166,0.0,0.0,8.345341484528035e-05,0.0,7.391644612653181e-05,0.0
2837,0.5588459968566895,-0.8035586476325989,5.446627140045166,0.0,0.0,8.355495810974389e-05,0.0,7.395277498289943e-05,0.0
2838,0.5588454604148865,-0.8035595417022705,5.446627140045166,0.0,0.0,8.362320659216493e-05,0.0,7.399013702524826e-05,0.0
2839,0.5588447451591492,-0.8035605549812317,5.446626663208008,0.0,0.0,8.393769530812278e-05,0.0,7.402359915431589e-05,0.0
2840,0.5588443875312805,-0.8035614490509033,5.446627140045166,0.0,0.0,8.392374002141878e-05,0.0,7.406227086903527e-05,0.0
2841,0.5588435530662537,-0.8035625219345093,5.446626663208008,0.0,0.0,8.434226765530184e-05,0.0,7.409493991872296e-05,0.0
2842,0.5588431358337402,-0.8035634756088257,5.446627140045166,0.0,0.0,8.437233918812126e-05,0.0,7.41341063985601e-05,0.0
2843,0.5588425397872925,-0.8035643696784973,5.446627140045166,0.0,0.0,8.468738087685779e-05,0.0,7.416865992126986e-05,0.0
2844,0.5588417649269104,-0.8035654425621033,5.446626663208008,0.0,0.0,8.483163401251659e-05,0.0,7.42066913517192e-05,0.0
2845,0.5588414669036865,-0.8035662770271301,5.446627140045166,0.0,0.0,8.497934322804213e-05,0.0,7.424383511533961e-05,0.0
2846,0.5588409304618835,-0.8035671710968018,5.446627140045166,0.0,0.0,8.526561578037217e-05,0.0,7.428003300447017e-05,0.0
2847,0.558840274810791,-0.8035682439804077,5.446627140045166,0.0,0.0,8.533977234037593e-05,0.0,7.431871199514717e-05,0.0
2848,0.5588396191596985,-0.8035691976547241,5.446626663208008,0.0,0.0,8.568094199290499e-05,0.0,7.43547425372526e-05,0.0
2849,0.5588390827178955,-0.8035702109336853,5.446627140045166,0.0,0.0,8.573909872211516e-05,0.0,7.439425826305524e-05,0.0
2850,0.5588385462760925,-0.8035711050033569,5.446627140045166,0.0,0.0,8.598784188507125e-05,0.0,7.443081267410889e-05,0.0
2851,0.5588379502296448,-0.8035721182823181,5.446627140045166,0.0,0.0,8.607600466348231e-05,0.0,7.44690332794562e-05,0.0
2852,0.5588372945785522,-0.8035730719566345,5.446626663208008,0.0,0.0,8.619182335678488e-05,0.0,7.450746488757432e-05,0.0
2853,0.5588368773460388,-0.8035740256309509,5.446627140045166,0.0,0.0,8.635772246634588e-05,0.0,7.454465958289802e-05,0.0
2854,0.5588362216949463,-0.8035750389099121,5.446627140045166,0.0,0.0,8.640455052955076e-05,0.0,7.458380423486233e-05,0.0
2855,0.5588355660438538,-0.8035760521888733,5.446627140045166,0.0,0.0,8.662499021738768e-05,0.0,7.462174107786268e-05,0.0
2856,0.5588351488113403,-0.8035768866539001,5.446627140045166,0.0,0.0,8.664806227898225e-05,0.0,7.466186070814729e-05,0.0
2857,0.5588344931602478,-0.8035779595375061,5.446627140045166,0.0,0.0,8.683565829414874e-05,0.0,7.469912816304713e-05,0.0
2858,0.5588339567184448,-0.8035789132118225,5.446627140045166,0.0,0.0,8.687064109835774e-05,0.0,7.473867299268022e-05,0.0
2859,0.5588333606719971,-0.8035799264907837,5.446627140045166,0.0,0.0,8.698836609255522e-05,0.0,7.477745384676382e-05,0.0
2860,0.5588327050209045,-0.8035808205604553,5.446626663208008,0.0,0.0,8.70799194672145e-05,0.0,7.481611100956798e-05,0.0
2861,0.5588322877883911,-0.8035817742347717,5.446627140045166,0.0,0.0,8.715248986845836e-05,0.0,7.485659443773329e-05,0.0
2862,0.5588316321372986,-0.8035827875137329,5.446627140045166,0.0,0.0,8.729282126296312e-05,0.0,7.489514246117324e-05,0.0
2863,0.5588311553001404,-0.8035837411880493,5.446627140045166,0.0,0.0,8.73421085998416e-05,0.0,7.4935240263585e-05,0.0
2864,0.5588306784629822,-0.803584635257721,5.446627140045166,0.0,0.0,8.748645632294938e-05,0.0,7.497433398384601e-05,0.0
2865,0.5588299632072449,-0.8035857677459717,5.446627140045166,0.0,0.0,8.754187729209661e-05,0.0,7.501553773181513e-05,0.0
2866,0.5588293671607971,-0.8035867214202881,5.446627140045166,0.0,0.0,8.765762322582304e-05,0.0,7.505508256144822e-05,0.0
2867,0.5588288307189941,-0.8035876750946045,5.446627140045166,0.0,0.0,8.774327579885721e-05,0.0,7.509520946769044e-05,0.0
2868,0.5588282346725464,-0.8035886883735657,5.446627140045166,0.0,0.0,8.783294470049441e-05,0.0,7.513635500799865e-05,0.0
2869,0.5588276386260986,-0.8035897016525269,5.446627140045166,0.0,0.0,8.794524910626933e-05,0.0,7.517597987316549e-05,0.0
2870,0.5588270425796509,-0.803590714931488,5.446627140045166,0.0,0.0,8.800071373116225e-05,0.0,7.521658699261025e-05,0.0
2871,0.5588265657424927,-0.8035916090011597,5.446627140045166,0.0,0.0,8.8113134552259e-05,0.0,7.525636465288699e-05,0.0
2872,0.5588258504867554,-0.8035927414894104,5.446627140045166,0.0,0.0,8.815636101644486e-05,0.0,7.529775757575408e-05,0.0
2873,0.5588253140449524,-0.8035936951637268,5.446627140045166,0.0,0.0,8.825083932606503e-05,0.0,7.533926691394299e-05,0.0
2874,0.558824896812439,-0.8035945296287537,5.446627140045166,0.0,0.0,8.831518061924726e-05,0.0,7.537976489402354e-05,0.0
2875,0.5588242411613464,-0.8035956025123596,5.446627140045166,0.0,0.0,8.837979839881882e-05,0.0,7.542120874859393e-05,0.0
2876,0.5588235855102539,-0.8035966157913208,5.446627140045166,0.0,0.0,8.84741239133291e-05,0.0,7.546183041995391e-05,0.0
2877,0.5588230490684509,-0.8035975694656372,5.446627140045166,0.0,0.0,8.850282756611705e-05,0.0,7.550345617346466e-05,0.0
2878,0.5588224530220032,-0.8035986423492432,5.446627140045166,0.0,0.0,8.86031411937438e-05,0.0,7.554444164270535e-05,0.0
2879,0.5588218569755554,-0.8035996556282043,5.446627140045166,0.0,0.0,8.861021342454478e-05,0.0,7.558724610134959e-05,0.0
2880,0.5588213205337524,-0.8036006093025208,5.446627140045166,0.0,0.0,8.870346209732816e-05,0.0,7.562836253782734e-05,0.0
2881,0.5588207840919495,-0.8036016225814819,5.446627140045166,0.0,0.0,8.87218484422192e-05,0.0,7.567108696093783e-05,0.0
2882,0.5588200092315674,-0.8036026358604431,5.446626663208008,0.0,0.0,8.879452070686966e-05,0.0,7.571176683995873e-05,0.0
2883,0.5588194727897644,-0.8036035895347595,5.446626663208008,0.0,0.0,8.884337148629129e-05,0.0,7.575382915092632e-05,0.0
2884,0.5588189363479614,-0.8036046028137207,5.446626663208008,0.0,0.0,8.888485899660736e-05,0.0,7.579632074339315e-05,0.0
2885,0.5588183999061584,-0.8036056160926819,5.446627140045166,0.0,0.0,8.895270730135962e-05,0.0,7.583761907881126e-05,0.0
2886,0.5588178634643555,-0.8036066293716431,5.446627140045166,0.0,0.0,8.896836516214535e-05,0.0,7.588092557853088e-05,0.0
2887,0.5588173270225525,-0.8036075830459595,5.446627140045166,0.0,0.0,8.904035348678008e-05,0.0,7.592228939756751e-05,0.0
2888,0.55881667137146,-0.8036086559295654,5.446627140045166,0.0,0.0,8.904693822842091e-05,0.0,7.596504292450845e-05,0.0
2889,0.5588162541389465,-0.8036095499992371,5.446627140045166,0.0,0.0,8.912109478842467e-05,0.0,7.600662502227351e-05,0.0
2890,0.5588154792785645,-0.803610622882843,5.446626663208008,0.0,0.0,8.912986231734976e-05,0.0,7.60496113798581e-05,0.0
2891,0.5588149428367615,-0.803611695766449,5.446627140045166,0.0,0.0,8.9188055426348e-05,0.0,7.609236490679905e-05,0.0
2892,0.5588144063949585,-0.8036125302314758,5.446626663208008,0.0,0.0,8.920740947360173e-05,0.0,7.61349729145877e-05,0.0
2893,0.5588138699531555,-0.8036136627197266,5.446627140045166,0.0,0.0,8.924158464651555e-05,0.0,7.617773371748626e-05,0.0
2894,0.5588132739067078,-0.8036146759986877,5.446627140045166,0.0,0.0,8.927801536628976e-05,0.0,7.622034172527492e-05,0.0
2895,0.5588125586509705,-0.8036156892776489,5.446626663208008,0.0,0.0,8.930251351557672e-05,0.0,7.626392471138388e-05,0.0
2896,0.5588120818138123,-0.8036167025566101,5.446627140045166,0.0,0.0,8.9335284428671e-05,0.0,7.630694017279893e-05,0.0
2897,0.5588115453720093,-0.8036176562309265,5.446627140045166,0.0,0.0,8.934980724006891e-05,0.0,7.634989015059546e-05,0.0
2898,0.558810830116272,-0.803618848323822,5.446627140045166,0.0,0.0,8.938092651078478e-05,0.0,7.639325485797599e-05,0.0
2899,0.558810293674469,-0.8036198019981384,5.446627140045166,0.0,0.0,8.939880353864282e-05,0.0,7.643633580300957e-05,0.0
2900,0.558809757232666,-0.8036208748817444,5.446627616882324,0.0,0.0,8.941887790570036e-05,0.0,7.647941674804315e-05,0.0
2901,0.5588093400001526,-0.8036217093467712,5.446627616882324,0.0,0.0,8.945394802140072e-05,0.0,7.652224303456023e-05,0.0
2902,0.5588085651397705,-0.803622841835022,5.446627140045166,0.0,0.0,8.945554145611823e-05,0.0,7.656710658920929e-05,0.0
2903,0.5588079690933228,-0.8036238551139832,5.446627140045166,0.0,0.0,8.950188203016296e-05,0.0,7.660999108338729e-05,0.0
2904,0.558807373046875,-0.8036248683929443,5.446627140045166,0.0,0.0,8.948663162300363e-05,0.0,7.66543744248338e-05,0.0
2905,0.5588067770004272,-0.8036259412765503,5.446627140045166,0.0,0.0,8.953578071668744e-05,0.0,7.66975645092316e-05,0.0
2906,0.5588062405586243,-0.8036268949508667,5.446627140045166,0.0,0.0,8.951665222411975e-05,0.0,7.674143853364512e-05,0.0
2907,0.558805525302887,-0.8036279082298279,5.446626663208008,0.0,0.0,8.956532838055864e-05,0.0,7.678516703890637e-05,0.0
2908,0.5588049292564392,-0.8036289811134338,5.446626663208008,0.0,0.0,8.955146768130362e-05,0.0,7.682949217269197e-05,0.0
2909,0.5588045716285706,-0.8036298751831055,5.446627140045166,0.0,0.0,8.959181286627427e-05,0.0,7.68733152654022e-05,0.0
2910,0.558803915977478,-0.8036310076713562,5.446627140045166,0.0,0.0,8.957793761510402e-05,0.0,7.691778591834009e-05,0.0
2911,0.5588032603263855,-0.8036320805549622,5.446627140045166,0.0,0.0,8.960379636846483e-05,0.0,7.696148531977087e-05,0.0
2912,0.5588029026985168,-0.8036330342292786,5.446627616882324,0.0,0.0,8.959545084508136e-05,0.0,7.700632704654709e-05,0.0
2913,0.5588021874427795,-0.8036341667175293,5.446627616882324,0.0,0.0,8.961703133536503e-05,0.0,7.705025927862152e-05,0.0
2914,0.558801531791687,-0.8036351203918457,5.446627140045166,0.0,0.0,8.961744606494904e-05,0.0,7.709476631134748e-05,0.0
2915,0.558800995349884,-0.8036361336708069,5.446627140045166,0.0,0.0,8.9632609160617e-05,0.0,7.713856030022725e-05,0.0
2916,0.558800458908081,-0.8036370873451233,5.446627140045166,0.0,0.0,8.963276195572689e-05,0.0,7.71831619204022e-05,0.0
2917,0.5587998032569885,-0.803638219833374,5.446627140045166,0.0,0.0,8.963369327830151e-05,0.0,7.722725422354415e-05,0.0
2918,0.5587992072105408,-0.8036392331123352,5.446627140045166,0.0,0.0,8.963431173469871e-05,0.0,7.727198681095615e-05,0.0
2919,0.5587985515594482,-0.8036403656005859,5.446627140045166,0.0,0.0,8.963032450992614e-05,0.0,7.731722143944353e-05,0.0
2920,0.5587980151176453,-0.8036413192749023,5.446627140045166,0.0,0.0,8.963757863966748e-05,0.0,7.736100087640807e-05,0.0
2921,0.5587975382804871,-0.8036423921585083,5.446627616882324,0.0,0.0,8.963674918049946e-05,0.0,7.740604632999748e-05,0.0
2922,0.5587968230247498,-0.8036434054374695,5.446627140045166,0.0,0.0,8.965082815848291e-05,0.0,7.745133189018816e-05,0.0
2923,0.558796226978302,-0.8036444783210754,5.446627140045166,0.0,0.0,8.963437721831724e-05,0.0,7.749566429993138e-05,0.0
2924,0.5587955713272095,-0.8036455512046814,5.446627140045166,0.0,0.0,8.964730659499764e-05,0.0,7.754072430543602e-05,0.0
2925,0.5587950348854065,-0.8036465644836426,5.446627140045166,0.0,0.0,8.961866842582822e-05,0.0,7.758661377010867e-05,0.0
2926,0.5587944984436035,-0.803647518157959,5.446627140045166,0.0,0.0,8.964465814642608e-05,0.0,7.76304877945222e-05,0.0
2927,0.5587939620018005,-0.8036485314369202,5.446627140045166,0.0,0.0,8.961121056927368e-05,0.0,7.767622446408495e-05,0.0
2928,0.558793306350708,-0.8036496043205261,5.446627140045166,0.0,0.0,8.964700828073546e-05,0.0,7.772095705149695e-05,0.0
2929,0.5587927103042603,-0.8036506772041321,5.446627140045166,0.0,0.0,8.960698323789984e-05,0.0,7.776615530019626e-05,0.0
2930,0.5587921142578125,-0.803651750087738,5.446627140045166,0.0,0.0,8.963335858425125e-05,0.0,7.781139720464125e-05,0.0
2931,0.5587915182113647,-0.8036527633666992,5.446627140045166,0.0,0.0,8.96007040864788e-05,0.0,7.785728666931391e-05,0.0
2932,0.5587908625602722,-0.80365389585495,5.446627140045166,0.0,0.0,8.962090214481577e-05,0.0,7.790173549437895e-05,0.0
2933,0.5587902665138245,-0.8036549091339111,5.446627140045166,0.0,0.0,8.959881961345673e-05,0.0,7.794780685799196e-05,0.0
2934,0.5587896704673767,-0.8036559820175171,5.446627140045166,0.0,0.0,8.960049308370799e-05,0.0,7.799323793733492e-05,0.0
2935,0.558789074420929,-0.803657054901123,5.446627140045166,0.0,0.0,8.959423576015979e-05,0.0,7.803879998391494e-05,0.0
2936,0.558788537979126,-0.8036580085754395,5.446627140045166,0.0,0.0,8.957771206041798e-05,0.0,7.80844347900711e-05,0.0
2937,0.5587879419326782,-0.8036590814590454,5.446627140045166,0.0,0.0,8.957659883890301e-05,0.0,7.812940020812675e-05,0.0
2938,0.5587872862815857,-0.8036602139472961,5.446627140045166,0.0,0.0,8.955707744462416e-05,0.0,7.81755443313159e-05,0.0
2939,0.5587866902351379,-0.8036612272262573,5.446627140045166,0.0,0.0,8.95628472790122e-05,0.0,7.822153565939516e-05,0.0
2940,0.558786153793335,-0.8036622405052185,5.446627140045166,0.0,0.0,8.953490760177374e-05,0.0,7.826661749277264e-05,0.0
2941,0.5587855577468872,-0.8036633133888245,5.446627140045166,0.0,0.0,8.954990335041657e-05,0.0,7.831178663764149e-05,0.0
2942,0.5587848424911499,-0.8036644458770752,5.446627140045166,0.0,0.0,8.951566269388422e-05,0.0,7.83584764576517e-05,0.0
2943,0.5587844252586365,-0.8036653399467468,5.446627140045166,0.0,0.0,8.952908683568239e-05,0.0,7.840375474188477e-05,0.0
2944,0.5587837100028992,-0.8036665320396423,5.446627140045166,0.0,0.0,8.948818140197545e-05,0.0,7.845018262742087e-05,0.0
2945,0.5587832927703857,-0.8036674857139587,5.446627616882324,0.0,0.0,8.950522897066548e-05,0.0,7.849562825867906e-05,0.0
2946,0.5587826371192932,-0.8036686182022095,5.446627616882324,0.0,0.0,8.946265006670728e-05,0.0,7.854249270167202e-05,0.0
2947,0.5587820410728455,-0.8036696910858154,5.446627616882324,0.0,0.0,8.948987670009956e-05,0.0,7.858754543121904e-05,0.0
2948,0.5587815046310425,-0.8036707043647766,5.446627616882324,0.0,0.0,8.943579450715333e-05,0.0,7.863347855163738e-05,0.0
2949,0.5587807893753052,-0.8036718368530273,5.446627616882324,0.0,0.0,8.946621528593823e-05,0.0,7.867946260375902e-05,0.0
2950,0.5587801337242126,-0.8036728501319885,5.446627140045166,0.0,0.0,8.94049953785725e-05,0.0,7.872693822719157e-05,0.0
2951,0.5587795376777649,-0.8036739230155945,5.446627140045166,0.0,0.0,8.944435830926523e-05,0.0,7.877260213717818e-05,0.0
2952,0.5587790012359619,-0.8036749362945557,5.446627140045166,0.0,0.0,8.937784878071398e-05,0.0,7.881975034251809e-05,0.0
2953,0.5587783455848694,-0.8036760091781616,5.446627140045166,0.0,0.0,8.942928980104625e-05,0.0,7.88649485912174e-05,0.0
2954,0.5587776303291321,-0.8036772012710571,5.446627140045166,0.0,0.0,8.934647485148162e-05,0.0,7.89118348620832e-05,0.0
2955,0.5587770938873291,-0.8036782145500183,5.446627140045166,0.0,0.0,8.940738189266995e-05,0.0,7.895758608356118e-05,0.0
2956,0.5587764978408813,-0.8036792874336243,5.446627140045166,0.0,0.0,8.930317562771961e-05,0.0,7.900543278083205e-05,0.0
2957,0.558775782585144,-0.803680419921875,5.446627140045166,0.0,0.0,8.938537212088704e-05,0.0,7.905033999122679e-05,0.0
2958,0.5587753057479858,-0.8036813735961914,5.446627140045166,0.0,0.0,8.926889859139919e-05,0.0,7.909788837423548e-05,0.0
2959,0.5587746500968933,-0.8036825060844421,5.446627140045166,0.0,0.0,8.937358506955206e-05,0.0,7.914275920484215e-05,0.0
2960,0.5587741136550903,-0.8036835193634033,5.446627140045166,0.0,0.0,8.923698624130338e-05,0.0,7.919206836959347e-05,0.0
2961,0.558773398399353,-0.8036847114562988,5.446627140045166,0.0,0.0,8.936288941185921e-05,0.0,7.923610974103212e-05,0.0
