epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
3756,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124957063642796e-05,0.0,1.2657250358927286e-08,0.0
3757,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124956517945975e-05,0.0,1.2657250358927286e-08,0.0
3758,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124954880855512e-05,0.0,1.2657250358927286e-08,0.0
3759,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249537894618697e-05,0.0,1.2658971648704664e-08,0.0
3760,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124956517945975e-05,0.0,1.2657248582570446e-08,0.0
3761,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249566998449154e-05,0.0,1.2657250358927286e-08,0.0
3762,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249556084512733e-05,0.0,1.2658975201418343e-08,0.0
3763,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124954517057631e-05,0.0,1.2657252135284125e-08,0.0
3764,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249485143925995e-05,0.0,1.2657256576176223e-08,0.0
3765,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249488781904802e-05,0.0,1.2657253023462545e-08,0.0
3766,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124953425663989e-05,0.0,1.2657289438777752e-08,0.0
3767,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249499695841223e-05,0.0,1.2657292991491431e-08,0.0
3768,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124951788573526e-05,0.0,1.265729654420511e-08,0.0
3769,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249506971798837e-05,0.0,1.2657293879669851e-08,0.0
3770,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249496057862416e-05,0.0,1.2657292991491431e-08,0.0
3771,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249516066745855e-05,0.0,1.265729565602669e-08,0.0
3772,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249505152809434e-05,0.0,1.265729565602669e-08,0.0
3773,0.48291972279548645,-0.9052950143814087,5.552845478057861,0.0,0.0,2.124950879078824e-05,0.0,1.2655570813535633e-08,0.0
3774,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249532437650487e-05,0.0,1.265901516944723e-08,0.0
3775,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124949787685182e-05,0.0,1.2659016945804069e-08,0.0
3776,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249510609777644e-05,0.0,1.265901428126881e-08,0.0
3777,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124952879967168e-05,0.0,1.265901516944723e-08,0.0
3778,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249486962915398e-05,0.0,1.2659016945804069e-08,0.0
3779,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249516066745855e-05,0.0,1.2659018722160909e-08,0.0
3780,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249506971798837e-05,0.0,1.2659018722160909e-08,0.0
3781,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249510609777644e-05,0.0,1.265901428126881e-08,0.0
3782,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249532437650487e-05,0.0,1.265901339309039e-08,0.0
3783,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249494238873012e-05,0.0,1.265901516944723e-08,0.0
3784,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249459678074345e-05,0.0,1.265901516944723e-08,0.0
3785,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124947241100017e-05,0.0,1.265901428126881e-08,0.0
3786,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249468773021363e-05,0.0,1.265901516944723e-08,0.0
3787,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249476048978977e-05,0.0,1.2659016945804069e-08,0.0
3788,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249512428767048e-05,0.0,1.265901516944723e-08,0.0
3789,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124947786796838e-05,0.0,1.2659016945804069e-08,0.0
3790,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249488781904802e-05,0.0,1.265901428126881e-08,0.0
3791,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249474229989573e-05,0.0,1.2658974313239924e-08,0.0
3792,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249468773021363e-05,0.0,1.2658698977929816e-08,0.0
3793,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249470592010766e-05,0.0,1.2658699866108236e-08,0.0
3794,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124950879078824e-05,0.0,1.2658704307000335e-08,0.0
3795,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124954880855512e-05,0.0,1.2658699866108236e-08,0.0
3796,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249512428767048e-05,0.0,1.2658973425061504e-08,0.0
3797,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124952334270347e-05,0.0,1.2657154435657958e-08,0.0
3798,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249521523714066e-05,0.0,1.2657167758334253e-08,0.0
3799,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249525161692873e-05,0.0,1.2657166870155834e-08,0.0
3800,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124954880855512e-05,0.0,1.2655445580378455e-08,0.0
3801,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124954880855512e-05,0.0,1.2655445580378455e-08,0.0
3802,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249552446533926e-05,0.0,1.2655442915843196e-08,0.0
3803,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124952879967168e-05,0.0,1.2655443804021616e-08,0.0
3804,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249463316053152e-05,0.0,1.2655445580378455e-08,0.0
3805,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124947241100017e-05,0.0,1.2655442915843196e-08,0.0
3806,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249510609777644e-05,0.0,1.2655445580378455e-08,0.0
3807,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249505152809434e-05,0.0,1.2655443804021616e-08,0.0
3808,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249505152809434e-05,0.0,1.2655442027664776e-08,0.0
3809,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124947786796838e-05,0.0,1.2655438474951097e-08,0.0
3810,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249474229989573e-05,0.0,1.2655437586772678e-08,0.0
3811,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249481505947188e-05,0.0,1.265539850692221e-08,0.0
3812,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124950333382003e-05,0.0,1.265539850692221e-08,0.0
3813,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124949241988361e-05,0.0,1.2655681835838095e-08,0.0
3814,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249490600894205e-05,0.0,1.2654442826942613e-08,0.0
3815,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249463316053152e-05,0.0,1.2654445491477873e-08,0.0
3816,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249463316053152e-05,0.0,1.2654440162407354e-08,0.0
3817,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249450583127327e-05,0.0,1.2654440162407354e-08,0.0
3818,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249465135042556e-05,0.0,1.2654441938764194e-08,0.0
3819,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124941056536045e-05,0.0,1.2654441938764194e-08,0.0
3820,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249408746371046e-05,0.0,1.2654441938764194e-08,0.0
3821,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249437850201502e-05,0.0,1.2654441938764194e-08,0.0
3822,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249439669190906e-05,0.0,1.2654443715121033e-08,0.0
3823,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249403289402835e-05,0.0,1.2655403835992729e-08,0.0
3824,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124940147041343e-05,0.0,1.2657126902126947e-08,0.0
3825,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249445126159117e-05,0.0,1.2657129566662206e-08,0.0
3826,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124941056536045e-05,0.0,1.2656268033595097e-08,0.0
3827,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249408746371046e-05,0.0,1.2656268921773517e-08,0.0
3828,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249403289402835e-05,0.0,1.2656269809951937e-08,0.0
3829,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249386918498203e-05,0.0,1.2656268921773517e-08,0.0
3830,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124937964254059e-05,0.0,1.2656268033595097e-08,0.0
3831,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249406927381642e-05,0.0,1.2656268033595097e-08,0.0
3832,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249406927381642e-05,0.0,1.2656266257238258e-08,0.0
3833,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249397832434624e-05,0.0,1.2656265369059838e-08,0.0
3834,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249445126159117e-05,0.0,1.2659365111744592e-08,0.0
3835,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124939055647701e-05,0.0,1.2659359782674073e-08,0.0
3836,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.12493850995088e-05,0.0,1.2657637604718275e-08,0.0
3837,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249381461529993e-05,0.0,1.2657637604718275e-08,0.0
3838,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249377823551185e-05,0.0,1.2657637604718275e-08,0.0
3839,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.12493850995088e-05,0.0,1.2657637604718275e-08,0.0
3840,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249372366582975e-05,0.0,1.2657640269253534e-08,0.0
3841,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249372366582975e-05,0.0,1.265454319110404e-08,0.0
3842,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249376004561782e-05,0.0,1.265454052656878e-08,0.0
3843,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249386918498203e-05,0.0,1.2654443715121033e-08,0.0
3844,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249372366582975e-05,0.0,1.2654442826942613e-08,0.0
3845,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249361452646554e-05,0.0,1.2654446379656292e-08,0.0
3846,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249363271635957e-05,0.0,1.2654445491477873e-08,0.0
3847,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124935417668894e-05,0.0,1.2654445491477873e-08,0.0
3848,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249352357699536e-05,0.0,1.2654445491477873e-08,0.0
3849,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124934871972073e-05,0.0,1.2654447267834712e-08,0.0
3850,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124934871972073e-05,0.0,1.2654445491477873e-08,0.0
3851,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249343262752518e-05,0.0,1.2654442826942613e-08,0.0
3852,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249337805784307e-05,0.0,1.2654440162407354e-08,0.0
3853,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249330529826693e-05,0.0,1.2654440162407354e-08,0.0
3854,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249332348816097e-05,0.0,1.2654440162407354e-08,0.0
3855,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249335986794904e-05,0.0,1.2654441938764194e-08,0.0
3856,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249335986794904e-05,0.0,1.2654441938764194e-08,0.0
3857,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249337805784307e-05,0.0,1.2654439274228935e-08,0.0
3858,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124933962477371e-05,0.0,1.2654438386050515e-08,0.0
3859,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249341443763115e-05,0.0,1.2654438386050515e-08,0.0
3860,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249332348816097e-05,0.0,1.2654438386050515e-08,0.0
3861,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249335986794904e-05,0.0,1.2654438386050515e-08,0.0
3862,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249341443763115e-05,0.0,1.2654439274228935e-08,0.0
3863,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124934508174192e-05,0.0,1.2654438386050515e-08,0.0
3864,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249346900731325e-05,0.0,1.2654439274228935e-08,0.0
3865,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124933962477371e-05,0.0,1.2654439274228935e-08,0.0
3866,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124934508174192e-05,0.0,1.2654439274228935e-08,0.0
3867,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249388737487607e-05,0.0,1.2654439274228935e-08,0.0
3868,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249394194455817e-05,0.0,1.2654439274228935e-08,0.0
3869,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249394194455817e-05,0.0,1.2654439274228935e-08,0.0
3870,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249397832434624e-05,0.0,1.2654438386050515e-08,0.0
3871,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249376004561782e-05,0.0,1.2654438386050515e-08,0.0
3872,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249376004561782e-05,0.0,1.2654439274228935e-08,0.0
3873,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249381461529993e-05,0.0,1.2654439274228935e-08,0.0
3874,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249376004561782e-05,0.0,1.2654439274228935e-08,0.0
3875,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124937054759357e-05,0.0,1.2654442826942613e-08,0.0
3876,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249368728604168e-05,0.0,1.2654438386050515e-08,0.0
3877,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249363271635957e-05,0.0,1.2654438386050515e-08,0.0
3878,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124936509062536e-05,0.0,1.2654438386050515e-08,0.0
3879,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249372366582975e-05,0.0,1.2654438386050515e-08,0.0
3880,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124937418557238e-05,0.0,1.2654438386050515e-08,0.0
3881,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249366909614764e-05,0.0,1.2654438386050515e-08,0.0
3882,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124937418557238e-05,0.0,1.2654438386050515e-08,0.0
3883,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124937418557238e-05,0.0,1.2654439274228935e-08,0.0
3884,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124937964254059e-05,0.0,1.2654439274228935e-08,0.0
3885,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249377823551185e-05,0.0,1.2654439274228935e-08,0.0
3886,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249377823551185e-05,0.0,1.2654438386050515e-08,0.0
3887,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249377823551185e-05,0.0,1.2654438386050515e-08,0.0
3888,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249381461529993e-05,0.0,1.2654438386050515e-08,0.0
3889,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.12493850995088e-05,0.0,1.2654438386050515e-08,0.0
3890,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.12493850995088e-05,0.0,1.2654437497872095e-08,0.0
3891,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249381461529993e-05,0.0,1.2654438386050515e-08,0.0
3892,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249432393233292e-05,0.0,1.2654438386050515e-08,0.0
3893,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249439669190906e-05,0.0,1.2654438386050515e-08,0.0
3894,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249443307169713e-05,0.0,1.2654438386050515e-08,0.0
3895,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124946149706375e-05,0.0,1.2654438386050515e-08,0.0
3896,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249456040095538e-05,0.0,1.2654439274228935e-08,0.0
3897,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249456040095538e-05,0.0,1.2654439274228935e-08,0.0
3898,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249450583127327e-05,0.0,1.2654439274228935e-08,0.0
3899,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249456040095538e-05,0.0,1.2654439274228935e-08,0.0
3900,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249443307169713e-05,0.0,1.2654439274228935e-08,0.0
3901,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249439669190906e-05,0.0,1.2654437497872095e-08,0.0
3902,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249439669190906e-05,0.0,1.2654437497872095e-08,0.0
3903,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.12494360312121e-05,0.0,1.2654437497872095e-08,0.0
3904,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249439669190906e-05,0.0,1.2654434833336836e-08,0.0
3905,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124942693626508e-05,0.0,1.2654434833336836e-08,0.0
3906,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249437850201502e-05,0.0,1.2654434833336836e-08,0.0
3907,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249432393233292e-05,0.0,1.2654434833336836e-08,0.0
3908,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249439669190906e-05,0.0,1.2654434833336836e-08,0.0
3909,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124942147929687e-05,0.0,1.2654434833336836e-08,0.0
3910,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249417841318063e-05,0.0,1.2654434833336836e-08,0.0
3911,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249417841318063e-05,0.0,1.2654434833336836e-08,0.0
3912,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124941602232866e-05,0.0,1.2654434833336836e-08,0.0
3913,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249419660307467e-05,0.0,1.2654434833336836e-08,0.0
3914,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124942693626508e-05,0.0,1.2654434833336836e-08,0.0
3915,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249419660307467e-05,0.0,1.2654434833336836e-08,0.0
3916,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249419660307467e-05,0.0,1.2654434833336836e-08,0.0
3917,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249425117275678e-05,0.0,1.2654434833336836e-08,0.0
3918,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249419660307467e-05,0.0,1.2654434833336836e-08,0.0
3919,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124942693626508e-05,0.0,1.2654434833336836e-08,0.0
3920,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249428755254485e-05,0.0,1.2654434833336836e-08,0.0
3921,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249423298286274e-05,0.0,1.2654434833336836e-08,0.0
3922,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249425117275678e-05,0.0,1.2654434833336836e-08,0.0
3923,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124942147929687e-05,0.0,1.2654437497872095e-08,0.0
3924,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249414203339256e-05,0.0,1.2654435721515256e-08,0.0
3925,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124941056536045e-05,0.0,1.2654435721515256e-08,0.0
3926,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124940147041343e-05,0.0,1.2654435721515256e-08,0.0
3927,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249377823551185e-05,0.0,1.2654433945158416e-08,0.0
3928,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249376004561782e-05,0.0,1.2654433945158416e-08,0.0
3929,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249366909614764e-05,0.0,1.2654430392444738e-08,0.0
3930,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124937054759357e-05,0.0,1.2654430392444738e-08,0.0
3931,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249377823551185e-05,0.0,1.2654432168801577e-08,0.0
3932,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249425117275678e-05,0.0,1.2654430392444738e-08,0.0
3933,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249417841318063e-05,0.0,1.2654430392444738e-08,0.0
3934,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249414203339256e-05,0.0,1.2654430392444738e-08,0.0
3935,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249408746371046e-05,0.0,1.2654432168801577e-08,0.0
3936,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249412384349853e-05,0.0,1.2654432168801577e-08,0.0
3937,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249403289402835e-05,0.0,1.2657528358772652e-08,0.0
3938,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124940147041343e-05,0.0,1.2657528358772652e-08,0.0
3939,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249397832434624e-05,0.0,1.2655806180816853e-08,0.0
3940,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124937964254059e-05,0.0,1.2655806180816853e-08,0.0
3941,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124935963365715e-05,0.0,1.2657528358772652e-08,0.0
3942,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249355995678343e-05,0.0,1.2657528358772652e-08,0.0
3943,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124935963365715e-05,0.0,1.2657529246951071e-08,0.0
3944,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249366909614764e-05,0.0,1.2657529246951071e-08,0.0
3945,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124936509062536e-05,0.0,1.2657529246951071e-08,0.0
3946,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.124936509062536e-05,0.0,1.2657529246951071e-08,0.0
3947,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249363271635957e-05,0.0,1.2657529246951071e-08,0.0
3948,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249366909614764e-05,0.0,1.2657529246951071e-08,0.0
3949,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249368728604168e-05,0.0,1.2657529246951071e-08,0.0
3950,0.482919842004776,-0.9052948951721191,5.552845478057861,0.0,0.0,2.1249361452646554e-05,0.0,1.2657529246951071e-08,0.0
3951,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249357814667746e-05,0.0,1.265753102330791e-08,0.0
3952,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124937054759357e-05,0.0,1.265753102330791e-08,0.0
3953,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249355995678343e-05,0.0,1.265753279966475e-08,0.0
3954,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124935963365715e-05,0.0,1.265753279966475e-08,0.0
3955,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.1249366909614764e-05,0.0,1.265753279966475e-08,0.0
3956,0.4829197824001312,-0.9052949547767639,5.552845478057861,0.0,0.0,2.124936509062536e-05,0.0,1.265753279966475e-08,0.0
