epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2479,1.0013254880905151,-0.4399658441543579,5.425595760345459,0.05748772993683815,0.013137564063072205,0.14233990013599396,0.0,3.310695319669321e-06,0.0
2480,1.0051591396331787,-0.43878740072250366,5.425595760345459,0.06013529375195503,0.013153203763067722,0.1422605961561203,0.0,3.298405545137939e-06,0.0
2481,0.9802796840667725,-0.43412426114082336,5.425595760345459,0.030656957998871803,0.013378310948610306,0.13937105238437653,0.0,3.2604941679892363e-06,0.0
2482,0.9935118556022644,-0.4276890754699707,5.425595760345459,0.03754931688308716,0.013754810206592083,0.13465778529644012,0.0,3.2127286431204993e-06,0.0
2483,1.018284559249878,-0.4239574670791626,5.425595760345459,0.05860826000571251,0.01393277570605278,0.13270267844200134,0.0,3.1827255497773876e-06,0.0
2484,1.0016577243804932,-0.4238007664680481,5.425595760345459,0.041796471923589706,0.013888142071664333,0.13343152403831482,0.0,3.1786339604877867e-06,0.0
2485,0.9791693091392517,-0.4293999671936035,5.425595760345459,0.02484246902167797,0.013568536378443241,0.13727203011512756,0.0,3.2207810818363214e-06,0.0
2486,0.9939499497413635,-0.4388020634651184,5.425595760345459,0.04897110164165497,0.013209564611315727,0.1413934975862503,0.0,3.3025642096617958e-06,0.0
2487,0.9980674386024475,-0.4412746727466583,5.425595760345459,0.055572785437107086,0.013167261146008968,0.14169800281524658,0.0,3.327139665998402e-06,0.0
2488,0.9778627753257751,-0.4347098171710968,5.425595760345459,0.028882313519716263,0.013439906761050224,0.13818684220314026,0.0,3.2701809686841443e-06,0.0
2489,0.9964743256568909,-0.42277151346206665,5.425595760345459,0.03556346893310547,0.013840078376233578,0.13411709666252136,0.0,3.1631661840947345e-06,0.0
2490,1.0095844268798828,-0.42024049162864685,5.425595760345459,0.046150729060173035,0.013938125222921371,0.13305790722370148,0.0,3.1408460472448496e-06,0.0
2491,0.9843761920928955,-0.4264046847820282,5.425595760345459,0.02714350074529648,0.013743972405791283,0.13462524116039276,0.0,3.1950476113706827e-06,0.0
2492,0.9923361539840698,-0.44005727767944336,5.425595760345459,0.04871029779314995,0.013248350471258163,0.14002716541290283,0.0,3.3143016935355263e-06,0.0
2493,1.0178823471069336,-0.44471174478530884,5.425595760345459,0.07884098589420319,0.013034965842962265,0.14285680651664734,0.0,3.3519474982313113e-06,0.0
2494,1.0008972883224487,-0.44016382098197937,5.425595760345459,0.05733628198504448,0.01315163355320692,0.14141318202018738,0.0,3.3070091376430355e-06,0.0
2495,0.9796459078788757,-0.42993026971817017,5.425595760345459,0.02592494525015354,0.013541417196393013,0.13678745925426483,0.0,3.21631227961916e-06,0.0
2496,0.9962193965911865,-0.4241986870765686,5.425595760345459,0.03683286905288696,0.013859206810593605,0.1329532265663147,0.0,3.171628804921056e-06,0.0
2497,1.0002766847610474,-0.4256550371646881,5.425595760345459,0.04237012565135956,0.013845270499587059,0.1328554004430771,0.0,3.185553396178875e-06,0.0
2498,0.9792084693908691,-0.4303191602230072,5.425595760345459,0.0259360671043396,0.013626028783619404,0.13534380495548248,0.0,3.2228183499682928e-06,0.0
2499,0.992028534412384,-0.4356922507286072,5.425595760345459,0.04403076320886612,0.013299677520990372,0.1395876407623291,0.0,3.2621492209727876e-06,0.0
2500,1.0117614269256592,-0.43870192766189575,5.425595760345459,0.06673360615968704,0.013162447139620781,0.14135514199733734,0.0,3.2870359518710757e-06,0.0
2501,0.994390606880188,-0.43863925337791443,5.425595760345459,0.04933667927980423,0.01322173047810793,0.1403966099023819,0.0,3.28990586240252e-06,0.0
2502,0.979936957359314,-0.4330836534500122,5.425595760345459,0.029431428760290146,0.013540813699364662,0.1361699253320694,0.0,3.247741688028327e-06,0.0
2503,0.9943070411682129,-0.4255172610282898,5.425595760345459,0.036259379237890244,0.013837208040058613,0.13296978175640106,0.0,3.1830718398850877e-06,0.0
2504,0.9936930537223816,-0.42341509461402893,5.425595760345459,0.033514466136693954,0.013855837285518646,0.13307316601276398,0.0,3.1619210858480074e-06,0.0
2505,0.9776553511619568,-0.43027693033218384,5.425595760345459,0.02431485243141651,0.01355579774826765,0.13630428910255432,0.0,3.219038262614049e-06,0.0
2506,0.9922054409980774,-0.44017836451530457,5.425595760345459,0.04874808341264725,0.013239841908216476,0.13963904976844788,0.0,3.3093392630689777e-06,0.0
2507,0.9946286082267761,-0.44075727462768555,5.425595760345459,0.05175871029496193,0.013224421069025993,0.13970652222633362,0.0,3.3151129628095077e-06,0.0
2508,0.9760448932647705,-0.43317097425460815,5.425595760345459,0.025628942996263504,0.013464197516441345,0.13691315054893494,0.0,3.245812649765867e-06,0.0
2509,0.9978609681129456,-0.423135370016098,5.425595760345459,0.037459347397089005,0.013886038213968277,0.13220368325710297,0.0,3.1626332201994956e-06,0.0
2510,1.0058444738388062,-0.4222833216190338,5.425595760345459,0.0446074977517128,0.013940290547907352,0.13149386644363403,0.0,3.157144419674296e-06,0.0
2511,0.9798330664634705,-0.4287607967853546,5.425595760345459,0.02506459504365921,0.013675016351044178,0.13423141837120056,0.0,3.212391447959817e-06,0.0
2512,0.9968001246452332,-0.43975958228111267,5.425595760345459,0.05292318016290665,0.013186294585466385,0.1401827484369278,0.0,3.3050366710085655e-06,0.0
2513,1.020848274230957,-0.44331884384155273,5.425595760345459,0.08048029989004135,0.013036653399467468,0.1421789675951004,0.0,3.3358951441186946e-06,0.0
2514,0.9965259432792664,-0.44009146094322205,5.425595760345459,0.05298947915434837,0.013184783048927784,0.14011137187480927,0.0,3.3087189876823686e-06,0.0
2515,0.9772745370864868,-0.43014582991600037,5.425595760345459,0.023899704217910767,0.013621583580970764,0.134679913520813,0.0,3.2248769912257558e-06,0.0
2516,0.9891994595527649,-0.42475539445877075,5.425595760345459,0.03044014796614647,0.01380903273820877,0.1327494978904724,0.0,3.177355665684445e-06,0.0
2517,0.978278636932373,-0.4285096526145935,5.425595760345459,0.023270390927791595,0.013656609691679478,0.1343027949333191,0.0,3.2090458716993453e-06,0.0
2518,0.9929230809211731,-0.4404871463775635,5.425595760345459,0.04984003305435181,0.013224109075963497,0.13913963735103607,0.0,3.3149785849673208e-06,0.0
2519,1.0061086416244507,-0.44289636611938477,5.425595760345459,0.06540445983409882,0.013110795989632607,0.14057418704032898,0.0,3.3347207590850303e-06,0.0
2520,0.9836891293525696,-0.4365217089653015,5.425595760345459,0.03666597232222557,0.013313550502061844,0.13799600303173065,0.0,3.2757141070760554e-06,0.0
2521,0.9852521419525146,-0.42574581503868103,5.425595760345459,0.02752823941409588,0.013752324506640434,0.1328662931919098,0.0,3.1831543765292736e-06,0.0
2522,0.9966791272163391,-0.4246077239513397,5.425595760345459,0.037859268486499786,0.013852868229150772,0.1314401477575302,0.0,3.1760325782670407e-06,0.0
2523,0.9818156361579895,-0.42934638261795044,5.425595760345459,0.027732351794838905,0.013668062165379524,0.13330473005771637,0.0,3.2160846785700414e-06,0.0
2524,0.9816132187843323,-0.4358115792274475,5.425595760345459,0.03391920402646065,0.013339268043637276,0.13734671473503113,0.0,3.267526153649669e-06,0.0
2525,0.9864438772201538,-0.4370279312133789,5.425595760345459,0.03995542600750923,0.0132833793759346,0.13801266252994537,0.0,3.277759788034018e-06,0.0
2526,0.9754869937896729,-0.43343356251716614,5.425595760345459,0.02546679601073265,0.013472515158355236,0.13549824059009552,0.0,3.249407200200949e-06,0.0
2527,0.9934762120246887,-0.42350223660469055,5.425595760345459,0.03354528173804283,0.013826929032802582,0.1317567676305771,0.0,3.163446990583907e-06,0.0
2528,0.9964147806167603,-0.4230291247367859,5.425595760345459,0.03602680191397667,0.013858634047210217,0.13127973675727844,0.0,3.161177119181957e-06,0.0
2529,0.9768237471580505,-0.43114832043647766,5.425595760345459,0.024562779814004898,0.013574926182627678,0.13403108716011047,0.0,3.2332873161067255e-06,0.0
2530,0.9916475415229797,-0.43923959136009216,5.425595760345459,0.047392670065164566,0.01320717204362154,0.13855339586734772,0.0,3.3018006888596574e-06,0.0
2531,0.9970097541809082,-0.43956342339515686,5.425595760345459,0.05307115986943245,0.013172488659620285,0.1389753818511963,0.0,3.304166966699995e-06,0.0
2532,0.9768823385238647,-0.43430960178375244,5.425595760345459,0.027765778824687004,0.013401759788393974,0.13592880964279175,0.0,3.2602208648313535e-06,0.0
2533,1.0034939050674438,-0.42458197474479675,5.425595760345459,0.04474636912345886,0.01386309415102005,0.13035626709461212,0.0,3.181441115884809e-06,0.0
2534,1.0349605083465576,-0.4200953245162964,5.425595760345459,0.07174133509397507,0.014052087441086769,0.1283206343650818,0.0,3.1445676995645044e-06,0.0
2535,1.0131797790527344,-0.42136019468307495,5.425595760345459,0.05121028423309326,0.013957852497696877,0.12941397726535797,0.0,3.1532727007288486e-06,0.0
2536,0.9773318767547607,-0.4294384717941284,5.425595760345459,0.023392735049128532,0.013573466800153255,0.13373000919818878,0.0,3.2186599128181115e-06,0.0
2537,1.0046906471252441,-0.4426274001598358,5.425595760345459,0.0638512447476387,0.013093561865389347,0.13940878212451935,0.0,3.335292149131419e-06,0.0
2538,1.026710867881775,-0.4461660385131836,5.425595760345459,0.0893743708729744,0.012972025200724602,0.14097878336906433,0.0,3.3668545711407205e-06,0.0
2539,0.995779275894165,-0.44092515110969543,5.425595760345459,0.05327650159597397,0.013157175853848457,0.13838571310043335,0.0,3.318788230899372e-06,0.0
2540,0.9794668555259705,-0.4279242753982544,5.425595760345459,0.024054618552327156,0.013634764589369297,0.13270822167396545,0.0,3.203199639756349e-06,0.0
2541,0.9974896907806396,-0.42369788885116577,5.425595760345459,0.03789694979786873,0.013849524781107903,0.13010475039482117,0.0,3.1685801786807133e-06,0.0
2542,0.9878336191177368,-0.42704644799232483,5.425595760345459,0.0316026471555233,0.013738540932536125,0.13108041882514954,0.0,3.197478235961171e-06,0.0
2543,0.9759153723716736,-0.43422964215278625,5.425595760345459,0.02681460790336132,0.013414645567536354,0.13484275341033936,0.0,3.256325953771011e-06,0.0
2544,0.9805876612663269,-0.4323427677154541,5.425595760345459,0.029582632705569267,0.013425958342850208,0.13490547239780426,0.0,3.2369709970225813e-06,0.0
2545,0.9753766655921936,-0.4317049980163574,5.425595760345459,0.023768676444888115,0.01348765566945076,0.1339404433965683,0.0,3.234136102037155e-06,0.0
2546,0.9928213953971863,-0.4337215721607208,5.425595760345459,0.043304987251758575,0.013537013903260231,0.13269397616386414,0.0,3.260130824855878e-06,0.0
2547,1.0013210773468018,-0.4334353506565094,5.425595760345459,0.05154065415263176,0.01356819923967123,0.13216020166873932,0.0,3.2602915780444164e-06,0.0
2548,0.98065584897995,-0.4313592314720154,5.425595760345459,0.028772907331585884,0.013572201132774353,0.13238592445850372,0.0,3.2395746529800817e-06,0.0
2549,0.990430474281311,-0.4291899800300598,5.425595760345459,0.03630046918988228,0.013496233150362968,0.1339271515607834,0.0,3.2137336347659584e-06,0.0
2550,1.0082406997680664,-0.4302867650985718,5.425595760345459,0.055179402232170105,0.013404656201601028,0.13512247800827026,0.0,3.2219793411059072e-06,0.0
2551,0.9912711977958679,-0.4333445727825165,5.425595760345459,0.04128718003630638,0.013336689211428165,0.1356041431427002,0.0,3.2525695132790133e-06,0.0
2552,0.9806213974952698,-0.4367029368877411,5.425595760345459,0.034060172736644745,0.013343214057385921,0.1348913013935089,0.0,3.2905570606089896e-06,0.0
2553,0.9851004481315613,-0.4335786998271942,5.425595760345459,0.0354706309735775,0.013501930050551891,0.1327504813671112,0.0,3.266267640356091e-06,0.0
2554,0.9805501103401184,-0.4286104738712311,5.425595760345459,0.025949399918317795,0.013634530827403069,0.13145489990711212,0.0,3.220945018256316e-06,0.0
2555,0.9847022891044617,-0.4292886555194855,5.425595760345459,0.0307221170514822,0.013500144705176353,0.13337457180023193,0.0,3.221710358047858e-06,0.0
2556,0.9860495924949646,-0.43340155482292175,5.425595760345459,0.03616603463888168,0.01333879865705967,0.13514822721481323,0.0,3.257714070059592e-06,0.0
2557,0.9814580082893372,-0.4375702142715454,5.425595760345459,0.03577142953872681,0.013266884721815586,0.13557954132556915,0.0,3.2995221772580408e-06,0.0
2558,0.9789146780967712,-0.4329501986503601,5.425595760345459,0.02867870219051838,0.013481528498232365,0.13273057341575623,0.0,3.2612515497021377e-06,0.0
2559,0.9825398325920105,-0.42687711119651794,5.425595760345459,0.026232684031128883,0.013656347058713436,0.13096962869167328,0.0,3.2057480439107167e-06,0.0
2560,0.9771119952201843,-0.42984840273857117,5.425595760345459,0.02375643327832222,0.013508699834346771,0.13264045119285583,0.0,3.2295968139806064e-06,0.0
2561,0.9821566343307495,-0.4377526342868805,5.425595760345459,0.03669741004705429,0.01326444000005722,0.13515444099903107,0.0,3.3015426197380293e-06,0.0
2562,0.9811207056045532,-0.4374467432498932,5.425595760345459,0.035361163318157196,0.013260368257761002,0.13513971865177155,0.0,3.2977638966258382e-06,0.0
2563,0.9791982769966125,-0.42912033200263977,5.425595760345459,0.025138722732663155,0.0135107496753335,0.13237948715686798,0.0,3.2211289635597495e-06,0.0
2564,0.9829990267753601,-0.42652857303619385,5.425595760345459,0.02638573758304119,0.013638800010085106,0.13072122633457184,0.0,3.200197170372121e-06,0.0
2565,0.9797975420951843,-0.43252238631248474,5.425595760345459,0.029205795377492905,0.013474936597049236,0.13207760453224182,0.0,3.255031288063037e-06,0.0
2566,0.9791959524154663,-0.43642833828926086,5.425595760345459,0.03247394785284996,0.013293209485709667,0.13425295054912567,0.0,3.287264462414896e-06,0.0
2567,0.9836474657058716,-0.43301838636398315,5.425595760345459,0.0334872305393219,0.013319994322955608,0.13427124917507172,0.0,3.2517507406737423e-06,0.0
2568,0.9821210503578186,-0.4305819571018219,5.425595760345459,0.029547272250056267,0.013410743325948715,0.1331373006105423,0.0,3.2308696518157376e-06,0.0
2569,0.9761723279953003,-0.4310588240623474,5.425595760345459,0.024138880893588066,0.013483969494700432,0.13176998496055603,0.0,3.2401294447481632e-06,0.0
2570,0.9756507873535156,-0.43309253454208374,5.425595760345459,0.025649771094322205,0.013405621983110905,0.13256366550922394,0.0,3.2586738143436378e-06,0.0
2571,0.9807987809181213,-0.43196138739585876,5.425595760345459,0.029625331982970238,0.013354773633182049,0.1334870606660843,0.0,3.245278776375926e-06,0.0
2572,0.9789516925811768,-0.43251681327819824,5.425595760345459,0.02834506146609783,0.013341465033590794,0.13350491225719452,0.0,3.2520206332264934e-06,0.0
2573,0.9785231351852417,-0.43403160572052,5.425595760345459,0.029491977766156197,0.013382187113165855,0.1324889361858368,0.0,3.272098865636508e-06,0.0
2574,0.9785268306732178,-0.4322012662887573,5.425595760345459,0.02768293209373951,0.013447530567646027,0.1316605806350708,0.0,3.2576047033217037e-06,0.0
2575,0.978459894657135,-0.4294775128364563,5.425595760345459,0.024856673553586006,0.013455228880047798,0.13194236159324646,0.0,3.230464017178747e-06,0.0
2576,0.9766014814376831,-0.4317687451839447,5.425595760345459,0.025289244949817657,0.013369853608310223,0.13279686868190765,0.0,3.2519694741495186e-06,0.0
2577,0.9817569851875305,-0.4360666871070862,5.425595760345459,0.03478101268410683,0.013300932012498379,0.13309794664382935,0.0,3.296301201771712e-06,0.0
2578,0.9807462692260742,-0.43545499444007874,5.425595760345459,0.033170271664857864,0.013318898156285286,0.1328020691871643,0.0,3.292087967565749e-06,0.0
2579,0.9763525128364563,-0.43083229660987854,5.425595760345459,0.024134807288646698,0.013398549519479275,0.13220025599002838,0.0,3.247851964260917e-06,0.0
2580,0.9758385419845581,-0.43058136105537415,5.425595760345459,0.023384394124150276,0.01341255009174347,0.13191524147987366,0.0,3.2471698432345875e-06,0.0
2581,0.9826865792274475,-0.435391366481781,5.425595760345459,0.03507869318127632,0.013320552185177803,0.13246755301952362,0.0,3.2951566026895307e-06,0.0
2582,0.9822531938552856,-0.43611395359039307,5.425595760345459,0.03536638617515564,0.013282762840390205,0.1328599452972412,0.0,3.301931883470388e-06,0.0
2583,0.9760046005249023,-0.43242794275283813,5.425595760345459,0.025407889857888222,0.013322783634066582,0.13270287215709686,0.0,3.264886800025124e-06,0.0
2584,0.9759889245033264,-0.4304408133029938,5.425595760345459,0.02342817187309265,0.013399924151599407,0.13170193135738373,0.0,3.248607526984415e-06,0.0
2585,0.9811258316040039,-0.43378451466560364,5.425595760345459,0.03195510804653168,0.013360613025724888,0.13162808120250702,0.0,3.28335227095522e-06,0.0
2586,0.9794186353683472,-0.43436920642852783,5.425595760345459,0.03083162195980549,0.013324251398444176,0.1320013403892517,0.0,3.2881778224691516e-06,0.0
2587,0.9774074554443359,-0.4317074716091156,5.425595760345459,0.026122568175196648,0.013319810852408409,0.13241057097911835,0.0,3.2597974950476782e-06,0.0
2588,0.9771444797515869,-0.43156301975250244,5.425595760345459,0.02572590485215187,0.013322741724550724,0.1322728544473648,0.0,3.258799097238807e-06,0.0
2589,0.9784296751022339,-0.43391498923301697,5.425595760345459,0.02941555716097355,0.013323526829481125,0.13173803687095642,0.0,3.2848238333826885e-06,0.0
2590,0.9772202372550964,-0.43314266204833984,5.425595760345459,0.02744320221245289,0.013340869918465614,0.13147076964378357,0.0,3.277972155046882e-06,0.0
2591,0.9794213771820068,-0.43027743697166443,5.425595760345459,0.02674330770969391,0.013345758430659771,0.13178344070911407,0.0,3.2479413221153663e-06,0.0
2592,0.9786695241928101,-0.4311722218990326,5.425595760345459,0.026892174035310745,0.013309941627085209,0.13208140432834625,0.0,3.25626911035215e-06,0.0
2593,0.9774135947227478,-0.43464988470077515,5.425595760345459,0.029159091413021088,0.013268870301544666,0.13203665614128113,0.0,3.292114115538425e-06,0.0
2594,0.9763173460960388,-0.433668315410614,5.425595760345459,0.027093812823295593,0.013296723365783691,0.13163310289382935,0.0,3.283595560787944e-06,0.0
2595,0.9806346297264099,-0.42965155839920044,5.425595760345459,0.02736625075340271,0.013348005712032318,0.13140632212162018,0.0,3.2437594654766144e-06,0.0
2596,0.9797463417053223,-0.42988327145576477,5.425595760345459,0.02671962045133114,0.013339162804186344,0.1313936412334442,0.0,3.2463167372043245e-06,0.0
2597,0.9765985012054443,-0.4339046776294708,5.425595760345459,0.0276372991502285,0.01327761821448803,0.1315649449825287,0.0,3.2866332730918657e-06,0.0
2598,0.9760406613349915,-0.43417447805404663,5.425595760345459,0.02735169604420662,0.013256940990686417,0.13174642622470856,0.0,3.289077767476556e-06,0.0
2599,0.9808457493782043,-0.43028944730758667,5.425595760345459,0.028243785724043846,0.013303886167705059,0.13156092166900635,0.0,3.250239842600422e-06,0.0
2600,0.980000376701355,-0.4300013482570648,5.425595760345459,0.02712327241897583,0.013316557742655277,0.13130508363246918,0.0,3.248352641094243e-06,0.0
2601,0.9763594269752502,-0.43337592482566833,5.425595760345459,0.02690555714070797,0.013281537219882011,0.1311653107404709,0.0,3.283457999714301e-06,0.0
2602,0.9758450388908386,-0.43380334973335266,5.425595760345459,0.026820294559001923,0.01325605995953083,0.13140156865119934,0.0,3.287234676463413e-06,0.0
2603,0.9806557297706604,-0.4306662976741791,5.425595760345459,0.028461087495088577,0.013274447992444038,0.1315501630306244,0.0,3.2549883144383784e-06,0.0
2604,0.9795923233032227,-0.43075069785118103,5.425595760345459,0.027493074536323547,0.013273038901388645,0.13145475089550018,0.0,3.256661557315965e-06,0.0
2605,0.9764541983604431,-0.43380817770957947,5.425595760345459,0.027462037280201912,0.013251004740595818,0.13117516040802002,0.0,3.2890529837459326e-06,0.0
2606,0.9758459329605103,-0.43339070677757263,5.425595760345459,0.026444243267178535,0.013258651830255985,0.1310201734304428,0.0,3.2857415135367773e-06,0.0
2607,0.9804747104644775,-0.43028318881988525,5.425595760345459,0.02793186530470848,0.013276138342916965,0.13118384778499603,0.0,3.253936029068427e-06,0.0
2608,0.9792978167533875,-0.43079283833503723,5.425595760345459,0.027273355051875114,0.013258418999612331,0.13127318024635315,0.0,3.259169488956104e-06,0.0
2609,0.9767056703567505,-0.4342662990093231,5.425595760345459,0.028201192617416382,0.013220513239502907,0.13118372857570648,0.0,3.2953073514363496e-06,0.0
2610,0.9760208129882812,-0.43372005224227905,5.425595760345459,0.02697918936610222,0.013233592733740807,0.13096196949481964,0.0,3.290804443167872e-06,0.0
2611,0.980150043964386,-0.4301064610481262,5.425595760345459,0.02746466174721718,0.013271045871078968,0.13089300692081451,0.0,3.2544737678108504e-06,0.0
2612,0.9790212512016296,-0.4304126501083374,5.425595760345459,0.026651781052350998,0.013261436484754086,0.13089096546173096,0.0,3.2578307127550943e-06,0.0
2613,0.9768690466880798,-0.43417593836784363,5.425595760345459,0.02830788865685463,0.013212318532168865,0.13092850148677826,0.0,3.2962479963316582e-06,0.0
2614,0.9762814044952393,-0.4341520369052887,5.425595760345459,0.027701403945684433,0.013205069117248058,0.13095057010650635,0.0,3.2963262128760107e-06,0.0
2615,0.9796027541160583,-0.4305080771446228,5.425595760345459,0.027349431067705154,0.01324379350990057,0.130860835313797,0.0,3.2596010441920953e-06,0.0
2616,0.9786173105239868,-0.4305100739002228,5.425595760345459,0.02637724205851555,0.01324625313282013,0.13072317838668823,0.0,3.26025497088267e-06,0.0
2617,0.977057695388794,-0.4340020716190338,5.425595760345459,0.02835642732679844,0.013207893818616867,0.13063505291938782,0.0,3.2962041132122977e-06,0.0
2618,0.9764547348022461,-0.4340716004371643,5.425595760345459,0.027827346697449684,0.013197189196944237,0.13069935142993927,0.0,3.296813702036161e-06,0.0
2619,0.9791229963302612,-0.4307652413845062,5.425595760345459,0.02715758979320526,0.013222802430391312,0.13076302409172058,0.0,3.262831114625442e-06,0.0
2620,0.9781332612037659,-0.430908739566803,5.425595760345459,0.026321684941649437,0.013219800777733326,0.1306891143321991,0.0,3.2647951684339205e-06,0.0
2621,0.9773273468017578,-0.43420395255088806,5.425595760345459,0.02885848470032215,0.013189252465963364,0.1305161714553833,0.0,3.299231366327149e-06,0.0
2622,0.9766277074813843,-0.43394818902015686,5.425595760345459,0.027909662574529648,0.013191290199756622,0.1304304301738739,0.0,3.2970335723803146e-06,0.0
2623,0.9787847399711609,-0.43063223361968994,5.425595760345459,0.026718780398368835,0.01321735605597496,0.1304929256439209,0.0,3.2629197903588647e-06,0.0
2624,0.9777774810791016,-0.4309842586517334,5.425595760345459,0.026072638109326363,0.013206356205046177,0.13051140308380127,0.0,3.266650310251862e-06,0.0
2625,0.977626621723175,-0.4344762861728668,5.425595760345459,0.029459567740559578,0.013168266043066978,0.13043028116226196,0.0,3.3028543384716613e-06,0.0
2626,0.9768742322921753,-0.4341822564601898,5.425595760345459,0.028420042246580124,0.013171929866075516,0.13032644987106323,0.0,3.30011948790343e-06,0.0
2627,0.9784334897994995,-0.43063536286354065,5.425595760345459,0.026401715353131294,0.013207131996750832,0.13028381764888763,0.0,3.264203542130417e-06,0.0
2628,0.9774880409240723,-0.4308704435825348,5.425595760345459,0.025700990110635757,0.013200775720179081,0.13025134801864624,0.0,3.2668615403963486e-06,0.0
2629,0.9778551459312439,-0.43448832631111145,5.425595760345459,0.02973092906177044,0.013157913461327553,0.1302267611026764,0.0,3.304033043605159e-06,0.0
2630,0.9771259427070618,-0.4343937933444977,5.425595760345459,0.028912102803587914,0.01315390132367611,0.13021698594093323,0.0,3.303125140519114e-06,0.0
2631,0.9780383110046387,-0.43087145686149597,5.425595760345459,0.0262716356664896,0.013188241980969906,0.13018326461315155,0.0,3.2674909107299754e-06,0.0
2632,0.9771660566329956,-0.4309709370136261,5.425595760345459,0.025508826598525047,0.013187326490879059,0.13009175658226013,0.0,3.2689774798200233e-06,0.0
2633,0.9780771136283875,-0.4344525635242462,5.425595760345459,0.029947184026241302,0.013149906881153584,0.13000625371932983,0.0,3.3049022931663785e-06,0.0
2634,0.9773202538490295,-0.4343661367893219,5.425595760345459,0.02910861186683178,0.013145728036761284,0.13000060617923737,0.0,3.3043163512047613e-06,0.0
2635,0.9776966571807861,-0.43098750710487366,5.425595760345459,0.02607470192015171,0.01317455992102623,0.1300325244665146,0.0,3.2697982987883734e-06,0.0
2636,0.976835310459137,-0.4311811625957489,5.425595760345459,0.02541644312441349,0.013170038349926472,0.1299833208322525,0.0,3.272034291512682e-06,0.0
2637,0.9783446192741394,-0.43459445238113403,5.425595760345459,0.030384749174118042,0.013135387562215328,0.12986987829208374,0.0,3.3076232739404077e-06,0.0
2638,0.9775291085243225,-0.4343840479850769,5.425595760345459,0.029364343732595444,0.013136077672243118,0.12980684638023376,0.0,3.3057262953661848e-06,0.0
2639,0.9774085879325867,-0.4309702515602112,5.425595760345459,0.025798587128520012,0.013166283257305622,0.12982279062271118,0.0,3.2710515824874165e-06,0.0
2640,0.9765568971633911,-0.43125054240226746,5.425595760345459,0.02523619495332241,0.013158443383872509,0.1298116147518158,0.0,3.273957872806932e-06,0.0
2641,0.9786257743835449,-0.43476203083992004,5.425595760345459,0.030861232429742813,0.01312005054205656,0.12974445521831512,0.0,3.3103958685387624e-06,0.0
2642,0.9777790904045105,-0.4345555305480957,5.425595760345459,0.029813721776008606,0.013120642863214016,0.12968261539936066,0.0,3.30857869812462e-06,0.0
2643,0.9771096110343933,-0.43104633688926697,5.425595760345459,0.02560444176197052,0.0131545914337039,0.1296532154083252,0.0,3.272917183494428e-06,0.0
2644,0.9763047099113464,-0.43125441670417786,5.425595760345459,0.025016726925969124,0.013149620965123177,0.1296101063489914,0.0,3.275479457442998e-06,0.0
2645,0.978875458240509,-0.434810072183609,5.425595760345459,0.031187552958726883,0.013109568506479263,0.12956322729587555,0.0,3.3119342788268114e-06,0.0
2646,0.9780241250991821,-0.4346787929534912,5.425595760345459,0.030209938064217567,0.013107252307236195,0.12953652441501617,0.0,3.311085720270057e-06,0.0
2647,0.9768058061599731,-0.43119359016418457,5.425595760345459,0.02547573111951351,0.013140321709215641,0.1295160949230194,0.0,3.27551128975756e-06,0.0
2648,0.9760438799858093,-0.43134447932243347,5.425595760345459,0.02487429417669773,0.0131376376375556,0.129447802901268,0.0,3.2773602924862644e-06,0.0
2649,0.9791260957717896,-0.4348394274711609,5.425595760345459,0.031496115028858185,0.013099974021315575,0.12937384843826294,0.0,3.313502247692668e-06,0.0
2650,0.9782493710517883,-0.43470287322998047,5.425595760345459,0.030487749725580215,0.013097938150167465,0.12934452295303345,0.0,3.3122935292340117e-06,0.0
2651,0.976527988910675,-0.43127259612083435,5.425595760345459,0.02530522085726261,0.013128888793289661,0.12934808433055878,0.0,3.277366204201826e-06,0.0
2652,0.9757843017578125,-0.4314750134944916,5.425595760345459,0.02477319724857807,0.013124200515449047,0.1293022483587265,0.0,3.2796071991469944e-06,0.0
2653,0.9794063568115234,-0.4349442720413208,5.425595760345459,0.03190922364592552,0.013087592087686062,0.12921768426895142,0.0,3.3156638892251067e-06,0.0
2654,0.9784889221191406,-0.43476003408432007,5.425595760345459,0.030812911689281464,0.013087418861687183,0.12916553020477295,0.0,3.314054310976644e-06,0.0
2655,0.9762704372406006,-0.4313095510005951,5.425595760345459,0.025113236159086227,0.01311916671693325,0.1291588991880417,0.0,3.2790092063805787e-06,0.0
2656,0.9755469560623169,-0.43155279755592346,5.425595760345459,0.024642014876008034,0.013112924993038177,0.12913060188293457,0.0,3.2815191843837965e-06,0.0
2657,0.979699432849884,-0.4350637197494507,5.425595760345459,0.03234964981675148,0.013074740767478943,0.12906593084335327,0.0,3.3177491332025966e-06,0.0
2658,0.9787552952766418,-0.4348811209201813,5.425595760345459,0.03122844733297825,0.013074531219899654,0.12901388108730316,0.0,3.3162320960400393e-06,0.0
2659,0.9760107398033142,-0.43139123916625977,5.425595760345459,0.024963704869151115,0.013107801787555218,0.12898777425289154,0.0,3.2808275136630982e-06,0.0
2660,0.9753226637840271,-0.43160107731819153,5.425595760345459,0.02449457347393036,0.013102910481393337,0.12894432246685028,0.0,3.2831187581905397e-06,0.0
