epoch,total,mle,pl,ode,ic,monotonic
10991,0.6630016565322876,-0.949387788772583,6.2400102615356445,0.05088459700345993,0.00041317931027151644,0.010890663601458073
10992,0.6616159081459045,-0.9488825798034668,6.24000883102417,0.04899642989039421,0.00041921946103684604,0.010806121863424778
10993,0.6591004729270935,-0.952239453792572,6.240002632141113,0.049804121255874634,0.00042145655606873333,0.011136775836348534
10994,0.6585899591445923,-0.9533000588417053,6.24000358581543,0.05034780874848366,0.0004144037375226617,0.011268711648881435
10995,0.6602783799171448,-0.951026976108551,6.240011215209961,0.04978484660387039,0.00040723339770920575,0.011104847304522991
10996,0.6595413088798523,-0.9513298869132996,6.240012168884277,0.049338266253471375,0.00040735024958848953,0.011225125752389431
10997,0.6597734093666077,-0.9540683627128601,6.240006446838379,0.05226881057024002,0.0004134462506044656,0.011579666286706924
10998,0.6593033075332642,-0.9536289572715759,6.240005970001221,0.05136091262102127,0.00041630869964137673,0.011535175144672394
10999,0.6588229537010193,-0.9506602883338928,6.2400102615356445,0.04795118793845177,0.00041381543269380927,0.011156873777508736
11000,0.6576500535011292,-0.9511058330535889,6.240008354187012,0.04722976312041283,0.00041280093137174845,0.01111189741641283
11001,0.661912739276886,-0.9540032148361206,6.240001678466797,0.05436251312494278,0.00041681082802824676,0.011361795477569103
11002,0.6608524918556213,-0.953463613986969,6.240001678466797,0.0527668334543705,0.0004190470208413899,0.01129829976707697
11003,0.6582083106040955,-0.9502678513526917,6.2400078773498535,0.046956803649663925,0.00041717462590895593,0.01100255362689495
11004,0.6573994755744934,-0.9511376023292542,6.240008354187012,0.04700518026947975,0.0004136475909035653,0.01116173341870308
11005,39.63519287109375,-0.9549196362495422,6.240002632141113,0.054986100643873215,0.00041304281330667436,389.7471008300781
11006,0.6831651926040649,-0.9557249546051025,6.239998817443848,0.07731952518224716,0.00041250657523050904,0.011584283784031868
11007,0.6730280518531799,-0.9532773494720459,6.239999771118164,0.06477238982915878,0.00041111832251772285,0.01122006680816412
11008,0.6571832299232483,-0.9481287002563477,6.240006446838379,0.043839968740940094,0.00040797024848870933,0.010623441077768803
11009,0.6586562991142273,-0.9489462971687317,6.240005016326904,0.046127691864967346,0.0003962297923862934,0.010774312540888786
11010,0.6594095826148987,-0.951402485370636,6.239998817443848,0.04931183159351349,0.00039433929487131536,0.011062128469347954
11011,0.6572203636169434,-0.9498499631881714,6.2400007247924805,0.04559030011296272,0.00039282944635488093,0.010869938880205154
11012,0.6638197898864746,-0.9538779258728027,6.240005016326904,0.05624661222100258,0.0003508756053633988,0.01098941545933485
11013,0.6607335209846497,-0.954118549823761,6.240006446838379,0.05340047553181648,0.0003470352676231414,0.011030027642846107
11014,0.6644958257675171,-0.9488309621810913,6.240001678466797,0.05184828117489815,0.0003844535385724157,0.010936050675809383
11015,0.6661489009857178,-0.9480268359184265,6.2400007247924805,0.05267684534192085,0.00038899551145732403,0.011097066104412079
11016,0.658933162689209,-0.9532932639122009,6.240002632141113,0.05071902647614479,0.00035622960422188044,0.011505136266350746
11017,0.6612418293952942,-0.9569162726402283,6.24000358581543,0.05667398124933243,0.0003394616360310465,0.011437444016337395
11018,0.6587530970573425,-0.9537786841392517,6.240007400512695,0.05108370631933212,0.00034902646439149976,0.010972213931381702
11019,0.6576501727104187,-0.9542167782783508,6.240002632141113,0.05034143105149269,0.00036471406929194927,0.0116014638915658
11020,0.6598620414733887,-0.9524040818214417,6.240004062652588,0.050730567425489426,0.000367948756320402,0.011665847152471542
11021,0.6572034955024719,-0.9522430896759033,6.2400031089782715,0.04792819172143936,0.0003709393786266446,0.01146680861711502
11022,0.6659592390060425,-0.9518837928771973,6.240001201629639,0.05640976130962372,0.00037301433621905744,0.010599684901535511
11023,0.6730191111564636,-0.9510143995285034,6.240004539489746,0.06266196072101593,0.00036745096440427005,0.010029386729001999
11024,0.6661587357521057,-0.9509565830230713,6.240006923675537,0.05574183538556099,0.00035902313538827,0.010127446614205837
11025,0.6600102782249451,-0.9533359408378601,6.2400007247924805,0.051858145743608475,0.0003682785318233073,0.011196316219866276
11026,0.6638782024383545,-0.952129065990448,6.239992141723633,0.05439439043402672,0.00040773439104668796,0.01207141112536192
11027,0.6663354635238647,-0.9490052461624146,6.239993095397949,0.05371987447142601,0.000426021491875872,0.011965358629822731
11028,0.6583406925201416,-0.9511311054229736,6.239996910095215,0.0479208342730999,0.0004003139620181173,0.011514252983033657
11029,0.6637487411499023,-0.9579817652702332,6.239996910095215,0.06024564802646637,0.0003599712799768895,0.011256743222475052
11030,0.6680536270141602,-0.958390474319458,6.2399983406066895,0.06500711292028427,0.0003498030418995768,0.010875802487134933
11031,0.6621978282928467,-0.953342080116272,6.239998817443848,0.05409712716937065,0.0003733982448466122,0.010696660727262497
11032,0.6582381725311279,-0.9520044922828674,6.239989757537842,0.04869715869426727,0.0004057563201058656,0.011423216201364994
11033,0.663697361946106,-0.9560906887054443,6.239985942840576,0.05816230922937393,0.0003951987891923636,0.012340289540588856
11034,0.662217378616333,-0.9547783136367798,6.239990711212158,0.055402837693691254,0.00038796811713837087,0.012072136625647545
11035,0.6565021276473999,-0.9530367851257324,6.239992618560791,0.04801178723573685,0.00039101880975067616,0.011379679664969444
11036,0.6664928197860718,-0.9559714794158936,6.239987850189209,0.0609702542424202,0.0003862947050947696,0.01110816840082407
11037,0.6698443293571472,-0.9566646218299866,6.239988803863525,0.06504852324724197,0.0003790597547776997,0.0108413090929389
11038,0.6601574420928955,-0.9550107717514038,6.239993095397949,0.05373082682490349,0.00037360843271017075,0.010654889047145844
11039,0.6615234613418579,-0.9531964659690857,6.239989280700684,0.05316959321498871,0.0003944595518987626,0.011585162952542305
11040,0.6698459982872009,-0.9531509876251221,6.239982604980469,0.061338379979133606,0.00041868636617437005,0.012443030253052711
11041,0.6679001450538635,-0.9531487822532654,6.239979267120361,0.059395115822553635,0.0004303645982872695,0.01228650938719511
11042,0.6581838130950928,-0.9518865346908569,6.239985466003418,0.048519909381866455,0.00041787364170886576,0.01136170793324709
11043,0.6654657125473022,-0.9530235528945923,6.239996433258057,0.057069748640060425,0.0003749301249627024,0.010454707778990269
11044,0.674014687538147,-0.9559494256973267,6.2399983406066895,0.06859156489372253,0.0003528923843987286,0.010199989192187786
11045,0.6682207584381104,-0.9571733474731445,6.239990711212158,0.0639830082654953,0.0003653774328995496,0.010480294935405254
11046,0.658923327922821,-0.9533897042274475,6.239985466003418,0.05082740634679794,0.00040386742330156267,0.01085381954908371
11047,0.6627864837646484,-0.9483386874198914,6.239984035491943,0.04957094416022301,0.0004363907501101494,0.011218961328268051
11048,0.6650309562683105,-0.9496042728424072,6.239980697631836,0.053026702255010605,0.00043832443770952523,0.011750714853405952
11049,0.6634199023246765,-0.9546802043914795,6.239977836608887,0.056487541645765305,0.0004178887465968728,0.012002017349004745
11050,0.6554057002067566,-0.9547544717788696,6.239982604980469,0.04864240065217018,0.0003986044612247497,0.011235498823225498
11051,0.6784741282463074,-0.948582649230957,6.239989280700684,0.06565283238887787,0.0004035582533106208,0.010030508041381836
11052,0.6901386976242065,-0.9478315114974976,6.239989280700684,0.07660871744155884,0.00040267989970743656,0.009614553302526474
11053,0.6692020297050476,-0.952421247959137,6.2399821281433105,0.06023362651467323,0.00039457628736272454,0.009994854219257832
11054,0.6695464849472046,-0.9590223431587219,6.239974021911621,0.06707435846328735,0.0003819951962213963,0.011189822107553482
11055,0.6819908022880554,-0.9599682688713074,6.239972114562988,0.0803857147693634,0.0003844174207188189,0.011959264986217022
11056,0.6753517389297485,-0.9545961618423462,6.239974021911621,0.06835352629423141,0.0004083187668584287,0.011925465427339077
11057,0.6721625924110413,-0.948979377746582,6.239975929260254,0.05956191569566727,0.0004405156651046127,0.011455581523478031
11058,0.6708852052688599,-0.9477900266647339,6.239974498748779,0.057119108736515045,0.0004571269382722676,0.011053778231143951
11059,0.6667348146438599,-0.9530625343322754,6.239975929260254,0.05828747898340225,0.00042932326323352754,0.010865611955523491
11060,0.6638706922531128,-0.9576900005340576,6.239981651306152,0.06011088937520981,0.00038936350028961897,0.01065070554614067
11061,0.6688423752784729,-0.958156943321228,6.239989757537842,0.06559690833091736,0.0003651987644843757,0.010397210717201233
11062,0.6658898591995239,-0.9554896950721741,6.239990234375,0.059958457946777344,0.000380792684154585,0.010427383705973625
11063,0.6548104882240295,-0.9531852602958679,6.239982604980469,0.046507202088832855,0.0004172372864559293,0.010756874457001686
11064,0.6795093417167664,-0.9556760787963867,6.2399702072143555,0.07359842956066132,0.00043511437252163887,0.011593128554522991
11065,0.6930258274078369,-0.955322265625,6.239964962005615,0.08671651035547256,0.0004445753002073616,0.01195729523897171
11066,0.6714041233062744,-0.9524677991867065,6.239967346191406,0.06225309148430824,0.00044489241554401815,0.011820771731436253
11067,0.6694477200508118,-0.9479908347129822,6.2399773597717285,0.055906761437654495,0.0004298828716855496,0.011075438000261784
11068,0.6824594736099243,-0.9473870992660522,6.2399821281433105,0.06838908791542053,0.00041081185918301344,0.010512107983231544
11069,0.6674401164054871,-0.9498962163925171,6.239980697631836,0.05592002719640732,0.0003951569087803364,0.010259958915412426
11070,0.6614167094230652,-0.9548128843307495,6.239973545074463,0.054811351001262665,0.000387824751669541,0.010369768366217613
11071,0.6675685048103333,-0.955325722694397,6.239969253540039,0.061461713165044785,0.0003965693467762321,0.010436740703880787
11072,0.6568855047225952,-0.9527133107185364,6.2399702072143555,0.04815761744976044,0.0004092073650099337,0.010394713841378689
11073,0.6705542802810669,-0.9493617415428162,6.239975452423096,0.05844808369874954,0.0004161567776463926,0.010579477995634079
11074,0.6815710663795471,-0.9494743943214417,6.2399749755859375,0.06952961534261703,0.00042153254617005587,0.011005925014615059
11075,0.66673743724823,-0.9522525668144226,6.2399702072143555,0.05741798132658005,0.0004260177374817431,0.011534785851836205
11076,0.6687768697738647,-0.9564353823661804,6.239964008331299,0.06361137330532074,0.000428135710535571,0.011817021295428276
11077,0.6733936071395874,-0.9567601680755615,6.239964485168457,0.06859295070171356,0.00042509468039497733,0.011445787735283375
11078,0.6590149402618408,-0.9543523192405701,6.239972114562988,0.05188174173235893,0.0004171062901150435,0.010754145681858063
11079,0.6705767512321472,-0.9512116312980652,6.239981651306152,0.06038370728492737,0.00039986814954318106,0.010093399323523045
11080,0.6810911893844604,-0.9516300559043884,6.23998498916626,0.07134273648262024,0.00038785976357758045,0.009944122284650803
11081,0.6636742949485779,-0.9544776678085327,6.239980697631836,0.05675411596894264,0.00038454533205367625,0.010180780664086342
11082,0.6670611500740051,-0.9577640891075134,6.239969730377197,0.06335702538490295,0.0004001619527116418,0.010755431838333607
11083,0.6769918203353882,-0.9567286372184753,6.239963531494141,0.07220689207315445,0.0004219014081172645,0.011007796972990036
11084,0.6628440022468567,-0.9529381394386292,6.239964962005615,0.0542575977742672,0.0004395249707158655,0.010938274674117565
11085,0.6669338941574097,-0.9485448002815247,6.239974021911621,0.053986724466085434,0.0004388060187920928,0.010596450418233871
11086,0.6757351756095886,-0.9489374160766602,6.23997688293457,0.06319674104452133,0.00042719178600236773,0.010544496588408947
11087,0.6600114107131958,-0.952632486820221,6.2399749755859375,0.05116231366991997,0.00041435673483647406,0.010735005140304565
11088,0.6655183434486389,-0.958088755607605,6.239968299865723,0.06210382282733917,0.0004069399437867105,0.01104271225631237
11089,0.674850583076477,-0.958817183971405,6.239966869354248,0.07217536866664886,0.00040651948074810207,0.0109418835490942
11090,0.6594066619873047,-0.9559012651443481,6.239972114562988,0.05384819954633713,0.00040962552884593606,0.010570981539785862
11091,0.6682525277137756,-0.950472891330719,6.239979267120361,0.05730102211236954,0.00041438365587964654,0.01015173178166151
11092,0.6780062317848206,-0.949172854423523,6.239979267120361,0.06574694812297821,0.0004183357232250273,0.01018958818167448
11093,0.659700334072113,-0.9513775110244751,6.239974498748779,0.04960647597908974,0.0004215084481984377,0.010561687871813774
11094,0.666735827922821,-0.9565306305885315,6.239964962005615,0.06173527613282204,0.0004231504281051457,0.011168275959789753
11095,0.679573655128479,-0.9576809406280518,6.239962577819824,0.07570906728506088,0.0004240486305207014,0.01130855455994606
11096,0.6613456606864929,-0.9553239941596985,6.23996639251709,0.05514927953481674,0.0004242965078447014,0.011044546961784363
11097,0.6643269658088684,-0.9499871730804443,6.239976406097412,0.05285656079649925,0.00042200100142508745,0.010414752177894115
11098,0.6774296760559082,-0.9486719965934753,6.239980697631836,0.06467169523239136,0.00041803045314736664,0.010168008506298065
11099,0.6613250970840454,-0.9509358406066895,6.239978313446045,0.05082353577017784,0.0004139872617088258,0.010288285091519356
11100,0.6637356281280518,-0.9565526247024536,6.2399702072143555,0.0588032603263855,0.00041063170647248626,0.010818191803991795
11101,4.696945667266846,-0.9583258032798767,6.239967346191406,0.07257702201604843,0.0004098920908290893,40.222923278808594
11102,0.683576762676239,-0.9573365449905396,6.239965438842773,0.07943156361579895,0.00040922887274064124,0.010811964981257915
11103,0.660769522190094,-0.9530858993530273,6.2399678230285645,0.05242079123854637,0.00041031258297152817,0.01032358780503273
11104,0.6700999736785889,-0.9462226033210754,6.23997688293457,0.0549452006816864,0.00041168800089508295,0.009715131483972073
11105,0.6902813911437988,-0.9436373114585876,6.239978790283203,0.07255885750055313,0.0004112320311833173,0.00953909382224083
11106,0.6731202602386475,-0.9448297619819641,6.239975929260254,0.056576844304800034,0.00040909694507718086,0.009700624272227287
11107,0.6576986908912659,-0.9495543241500854,6.239966869354248,0.045840851962566376,0.0004040722851641476,0.01016387902200222
11108,0.6603664755821228,-0.9518502950668335,6.239966869354248,0.05080690607428551,0.00038950928137637675,0.010286692529916763
11109,0.6571499109268188,-0.9503940343856812,6.239972114562988,0.04616421088576317,0.00037849240470677614,0.010082048363983631
11110,0.6560603976249695,-0.9510003924369812,6.2399678230285645,0.04566992074251175,0.0003775681252591312,0.010213109664618969
11111,0.6627928018569946,-0.9546991586685181,6.239964485168457,0.05607137084007263,0.0003575443697627634,0.010718881152570248
11112,0.6583315134048462,-0.9522536993026733,6.239964485168457,0.04917270317673683,0.00036313230521045625,0.010582788847386837
11113,0.6621883511543274,-0.9508787393569946,6.239964962005615,0.051671527326107025,0.00037048704689368606,0.010338657535612583
11114,0.6602498888969421,-0.9537925124168396,6.239970684051514,0.05265437066555023,0.00034885358763858676,0.010464699007570744
11115,0.6628049612045288,-0.9590528607368469,6.23997688293457,0.06044265255331993,0.00031697883969172835,0.011039910838007927
11116,0.6634469032287598,-0.9600334763526917,6.239975452423096,0.06202256307005882,0.0003212577721569687,0.011426707729697227
11117,0.6571254730224609,-0.9557056427001953,6.2399702072143555,0.051351070404052734,0.0003574157308321446,0.011300957761704922
11118,0.658986508846283,-0.9527398347854614,6.23997163772583,0.050287552177906036,0.0003664430696517229,0.01079466100782156
11119,0.6559187769889832,-0.9562067985534668,6.239970684051514,0.05070680379867554,0.00034998689079657197,0.010761282406747341
11120,0.6562098264694214,-0.9534071683883667,6.239974021911621,0.0482117123901844,0.0003583458310458809,0.010534746572375298
11121,0.6558661460876465,-0.9539503455162048,6.239970684051514,0.04837396368384361,0.00037067101220600307,0.010791782289743423
11122,0.6550431847572327,-0.9534240365028381,6.2399702072143555,0.04700882360339165,0.00037437325227074325,0.01091455202549696
11123,0.6562070846557617,-0.9544748663902283,6.239962100982666,0.049235083162784576,0.0003847530751954764,0.01071554608643055
11124,0.6571415662765503,-0.9524996280670166,6.239961624145508,0.04821987450122833,0.0003921016468666494,0.010388387367129326
11125,0.6551116108894348,-0.9548099040985107,6.239958763122559,0.048461828380823135,0.0003919774608220905,0.010780056938529015
11126,0.6568871736526489,-0.9554601311683655,6.239965915679932,0.05081290006637573,0.00038397841854020953,0.011589698493480682
11127,0.6609166264533997,-0.9572734236717224,6.239964008331299,0.056613385677337646,0.00038308469811454415,0.012025774456560612
11128,0.6575689911842346,-0.955488920211792,6.239964485168457,0.05152231827378273,0.0003840953577309847,0.011603638529777527
11129,0.658006489276886,-0.9541301131248474,6.239957809448242,0.05070912837982178,0.0003827121981885284,0.010553070344030857
11130,0.6654959917068481,-0.9553595185279846,6.239948749542236,0.0594608448445797,0.00038967086584307253,0.010178270749747753
11131,0.6621250510215759,-0.9548301100730896,6.239947319030762,0.05551615357398987,0.0004049173730891198,0.010472829453647137
11132,0.6565610766410828,-0.9550980925559998,6.239957809448242,0.05013683810830116,0.0004016515740659088,0.011311586946249008
11133,0.6591606736183167,-0.9593717455863953,6.239963054656982,0.05691830441355705,0.00038712710374966264,0.012361899949610233
11134,0.658286452293396,-0.9583194851875305,6.239965915679932,0.05503731966018677,0.0003820870479103178,0.011950483545660973
11135,0.6563724279403687,-0.9527758955955505,6.239961624145508,0.04769551008939743,0.0003963674826081842,0.010660012252628803
11136,0.659128725528717,-0.9525010585784912,6.239951133728027,0.050211936235427856,0.00040711546898819506,0.01022990234196186
11137,0.6593894958496094,-0.9523777961730957,6.239950656890869,0.05033186078071594,0.00040862569585442543,0.010391591116786003
11138,0.654367208480835,-0.9528899788856506,6.239955425262451,0.04573698714375496,0.00041451884317211807,0.011168470606207848
11139,0.659875214099884,-0.9577267169952393,6.2399582862854,0.05599493905901909,0.0004059304192196578,0.01211539190262556
11140,0.6632271409034729,-0.9590367078781128,6.239963531494141,0.06063447892665863,0.0003955456195399165,0.01242936123162508
11141,0.6631613373756409,-0.9560955762863159,6.239964962005615,0.05767793953418732,0.00039509189082309604,0.011926103383302689
11142,0.6550546288490295,-0.9550496935844421,6.239957332611084,0.04855712130665779,0.00040315205114893615,0.011547363363206387
11143,0.6650902032852173,-0.955980122089386,6.2399444580078125,0.05953291431069374,0.0004177914815954864,0.011334966868162155
11144,0.6727070808410645,-0.9543617367744446,6.239939212799072,0.06556794047355652,0.0004258799890521914,0.01090212818235159
11145,0.6633011102676392,-0.9509549140930176,6.23994255065918,0.052807144820690155,0.00042531584040261805,0.010379047133028507
11146,0.669562816619873,-0.9510244131088257,6.239957332611084,0.05913417041301727,0.00040399888530373573,0.01059722900390625
11147,0.6720693707466125,-0.9538172483444214,6.239965915679932,0.06438735872507095,0.0003899226721841842,0.0111783966422081
11148,0.6610117554664612,-0.9583362936973572,6.23996639251709,0.05776950344443321,0.0003863023885060102,0.012006928212940693
11149,0.6803542375564575,-0.9600536823272705,6.239956378936768,0.07875079661607742,0.0004133693582843989,0.012546492740511894
11150,0.6985313892364502,-0.9589329361915588,6.239950656890869,0.09577963501214981,0.00043481559259817004,0.01262176688760519
11151,0.6782959699630737,-0.9559037685394287,6.2399516105651855,0.07253550738096237,0.000445427605882287,0.012309039011597633
11152,0.6590994596481323,-0.952078104019165,6.2399582862854,0.04958272725343704,0.0004388541274238378,0.011663993820548058
11153,0.6659057140350342,-0.9537516236305237,6.239962577819824,0.05814715474843979,0.0004063376982230693,0.01113259606063366
11154,0.6685675382614136,-0.9569756984710693,6.239962577819824,0.0640796348452568,0.0003858304116874933,0.01087129581719637
11155,0.6648036241531372,-0.9585155248641968,6.239957332611084,0.06185910850763321,0.00039097992703318596,0.010796855203807354
11156,0.6606621146202087,-0.9549129009246826,6.239956378936768,0.0541023313999176,0.00041653355583548546,0.010671229101717472
11157,0.6620961427688599,-0.9502743482589722,6.239960670471191,0.0508781336247921,0.00043486649519763887,0.010673558339476585
11158,0.6572129726409912,-0.9523939490318298,6.239963054656982,0.04806124418973923,0.00042244058568030596,0.011324623599648476
11159,0.6590614914894104,-0.958455502986908,6.239960670471191,0.05590571090579033,0.00040362661820836365,0.012174884788691998
11160,0.6553683280944824,-0.9575268030166626,6.239959716796875,0.05130625516176224,0.0004101955855730921,0.011887521483004093
11161,0.660807728767395,-0.9513334035873413,6.239961624145508,0.05063943937420845,0.00042862739064730704,0.010826698504388332
11162,0.6622185707092285,-0.951228678226471,6.2399582862854,0.05197663605213165,0.0004312264791224152,0.01049814559519291
11163,0.6586399078369141,-0.9572249054908752,6.239952564239502,0.05436057597398758,0.0004114567709621042,0.011046338826417923
11164,0.6620374321937561,-0.9591398239135742,6.239953517913818,0.059646084904670715,0.0003992414567619562,0.011435911059379578
11165,0.6593940258026123,-0.954605221748352,6.239958763122559,0.05246051028370857,0.000414156646002084,0.011349241249263287
11166,0.6583203077316284,-0.9516257047653198,6.239958763122559,0.048383794724941254,0.0004373201809357852,0.011352017521858215
11167,0.6600185632705688,-0.9534734487533569,6.239955425262451,0.051900915801525116,0.0004444668593350798,0.011577440425753593
11168,0.6577654480934143,-0.9560239911079407,6.2399582862854,0.05221681296825409,0.0004245553573127836,0.011584549210965633
11169,0.6557230353355408,-0.956714928150177,6.239964485168457,0.050916511565446854,0.0003981233458034694,0.011322494596242905
11170,0.654103696346283,-0.9562744498252869,6.23996114730835,0.048862408846616745,0.0004036090977024287,0.011218847706913948
11171,0.659755289554596,-0.9546424746513367,6.239950180053711,0.05284291133284569,0.0004388321249280125,0.01128510944545269
11172,0.6616978049278259,-0.9523680210113525,6.239947319030762,0.05250755697488785,0.0004552178434096277,0.01116239745169878
11173,0.6578034162521362,-0.9517263770103455,6.239952564239502,0.04800505191087723,0.0004388949309941381,0.010977139696478844
11174,0.6568722128868103,-0.9556649327278137,6.239955902099609,0.05102341249585152,0.00041062873788177967,0.011141328141093254
11175,0.6582821011543274,-0.9594398140907288,6.239954471588135,0.05619250237941742,0.00040022440953180194,0.011405167169868946
11176,0.6550355553627014,-0.9572656750679016,6.239956855773926,0.05077715963125229,0.00040930125396698713,0.011255691759288311
11177,0.6608357429504395,-0.9521509408950806,6.239961624145508,0.05147518590092659,0.0004231776692904532,0.010979391634464264
11178,0.658564567565918,-0.9520111083984375,6.239959716796875,0.049039892852306366,0.0004288976779207587,0.011169573292136192
11179,0.656614363193512,-0.9566552639007568,6.239952564239502,0.05169014632701874,0.00042237102752551436,0.011689405888319016
11180,0.6576179265975952,-0.9578964710235596,6.2399516105651855,0.05395038425922394,0.0004114954499527812,0.01164592057466507
11181,0.6566849946975708,-0.9542214870452881,6.239956378936768,0.04940515756607056,0.00041048708953894675,0.011017559096217155
11182,0.6567283868789673,-0.9528794884681702,6.239955425262451,0.04812943935394287,0.0004179092065896839,0.010716661810874939
11183,0.6568188667297363,-0.9555288553237915,6.239948749542236,0.0508405826985836,0.00042360695078969,0.010963833890855312
11184,0.6555522680282593,-0.9569107890129089,6.239948749542236,0.05093580484390259,0.00041882102959789336,0.01121249794960022
11185,0.6553900241851807,-0.9556399583816528,6.239954471588135,0.04950256273150444,0.0004112970200367272,0.011275187134742737
11186,0.6546849012374878,-0.9558374285697937,6.239954471588135,0.048969510942697525,0.00041446983232162893,0.011496901512145996
11187,0.6574591994285583,-0.9570491313934326,6.239948749542236,0.05292714014649391,0.0004262072325218469,0.011677532456815243
11188,0.6566043496131897,-0.9557018280029297,6.239949703216553,0.05074581503868103,0.0004294314712751657,0.011434709653258324
11189,0.6554975509643555,-0.9532794952392578,6.239955902099609,0.04727141559123993,0.00041945534758269787,0.010972034186124802
11190,0.6545573472976685,-0.9548547863960266,6.239955902099609,0.0479169636964798,0.000409144617151469,0.010970544070005417
11191,0.6579869389533997,-0.9578781723976135,6.239949703216553,0.05433409661054611,0.0004125622508581728,0.011309988796710968
11192,0.6562626361846924,-0.9568178653717041,6.2399492263793945,0.05154202878475189,0.0004203259013593197,0.011307947337627411
11193,0.6555830836296082,-0.9529540538787842,6.239954471588135,0.04702198505401611,0.00042505571036599576,0.011015219613909721
11194,0.6551645398139954,-0.9535294771194458,6.239953994750977,0.047171447426080704,0.0004232014762237668,0.011108800768852234
11195,11.836019515991211,-0.957821786403656,6.239949703216553,0.051743414252996445,0.00041688489727675915,111.81694030761719
11196,0.6728163361549377,-0.959100604057312,6.239944934844971,0.07037924230098724,0.00041128473822027445,0.011401845142245293
11197,0.6637009978294373,-0.956895112991333,6.2399468421936035,0.05910257250070572,0.0004071975126862526,0.010996155440807343
11198,0.6553589701652527,-0.9515604376792908,6.23995304107666,0.04548633098602295,0.00040542095666751266,0.010393577627837658
11199,0.6578096151351929,-0.9498871564865112,6.239952564239502,0.046264491975307465,0.0004077347693964839,0.01036389172077179
11200,0.6548248529434204,-0.9521622657775879,6.2399468421936035,0.045519549399614334,0.0004073368036188185,0.010735168121755123
11201,0.6538662910461426,-0.9531083703041077,6.239948749542236,0.045515332370996475,0.00039312144508585334,0.010790219530463219
11202,0.6636853814125061,-0.9495629668235779,6.239952564239502,0.05184217914938927,0.00039427142473869026,0.01023781392723322
11203,0.6620469093322754,-0.9519565105438232,6.239950180053711,0.05259847268462181,0.00038173634675331414,0.010356606915593147
11204,0.6605626344680786,-0.9599575400352478,6.239945411682129,0.05905478820204735,0.00035113186459057033,0.0112791508436203
11205,0.6677635908126831,-0.9625664353370667,6.239945411682129,0.06882701069116592,0.00033505618921481073,0.011815736070275307
11206,0.6617206931114197,-0.9583043456077576,6.2399492263793945,0.05852533504366875,0.0003443300083745271,0.011680729687213898
11207,0.6608102321624756,-0.9541164636611938,6.239948749542236,0.053432609885931015,0.0003663869574666023,0.01140554714947939
11208,0.6635289788246155,-0.9550294280052185,6.239944934844971,0.05706188455224037,0.0003733743214979768,0.01136882696300745
11209,0.6590291857719421,-0.9582007527351379,6.2399468421936035,0.05575556308031082,0.00035314049455337226,0.011345168575644493
11210,0.6574429869651794,-0.9598204493522644,6.239954471588135,0.05582507699728012,0.000328032358083874,0.01121740322560072
11211,0.6554043889045715,-0.9580321311950684,6.239953994750977,0.05198437348008156,0.00034032523399218917,0.011232906021177769
11212,0.656925618648529,-0.9559908509254456,6.239947319030762,0.0514146164059639,0.0003733987105078995,0.011416196823120117
11213,0.6571217179298401,-0.9538981914520264,6.23994779586792,0.049512334167957306,0.00038599074468947947,0.011346248909831047
11214,0.656959056854248,-0.9547502398490906,6.239953994750977,0.050244733691215515,0.0003635903703980148,0.011124740354716778
11215,0.6586097478866577,-0.9573094248771667,6.239954948425293,0.05447382107377052,0.00035027385456487536,0.011062941513955593
11216,0.6568340063095093,-0.9571599364280701,6.239950656890869,0.052542928606271744,0.00036610214738175273,0.010972823947668076
11217,0.6571841835975647,-0.9532967805862427,6.239950180053711,0.04903413727879524,0.00038802725612185895,0.010712998919188976
11218,0.6579539179801941,-0.951765239238739,6.239952087402344,0.04826775938272476,0.00038708551437593997,0.010762750171124935
11219,0.6550679206848145,-0.95484459400177,6.239948749542236,0.04842381179332733,0.0003792119969148189,0.011223118752241135
11220,0.6611664295196533,-0.9585370421409607,6.239941120147705,0.058176424354314804,0.00038102673715911806,0.011607612483203411
11221,0.6577304601669312,-0.9576946496963501,6.239939212799072,0.05390791594982147,0.0003864823083858937,0.01145913451910019
11222,0.6556119918823242,-0.9537948369979858,6.2399444580078125,0.047935061156749725,0.00038944106199778616,0.010962022468447685
11223,0.6551002264022827,-0.9548879861831665,6.239943981170654,0.048517610877752304,0.0003843965532723814,0.01100251916795969
11224,0.6571071147918701,-0.9599162936210632,6.239937782287598,0.055505670607089996,0.0003772611962631345,0.01156037487089634
11225,0.6567538380622864,-0.9605312943458557,6.2399373054504395,0.05575072020292282,0.00037563484511338174,0.011744329705834389
11226,0.6553305983543396,-0.9564923644065857,6.2399420738220215,0.05030861869454384,0.00038213140214793384,0.011466942727565765
11227,0.6555094122886658,-0.9555062055587769,6.239941120147705,0.049495846033096313,0.00039042666321620345,0.011441169306635857
11228,0.6559741497039795,-0.9587912559509277,6.239935874938965,0.053218353539705276,0.0003902593452949077,0.011728118173778057
11229,0.6550012826919556,-0.9596690535545349,6.2399373054504395,0.05313573032617569,0.0003819752892013639,0.01168285682797432
11230,0.6560837030410767,-0.9570685029029846,6.239943981170654,0.05166047066450119,0.00037545509985648096,0.011302988976240158
11231,0.6553481221199036,-0.9566761255264282,6.239943981170654,0.05053398385643959,0.00037868254003115,0.011255903169512749
