epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1339,0.45005086064338684,-0.9188922047615051,5.4748454093933105,0.0,0.0,0.0013551166048273444,0.0,9.618792682886124e-05,0.0
1340,0.4500492811203003,-0.9188935160636902,5.4748454093933105,0.0,0.0,0.0013517884071916342,0.0,9.62754274951294e-05,0.0
1341,0.45004770159721375,-0.91889488697052,5.4748454093933105,0.0,0.0,0.0013488491531461477,0.0,9.636330651119351e-05,0.0
1342,0.4500461518764496,-0.9188965559005737,5.4748454093933105,0.0,0.0,0.00134903728030622,0.0,9.645270620239899e-05,0.0
1343,0.4500446021556854,-0.918897807598114,5.4748454093933105,0.0,0.0,0.0013453754363581538,0.0,9.654140012571588e-05,0.0
1344,0.4500430226325989,-0.9188991785049438,5.4748454093933105,0.0,0.0,0.0013421945041045547,0.0,9.663042874308303e-05,0.0
1345,0.45004165172576904,-0.918900728225708,5.474845886230469,0.0,0.0,0.0013421231415122747,0.0,9.672084706835449e-05,0.0
1346,0.45004013180732727,-0.9189020395278931,5.474845886230469,0.0,0.0,0.0013390977401286364,0.0,9.6810472314246e-05,0.0
1347,0.4500386118888855,-0.9189034104347229,5.474845886230469,0.0,0.0,0.0013366290368139744,0.0,9.689969010651112e-05,0.0
1348,0.45003703236579895,-0.9189049005508423,5.4748454093933105,0.0,0.0,0.0013360804878175259,0.0,9.698915528133512e-05,0.0
1349,0.45003554224967957,-0.9189062714576721,5.474845886230469,0.0,0.0,0.001332716317847371,0.0,9.707769640954211e-05,0.0
1350,0.45003390312194824,-0.918907642364502,5.4748454093933105,0.0,0.0,0.0013302898732945323,0.0,9.716603381093591e-05,0.0
1351,0.45003238320350647,-0.9189093112945557,5.474845886230469,0.0,0.0,0.0013296985998749733,0.0,9.72550333244726e-05,0.0
1352,0.4500309228897095,-0.9189104437828064,5.4748454093933105,0.0,0.0,0.0013267326867207885,0.0,9.734282502904534e-05,0.0
1353,0.45002928376197815,-0.9189119338989258,5.4748454093933105,0.0,0.0,0.001324509154073894,0.0,9.743091504788026e-05,0.0
1354,0.45002803206443787,-0.9189133048057556,5.474845886230469,0.0,0.0,0.0013233788777142763,0.0,9.751955803949386e-05,0.0
1355,0.45002660155296326,-0.9189146161079407,5.474846363067627,0.0,0.0,0.0013202825793996453,0.0,9.760716056916863e-05,0.0
1356,0.45002487301826477,-0.9189159870147705,5.4748454093933105,0.0,0.0,0.0013182340189814568,0.0,9.769557073013857e-05,0.0
1357,0.4500233829021454,-0.9189175963401794,5.474845886230469,0.0,0.0,0.0013172433245927095,0.0,9.778422099770978e-05,0.0
1358,0.4500219523906708,-0.9189188480377197,5.474845886230469,0.0,0.0,0.0013145609991624951,0.0,9.787255112314597e-05,0.0
1359,0.45002052187919617,-0.9189201593399048,5.474845886230469,0.0,0.0,0.0013126401463523507,0.0,9.79614196694456e-05,0.0
1360,0.4500190019607544,-0.9189217686653137,5.474846363067627,0.0,0.0,0.0013113089371472597,0.0,9.805076842894778e-05,0.0
1361,0.45001739263534546,-0.9189229607582092,5.4748454093933105,0.0,0.0,0.0013085389509797096,0.0,9.813950600801036e-05,0.0
1362,0.4500161111354828,-0.9189243912696838,5.474846363067627,0.0,0.0,0.0013067516265437007,0.0,9.822886204347014e-05,0.0
1363,0.450014591217041,-0.9189257621765137,5.474845886230469,0.0,0.0,0.0013055144809186459,0.0,9.831809438765049e-05,0.0
1364,0.4500129222869873,-0.9189271330833435,5.4748454093933105,0.0,0.0,0.0013029995607212186,0.0,9.840707934927195e-05,0.0
1365,0.4500115215778351,-0.9189285635948181,5.474845886230469,0.0,0.0,0.0013012334238737822,0.0,9.849618800217286e-05,0.0
1366,0.45001015067100525,-0.9189299941062927,5.474846363067627,0.0,0.0,0.0012996434234082699,0.0,9.858509292826056e-05,0.0
1367,0.4500088393688202,-0.9189311265945435,5.474846363067627,0.0,0.0,0.0012970129027962685,0.0,9.86738086794503e-05,0.0
1368,0.45000723004341125,-0.9189326763153076,5.474846363067627,0.0,0.0,0.0012954170815646648,0.0,9.876287367660552e-05,0.0
1369,0.45000573992729187,-0.9189341068267822,5.474846363067627,0.0,0.0,0.0012939004227519035,0.0,9.885190229397267e-05,0.0
1370,0.45000436902046204,-0.9189352989196777,5.474846363067627,0.0,0.0,0.0012914091348648071,0.0,9.894064714899287e-05,0.0
1371,0.4500028192996979,-0.9189367890357971,5.474846363067627,0.0,0.0,0.0012898532440885901,0.0,9.902969031827524e-05,0.0
1372,0.45000141859054565,-0.9189381003379822,5.474846363067627,0.0,0.0,0.0012880084104835987,0.0,9.911854431265965e-05,0.0
1373,0.4499998390674591,-0.9189394116401672,5.474845886230469,0.0,0.0,0.001285711070522666,0.0,9.920744196278974e-05,0.0
1374,0.4499983787536621,-0.9189408421516418,5.474845886230469,0.0,0.0,0.001284359022974968,0.0,9.929705993272364e-05,0.0
1375,0.4499969780445099,-0.9189421534538269,5.474845886230469,0.0,0.0,0.0012825854355469346,0.0,9.938612492987886e-05,0.0
1376,0.4499954581260681,-0.9189435243606567,5.474845886230469,0.0,0.0,0.0012803486315533519,0.0,9.947527723852545e-05,0.0
1377,0.44999396800994873,-0.9189449548721313,5.474845886230469,0.0,0.0,0.0012788830790668726,0.0,9.956463327398524e-05,0.0
1378,0.44999244809150696,-0.9189462661743164,5.4748454093933105,0.0,0.0,0.0012770352186635137,0.0,9.965395292965695e-05,0.0
1379,0.4499911963939667,-0.9189476370811462,5.474846363067627,0.0,0.0,0.001275083632208407,0.0,9.974301065085456e-05,0.0
1380,0.4499897360801697,-0.9189489483833313,5.474845886230469,0.0,0.0,0.0012736138887703419,0.0,9.983233030652627e-05,0.0
1381,0.44998836517333984,-0.9189503192901611,5.474846363067627,0.0,0.0,0.0012716861674562097,0.0,9.99216572381556e-05,0.0
1382,0.4499870240688324,-0.9189515709877014,5.474846363067627,0.0,0.0,0.001269804546609521,0.0,0.00010001080954680219,0.0
1383,0.4499853253364563,-0.9189529418945312,5.4748454093933105,0.0,0.0,0.0012682266533374786,0.0,0.00010010014375438914,0.0
1384,0.44998404383659363,-0.9189543724060059,5.474846363067627,0.0,0.0,0.001266302540898323,0.0,0.00010018930333899334,0.0
1385,0.4499826431274414,-0.9189555644989014,5.474845886230469,0.0,0.0,0.0012645270908251405,0.0,0.00010027880489360541,0.0
1386,0.44998109340667725,-0.9189570546150208,5.474845886230469,0.0,0.0,0.0012629639822989702,0.0,0.00010036828462034464,0.0
1387,0.4499795436859131,-0.9189584851264954,5.474845886230469,0.0,0.0,0.0012610603589564562,0.0,0.00010045758972410113,0.0
1388,0.4499782919883728,-0.9189596772193909,5.474845886230469,0.0,0.0,0.001259308191947639,0.0,0.00010054699669126421,0.0
1389,0.44997701048851013,-0.9189609885215759,5.474846363067627,0.0,0.0,0.0012576739536598325,0.0,0.00010063676745630801,0.0
1390,0.4499754309654236,-0.9189623594284058,5.474845886230469,0.0,0.0,0.001255872193723917,0.0,0.0001007261234917678,0.0
1391,0.4499741196632385,-0.918963611125946,5.474845886230469,0.0,0.0,0.0012542330659925938,0.0,0.00010081601067213342,0.0
1392,0.449972540140152,-0.9189651012420654,5.474845886230469,0.0,0.0,0.0012526226928457618,0.0,0.00010090569412568584,0.0
1393,0.44997119903564453,-0.9189663529396057,5.474845886230469,0.0,0.0,0.0012507922947406769,0.0,0.00010099523206008598,0.0
1394,0.4499698281288147,-0.9189676642417908,5.474845886230469,0.0,0.0,0.001249217544682324,0.0,0.00010108498827321455,0.0
1395,0.4499684274196625,-0.9189689755439758,5.474845886230469,0.0,0.0,0.0012475119438022375,0.0,0.0001011746353469789,0.0
1396,0.4499669671058655,-0.9189703464508057,5.474845886230469,0.0,0.0,0.0012458644341677427,0.0,0.00010126434062840417,0.0
1397,0.4499657154083252,-0.9189715385437012,5.474845886230469,0.0,0.0,0.0012443092418834567,0.0,0.00010135419142898172,0.0
1398,0.4499640166759491,-0.9189730286598206,5.4748454093933105,0.0,0.0,0.0012425841996446252,0.0,0.00010144372936338186,0.0
1399,0.4499630033969879,-0.9189742207527161,5.474846363067627,0.0,0.0,0.0012409366900101304,0.0,0.00010153356561204419,0.0
1400,0.44996148347854614,-0.9189755320549011,5.474845886230469,0.0,0.0,0.0012392988428473473,0.0,0.00010162321996176615,0.0
1401,0.4499601721763611,-0.9189767837524414,5.474845886230469,0.0,0.0,0.00123766646720469,0.0,0.00010171319445362315,0.0
1402,0.4499587416648865,-0.9189781546592712,5.474845886230469,0.0,0.0,0.0012360775144770741,0.0,0.00010180277604376897,0.0
1403,0.44995734095573425,-0.9189794659614563,5.474845886230469,0.0,0.0,0.0012345490977168083,0.0,0.00010189300519414246,0.0
1404,0.4499560296535492,-0.9189807176589966,5.474845886230469,0.0,0.0,0.0012328345328569412,0.0,0.00010198281961493194,0.0
1405,0.449954628944397,-0.9189820289611816,5.474845886230469,0.0,0.0,0.0012311881873756647,0.0,0.00010207280138274655,0.0
1406,0.4499530792236328,-0.9189833998680115,5.4748454093933105,0.0,0.0,0.0012297425419092178,0.0,0.00010216286318609491,0.0
1407,0.4499516487121582,-0.9189846515655518,5.474844932556152,0.0,0.0,0.001228132750838995,0.0,0.00010225282312603667,0.0
1408,0.4499503970146179,-0.9189859628677368,5.4748454093933105,0.0,0.0,0.0012266234261915088,0.0,0.00010234285582555458,0.0
1409,0.4499489665031433,-0.9189873337745667,5.4748454093933105,0.0,0.0,0.0012250489089637995,0.0,0.00010243295400869101,0.0
1410,0.44994768500328064,-0.9189885258674622,5.4748454093933105,0.0,0.0,0.001223348663188517,0.0,0.00010252311039948836,0.0
1411,0.44994625449180603,-0.918989896774292,5.4748454093933105,0.0,0.0,0.0012218743795529008,0.0,0.00010261323768645525,0.0
1412,0.44994494318962097,-0.9189911484718323,5.4748454093933105,0.0,0.0,0.0012205041712149978,0.0,0.00010270365601172671,0.0
1413,0.4499436914920807,-0.9189924597740173,5.474845886230469,0.0,0.0,0.0012188474647700787,0.0,0.00010279365960741416,0.0
1414,0.4499422609806061,-0.9189937114715576,5.4748454093933105,0.0,0.0,0.0012173602590337396,0.0,0.00010288393968949094,0.0
1415,0.44994083046913147,-0.9189950823783875,5.4748454093933105,0.0,0.0,0.0012158120516687632,0.0,0.00010297419066773728,0.0
1416,0.4499396085739136,-0.9189962148666382,5.4748454093933105,0.0,0.0,0.0012142222840338945,0.0,0.00010306413605576381,0.0
1417,0.44993820786476135,-0.918997585773468,5.4748454093933105,0.0,0.0,0.001212881412357092,0.0,0.00010315483086742461,0.0
1418,0.44993695616722107,-0.9189988970756531,5.474845886230469,0.0,0.0,0.0012113857083022594,0.0,0.00010324487084290013,0.0
1419,0.4499353766441345,-0.9190001487731934,5.474844932556152,0.0,0.0,0.001209782436490059,0.0,0.00010333543468732387,0.0
1420,0.4499342739582062,-0.9190014600753784,5.474845886230469,0.0,0.0,0.0012083984911441803,0.0,0.0001034257875289768,0.0
1421,0.4499329626560211,-0.9190027117729187,5.474845886230469,0.0,0.0,0.0012068519135937095,0.0,0.00010351624223403633,0.0
1422,0.44993168115615845,-0.9190039038658142,5.474845886230469,0.0,0.0,0.0012051803059875965,0.0,0.00010360667511122301,0.0
1423,0.4499301314353943,-0.919005274772644,5.4748454093933105,0.0,0.0,0.00120369135402143,0.0,0.00010369688970968127,0.0
1424,0.4499289393424988,-0.9190064072608948,5.4748454093933105,0.0,0.0,0.0012018042616546154,0.0,0.00010378722072346136,0.0
1425,0.449927419424057,-0.9190077185630798,5.474844932556152,0.0,0.0,0.0012002217117697,0.0,0.00010387762449681759,0.0
1426,0.44992631673812866,-0.9190089106559753,5.4748454093933105,0.0,0.0,0.0011988054029643536,0.0,0.00010396783181931823,0.0
1427,0.44992491602897644,-0.9190101027488708,5.474844932556152,0.0,0.0,0.0011971803614869714,0.0,0.00010405802458990365,0.0
1428,0.4499236047267914,-0.9190114736557007,5.4748454093933105,0.0,0.0,0.0011957235401496291,0.0,0.00010414805728942156,0.0
1429,0.44992223381996155,-0.9190127849578857,5.4748454093933105,0.0,0.0,0.001194192562252283,0.0,0.00010423832281958312,0.0
1430,0.4499210715293884,-0.9190139770507812,5.474845886230469,0.0,0.0,0.0011925341095775366,0.0,0.0001043281881720759,0.0
1431,0.4499194920063019,-0.9190151691436768,5.474844455718994,0.0,0.0,0.0011910696048289537,0.0,0.00010441856284160167,0.0
1432,0.44991812109947205,-0.9190164804458618,5.474844455718994,0.0,0.0,0.0011895927600562572,0.0,0.00010450888657942414,0.0
1433,0.4499169588088989,-0.9190176725387573,5.474844932556152,0.0,0.0,0.001188006135635078,0.0,0.00010459928307682276,0.0
1434,0.44991564750671387,-0.9190189242362976,5.474844932556152,0.0,0.0,0.0011865556007251143,0.0,0.00010468976688571274,0.0
1435,0.44991427659988403,-0.9190201163291931,5.474844455718994,0.0,0.0,0.0011849357979372144,0.0,0.00010478014883119613,0.0
1436,0.44991302490234375,-0.9190213084220886,5.474844455718994,0.0,0.0,0.001183376763947308,0.0,0.00010487050894880667,0.0
1437,0.44991183280944824,-0.9190225601196289,5.474844932556152,0.0,0.0,0.0011819259962067008,0.0,0.00010496102913748473,0.0
1438,0.44991064071655273,-0.9190236926078796,5.474844932556152,0.0,0.0,0.0011803638190031052,0.0,0.00010505154932616279,0.0
1439,0.44990912079811096,-0.9190250039100647,5.474844455718994,0.0,0.0,0.0011788256233558059,0.0,0.00010514217137824744,0.0
1440,0.44990813732147217,-0.9190261960029602,5.4748454093933105,0.0,0.0,0.0011773733422160149,0.0,0.0001052324878401123,0.0
1441,0.44990649819374084,-0.9190275073051453,5.474844455718994,0.0,0.0,0.0011757316533476114,0.0,0.00010532291344134137,0.0
1442,0.44990524649620056,-0.9190286993980408,5.474844455718994,0.0,0.0,0.001174288336187601,0.0,0.00010541329538682476,0.0
1443,0.44990408420562744,-0.9190298318862915,5.474844455718994,0.0,0.0,0.001172900083474815,0.0,0.00010550391743890941,0.0
1444,0.44990286231040955,-0.9190310835838318,5.474844932556152,0.0,0.0,0.0011712790001183748,0.0,0.0001055944012477994,0.0
1445,0.4499017000198364,-0.9190322160720825,5.474844932556152,0.0,0.0,0.0011699565220624208,0.0,0.00010568503785179928,0.0
1446,0.4499002993106842,-0.9190335273742676,5.474844932556152,0.0,0.0,0.001168391085229814,0.0,0.00010577568900771439,0.0
1447,0.4498990774154663,-0.9190347194671631,5.474844932556152,0.0,0.0,0.0011669188970699906,0.0,0.0001058662892319262,0.0
1448,0.44989776611328125,-0.9190358519554138,5.474844455718994,0.0,0.0,0.0011656226124614477,0.0,0.00010595704952720553,0.0
1449,0.4498964548110962,-0.9190371036529541,5.474844455718994,0.0,0.0,0.001164051005616784,0.0,0.00010604756971588358,0.0
1450,0.44989508390426636,-0.9190384149551392,5.474844455718994,0.0,0.0,0.001162707805633545,0.0,0.00010613824269967154,0.0
1451,0.4498939514160156,-0.9190394878387451,5.474844455718994,0.0,0.0,0.001160976942628622,0.0,0.00010622854460962117,0.0
1452,0.4498927593231201,-0.9190406203269958,5.474844455718994,0.0,0.0,0.0011596223339438438,0.0,0.00010631907935021445,0.0
1453,0.44989144802093506,-0.9190418720245361,5.474844455718994,0.0,0.0,0.00115818134509027,0.0,0.00010640917025739327,0.0
1454,0.4498903155326843,-0.9190429449081421,5.474844455718994,0.0,0.0,0.0011564206797629595,0.0,0.00010649918840499595,0.0
1455,0.4498889446258545,-0.9190442562103271,5.474844455718994,0.0,0.0,0.0011548129841685295,0.0,0.00010658881365088746,0.0
1456,0.44988757371902466,-0.9190454483032227,5.474843978881836,0.0,0.0,0.0011532646603882313,0.0,0.0001066781478584744,0.0
1457,0.44988641142845154,-0.9190465211868286,5.474843978881836,0.0,0.0,0.0011515299556776881,0.0,0.00010676740203052759,0.0
1458,0.4498853385448456,-0.9190476536750793,5.474844455718994,0.0,0.0,0.0011500818654894829,0.0,0.00010685716551961377,0.0
1459,0.4498841464519501,-0.9190487861633301,5.474844455718994,0.0,0.0,0.0011484570568427444,0.0,0.0001069467471097596,0.0
1460,0.4498828947544098,-0.9190499186515808,5.474844455718994,0.0,0.0,0.0011465870775282383,0.0,0.0001070367798092775,0.0
1461,0.44988149404525757,-0.9190512895584106,5.474844455718994,0.0,0.0,0.0011451768223196268,0.0,0.00010712689982028678,0.0
1462,0.449880450963974,-0.919052243232727,5.474844455718994,0.0,0.0,0.001143602654337883,0.0,0.0001072173472493887,0.0
1463,0.44987908005714417,-0.9190535545349121,5.474844455718994,0.0,0.0,0.0011420116061344743,0.0,0.00010730770009104162,0.0
1464,0.4498779773712158,-0.9190546274185181,5.474844455718994,0.0,0.0,0.0011407374404370785,0.0,0.00010739831486716866,0.0
1465,0.4498766362667084,-0.9190557599067688,5.474843978881836,0.0,0.0,0.0011390943545848131,0.0,0.000107488980574999,0.0
1466,0.4498753249645233,-0.9190570116043091,5.474843978881836,0.0,0.0,0.0011375958565622568,0.0,0.00010757964628282934,0.0
1467,0.44987422227859497,-0.919058084487915,5.474843978881836,0.0,0.0,0.0011363407829776406,0.0,0.00010767036292236298,0.0
1468,0.4498729109764099,-0.9190593361854553,5.474843978881836,0.0,0.0,0.0011348294792696834,0.0,0.00010776105045806617,0.0
1469,0.4498717784881592,-0.9190604090690613,5.474843978881836,0.0,0.0,0.001133445301093161,0.0,0.00010785165068227798,0.0
1470,0.4498704671859741,-0.9190616607666016,5.474843978881836,0.0,0.0,0.0011320174671709538,0.0,0.0001079422072507441,0.0
1471,0.44986945390701294,-0.919062614440918,5.474843978881836,0.0,0.0,0.0011304295621812344,0.0,0.00010803253098856658,0.0
1472,0.44986817240715027,-0.9190638661384583,5.474843978881836,0.0,0.0,0.001129129552282393,0.0,0.00010812299296958372,0.0
1473,0.44986692070961,-0.9190649390220642,5.474843502044678,0.0,0.0,0.0011276982259005308,0.0,0.00010821370233315974,0.0
1474,0.4498659074306488,-0.9190660119056702,5.474843978881836,0.0,0.0,0.001126143615692854,0.0,0.00010830426617758349,0.0
1475,0.4498646557331085,-0.9190672039985657,5.474843978881836,0.0,0.0,0.0011246971553191543,0.0,0.00010839511378435418,0.0
1476,0.4498632848262787,-0.9190683960914612,5.474843502044678,0.0,0.0,0.0011232345132157207,0.0,0.00010848600504687056,0.0
1477,0.4498620331287384,-0.9190695881843567,5.474843502044678,0.0,0.0,0.0011217151768505573,0.0,0.00010857686720555648,0.0
1478,0.44986090064048767,-0.9190706610679626,5.474843502044678,0.0,0.0,0.001120415166951716,0.0,0.00010866797674680129,0.0
1479,0.4498595595359802,-0.9190718531608582,5.4748430252075195,0.0,0.0,0.0011189719662070274,0.0,0.00010875899170059711,0.0
1480,0.4498584568500519,-0.9190728664398193,5.4748430252075195,0.0,0.0,0.0011174277169629931,0.0,0.00010885005758609623,0.0
1481,0.44985729455947876,-0.9190739989280701,5.4748430252075195,0.0,0.0,0.001116151106543839,0.0,0.00010894142906181514,0.0
1482,0.4498562216758728,-0.919075071811676,5.4748430252075195,0.0,0.0,0.0011147663462907076,0.0,0.00010903260408667848,0.0
1483,0.44985491037368774,-0.9190763235092163,5.4748430252075195,0.0,0.0,0.0011133508523926139,0.0,0.00010912376455962658,0.0
1484,0.4498537480831146,-0.919077455997467,5.4748430252075195,0.0,0.0,0.0011121667921543121,0.0,0.00010921481589321047,0.0
1485,0.4498525559902191,-0.9190785884857178,5.4748430252075195,0.0,0.0,0.0011105927405878901,0.0,0.00010930604912573472,0.0
1486,0.44985148310661316,-0.919079601764679,5.4748430252075195,0.0,0.0,0.0011092901695519686,0.0,0.00010939718777080998,0.0
1487,0.4498501420021057,-0.9190807938575745,5.474842548370361,0.0,0.0,0.001108023221604526,0.0,0.00010948818089673296,0.0
1488,0.44984906911849976,-0.9190819263458252,5.4748430252075195,0.0,0.0,0.0011065915459766984,0.0,0.0001095795159926638,0.0
1489,0.4498480260372162,-0.9190829396247864,5.4748430252075195,0.0,0.0,0.0011053154012188315,0.0,0.00010967070556944236,0.0
1490,0.44984665513038635,-0.9190841317176819,5.474842548370361,0.0,0.0,0.0011039945529773831,0.0,0.00010976206976920366,0.0
1491,0.4498455226421356,-0.9190852046012878,5.474842548370361,0.0,0.0,0.00110251537989825,0.0,0.00010985351400449872,0.0
1492,0.4498445391654968,-0.9190862774848938,5.4748430252075195,0.0,0.0,0.0011012807954102755,0.0,0.0001099450746551156,0.0
1493,0.44984331727027893,-0.9190873503684998,5.474842548370361,0.0,0.0,0.0010999860242009163,0.0,0.00011003655527019873,0.0
1494,0.4498421251773834,-0.9190884828567505,5.474842548370361,0.0,0.0,0.001098580309189856,0.0,0.00011012821778422222,0.0
1495,0.4498409628868103,-0.9190896153450012,5.474842548370361,0.0,0.0,0.0010973603930324316,0.0,0.00011021980026271194,0.0
1496,0.44983986020088196,-0.9190906882286072,5.474842548370361,0.0,0.0,0.0010960021754726768,0.0,0.00011031152098439634,0.0
1497,0.4498387575149536,-0.9190917611122131,5.474842548370361,0.0,0.0,0.0010947117116302252,0.0,0.00011040324898203835,0.0
1498,0.4498375356197357,-0.9190929532051086,5.474842548370361,0.0,0.0,0.0010934874881058931,0.0,0.00011049470776924863,0.0
1499,0.44983649253845215,-0.9190939664840698,5.474842548370361,0.0,0.0,0.0010921775829046965,0.0,0.00011058633390348405,0.0
1500,0.44983533024787903,-0.9190950989723206,5.474842548370361,0.0,0.0,0.0010909312404692173,0.0,0.00011067810555687174,0.0
1501,0.4498341381549835,-0.9190961122512817,5.474842071533203,0.0,0.0,0.0010896534658968449,0.0,0.00011076986265834421,0.0
1502,0.4498329162597656,-0.9190973043441772,5.474842071533203,0.0,0.0,0.001088353805243969,0.0,0.00011086148879257962,0.0
1503,0.4498319923877716,-0.9190983176231384,5.474842548370361,0.0,0.0,0.0010872072307392955,0.0,0.000110953304101713,0.0
1504,0.44983088970184326,-0.9190993905067444,5.474842548370361,0.0,0.0,0.0010859277099370956,0.0,0.0001110449738916941,0.0
1505,0.44982969760894775,-0.9191005229949951,5.474842548370361,0.0,0.0,0.001084642019122839,0.0,0.00011113680375274271,0.0
1506,0.449828565120697,-0.9191015362739563,5.474842071533203,0.0,0.0,0.0010835365392267704,0.0,0.00011122869182145223,0.0
1507,0.44982749223709106,-0.919102668762207,5.474842548370361,0.0,0.0,0.0010821420000866055,0.0,0.00011132060899399221,0.0
1508,0.4498263895511627,-0.9191036224365234,5.474842071533203,0.0,0.0,0.0010810241801664233,0.0,0.00011141250433865935,0.0
1509,0.4498251676559448,-0.919104814529419,5.474842071533203,0.0,0.0,0.0010798833100125194,0.0,0.00011150449427077547,0.0
1510,0.44982409477233887,-0.9191058874130249,5.474842071533203,0.0,0.0,0.0010785601334646344,0.0,0.0001115961858886294,0.0
1511,0.4498228430747986,-0.9191070199012756,5.474841594696045,0.0,0.0,0.0010775101836770773,0.0,0.00011168830678798258,0.0
1512,0.4498217701911926,-0.9191080331802368,5.474841594696045,0.0,0.0,0.0010762875899672508,0.0,0.00011178031127201393,0.0
1513,0.44982078671455383,-0.9191089868545532,5.474841594696045,0.0,0.0,0.0010750003857538104,0.0,0.00011187212658114731,0.0
1514,0.44981953501701355,-0.9191102385520935,5.474841594696045,0.0,0.0,0.001074005733244121,0.0,0.00011196432751603425,0.0
1515,0.4498184025287628,-0.9191111922264099,5.474841117858887,0.0,0.0,0.0010727033950388432,0.0,0.00011205631017219275,0.0
1516,0.4498175084590912,-0.9191122055053711,5.474841594696045,0.0,0.0,0.0010716044344007969,0.0,0.00011214843107154593,0.0
1517,0.44981640577316284,-0.919113278388977,5.474841594696045,0.0,0.0,0.0010705386521294713,0.0,0.00011224062473047525,0.0
1518,0.4498153030872345,-0.919114351272583,5.474841594696045,0.0,0.0,0.0010691714705899358,0.0,0.00011233249824726954,0.0
1519,0.449814110994339,-0.9191154837608337,5.474841594696045,0.0,0.0,0.0010678984690457582,0.0,0.00011242434993619099,0.0
1520,0.4498128592967987,-0.9191164374351501,5.4748406410217285,0.0,0.0,0.0010664589935913682,0.0,0.00011251623800490052,0.0
1521,0.44981181621551514,-0.9191174507141113,5.4748406410217285,0.0,0.0,0.0010648489696905017,0.0,0.00011260816972935572,0.0
1522,0.4498107135295868,-0.9191185235977173,5.4748406410217285,0.0,0.0,0.0010637571103870869,0.0,0.00011270004324615002,0.0
1523,0.449809730052948,-0.9191194772720337,5.4748406410217285,0.0,0.0,0.001062519964762032,0.0,0.00011279139289399609,0.0
1524,0.44980862736701965,-0.9191205501556396,5.4748406410217285,0.0,0.0,0.0010613183258101344,0.0,0.00011288306268397719,0.0
1525,0.44980764389038086,-0.919121503829956,5.4748406410217285,0.0,0.0,0.001060175010934472,0.0,0.00011297433957224712,0.0
1526,0.4498063921928406,-0.919122576713562,5.47484016418457,0.0,0.0,0.0010587099241092801,0.0,0.00011306567466817796,0.0
1527,0.4498053789138794,-0.9191235899925232,5.47484016418457,0.0,0.0,0.0010576335480436683,0.0,0.00011315722804283723,0.0
1528,0.4498043358325958,-0.9191247224807739,5.4748406410217285,0.0,0.0,0.001056628068909049,0.0,0.00011324895604047924,0.0
1529,0.4498031735420227,-0.9191257357597351,5.47484016418457,0.0,0.0,0.001055215485394001,0.0,0.00011334064765833318,0.0
1530,0.44980230927467346,-0.919126570224762,5.47484016418457,0.0,0.0,0.0010539877694100142,0.0,0.00011343215737724677,0.0
1531,0.44980111718177795,-0.9191277027130127,5.47484016418457,0.0,0.0,0.0010526844998821616,0.0,0.0001135240527219139,0.0
1532,0.44980019330978394,-0.9191285967826843,5.47484016418457,0.0,0.0,0.0010514220921322703,0.0,0.00011361561337253079,0.0
1533,0.4497990012168884,-0.9191297888755798,5.47484016418457,0.0,0.0,0.0010504500241950154,0.0,0.00011370741412974894,0.0
1534,0.4497981071472168,-0.9191306233406067,5.47484016418457,0.0,0.0,0.0010490046115592122,0.0,0.0001137989092967473,0.0
1535,0.44979703426361084,-0.9191316962242126,5.47484016418457,0.0,0.0,0.0010477248579263687,0.0,0.00011389068822609261,0.0
1536,0.44979605078697205,-0.919132649898529,5.47484016418457,0.0,0.0,0.001046572346240282,0.0,0.00011398224887670949,0.0
1537,0.44979503750801086,-0.9191336035728455,5.47484016418457,0.0,0.0,0.001045291661284864,0.0,0.00011407394049456343,0.0
1538,0.44979390501976013,-0.9191346168518066,5.474839687347412,0.0,0.0,0.0010443141218274832,0.0,0.00011416537745390087,0.0
1539,0.44979292154312134,-0.919135570526123,5.474839687347412,0.0,0.0,0.0010431206319481134,0.0,0.00011425702541600913,0.0
1540,0.4497917890548706,-0.919136643409729,5.474839687347412,0.0,0.0,0.0010417045559734106,0.0,0.00011434816406108439,0.0
1541,0.4497908651828766,-0.9191375970840454,5.474839687347412,0.0,0.0,0.0010408670641481876,0.0,0.0001144397901953198,0.0
1542,0.44978973269462585,-0.9191386699676514,5.474839687347412,0.0,0.0,0.0010395884746685624,0.0,0.00011453132174210623,0.0
1543,0.44978877902030945,-0.9191396236419678,5.474839687347412,0.0,0.0,0.0010385530767962337,0.0,0.00011462320981081575,0.0
1544,0.44978761672973633,-0.919140636920929,5.474839210510254,0.0,0.0,0.0010375282727181911,0.0,0.00011471477046143264,0.0
1545,0.4497866928577423,-0.9191415309906006,5.474839210510254,0.0,0.0,0.0010361374588683248,0.0,0.0001148059600382112,0.0
1546,0.44978561997413635,-0.9191427230834961,5.474839687347412,0.0,0.0,0.0010353315155953169,0.0,0.00011489749158499762,0.0
1547,0.4497847557067871,-0.919143557548523,5.474839687347412,0.0,0.0,0.001034257235005498,0.0,0.00011498879757709801,0.0
1548,0.44978371262550354,-0.9191445708274841,5.474839687347412,0.0,0.0,0.0010330085642635822,0.0,0.00011508009629324079,0.0
1549,0.4497827887535095,-0.9191455245018005,5.474839687347412,0.0,0.0,0.001032158499583602,0.0,0.00011517168604768813,0.0
