epoch,total,mle,pl,ode,ic
648,4.804620265960693,-0.35311535000801086,5.104150295257568,0.024390552192926407,0.0048048170283436775
649,4.8023552894592285,-0.3670443296432495,5.10380744934082,0.030496785417199135,0.004598616622388363
650,4.801893711090088,-0.3668704330921173,5.103779315948486,0.03019462525844574,0.004595553502440453
651,4.8035149574279785,-0.35399696230888367,5.104032039642334,0.024352509528398514,0.0047746337950229645
652,4.8023247718811035,-0.35526204109191895,5.103973388671875,0.024427732452750206,0.004758022725582123
653,4.802670478820801,-0.369256854057312,5.103633403778076,0.03186700865626335,0.004559959284961224
654,4.802206039428711,-0.36911776661872864,5.103604793548584,0.0315839946269989,0.004550697281956673
655,4.801201343536377,-0.356252521276474,5.103855133056641,0.024443119764328003,0.004712804686278105
656,4.800224304199219,-0.3575049340724945,5.103793144226074,0.024628248065710068,0.004679909907281399
657,4.80352783203125,-0.371463418006897,5.10344934463501,0.03353119269013405,0.004479193594306707
658,4.80303430557251,-0.3712763488292694,5.103419780731201,0.03320600837469101,0.004478882532566786
659,4.799209117889404,-0.35840272903442383,5.103671550750732,0.024643832817673683,0.00465253135189414
660,4.798488140106201,-0.35981833934783936,5.103613376617432,0.025040462613105774,0.004612372722476721
661,4.804736614227295,-0.37388983368873596,5.103272438049316,0.035470396280288696,0.004413212649524212
662,4.804156303405762,-0.37374749779701233,5.103241920471191,0.035121407359838486,0.0044187139719724655
663,4.797584533691406,-0.36084088683128357,5.103489875793457,0.02516704425215721,0.004601299297064543
664,4.797511100769043,-0.36052224040031433,5.103458881378174,0.025002937763929367,0.004568462260067463
665,4.8020453453063965,-0.37293094396591187,5.103140354156494,0.033724527806043625,0.0043870205990970135
666,4.800119876861572,-0.37132692337036133,5.103128910064697,0.03195305913686752,0.004411522764712572
667,4.7986884117126465,-0.35720959305763245,5.103396892547607,0.023945236578583717,0.004610731732100248
668,4.798427104949951,-0.3575080633163452,5.103360652923584,0.023991461843252182,0.004591795150190592
669,4.7982330322265625,-0.3706764578819275,5.1030497550964355,0.030734332278370857,0.0043911621905863285
670,4.797173976898193,-0.3697129487991333,5.103041648864746,0.029719365760684013,0.00440647266805172
671,4.799560070037842,-0.35602790117263794,5.103302001953125,0.02383745275437832,0.0046110027469694614
672,4.798880100250244,-0.35654187202453613,5.103255748748779,0.023781796917319298,0.0046030147932469845
673,4.796453952789307,-0.3698854148387909,5.102936267852783,0.02950390614569187,0.004395380150526762
674,4.795751571655273,-0.3692624866962433,5.102916717529297,0.02886277064681053,0.004372331313788891
675,4.799228668212891,-0.35595089197158813,5.103165626525879,0.02373332343995571,0.00454734917730093
676,4.798232078552246,-0.35676538944244385,5.103113651275635,0.023675819858908653,0.00453162519261241
677,4.795566558837891,-0.37032631039619446,5.102790832519531,0.029380468651652336,0.004341248422861099
678,4.794999599456787,-0.36990171670913696,5.102770805358887,0.028890535235404968,0.0043491474352777
679,4.797895908355713,-0.3569393455982208,5.103021144866943,0.023645756766200066,0.0045228335075080395
680,4.796792030334473,-0.3580818176269531,5.102970600128174,0.023705054074525833,0.004493379034101963
681,4.7952070236206055,-0.3718441426753998,5.102646350860596,0.030056796967983246,0.004291519057005644
682,4.794701099395752,-0.3714064955711365,5.102619171142578,0.029592614620923996,0.004303330555558205
683,4.796021461486816,-0.3583265244960785,5.102859973907471,0.023500734940171242,0.004486695397645235
684,4.79494571685791,-0.359453409910202,5.102802276611328,0.0235730092972517,0.004451030399650335
685,4.795369625091553,-0.37334680557250977,5.102477550506592,0.03100423887372017,0.004230309743434191
686,4.794849395751953,-0.37308257818222046,5.102453231811523,0.03062344528734684,0.004231718368828297
687,4.794092178344727,-0.3601015508174896,5.102697849273682,0.023533927276730537,0.004428409971296787
688,4.793167591094971,-0.3613269329071045,5.1026458740234375,0.02372095361351967,0.004407087340950966
689,4.795896053314209,-0.3753252625465393,5.10232400894165,0.03235496208071709,0.0041870535351336
690,4.795337677001953,-0.3751284182071686,5.10230016708374,0.03199172765016556,0.0041822106577456
691,4.792337417602539,-0.36214542388916016,5.102543354034424,0.023783937096595764,0.004371488932520151
692,4.79157829284668,-0.3632892668247223,5.102485179901123,0.024018732830882072,0.004344888497143984
693,4.796780109405518,-0.3771882653236389,5.102158069610596,0.0338427908718586,0.004124501720070839
694,4.796173572540283,-0.376913458108902,5.1021294593811035,0.03341718763113022,0.0041233934462070465
695,4.790774345397949,-0.3639121651649475,5.102370262145996,0.02400003746151924,0.004316368605941534
696,4.790205478668213,-0.36527153849601746,5.102316379547119,0.024442169815301895,0.004276437684893608
697,4.794616222381592,-0.3767152428627014,5.102043628692627,0.03258940204977989,0.00410882942378521
698,4.791899681091309,-0.3742064833641052,5.102061748504639,0.029945075511932373,0.004154088906943798
699,4.793857574462891,-0.3591957092285156,5.102338790893555,0.023168297484517097,0.004377860575914383
700,4.7945146560668945,-0.35852059721946716,5.10231876373291,0.023170605301856995,0.0043748789466917515
701,4.789167404174805,-0.3707383871078491,5.102031707763672,0.02685028687119484,0.004173917230218649
702,4.788673400878906,-0.3697669208049774,5.102011680603027,0.026125269010663033,0.004178003873676062
703,4.790885925292969,-0.36183062195777893,5.10213565826416,0.02314562164247036,0.0042894212529063225
704,4.788079738616943,-0.367593377828598,5.101978778839111,0.02475101687014103,0.004192339722067118
705,4.792366981506348,-0.3775305449962616,5.101735591888428,0.032061390578746796,0.004039281979203224
706,4.788780212402344,-0.37362951040267944,5.101778984069824,0.028263501822948456,0.004103465471416712
707,4.795759677886963,-0.35731780529022217,5.102075576782227,0.02332320064306259,0.004355361685156822
708,4.798521995544434,-0.3554868698120117,5.102077960968018,0.023774707689881325,0.004381502978503704
709,4.7871904373168945,-0.36671528220176697,5.101815223693848,0.023944977670907974,0.0042003062553703785
710,4.810844421386719,-0.3893572986125946,5.101318836212158,0.04752786457538605,0.0038271467201411724
711,4.832472324371338,-0.3967665433883667,5.101136207580566,0.06219503656029701,0.0037126466631889343
712,4.813742160797119,-0.39056313037872314,5.1012349128723145,0.04963039979338646,0.0038096574135124683
713,4.786377906799316,-0.3721120059490204,5.101588249206543,0.026399390771985054,0.004102789331227541
714,4.827755928039551,-0.34354913234710693,5.102165699005127,0.03233486786484718,0.004469983279705048
715,4.88064432144165,-0.33049795031547546,5.102424621582031,0.05204220116138458,0.004633030388504267
716,4.8767290115356445,-0.33146992325782776,5.102396011352539,0.05060141906142235,0.004600140731781721
717,4.824291229248047,-0.345009446144104,5.102108955383301,0.031397003680467606,0.004397219512611628
718,4.785102367401123,-0.36970001459121704,5.101587772369385,0.02457570470869541,0.0040629711002111435
719,4.820331573486328,-0.3928616940975189,5.101055145263672,0.054157555103302,0.0038232135120779276
720,4.8526763916015625,-0.40110111236572266,5.100841999053955,0.07458638399839401,0.003762773470953107
721,4.835024833679199,-0.39610323309898376,5.10091495513916,0.06318586319684982,0.003841221332550049
722,4.793126583099365,-0.3793458044528961,5.101248741149902,0.033598076552152634,0.004027242306619883
723,4.8012824058532715,-0.3527626395225525,5.101815223693848,0.024008257314562798,0.0042133089154958725
724,4.83524751663208,-0.34174761176109314,5.102066516876221,0.035381101071834564,0.004166819620877504
725,4.830044269561768,-0.34438666701316833,5.102027893066406,0.03421047702431679,0.0039818608202040195
726,4.795515060424805,-0.35895073413848877,5.101726531982422,0.02450294978916645,0.0037332235369831324
727,4.793729305267334,-0.38314345479011536,5.101181983947754,0.03605947643518448,0.003572060028091073
728,4.8158979415893555,-0.3915724456310272,5.1009368896484375,0.05139169469475746,0.0037502264603972435
729,4.808155536651611,-0.3867284059524536,5.100978851318359,0.04491593316197395,0.004073150921612978
730,4.786184310913086,-0.37065961956977844,5.101285457611084,0.025571191683411598,0.004416611511260271
731,4.8087239265441895,-0.3504733443260193,5.101805686950684,0.02665472775697708,0.004082168452441692
732,4.83832311630249,-0.34469208121299744,5.102009296417236,0.03866816312074661,0.0036698102485388517
733,4.82674503326416,-0.3510827422142029,5.101920127868652,0.03629644960165024,0.0033151376992464066
734,4.793974876403809,-0.36729153990745544,5.101563930511475,0.028291499242186546,0.0031195972114801407
735,4.799433708190918,-0.38666245341300964,5.100992679595947,0.04081001877784729,0.0034831964876502752
736,4.826924800872803,-0.39111799001693726,5.100724697113037,0.05659385025501251,0.0041305446065962315
737,4.822293281555176,-0.38380172848701477,5.100752353668213,0.050272244960069656,0.004798199515789747
738,4.796107292175293,-0.36746105551719666,5.101049900054932,0.02865137718617916,0.005215679761022329
739,4.8006157875061035,-0.34982073307037354,5.101556301116943,0.0221024788916111,0.0046747117303311825
740,4.8197736740112305,-0.34749335050582886,5.1017746925354,0.03081604838371277,0.003860133932903409
741,4.812570571899414,-0.3571939766407013,5.101703643798828,0.03243577480316162,0.0031891001854091883
742,4.795820713043213,-0.375000536441803,5.101369380950928,0.033292949199676514,0.0028656322974711657
743,4.797011375427246,-0.38620495796203613,5.100975036621094,0.03943018987774849,0.003380696289241314
744,4.804646968841553,-0.3830116391181946,5.100854396820068,0.04125038534402847,0.004303315654397011
745,4.797720909118652,-0.3693334758281708,5.101010322570801,0.03041476011276245,0.005214200355112553
746,4.796608924865723,-0.3521616756916046,5.1013946533203125,0.021033382043242455,0.0053096553310751915
747,4.799915790557861,-0.35058218240737915,5.101563453674316,0.022196287289261818,0.004541963804513216
748,4.7886810302734375,-0.3622477650642395,5.101466655731201,0.022916682064533234,0.003628611797466874
749,4.792494773864746,-0.38327327370643616,5.101094722747803,0.035830773413181305,0.0030116883572191
750,4.801102638244629,-0.3889177441596985,5.100924968719482,0.04302050545811653,0.0030544381588697433
751,4.7889299392700195,-0.38071712851524353,5.100989818572998,0.03258064016699791,0.003496389137580991
752,4.7858476638793945,-0.3603440821170807,5.101287364959717,0.020321812480688095,0.004260487854480743
753,4.790674686431885,-0.35565027594566345,5.101334571838379,0.020258162170648575,0.004474238026887178
754,4.783197402954102,-0.3650684654712677,5.1011528968811035,0.021473350003361702,0.004166338127106428
755,4.794581413269043,-0.38626736402511597,5.100843906402588,0.038412973284721375,0.0031784987077116966
756,4.805551052093506,-0.39189884066581726,5.10078763961792,0.04693196713924408,0.002797928638756275
757,4.792160511016846,-0.3837798833847046,5.100932598114014,0.03605174645781517,0.0029045692645013332
758,4.786229610443115,-0.363793283700943,5.101198196411133,0.02257297933101654,0.0036787281278520823
759,4.790261745452881,-0.3566606044769287,5.101157188415527,0.020602324977517128,0.004560972563922405
760,4.787749290466309,-0.3636665344238281,5.100898742675781,0.022801155224442482,0.00491483835503459
761,4.786866664886475,-0.37713325023651123,5.100719451904297,0.029602326452732086,0.00407613767310977
762,4.78428840637207,-0.37892603874206543,5.100824356079102,0.029535166919231415,0.0033203009516000748
763,4.788000106811523,-0.3675133287906647,5.101092338562012,0.025589538738131523,0.003242091741412878
764,4.786081790924072,-0.3643074631690979,5.101074695587158,0.022885922342538834,0.0035426325630396605
765,4.781264781951904,-0.3721100687980652,5.1007843017578125,0.024333123117685318,0.0039239851757884026
766,4.780776500701904,-0.3726269006729126,5.100759029388428,0.02439166232943535,0.0038607397582381964
767,4.785302639007568,-0.36564090847969055,5.100966453552246,0.023227516561746597,0.003522414481267333
768,4.784265518188477,-0.3697620630264282,5.100882053375244,0.02490193396806717,0.003341477597132325
769,4.782944202423096,-0.38034623861312866,5.100553512573242,0.029587531462311745,0.003561911405995488
770,4.78331184387207,-0.3769725561141968,5.100498199462891,0.027865435928106308,0.004055715631693602
771,4.782916069030762,-0.3644815981388092,5.100715160369873,0.021192288026213646,0.004297885578125715
772,4.781513690948486,-0.36652472615242004,5.1007256507873535,0.021709777414798737,0.003893607296049595
773,4.782098293304443,-0.38110947608947754,5.100486755371094,0.02969536744058132,0.0033301927614957094
774,4.7817912101745605,-0.38102272152900696,5.100464820861816,0.029500888660550117,0.00334720266982913
775,4.780284881591797,-0.3677746057510376,5.10064172744751,0.02177191711962223,0.0038737887516617775
776,4.779753684997559,-0.3687586784362793,5.100557804107666,0.021915942430496216,0.00412292405962944
777,4.78267240524292,-0.38237085938453674,5.100345134735107,0.030538810417056084,0.00362043222412467
778,4.781260013580322,-0.3821223974227905,5.100404739379883,0.02979995682835579,0.0033776876516640186
779,4.781464576721191,-0.3687005937099457,5.10066032409668,0.02294931747019291,0.0036063266452401876
780,4.780465126037598,-0.36754709482192993,5.100618362426758,0.021762551739811897,0.003868797095492482
781,4.780440330505371,-0.3792239725589752,5.10032844543457,0.02773088775575161,0.003873668611049652
782,4.779460906982422,-0.37938299775123596,5.100329875946045,0.027377594262361526,0.0037590470165014267
783,4.780561447143555,-0.36836889386177063,5.100590705871582,0.02234698086977005,0.0036460687406361103
784,4.780038356781006,-0.3702295422554016,5.100561618804932,0.02309953048825264,0.0035077675711363554
785,4.7797112464904785,-0.38231489062309265,5.1002702713012695,0.029124684631824493,0.0035061161033809185
786,4.779290199279785,-0.3803975582122803,5.100246429443359,0.027833713218569756,0.003773947712033987
787,4.779545307159424,-0.36752790212631226,5.10048770904541,0.02129066176712513,0.004003940150141716
788,4.7786688804626465,-0.3691520690917969,5.100478649139404,0.021761994808912277,0.0038183426950126886
789,4.779071807861328,-0.3832707703113556,5.100220680236816,0.029340509325265884,0.003440998960286379
790,4.7785162925720215,-0.382855623960495,5.100214004516602,0.028860000893473625,0.003437737701460719
791,4.778181076049805,-0.3693520426750183,5.100430965423584,0.021659880876541138,0.0037823745515197515
792,4.7773332595825195,-0.3698745369911194,5.100376129150391,0.02147083170711994,0.003890161868184805
793,4.779560089111328,-0.38360118865966797,5.100106716156006,0.02972862310707569,0.003597185481339693
794,4.778689384460449,-0.38381627202033997,5.1001176834106445,0.029461462050676346,0.0034650256857275963
795,4.777157306671143,-0.371247261762619,5.100367546081543,0.022220665588974953,0.0035959144588559866
796,4.776307106018066,-0.37157583236694336,5.10032844543457,0.021932417526841164,0.0036896278616040945
797,4.779333114624023,-0.3843444585800171,5.100038528442383,0.03001602180302143,0.003607466584071517
798,4.778636932373047,-0.38383346796035767,5.100030422210693,0.02940790168941021,0.003623852739110589
799,4.775939464569092,-0.37149304151535034,5.100277423858643,0.021722687408328056,0.003709117416292429
800,4.775375843048096,-0.3730561435222626,5.100247383117676,0.02230735309422016,0.0035697955172508955
801,4.7791852951049805,-0.38599294424057007,5.0999531745910645,0.030896229669451714,0.003432601923123002
802,4.778446197509766,-0.3849962651729584,5.0999298095703125,0.02999434620141983,0.0035243320744484663
803,4.774973392486572,-0.37184610962867737,5.10015869140625,0.021454157307744026,0.003752844873815775
804,4.774438381195068,-0.3731662631034851,5.100133419036865,0.02192057855427265,0.0036297852639108896
805,4.778639793395996,-0.3868270516395569,5.099857330322266,0.031121335923671722,0.0033670261036604643
806,4.777735710144043,-0.3863012194633484,5.099842548370361,0.0304048340767622,0.003384675132110715
807,4.774178504943848,-0.3730108141899109,5.100063323974609,0.02173900604248047,0.0036478645633906126
808,4.773597717285156,-0.3736191689968109,5.100009441375732,0.021764012053608894,0.003679234767332673
809,4.778266906738281,-0.3871252238750458,5.099722385406494,0.03113444149494171,0.0034006191417574883
810,4.7773051261901855,-0.3867028057575226,5.099705696105957,0.030473126098513603,0.003356106812134385
811,4.7733845710754395,-0.3736003637313843,5.09992790222168,0.021748727187514305,0.0035597942769527435
812,4.7727952003479,-0.37408319115638733,5.099874496459961,0.021682457998394966,0.0036388314329087734
813,4.777718544006348,-0.38754549622535706,5.0995917320251465,0.03112516738474369,0.0034224875271320343
814,4.776651382446289,-0.38723838329315186,5.09958028793335,0.030457882210612297,0.0033935599494725466
815,4.772618293762207,-0.37436774373054504,5.099808216094971,0.021810036152601242,0.003557464573532343
816,4.772049427032471,-0.37497735023498535,5.099751949310303,0.021857334300875664,0.0035603658761829138
817,4.777104377746582,-0.38795799016952515,5.0994462966918945,0.031114427372813225,0.0033874439541250467
818,4.776214599609375,-0.387220561504364,5.099414825439453,0.030307186767458916,0.0034057130105793476
819,4.771689414978027,-0.3742520809173584,5.099634647369385,0.02136179991066456,0.0035831669811159372
820,4.771188259124756,-0.37560760974884033,5.099599838256836,0.021847067400813103,0.003501672763377428
821,4.776638507843018,-0.3891087472438812,5.099316120147705,0.03155466541647911,0.0033218064345419407
822,4.775698661804199,-0.38862845301628113,5.099297523498535,0.03083372674882412,0.0033623387571424246
823,4.770843505859375,-0.37564098834991455,5.099517345428467,0.02169671468436718,0.0035732178948819637
824,4.770354747772217,-0.3764924705028534,5.099466323852539,0.0219502542167902,0.003480453509837389
825,4.776026725769043,-0.3893165588378906,5.099158763885498,0.03145148232579231,0.003281600307673216
826,4.775031566619873,-0.38828209042549133,5.099121570587158,0.03043598122894764,0.003320156130939722
827,4.770035266876221,-0.3749748170375824,5.099333763122559,0.021063460037112236,0.0035490277223289013
828,4.769565582275391,-0.3764055073261261,5.099311828613281,0.021592741832137108,0.0034739591646939516
829,4.775089740753174,-0.39034631848335266,5.099050521850586,0.0315701887011528,0.0032453443855047226
830,4.774020195007324,-0.39010870456695557,5.0990447998046875,0.03090900368988514,0.0032657308038324118
831,4.769354343414307,-0.37702903151512146,5.099263668060303,0.021810194477438927,0.00349914887920022
832,4.768802642822266,-0.37725070118904114,5.099194049835205,0.021692471578717232,0.0034740238916128874
833,4.774370193481445,-0.38982540369033813,5.098876953125,0.031041961163282394,0.0032350902911275625
834,4.773422718048096,-0.38863611221313477,5.0988311767578125,0.02999253384768963,0.0032426912803202868
835,4.768511772155762,-0.37524980306625366,5.0990376472473145,0.020625870674848557,0.0034722578711807728
836,4.767988681793213,-0.37687617540359497,5.099027633666992,0.021190952509641647,0.003455766476690769
837,4.773439884185791,-0.3915182054042816,5.098796844482422,0.03148104250431061,0.003199271857738495
838,4.7723708152771,-0.3918226957321167,5.098812580108643,0.031094593927264214,0.0031920457258820534
839,4.767961025238037,-0.37893185019493103,5.099035263061523,0.0222205501049757,0.0034166190307587385
840,4.767312049865723,-0.37835174798965454,5.098940372467041,0.02164381369948387,0.0034353795927017927
841,4.772572040557861,-0.38992565870285034,5.098595142364502,0.030346309766173363,0.0032097550574690104
842,4.77168083190918,-0.38802480697631836,5.098529815673828,0.028979400172829628,0.0032172719947993755
843,4.767320156097412,-0.37440016865730286,5.098729610443115,0.01977625861763954,0.003438028274103999
844,4.766748428344727,-0.37644141912460327,5.098750591278076,0.02051442116498947,0.003410342615097761
845,4.770798206329346,-0.39176782965660095,5.09856653213501,0.030418558046221733,0.0031622282695025206
846,4.76971435546875,-0.39257293939590454,5.0986151695251465,0.03025536797940731,0.0031614303588867188
847,4.767519474029541,-0.37977495789527893,5.09884786605835,0.022531110793352127,0.0033847608137875795
848,4.766742706298828,-0.3788851201534271,5.098753452301025,0.021741671487689018,0.0033910702913999557
849,4.769069671630859,-0.3895224332809448,5.098392486572266,0.028505099937319756,0.0031894277781248093
850,4.768274784088135,-0.38668206334114075,5.098305702209473,0.02671624720096588,0.0032186172902584076
851,4.767273426055908,-0.3725643455982208,5.098495006561279,0.0189483892172575,0.0034462481271475554
852,4.766683101654053,-0.3739622235298157,5.09849739074707,0.01936963200569153,0.003409030381590128
853,4.76724100112915,-0.38896259665489197,5.0983123779296875,0.0273703895509243,0.0031504121143370867
854,4.766229629516602,-0.38993510603904724,5.098376274108887,0.02731989696621895,0.0031487285159528255
855,4.767866611480713,-0.3774552643299103,5.098624229431152,0.021658843383193016,0.0033796310890465975
856,4.767204761505127,-0.37781405448913574,5.098577976226807,0.021529564633965492,0.003381043439731002
857,4.7657647132873535,-0.3897632956504822,5.098268508911133,0.02704494260251522,0.003169470699504018
858,4.765034198760986,-0.3874417841434479,5.098194122314453,0.02554694376885891,0.003187858499586582
859,4.767497539520264,-0.37302595376968384,5.098364353179932,0.019372483715415,0.00341417221352458
860,4.766763210296631,-0.3732672333717346,5.098309516906738,0.019163884222507477,0.0033930805511772633
861,4.76500129699707,-0.38691672682762146,5.098061561584473,0.025353629142045975,0.0031490884721279144
862,4.764210224151611,-0.3875048756599426,5.098093509674072,0.025238409638404846,0.0031445103231817484
863,4.767182350158691,-0.37572988867759705,5.098352909088135,0.020601021125912666,0.003357283305376768
864,4.766409873962402,-0.37742534279823303,5.098343372344971,0.021077370271086693,0.0033367250580340624
865,4.764288425445557,-0.390830397605896,5.09807825088501,0.02696305513381958,0.003114651422947645
866,4.7637152671813965,-0.3894290030002594,5.098023414611816,0.025990528985857964,0.003140073735266924
867,4.765986442565918,-0.3751377463340759,5.098179340362549,0.019788432866334915,0.0033678447362035513
868,4.764975547790527,-0.3750854432582855,5.098097801208496,0.01931104250252247,0.0033411288168281317
869,4.764410018920898,-0.3882920742034912,5.0978193283081055,0.025895925238728523,0.0030914561357349157
870,4.763803958892822,-0.3883904218673706,5.097820281982422,0.025639498606324196,0.0030953227542340755
871,4.764554023742676,-0.37654000520706177,5.098066329956055,0.01985548622906208,0.003316752379760146
872,4.763676643371582,-0.378641813993454,5.098062038421631,0.020487643778324127,0.003281018231064081
873,4.764404773712158,-0.39274391531944275,5.097815036773682,0.028150837868452072,0.0030324121471494436
874,4.7638678550720215,-0.3922708034515381,5.09779167175293,0.02764839306473732,0.0030504369642585516
875,4.763162612915039,-0.3787248730659485,5.0979719161987305,0.020309237763285637,0.0032972947228699923
876,4.762254238128662,-0.37889567017555237,5.097897529602051,0.019987497478723526,0.0032771253027021885
877,4.764967441558838,-0.3918810784816742,5.097610950469971,0.02811228483915329,0.003013097681105137
878,4.764384746551514,-0.3912253975868225,5.0975847244262695,0.027506854385137558,0.003011485328897834
879,4.76180362701416,-0.37841010093688965,5.0977959632873535,0.019585739821195602,0.0032460177317261696
880,4.761101722717285,-0.3801255226135254,5.097781658172607,0.02011655457317829,0.003212488256394863
881,4.765259265899658,-0.3945072293281555,5.097546100616455,0.02963208593428135,0.002956252545118332
882,4.7645263671875,-0.39462095499038696,5.097546100616455,0.029314285144209862,0.002972570713609457
883,4.760833740234375,-0.38174551725387573,5.097753047943115,0.020800095051527023,0.003225941676646471
884,4.760178565979004,-0.38199400901794434,5.097688674926758,0.020643334835767746,0.0031978783663362265
885,4.765488624572754,-0.39443492889404297,5.097391128540039,0.02980072796344757,0.002931158058345318
886,4.764724254608154,-0.39310818910598755,5.09734582901001,0.028772471472620964,0.002941947663202882
887,4.759933948516846,-0.37965166568756104,5.097537040710449,0.019425280392169952,0.0031975898891687393
888,4.759395122528076,-0.38141605257987976,5.097533702850342,0.020061584189534187,0.0031543769873678684
889,4.764941692352295,-0.39621618390083313,5.097325325012207,0.03046838380396366,0.00289591820910573
890,4.763925075531006,-0.39664092659950256,5.09734582901001,0.030150339007377625,0.0029190275818109512
891,4.7595744132995605,-0.38384416699409485,5.097559928894043,0.021336974576115608,0.003185015171766281
892,4.758945465087891,-0.38324764370918274,5.097482681274414,0.020775673910975456,0.0031596848275512457
893,4.763815879821777,-0.3944777250289917,5.097164154052734,0.029118871316313744,0.0028922248166054487
894,4.762897968292236,-0.39217016100883484,5.097100734710693,0.027527878060936928,0.002911701099947095
895,4.759338855743408,-0.3782118558883667,5.097283840179443,0.018541373312473297,0.0031844060868024826
896,4.758775234222412,-0.3799487352371216,5.097299575805664,0.019135503098368645,0.00315340468659997
897,4.761716365814209,-0.395170122385025,5.097132205963135,0.028439132496714592,0.0028763036243617535
898,4.760599613189697,-0.39597803354263306,5.097185134887695,0.02824837900698185,0.0028958336915820837
899,4.759979248046875,-0.3831885755062103,5.097409725189209,0.021289868280291557,0.0031783683225512505
900,4.759339332580566,-0.3827875852584839,5.097348213195801,0.02079453133046627,0.0031895162537693977
901,4.759764671325684,-0.3939440846443176,5.097042560577393,0.026869256049394608,0.00292780390009284
902,4.758841514587402,-0.391247034072876,5.096978664398193,0.02509501948952675,0.002920327242463827
903,4.7601752281188965,-0.37682008743286133,5.097153663635254,0.018334325402975082,0.0031728390604257584
904,4.759647369384766,-0.37732207775115967,5.097122669219971,0.0183407012373209,0.0031654881313443184
905,4.758301734924316,-0.39130958914756775,5.096911430358887,0.02489347755908966,0.002912860829383135
906,4.75734281539917,-0.3919767141342163,5.096954345703125,0.024721816182136536,0.002921510487794876
907,4.760735034942627,-0.3798970878124237,5.097200870513916,0.02013319730758667,0.0031647866126149893
908,4.760147571563721,-0.38114306330680847,5.097187042236328,0.02047574147582054,0.0031524132937192917
909,4.757168292999268,-0.3940928876399994,5.0969319343566895,0.025707758963108063,0.002913858974352479
910,4.7564873695373535,-0.3922719657421112,5.09687614440918,0.024476904422044754,0.002929411828517914
911,4.760221481323242,-0.3777187168598175,5.097024917602539,0.01887722685933113,0.003160787047818303
912,4.7593207359313965,-0.37752431631088257,5.096951961517334,0.018383553251624107,0.0031262971460819244
913,4.7569580078125,-0.3906225860118866,5.0966925621032715,0.02401033416390419,0.002867004368454218
914,4.756293296813965,-0.39103707671165466,5.096701145172119,0.023864123970270157,0.002901047468185425
915,4.758989334106445,-0.3797156810760498,5.096948146820068,0.019304631277918816,0.0031473722774535418
916,4.7580766677856445,-0.38210636377334595,5.096953868865967,0.02005983702838421,0.0031094958540052176
917,4.7569074630737305,-0.3962099254131317,5.096723556518555,0.026776764541864395,0.002840259810909629
918,4.756401538848877,-0.39542272686958313,5.096689224243164,0.026139024645090103,0.002856992417946458
919,4.757260322570801,-0.38140779733657837,5.096839427947998,0.019358860328793526,0.003110954537987709
920,4.756181240081787,-0.3812600076198578,5.096757411956787,0.018804743885993958,0.003074396401643753
921,4.7576823234558105,-0.3941703140735626,5.096484184265137,0.026290809735655785,0.0027865914162248373
922,4.757215976715088,-0.39376309514045715,5.096462726593018,0.025858664885163307,0.002798984758555889
923,4.755537033081055,-0.3814631998538971,5.096671104431152,0.018629776313900948,0.003069203346967697
924,4.7546916007995605,-0.3836475610733032,5.096670150756836,0.019320162013173103,0.0030284463427960873
925,4.75828218460083,-0.39829307794570923,5.0964579582214355,0.028689591214060783,0.0027378215454518795
926,4.757705211639404,-0.3985554873943329,5.096460342407227,0.028523731976747513,0.0027525986079126596
927,4.754389762878418,-0.38569337129592896,5.096649169921875,0.02020111493766308,0.0030318384524434805
928,4.753631591796875,-0.3856809437274933,5.096581935882568,0.019865145906805992,0.0030007846653461456
929,4.758831024169922,-0.39778849482536316,5.096296310424805,0.02881239540874958,0.002698513213545084
930,4.758161544799805,-0.3962606191635132,5.09624719619751,0.027732325717806816,0.0027104837354272604
931,4.753501892089844,-0.38278812170028687,5.096421241760254,0.018433714285492897,0.0030012766364961863
932,4.752898216247559,-0.3846571743488312,5.096426486968994,0.019083159044384956,0.0029625275637954473
933,4.7582478523254395,-0.39972949028015137,5.096246719360352,0.029528487473726273,0.002674233401194215
934,4.757247447967529,-0.4004392921924591,5.09627628326416,0.029355542734265327,0.0026993092615157366
935,4.753411769866943,-0.3878215253353119,5.0964813232421875,0.02087799832224846,0.0029961341060698032
936,4.752741813659668,-0.3869955241680145,5.096409797668457,0.020173905417323112,0.002979850862175226
937,4.756638050079346,-0.3976594805717468,5.096108436584473,0.027753114700317383,0.00268264627084136
938,4.75567102432251,-0.3948662579059601,5.096043109893799,0.025896316394209862,0.0027015532832592726
939,4.7536396980285645,-0.3806537389755249,5.0962090492248535,0.017538748681545258,0.003006782615557313
940,4.753091812133789,-0.3819335997104645,5.096212387084961,0.01790991984307766,0.002993062837049365
941,4.754318714141846,-0.3968092203140259,5.096055030822754,0.026189060881733894,0.002694421447813511
942,4.753185749053955,-0.39770081639289856,5.096113681793213,0.026031071320176125,0.002710679080337286
943,4.754656791687012,-0.38521358370780945,5.096336364746094,0.02025993913412094,0.003014323301613331
944,4.754169464111328,-0.38546356558799744,5.096301078796387,0.020152073353528976,0.003027945524081588
945,4.752473831176758,-0.39720040559768677,5.096036911010742,0.02544303983449936,0.0027513722889125347
946,4.751563549041748,-0.3946666419506073,5.095984935760498,0.023760922253131866,0.0027230887208133936
